@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:06:36.474000+00:00,User6,938247,12099,0,0.019,55013828,50546,0,0.021388888888888888,6865,0,0,0
2023-05-12 18:06:36.478000+00:00,User6,938247,12099,0,0.019,55011580,50544,0,0.021433333333333332,6865,0,0,0
2023-05-12 18:06:36.495000+00:00,User2,935144,12099,0,0.02,55129380,50583,0,0.020466666666666668,6809,0,0,0
2023-05-12 18:06:36.510000+00:00,User6,938406,12101,0,0.019,55023815,50555,0,0.021233333333333333,6867,0,0,0
2023-05-12 18:06:36.528000+00:00,User6,938406,12101,0,0.019,55028795,50560,0,0.021066666666666668,6867,0,0,0
2023-05-12 18:06:36.537000+00:00,User5,940944,12096,0,0.021,55258699,50764,0,0.0228,6932,0,0,0
2023-05-12 18:06:36.537000+00:00,User3,944686,12099,0,0.022,55380998,50867,0,0.022444444444444444,6939,0,0,1
2023-05-12 18:06:36.560000+00:00,User3,944931,12102,0,0.022,55389280,50875,0,0.022444444444444444,6939,0,0,1
2023-05-12 18:06:36.562000+00:00,User7,937509,12101,0,0.022,55410791,50967,0,0.019844444444444446,7000,0,0,0
2023-05-12 18:06:36.563000+00:00,User3,944931,12102,0,0.022,55389280,50875,0,0.022944444444444444,6939,0,0,1
2023-05-12 18:06:36.567000+00:00,User4,938678,12099,0,0.02,55526003,51028,0,0.020633333333333333,6969,0,0,0
2023-05-12 18:06:36.565000+00:00,User7,937509,12101,0,0.022,55410791,50967,0,0.019677777777777777,7000,0,0,0
2023-05-12 18:06:36.569000+00:00,User7,937509,12101,0,0.021,55410791,50967,0,0.02011111111111111,7000,0,0,0
2023-05-12 18:06:36.580000+00:00,User4,938678,12099,0,0.02,55529201,51031,0,0.02081111111111111,6969,0,0,0
2023-05-12 18:06:36.586000+00:00,User3,944931,12102,0,0.022,55398344,50883,0,0.022644444444444443,6940,0,0,1
2023-05-12 18:06:36.581000+00:00,User4,938678,12099,0,0.02,55529201,51031,0,0.020844444444444443,6968,0,0,0
2023-05-12 18:06:36.583000+00:00,User5,941351,12101,0,0.021,55268508,50773,0,0.021555555555555557,6933,0,0,0
2023-05-12 18:06:36.600000+00:00,User7,937740,12104,0,0.022,55423482,50979,0,0.020177777777777777,7001,0,0,0
2023-05-12 18:06:36.599000+00:00,User3,945098,12104,0,0.022,55399470,50884,0,0.021388888888888888,6940,0,0,1
2023-05-12 18:06:36.599000+00:00,User5,941351,12101,0,0.021,55276201,50780,0,0.021633333333333334,6934,0,0,0
2023-05-12 18:06:36.602000+00:00,User3,945098,12104,0,0.022,55401723,50886,0,0.021666666666666667,6940,0,0,1
2023-05-12 18:06:36.606000+00:00,User7,937740,12104,0,0.021,55426501,50982,0,0.020066666666666667,7001,0,0,0
2023-05-12 18:06:36.607000+00:00,User7,937740,12104,0,0.021,55426501,50982,0,0.020277777777777777,7001,0,0,0
2023-05-12 18:06:36.619000+00:00,User4,938911,12102,0,0.021,55535663,51037,0,0.02098888888888889,6970,0,0,0
2023-05-12 18:06:36.615000+00:00,User4,938911,12102,0,0.021,55535663,51037,0,0.02092222222222222,6970,0,0,0
2023-05-12 18:06:36.634000+00:00,User4,938911,12102,0,0.02,55537923,51039,0,0.02058888888888889,6971,0,0,0
2023-05-12 18:06:54.343000+00:00,User1,1006770,12993,0,0.017,59704608,54881,0,0.019944444444444445,7524,0,0,1
2023-05-12 18:06:54.344000+00:00,User1,1006770,12993,0,0.017,59704608,54881,0,0.020077777777777778,7525,0,0,1
2023-05-12 18:06:54.366000+00:00,User2,1004317,12994,0,0.019,59321601,54437,0,0.021,7345,0,0,0
2023-05-12 18:06:54.369000+00:00,User2,1004317,12994,0,0.019,59323849,54439,0,0.021111111111111112,7344,0,0,0
2023-05-12 18:06:54.370000+00:00,User6,1007406,12992,0,0.021,59207874,54405,0,0.021255555555555555,7399,0,0,0
2023-05-12 18:06:54.378000+00:00,User5,1010201,12989,0,0.02,59450121,54615,0,0.0217,7466,0,0,0
2023-05-12 18:06:54.381000+00:00,User5,1010201,12989,0,0.02,59450121,54615,0,0.02181111111111111,7466,0,0,0
2023-05-12 18:06:54.380000+00:00,User6,1007484,12993,0,0.021,59207874,54405,0,0.021522222222222224,7402,0,0,0
2023-05-12 18:06:54.380000+00:00,User1,1006923,12995,0,0.016,59707764,54884,0,0.019777777777777776,7526,0,0,2
2023-05-12 18:06:54.405000+00:00,User1,1006923,12995,0,0.017,59713029,54889,0,0.019555555555555555,7526,0,0,1
2023-05-12 18:06:54.401000+00:00,User5,1010431,12992,0,0.021,59454397,54619,0,0.022033333333333332,7466,0,0,0
2023-05-12 18:06:54.417000+00:00,User2,1004473,12996,0,0.019,59331476,54446,0,0.01972222222222222,7345,0,0,0
2023-05-12 18:06:54.443000+00:00,User1,1007078,12997,0,0.017,59721732,54897,0,0.019355555555555556,7527,0,0,1
2023-05-12 18:06:54.459000+00:00,User2,1004702,12999,0,0.02,59343375,54457,0,0.020511111111111112,7347,0,0,0
2023-05-12 18:06:54.462000+00:00,User2,1004702,12999,0,0.02,59343375,54457,0,0.020866666666666665,7347,0,0,0
2023-05-12 18:06:54.470000+00:00,User1,1007320,13000,0,0.018,59733634,54908,0,0.01927777777777778,7528,0,0,1
2023-05-12 18:06:54.474000+00:00,User6,1007795,12997,0,0.02,59233469,54429,0,0.020722222222222222,7405,0,0,0
2023-05-12 18:06:54.476000+00:00,User6,1007874,12998,0,0.021,59233469,54429,0,0.02132222222222222,7403,0,0,0
2023-05-12 18:06:54.497000+00:00,User2,1004702,12999,0,0.02,59352185,54465,0,0.020544444444444445,7348,0,0,0
2023-05-12 18:06:54.510000+00:00,User6,1008045,13000,0,0.02,59241009,54436,0,0.02037777777777778,7405,0,0,0
2023-05-12 18:06:54.534000+00:00,User6,1008045,13000,0,0.02,59241009,54436,0,0.020655555555555555,7406,0,0,0
2023-05-12 18:06:54.537000+00:00,User5,1010824,12997,0,0.021,59487540,54650,0,0.022488888888888888,7471,0,0,0
2023-05-12 18:06:54.540000+00:00,User3,1015242,13001,0,0.02,59599637,54756,0,0.02132222222222222,7477,0,0,1
2023-05-12 18:06:54.558000+00:00,User3,1015242,13001,0,0.02,59600720,54757,0,0.020166666666666666,7479,0,0,1
2023-05-12 18:06:54.564000+00:00,User7,1007072,13001,0,0.019,59645274,54864,0,0.021666666666666667,7539,0,0,0
2023-05-12 18:06:54.564000+00:00,User3,1015242,13001,0,0.02,59609453,54765,0,0.020522222222222223,7478,0,0,1
2023-05-12 18:06:54.566000+00:00,User7,1007072,13001,0,0.019,59645274,54864,0,0.02191111111111111,7539,0,0,0
2023-05-12 18:06:54.571000+00:00,User4,1008599,12998,0,0.023,59741586,54907,0,0.021522222222222224,7508,0,0,0
2023-05-12 18:06:54.574000+00:00,User7,1007072,13001,0,0.019,59645274,54864,0,0.02178888888888889,7538,0,0,0
2023-05-12 18:06:54.580000+00:00,User4,1008599,12998,0,0.023,59746786,54912,0,0.021655555555555556,7508,0,0,0
2023-05-12 18:06:54.586000+00:00,User3,1015382,13003,0,0.02,59617479,54772,0,0.021144444444444445,7479,0,0,1
2023-05-12 18:06:54.583000+00:00,User4,1008755,13000,0,0.023,59746786,54912,0,0.021822222222222222,7508,0,0,0
2023-05-12 18:06:54.583000+00:00,User5,1011025,13000,0,0.021,59500136,54661,0,0.02191111111111111,7473,0,0,0
2023-05-12 18:06:54.600000+00:00,User7,1007276,13004,0,0.019,59651089,54869,0,0.021111111111111112,7540,0,0,0
2023-05-12 18:06:54.597000+00:00,User3,1015382,13003,0,0.019,59621980,54776,0,0.021455555555555554,7480,0,0,1
2023-05-12 18:06:54.600000+00:00,User5,1011176,13002,0,0.02,59504618,54665,0,0.02201111111111111,7473,0,0,0
2023-05-12 18:06:54.606000+00:00,User7,1007276,13004,0,0.019,59651089,54869,0,0.020522222222222223,7540,0,0,0
2023-05-12 18:06:54.608000+00:00,User3,1015382,13003,0,0.02,59621980,54776,0,0.021433333333333332,7480,0,0,1
2023-05-12 18:06:54.608000+00:00,User7,1007276,13004,0,0.019,59651089,54869,0,0.0208,7540,0,0,0
2023-05-12 18:06:54.620000+00:00,User4,1008755,13000,0,0.023,59747878,54913,0,0.021522222222222224,7510,0,0,0
2023-05-12 18:06:54.617000+00:00,User4,1008755,13000,0,0.023,59752246,54917,0,0.02132222222222222,7509,0,0,0
2023-05-12 18:06:54.635000+00:00,User4,1008976,13003,0,0.022,59766749,54930,0,0.022133333333333335,7510,0,0,0
2023-05-12 18:06:57.344000+00:00,User1,1018409,13142,0,0.019,60454193,55567,0,0.022588888888888888,7614,0,0,1
2023-05-12 18:06:57.346000+00:00,User1,1018409,13142,0,0.019,60454193,55567,0,0.022377777777777778,7615,0,0,1
2023-05-12 18:06:57.365000+00:00,User2,1015957,13143,0,0.019,60074030,55121,0,0.022111111111111113,7435,0,0,0
2023-05-12 18:06:57.370000+00:00,User6,1019306,13144,0,0.019,59959921,55091,0,0.021522222222222224,7488,0,0,0
2023-05-12 18:06:57.369000+00:00,User2,1015957,13143,0,0.019,60074030,55121,0,0.021611111111111112,7435,0,0,0
2023-05-12 18:06:57.380000+00:00,User6,1019306,13144,0,0.019,59960992,55092,0,0.02201111111111111,7492,0,0,0
2023-05-12 18:06:57.379000+00:00,User5,1022084,13141,0,0.02,60202696,55304,0,0.020877777777777776,7557,0,0,0
2023-05-12 18:06:57.377000+00:00,User5,1022084,13141,0,0.02,60202696,55304,0,0.0207,7556,0,0,0
2023-05-12 18:06:57.383000+00:00,User1,1018553,13144,0,0.018,60463027,55575,0,0.022166666666666668,7615,0,0,2
2023-05-12 18:06:57.404000+00:00,User1,1018636,13145,0,0.019,60466369,55578,0,0.0224,7616,0,0,1
2023-05-12 18:06:57.401000+00:00,User5,1022084,13141,0,0.02,60209025,55310,0,0.021177777777777778,7556,0,0,0
2023-05-12 18:06:57.419000+00:00,User2,1016093,13145,0,0.018,60079535,55126,0,0.022033333333333332,7434,0,0,0
2023-05-12 18:06:57.441000+00:00,User1,1018800,13147,0,0.018,60469477,55581,0,0.022266666666666667,7618,0,0,1
2023-05-12 18:06:57.459000+00:00,User2,1016338,13148,0,0.018,60095400,55141,0,0.02132222222222222,7437,0,0,0
2023-05-12 18:06:57.463000+00:00,User2,1016338,13148,0,0.018,60095400,55141,0,0.021355555555555555,7437,0,0,0
2023-05-12 18:06:57.470000+00:00,User1,1018938,13149,0,0.02,60480083,55591,0,0.02231111111111111,7618,0,0,1
2023-05-12 18:06:57.477000+00:00,User6,1019691,13149,0,0.02,59980880,55110,0,0.020855555555555554,7495,0,0,0
2023-05-12 18:06:57.478000+00:00,User6,1019691,13149,0,0.02,59980880,55110,0,0.020777777777777777,7493,0,0,0
2023-05-12 18:06:57.497000+00:00,User2,1016480,13150,0,0.018,60107977,55152,0,0.0221,7438,0,0,0
2023-05-12 18:06:57.509000+00:00,User6,1019831,13151,0,0.02,59995243,55123,0,0.02128888888888889,7496,0,0,0
2023-05-12 18:06:57.527000+00:00,User6,1019831,13151,0,0.02,59998678,55126,0,0.022533333333333332,7496,0,0,0
2023-05-12 18:06:57.537000+00:00,User3,1026934,13150,0,0.022,60358774,55449,0,0.020066666666666667,7568,0,0,1
2023-05-12 18:06:57.538000+00:00,User5,1022532,13147,0,0.019,60238179,55336,0,0.021355555555555555,7561,0,0,0
2023-05-12 18:06:57.558000+00:00,User3,1027023,13151,0,0.021,60364434,55454,0,0.020077777777777778,7568,0,0,1
2023-05-12 18:06:57.564000+00:00,User7,1018802,13151,0,0.02,60401048,55552,0,0.02058888888888889,7629,0,0,0
2023-05-12 18:06:57.564000+00:00,User3,1027023,13151,0,0.021,60364434,55454,0,0.019966666666666667,7569,0,0,1
2023-05-12 18:06:57.570000+00:00,User7,1018802,13151,0,0.02,60401048,55552,0,0.021133333333333334,7629,0,0,0
2023-05-12 18:06:57.570000+00:00,User7,1018802,13151,0,0.02,60401048,55552,0,0.02121111111111111,7629,0,0,0
2023-05-12 18:06:57.571000+00:00,User4,1020216,13148,0,0.022,60497915,55600,0,0.02207777777777778,7598,0,0,0
2023-05-12 18:06:57.586000+00:00,User3,1027023,13151,0,0.022,60372172,55461,0,0.019811111111111113,7569,0,0,1
2023-05-12 18:06:57.583000+00:00,User4,1020216,13148,0,0.022,60504224,55606,0,0.021844444444444444,7598,0,0,0
2023-05-12 18:06:57.583000+00:00,User4,1020216,13148,0,0.022,60505278,55607,0,0.021644444444444445,7597,0,0,0
2023-05-12 18:06:57.585000+00:00,User5,1022788,13150,0,0.018,60259007,55355,0,0.0221,7563,0,0,0
2023-05-12 18:06:57.603000+00:00,User7,1018968,13153,0,0.02,60408986,55559,0,0.0203,7629,0,0,0
2023-05-12 18:06:57.598000+00:00,User3,1027287,13154,0,0.021,60375553,55464,0,0.018755555555555557,7570,0,0,1
2023-05-12 18:06:57.600000+00:00,User5,1022788,13150,0,0.019,60260134,55356,0,0.02217777777777778,7563,0,0,0
2023-05-12 18:06:57.604000+00:00,User3,1027287,13154,0,0.021,60375553,55464,0,0.01878888888888889,7569,0,0,1
2023-05-12 18:06:57.605000+00:00,User7,1018968,13153,0,0.021,60408986,55559,0,0.020066666666666667,7630,0,0,0
2023-05-12 18:06:57.607000+00:00,User7,1018968,13153,0,0.021,60408986,55559,0,0.02008888888888889,7630,0,0,0
2023-05-12 18:06:57.618000+00:00,User4,1020477,13151,0,0.022,60513766,55615,0,0.02291111111111111,7600,0,0,0
2023-05-12 18:06:57.617000+00:00,User4,1020477,13151,0,0.022,60513766,55615,0,0.02311111111111111,7599,0,0,0
2023-05-12 18:06:57.633000+00:00,User4,1020477,13151,0,0.022,60521489,55622,0,0.023155555555555554,7600,0,0,0
2023-05-12 18:07:00.343000+00:00,User1,1030472,13292,0,0.014,60904807,55997,0,0.013822222222222222,7703,0,0,1
2023-05-12 18:07:00.345000+00:00,User1,1030472,13292,0,0.014,60904807,55997,0,0.013744444444444445,7703,0,0,1
2023-05-12 18:07:00.368000+00:00,User6,1031313,13293,0,0.013,60415438,55531,0,0.01248888888888889,7577,0,0,0
2023-05-12 18:07:00.366000+00:00,User2,1027937,13294,0,0.016,60535187,55564,0,0.0129,7523,0,0,0
2023-05-12 18:07:00.370000+00:00,User2,1027937,13294,0,0.016,60535187,55564,0,0.013077777777777778,7523,0,0,0
2023-05-12 18:07:00.377000+00:00,User5,1034062,13290,0,0.013,60657963,55745,0,0.013144444444444445,7645,0,0,0
2023-05-12 18:07:00.380000+00:00,User5,1034062,13290,0,0.013,60657963,55745,0,0.012877777777777778,7645,0,0,0
2023-05-12 18:07:00.381000+00:00,User1,1030639,13294,0,0.014,60914146,56006,0,0.0152,7705,0,0,2
2023-05-12 18:07:00.381000+00:00,User6,1031313,13293,0,0.014,60415438,55531,0,0.012311111111111111,7580,0,0,0
2023-05-12 18:07:00.399000+00:00,User5,1034062,13290,0,0.013,60657963,55745,0,0.013044444444444444,7645,0,0,0
2023-05-12 18:07:00.405000+00:00,User1,1030789,13296,0,0.014,60915241,56007,0,0.015644444444444443,7705,0,0,1
2023-05-12 18:07:00.418000+00:00,User2,1028095,13296,0,0.017,60541005,55570,0,0.014188888888888888,7523,0,0,0
2023-05-12 18:07:00.441000+00:00,User1,1030789,13296,0,0.014,60920717,56012,0,0.015822222222222224,7706,0,0,1
2023-05-12 18:07:00.460000+00:00,User2,1028204,13298,0,0.019,60545110,55574,0,0.013933333333333334,7526,0,0,0
2023-05-12 18:07:00.462000+00:00,User2,1028204,13298,0,0.018,60545110,55574,0,0.014344444444444444,7526,0,0,0
2023-05-12 18:07:00.469000+00:00,User1,1030964,13299,0,0.016,60921730,56013,0,0.016144444444444444,7707,0,0,1
2023-05-12 18:07:00.476000+00:00,User6,1031651,13298,0,0.016,60428971,55544,0,0.012166666666666666,7584,0,0,0
2023-05-12 18:07:00.476000+00:00,User6,1031651,13298,0,0.016,60428971,55544,0,0.01218888888888889,7582,0,0,0
2023-05-12 18:07:00.496000+00:00,User2,1028478,13301,0,0.018,60551202,55580,0,0.013844444444444444,7527,0,0,0
2023-05-12 18:07:00.510000+00:00,User6,1031881,13301,0,0.017,60437962,55553,0,0.014233333333333334,7585,0,0,0
2023-05-12 18:07:00.527000+00:00,User6,1031881,13301,0,0.017,60439069,55554,0,0.013911111111111112,7585,0,0,0
2023-05-12 18:07:00.537000+00:00,User3,1038989,13300,0,0.02,60804658,55878,0,0.012666666666666666,7656,0,0,1
2023-05-12 18:07:00.539000+00:00,User5,1034630,13298,0,0.015,60677761,55763,0,0.013833333333333333,7650,0,0,0
2023-05-12 18:07:00.562000+00:00,User3,1039126,13302,0,0.02,60805704,55879,0,0.013044444444444444,7657,0,0,1
2023-05-12 18:07:00.565000+00:00,User7,1030893,13302,0,0.017,60835073,55975,0,0.01508888888888889,7718,0,0,0
2023-05-12 18:07:00.564000+00:00,User3,1039126,13302,0,0.021,60807796,55881,0,0.012677777777777777,7658,0,0,1
2023-05-12 18:07:00.567000+00:00,User7,1030893,13302,0,0.017,60835073,55975,0,0.014688888888888888,7718,0,0,0
2023-05-12 18:07:00.571000+00:00,User7,1030893,13302,0,0.017,60835073,55975,0,0.01478888888888889,7718,0,0,0
2023-05-12 18:07:00.571000+00:00,User4,1032004,13298,0,0.018,61064483,56127,0,0.0126,7688,0,0,0
2023-05-12 18:07:00.581000+00:00,User4,1032004,13298,0,0.018,61064483,56127,0,0.012477777777777779,7688,0,0,0
2023-05-12 18:07:00.583000+00:00,User4,1032088,13299,0,0.019,61064483,56127,0,0.012933333333333333,7688,0,0,0
2023-05-12 18:07:00.585000+00:00,User3,1039126,13302,0,0.02,60807796,55881,0,0.012688888888888888,7658,0,0,1
2023-05-12 18:07:00.583000+00:00,User5,1034792,13300,0,0.015,60692852,55777,0,0.016255555555555554,7652,0,0,0
2023-05-12 18:07:00.603000+00:00,User7,1030893,13302,0,0.017,60839677,55979,0,0.0148,7719,0,0,0
2023-05-12 18:07:00.600000+00:00,User3,1039343,13305,0,0.02,60811003,55884,0,0.013066666666666667,7658,0,0,1
2023-05-12 18:07:00.604000+00:00,User3,1039343,13305,0,0.02,60813233,55886,0,0.013122222222222223,7659,0,0,1
2023-05-12 18:07:00.599000+00:00,User5,1034792,13300,0,0.016,60692852,55777,0,0.016455555555555557,7652,0,0,0
2023-05-12 18:07:00.605000+00:00,User7,1031121,13305,0,0.018,60840829,55980,0,0.0153,7719,0,0,0
2023-05-12 18:07:00.619000+00:00,User4,1032173,13300,0,0.02,61071710,56135,0,0.014766666666666668,7689,0,0,0
2023-05-12 18:07:00.607000+00:00,User7,1031121,13305,0,0.018,60840829,55980,0,0.014988888888888888,7719,0,0,0
2023-05-12 18:07:00.618000+00:00,User4,1032173,13300,0,0.019,61071710,56135,0,0.0144,7690,0,0,0
2023-05-12 18:07:00.634000+00:00,User4,1032429,13303,0,0.019,61071710,56135,0,0.014733333333333333,7689,0,0,0
2023-05-12 18:07:03.344000+00:00,User1,1042173,13442,0,0.022,61665555,56693,0,0.021122222222222223,7794,0,0,1
2023-05-12 18:07:03.346000+00:00,User1,1042173,13442,0,0.021,61672049,56699,0,0.021,7794,0,0,1
2023-05-12 18:07:03.369000+00:00,User6,1042980,13443,0,0.022,61182579,56228,0,0.0222,7668,0,0,0
2023-05-12 18:07:03.367000+00:00,User2,1039442,13443,0,0.019,61301930,56265,0,0.02397777777777778,7613,0,0,0
2023-05-12 18:07:12.539000+00:00,User5,1080797,13899,0,0.021,63716786,58533,0,0.021133333333333334,8010,0,0,0
2023-05-12 18:07:12.559000+00:00,User3,1085677,13902,0,0.021,63835112,58645,0,0.02081111111111111,8018,0,0,1
2023-05-12 18:07:12.564000+00:00,User7,1076879,13903,0,0.019,63856566,58744,0,0.020533333333333334,8078,0,0,0
2023-05-12 18:07:12.568000+00:00,User7,1076879,13903,0,0.019,63856566,58744,0,0.02038888888888889,8078,0,0,0
2023-05-12 18:07:12.568000+00:00,User3,1085677,13902,0,0.02,63835112,58645,0,0.02107777777777778,8018,0,0,1
2023-05-12 18:07:12.571000+00:00,User7,1076879,13903,0,0.019,63857647,58745,0,0.020455555555555557,8078,0,0,0
2023-05-12 18:07:12.575000+00:00,User4,1078407,13898,0,0.021,63971083,58802,0,0.022355555555555556,8047,0,0,0
2023-05-12 18:07:12.587000+00:00,User3,1085677,13902,0,0.021,63839660,58649,0,0.021055555555555557,8018,0,0,1
2023-05-12 18:07:12.583000+00:00,User4,1078407,13898,0,0.021,63971083,58802,0,0.022755555555555557,8047,0,0,0
2023-05-12 18:07:12.583000+00:00,User4,1078407,13898,0,0.021,63971083,58802,0,0.0224,8046,0,0,0
2023-05-12 18:07:12.585000+00:00,User5,1080797,13899,0,0.02,63732519,58547,0,0.021466666666666665,8011,0,0,0
2023-05-12 18:07:12.604000+00:00,User7,1076879,13903,0,0.019,63872259,58758,0,0.021,8079,0,0,0
2023-05-12 18:07:12.598000+00:00,User3,1085826,13904,0,0.02,63841710,58651,0,0.01962222222222222,8019,0,0,1
2023-05-12 18:07:12.600000+00:00,User5,1081041,13902,0,0.021,63733590,58548,0,0.02121111111111111,8012,0,0,0
2023-05-12 18:07:12.604000+00:00,User3,1085826,13904,0,0.02,63843760,58653,0,0.019644444444444444,8019,0,0,1
2023-05-12 18:07:12.606000+00:00,User7,1077043,13905,0,0.019,63872259,58758,0,0.020877777777777776,8079,0,0,0
2023-05-12 18:07:12.608000+00:00,User7,1077043,13905,0,0.019,63872259,58758,0,0.021,8079,0,0,0
2023-05-12 18:07:12.619000+00:00,User4,1078606,13901,0,0.021,63974579,58805,0,0.022322222222222222,8048,0,0,0
2023-05-12 18:07:12.617000+00:00,User4,1078606,13901,0,0.021,63974579,58805,0,0.021988888888888888,8049,0,0,0
2023-05-12 18:07:12.635000+00:00,User4,1078606,13901,0,0.021,63987179,58816,0,0.022266666666666667,8049,0,0,0
2023-05-12 18:07:15.343000+00:00,User1,1088390,14044,0,0.019,64656839,59435,0,0.019733333333333332,8153,0,0,1
2023-05-12 18:07:15.345000+00:00,User1,1088390,14044,0,0.019,64656839,59435,0,0.0195,8153,0,0,1
2023-05-12 18:07:15.368000+00:00,User6,1089172,14044,0,0.019,64175789,58965,0,0.019944444444444445,8028,0,0,0
2023-05-12 18:07:15.367000+00:00,User2,1085503,14044,0,0.017,64284620,58998,0,0.018544444444444443,7973,0,0,0
2023-05-12 18:07:15.371000+00:00,User2,1085503,14044,0,0.017,64284620,58998,0,0.018422222222222222,7974,0,0,0
2023-05-12 18:07:15.378000+00:00,User5,1091858,14040,0,0.02,64413426,59175,0,0.020966666666666668,8096,0,0,0
2023-05-12 18:07:15.381000+00:00,User5,1091858,14040,0,0.019,64413426,59175,0,0.021222222222222222,8095,0,0,0
2023-05-12 18:07:15.382000+00:00,User6,1089172,14044,0,0.019,64178593,58968,0,0.020144444444444444,8031,0,0,0
2023-05-12 18:07:15.383000+00:00,User1,1088390,14044,0,0.02,64662635,59441,0,0.020144444444444444,8154,0,0,2
2023-05-12 18:07:15.405000+00:00,User1,1088534,14046,0,0.02,64663525,59442,0,0.019688888888888888,8155,0,0,1
2023-05-12 18:07:15.401000+00:00,User5,1091997,14042,0,0.02,64417015,59179,0,0.019833333333333335,8095,0,0,0
2023-05-12 18:07:15.417000+00:00,User2,1085661,14046,0,0.019,64289519,59003,0,0.019355555555555556,7974,0,0,0
2023-05-12 18:07:15.441000+00:00,User1,1088669,14048,0,0.019,64668797,59448,0,0.01867777777777778,8156,0,0,1
2023-05-12 18:07:15.460000+00:00,User2,1085862,14049,0,0.019,64294859,59009,0,0.017866666666666666,7977,0,0,0
2023-05-12 18:07:15.463000+00:00,User2,1085862,14049,0,0.019,64294859,59009,0,0.017955555555555554,7977,0,0,0
2023-05-12 18:07:15.472000+00:00,User1,1088739,14049,0,0.019,64671474,59451,0,0.01868888888888889,8157,0,0,1
2023-05-12 18:07:15.476000+00:00,User6,1089513,14049,0,0.019,64186700,58977,0,0.019433333333333334,8034,0,0,0
2023-05-12 18:07:15.478000+00:00,User6,1089513,14049,0,0.019,64186700,58977,0,0.01901111111111111,8033,0,0,0
2023-05-12 18:07:15.495000+00:00,User2,1085862,14049,0,0.019,64297690,59012,0,0.018033333333333332,7978,0,0,0
2023-05-12 18:07:15.511000+00:00,User6,1089651,14051,0,0.019,64189520,58980,0,0.018377777777777778,8035,0,0,0
2023-05-12 18:07:15.527000+00:00,User6,1089651,14051,0,0.019,64189520,58980,0,0.018488888888888888,8035,0,0,0
2023-05-12 18:07:15.539000+00:00,User3,1097453,14052,0,0.022,64539534,59293,0,0.021833333333333333,8107,0,0,1
2023-05-12 18:07:15.541000+00:00,User5,1092403,14048,0,0.02,64429742,59193,0,0.019144444444444443,8100,0,0,0
2023-05-12 18:07:15.560000+00:00,User3,1097453,14052,0,0.022,64542237,59296,0,0.020844444444444443,8107,0,0,1
2023-05-12 18:07:15.564000+00:00,User7,1088516,14052,0,0.019,64570307,59400,0,0.019177777777777776,8168,0,0,0
2023-05-12 18:07:15.565000+00:00,User3,1097453,14052,0,0.022,64542237,59296,0,0.0205,8108,0,0,1
2023-05-12 18:07:15.567000+00:00,User7,1088516,14052,0,0.02,64572219,59402,0,0.018944444444444444,8168,0,0,0
2023-05-12 18:07:15.572000+00:00,User4,1090170,14049,0,0.02,64725165,59493,0,0.018344444444444444,8137,0,0,0
2023-05-12 18:07:15.570000+00:00,User7,1088516,14052,0,0.02,64572219,59402,0,0.018877777777777778,8168,0,0,0
2023-05-12 18:07:15.588000+00:00,User3,1097453,14052,0,0.022,64542237,59296,0,0.02082222222222222,8108,0,0,1
2023-05-12 18:07:15.582000+00:00,User4,1090170,14049,0,0.021,64734792,59502,0,0.01941111111111111,8137,0,0,0
2023-05-12 18:07:15.582000+00:00,User4,1090170,14049,0,0.021,64734792,59502,0,0.0191,8136,0,0,0
2023-05-12 18:07:15.584000+00:00,User5,1092548,14050,0,0.02,64432583,59196,0,0.0188,8102,0,0,0
2023-05-12 18:07:15.604000+00:00,User7,1088719,14055,0,0.021,64572219,59402,0,0.019344444444444445,8169,0,0,0
2023-05-12 18:07:15.599000+00:00,User3,1097592,14054,0,0.023,64545114,59299,0,0.020555555555555556,8109,0,0,1
2023-05-12 18:07:15.603000+00:00,User3,1097592,14054,0,0.022,64546992,59301,0,0.021022222222222223,8109,0,0,1
2023-05-12 18:07:15.601000+00:00,User5,1092693,14052,0,0.02,64433545,59197,0,0.01817777777777778,8102,0,0,0
2023-05-12 18:07:15.606000+00:00,User7,1088719,14055,0,0.021,64575028,59405,0,0.0186,8169,0,0,0
2023-05-12 18:07:15.608000+00:00,User7,1088719,14055,0,0.021,64575028,59405,0,0.018233333333333334,8169,0,0,0
2023-05-12 18:07:15.619000+00:00,User4,1090338,14051,0,0.021,64741499,59508,0,0.020433333333333335,8139,0,0,0
2023-05-12 18:07:15.618000+00:00,User4,1090338,14051,0,0.021,64741499,59508,0,0.020155555555555555,8139,0,0,0
2023-05-12 18:07:15.635000+00:00,User4,1090338,14051,0,0.021,64743759,59510,0,0.019744444444444443,8139,0,0,0
2023-05-12 18:07:18.344000+00:00,User1,1100461,14193,0,0.017,65112405,59878,0,0.0196,8242,0,0,1
2023-05-12 18:07:18.345000+00:00,User1,1100461,14193,0,0.017,65112405,59878,0,0.019944444444444445,8243,0,0,1
2023-05-12 18:07:18.368000+00:00,User2,1097234,14192,0,0.02,64731181,59430,0,0.0206,8062,0,0,0
2023-05-12 18:07:18.372000+00:00,User6,1101177,14193,0,0.021,64629526,59405,0,0.0219,8117,0,0,0
