@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:52:27.849000+00:00,User2,917462,11800,0,0.009,53911148,49545,2,0.0178,6807,2,0,0
2023-05-15 18:52:27.917000+00:00,User3,912563,11762,0,0.01,49834690,45261,0,0.02881111111111111,5241,0,0,0
2023-05-15 18:52:28.012000+00:00,User1,912544,11733,0,0.009,52194580,47788,0,0.014344444444444444,6222,0,0,0
2023-05-15 18:52:28.079000+00:00,User3,913108,11769,0,0.009,49860902,45284,0,0.027533333333333333,5244,0,0,0
2023-05-15 18:52:28.284000+00:00,User1,913580,11747,0,0.009,52255198,47844,3,0.014333333333333333,6230,1,0,0
2023-05-15 18:52:28.352000+00:00,User2,919360,11825,0,0.008,54046452,49669,0,0.017877777777777777,6822,0,0,0
2023-05-15 18:52:30.852000+00:00,User2,928950,11949,0,0.01,54672930,50242,2,0.017944444444444443,6897,2,0,0
2023-05-15 18:52:30.913000+00:00,User3,924142,11912,0,0.011,50472445,45831,0,0.025155555555555556,5286,0,0,0
2023-05-15 18:52:31.013000+00:00,User1,924193,11883,0,0.01,52946283,48473,0,0.01478888888888889,6312,0,0,0
2023-05-15 18:52:31.081000+00:00,User3,924746,11919,0,0.012,50502039,45857,0,0.02571111111111111,5289,0,0,0
2023-05-15 18:52:31.284000+00:00,User1,925308,11897,0,0.011,53013609,48533,3,0.015433333333333334,6321,1,0,0
2023-05-15 18:52:31.351000+00:00,User2,931063,11975,0,0.011,54805389,50363,0,0.019088888888888888,6912,0,0,0
2023-05-15 18:52:33.849000+00:00,User2,940799,12100,0,0.008,55259337,50790,2,0.009033333333333334,6987,2,0,0
2023-05-15 18:52:33.921000+00:00,User3,935868,12061,0,0.012,50936033,46252,0,0.017766666666666667,5331,0,0,0
2023-05-15 18:52:34.014000+00:00,User1,936062,12033,0,0.008,53505841,48997,0,0.01131111111111111,6402,0,0,0
2023-05-15 18:52:34.078000+00:00,User3,936526,12069,0,0.012,50945689,46262,0,0.015177777777777778,5334,0,0,0
2023-05-15 18:52:34.284000+00:00,User1,937172,12047,0,0.007,53536220,49030,3,0.00998888888888889,6410,1,0,0
2023-05-15 18:52:34.367000+00:00,User2,942909,12125,0,0.008,55318758,50852,0,0.00951111111111111,7002,0,0,0
2023-05-15 18:52:36.853000+00:00,User2,952963,12249,0,0.008,55879188,51368,2,0.018488888888888888,7076,2,0,0
2023-05-15 18:52:36.917000+00:00,User3,947729,12211,0,0.013,51387062,46659,0,0.023766666666666665,5375,0,0,0
2023-05-15 18:52:37.017000+00:00,User1,947972,12183,0,0.008,54150713,49596,0,0.015555555555555555,6491,0,0,0
2023-05-15 18:52:37.081000+00:00,User3,948227,12218,0,0.013,51414471,46683,0,0.02493333333333333,5378,0,0,0
2023-05-15 18:52:37.286000+00:00,User1,949090,12197,0,0.009,54218205,49658,3,0.018033333333333332,6499,1,0,0
2023-05-15 18:52:37.355000+00:00,User2,954891,12274,0,0.009,56017328,51493,0,0.018855555555555556,7091,0,0,0
2023-05-15 18:52:39.851000+00:00,User2,964430,12399,0,0.009,56648721,52069,2,0.017511111111111113,7166,2,0,0
2023-05-15 18:52:39.914000+00:00,User3,959206,12361,0,0.009,52178467,47358,0,0.031133333333333332,5421,0,0,0
2023-05-15 18:52:40.013000+00:00,User1,959763,12334,0,0.009,54912384,50291,0,0.014911111111111111,6582,0,0,0
2023-05-15 18:52:40.079000+00:00,User3,959845,12369,0,0.01,52220728,47396,0,0.03163333333333333,5423,0,0,0
2023-05-15 18:52:40.286000+00:00,User1,960827,12347,0,0.01,54972271,50346,3,0.014622222222222222,6590,1,0,0
2023-05-15 18:52:40.355000+00:00,User2,966447,12424,0,0.009,56767640,52178,0,0.017133333333333334,7181,0,0,0
2023-05-15 18:52:42.853000+00:00,User2,976145,12550,0,0.011,57395377,52751,2,0.0195,7256,2,0,0
2023-05-15 18:52:42.914000+00:00,User3,970618,12511,0,0.013,52771806,47889,0,0.027766666666666665,5466,0,0,0
2023-05-15 18:52:43.013000+00:00,User1,971377,12483,0,0.012,55652684,50967,0,0.015411111111111112,6672,0,0,0
2023-05-15 18:52:43.079000+00:00,User3,971159,12519,0,0.013,52812633,47925,0,0.025833333333333333,5468,0,0,0
2023-05-15 18:52:43.287000+00:00,User1,972284,12496,0,0.01,55722850,51031,3,0.016055555555555556,6680,1,0,0
2023-05-15 18:52:43.356000+00:00,User2,977823,12575,0,0.009,57518086,52863,0,0.018244444444444445,7271,0,0,0
2023-05-15 18:52:45.850000+00:00,User2,987349,12699,0,0.011,58149424,53439,2,0.017777777777777778,7346,2,0,0
2023-05-15 18:52:45.918000+00:00,User3,981982,12661,0,0.012,53447993,48489,0,0.025755555555555556,5510,0,0,0
2023-05-15 18:52:46.013000+00:00,User1,982951,12633,0,0.01,56390900,51643,0,0.019055555555555555,6757,0,0,0
2023-05-15 18:52:46.079000+00:00,User3,982646,12670,0,0.011,53479761,48518,0,0.0273,5512,0,0,0
2023-05-15 18:52:46.318000+00:00,User1,984153,12648,0,0.011,56459329,51704,3,0.017277777777777777,6762,1,0,0
2023-05-15 18:52:46.371000+00:00,User2,989364,12725,0,0.013,58271525,53551,0,0.019455555555555556,7358,0,0,0
2023-05-15 18:52:48.852000+00:00,User2,999151,12850,0,0.009,58901777,54128,2,0.018,7436,2,0,0
2023-05-15 18:52:48.918000+00:00,User3,993472,12809,0,0.013,54064579,49037,0,0.02641111111111111,5553,0,0,0
2023-05-15 18:52:49.017000+00:00,User1,994801,12784,0,0.008,57169015,52355,0,0.015922222222222223,6845,0,0,0
2023-05-15 18:52:49.079000+00:00,User3,994209,12818,0,0.018,54102201,49070,0,0.0263,5556,0,0,0
2023-05-15 18:52:49.299000+00:00,User1,995898,12798,0,0.009,57237416,52417,3,0.014988888888888888,6853,1,0,0
2023-05-15 18:52:49.360000+00:00,User2,1001114,12875,0,0.01,59030755,54244,0,0.01781111111111111,7451,0,0,0
2023-05-15 18:52:51.851000+00:00,User2,1011094,13000,0,0.011,59356749,54566,2,0.01138888888888889,7525,2,0,0
2023-05-15 18:52:51.922000+00:00,User3,1005438,12960,0,0.01,54386678,49336,0,0.011655555555555556,5597,0,0,0
2023-05-15 18:52:52.015000+00:00,User1,1006598,12933,0,0.009,57613349,52785,0,0.007833333333333333,6933,0,0,0
2023-05-15 18:52:52.080000+00:00,User3,1006148,12969,0,0.011,54409227,49357,0,0.013155555555555556,5599,0,0,0
2023-05-15 18:52:52.298000+00:00,User1,1007777,12948,0,0.009,57675601,52841,3,0.009955555555555556,6942,1,0,0
2023-05-15 18:52:52.365000+00:00,User2,1013039,13025,0,0.012,59469553,54670,0,0.015622222222222221,7540,0,0,0
2023-05-15 18:52:54.851000+00:00,User2,1022839,13149,0,0.008,60133286,55275,2,0.02036666666666667,7615,2,0,0
2023-05-15 18:52:54.927000+00:00,User3,1017191,13111,0,0.01,54991220,49878,0,0.026344444444444445,5642,0,0,0
2023-05-15 18:52:55.014000+00:00,User1,1018466,13084,0,0.01,58394673,53497,0,0.01748888888888889,7023,0,0,0
2023-05-15 18:52:55.081000+00:00,User3,1017765,13118,0,0.009,55050743,49930,0,0.027633333333333333,5645,0,0,0
2023-05-15 18:52:55.298000+00:00,User1,1019539,13098,0,0.01,58459983,53557,3,0.016144444444444444,7031,1,0,0
2023-05-15 18:52:55.361000+00:00,User2,1024741,13174,0,0.01,60252243,55386,0,0.019,7631,0,0,0
2023-05-15 18:52:57.851000+00:00,User2,1034436,13299,0,0.011,60861726,55943,2,0.017444444444444443,7705,2,0,0
2023-05-15 18:52:57.921000+00:00,User3,1028873,13261,0,0.01,55946568,50741,0,0.013233333333333333,5729,0,0,0
2023-05-15 18:52:58.013000+00:00,User1,1030229,13234,0,0.009,59141874,54180,0,0.015122222222222223,7113,0,0,0
2023-05-15 18:52:58.080000+00:00,User3,1029362,13268,0,0.009,55977282,50769,0,0.012433333333333333,5733,0,0,0
2023-05-15 18:52:58.299000+00:00,User1,1031273,13248,0,0.011,59218099,54248,3,0.017366666666666666,7121,1,0,0
2023-05-15 18:52:58.363000+00:00,User2,1036370,13325,0,0.011,60995144,56063,0,0.01891111111111111,7721,0,0,0
2023-05-15 18:53:00.854000+00:00,User2,1045591,13450,0,0.009,61625710,56638,2,0.018455555555555555,7795,2,0,0
2023-05-15 18:53:00.921000+00:00,User3,1039876,13411,0,0.01,56526790,51279,0,0.015155555555555556,5818,0,0,0
2023-05-15 18:53:01.025000+00:00,User1,1041616,13384,0,0.009,59900176,54872,0,0.016433333333333335,7203,0,0,0
2023-05-15 18:53:01.081000+00:00,User3,1040501,13419,0,0.009,56566065,51316,0,0.016511111111111112,5823,0,0,0
2023-05-15 18:53:01.298000+00:00,User1,1042342,13393,0,0.009,59947500,54916,3,0.017944444444444443,7211,1,0,0
2023-05-15 18:53:01.362000+00:00,User2,1047589,13475,0,0.01,61743909,56749,0,0.01711111111111111,7810,0,0,0
2023-05-15 18:54:00.861000+00:00,User2,1279050,16447,0,0.014,75421347,69337,2,0.017233333333333333,9581,2,0,0
2023-05-15 18:54:00.931000+00:00,User3,1272332,16406,0,0.013,70293605,63943,0,0.01951111111111111,7555,0,0,0
2023-05-15 18:54:01.033000+00:00,User1,1276799,16385,0,0.012,73710355,67603,0,0.0158,8979,0,0,0
2023-05-15 18:54:01.102000+00:00,User3,1272984,16415,0,0.014,70342751,63988,0,0.019766666666666665,7561,0,0,0
2023-05-15 18:54:01.401000+00:00,User1,1277509,16394,0,0.016,73759102,67648,3,0.017933333333333332,8985,1,0,0
2023-05-15 18:54:01.513000+00:00,User2,1280585,16467,0,0.025,75520249,69427,0,0.01807777777777778,9593,0,0,0
2023-05-15 18:54:03.872000+00:00,User2,1290906,16598,0,0.013,76186808,70040,2,0.02082222222222222,9666,2,0,0
2023-05-15 18:54:03.946000+00:00,User3,1282761,16541,0,0.013,70931365,64511,0,0.03857777777777778,7604,0,0,0
2023-05-15 18:54:04.037000+00:00,User1,1287605,16522,0,0.018,74217107,68063,0,0.04855555555555555,9033,0,0,0
2023-05-15 18:54:04.108000+00:00,User3,1283366,16549,0,0.016,70991024,64563,0,0.03493333333333333,7608,0,0,0
2023-05-15 18:54:04.330000+00:00,User1,1288563,16534,4,0.015,74294260,68132,20,0.046733333333333335,9040,3,0,0
2023-05-15 18:54:04.419000+00:00,User2,1292745,16621,4,0.012,76305749,70148,25,0.01978888888888889,9686,1,0,0
2023-05-15 18:54:06.928000+00:00,User2,1302459,16745,0,0.012,76935334,70722,2,0.018588888888888887,9757,2,0,0
2023-05-15 18:54:07.033000+00:00,User1,1299066,16668,0,0.02,75176690,68926,0,0.0267,9114,0,0,0
2023-05-15 18:54:06.954000+00:00,User3,1294447,16693,0,0.015,71848165,65336,0,0.016666666666666666,7689,0,0,0
2023-05-15 18:54:07.104000+00:00,User3,1295157,16702,0,0.008,71881473,65368,0,0.014055555555555556,7697,0,0,0
2023-05-15 18:54:07.333000+00:00,User1,1300255,16683,4,0.017,75219235,68965,20,0.032233333333333336,9120,3,0,0
2023-05-15 18:54:07.415000+00:00,User2,1304431,16771,4,0.009,77059435,70835,25,0.01898888888888889,9776,1,0,0
2023-05-15 18:54:09.862000+00:00,User2,1313978,16898,0,0.01,77696620,71422,2,0.018133333333333335,9848,2,0,0
2023-05-15 18:54:09.936000+00:00,User3,1305880,16844,0,0.011,72484486,65924,0,0.016677777777777777,7780,0,0,0
2023-05-15 18:54:10.033000+00:00,User1,1310972,16824,0,0.012,75896590,69584,0,0.015866666666666668,9199,0,0,0
2023-05-15 18:54:10.104000+00:00,User3,1306489,16852,0,0.01,72521347,65958,0,0.014355555555555555,7785,0,0,0
2023-05-15 18:54:10.331000+00:00,User1,1311689,16834,4,0.011,75952353,69635,20,0.016544444444444445,9208,3,0,0
2023-05-15 18:54:10.415000+00:00,User2,1315700,16920,4,0.012,77794378,71512,25,0.019211111111111113,9864,1,0,0
2023-05-15 18:54:12.861000+00:00,User2,1325734,17048,0,0.009,78461257,72120,2,0.020355555555555557,9938,2,0,0
2023-05-15 18:54:12.936000+00:00,User3,1317375,16993,0,0.009,73239242,66611,0,0.01898888888888889,7868,0,0,0
2023-05-15 18:54:13.035000+00:00,User1,1322743,16974,0,0.01,76636718,70263,0,0.014033333333333333,9290,0,0,0
2023-05-15 18:54:13.105000+00:00,User3,1318042,17001,0,0.009,73276627,66646,0,0.020022222222222223,7872,0,0,0
2023-05-15 18:54:13.332000+00:00,User1,1323591,16985,4,0.011,76684412,70306,20,0.014666666666666666,9299,3,0,0
2023-05-15 18:54:13.414000+00:00,User2,1327558,17071,4,0.011,78573520,72221,25,0.020022222222222223,9955,1,0,0
2023-05-15 18:54:15.864000+00:00,User2,1337538,17197,0,0.008,79040502,72662,2,0.00931111111111111,10028,2,0,0
2023-05-15 18:54:15.937000+00:00,User3,1329218,17144,0,0.01,73822396,67156,0,0.011488888888888889,7958,0,0,0
2023-05-15 18:54:16.034000+00:00,User1,1334706,17125,0,0.011,77175807,70771,0,0.008144444444444444,9380,0,0,0
2023-05-15 18:54:16.101000+00:00,User3,1329825,17151,0,0.01,73843949,67179,0,0.012433333333333333,7962,0,0,0
2023-05-15 18:54:16.331000+00:00,User1,1335632,17135,4,0.009,77183932,70784,20,0.008344444444444444,9389,3,0,0
2023-05-15 18:54:16.415000+00:00,User2,1339685,17222,4,0.009,79078299,72705,25,0.0086,10045,1,0,0
2023-05-15 18:54:18.861000+00:00,User2,1349486,17348,0,0.011,79660263,73237,2,0.019466666666666667,10117,2,0,0
2023-05-15 18:54:18.936000+00:00,User3,1341059,17293,0,0.009,74444909,67732,0,0.017144444444444445,8044,0,0,0
2023-05-15 18:54:19.034000+00:00,User1,1346490,17273,0,0.012,77821907,71371,0,0.016933333333333335,9468,0,0,0
2023-05-15 18:54:19.105000+00:00,User3,1341643,17301,0,0.012,74481027,67764,0,0.017388888888888888,8050,0,0,0
2023-05-15 18:54:19.334000+00:00,User1,1347345,17284,4,0.014,77878741,71423,20,0.016,9478,3,0,0
2023-05-15 18:54:19.418000+00:00,User2,1351236,17371,4,0.01,79783030,73349,25,0.019244444444444446,10133,1,0,0
2023-05-15 18:54:21.861000+00:00,User2,1361155,17498,0,0.009,80428402,73939,2,0.018588888888888887,10207,2,0,0
2023-05-15 18:54:21.936000+00:00,User3,1352771,17444,0,0.01,75220992,68437,0,0.017988888888888888,8135,0,0,0
2023-05-15 18:54:22.035000+00:00,User1,1358133,17424,0,0.011,78572811,72057,0,0.013888888888888888,9559,0,0,0
2023-05-15 18:54:22.104000+00:00,User3,1353521,17453,0,0.01,75259309,68473,0,0.015977777777777778,8140,0,0,0
2023-05-15 18:54:22.336000+00:00,User1,1358858,17433,4,0.011,78619235,72100,20,0.013111111111111112,9568,3,0,0
2023-05-15 18:54:22.414000+00:00,User2,1363043,17521,4,0.009,80534754,74038,25,0.02037777777777778,10224,1,0,0
2023-05-15 18:54:24.861000+00:00,User2,1372947,17648,0,0.01,81176360,74626,2,0.01732222222222222,10298,2,0,0
2023-05-15 18:54:24.937000+00:00,User3,1363971,17588,0,0.013,75937030,69095,0,0.01758888888888889,8224,0,0,0
2023-05-15 18:54:25.034000+00:00,User1,1369513,17574,0,0.01,79301667,72719,0,0.020188888888888888,9635,0,0,0
2023-05-15 18:54:25.103000+00:00,User3,1364796,17600,0,0.016,75963155,69118,0,0.02787777777777778,8226,0,0,0
2023-05-15 18:54:25.337000+00:00,User1,1370223,17585,4,0.012,79353980,72768,20,0.0197,9644,3,0,0
2023-05-15 18:54:25.414000+00:00,User2,1374534,17671,4,0.01,81293945,74734,25,0.016844444444444443,10314,1,0,0
2023-05-15 18:54:27.863000+00:00,User2,1384429,17798,0,0.009,81931012,75323,2,0.017822222222222222,10388,2,0,0
2023-05-15 18:54:27.937000+00:00,User3,1375822,17743,0,0.009,76704465,69798,0,0.01711111111111111,8310,0,0,0
2023-05-15 18:54:28.033000+00:00,User1,1380957,17724,0,0.013,80052896,73409,0,0.0137,9725,0,0,0
2023-05-15 18:54:28.108000+00:00,User3,1376347,17750,0,0.009,76749149,69838,0,0.016066666666666667,8315,0,0,0
2023-05-15 18:54:28.336000+00:00,User1,1381841,17735,4,0.014,80098200,73450,20,0.013922222222222223,9734,3,0,0
2023-05-15 18:54:28.414000+00:00,User2,1386237,17821,4,0.011,82031058,75414,25,0.01808888888888889,10404,1,0,0
2023-05-15 18:54:30.865000+00:00,User2,1396209,17948,0,0.009,82683974,76007,2,0.018055555555555554,10477,2,0,0
2023-05-15 18:54:30.938000+00:00,User3,1387528,17892,0,0.009,77469525,70494,0,0.0154,8400,0,0,0
2023-05-15 18:54:31.034000+00:00,User1,1392603,17873,0,0.013,80760079,74056,0,0.0156,9815,0,0,0
2023-05-15 18:54:31.104000+00:00,User3,1388189,17900,0,0.009,77511703,70533,0,0.015744444444444443,8405,0,0,0
2023-05-15 18:54:31.338000+00:00,User1,1393441,17884,4,0.012,80812888,74106,20,0.015255555555555555,9824,3,0,0
2023-05-15 18:54:31.415000+00:00,User2,1398115,17972,4,0.009,82794670,76108,25,0.01912222222222222,10494,1,0,0
2023-05-15 18:54:33.862000+00:00,User2,1408238,18098,0,0.012,83134349,76441,2,0.009522222222222222,10566,2,0,0
2023-05-15 18:54:33.943000+00:00,User3,1399522,18043,0,0.015,77887635,70897,0,0.015411111111111112,8485,0,0,0
2023-05-15 18:54:34.034000+00:00,User1,1404647,18023,0,0.012,81193654,74479,0,0.014033333333333333,9903,0,0,0
2023-05-15 18:54:34.107000+00:00,User3,1400170,18051,0,0.012,77919997,70928,0,0.018277777777777778,8489,0,0,0
2023-05-15 18:54:34.338000+00:00,User1,1405600,18035,4,0.012,81237697,74520,20,0.01578888888888889,9912,3,0,0
2023-05-15 18:54:34.421000+00:00,User2,1410123,18123,4,0.008,83234033,76533,25,0.01578888888888889,10583,1,0,0
2023-05-15 18:54:36.861000+00:00,User2,1419961,18249,0,0.01,83914182,77152,2,0.020355555555555557,10656,2,0,0
2023-05-15 18:54:36.940000+00:00,User3,1411515,18193,0,0.014,78709658,71647,0,0.019644444444444444,8574,0,0,0
2023-05-15 18:54:37.035000+00:00,User1,1416209,18173,0,0.014,81991370,75204,0,0.016366666666666668,9993,0,0,0
2023-05-15 18:54:37.109000+00:00,User3,1412135,18201,0,0.011,78745900,71680,0,0.0182,8579,0,0,0
2023-05-15 18:54:37.338000+00:00,User1,1416982,18184,4,0.012,82034770,75245,20,0.015566666666666666,10002,3,0,0
2023-05-15 18:54:37.418000+00:00,User2,1421710,18272,4,0.011,84020141,77252,25,0.017877777777777777,10673,1,0,0
2023-05-15 18:54:39.862000+00:00,User2,1431721,18398,0,0.008,84646106,77826,2,0.015833333333333335,10747,2,0,0
2023-05-15 18:54:39.939000+00:00,User3,1423074,18342,0,0.012,79428058,72297,0,0.0149,8664,0,0,0
2023-05-15 18:54:40.036000+00:00,User1,1427727,18323,0,0.013,82716287,75863,0,0.01381111111111111,10083,0,0,0
2023-05-15 18:54:40.106000+00:00,User3,1423719,18351,0,0.009,79470121,72337,0,0.015255555555555555,8669,0,0,0
2023-05-15 18:54:40.340000+00:00,User1,1428595,18335,4,0.015,82775640,75916,20,0.014922222222222222,10092,3,0,0
2023-05-15 18:54:40.419000+00:00,User2,1433559,18422,4,0.009,84762312,77933,25,0.019311111111111112,10763,1,0,0
2023-05-15 18:54:42.861000+00:00,User2,1442982,18548,0,0.01,85403310,78520,2,0.018,10837,2,0,0
2023-05-15 18:54:42.938000+00:00,User3,1434181,18492,0,0.015,80155378,72964,0,0.02142222222222222,8752,0,0,0
2023-05-15 18:54:43.035000+00:00,User1,1438843,18474,0,0.011,83476348,76558,0,0.0147,10172,0,0,0
2023-05-15 18:54:43.107000+00:00,User3,1434578,18497,0,0.017,80172943,72980,0,0.021433333333333332,8756,0,0,0
2023-05-15 18:54:43.346000+00:00,User1,1439548,18483,4,0.009,83509706,76589,20,0.015744444444444443,10182,3,0,0
2023-05-15 18:54:43.422000+00:00,User2,1444854,18571,4,0.009,85512381,78620,25,0.018344444444444444,10853,1,0,0
2023-05-15 18:54:45.864000+00:00,User2,1454857,18698,0,0.01,86156273,79210,2,0.018977777777777777,10926,2,0,0
2023-05-15 18:54:45.938000+00:00,User3,1445924,18642,0,0.011,80902087,73645,0,0.01631111111111111,8838,0,0,0
2023-05-15 18:54:46.035000+00:00,User1,1450402,18623,0,0.009,84214827,77231,0,0.015122222222222223,10260,0,0,0
2023-05-15 18:54:46.107000+00:00,User3,1446410,18649,0,0.013,80937786,73678,0,0.0172,8843,0,0,0
2023-05-15 18:54:46.347000+00:00,User1,1451250,18634,4,0.015,84275210,77288,20,0.020422222222222224,10267,3,0,0
2023-05-15 18:54:46.428000+00:00,User2,1456694,18722,4,0.016,86270573,79314,25,0.022422222222222222,10943,1,0,0
2023-05-15 18:54:48.863000+00:00,User2,1466638,18848,0,0.012,86887756,79876,2,0.016744444444444444,11017,2,0,0
2023-05-15 18:54:48.938000+00:00,User3,1457657,18792,0,0.011,81613890,74298,0,0.016166666666666666,8921,0,0,0
2023-05-15 18:54:49.036000+00:00,User1,1462112,18773,0,0.009,84932598,77898,0,0.011844444444444444,10350,0,0,0
2023-05-15 18:54:49.106000+00:00,User3,1458275,18801,0,0.009,81628167,74313,0,0.013122222222222223,8926,0,0,0
2023-05-15 18:54:49.344000+00:00,User1,1462892,18784,4,0.009,84937863,77907,20,0.008477777777777779,10359,3,0,0
2023-05-15 18:54:49.421000+00:00,User2,1468409,18872,4,0.013,86911265,79905,25,0.010366666666666666,11033,1,0,0
2023-05-15 18:54:51.867000+00:00,User2,1478399,18997,0,0.011,87347101,80318,2,0.019233333333333335,11106,2,0,0
2023-05-15 18:54:51.939000+00:00,User3,1469853,18942,0,0.009,82086927,74750,0,0.015677777777777777,9010,0,0,0
2023-05-15 18:54:52.036000+00:00,User1,1474257,18923,0,0.01,85417123,78359,0,0.01731111111111111,10439,0,0,0
2023-05-15 18:54:52.107000+00:00,User3,1470589,18951,0,0.009,82137168,74795,0,0.01631111111111111,9015,0,0,0
2023-05-15 18:54:52.348000+00:00,User1,1475075,18934,4,0.01,85480590,78417,20,0.016744444444444444,10448,3,0,0
2023-05-15 18:54:52.420000+00:00,User2,1480334,19022,4,0.012,87470685,80431,25,0.020577777777777778,11122,1,0,0
2023-05-15 18:54:54.863000+00:00,User2,1490180,19147,0,0.01,88128896,81036,2,0.0187,11195,2,0,0
2023-05-15 18:54:54.945000+00:00,User3,1481671,19092,0,0.014,82873767,75472,0,0.015822222222222224,9100,0,0,0
2023-05-15 18:54:55.035000+00:00,User1,1485832,19072,0,0.01,86199678,79076,0,0.015822222222222224,10529,0,0,0
2023-05-15 18:54:55.108000+00:00,User3,1482391,19101,0,0.015,82913270,75508,0,0.01637777777777778,9105,0,0,0
2023-05-15 18:54:55.347000+00:00,User1,1486749,19084,4,0.011,86262043,79131,20,0.01697777777777778,10538,3,0,0
2023-05-15 18:54:55.422000+00:00,User2,1492086,19171,4,0.009,88241790,81137,25,0.01802222222222222,11212,1,0,0
2023-05-15 18:54:57.864000+00:00,User2,1502134,19299,0,0.009,88871631,81713,2,0.018322222222222222,11285,2,0,0
2023-05-15 18:54:57.940000+00:00,User3,1493306,19243,0,0.014,83603924,76137,0,0.020177777777777777,9190,0,0,0
2023-05-15 18:54:58.034000+00:00,User1,1497443,19222,0,0.009,86943889,79750,0,0.016844444444444443,10619,0,0,0
2023-05-15 18:54:58.108000+00:00,User3,1493848,19250,0,0.016,83639410,76170,0,0.0194,9195,0,0,0
2023-05-15 18:54:58.352000+00:00,User1,1498325,19234,4,0.009,86997712,79800,20,0.015211111111111111,10628,3,0,0
2023-05-15 18:54:58.421000+00:00,User2,1503905,19322,4,0.01,88982789,81816,25,0.018711111111111112,11302,1,0,0
2023-05-15 18:55:00.865000+00:00,User2,1513461,19448,0,0.009,89623850,82404,2,0.017122222222222223,11375,2,0,0
2023-05-15 18:55:00.941000+00:00,User3,1504396,19390,0,0.015,84211610,76692,0,0.04061111111111111,9262,0,0,0
2023-05-15 18:55:01.034000+00:00,User1,1508694,19372,0,0.008,87696040,80442,0,0.0171,10709,0,0,0
2023-05-15 18:55:01.108000+00:00,User3,1505033,19398,0,0.018,84233994,76712,0,0.03807777777777778,9265,0,0,0
2023-05-15 18:55:01.353000+00:00,User1,1509651,19385,4,0.012,87723987,80468,20,0.018711111111111112,10716,3,0,0
2023-05-15 18:55:01.427000+00:00,User2,1515355,19472,4,0.013,89739374,82510,25,0.019777777777777776,11392,1,0,0
2023-05-15 18:55:03.872000+00:00,User2,1525238,19598,0,0.013,90369398,83086,2,0.020955555555555557,11452,2,0,0
2023-05-15 18:55:03.945000+00:00,User3,1515481,19533,0,0.015,84863255,77276,0,0.035555555555555556,9317,0,0,0
2023-05-15 18:55:04.042000+00:00,User1,1518219,19495,0,0.015,88068061,80777,0,0.06702222222222222,10746,0,0,0
2023-05-15 18:55:04.109000+00:00,User3,1516160,19541,0,0.014,84918032,77326,0,0.03177777777777778,9320,0,0,0
2023-05-15 18:55:04.354000+00:00,User1,1518920,19504,4,0.016,88084096,80791,20,0.0634,10749,3,0,0
2023-05-15 18:55:04.422000+00:00,User2,1527129,19622,4,0.009,90485869,83193,25,0.0206,11481,1,0,0
2023-05-15 18:55:06.865000+00:00,User2,1537117,19748,0,0.009,90954749,83636,2,0.008222222222222223,11555,2,0,0
2023-05-15 18:55:06.943000+00:00,User3,1527200,19683,0,0.012,85512945,77876,0,0.020644444444444444,9390,0,0,0
2023-05-15 18:55:07.035000+00:00,User1,1530209,19646,0,0.012,88740521,81396,0,0.008566666666666667,10822,0,0,0
2023-05-15 18:55:07.109000+00:00,User3,1527898,19691,0,0.011,85529938,77892,0,0.017055555555555556,9395,0,0,0
2023-05-15 18:55:07.352000+00:00,User1,1531219,19657,4,0.012,88751976,81412,20,0.010533333333333334,10831,3,0,0
2023-05-15 18:55:07.423000+00:00,User2,1539105,19772,4,0.01,90988380,83677,25,0.0091,11571,1,0,0
2023-05-15 18:55:09.869000+00:00,User2,1548907,19897,0,0.008,91561004,84203,2,0.022422222222222222,11642,2,0,0
2023-05-15 18:55:09.947000+00:00,User3,1539042,19833,0,0.008,86158497,78474,0,0.01778888888888889,9478,0,0,0
2023-05-15 18:55:10.037000+00:00,User1,1542278,19797,0,0.013,89334548,81950,0,0.0197,10902,0,0,0
2023-05-15 18:55:10.111000+00:00,User3,1539552,19840,0,0.008,86201431,78513,0,0.018255555555555556,9483,0,0,0
2023-05-15 18:55:10.350000+00:00,User1,1543093,19808,4,0.012,89354312,81968,20,0.019088888888888888,10909,3,0,0
2023-05-15 18:55:10.424000+00:00,User2,1550860,19922,4,0.009,91681335,84312,25,0.020355555555555557,11658,1,0,0
2023-05-15 18:55:12.867000+00:00,User2,1560600,20047,0,0.01,92346524,84924,2,0.01817777777777778,11731,2,0,0
2023-05-15 18:55:12.944000+00:00,User3,1550240,19977,0,0.009,86915236,79165,0,0.015588888888888888,9567,0,0,0
2023-05-15 18:55:13.036000+00:00,User1,1553810,19947,0,0.009,89792198,82368,0,0.019044444444444444,10949,0,0,0
2023-05-15 18:55:13.111000+00:00,User3,1550733,19983,0,0.009,86949446,79197,0,0.014988888888888888,9572,0,0,0
2023-05-15 18:55:13.353000+00:00,User1,1554670,19958,4,0.011,89843392,82413,20,0.02278888888888889,10954,3,0,0
2023-05-15 18:55:13.423000+00:00,User2,1562621,20072,4,0.011,92458606,85027,25,0.018922222222222222,11748,1,0,0
