cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.811481833511111,0.9834764155555562,30.52604090666668,27.360441771111105,0.987609428888889,0.7599842399999998,29.436958673333315,0.7549999999999999,0.7807225,LoadTestSession1,User7,User8,2023-05-12 14:35:18.940000+00:00
0,0.7762155734222218,0.9825607066666666,30.441259015555563,27.294219266666673,0.9864501111111114,0.7356374955555564,29.55107417111109,0.659375,0.7671125000000001,LoadTestSession1,User8,User1,2023-05-12 14:25:57.877000+00:00
1,0.809281199511111,0.9831821199999994,30.34080134222221,27.17288171999998,0.9873403555555553,0.75584354,29.22453935555559,0.738375,0.7781825,LoadTestSession1,User8,User1,2023-05-12 14:26:14.877000+00:00
2,0.8120655728222224,0.9838381488888888,30.5263978911111,27.364134699999983,0.9877816288888894,0.7599836844444445,29.454911433333347,0.753625,0.77939,LoadTestSession1,User8,User1,2023-05-12 14:26:31.877000+00:00
3,0.809083669577778,0.9835725400000003,31.000678128888907,27.86642930888888,0.9876071399999999,0.7577198222222227,30.134332935555552,0.2749999999999999,0.7075175,LoadTestSession1,User8,User1,2023-05-12 14:26:48.877000+00:00
4,0.8096572258444442,0.983435715555556,30.476795128888885,27.322843362222237,0.9874818822222222,0.7560724755555555,29.435530704444442,0.6835,0.7633300000000001,LoadTestSession1,User8,User1,2023-05-12 14:27:05.877000+00:00
5,0.80957252631111,0.9832002555555557,30.36119901111109,27.190175055555546,0.98740164,0.7583438244444446,29.238715822222243,0.665125,0.7663599999999999,LoadTestSession1,User8,User1,2023-05-12 14:27:22.877000+00:00
6,0.8139332855333334,0.9836721266666661,30.48583337999999,27.311386653333354,0.987724228888889,0.7625512111111108,29.36164663555554,0.7542499999999999,0.7801125,LoadTestSession1,User8,User1,2023-05-12 14:27:39.877000+00:00
7,0.8113384791111118,0.9833867999999995,30.41968613555555,27.24634502222222,0.9875151888888873,0.7598418533333328,29.292957042222195,0.70675,0.77413,LoadTestSession1,User8,User1,2023-05-12 14:27:56.877000+00:00
8,0.8113098361777782,0.9834736222222219,30.432019388888857,27.263938622222238,0.9875400866666679,0.7597441044444445,29.323455493333334,0.7449999999999999,0.7786875,LoadTestSession1,User8,User1,2023-05-12 14:28:13.877000+00:00
9,0.8169288637777774,0.9844248155555558,31.043103722222224,27.905517100000008,0.9881979999999999,0.7634316444444451,30.127340711111113,0.662875,0.76099,LoadTestSession1,User8,User1,2023-05-12 14:28:30.877000+00:00
10,0.8091820860444446,0.9831478911111117,30.316400948888905,27.140280157777784,0.9873614288888892,0.758482897777778,29.164817388888885,0.6930000000000001,0.780235,LoadTestSession1,User8,User1,2023-05-12 14:28:47.877000+00:00
11,0.8101828765999999,0.9833153666666664,30.34997328222224,27.176260973333324,0.9874515444444453,0.7592079822222224,29.21364717777776,0.72125,0.7829875,LoadTestSession1,User8,User1,2023-05-12 14:29:04.877000+00:00
12,0.8127920654,0.9833439022222226,30.38827567333335,27.218028108888866,0.9874794044444438,0.7599516311111113,29.26538140666666,0.736625,0.77692,LoadTestSession1,User8,User1,2023-05-12 14:29:21.877000+00:00
13,0.8089924422444438,0.983162755555557,30.333391191111136,27.16011800666666,0.9873532866666673,0.7582836977777786,29.191391606666645,0.713625,0.7816050000000001,LoadTestSession1,User8,User1,2023-05-12 14:29:38.877000+00:00
14,0.8100784104222225,0.9832727688888888,30.362806808888863,27.191667528888903,0.9874339155555546,0.7588394533333338,29.232106853333352,0.73225,0.7816624999999999,LoadTestSession1,User8,User1,2023-05-12 14:29:55.877000+00:00
15,0.8101982210000013,0.9833443355555549,30.412126580000002,27.242940593333337,0.9874788555555543,0.7591313577777781,29.297965753333322,0.741125,0.7786375000000001,LoadTestSession1,User8,User1,2023-05-12 14:30:12.877000+00:00
16,0.8104673604,0.9832180111111107,30.348772748888894,27.176568655555585,0.9873915888888888,0.7586354955555554,29.213857866666654,0.744375,0.7785975,LoadTestSession1,User8,User1,2023-05-12 14:30:29.877000+00:00
17,0.8096998770444443,0.983264486666666,30.369002208888894,27.196538531111113,0.9874338622222222,0.7589809622222222,29.233277142222214,0.7558750000000001,0.7784249999999999,LoadTestSession1,User8,User1,2023-05-12 14:30:46.877000+00:00
18,0.8143139281555546,0.9835568355555546,30.394547008888892,27.214992486666674,0.9876511044444439,0.7622288844444448,29.23800156222223,0.728,0.778275,LoadTestSession1,User8,User1,2023-05-12 14:31:03.877000+00:00
19,0.8105764574,0.9833621222222214,30.425263435555564,27.256416071111122,0.9874769800000004,0.7589467822222218,29.315321237777766,0.74775,0.7777025,LoadTestSession1,User8,User1,2023-05-12 14:31:20.877000+00:00
20,0.8126153388666663,0.9840432577777776,30.56597140222222,27.401000131111097,0.9879175533333326,0.7614155488888895,29.4820280311111,0.755125,0.7795525000000001,LoadTestSession1,User8,User1,2023-05-12 14:31:37.877000+00:00
21,0.821043162666667,0.9857366488888888,31.153078922222225,28.021821224444455,0.9890036866666666,0.7677729000000003,30.296251559999995,0.727375,0.7751650000000001,LoadTestSession1,User8,User1,2023-05-12 14:31:54.877000+00:00
22,0.8099822913111115,0.9832541599999995,30.35418243111114,27.181149642222252,0.9874177600000007,0.759073817777778,29.21907398444446,0.7493750000000001,0.7785424999999999,LoadTestSession1,User8,User1,2023-05-12 14:32:11.877000+00:00
23,0.809265792955555,0.9832267666666664,30.37362729111114,27.202007026666635,0.9873913511111116,0.7584575999999996,29.24394499333332,0.725875,0.7761225,LoadTestSession1,User8,User1,2023-05-12 14:32:28.877000+00:00
24,0.813491310377778,0.9833126711111113,30.34586913333333,27.16795729555556,0.9874550177777781,0.761183182222223,29.18177786888888,0.7662500000000001,0.780715,LoadTestSession1,User8,User1,2023-05-12 14:32:45.877000+00:00
25,0.8114222455111108,0.9836526822222228,30.498489464444454,27.334430508888914,0.9876927444444441,0.7595111977777778,29.41401264222224,0.73875,0.773665,LoadTestSession1,User8,User1,2023-05-12 14:33:02.877000+00:00
26,0.810791482022222,0.9833334199999998,30.42056598222221,27.254047517777742,0.9874755088888886,0.7590379799999998,29.316788528888868,0.75,0.77952,LoadTestSession1,User8,User1,2023-05-12 14:33:19.877000+00:00
27,0.8100964680888884,0.9831741733333327,30.32725866888888,27.151535379999984,0.9873664511111115,0.7584509799999994,29.17962095777777,0.7521249999999999,0.7830550000000001,LoadTestSession1,User8,User1,2023-05-12 14:33:36.877000+00:00
28,0.8119442778888891,0.9836421311111115,30.53686130666669,27.36885843333334,0.9876967822222232,0.760481788888889,29.4430778288889,0.7537500000000001,0.78131,LoadTestSession1,User8,User1,2023-05-12 14:33:53.877000+00:00
29,0.809810048222222,0.9831420133333332,30.33174112666667,27.15895570222223,0.98735405111111,0.7581015822222227,29.189818726666676,0.73675,0.7788124999999999,LoadTestSession1,User8,User1,2023-05-12 14:34:10.877000+00:00
30,0.8177931623333334,0.9843875866666668,30.544578855555542,27.367219048888856,0.9881099466666664,0.7651506711111115,29.40436153777778,0.763125,0.7771224999999999,LoadTestSession1,User8,User1,2023-05-12 14:34:27.877000+00:00
31,0.8105630777999999,0.9833231622222226,30.40100605333332,27.236353924444437,0.9874432511111109,0.7587860222222227,29.29476434222226,0.7558750000000001,0.779425,LoadTestSession1,User8,User1,2023-05-12 14:34:44.877000+00:00
32,0.8121599905111114,0.9837199155555556,30.667083757777775,27.506999502222218,0.9877875488888886,0.761285424444444,29.61861206666668,0.72175,0.7752475000000001,LoadTestSession1,User8,User1,2023-05-12 14:35:01.877000+00:00
33,0.8113129450444444,0.9835093977777777,30.55368079111111,27.39336987555557,0.9875780222222221,0.7596241733333342,29.487333717777766,0.741125,0.7782125,LoadTestSession1,User8,User1,2023-05-12 14:35:18.877000+00:00
0,0.7769135640222214,0.9828132222222226,30.579177011111103,27.446569057777754,0.9866201733333337,0.7360208799999992,29.77580994444444,0.72125,0.7752325,LoadTestSession1,User8,User2,2023-05-12 14:25:57.990000+00:00
1,0.8157650516222225,0.9845899777777777,30.83327642444442,27.693056595555554,0.9882394422222219,0.7612696466666671,29.909492986666677,0.70875,0.7729524999999999,LoadTestSession1,User8,User2,2023-05-12 14:26:14.990000+00:00
2,0.8096474215555556,0.9832238222222218,30.35686698444445,27.191134075555524,0.987366726666667,0.7567084311111122,29.24443125555558,0.7128749999999999,0.78091,LoadTestSession1,User8,User2,2023-05-12 14:26:31.990000+00:00
3,0.7944941545333338,0.9815917844444448,30.77981518222219,27.66822043777777,0.9860148200000003,0.7444475733333341,30.001569124444444,0.40525,0.696515,LoadTestSession1,User8,User2,2023-05-12 14:26:48.990000+00:00
4,0.8191417657777782,0.9855726222222221,31.78733108666665,28.666016439999993,0.9891847733333334,0.770614473333334,31.077795597777804,0.44125000000000003,0.71705,LoadTestSession1,User8,User2,2023-05-12 14:27:05.990000+00:00
5,0.8089136718222211,0.9831825333333336,30.373139422222206,27.20297203333332,0.9873685644444449,0.7577651777777773,29.253564264444428,0.63175,0.7516175,LoadTestSession1,User8,User2,2023-05-12 14:27:22.990000+00:00
6,0.8107287445777774,0.9834520466666661,30.458485200000016,27.286577142222242,0.9875518266666666,0.7599991866666662,29.344193060000006,0.674875,0.76298,LoadTestSession1,User8,User2,2023-05-12 14:27:39.990000+00:00
7,0.8108614244222219,0.9835385066666665,30.42302648888888,27.251449488888905,0.9876885911111115,0.7596176400000001,29.297525253333315,0.6799999999999999,0.7708524999999999,LoadTestSession1,User8,User2,2023-05-12 14:27:56.990000+00:00
8,0.811106381466667,0.9835469977777774,30.457492595555518,27.290717273333353,0.9876071155555559,0.7597082066666667,29.35770764888889,0.698125,0.7746225,LoadTestSession1,User8,User2,2023-05-12 14:28:13.990000+00:00
9,0.8120026262222229,0.9844381066666659,31.434302980000037,28.31136116888886,0.9882598488888878,0.7611613888888882,30.69457016444444,0.48775,0.7564875,LoadTestSession1,User8,User2,2023-05-12 14:28:30.990000+00:00
10,0.8185468532444449,0.9858587200000003,32.000672999999985,28.897053191111123,0.9892757155555567,0.7682148599999996,31.407748997777773,0.6717500000000001,0.7707375000000001,LoadTestSession1,User8,User2,2023-05-12 14:28:47.990000+00:00
11,0.8223618164000003,0.9864130044444452,32.20200602,29.103503279999995,0.9895889222222221,0.7716658955555556,31.652137151111123,0.696375,0.763185,LoadTestSession1,User8,User2,2023-05-12 14:29:04.990000+00:00
12,0.813606169066667,0.9838506044444453,30.785209300000023,27.637450264444414,0.9878775111111116,0.7613522222222231,29.80847260222223,0.6945,0.7744424999999999,LoadTestSession1,User8,User2,2023-05-12 14:29:21.990000+00:00
13,0.8094291579111114,0.9832609066666673,30.373212524444423,27.205464220000028,0.9874124044444444,0.756866528888889,29.263717935555537,0.679875,0.7720525,LoadTestSession1,User8,User2,2023-05-12 14:29:38.990000+00:00
14,0.8111680549555554,0.98353486,30.449895940000005,27.284874153333323,0.9875779000000003,0.7579404288888896,29.358492842222226,0.710125,0.7823150000000001,LoadTestSession1,User8,User2,2023-05-12 14:29:55.990000+00:00
15,0.8104529761555554,0.9835831088888893,30.523748322222257,27.364959077777783,0.9876050822222224,0.7568497422222218,29.467823742222237,0.7152499999999999,0.7766675000000001,LoadTestSession1,User8,User2,2023-05-12 14:30:12.990000+00:00
16,0.8137721956888889,0.9842631644444445,30.873012199999987,27.72928876666667,0.9880244711111119,0.7606476088888895,29.91429730666665,0.705125,0.7738475,LoadTestSession1,User8,User2,2023-05-12 14:30:29.990000+00:00
17,0.8108336235111104,0.9834204177777787,30.563932880000014,27.401252775555566,0.9875746044444439,0.758845328888889,29.498029206666676,0.7502499999999999,0.7796675,LoadTestSession1,User8,User2,2023-05-12 14:30:46.990000+00:00
18,0.8106167963333335,0.9834834222222215,30.458255873333364,27.293315068888898,0.9875629155555556,0.7591293822222217,29.370266299999994,0.7424999999999999,0.7789200000000001,LoadTestSession1,User8,User2,2023-05-12 14:31:03.990000+00:00
19,0.8093881981777777,0.9831492955555547,30.360961979999992,27.191407944444443,0.9873494288888895,0.7574061022222217,29.244354768888886,0.756875,0.7771250000000001,LoadTestSession1,User8,User2,2023-05-12 14:31:20.990000+00:00
20,0.813178278155555,0.9837342733333331,30.614645724444415,27.453110353333358,0.9877745355555556,0.7617892066666669,29.559115842222205,0.715,0.7703325000000001,LoadTestSession1,User8,User2,2023-05-12 14:31:37.990000+00:00
21,0.8114183786666664,0.9836013955555551,30.4972809488889,27.329144746666685,0.9876671288888889,0.7607033133333335,29.407146457777774,0.7128749999999999,0.7784800000000001,LoadTestSession1,User8,User2,2023-05-12 14:31:54.990000+00:00
22,0.8105705572444448,0.9835458288888891,30.43126285555555,27.26224103555557,0.9876250711111113,0.7604602000000005,29.31750499777779,0.7655000000000001,0.7787299999999999,LoadTestSession1,User8,User2,2023-05-12 14:32:11.990000+00:00
23,0.8110330532888881,0.983461948888888,30.42178971111113,27.25515794444445,0.9875415733333333,0.7594603377777769,29.315447646666666,0.761125,0.7787474999999999,LoadTestSession1,User8,User2,2023-05-12 14:32:28.990000+00:00
24,0.8155960725777771,0.9846638599999993,30.661036957777767,27.504441639999996,0.9882541777777797,0.7632983533333334,29.622802102222234,0.744,0.7765,LoadTestSession1,User8,User2,2023-05-12 14:32:45.990000+00:00
25,0.8099755269333335,0.9832255955555549,30.357945484444453,27.186316557777747,0.9873933244444442,0.7587530822222222,29.22154058888887,0.7498750000000001,0.7815075,LoadTestSession1,User8,User2,2023-05-12 14:33:02.990000+00:00
26,0.811298400222223,0.9833162111111118,30.39472304444441,27.221033826666662,0.9874986466666673,0.7613047955555555,29.263533753333313,0.7255,0.779285,LoadTestSession1,User8,User2,2023-05-12 14:33:19.990000+00:00
27,0.8105239532666673,0.9832092444444439,30.34975712444446,27.180048764444408,0.9873758933333334,0.758495297777778,29.224290099999997,0.765625,0.7792049999999999,LoadTestSession1,User8,User2,2023-05-12 14:33:36.990000+00:00
28,0.8112692536222218,0.9834780355555554,30.542380726666654,27.38279958666666,0.9875799155555557,0.7597461799999999,29.473529608888875,0.7375,0.7771999999999999,LoadTestSession1,User8,User2,2023-05-12 14:33:53.990000+00:00
29,0.8113778791333334,0.9834837822222211,30.403269951111103,27.22901244444444,0.9875870400000004,0.7596162022222225,29.263099026666694,0.736875,0.7762450000000001,LoadTestSession1,User8,User2,2023-05-12 14:34:10.990000+00:00
30,0.8096665211333332,0.9831777111111106,30.33842062666667,27.164978888888868,0.9873593777777779,0.7582659133333339,29.195525235555547,0.7361249999999999,0.7771699999999999,LoadTestSession1,User8,User2,2023-05-12 14:34:27.990000+00:00
31,0.8103440492666659,0.9832977088888881,30.41399740222222,27.245339895555553,0.9874466311111114,0.7591490555555552,29.299627682222223,0.7446250000000001,0.7802625000000001,LoadTestSession1,User8,User2,2023-05-12 14:34:44.990000+00:00
32,0.811616647755555,0.983382566666667,30.496041484444426,27.324948173333336,0.9875664355555557,0.7621837155555564,29.388699495555567,0.75925,0.7784199999999999,LoadTestSession1,User8,User2,2023-05-12 14:35:01.990000+00:00
33,0.8114496910444449,0.9833608622222221,30.450029846666666,27.280601668888885,0.9875101177777779,0.7596782733333338,29.33917985111111,0.7695000000000001,0.7810975,LoadTestSession1,User8,User2,2023-05-12 14:35:18.990000+00:00
0,0.7746784558444451,0.9824491177777773,30.43404334444444,27.286360882222233,0.9863707755555553,0.7359167755555555,29.557638948888872,0.7032499999999999,0.7749824999999999,LoadTestSession1,User8,User3,2023-05-12 14:25:57.807000+00:00
1,0.8083668423555552,0.9830569955555555,30.287762082222237,27.117856891111117,0.9872430777777783,0.7547651333333333,29.156387788888885,0.7161249999999999,0.7818099999999999,LoadTestSession1,User8,User3,2023-05-12 14:26:14.807000+00:00
2,0.8099582210444441,0.98337534,30.36448915777779,27.19567750222221,0.9874216888888891,0.7570987400000001,29.243422577777782,0.722625,0.78105,LoadTestSession1,User8,User3,2023-05-12 14:26:31.807000+00:00
3,0.8126030827999996,0.9838742577777775,30.913688404444443,27.767370435555563,0.9878970911111107,0.7603746577777781,29.96554551333333,0.512625,0.73903,LoadTestSession1,User8,User3,2023-05-12 14:26:48.807000+00:00
4,0.809514620000001,0.9833763644444448,30.347798711111107,27.183026966666688,0.9874460688888886,0.7561272044444446,29.24243812444445,0.7066250000000001,0.7768875,LoadTestSession1,User8,User3,2023-05-12 14:27:05.807000+00:00
5,0.8095379925999994,0.9832242822222228,30.368188677777788,27.19698431555553,0.987415793333334,0.7583767955555557,29.23763178000001,0.744,0.7775924999999999,LoadTestSession1,User8,User3,2023-05-12 14:27:22.807000+00:00
6,0.8150386773555554,0.983519924444444,30.323070020000014,27.134102920000014,0.9875531511111117,0.7625948844444443,29.11430348888892,0.734625,0.7767025000000001,LoadTestSession1,User8,User3,2023-05-12 14:27:39.807000+00:00
7,0.810224578755556,0.9831801600000002,30.31777300666667,27.142886637777767,0.9873681200000008,0.7590181222222215,29.166361244444442,0.7601249999999999,0.779695,LoadTestSession1,User8,User3,2023-05-12 14:27:56.807000+00:00
8,0.8099581250222231,0.9831898444444448,30.363445288888833,27.190782815555565,0.9873805933333338,0.75843559111111,29.228251946666656,0.756375,0.7812725,LoadTestSession1,User8,User3,2023-05-12 14:28:13.807000+00:00
9,0.8131721470222213,0.9839217622222218,30.85754690222221,27.704941506666664,0.9879349444444443,0.76131313111111,29.878447704444422,0.7224999999999999,0.7649250000000001,LoadTestSession1,User8,User3,2023-05-12 14:28:30.807000+00:00
10,0.8096962727777778,0.9832232111111102,30.36831381555557,27.19334610444445,0.9874080666666671,0.7587110444444435,29.23457870666666,0.739375,0.7759499999999999,LoadTestSession1,User8,User3,2023-05-12 14:28:47.807000+00:00
11,0.8100843965555556,0.9832878488888883,30.372034828888882,27.19865373333334,0.9874756822222216,0.7591658666666672,29.23715604222221,0.71425,0.7723575,LoadTestSession1,User8,User3,2023-05-12 14:29:04.807000+00:00
12,0.8129032431777774,0.9832541177777777,30.292585297777798,27.10889420222221,0.9873980866666668,0.7602909066666677,29.100396811111125,0.7509999999999999,0.7796425,LoadTestSession1,User8,User3,2023-05-12 14:29:21.807000+00:00
13,0.810146268444444,0.9834938155555553,30.3439258888889,27.169248135555556,0.9875786400000001,0.7592294222222228,29.200376675555585,0.7493750000000001,0.780025,LoadTestSession1,User8,User3,2023-05-12 14:29:38.807000+00:00
14,0.8107588624666655,0.9834847155555547,30.421844357777736,27.25138333111111,0.9875372688888889,0.7596239577777788,29.29949196666669,0.753125,0.775315,LoadTestSession1,User8,User3,2023-05-12 14:29:55.807000+00:00
15,0.8104998307777788,0.9834316088888893,30.36672570888893,27.193986224444444,0.9875078066666667,0.7595238599999999,29.23254444888888,0.7573749999999999,0.7806975,LoadTestSession1,User8,User3,2023-05-12 14:30:12.807000+00:00
16,0.8113491963777777,0.983406742222222,30.51258143111109,27.352850166666673,0.9875342200000004,0.7592182466666666,29.441966811111126,0.76,0.778875,LoadTestSession1,User8,User3,2023-05-12 14:30:29.807000+00:00
17,0.8096802465333335,0.983160468888889,30.31801892666666,27.142895135555584,0.987356884444444,0.7583304444444445,29.171700317777766,0.74925,0.7769124999999999,LoadTestSession1,User8,User3,2023-05-12 14:30:46.807000+00:00
18,0.8110406810222222,0.9833770133333337,30.39958018666667,27.225015602222214,0.9874893533333325,0.7596195111111114,29.266671673333335,0.72925,0.781145,LoadTestSession1,User8,User3,2023-05-12 14:31:03.807000+00:00
19,0.8098984444222217,0.983181813333334,30.32458939555556,27.151386706666667,0.9873792511111107,0.7587164311111111,29.185333157777784,0.7361249999999999,0.7790699999999999,LoadTestSession1,User8,User3,2023-05-12 14:31:20.807000+00:00
20,0.8097648404888893,0.9831586222222225,30.327673242222264,27.154061084444454,0.9873382888888883,0.758019508888888,29.18729073111111,0.756375,0.7782150000000001,LoadTestSession1,User8,User3,2023-05-12 14:31:37.807000+00:00
21,0.8107810818000002,0.9834229688888896,30.36870633555557,27.192908553333357,0.9875173866666666,0.759752337777778,29.225699095555562,0.74675,0.778815,LoadTestSession1,User8,User3,2023-05-12 14:31:54.807000+00:00
22,0.8114979273333325,0.9835448777777777,30.45736598444444,27.289097613333325,0.9875866,0.7600303644444439,29.34799987999997,0.7325,0.7787675000000001,LoadTestSession1,User8,User3,2023-05-12 14:32:11.807000+00:00
23,0.8105438357555548,0.9832913644444442,30.408018257777776,27.240584493333326,0.9874504022222228,0.758846784444444,29.294336886666663,0.75125,0.7781750000000001,LoadTestSession1,User8,User3,2023-05-12 14:32:28.807000+00:00
24,0.8109344973555556,0.9832291888888892,30.36269845333337,27.18702980444446,0.9874344666666666,0.7599738711111114,29.21930474,0.7186250000000001,0.7787675000000001,LoadTestSession1,User8,User3,2023-05-12 14:32:45.807000+00:00
25,0.8095363509555561,0.9831679399999995,30.334963480000003,27.160368491111143,0.9873712400000009,0.7586251955555555,29.190845540000026,0.765625,0.7778475,LoadTestSession1,User8,User3,2023-05-12 14:33:02.807000+00:00
26,0.8100135784444444,0.9831679288888895,30.33647001555552,27.161735279999967,0.9873711733333345,0.7587663533333338,29.193632504444412,0.7466250000000001,0.778735,LoadTestSession1,User8,User3,2023-05-12 14:33:19.807000+00:00
27,0.8095894078444452,0.9831670000000006,30.322808735555544,27.148634497777795,0.9873664377777776,0.7584348777777777,29.17947543333333,0.7582500000000001,0.7798674999999999,LoadTestSession1,User8,User3,2023-05-12 14:33:36.807000+00:00
28,0.8102799769777783,0.9831970666666676,30.330414226666672,27.156925006666675,0.987377264444445,0.7586685599999999,29.185635826666665,0.741375,0.7780475,LoadTestSession1,User8,User3,2023-05-12 14:33:53.807000+00:00
29,0.8089664925555557,0.9831275288888883,30.300794044444444,27.124972860000007,0.9873388822222221,0.7582054799999999,29.148229646666643,0.74825,0.7778149999999999,LoadTestSession1,User8,User3,2023-05-12 14:34:10.807000+00:00
30,0.8099768096222222,0.9831960288888888,30.326032706666673,27.147742699999963,0.9874094666666665,0.7607307599999998,29.17089129999999,0.7682500000000001,0.7811650000000001,LoadTestSession1,User8,User3,2023-05-12 14:34:27.807000+00:00
31,0.8102090901111112,0.9832786511111111,30.407900702222218,27.237536524444465,0.9874393111111107,0.7590749355555554,29.288318755555554,0.762,0.7784675000000001,LoadTestSession1,User8,User3,2023-05-12 14:34:44.807000+00:00
32,0.8096626167555562,0.9832354644444441,30.35055061555557,27.17817940444444,0.9874248244444449,0.7589484244444444,29.211032737777778,0.7561249999999999,0.7809075000000001,LoadTestSession1,User8,User3,2023-05-12 14:35:01.807000+00:00
33,0.8095401256888887,0.9831932888888888,30.330522173333303,27.1556453888889,0.9873898333333333,0.7587562066666677,29.184560482222178,0.76675,0.7784275,LoadTestSession1,User8,User3,2023-05-12 14:35:18.807000+00:00
0,0.7770048869333338,0.9827835777777779,30.510840999999974,27.376465355555577,0.9865930488888888,0.7363114111111114,29.683637808888918,0.694375,0.7669299999999999,LoadTestSession1,User8,User4,2023-05-12 14:25:57.807000+00:00
1,0.8083426101333328,0.9830732911111115,30.290531104444437,27.1182725622222,0.9872756311111103,0.7557169533333331,29.14894366,0.7502499999999999,0.7790675,LoadTestSession1,User8,User4,2023-05-12 14:26:14.807000+00:00
2,0.8088939106222226,0.9830815466666667,30.283495211111124,27.110667793333324,0.9872720244444445,0.7566933977777777,29.137625053333323,0.71675,0.7749375000000001,LoadTestSession1,User8,User4,2023-05-12 14:26:31.807000+00:00
3,0.8199352288444444,0.9858630511111109,31.723428348888874,28.62283036000002,0.9891404866666663,0.76595654,31.106536211111106,0.47750000000000004,0.7347175,LoadTestSession1,User8,User4,2023-05-12 14:26:48.807000+00:00
4,0.8099608241999998,0.9833516955555558,30.367255433333295,27.19620238666666,0.9874510933333341,0.758187255555555,29.242768499999965,0.679875,0.7712300000000001,LoadTestSession1,User8,User4,2023-05-12 14:27:05.807000+00:00
5,0.8101966699111123,0.9832120844444453,30.34102686222219,27.164205348888892,0.9874142688888887,0.7597951933333327,29.193670639999986,0.7075,0.7726200000000001,LoadTestSession1,User8,User4,2023-05-12 14:27:22.807000+00:00
6,0.8135023028888893,0.9833139177777784,30.3719628,27.19674286888891,0.9874785177777774,0.7613623,29.223021453333356,0.731625,0.7798575000000001,LoadTestSession1,User8,User4,2023-05-12 14:27:39.807000+00:00
7,0.813097507311111,0.9838090266666675,30.502902082222224,27.33741335111113,0.9877880711111112,0.7612918355555556,29.42327230222223,0.7473750000000001,0.774,LoadTestSession1,User8,User4,2023-05-12 14:27:56.807000+00:00
8,0.809709202133334,0.9832021111111106,30.343112157777774,27.169150226666666,0.9873712888888887,0.7586008888888883,29.201557826666665,0.7458750000000001,0.7765074999999999,LoadTestSession1,User8,User4,2023-05-12 14:28:13.807000+00:00
9,0.8112110084888893,0.9833923911111112,30.497568706666687,27.33433157555556,0.9875297022222216,0.7596399266666669,29.413626131111098,0.6483749999999999,0.76643,LoadTestSession1,User8,User4,2023-05-12 14:28:30.807000+00:00
10,0.8093318841777782,0.9831441711111112,30.296786071111125,27.121319586666676,0.9873582955555563,0.7587623022222216,29.14197177111111,0.7457499999999999,0.7758449999999999,LoadTestSession1,User8,User4,2023-05-12 14:28:47.807000+00:00
11,0.8098972749111113,0.9831835711111118,30.330163173333325,27.15528363333335,0.9873663977777769,0.758777431111111,29.181794060000026,0.735625,0.7782500000000001,LoadTestSession1,User8,User4,2023-05-12 14:29:04.807000+00:00
12,0.8138369250000004,0.9832938222222208,30.34430820222222,27.164583071111096,0.9874695222222215,0.7618378711111111,29.171303457777817,0.7537500000000001,0.7797350000000001,LoadTestSession1,User8,User4,2023-05-12 14:29:21.807000+00:00
13,0.8103818976666662,0.9834399644444441,30.420136535555528,27.252189828888895,0.9875266755555553,0.7595257888888891,29.309928137777774,0.7429999999999999,0.7773300000000001,LoadTestSession1,User8,User4,2023-05-12 14:29:38.807000+00:00
14,0.8101661468888888,0.9832840999999997,30.34192329555557,27.166810613333343,0.9874446777777778,0.7593748311111114,29.19745035555553,0.7515000000000001,0.7784800000000001,LoadTestSession1,User8,User4,2023-05-12 14:29:55.807000+00:00
15,0.8102489111555548,0.9833107044444447,30.37052428444441,27.196406028888873,0.9875020466666669,0.7594884422222217,29.234455033333333,0.755125,0.7740199999999999,LoadTestSession1,User8,User4,2023-05-12 14:30:12.807000+00:00
16,0.8106354298666666,0.9834270488888888,30.359130328888874,27.18725878666667,0.9874975133333327,0.7595751422222216,29.221502957777776,0.74225,0.782815,LoadTestSession1,User8,User4,2023-05-12 14:30:29.807000+00:00
17,0.809634396777777,0.9831683155555553,30.333884046666647,27.16112570444444,0.9873580466666662,0.7580915599999997,29.193168471111097,0.6873750000000001,0.7767900000000001,LoadTestSession1,User8,User4,2023-05-12 14:30:46.807000+00:00
18,0.8133094265777779,0.9834109733333329,30.32404418222221,27.1416683733333,0.9874878888888882,0.7609098488888888,29.139298600000007,0.7457499999999999,0.7764975000000001,LoadTestSession1,User8,User4,2023-05-12 14:31:03.807000+00:00
19,0.8096984462444446,0.9831930022222232,30.35040551555556,27.17767531555555,0.9873948333333324,0.758781917777777,29.214132588888887,0.74875,0.7797099999999999,LoadTestSession1,User8,User4,2023-05-12 14:31:20.807000+00:00
20,0.8099394985333332,0.9832044911111119,30.346136588888875,27.17414713555557,0.9873913355555559,0.7584073933333341,29.209633239999995,0.73325,0.7742825,LoadTestSession1,User8,User4,2023-05-12 14:31:37.807000+00:00
21,0.8115390296888898,0.9836906266666668,30.443338340000004,27.27421409777778,0.9876932911111109,0.760309568888889,29.33376639555553,0.736875,0.775835,LoadTestSession1,User8,User4,2023-05-12 14:31:54.807000+00:00
22,0.8104169319999995,0.9832595155555559,30.366319931111125,27.194397595555568,0.9874143844444448,0.758981066666667,29.235582466666642,0.73975,0.76806,LoadTestSession1,User8,User4,2023-05-12 14:32:11.807000+00:00
