@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:10:22.799000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:22.829000+00:00,User1,1310766,16892,0,0.01,75974281,69501,0,0.019366666666666667,8856,0,0,0
2023-05-15 19:10:23.903000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:23.944000+00:00,User3,1351052,17438,0,0.01,77314513,70589,0,0.018766666666666668,8882,0,0,0
2023-05-15 19:10:23.959000+00:00,User4,1346460,17329,0,0.011,74597135,67942,0,0.021344444444444444,8164,0,0,0
2023-05-15 19:10:24.012000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:24.044000+00:00,User3,1351482,17444,0,0.011,77339078,70612,0,0.017977777777777777,8885,0,0,0
2023-05-15 19:10:24.063000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:24.072000+00:00,User1,1353717,17445,0,0.011,77916495,71271,0,0.018844444444444445,9062,0,0,0
2023-05-15 19:10:24.099000+00:00,User4,1347007,17336,0,0.011,74627666,67970,0,0.018933333333333333,8169,0,0,0
2023-05-15 19:10:24.160000+00:00,User1,1354152,17450,0,0.013,77941211,71294,0,0.019233333333333335,9071,0,0,0
2023-05-15 19:10:25.016000+00:00,User2,1305876,16727,2,0.017,57470597,51442,0,0.04501111111111111,4654,1,0,0
2023-05-15 19:10:25.044000+00:00,User2,1306308,16732,2,0.018,57479677,51450,0,0.04605555555555556,4659,1,0,0
2023-05-15 19:10:25.051000+00:00,User2,1306075,16729,5,0.019,57452295,51426,24,0.045033333333333335,4563,12,0,1
2023-05-15 19:10:25.628000+00:00,User4,1314620,16924,0,0.011,73458107,66904,0,0.014588888888888889,8039,0,0,0
2023-05-15 19:10:25.778000+00:00,User3,1319948,17039,0,0.014,76115618,69496,0,0.02098888888888889,8760,0,0,0
2023-05-15 19:10:25.799000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:25.832000+00:00,User1,1322410,17042,0,0.013,76701404,70167,0,0.0182,8945,0,0,0
2023-05-15 19:10:26.904000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:26.944000+00:00,User3,1362635,17588,0,0.01,78060948,71270,0,0.019777777777777776,8972,0,0,0
2023-05-15 19:10:26.956000+00:00,User4,1357980,17478,0,0.01,75157442,68465,0,0.017133333333333334,8253,0,0,0
2023-05-15 19:10:27.013000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:27.044000+00:00,User3,1363123,17595,0,0.011,78083074,71290,0,0.018655555555555557,8975,0,0,0
2023-05-15 19:10:27.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:27.076000+00:00,User1,1365484,17597,0,0.012,78646095,71938,0,0.01927777777777778,9151,0,0,0
2023-05-15 19:10:27.101000+00:00,User4,1358526,17486,0,0.011,75189640,68495,0,0.017444444444444443,8258,0,0,0
2023-05-15 19:10:27.161000+00:00,User1,1365697,17600,0,0.014,78679203,71967,0,0.024,9159,0,0,0
2023-05-15 19:10:28.017000+00:00,User2,1317137,16879,2,0.02,58123471,52019,0,0.05337777777777778,4695,1,0,0
2023-05-15 19:10:28.045000+00:00,User2,1317284,16881,2,0.019,58140295,52034,0,0.05332222222222222,4699,1,0,0
2023-05-15 19:10:28.054000+00:00,User2,1317113,16879,5,0.019,58112913,52010,24,0.053033333333333335,4603,12,0,1
2023-05-15 19:10:28.627000+00:00,User4,1325709,17073,0,0.012,74072882,67473,0,0.018266666666666667,8128,0,0,0
2023-05-15 19:10:28.765000+00:00,User3,1331245,17189,0,0.009,76877565,70195,0,0.018711111111111112,8850,0,0,0
2023-05-15 19:10:28.802000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:28.828000+00:00,User1,1333720,17192,0,0.012,77457941,70855,0,0.018844444444444445,9034,0,0,0
2023-05-15 19:10:29.904000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:29.947000+00:00,User3,1373933,17738,0,0.012,78809871,71960,0,0.01862222222222222,9062,0,0,0
2023-05-15 19:10:29.957000+00:00,User4,1369315,17629,0,0.012,75867295,69115,0,0.019566666666666666,8342,0,0,0
2023-05-15 19:10:30.013000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:30.047000+00:00,User3,1374303,17743,0,0.013,78841659,71989,0,0.0204,9065,0,0,0
2023-05-15 19:10:30.063000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:30.078000+00:00,User1,1376772,17746,0,0.013,79412048,72637,0,0.0197,9239,0,0,0
2023-05-15 19:10:30.099000+00:00,User4,1369849,17636,0,0.013,75892629,69139,0,0.018966666666666666,8347,0,0,0
2023-05-15 19:10:30.161000+00:00,User1,1377252,17752,0,0.01,79443751,72667,0,0.0213,9248,0,0,0
2023-05-15 19:10:31.018000+00:00,User2,1328558,17024,2,0.017,58820626,52637,0,0.041188888888888886,4736,1,0,0
2023-05-15 19:10:31.045000+00:00,User2,1328558,17024,2,0.017,58820626,52637,0,0.04131111111111111,4741,1,0,0
2023-05-15 19:10:31.054000+00:00,User2,1328325,17021,5,0.017,58793244,52613,24,0.04095555555555556,4645,12,0,1
2023-05-15 19:10:31.625000+00:00,User4,1337312,17223,0,0.014,74758700,68100,0,0.029644444444444445,8210,0,0,0
2023-05-15 19:10:31.765000+00:00,User3,1342838,17339,0,0.013,77630188,70881,0,0.017866666666666666,8938,0,0,0
2023-05-15 19:10:31.801000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:31.830000+00:00,User1,1345392,17342,0,0.013,78239883,71567,0,0.017611111111111112,9123,0,0,0
2023-05-15 19:10:32.904000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:32.945000+00:00,User3,1385588,17888,0,0.012,79568654,72650,0,0.017466666666666665,9152,0,0,0
2023-05-15 19:10:32.961000+00:00,User4,1380912,17778,0,0.01,76559395,69747,0,0.02092222222222222,8421,0,0,0
2023-05-15 19:10:33.017000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:33.047000+00:00,User3,1385995,17893,0,0.013,79590036,72669,0,0.01708888888888889,9155,0,0,0
2023-05-15 19:10:33.063000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:33.071000+00:00,User1,1388462,17895,0,0.013,80174836,73334,0,0.022133333333333335,9329,0,0,0
2023-05-15 19:10:33.098000+00:00,User4,1381546,17786,0,0.01,76594543,69779,0,0.02201111111111111,8426,0,0,0
2023-05-15 19:10:33.162000+00:00,User1,1388848,17900,0,0.013,80200904,73358,0,0.022266666666666667,9337,0,0,0
2023-05-15 19:10:34.018000+00:00,User2,1340634,17180,2,0.022,59455154,53201,0,0.049944444444444444,4778,1,0,0
2023-05-15 19:10:34.044000+00:00,User2,1340781,17182,2,0.02,59461916,53207,0,0.049577777777777776,4782,1,0,0
2023-05-15 19:10:34.052000+00:00,User2,1340548,17179,5,0.02,59441126,53189,24,0.05065555555555556,4686,12,0,1
2023-05-15 19:10:34.630000+00:00,User4,1349028,17374,0,0.01,75445809,68731,0,0.012444444444444444,8297,0,0,0
2023-05-15 19:10:34.769000+00:00,User3,1354617,17490,0,0.011,78254848,71460,0,0.009877777777777777,9030,0,0,0
2023-05-15 19:10:34.800000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:34.830000+00:00,User1,1357143,17492,0,0.012,78843325,72132,0,0.009055555555555556,9212,0,0,0
2023-05-15 19:10:35.904000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:35.946000+00:00,User3,1397746,18039,0,0.009,80029662,73094,0,0.008766666666666667,9241,0,0,0
2023-05-15 19:10:35.964000+00:00,User4,1393111,17930,0,0.009,77059807,70223,0,0.0104,8511,0,0,0
2023-05-15 19:10:36.017000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:36.047000+00:00,User3,1398070,18043,0,0.009,80046469,73110,0,0.009644444444444445,9243,0,0,0
2023-05-15 19:10:36.063000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:36.070000+00:00,User1,1400446,18046,0,0.013,80624709,73766,0,0.010388888888888888,9417,0,0,0
2023-05-15 19:10:36.100000+00:00,User4,1393574,17936,0,0.011,77073658,70236,0,0.010066666666666666,8514,0,0,0
2023-05-15 19:10:36.161000+00:00,User1,1400822,18051,0,0.012,80636339,73777,0,0.011122222222222223,9426,0,0,0
2023-05-15 19:10:37.016000+00:00,User2,1352648,17329,2,0.015,59764974,53484,0,0.026733333333333335,4821,1,0,0
2023-05-15 19:10:37.054000+00:00,User2,1352640,17329,5,0.015,59744300,53466,24,0.02628888888888889,4729,12,0,1
2023-05-15 19:10:37.052000+00:00,User2,1352873,17332,2,0.016,59771682,53490,0,0.026588888888888888,4825,1,0,0
2023-05-15 19:10:37.633000+00:00,User4,1361139,17524,0,0.01,76000805,69256,0,0.02001111111111111,8386,0,0,0
2023-05-15 19:10:37.771000+00:00,User3,1366610,17639,0,0.01,78828782,71999,0,0.0182,9119,0,0,0
2023-05-15 19:10:37.799000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:37.833000+00:00,User1,1368961,17641,0,0.013,79415566,72664,0,0.018977777777777777,9300,0,0,0
2023-05-15 19:10:38.914000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:38.946000+00:00,User3,1409329,18188,0,0.014,80789749,73788,0,0.017733333333333334,9331,0,0,0
2023-05-15 19:10:38.964000+00:00,User4,1404654,18078,0,0.016,77801784,70899,0,0.018233333333333334,8601,0,0,0
2023-05-15 19:10:39.013000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:39.052000+00:00,User3,1409793,18194,0,0.015,80818581,73814,0,0.018266666666666667,9334,0,0,0
2023-05-15 19:10:39.065000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:39.072000+00:00,User1,1412250,18197,0,0.012,81372902,74448,0,0.0201,9506,0,0,0
2023-05-15 19:10:39.099000+00:00,User4,1405165,18085,0,0.018,77844377,70938,0,0.020511111111111112,8605,0,0,0
2023-05-15 19:10:39.161000+00:00,User1,1412543,18201,0,0.011,81407703,74479,0,0.02351111111111111,9515,0,0,0
2023-05-15 19:10:46.051000+00:00,User2,1387295,17782,2,0.02,61922193,55421,0,0.03375555555555555,4994,1,0,0
2023-05-15 19:10:55.056000+00:00,User2,1422412,18229,5,0.013,63428818,56774,24,0.03202222222222222,5038,12,0,1
2023-05-15 19:10:55.633000+00:00,User4,1431192,18425,0,0.011,80221364,73129,0,0.01961111111111111,8920,0,0,0
2023-05-15 19:10:55.777000+00:00,User3,1436473,18539,0,0.012,83055428,75873,0,0.018488888888888888,9649,0,0,0
2023-05-15 19:10:55.808000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:55.842000+00:00,User1,1439536,18543,0,0.01,83670877,76579,0,0.021444444444444443,9834,0,0,0
2023-05-15 19:10:56.914000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:56.951000+00:00,User3,1479253,19090,0,0.01,85004517,77653,0,0.017877777777777777,9861,0,0,0
2023-05-15 19:10:56.974000+00:00,User4,1474604,18979,0,0.012,82032644,74786,0,0.019311111111111112,9135,0,0,0
2023-05-15 19:10:57.023000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:57.051000+00:00,User3,1479550,19094,0,0.013,85018192,77665,0,0.018222222222222223,9864,0,0,0
2023-05-15 19:10:57.076000+00:00,User1,1482533,19097,0,0.01,85613892,78352,0,0.020744444444444444,10041,0,0,0
2023-05-15 19:10:57.069000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:57.103000+00:00,User4,1475108,18986,0,0.012,82049834,74801,0,0.019088888888888888,9139,0,0,0
2023-05-15 19:10:57.169000+00:00,User1,1482917,19102,0,0.01,85639525,78376,0,0.021177777777777778,10049,0,0,0
2023-05-15 19:10:58.026000+00:00,User2,1434063,18381,2,0.014,64251927,57501,0,0.04376666666666667,5175,1,0,0
2023-05-15 19:10:58.052000+00:00,User2,1434135,18382,2,0.014,64266812,57514,0,0.044055555555555556,5179,1,0,0
2023-05-15 19:10:58.055000+00:00,User2,1433902,18379,5,0.013,64238285,57489,24,0.043555555555555556,5083,12,0,1
2023-05-15 19:10:58.631000+00:00,User4,1442706,18574,0,0.016,80973750,73815,0,0.018133333333333335,9010,0,0,0
2023-05-15 19:10:58.773000+00:00,User3,1447934,18689,0,0.012,83807833,76563,0,0.019922222222222223,9738,0,0,0
2023-05-15 19:10:58.804000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:58.842000+00:00,User1,1451051,18693,0,0.012,84400520,77247,0,0.01748888888888889,9922,0,0,0
2023-05-15 19:10:59.909000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:59.952000+00:00,User3,1490683,19239,0,0.016,85750618,78336,0,0.0211,9950,0,0,0
2023-05-15 19:10:59.977000+00:00,User4,1486236,19130,0,0.011,82773485,75459,0,0.020422222222222224,9225,0,0,0
2023-05-15 19:11:00.028000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:00.050000+00:00,User3,1491088,19244,0,0.014,85767882,78352,0,0.02092222222222222,9953,0,0,0
2023-05-15 19:11:00.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:00.078000+00:00,User1,1493999,19246,0,0.011,86342590,79016,0,0.015544444444444444,10128,0,0,0
2023-05-15 19:11:00.107000+00:00,User4,1486741,19137,0,0.011,82804411,75487,0,0.019244444444444446,9228,0,0,0
2023-05-15 19:11:00.175000+00:00,User1,1494282,19250,0,0.013,86364796,79036,0,0.017466666666666665,10137,0,0,0
2023-05-15 19:11:01.025000+00:00,User2,1445479,18529,2,0.013,64934395,58108,0,0.036811111111111114,5220,1,0,0
2023-05-15 19:11:01.052000+00:00,User2,1445698,18532,2,0.012,64941364,58114,0,0.038144444444444446,5224,1,0,0
2023-05-15 19:11:01.055000+00:00,User2,1445465,18529,5,0.013,64913982,58090,24,0.0382,5128,12,0,1
2023-05-15 19:11:01.628000+00:00,User4,1453669,18720,0,0.02,81644988,74425,0,0.026377777777777778,9091,0,0,0
2023-05-15 19:11:01.776000+00:00,User3,1458896,18835,0,0.012,84527143,77220,0,0.02251111111111111,9826,0,0,0
2023-05-15 19:11:01.803000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:01.843000+00:00,User1,1461856,18838,0,0.017,85097606,77884,0,0.026233333333333334,10005,0,0,0
2023-05-15 19:11:02.913000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:02.955000+00:00,User3,1502013,19390,0,0.01,86461883,78983,0,0.02302222222222222,10032,0,0,0
2023-05-15 19:11:02.997000+00:00,User4,1497095,19275,0,0.021,83275065,75917,0,0.0524,9284,0,0,0
2023-05-15 19:11:03.028000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:03.053000+00:00,User3,1502356,19394,0,0.013,86475048,78995,0,0.020744444444444444,10035,0,0,0
2023-05-15 19:11:03.065000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:03.080000+00:00,User1,1504729,19390,0,0.02,86896556,79524,0,0.035866666666666665,10191,0,0,0
2023-05-15 19:11:03.105000+00:00,User4,1497342,19278,0,0.019,83302129,75941,0,0.05502222222222222,9286,0,0,0
2023-05-15 19:11:03.172000+00:00,User1,1505616,19401,0,0.017,86915072,79541,0,0.03213333333333333,10199,0,0,0
2023-05-15 19:11:04.028000+00:00,User2,1456976,18681,2,0.011,65638335,58734,0,0.03028888888888889,5265,1,0,0
2023-05-15 19:11:04.056000+00:00,User2,1456743,18678,5,0.01,65610953,58710,24,0.03088888888888889,5173,12,0,1
2023-05-15 19:11:04.055000+00:00,User2,1456976,18681,2,0.009,65638335,58734,0,0.02907777777777778,5269,1,0,0
2023-05-15 19:11:04.634000+00:00,User4,1465292,18870,0,0.012,82170345,74898,0,0.03848888888888889,9138,0,0,0
2023-05-15 19:11:04.777000+00:00,User3,1470898,18989,0,0.012,85240556,77870,0,0.023855555555555557,9900,0,0,0
2023-05-15 19:11:04.807000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:04.843000+00:00,User1,1473802,18992,0,0.011,85793797,78513,0,0.02038888888888889,10071,0,0,0
2023-05-15 19:11:05.915000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:05.954000+00:00,User3,1513604,19540,0,0.012,87207012,79665,0,0.022977777777777778,10112,0,0,0
2023-05-15 19:11:05.977000+00:00,User4,1508679,19425,0,0.012,84096447,76649,0,0.024666666666666667,9349,0,0,0
2023-05-15 19:11:06.029000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:06.058000+00:00,User3,1513937,19544,0,0.012,87239550,79694,0,0.022566666666666665,10114,0,0,0
2023-05-15 19:11:06.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:06.087000+00:00,User1,1516779,19546,0,0.014,87804611,80343,0,0.022122222222222224,10277,0,0,0
2023-05-15 19:11:06.106000+00:00,User4,1508927,19428,0,0.013,84136611,76685,0,0.02362222222222222,9354,0,0,0
2023-05-15 19:11:06.172000+00:00,User1,1517098,19550,0,0.012,87833306,80369,0,0.022922222222222222,10287,0,0,0
2023-05-15 19:11:07.032000+00:00,User2,1468677,18831,2,0.016,66312846,59330,0,0.03613333333333334,5310,1,0,0
2023-05-15 19:11:07.056000+00:00,User2,1468515,18829,5,0.014,66293500,59313,24,0.03676666666666667,5219,12,0,1
2023-05-15 19:11:07.053000+00:00,User2,1468748,18832,2,0.014,66320882,59337,0,0.036677777777777774,5315,1,0,0
2023-05-15 19:11:07.631000+00:00,User4,1477009,19020,0,0.011,83148123,75776,0,0.02132222222222222,9226,0,0,0
2023-05-15 19:11:07.778000+00:00,User3,1482620,19139,0,0.013,86069225,78625,0,0.018477777777777777,9989,0,0,0
2023-05-15 19:11:07.805000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:07.842000+00:00,User1,1485576,19143,0,0.011,86603271,79250,0,0.017355555555555555,10161,0,0,0
2023-05-15 19:11:08.910000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:08.954000+00:00,User3,1525342,19690,0,0.013,87862930,80272,0,0.009211111111111111,10200,0,0,0
2023-05-15 19:11:08.977000+00:00,User4,1520558,19576,0,0.01,84800901,77298,0,0.012355555555555555,9440,0,0,0
2023-05-15 19:11:09.027000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:09.052000+00:00,User3,1525667,19694,0,0.013,87869809,80278,0,0.009188888888888889,10203,0,0,0
2023-05-15 19:11:09.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:09.080000+00:00,User1,1528634,19696,0,0.009,88392303,80897,0,0.011422222222222222,10367,0,0,0
2023-05-15 19:11:09.106000+00:00,User4,1520959,19581,0,0.009,84811418,77308,0,0.012922222222222222,9444,0,0,0
2023-05-15 19:11:09.171000+00:00,User1,1529057,19701,0,0.008,88403147,80909,0,0.010311111111111111,10376,0,0,0
2023-05-15 19:11:10.029000+00:00,User2,1480666,18982,2,0.011,66640214,59632,0,0.017022222222222223,5355,1,0,0
2023-05-15 19:11:10.056000+00:00,User2,1480433,18979,5,0.011,66612832,59608,24,0.016433333333333335,5264,12,0,1
2023-05-15 19:11:10.054000+00:00,User2,1480666,18982,2,0.01,66640214,59632,0,0.016555555555555556,5360,1,0,0
2023-05-15 19:11:10.635000+00:00,User4,1489043,19170,0,0.013,83583753,76198,0,0.017355555555555555,9315,0,0,0
2023-05-15 19:11:10.778000+00:00,User3,1494565,19289,0,0.012,86498131,79039,0,0.013177777777777778,10077,0,0,0
2023-05-15 19:11:10.807000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:10.843000+00:00,User1,1497764,19293,0,0.012,87037996,79678,0,0.015411111111111112,10250,0,0,0
2023-05-15 19:11:11.910000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:11.954000+00:00,User3,1537209,19839,0,0.015,88456668,80825,0,0.01671111111111111,10289,0,0,0
2023-05-15 19:11:11.983000+00:00,User4,1532504,19725,0,0.016,85388438,77850,0,0.019066666666666666,9529,0,0,0
2023-05-15 19:11:12.025000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:12.053000+00:00,User3,1537631,19844,0,0.017,88477757,80844,0,0.01721111111111111,10292,0,0,0
2023-05-15 19:11:12.065000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:12.086000+00:00,User1,1540689,19846,0,0.014,88992841,81459,0,0.017344444444444444,10455,0,0,0
2023-05-15 19:11:12.108000+00:00,User4,1533129,19732,0,0.016,85411258,77871,0,0.018488888888888888,9533,0,0,0
2023-05-15 19:11:12.174000+00:00,User1,1541014,19850,0,0.014,89013217,81477,0,0.0182,10464,0,0,0
2023-05-15 19:11:13.028000+00:00,User2,1492145,19129,2,0.014,67235294,60165,0,0.035366666666666664,5399,1,0,0
2023-05-15 19:11:13.056000+00:00,User2,1492105,19129,5,0.014,67219286,60151,24,0.03588888888888889,5308,12,0,1
2023-05-15 19:11:13.056000+00:00,User2,1492338,19132,2,0.014,67246668,60175,0,0.03584444444444444,5404,1,0,0
2023-05-15 19:11:13.633000+00:00,User4,1500645,19320,0,0.013,84346701,76900,0,0.018666666666666668,9404,0,0,0
2023-05-15 19:11:13.780000+00:00,User3,1506164,19440,0,0.016,87268118,79743,0,0.017266666666666666,10167,0,0,0
2023-05-15 19:11:13.812000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:13.844000+00:00,User1,1509195,19441,0,0.013,87795796,80369,0,0.01868888888888889,10338,0,0,0
2023-05-15 19:11:14.911000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:14.954000+00:00,User3,1548791,19989,0,0.013,89208491,81516,0,0.01912222222222222,10379,0,0,0
2023-05-15 19:11:14.985000+00:00,User4,1544115,19875,0,0.016,86121184,78522,0,0.019533333333333333,9617,0,0,0
2023-05-15 19:11:15.023000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:15.053000+00:00,User3,1549082,19993,0,0.013,89225381,81532,0,0.017266666666666666,10381,0,0,0
2023-05-15 19:11:15.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:15.085000+00:00,User1,1552251,19996,0,0.014,89744569,82146,0,0.01912222222222222,10544,0,0,0
2023-05-15 19:11:15.109000+00:00,User4,1544480,19880,0,0.014,86152755,78550,0,0.020655555555555555,9621,0,0,0
2023-05-15 19:11:15.173000+00:00,User1,1552693,20001,0,0.014,89774905,82174,0,0.019844444444444446,10553,0,0,0
2023-05-15 19:11:16.029000+00:00,User2,1503869,19281,2,0.017,68072148,60904,0,0.03927777777777778,5444,1,0,0
2023-05-15 19:11:16.055000+00:00,User2,1503719,19279,5,0.018,68044766,60880,24,0.03886666666666667,5352,12,0,1
2023-05-15 19:11:16.058000+00:00,User2,1503952,19282,2,0.016,68072148,60904,0,0.03874444444444444,5448,1,0,0
2023-05-15 19:11:16.635000+00:00,User4,1512169,19469,0,0.015,85088002,77574,0,0.01937777777777778,9493,0,0,0
2023-05-15 19:11:16.781000+00:00,User3,1517698,19590,0,0.012,88017390,80432,0,0.019366666666666667,10255,0,0,0
2023-05-15 19:11:16.813000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:16.847000+00:00,User1,1520868,19593,0,0.012,88566003,81070,0,0.018833333333333334,10426,0,0,0
2023-05-15 19:11:26.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:26.954000+00:00,User3,1595243,20589,0,0.014,91934386,84028,0,0.009044444444444445,10736,0,0,0
2023-05-15 19:11:27.028000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:26.982000+00:00,User4,1590728,20476,0,0.01,88851078,81036,0,0.011488888888888889,9974,0,0,0
2023-05-15 19:11:27.053000+00:00,User3,1595643,20594,0,0.014,91944009,84037,0,0.008777777777777778,10739,0,0,0
2023-05-15 19:11:27.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:27.088000+00:00,User1,1598492,20591,0,0.021,92458384,84652,0,0.011355555555555556,10896,0,0,0
2023-05-15 19:11:27.116000+00:00,User4,1591163,20482,0,0.01,88867756,81052,0,0.01131111111111111,9979,0,0,0
2023-05-15 19:11:27.176000+00:00,User1,1599034,20598,0,0.02,92465247,84658,0,0.0133,10903,0,0,0
2023-05-15 19:11:28.037000+00:00,User2,1550541,19882,2,0.013,70489495,63054,0,0.029388888888888888,5623,1,0,0
2023-05-15 19:11:28.055000+00:00,User2,1550308,19879,5,0.01,70462113,63030,24,0.025611111111111112,5531,12,0,1
2023-05-15 19:11:28.063000+00:00,User2,1550541,19882,2,0.01,70489495,63054,0,0.02568888888888889,5627,1,0,0
2023-05-15 19:11:28.637000+00:00,User4,1558602,20068,0,0.01,87780238,80057,0,0.018422222222222222,9850,0,0,0
