cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.5860484798666667,0.9448193733333337,27.43281235111111,24.316232844444443,0.9617889666666669,0.5998363333333334,26.707912171111108,0.640625,0.4614775,LoadTestSession1,User6,User4,2023-02-27T13:58:36.950Z
3,0.6134766060666668,0.9573331755555546,28.144739948888905,25.03331248222222,0.9697221377777775,0.623141531111111,27.538727126666643,0.637625,0.5014225,LoadTestSession1,User6,User4,2023-02-27T13:58:53.950Z
4,0.6380993831777777,0.9523622400000001,28.963545742222237,25.918023768888876,0.9673994644444448,0.6321683955555557,28.678591013333328,0.4565,0.572655,LoadTestSession1,User6,User4,2023-02-27T13:59:10.950Z
5,0.6883411935333331,0.9797010466666669,30.28056159555553,27.273752597777783,0.9837328111111105,0.6772173955555558,30.2953658155556,0.01287499999999997,0.6829625,LoadTestSession1,User6,User4,2023-02-27T13:59:27.950Z
6,0.6766906268666666,0.9767085444444443,29.925023371111095,26.90430656666667,0.9815327022222217,0.6681780555555558,29.826751795555534,0.561875,0.6968675,LoadTestSession1,User6,User4,2023-02-27T13:59:44.950Z
7,0.6226495896666667,0.9640022155555565,28.50183936888888,25.413357868888877,0.9723386511111114,0.629073824444445,28.04287172666664,0.49387500000000006,0.551085,LoadTestSession1,User6,User4,2023-02-27T14:00:01.950Z
8,0.655643632533333,0.9737682399999998,29.346415286666673,26.28770981555555,0.9793745466666673,0.6540856555555558,29.065080615555555,0.40512499999999996,0.588035,LoadTestSession1,User6,User4,2023-02-27T14:00:18.950Z
9,0.6567157911555556,0.9694097577777773,29.383130746666673,26.342849168888858,0.977005582222221,0.6526602977777777,29.172164606666687,0.23450000000000004,0.65539,LoadTestSession1,User6,User4,2023-02-27T14:00:35.950Z
10,0.6449431195333334,0.9711488377777776,29.10854485555554,26.039192575555553,0.977790908888889,0.6477147133333341,28.771194464444452,0.44025000000000003,0.6505475,LoadTestSession1,User6,User4,2023-02-27T14:00:52.950Z
11,0.647427983622222,0.9584501244444441,29.05986773777777,25.99928310222224,0.9717287066666676,0.6441018133333332,28.71139853333334,0.34875,0.6565925,LoadTestSession1,User6,User4,2023-02-27T14:01:09.950Z
12,0.6574855409777777,0.963709546666667,29.397676459999996,26.343356160000003,0.9739653333333343,0.6525512400000001,29.136990902222223,0.378625,0.65439,LoadTestSession1,User6,User4,2023-02-27T14:01:26.950Z
13,0.6492074997111108,0.970593373333334,29.121237693333335,26.04990881111109,0.977322071111111,0.6480512533333341,28.798279615555536,0.36187499999999995,0.6538675,LoadTestSession1,User6,User4,2023-02-27T14:01:43.950Z
14,0.6199091671111113,0.944732593333332,28.31663179555553,25.25667681777777,0.9620652511111116,0.619707766666667,27.868790240000013,0.22787500000000005,0.6235925,LoadTestSession1,User6,User4,2023-02-27T14:02:00.950Z
15,0.6073727706888884,0.9228816266666665,27.76608706222222,24.699676575555568,0.9481686666666665,0.6017874977777782,27.212980106666663,0.08524999999999999,0.58524,LoadTestSession1,User6,User4,2023-02-27T14:02:17.950Z
16,0.6055204576222223,0.9207350288888885,27.77850435777778,24.705516557777752,0.9498854000000005,0.6029399955555551,27.211170826666667,0.7282500000000001,0.58247,LoadTestSession1,User6,User4,2023-02-27T14:02:34.950Z
17,0.6413563634222226,0.9450297088888876,28.857705731111093,25.816555813333352,0.9634634333333334,0.6340835533333333,28.52535732666665,0.172375,0.64073,LoadTestSession1,User6,User4,2023-02-27T14:02:51.950Z
18,0.6862375520222215,0.977162357777777,30.165989302222215,27.158338508888885,0.9821675600000008,0.6727596577777781,30.14183149111111,0.448125,0.69547,LoadTestSession1,User6,User4,2023-02-27T14:03:08.950Z
19,0.6626410729555567,0.9647821711111109,29.462322635555587,26.437384755555556,0.9740993444444443,0.6531093000000001,29.263475213333308,0.4365,0.6766775,LoadTestSession1,User6,User4,2023-02-27T14:03:25.950Z
20,0.6517857934000003,0.9675835533333333,29.28276609111112,26.237018133333322,0.9753209222222232,0.6487239844444439,29.03581894666669,0.20699999999999996,0.6466975,LoadTestSession1,User6,User4,2023-02-27T14:03:42.950Z
21,0.658400591111111,0.9742690244444455,29.426094479999996,26.364124586666644,0.9796688555555556,0.656411031111111,29.181347455555553,0.387,0.66208,LoadTestSession1,User6,User4,2023-02-27T14:03:59.950Z
22,0.6884049160000002,0.9795946866666667,30.19771857333332,27.19014316444444,0.98338728,0.6775155644444444,30.186122122222255,0.39212500000000006,0.6479175,LoadTestSession1,User6,User4,2023-02-27T14:04:16.950Z
23,0.6101399786222221,0.9616946400000005,28.259077164444435,25.157691360000022,0.9711991266666663,0.6201532333333327,27.730966577777796,0.16849999999999998,0.6089625,LoadTestSession1,User6,User4,2023-02-27T14:04:33.950Z
24,0.6996451308666665,0.9816352355555558,30.528749931111093,27.533027522222234,0.9848754444444449,0.684329406666667,30.601258264444454,0.352375,0.639185,LoadTestSession1,User6,User4,2023-02-27T14:04:50.950Z
25,0.4902489109555555,0.8759258466666666,25.205738911111133,22.066475177777757,0.921246733333333,0.5125786399999998,24.17104409111111,0.5876250000000001,0.48763749999999995,LoadTestSession1,User6,User4,2023-02-27T14:05:07.950Z
26,0.6488828888000002,0.9717263755555551,29.016068848888874,25.92148590444445,0.9777157755555552,0.6489008888888885,28.56960450666664,0.22412500000000002,0.6486475,LoadTestSession1,User6,User4,2023-02-27T14:05:24.950Z
27,0.6516759379555549,0.9505511377777774,29.17197075777776,26.138936015555544,0.967291502222222,0.6432501844444447,28.902622104444465,0.680625,0.6617675,LoadTestSession1,User6,User4,2023-02-27T14:05:41.950Z
28,0.6333547559333329,0.9652222177777785,28.761163684444433,25.688618911111107,0.9744135666666669,0.635770526666667,28.37562176888889,0.256625,0.677605,LoadTestSession1,User6,User4,2023-02-27T14:05:58.950Z
29,0.7012091095555557,0.9821001888888887,30.5434487666667,27.53681133111112,0.9851527822222211,0.6856062577777776,30.608717280000008,0.5291250000000001,0.697055,LoadTestSession1,User6,User4,2023-02-27T14:06:15.950Z
30,0.5312131237555557,0.8908074311111117,26.018524306666666,22.90918583555557,0.9317737377777777,0.5506513822222222,25.08752514666665,0.17112499999999997,0.5324,LoadTestSession1,User6,User4,2023-02-27T14:06:32.950Z
31,0.7000534630000003,0.9817745155555546,30.56966123777775,27.56608088888889,0.9851034177777778,0.6851536577777777,30.645185428888897,0.61975,0.59926,LoadTestSession1,User6,User4,2023-02-27T14:06:49.950Z
32,0.5617153533111111,0.8986713377777779,26.351986811111114,23.24116675111112,0.9314999044444449,0.5598489244444447,25.512893702222225,0.76,0.526115,LoadTestSession1,User6,User4,2023-02-27T14:07:06.950Z
33,0.6652304753999999,0.976835997777779,29.74423973999998,26.709107119999995,0.9809656488888898,0.660649253333333,29.621544882222203,0.643875,0.6466975,LoadTestSession1,User6,User4,2023-02-27T14:07:23.950Z
0,0.6418961862222221,0.9704212133333331,29.087198308888894,26.019117513333324,0.977056186666667,0.6424306200000005,28.774869751111126,0.0007499999999999729,0.4907625,LoadTestSession1,User6,User5,2023-02-27T13:58:02.950Z
1,0.6318221666222228,0.9605801222222219,28.739012773333304,25.668837275555564,0.9712740199999994,0.6344207333333335,28.315937426666665,0.24362499999999998,0.6476325,LoadTestSession1,User6,User5,2023-02-27T13:58:19.950Z
2,0.5498171038666666,0.9159876155555556,26.49312912666667,23.346586022222198,0.9444106355555553,0.5651855600000002,25.571548437777768,0.6515,0.4409925,LoadTestSession1,User6,User5,2023-02-27T13:58:36.950Z
3,0.5424358699111105,0.9353106888888888,26.70558977333333,23.569013540000004,0.9553795400000009,0.5698099844444443,25.847870948888904,0.525625,0.38981,LoadTestSession1,User6,User5,2023-02-27T13:58:53.950Z
4,0.43791671891111156,0.772333637777778,23.608212157777775,20.577453388888895,0.8514927777777783,0.4503492844444441,22.551752437777782,0.445125,0.516595,LoadTestSession1,User6,User5,2023-02-27T13:59:10.950Z
5,0.6609721953777778,0.973961288888889,29.608083091111112,26.56397126,0.9798902444444442,0.6566220622222225,29.42111704666665,0.523,0.704025,LoadTestSession1,User6,User5,2023-02-27T13:59:27.950Z
6,0.6736837112444443,0.9730345133333337,29.7966630977778,26.771706082222238,0.9799761955555558,0.665513146666667,29.652003788888866,0.2578750000000001,0.6858575,LoadTestSession1,User6,User5,2023-02-27T13:59:44.950Z
7,0.6253385976000003,0.9617401933333327,28.645378391111116,25.568196293333354,0.9708045644444453,0.6304963977777778,28.24430291333333,0.019125000000000003,0.54181,LoadTestSession1,User6,User5,2023-02-27T14:00:01.950Z
8,0.6965139165777781,0.9808746977777776,30.40479267555554,27.393562662222248,0.9844600533333343,0.6825534133333331,30.417738495555557,0.48887499999999995,0.6820925,LoadTestSession1,User6,User5,2023-02-27T14:00:18.950Z
9,0.6718117860000001,0.9749041666666662,29.71106512888888,26.684195286666657,0.9801311711111109,0.6650352777777777,29.558947800000006,0.5305,0.674115,LoadTestSession1,User6,User5,2023-02-27T14:00:35.950Z
10,0.6518316212888894,0.964465193333333,29.19486273555551,26.143270871111113,0.9737409688888902,0.6480035511111106,28.896011944444457,0.27937500000000004,0.6694975,LoadTestSession1,User6,User5,2023-02-27T14:00:52.950Z
11,0.6401166756222229,0.9568084866666666,28.78092636222221,25.722891693333324,0.9699692911111116,0.6372892555555558,28.407070011111113,0.30400000000000005,0.589335,LoadTestSession1,User6,User5,2023-02-27T14:01:09.950Z
12,0.6243014220666661,0.9350328644444446,28.392500797777775,25.372325346666656,0.9556945155555551,0.6168749066666668,28.071462724444427,0.22462499999999996,0.6394775,LoadTestSession1,User6,User5,2023-02-27T14:01:26.950Z
13,0.6482817860222219,0.960115062222223,29.13596993555556,26.100408719999983,0.9728850688888901,0.6464936666666664,28.857086553333303,0.65125,0.639935,LoadTestSession1,User6,User5,2023-02-27T14:01:43.950Z
14,0.6579713069555555,0.9740366600000003,29.341480548888878,26.273879426666664,0.9792953155555556,0.656089928888889,29.050496295555586,0.29637500000000006,0.6447725,LoadTestSession1,User6,User5,2023-02-27T14:02:00.950Z
15,0.6486417515999999,0.9583965666666665,29.11253144666667,26.05947235555557,0.9712031400000002,0.6450541933333334,28.790386044444453,0.22999999999999998,0.6404425,LoadTestSession1,User6,User5,2023-02-27T14:02:17.950Z
16,0.6533057062888887,0.9670264466666666,29.14556670222222,26.103705388888883,0.9759200022222223,0.6522200711111106,28.87016962000002,0.18674999999999997,0.6428875,LoadTestSession1,User6,User5,2023-02-27T14:02:34.950Z
17,0.6408624830666669,0.9483877288888898,28.67522697111111,25.609822408888913,0.964027462222222,0.6347840444444445,28.25027917777777,0.19662500000000005,0.63774,LoadTestSession1,User6,User5,2023-02-27T14:02:51.950Z
18,0.6206863959555559,0.9425649111111105,28.201891762222214,25.11447632666665,0.9616764488888885,0.6161356288888892,27.676192622222228,0.192,0.6284025,LoadTestSession1,User6,User5,2023-02-27T14:03:08.950Z
19,0.667988793822223,0.9766948244444454,29.824233126666684,26.793275035555563,0.9812180333333338,0.6616979088888891,29.711597308888916,0.569,0.6421025,LoadTestSession1,User6,User5,2023-02-27T14:03:25.950Z
20,0.6793912850000003,0.9785065466666668,29.982160442222217,26.95450062444447,0.9826634133333325,0.6716341733333328,29.873678044444446,0.5057499999999999,0.690475,LoadTestSession1,User6,User5,2023-02-27T14:03:42.950Z
21,0.6345099287777779,0.9645081488888885,28.75412521333332,25.686358735555554,0.9739015333333327,0.6389717422222225,28.329250144444437,0.504875,0.6499025,LoadTestSession1,User6,User5,2023-02-27T14:03:59.950Z
22,0.6810705068888886,0.9788206888888886,30.145169680000002,27.13333011777776,0.9828096000000005,0.671798846666667,30.14475031333334,-0.007875000000000021,0.6421875,LoadTestSession1,User6,User5,2023-02-27T14:04:16.950Z
23,0.568367874533334,0.9105236644444438,26.94282837999999,23.87066451777776,0.9392511444444444,0.575319586666667,26.269001126666673,0.11887500000000001,0.5675675,LoadTestSession1,User6,User5,2023-02-27T14:04:33.950Z
24,0.6473062833555552,0.9501557022222226,29.012190562222223,25.982877640000005,0.9655451822222222,0.6388593400000002,28.741020531111147,0.17662500000000003,0.6105,LoadTestSession1,User6,User5,2023-02-27T14:04:50.950Z
25,0.4831670195555553,0.8741336688888887,24.962103971111116,21.845779306666632,0.9184035155555552,0.5116097666666662,23.87732513999998,0.132,0.53229,LoadTestSession1,User6,User5,2023-02-27T14:05:07.950Z
26,0.6429214320888893,0.968893826666667,29.091556962222192,26.03984318666669,0.9762910711111118,0.6435894355555558,28.832128555555567,0.5033749999999999,0.50271,LoadTestSession1,User6,User5,2023-02-27T14:05:24.950Z
27,0.6711290532222222,0.9766024399999991,29.86545686888889,26.8463385711111,0.9813714199999999,0.6659674688888887,29.78291782888888,0.025000000000000022,0.70823,LoadTestSession1,User6,User5,2023-02-27T14:05:41.950Z
28,0.571007851533333,0.9164869600000002,27.101776795555544,24.03342725555556,0.9444989577777778,0.5822274133333329,26.419825900000003,0.22175,0.602895,LoadTestSession1,User6,User5,2023-02-27T14:05:58.950Z
29,0.6906874328666669,0.9805319888888894,30.40069305555555,27.398300673333342,0.9839603955555559,0.6775997355555555,30.4562206311111,0.71075,0.5988075,LoadTestSession1,User6,User5,2023-02-27T14:06:15.950Z
30,0.6844056422666667,0.9772551777777778,30.12257698,27.111462800000012,0.9821298599999996,0.6723290822222222,30.08697947333334,0.612625,0.5932,LoadTestSession1,User6,User5,2023-02-27T14:06:32.950Z
31,0.6050053730222222,0.9611669844444446,27.99416487777776,24.886911531111117,0.9708536977777773,0.6179809333333334,27.39079577777779,0.09787499999999999,0.58221,LoadTestSession1,User6,User5,2023-02-27T14:06:49.950Z
32,0.6790264316444447,0.9762684133333336,29.905523553333335,26.877231539999986,0.9813194866666669,0.6709283488888895,29.768760240000013,0.20624999999999993,0.547355,LoadTestSession1,User6,User5,2023-02-27T14:07:06.950Z
33,0.7020345048444443,0.9823873577777772,30.655012148888854,27.662937855555544,0.9854242111111108,0.6869587333333338,30.762043793333316,0.722875,0.644485,LoadTestSession1,User6,User5,2023-02-27T14:07:23.950Z
34,0.5669407694888887,0.9411967755555569,27.08338923555556,23.96904416222221,0.9599273688888889,0.5863747555555554,26.33006499111106,0.40325,0.28413750000000004,LoadTestSession1,User6,User5,2023-02-27T14:07:40.950Z
0,0.6742218503999996,0.9766439622222222,29.915776008888894,26.888124788888867,0.9813825311111116,0.6659580511111107,29.82655940888888,0.20437499999999997,0.6641,LoadTestSession1,User6,User7,2023-02-27T13:58:02.950Z
1,0.7400007868000001,0.9697674999999997,29.901289873333358,26.78331174000002,0.9777366000000012,0.7019825333333334,29.136570622222234,0.31362500000000004,0.69018,LoadTestSession1,User6,User7,2023-02-27T13:58:19.950Z
2,0.6144375811555554,0.9293429911111102,27.082168377777805,23.915453657777793,0.9538986866666664,0.6070399511111114,26.04895818666667,0.573,0.457375,LoadTestSession1,User6,User7,2023-02-27T13:58:36.950Z
3,0.579873159933334,0.9437255777777778,27.077239135555534,23.92662285333334,0.9598159266666659,0.5935836177777776,26.217097960000014,0.03400000000000003,0.3887475,LoadTestSession1,User6,User7,2023-02-27T13:58:53.950Z
4,0.5755049348444448,0.9303566711111113,27.298218244444428,24.212695477777764,0.9526441800000002,0.5867699177777776,26.627373773333332,0.486375,0.5300275,LoadTestSession1,User6,User7,2023-02-27T13:59:10.950Z
5,0.6372701011999999,0.9626786622222228,28.840163848888885,25.770386582222223,0.9732081711111109,0.6402954488888891,28.430634728888904,0.32075,0.6543425,LoadTestSession1,User6,User7,2023-02-27T13:59:27.950Z
6,0.6432002763111108,0.9666902244444442,28.918917211111093,25.85329853999998,0.9750822577777768,0.6447389911111113,28.52016903333333,0.326125,0.63447,LoadTestSession1,User6,User7,2023-02-27T13:59:44.950Z
7,0.6196103081777775,0.9620950844444437,28.284742231111135,25.190075453333357,0.9716845733333337,0.6261315733333328,27.775121673333313,0.02400000000000002,0.48277250000000005,LoadTestSession1,User6,User7,2023-02-27T14:00:01.950Z
8,0.6412387481111113,0.9490301444444448,28.939274913333303,25.90292544444443,0.965478215555555,0.6373415688888886,28.667352922222218,0.202125,0.628665,LoadTestSession1,User6,User7,2023-02-27T14:00:18.950Z
9,0.6040201514444443,0.9297835022222231,27.986238979999996,24.94913074444443,0.9518508088888886,0.6018764133333335,27.610014195555532,0.10137499999999999,0.60201,LoadTestSession1,User6,User7,2023-02-27T14:00:35.950Z
10,0.6492165133777781,0.971032915555556,29.10599147333333,26.039405206666665,0.9774531977777777,0.648672404444445,28.756629164444455,0.292875,0.63539,LoadTestSession1,User6,User7,2023-02-27T14:00:52.950Z
11,0.5904219379555553,0.9453330888888888,28.209938922222232,25.16900224888888,0.9612117177777769,0.6006674200000002,27.840223386666665,0.3046249999999999,0.5502075,LoadTestSession1,User6,User7,2023-02-27T14:01:09.950Z
12,0.6250685956444445,0.9666148933333334,28.69888282222221,25.624368831111127,0.9743913955555549,0.632371826666667,28.31617005333329,0.05625000000000002,0.589455,LoadTestSession1,User6,User7,2023-02-27T14:01:26.950Z
13,0.6000619255333333,0.9432379333333325,27.776781831111116,24.686308037777778,0.9611542355555562,0.6048503800000009,27.17412647333332,0.65675,0.62491,LoadTestSession1,User6,User7,2023-02-27T14:01:43.950Z
14,0.5994532668000001,0.9439558311111113,28.096888019999998,25.00575397333335,0.9611316133333332,0.6066593088888885,27.609950322222215,0.015249999999999986,0.45960999999999996,LoadTestSession1,User6,User7,2023-02-27T14:02:00.950Z
15,0.5734707637333335,0.9152318222222215,27.25073480888888,24.181791008888904,0.9444658155555554,0.5789524888888894,26.657302228888884,0.37287500000000007,0.5427375,LoadTestSession1,User6,User7,2023-02-27T14:02:17.950Z
16,0.5047793290888888,0.9107988600000001,25.534301177777785,22.35556641555555,0.942685822222222,0.5337680577777772,24.42450941555554,0.6188750000000001,0.5171,LoadTestSession1,User6,User7,2023-02-27T14:02:34.950Z
17,0.6501774844444445,0.9704439000000004,29.269086017777752,26.21439799999999,0.9776786822222221,0.6497075799999993,28.985048866666695,0.6185,0.56511,LoadTestSession1,User6,User7,2023-02-27T14:02:51.950Z
18,0.5698175811777778,0.9104832088888882,26.997996546666645,23.92508360000002,0.9416738977777771,0.5777416000000004,26.31307770666667,0.09662500000000002,0.533415,LoadTestSession1,User6,User7,2023-02-27T14:03:08.950Z
19,0.6295920163777778,0.9368339088888892,28.6924331288889,25.657862519999988,0.9583149777777787,0.6241364955555557,28.375905473333326,0.24362499999999998,0.633735,LoadTestSession1,User6,User7,2023-02-27T14:03:25.950Z
20,0.6324833606888892,0.9583856133333327,28.518129231111097,25.45354567777779,0.9708989644444447,0.6373687799999997,28.05069167555556,0.14600000000000002,0.6183975,LoadTestSession1,User6,User7,2023-02-27T14:03:42.950Z
21,0.6453831371333331,0.9557673555555553,29.085704299999986,26.037558264444424,0.9699646311111108,0.638689348888889,28.83230345333331,0.7148749999999999,0.64069,LoadTestSession1,User6,User7,2023-02-27T14:03:59.950Z
22,0.5818220393333329,0.9044559466666665,26.78946879999998,23.718577353333316,0.9343638222222219,0.5740896111111107,26.093691564444455,0.68625,0.53313,LoadTestSession1,User6,User7,2023-02-27T14:04:16.950Z
23,0.6688132606444441,0.976634368888889,29.69714635111112,26.662430520000004,0.9813812666666667,0.6648564044444448,29.5282344888889,0.21999999999999997,0.6601225,LoadTestSession1,User6,User7,2023-02-27T14:04:33.950Z
24,0.6741352338444447,0.9783912955555556,29.801087244444435,26.765884248888877,0.9822920488888883,0.6687086311111113,29.652993875555552,0.567125,0.6122775,LoadTestSession1,User6,User7,2023-02-27T14:04:50.950Z
25,0.612164170022222,0.9500707977777771,28.050574097777773,24.94645040888889,0.9652406711111118,0.6167762711111104,27.45510747555555,0.09250000000000003,0.5519625,LoadTestSession1,User6,User7,2023-02-27T14:05:07.950Z
26,0.634362861977778,0.9527789222222216,28.71651760222225,25.668587591111113,0.9675594666666663,0.6340236977777772,28.312085884444414,0.28012499999999996,0.632525,LoadTestSession1,User6,User7,2023-02-27T14:05:24.950Z
27,0.5943507380444444,0.9355331955555565,27.677506715555577,24.584664913333327,0.9569212577777787,0.6000706022222224,27.049126806666667,0.10312500000000002,0.5649025,LoadTestSession1,User6,User7,2023-02-27T14:05:41.950Z
28,0.6540185106444442,0.9739234266666662,29.52192391333334,26.47695698222222,0.979354564444444,0.6522952822222221,29.35387130444444,0.04299999999999998,0.5956325,LoadTestSession1,User6,User7,2023-02-27T14:05:58.950Z
29,0.6511130353555558,0.9738040199999997,29.211721646666682,26.152396499999995,0.979023704444445,0.6521083644444444,28.898087988888886,0.22487500000000005,0.676745,LoadTestSession1,User6,User7,2023-02-27T14:06:15.950Z
30,0.5014722483333333,0.8975145199999999,25.493303133333313,22.318252777777758,0.9329897222222221,0.5313316288888889,24.369663833333338,0.15912499999999996,0.5608875,LoadTestSession1,User6,User7,2023-02-27T14:06:32.950Z
31,0.680395440755555,0.9764313977777777,29.91631671777779,26.901475675555524,0.9817313466666672,0.6718129688888885,29.83904560666665,0.597,0.516465,LoadTestSession1,User6,User7,2023-02-27T14:06:49.950Z
32,0.6481685713333337,0.9691924311111116,29.060382602222216,26.00246113777776,0.9764894088888901,0.6481695377777771,28.721465482222243,0.40212499999999995,0.6272625,LoadTestSession1,User6,User7,2023-02-27T14:07:06.950Z
33,0.5432227753999997,0.9320128866666664,26.273330682222237,23.093910948888894,0.9527882044444432,0.5689458200000002,25.232932451111136,0.1185,0.535725,LoadTestSession1,User6,User7,2023-02-27T14:07:23.950Z
0,0.6547044631333336,0.9718514266666661,29.37070626666666,26.31658465777778,0.9782265755555566,0.6522790355555558,29.127094055555553,0.1325,0.5723275,LoadTestSession1,User6,User8,2023-02-27T13:58:02.950Z
1,0.6521935698888889,0.9685475266666668,29.198402964444448,26.130970302222227,0.9771378444444444,0.6510066111111107,28.873304344444445,0.3325,0.6991875,LoadTestSession1,User6,User8,2023-02-27T13:58:19.950Z
2,0.5602110960888885,0.9238470755555556,26.52659629555556,23.401790066666685,0.9479893066666668,0.573563991111111,25.609778682222196,0.41674999999999995,0.4086025,LoadTestSession1,User6,User8,2023-02-27T13:58:36.950Z
3,0.45828460806666654,0.8705455688888882,24.294824228888874,21.064133719999987,0.9183003644444451,0.5021066711111113,22.93834647777776,0.403,0.3779625,LoadTestSession1,User6,User8,2023-02-27T13:58:53.950Z
4,0.5919060133555556,0.9464434711111098,27.433874013333334,24.287580002222228,0.9634908088888886,0.6031534533333333,26.636258875555562,0.7053750000000001,0.49022750000000004,LoadTestSession1,User6,User8,2023-02-27T13:59:10.950Z
5,0.6485834239777774,0.9650350199999997,29.099471495555587,26.050911675555547,0.9742359977777767,0.6475097444444438,28.779751511111098,0.3772500000000001,0.61732,LoadTestSession1,User6,User8,2023-02-27T13:59:27.950Z
6,0.6572141748444444,0.9719799266666667,29.196516477777767,26.12620087111113,0.9781747800000008,0.6558661022222223,28.820377999999998,0.517875,0.677125,LoadTestSession1,User6,User8,2023-02-27T13:59:44.950Z
7,0.5708021405999998,0.9352165533333333,27.188356553333353,24.057753555555546,0.9567239666666665,0.5863351155555555,26.434640937777754,0.01387499999999997,0.45154249999999996,LoadTestSession1,User6,User8,2023-02-27T14:00:01.950Z
8,0.6466039157999998,0.9729992688888887,29.12003791333333,26.062292953333348,0.9784643933333341,0.6501089222222217,28.800733248888896,0.567,0.6307875,LoadTestSession1,User6,User8,2023-02-27T14:00:18.950Z
9,0.6910102218888887,0.9798765244444441,30.305230628888893,27.293155935555564,0.9836024777777777,0.6778023533333337,30.300562593333336,0.445125,0.674925,LoadTestSession1,User6,User8,2023-02-27T14:00:35.950Z
10,0.6055781973111106,0.9631534755555564,28.146922504444458,25.04699795999999,0.971853851111111,0.6193648911111111,27.640063962222204,0.09162500000000001,0.5815425,LoadTestSession1,User6,User8,2023-02-27T14:00:52.950Z
11,0.5274722251111115,0.8971453066666664,26.06406686222221,22.942454864444464,0.9342785222222224,0.5456971777777775,25.159531991111102,0.7025,0.5549975,LoadTestSession1,User6,User8,2023-02-27T14:01:09.950Z
12,0.6157036186222221,0.9537747444444442,28.28936774666667,25.201898797777783,0.9681553711111117,0.6217188355555562,27.772575271111123,0.266625,0.6055675,LoadTestSession1,User6,User8,2023-02-27T14:01:26.950Z
13,0.6765352683555551,0.9787961466666666,29.887884395555552,26.863152064444435,0.9826087266666668,0.6714320488888893,29.771352491111127,0.20637499999999998,0.5932625,LoadTestSession1,User6,User8,2023-02-27T14:01:43.950Z
14,0.6241156397777774,0.9612731888888896,28.583606893333297,25.50971076666667,0.9714921199999992,0.6317405822222222,28.150579242222232,-0.029249999999999998,0.5447525,LoadTestSession1,User6,User8,2023-02-27T14:02:00.950Z
15,0.611885776511111,0.9326213133333331,28.111893064444452,25.048614062222207,0.9549266600000006,0.6110266622222225,27.61474328888889,0.196125,0.6013475,LoadTestSession1,User6,User8,2023-02-27T14:02:17.950Z
16,0.591225872644445,0.9481606733333338,27.626775026666667,24.517809542222206,0.963829355555555,0.6067489333333334,26.953797986666665,0.02337499999999998,0.5559775,LoadTestSession1,User6,User8,2023-02-27T14:02:34.950Z
17,0.5959210924666665,0.9015155688888888,27.63213065111114,24.62382046222223,0.9338417711111108,0.591669526666667,27.218907995555547,0.169375,0.6364,LoadTestSession1,User6,User8,2023-02-27T14:02:51.950Z
18,0.6200300177555558,0.9651681666666673,28.627550151111098,25.53873380888888,0.9736984888888889,0.6289557822222227,28.235156775555577,0.15737500000000004,0.598145,LoadTestSession1,User6,User8,2023-02-27T14:03:08.950Z
19,0.6472098702888893,0.963837351111111,29.09965657777779,26.04282633111111,0.9732599711111117,0.6446828444444443,28.770208579999988,0.355,0.6781525,LoadTestSession1,User6,User8,2023-02-27T14:03:25.950Z
20,0.6481116890666668,0.9672626799999999,29.144867153333337,26.090072100000004,0.9756562577777776,0.6477317666666667,28.829388813333356,0.62725,0.5912925,LoadTestSession1,User6,User8,2023-02-27T14:03:42.950Z
21,0.5998345571777776,0.9619235955555553,28.035845115555535,24.913346564444442,0.9708277644444445,0.612793282222222,27.458664204444442,0.277625,0.51063,LoadTestSession1,User6,User8,2023-02-27T14:03:59.950Z
22,0.6860872174222225,0.9801704599999999,30.112647853333296,27.0800644377778,0.9835579266666673,0.6759893466666664,30.036964113333323,0.662625,0.6197825,LoadTestSession1,User6,User8,2023-02-27T14:04:16.950Z
23,0.5927972487333331,0.9447399022222205,27.82672480666666,24.725387906666676,0.962404104444445,0.6020106644444442,27.248768046666626,0.735625,0.58051,LoadTestSession1,User6,User8,2023-02-27T14:04:33.950Z
24,0.676252486244444,0.9771417311111106,29.847016119999992,26.821605055555544,0.981470277777778,0.6689374577777779,29.734398464444478,0.35075,0.62324,LoadTestSession1,User6,User8,2023-02-27T14:04:50.950Z
25,0.6059271043777773,0.9194201111111113,28.009913033333337,24.965038544444454,0.9481169488888889,0.6049415755555555,27.575924702222224,0.07774999999999999,0.5855875,LoadTestSession1,User6,User8,2023-02-27T14:05:07.950Z
26,0.567911563155556,0.8942687288888881,26.778813982222225,23.747904204444445,0.9289315555555561,0.5695412600000003,26.158763760000003,0.27449999999999997,0.4865775,LoadTestSession1,User6,User8,2023-02-27T14:05:24.950Z
27,0.6002080675111116,0.9550498133333333,27.99817348666666,24.911416982222224,0.9676293800000009,0.6113044555555557,27.456375582222236,0.016874999999999973,0.6020525,LoadTestSession1,User6,User8,2023-02-27T14:05:41.950Z
28,0.5872086173555552,0.9228705400000002,27.274045328888867,24.159342904444458,0.9500753533333336,0.5924305599999995,26.54141100888888,0.039000000000000035,0.580415,LoadTestSession1,User6,User8,2023-02-27T14:05:58.950Z
29,0.6865553753777778,0.9778324288888888,30.24733600888889,27.235615933333353,0.9830182399999995,0.6759834800000004,30.23641989777776,0.686625,0.60946,LoadTestSession1,User6,User8,2023-02-27T14:06:15.950Z
