@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:47:34.334000+00:00,User5,180983,2336,0,9764759,8957,1206,0,0,4,7884
2023-05-12 13:47:34.372000+00:00,User4,181712,2339,0,9949859,9115,1193,0,0,0,7518
2023-05-12 13:47:34.434000+00:00,User6,181775,2342,0,9691665,8846,1128,0,0,0,6994
2023-05-12 13:47:52.307000+00:00,User3,250554,3236,0,14027198,12852,1700,0,0,0,10941
2023-05-12 13:47:52.309000+00:00,User1,251009,3236,0,13783927,12653,1699,0,0,4,10837
2023-05-12 13:47:52.327000+00:00,User2,251840,3237,0,14020734,12866,1735,0,0,0,11187
2023-05-12 13:47:52.337000+00:00,User5,250879,3236,0,13672834,12506,1613,0,0,4,10282
2023-05-12 13:47:52.373000+00:00,User4,251580,3240,0,14156887,12984,1730,0,0,0,11107
2023-05-12 13:47:52.435000+00:00,User6,251440,3242,0,13909835,12734,1667,0,0,0,10620
2023-05-12 13:47:55.307000+00:00,User3,262085,3386,0,14768437,13527,1790,0,0,0,11820
2023-05-12 13:47:55.308000+00:00,User1,262621,3387,0,14897641,13650,1789,0,0,4,11306
2023-05-12 13:47:55.327000+00:00,User2,263379,3387,0,14758929,13545,1824,0,0,0,12058
2023-05-12 13:47:55.335000+00:00,User5,262525,3387,0,14422603,13193,1704,0,0,4,11163
2023-05-12 13:47:55.373000+00:00,User4,263114,3389,0,14892062,13659,1819,0,0,0,11969
2023-05-12 13:47:55.435000+00:00,User6,263061,3392,0,14638441,13405,1757,0,0,0,11476
2023-05-12 13:47:58.307000+00:00,User3,273015,3535,0,15513770,14206,1880,0,0,0,12310
2023-05-12 13:47:58.310000+00:00,User1,273779,3538,0,15501884,14207,1878,0,0,4,11951
2023-05-12 13:47:58.330000+00:00,User2,274519,3538,0,15513615,14234,1914,0,0,0,12552
2023-05-12 13:47:58.335000+00:00,User5,273530,3537,0,15174084,13880,1794,0,0,4,11656
2023-05-12 13:47:58.373000+00:00,User4,274177,3540,0,15649146,14353,1910,0,0,0,12467
2023-05-12 13:47:58.435000+00:00,User6,273938,3541,0,15396093,14095,1846,0,0,0,11953
2023-05-12 13:48:01.309000+00:00,User3,284982,3687,0,16269768,14899,1970,0,0,0,12783
2023-05-12 13:48:01.312000+00:00,User1,285448,3687,0,16230652,14872,1967,0,0,4,12456
2023-05-12 13:48:01.329000+00:00,User2,286273,3688,0,16261819,14922,2004,0,0,0,13027
2023-05-12 13:48:01.337000+00:00,User5,285267,3686,0,15920525,14567,1884,0,0,4,12129
2023-05-12 13:48:01.373000+00:00,User4,285961,3690,0,16392135,15036,2000,0,0,0,12942
2023-05-12 13:48:01.436000+00:00,User6,285750,3692,0,16147953,14784,1936,0,0,0,12431
2023-05-12 13:48:04.307000+00:00,User3,296644,3837,0,17015459,15580,2060,0,0,0,13251
2023-05-12 13:48:04.310000+00:00,User1,297084,3836,0,16963158,15537,2054,0,0,4,12907
2023-05-12 13:48:04.327000+00:00,User2,297955,3838,0,17006920,15604,2094,0,0,0,13495
2023-05-12 13:48:04.335000+00:00,User5,296985,3837,0,16661811,15245,1974,0,0,4,12602
2023-05-12 13:48:04.373000+00:00,User4,297517,3839,0,17137724,15720,2090,0,0,0,13403
2023-05-12 13:48:04.434000+00:00,User6,297472,3843,0,16872551,15447,2026,0,0,0,12892
2023-05-12 13:48:07.309000+00:00,User3,308491,3986,0,17462874,16011,2149,0,0,0,14018
2023-05-12 13:48:07.309000+00:00,User1,309155,3987,0,17411818,15974,2143,0,0,4,13668
2023-05-12 13:48:07.327000+00:00,User2,310022,3988,0,17442407,16025,2183,0,0,0,14272
2023-05-12 13:48:07.338000+00:00,User5,309042,3987,0,17113937,15684,2063,0,0,4,13373
2023-05-12 13:48:07.372000+00:00,User4,309620,3989,0,17590863,16159,2179,0,0,0,14174
2023-05-12 13:48:07.436000+00:00,User6,309435,3992,0,17341640,15898,2115,0,0,0,13669
2023-05-12 13:48:10.307000+00:00,User3,320072,4136,0,18244301,16727,2239,0,0,0,14672
2023-05-12 13:48:10.309000+00:00,User1,320677,4136,0,18206540,16700,2233,0,0,4,14319
2023-05-12 13:48:10.328000+00:00,User2,321785,4138,0,18239562,16754,2274,0,0,0,14903
2023-05-12 13:48:10.336000+00:00,User5,320537,4136,0,17890638,16395,2153,0,0,4,14023
2023-05-12 13:48:10.373000+00:00,User4,321171,4139,0,18373749,16876,2269,0,0,0,14836
2023-05-12 13:48:10.435000+00:00,User6,320953,4141,0,18123327,16615,2205,0,0,0,14334
2023-05-12 13:48:13.307000+00:00,User3,331536,4286,0,18982175,17397,2329,0,0,0,15356
2023-05-12 13:48:13.309000+00:00,User1,332318,4287,0,18943092,17378,2323,0,0,4,15008
2023-05-12 13:48:13.328000+00:00,User2,333351,4288,0,18979259,17429,2363,0,0,0,15581
2023-05-12 13:48:13.335000+00:00,User5,332215,4288,0,18632137,17073,2243,0,0,4,14707
2023-05-12 13:48:13.373000+00:00,User4,332775,4290,0,19114547,17552,2358,0,0,0,15505
2023-05-12 13:48:13.435000+00:00,User6,332513,4292,0,18868929,17295,2295,0,0,0,15002
2023-05-12 13:48:16.308000+00:00,User3,342639,4435,0,19735692,18087,2418,0,0,0,15852
2023-05-12 13:48:16.309000+00:00,User1,343598,4438,0,19689597,18062,2413,0,0,4,15512
2023-05-12 13:48:16.327000+00:00,User2,344469,4437,0,19728830,18116,2453,0,0,0,16080
2023-05-12 13:48:16.336000+00:00,User5,343364,4437,0,19384207,17762,2333,0,0,4,15206
2023-05-12 13:48:16.373000+00:00,User4,344021,4440,0,19874717,18247,2448,0,0,0,16001
2023-05-12 13:48:16.436000+00:00,User6,343712,4441,0,19619056,17982,2385,0,0,0,15501
2023-05-12 13:48:19.307000+00:00,User3,354272,4586,0,20489957,18775,2509,0,0,0,16317
2023-05-12 13:48:19.309000+00:00,User1,355088,4587,0,20453124,18761,2503,0,0,4,15971
2023-05-12 13:48:19.328000+00:00,User2,356010,4587,0,20484532,18805,2544,0,0,0,16540
2023-05-12 13:48:19.336000+00:00,User5,354907,4586,0,20134419,18445,2423,0,0,4,15657
2023-05-12 13:48:19.374000+00:00,User4,355524,4589,0,20626347,18931,2539,0,0,0,16465
2023-05-12 13:48:19.440000+00:00,User6,355332,4592,0,20375407,18673,2476,0,0,0,15966
2023-05-12 13:48:25.307000+00:00,User3,377972,4887,0,21700979,19903,2687,0,0,0,17539
2023-05-12 13:48:25.311000+00:00,User1,378811,4887,0,21658968,19882,2682,0,0,4,17202
2023-05-12 13:48:25.328000+00:00,User2,380202,4888,0,21694609,19937,2723,0,0,0,17771
2023-05-12 13:48:25.337000+00:00,User5,378801,4888,0,21340351,19576,2601,0,0,4,16884
2023-05-12 13:48:25.374000+00:00,User4,379312,4889,0,21833424,20057,2718,0,0,0,17698
2023-05-12 13:48:25.435000+00:00,User6,379087,4892,0,21581990,19798,2655,0,0,0,17196
2023-05-12 13:48:31.307000+00:00,User3,400890,5186,0,23216027,21287,2868,0,0,0,18885
2023-05-12 13:48:31.309000+00:00,User1,401935,5187,0,23169375,21258,2862,0,0,4,18545
2023-05-12 13:48:31.328000+00:00,User2,403219,5187,0,23202801,21317,2902,0,0,0,19117
2023-05-12 13:48:31.336000+00:00,User5,401797,5187,0,22855896,20961,2782,0,0,4,18232
2023-05-12 13:48:31.373000+00:00,User4,402388,5190,0,23345431,21436,2898,0,0,0,19042
2023-05-12 13:48:31.435000+00:00,User6,402108,5192,0,23095837,21182,2835,0,0,0,18542
2023-05-12 13:48:34.309000+00:00,User3,412269,5337,0,23964952,21974,2958,0,0,0,19384
2023-05-12 13:48:34.309000+00:00,User1,413314,5338,0,23915172,21943,2951,0,0,4,19036
2023-05-12 13:48:34.329000+00:00,User2,414429,5336,0,23956933,22007,2992,0,0,0,19618
2023-05-12 13:48:34.337000+00:00,User5,413103,5337,0,23613225,21658,2872,0,0,4,18737
2023-05-12 13:48:34.374000+00:00,User4,413642,5339,0,24097734,22128,2988,0,0,0,19542
2023-05-12 13:48:34.435000+00:00,User6,413546,5343,0,23846917,21874,2925,0,0,0,19041
2023-05-12 13:48:37.308000+00:00,User3,423907,5486,0,24715163,22657,3048,0,0,0,19849
2023-05-12 13:48:37.309000+00:00,User1,424989,5487,0,24673288,22641,3042,0,0,4,19505
2023-05-12 13:48:37.328000+00:00,User2,426214,5487,0,24706754,22691,3083,0,0,0,20088
2023-05-12 13:48:37.337000+00:00,User5,424893,5488,0,24357259,22341,2961,0,0,4,19193
2023-05-12 13:48:37.374000+00:00,User4,425318,5489,0,24848648,22815,3078,0,0,0,20006
2023-05-12 13:48:37.436000+00:00,User6,425238,5493,0,24598799,22560,3014,0,0,0,19504
2023-05-12 13:48:40.307000+00:00,User3,435762,5636,0,25177646,23109,3137,0,0,0,20414
2023-05-12 13:48:40.309000+00:00,User1,436925,5637,0,25131391,23084,3131,0,0,4,20071
2023-05-12 13:48:40.329000+00:00,User2,438373,5638,0,25166215,23134,3172,0,0,0,20688
2023-05-12 13:48:40.337000+00:00,User5,436809,5637,0,24815378,22783,3050,0,0,4,19758
2023-05-12 13:48:40.374000+00:00,User4,437441,5640,0,25301842,23252,3166,0,0,0,20597
2023-05-12 13:48:40.435000+00:00,User6,437113,5643,0,25049068,22996,3104,0,0,0,20180
2023-05-12 13:48:43.308000+00:00,User3,447405,5786,0,25940759,23805,3227,0,0,0,21074
2023-05-12 13:48:43.309000+00:00,User1,448621,5787,0,25893275,23780,3221,0,0,4,20728
2023-05-12 13:48:43.329000+00:00,User2,450272,5788,0,25931277,23832,3262,0,0,0,21315
2023-05-12 13:48:43.337000+00:00,User5,448417,5787,0,25592214,23496,3141,0,0,4,20426
2023-05-12 13:48:43.373000+00:00,User4,449089,5790,0,26075234,23962,3256,0,0,0,21226
2023-05-12 13:48:43.436000+00:00,User6,448688,5791,0,25832428,23708,3193,0,0,0,20741
2023-05-12 13:48:46.308000+00:00,User3,458924,5936,0,26676303,24483,3317,0,0,0,22058
2023-05-12 13:48:46.310000+00:00,User1,460260,5938,0,26634266,24456,3311,0,0,4,21706
2023-05-12 13:48:46.330000+00:00,User2,461855,5938,0,26669092,24511,3351,0,0,0,22293
2023-05-12 13:48:46.338000+00:00,User5,460032,5937,0,26327679,24165,3231,0,0,4,21301
2023-05-12 13:48:46.377000+00:00,User4,460554,5938,0,26807287,24637,3346,0,0,0,22214
2023-05-12 13:48:46.436000+00:00,User6,460397,5942,0,26563190,24377,3284,0,0,0,21611
2023-05-12 13:48:58.310000+00:00,User3,505337,6536,0,29373573,26970,3676,0,0,0,24272
2023-05-12 13:48:58.310000+00:00,User1,506657,6538,0,29327755,26943,3670,0,0,4,23922
2023-05-12 13:48:58.331000+00:00,User2,508384,6538,0,29367835,26996,3711,0,0,0,24525
2023-05-12 13:48:58.339000+00:00,User5,506521,6537,0,29020172,26650,3590,0,0,4,23635
2023-05-12 13:48:58.375000+00:00,User4,507102,6539,0,29499742,27125,3706,0,0,0,24429
2023-05-12 13:48:58.436000+00:00,User6,506855,6543,0,29263324,26869,3643,0,0,0,23927
2023-05-12 13:49:04.310000+00:00,User3,528419,6836,0,30891286,28359,3856,0,0,0,25601
2023-05-12 13:49:04.309000+00:00,User1,529705,6837,0,30857346,28339,3850,0,0,4,25264
2023-05-12 13:49:04.331000+00:00,User2,531695,6838,0,30889073,28384,3891,0,0,0,25851
2023-05-12 13:49:04.338000+00:00,User5,529575,6836,0,30535659,28035,3770,0,0,4,24976
2023-05-12 13:49:04.376000+00:00,User4,530252,6839,0,31025043,28520,3886,0,0,0,25761
2023-05-12 13:49:04.435000+00:00,User6,529942,6843,0,30784400,28262,3822,0,0,0,25268
2023-05-12 13:49:10.310000+00:00,User3,551127,7136,0,32406735,29742,4036,0,0,0,26563
2023-05-12 13:49:10.310000+00:00,User1,552556,7138,0,32363844,29716,4030,0,0,4,26222
2023-05-12 13:49:10.333000+00:00,User2,554408,7137,0,32402169,29775,4071,0,0,0,26808
2023-05-12 13:49:10.339000+00:00,User5,552526,7138,0,32052408,29426,3950,0,0,4,25929
2023-05-12 13:49:10.376000+00:00,User4,553040,7139,0,32531107,29898,4065,0,0,0,26717
2023-05-12 13:49:10.436000+00:00,User6,552711,7142,0,32290966,29641,4003,0,0,0,26233
2023-05-12 13:49:13.308000+00:00,User3,562841,7287,0,32999243,30296,4126,0,0,0,26955
2023-05-12 13:49:13.310000+00:00,User1,564134,7287,0,32954214,30269,4120,0,0,4,26617
2023-05-12 13:49:13.332000+00:00,User2,566416,7288,0,32992924,30326,4161,0,0,0,27201
2023-05-12 13:49:13.338000+00:00,User5,564244,7287,0,32638242,29979,4040,0,0,4,26319
2023-05-12 13:49:13.374000+00:00,User4,564944,7290,0,33120124,30451,4156,0,0,0,27111
2023-05-12 13:49:13.437000+00:00,User6,564488,7293,0,32872639,30188,4093,0,0,0,26614
2023-05-12 13:49:22.309000+00:00,User3,597787,7736,0,35125565,32254,4395,0,0,0,29142
2023-05-12 13:49:22.313000+00:00,User1,599227,7737,0,35083517,32228,4389,0,0,4,28802
2023-05-12 13:49:22.332000+00:00,User2,601704,7738,0,35118822,32281,4430,0,0,0,29394
2023-05-12 13:49:22.339000+00:00,User5,599402,7738,0,34767729,31934,4309,0,0,4,28518
2023-05-12 13:49:22.374000+00:00,User4,599909,7740,0,35252919,32415,4425,0,0,0,29293
2023-05-12 13:49:22.436000+00:00,User6,599404,7742,0,35012152,32143,4362,0,0,0,28822
2023-05-12 13:49:25.310000+00:00,User3,609076,7886,0,35876035,32946,4485,0,0,0,29639
2023-05-12 13:49:25.312000+00:00,User1,610494,7887,0,35833344,32919,4479,0,0,4,29299
2023-05-12 13:49:25.334000+00:00,User2,612996,7888,0,35868297,32972,4519,0,0,0,29889
2023-05-12 13:49:25.340000+00:00,User5,610667,7887,0,35513663,32621,4399,0,0,4,29016
2023-05-12 13:49:25.374000+00:00,User4,611173,7889,0,36009826,33111,4515,0,0,0,29792
2023-05-12 13:49:25.436000+00:00,User6,610776,7892,0,35759437,32828,4452,0,0,0,29322
2023-05-12 13:49:28.310000+00:00,User3,620911,8037,0,36629683,33633,4575,0,0,0,30102
2023-05-12 13:49:28.312000+00:00,User1,622306,8038,0,36587055,33610,4569,0,0,4,29764
2023-05-12 13:49:28.333000+00:00,User2,624646,8037,0,36617969,33660,4610,0,0,0,30361
2023-05-12 13:49:28.339000+00:00,User5,622494,8038,0,36264525,33308,4489,0,0,4,29483
2023-05-12 13:49:28.375000+00:00,User4,622917,8040,0,36755534,33793,4605,0,0,0,30254
2023-05-12 13:49:28.436000+00:00,User6,622542,8043,0,36514370,33518,4542,0,0,0,29788
2023-05-12 13:49:31.310000+00:00,User3,632724,8186,0,37085779,34073,4664,0,0,0,30666
2023-05-12 13:49:31.313000+00:00,User1,634144,8188,0,37044437,34052,4658,0,0,4,30329
2023-05-12 13:49:31.332000+00:00,User2,636767,8188,0,37077143,34103,4699,0,0,0,30961
2023-05-12 13:49:31.340000+00:00,User5,634499,8188,0,36725308,33752,4578,0,0,4,30082
2023-05-12 13:49:31.374000+00:00,User4,634983,8190,0,37210399,34233,4694,0,0,0,30881
2023-05-12 13:49:31.437000+00:00,User6,634308,8192,0,36958991,33952,4630,0,0,0,30430
2023-05-12 13:49:37.313000+00:00,User1,657334,8487,0,38545379,35420,4838,0,0,4,31867
2023-05-12 13:49:40.315000+00:00,User1,668373,8637,0,39295575,36106,4928,0,0,4,32354
2023-05-12 13:49:40.312000+00:00,User3,666796,8635,0,39332594,36124,4932,0,0,0,32677
2023-05-12 13:49:40.332000+00:00,User2,671146,8636,0,39316244,36157,4967,0,0,0,32963
2023-05-12 13:49:40.340000+00:00,User5,668569,8636,0,38985431,35818,4846,0,0,4,32060
2023-05-12 13:49:40.378000+00:00,User4,669081,8638,0,39462226,36290,4963,0,0,0,32843
2023-05-12 13:49:40.437000+00:00,User6,668714,8643,0,39224374,36025,4900,0,0,0,32383
2023-05-12 13:49:52.310000+00:00,User3,713925,9237,0,42076853,38657,5289,0,0,0,35037
2023-05-12 13:49:52.314000+00:00,User1,715357,9237,0,42030073,38641,5287,0,0,4,34717
2023-05-12 13:49:52.332000+00:00,User2,718542,9237,0,42057896,38692,5326,0,0,0,35335
2023-05-12 13:49:52.340000+00:00,User5,715712,9237,0,41726865,38347,5206,0,0,4,34444
2023-05-12 13:49:52.378000+00:00,User4,716197,9239,0,42202580,38820,5323,0,0,0,35218
2023-05-12 13:49:52.440000+00:00,User6,715614,9241,0,41955133,38546,5259,0,0,0,34765
2023-05-12 13:49:58.310000+00:00,User3,736599,9537,0,43570819,40022,5470,0,0,0,36235
2023-05-12 13:49:58.314000+00:00,User1,738093,9537,0,43523731,40008,5467,0,0,4,35897
2023-05-12 13:49:58.333000+00:00,User2,741471,9539,0,43550673,40063,5506,0,0,0,36513
2023-05-12 13:49:58.340000+00:00,User5,738496,9537,0,43213547,39710,5386,0,0,4,35627
2023-05-12 13:49:58.377000+00:00,User4,739042,9540,0,43695188,40190,5502,0,0,0,36394
2023-05-12 13:49:58.438000+00:00,User6,738432,9542,0,43453339,39907,5440,0,0,0,35934
2023-05-12 13:50:04.310000+00:00,User3,759798,9837,0,44926202,41270,5650,0,0,0,37085
2023-05-12 13:50:04.314000+00:00,User1,761494,9838,0,44869392,41250,5647,0,0,4,36755
2023-05-12 13:50:04.334000+00:00,User2,764731,9838,0,44894354,41301,5686,0,0,0,37367
2023-05-12 13:50:04.339000+00:00,User5,761959,9838,0,44558416,40955,5566,0,0,4,36479
2023-05-12 13:50:04.376000+00:00,User4,762383,9840,0,45032995,41422,5683,0,0,0,37240
2023-05-12 13:50:04.438000+00:00,User6,761690,9842,0,44782294,41136,5620,0,0,0,36781
2023-05-12 13:50:31.312000+00:00,User3,863722,11186,0,51261255,47112,6458,0,0,0,42958
2023-05-12 13:50:31.315000+00:00,User1,865837,11187,0,51213034,47076,6455,0,0,4,42614
2023-05-12 13:50:31.335000+00:00,User2,869496,11187,0,51235471,47131,6494,0,0,0,43207
2023-05-12 13:50:31.342000+00:00,User5,866265,11187,0,50904594,46793,6374,0,0,4,42312
2023-05-12 13:50:31.377000+00:00,User4,866714,11190,0,51385701,47261,6491,0,0,0,43085
2023-05-12 13:50:31.439000+00:00,User6,865973,11192,0,51136339,46980,6427,0,0,0,42671
2023-05-12 13:50:34.311000+00:00,User3,875674,11338,0,52011098,47800,6548,0,0,0,43430
2023-05-12 13:50:34.315000+00:00,User1,877661,11338,0,51962700,47766,6545,0,0,4,43090
2023-05-12 13:50:34.336000+00:00,User2,881267,11337,0,51983667,47818,6583,0,0,0,43671
2023-05-12 13:50:34.339000+00:00,User5,878093,11337,0,51657704,47484,6464,0,0,4,42783
2023-05-12 13:50:34.378000+00:00,User4,878432,11339,0,52139623,47953,6581,0,0,0,43555
2023-05-12 13:50:43.311000+00:00,User3,910830,11787,0,53979237,49625,6817,0,0,0,45327
2023-05-12 13:50:43.317000+00:00,User1,913003,11789,0,53940499,49600,6814,0,0,4,44979
2023-05-12 13:50:43.334000+00:00,User2,916891,11788,0,53964739,49651,6853,0,0,0,45575
2023-05-12 13:50:43.339000+00:00,User5,913354,11788,0,53634080,49306,6733,0,0,4,44681
2023-05-12 13:50:43.377000+00:00,User4,913712,11789,0,54115076,49779,6850,0,0,0,45449
2023-05-12 13:50:43.438000+00:00,User6,913008,11792,0,53860419,49496,6786,0,0,0,45051
2023-05-12 13:50:55.313000+00:00,User3,956710,12387,0,56822335,52234,7176,0,0,0,47356
2023-05-12 13:50:55.316000+00:00,User1,958948,12388,0,56780199,52210,7174,0,0,4,47015
2023-05-12 13:50:55.335000+00:00,User2,963060,12389,0,56805404,52261,7213,0,0,0,47593
2023-05-12 13:50:55.339000+00:00,User5,959425,12387,0,56469971,51905,7093,0,0,4,46710
2023-05-12 13:50:55.378000+00:00,User4,959937,12390,0,56951243,52376,7210,0,0,0,47469
2023-05-12 13:50:55.437000+00:00,User6,959093,12393,0,56688295,52096,7147,0,0,0,47057
2023-05-12 13:50:58.313000+00:00,User3,968728,12537,0,57442443,52811,7265,0,0,0,48186
2023-05-12 13:50:58.315000+00:00,User1,970966,12538,0,57397132,52787,7263,0,0,4,47849
2023-05-12 13:50:58.334000+00:00,User2,975311,12539,0,57421692,52835,7302,0,0,0,48434
2023-05-12 13:50:58.339000+00:00,User5,971504,12538,0,57090340,52481,7182,0,0,4,47547
2023-05-12 13:50:58.377000+00:00,User4,972008,12540,0,57574859,52959,7299,0,0,0,48311
2023-05-12 13:50:58.438000+00:00,User6,971130,12543,0,57319208,52684,7236,0,0,0,47906
2023-05-12 13:51:04.313000+00:00,User3,991772,12837,0,58946004,54190,7445,0,0,0,49543
2023-05-12 13:51:04.316000+00:00,User1,994070,12838,0,58912451,54177,7443,0,0,4,49198
2023-05-12 13:51:04.336000+00:00,User2,998321,12838,0,58932306,54217,7481,0,0,0,49770
2023-05-12 13:51:04.340000+00:00,User5,994584,12838,0,58604515,53870,7362,0,0,4,48885
2023-05-12 13:51:04.379000+00:00,User4,995022,12840,0,59089673,54345,7479,0,0,0,49656
2023-05-12 13:51:04.439000+00:00,User6,994074,12842,0,58827390,54069,7416,0,0,0,49248
2023-05-12 13:51:10.313000+00:00,User3,1014685,13136,0,60457478,55573,7625,0,0,0,50507
2023-05-12 13:51:10.316000+00:00,User1,1017079,13138,0,60415087,55554,7623,0,0,4,50169
2023-05-12 13:51:10.335000+00:00,User2,1021319,13138,0,60433997,55598,7661,0,0,0,50739
2023-05-12 13:51:10.341000+00:00,User5,1017559,13137,0,60106828,55240,7542,0,0,4,49848
2023-05-12 13:51:10.381000+00:00,User4,1018008,13140,0,60593618,55721,7659,0,0,0,50615
2023-05-12 13:51:10.442000+00:00,User6,1017206,13143,0,60338073,55450,7596,0,0,0,50219
2023-05-12 13:51:13.313000+00:00,User3,1026726,13287,0,60917736,56018,7714,0,0,0,51073
2023-05-12 13:51:13.316000+00:00,User1,1028922,13287,0,60872462,55998,7712,0,0,4,50734
2023-05-12 13:51:13.337000+00:00,User2,1033357,13288,0,60892152,56040,7750,0,0,0,51305
2023-05-12 13:51:13.341000+00:00,User5,1029628,13288,0,60559608,55679,7631,0,0,4,50448
2023-05-12 13:51:13.379000+00:00,User4,1030050,13290,0,61043089,56155,7748,0,0,0,51242
2023-05-12 13:51:13.439000+00:00,User6,1029003,13292,0,60778922,55876,7685,0,0,0,50895
2023-05-12 13:51:16.317000+00:00,User3,1038199,13436,0,61680182,56711,7804,0,0,0,51737
2023-05-12 13:51:16.317000+00:00,User1,1040680,13438,0,61640158,56695,7802,0,0,4,51388
2023-05-12 13:51:16.338000+00:00,User2,1045256,13438,0,61656969,56739,7841,0,0,0,51969
2023-05-12 13:51:16.342000+00:00,User5,1041239,13438,0,61325067,56380,7721,0,0,4,51082
2023-05-12 13:51:16.384000+00:00,User4,1041668,13440,0,61814850,56858,7837,0,0,0,51837
2023-05-12 13:51:16.441000+00:00,User6,1040632,13441,0,61564123,56590,7774,0,0,0,51457
2023-05-12 13:51:22.317000+00:00,User3,1060694,13736,0,63175847,58081,7984,0,0,0,53110
2023-05-12 13:51:22.317000+00:00,User1,1063276,13738,0,63132907,58057,7982,0,0,4,52771
2023-05-12 13:51:22.337000+00:00,User2,1067994,13739,0,63152494,58105,8021,0,0,0,53334
2023-05-12 13:51:22.341000+00:00,User5,1063936,13739,0,62821201,57746,7901,0,0,4,52447
2023-05-12 13:51:22.380000+00:00,User4,1064294,13740,0,63307960,58218,8018,0,0,0,53204
2023-05-12 13:51:22.440000+00:00,User6,1063413,13743,0,63055435,57957,7955,0,0,0,52806
2023-05-12 13:51:25.313000+00:00,User3,1072597,13887,0,63923433,58767,8074,0,0,0,53581
2023-05-12 13:51:25.316000+00:00,User1,1075013,13888,0,63882748,58744,8073,0,0,4,53248
2023-05-12 13:51:25.337000+00:00,User2,1079764,13889,0,63899216,58790,8111,0,0,0,53810
2023-05-12 13:51:25.342000+00:00,User5,1075665,13888,0,63568018,58428,7991,0,0,4,52921
2023-05-12 13:51:25.381000+00:00,User4,1076156,13891,0,64063282,58911,8108,0,0,0,53673
2023-05-12 13:51:25.440000+00:00,User6,1075064,13892,0,63806444,58650,8045,0,0,0,53272
2023-05-12 13:51:28.314000+00:00,User3,1084227,14037,0,64667150,59446,8164,0,0,0,54049
2023-05-12 13:51:28.319000+00:00,User1,1086627,14037,0,64625643,59425,8162,0,0,4,53714
2023-05-12 13:51:28.338000+00:00,User2,1091368,14038,0,64643154,59470,8201,0,0,0,54278
2023-05-12 13:51:28.342000+00:00,User5,1087376,14039,0,64309486,59108,8081,0,0,4,53385
2023-05-12 13:51:28.381000+00:00,User4,1087804,14041,0,64797532,59584,8198,0,0,0,54138
2023-05-12 13:51:28.442000+00:00,User6,1086721,14042,0,64530998,59313,8135,0,0,0,53733
2023-05-12 13:51:31.314000+00:00,User3,1096061,14186,0,65110549,59876,8253,0,0,0,54820
2023-05-12 13:51:31.317000+00:00,User1,1098642,14188,0,65075095,59858,8251,0,0,4,54482
2023-05-12 13:51:31.338000+00:00,User2,1103578,14190,0,65093590,59904,8290,0,0,0,55048
2023-05-12 13:51:31.341000+00:00,User5,1099425,14189,0,64757037,59537,8169,0,0,4,54148
2023-05-12 13:51:31.383000+00:00,User4,1099884,14191,0,65250905,60021,8286,0,0,0,54908
2023-05-12 13:51:31.440000+00:00,User6,1098829,14193,0,64998935,59763,8224,0,0,0,54510
2023-05-12 13:51:34.314000+00:00,User3,1107733,14337,0,65895908,60598,8343,0,0,0,55471
2023-05-12 13:51:34.317000+00:00,User1,1110144,14337,0,65855777,60573,8341,0,0,4,55136
2023-05-12 13:51:34.338000+00:00,User2,1115179,14338,0,65879001,60622,8380,0,0,0,55709
2023-05-12 13:51:34.341000+00:00,User5,1110988,14339,0,65541404,60253,8260,0,0,4,54815
2023-05-12 13:51:34.381000+00:00,User4,1111443,14341,0,66036312,60739,8377,0,0,0,55577
2023-05-12 13:51:34.440000+00:00,User6,1110380,14342,0,65780137,60480,8314,0,0,0,55182
2023-05-12 13:51:46.314000+00:00,User3,1153786,14937,0,68735866,63196,8703,0,0,0,57510
2023-05-12 13:51:46.321000+00:00,User1,1156229,14938,0,68697560,63178,8702,0,0,4,57175
2023-05-12 13:51:46.339000+00:00,User2,1161313,14938,0,68721692,63227,8740,0,0,0,57730
2023-05-12 13:51:46.342000+00:00,User5,1157025,14938,0,68381854,62861,8620,0,0,4,56842
2023-05-12 13:51:46.381000+00:00,User4,1157499,14940,0,68872617,63350,8737,0,0,0,57588
2023-05-12 13:51:46.440000+00:00,User6,1156507,14944,0,68604232,63072,8674,0,0,0,57195
2023-05-12 13:51:49.314000+00:00,User3,1165831,15088,0,69355236,63771,8792,0,0,0,58347
2023-05-12 13:51:49.318000+00:00,User1,1168326,15089,0,69315270,63753,8790,0,0,4,58012
2023-05-12 13:51:49.338000+00:00,User2,1173543,15088,0,69339187,63805,8829,0,0,0,58571
2023-05-12 13:51:49.341000+00:00,User5,1169091,15089,0,69001922,63440,8709,0,0,4,57685
2023-05-12 13:51:49.382000+00:00,User4,1169474,15090,0,69500954,63937,8826,0,0,0,58425
2023-05-12 13:51:49.441000+00:00,User6,1168387,15092,0,69241896,63668,8763,0,0,0,58043
2023-05-12 13:52:01.314000+00:00,User3,1211771,15687,0,72369751,66527,9152,0,0,0,60663
2023-05-12 13:52:01.317000+00:00,User1,1214353,15688,0,72330723,66520,9150,0,0,4,60318
2023-05-12 13:52:01.338000+00:00,User2,1219704,15689,0,72354429,66566,9189,0,0,0,60877
