@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 14:18:29.410000+00:00,User5,870964,11192,0,0.011,44131470,40349,0,0.018266666666666667,5143,0,0,0
2023-05-15 14:18:29.416000+00:00,User5,870430,11186,6,0.01,44096988,40318,33,0.018133333333333335,5085,10,0,1
2023-05-15 14:18:29.449000+00:00,User4,873076,11257,0,0.009,41825821,37613,0,0.031966666666666664,3658,1,0,0
2023-05-15 14:18:29.468000+00:00,User3,852316,10952,0,0.012,40900272,36680,0,0.029633333333333334,3366,0,0,0
2023-05-15 14:18:29.519000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:30.175000+00:00,User2,831105,10730,0,0.01,34899440,31575,0,0.028411111111111113,3442,0,0,0
2023-05-15 14:18:30.181000+00:00,User2,831268,10732,0,0.009,34900570,31576,0,0.027444444444444445,3442,0,0,0
2023-05-15 14:18:30.191000+00:00,User2,831201,10731,1,0.009,34898147,31574,9,0.027855555555555557,3423,21,0,1
2023-05-15 14:18:30.195000+00:00,User2,831268,10732,0,0.01,34911879,31586,0,0.0274,3443,0,0,0
2023-05-15 14:18:30.262000+00:00,User5,870925,11192,1,0.008,44290293,40494,6,0.017222222222222222,5130,2,0,0
2023-05-15 14:18:30.328000+00:00,User4,876257,11299,2,0.009,41995653,37764,24,0.0292,3639,19,0,0
2023-05-15 14:18:30.402000+00:00,User3,855204,10990,8,0.013,41058152,36821,42,0.0277,3350,9,0,0
2023-05-15 14:18:31.210000+00:00,User1,846619,10919,0,0.01,30570493,27587,0,0.023355555555555556,2904,1,0,0
2023-05-15 14:18:31.232000+00:00,User1,846791,10921,0,0.01,30574921,27591,0,0.0245,2904,1,0,0
2023-05-15 14:18:31.249000+00:00,User1,846733,10920,1,0.01,30578242,27594,0,0.02437777777777778,2904,1,0,0
2023-05-15 14:18:31.264000+00:00,User1,846949,10923,0,0.01,30581564,27597,0,0.02422222222222222,2904,1,0,0
2023-05-15 14:18:32.225000+00:00,User4,883967,11396,0,0.009,42463205,38177,0,0.030444444444444444,3695,1,0,0
2023-05-15 14:18:32.258000+00:00,User3,863064,11089,2,0.011,41504401,37219,17,0.03112222222222222,3365,13,0,1
2023-05-15 14:18:32.261000+00:00,User3,863199,11091,0,0.011,41521464,37234,2,0.031733333333333336,3413,2,0,0
2023-05-15 14:18:32.263000+00:00,User4,882893,11383,14,0.009,42420225,38138,52,0.029844444444444444,3702,14,0,0
2023-05-15 14:18:32.302000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:32.323000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:32.351000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:32.358000+00:00,User5,882486,11339,0,0.009,44861533,41014,3,0.017377777777777777,5230,1,0,0
2023-05-15 14:18:32.390000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:32.408000+00:00,User5,882723,11342,0,0.01,44880997,41032,0,0.018555555555555554,5234,0,0,0
2023-05-15 14:18:32.417000+00:00,User5,882189,11336,6,0.009,44847865,41002,33,0.018322222222222222,5175,10,0,1
2023-05-15 14:18:32.455000+00:00,User4,884777,11407,0,0.01,42518387,38226,0,0.0303,3703,1,0,0
2023-05-15 14:18:32.469000+00:00,User3,864007,11102,0,0.01,41582131,37288,0,0.030466666666666666,3411,0,0,0
2023-05-15 14:18:32.518000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:33.175000+00:00,User2,842934,10882,0,0.009,35448119,32068,0,0.01807777777777778,3487,0,0,0
2023-05-15 14:18:33.184000+00:00,User2,842934,10882,0,0.009,35448119,32068,0,0.018477777777777777,3488,0,0,0
2023-05-15 14:18:33.192000+00:00,User2,842867,10881,1,0.009,35437780,32059,9,0.0187,3468,21,0,1
2023-05-15 14:18:33.196000+00:00,User2,842934,10882,0,0.009,35448119,32068,0,0.018466666666666666,3488,0,0,0
2023-05-15 14:18:33.260000+00:00,User5,882525,11341,1,0.008,44916827,41076,6,0.00938888888888889,5220,2,0,0
2023-05-15 14:18:33.328000+00:00,User4,887954,11449,2,0.008,42539155,38249,24,0.018422222222222222,3684,19,0,0
2023-05-15 14:18:33.405000+00:00,User3,866993,11140,8,0.009,41584074,37295,42,0.017511111111111113,3395,9,0,0
2023-05-15 14:18:34.210000+00:00,User1,858635,11070,0,0.01,30847480,27849,0,0.010433333333333333,2949,1,0,0
2023-05-15 14:18:34.233000+00:00,User1,858716,11071,0,0.01,30850215,27852,0,0.010622222222222222,2949,1,0,0
2023-05-15 14:18:34.253000+00:00,User1,858739,11071,1,0.01,30850215,27852,0,0.010077777777777778,2949,1,0,0
2023-05-15 14:18:34.264000+00:00,User1,858797,11072,0,0.01,30850215,27852,0,0.01018888888888889,2949,1,0,0
2023-05-15 14:18:35.229000+00:00,User4,895820,11545,0,0.01,42747856,38445,0,0.0161,3739,1,0,0
2023-05-15 14:18:35.263000+00:00,User3,875211,11241,0,0.01,41790435,37488,2,0.0167,3457,2,0,0
2023-05-15 14:18:35.263000+00:00,User4,894820,11533,14,0.009,42693987,38396,52,0.015855555555555557,3746,14,0,0
2023-05-15 14:18:35.262000+00:00,User3,875076,11239,2,0.011,41773372,37473,17,0.016155555555555555,3409,13,0,1
2023-05-15 14:18:35.300000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:35.330000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:35.352000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:35.368000+00:00,User5,894454,11488,0,0.01,45302952,41443,3,0.01698888888888889,5317,1,0,0
2023-05-15 14:18:35.390000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:35.408000+00:00,User5,894744,11492,0,0.009,45317361,41456,0,0.015155555555555556,5323,0,0,0
2023-05-15 14:18:35.417000+00:00,User5,894210,11486,6,0.009,45281788,41424,33,0.015033333333333333,5264,10,0,1
2023-05-15 14:18:35.451000+00:00,User4,896679,11557,0,0.01,42809210,38499,0,0.0211,3746,1,0,0
2023-05-15 14:18:35.468000+00:00,User3,876021,11251,0,0.01,41867722,37556,0,0.020044444444444445,3454,0,0,0
2023-05-15 14:18:35.519000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:36.173000+00:00,User2,855044,11032,0,0.009,35794436,32384,0,0.03277777777777778,3529,0,0,0
2023-05-15 14:18:36.188000+00:00,User2,855044,11032,0,0.01,35794436,32384,0,0.03258888888888889,3529,0,0,0
2023-05-15 14:18:36.191000+00:00,User2,854977,11031,1,0.009,35784097,32375,9,0.03298888888888889,3510,21,0,1
2023-05-15 14:18:36.198000+00:00,User2,855044,11032,0,0.011,35794436,32384,0,0.03317777777777778,3530,0,0,0
2023-05-15 14:18:36.263000+00:00,User5,894580,11491,1,0.009,45493691,41617,6,0.016344444444444446,5309,2,0,0
2023-05-15 14:18:36.328000+00:00,User4,899723,11598,2,0.01,42953604,38627,24,0.025611111111111112,3728,19,0,0
2023-05-15 14:18:36.403000+00:00,User3,879217,11290,8,0.013,42003037,37676,42,0.024188888888888888,3439,9,0,0
2023-05-15 14:18:37.212000+00:00,User1,870187,11219,0,0.009,31252833,28219,0,0.02261111111111111,2992,1,0,0
2023-05-15 14:18:37.242000+00:00,User1,870349,11221,0,0.01,31258591,28224,0,0.022711111111111112,2993,1,0,0
2023-05-15 14:18:37.254000+00:00,User1,870358,11221,1,0.01,31259743,28225,0,0.022433333333333333,2993,1,0,0
2023-05-15 14:18:37.264000+00:00,User1,870484,11223,0,0.009,31262047,28227,0,0.022766666666666668,2994,1,0,0
2023-05-15 14:18:38.227000+00:00,User4,907238,11695,0,0.012,43477651,39090,0,0.03467777777777778,3783,1,0,0
2023-05-15 14:18:38.260000+00:00,User3,886948,11390,2,0.012,42513903,38129,17,0.03498888888888889,3454,13,0,1
2023-05-15 14:18:38.263000+00:00,User4,906339,11684,14,0.012,43434260,39050,52,0.03501111111111111,3791,14,0,0
2023-05-15 14:18:38.359000+00:00,User5,906170,11640,0,0.009,46088418,42162,3,0.019433333333333334,5409,1,0,0
2023-05-15 14:18:38.389000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:38.411000+00:00,User5,906318,11642,0,0.007,46105917,42178,0,0.018266666666666667,5413,0,0,0
2023-05-15 14:18:38.416000+00:00,User5,905784,11636,6,0.009,46071461,42147,33,0.018944444444444444,5354,10,0,1
2023-05-15 14:18:38.452000+00:00,User4,908214,11707,0,0.011,43562575,39164,0,0.03944444444444444,3792,1,0,0
2023-05-15 14:18:38.473000+00:00,User3,887875,11402,0,0.012,42609016,38212,0,0.03891111111111111,3500,0,0,0
2023-05-15 14:18:38.520000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:39.176000+00:00,User2,866660,11181,0,0.009,36580349,33078,0,0.03836666666666667,3575,0,0,0
2023-05-15 14:18:39.181000+00:00,User2,866731,11182,0,0.01,36580349,33078,0,0.03913333333333333,3575,0,0,0
2023-05-15 14:18:39.192000+00:00,User2,866664,11181,1,0.01,36570010,33069,9,0.03833333333333333,3555,21,0,1
2023-05-15 14:18:39.196000+00:00,User2,866731,11182,0,0.009,36580349,33078,0,0.03863333333333333,3575,0,0,0
2023-05-15 14:18:39.262000+00:00,User5,906269,11641,1,0.01,46265264,42324,6,0.018233333333333334,5399,2,0,0
2023-05-15 14:18:39.328000+00:00,User4,911342,11748,2,0.013,43770186,39347,24,0.03751111111111111,3773,19,0,0
2023-05-15 14:18:39.409000+00:00,User3,890905,11441,8,0.012,42809814,38389,42,0.03585555555555556,3484,9,0,0
2023-05-15 14:18:40.212000+00:00,User1,881726,11370,0,0.009,31933877,28823,0,0.0322,3038,1,0,0
2023-05-15 14:18:40.240000+00:00,User1,881803,11371,0,0.01,31933877,28823,0,0.031933333333333334,3038,1,0,0
2023-05-15 14:18:40.255000+00:00,User1,881816,11371,1,0.009,31934953,28824,0,0.03214444444444445,3038,1,0,0
2023-05-15 14:18:40.268000+00:00,User1,881874,11372,0,0.009,31939257,28828,0,0.03147777777777778,3038,1,0,0
2023-05-15 14:18:41.231000+00:00,User4,918883,11846,0,0.012,44247972,39775,0,0.03476666666666667,3829,1,0,0
2023-05-15 14:18:41.258000+00:00,User3,898469,11539,2,0.011,43277876,38805,17,0.0323,3499,13,0,1
2023-05-15 14:18:41.264000+00:00,User3,898604,11541,0,0.012,43294939,38820,2,0.03194444444444444,3547,2,0,0
2023-05-15 14:18:41.266000+00:00,User4,917879,11834,14,0.012,44203580,39735,52,0.03395555555555556,3836,14,0,0
2023-05-15 14:18:41.303000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:41.329000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:41.351000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:41.360000+00:00,User5,917708,11790,0,0.009,46828975,42841,3,0.01741111111111111,5499,1,0,0
2023-05-15 14:18:41.390000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:41.410000+00:00,User5,917860,11792,0,0.008,46843179,42854,0,0.017122222222222223,5503,0,0,0
2023-05-15 14:18:41.418000+00:00,User5,917326,11786,6,0.008,46812320,42826,33,0.017133333333333334,5444,10,0,1
2023-05-15 14:18:41.454000+00:00,User4,919638,11856,0,0.011,44298218,39821,0,0.03217777777777778,3836,1,0,0
2023-05-15 14:18:41.477000+00:00,User3,899443,11552,0,0.012,43334567,38855,0,0.030966666666666667,3546,0,0,0
2023-05-15 14:18:41.521000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:42.174000+00:00,User2,878038,11331,0,0.009,37210687,33638,0,0.03963333333333333,3619,0,0,0
2023-05-15 14:18:42.181000+00:00,User2,878038,11331,0,0.009,37212899,33640,0,0.039433333333333334,3619,0,0,0
2023-05-15 14:18:42.192000+00:00,User2,878053,11331,1,0.01,37202560,33631,9,0.04001111111111111,3599,21,0,1
2023-05-15 14:18:42.195000+00:00,User2,878120,11332,0,0.01,37212899,33640,0,0.03938888888888889,3619,0,0,0
2023-05-15 14:18:42.262000+00:00,User5,917828,11792,1,0.007,47009655,43005,6,0.017433333333333332,5489,2,0,0
2023-05-15 14:18:42.334000+00:00,User4,922901,11899,2,0.012,44458370,39963,24,0.029955555555555555,3818,19,0,0
2023-05-15 14:18:42.406000+00:00,User3,902428,11590,8,0.013,43490224,38993,42,0.030088888888888887,3529,9,0,0
2023-05-15 14:18:43.211000+00:00,User1,892970,11520,0,0.009,32389605,29233,0,0.02631111111111111,3083,1,0,0
2023-05-15 14:18:43.239000+00:00,User1,893034,11521,0,0.009,32389605,29233,0,0.025966666666666666,3083,1,0,0
2023-05-15 14:18:43.254000+00:00,User1,893046,11521,1,0.009,32392973,29236,0,0.026166666666666668,3083,1,0,0
2023-05-15 14:18:43.265000+00:00,User1,893104,11522,0,0.009,32397465,29240,0,0.025877777777777777,3083,1,0,0
2023-05-15 14:18:44.230000+00:00,User4,930038,11996,0,0.013,44959511,40410,0,0.033244444444444445,3874,1,0,0
2023-05-15 14:18:44.262000+00:00,User3,909729,11689,2,0.01,43963228,39407,17,0.033544444444444446,3544,13,0,1
2023-05-15 14:18:44.263000+00:00,User3,909864,11691,0,0.009,43982521,39424,2,0.03333333333333333,3592,2,0,0
2023-05-15 14:18:44.267000+00:00,User4,929066,11984,14,0.012,44914688,40369,52,0.03361111111111111,3881,14,0,0
2023-05-15 14:18:44.301000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:44.329000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:44.351000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:44.359000+00:00,User5,928804,11938,0,0.011,47580876,43529,3,0.015855555555555557,5589,1,0,0
2023-05-15 14:18:44.390000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:44.411000+00:00,User5,929124,11942,0,0.011,47603323,43550,0,0.017755555555555556,5593,0,0,0
2023-05-15 14:18:44.418000+00:00,User5,928590,11936,6,0.011,47567783,43518,33,0.017466666666666665,5534,10,0,1
2023-05-15 14:18:44.458000+00:00,User4,930826,12006,0,0.013,45014614,40458,0,0.03228888888888889,3882,1,0,0
2023-05-15 14:18:44.475000+00:00,User3,910724,11702,0,0.009,44043910,39479,0,0.03321111111111111,3590,0,0,0
2023-05-15 14:18:44.519000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:45.175000+00:00,User2,889240,11480,0,0.016,37875885,34228,0,0.02881111111111111,3664,0,0,0
2023-05-15 14:18:45.189000+00:00,User2,889240,11480,0,0.015,37875885,34228,0,0.028633333333333334,3664,0,0,0
2023-05-15 14:18:45.192000+00:00,User2,889251,11480,1,0.015,37870174,34223,9,0.029,3644,21,0,1
2023-05-15 14:18:45.195000+00:00,User2,889318,11481,0,0.015,37880513,34232,0,0.029222222222222222,3664,0,0,0
2023-05-15 14:18:45.274000+00:00,User5,929119,11942,1,0.01,47752124,43685,6,0.01807777777777778,5579,2,0,0
2023-05-15 14:18:45.334000+00:00,User4,934185,12049,2,0.011,45169015,40595,24,0.028233333333333333,3863,19,0,0
2023-05-15 14:18:45.409000+00:00,User3,913714,11740,8,0.01,44175569,39596,42,0.03163333333333333,3574,9,0,0
2023-05-15 14:18:46.213000+00:00,User1,904609,11670,0,0.009,32851845,29650,0,0.02288888888888889,3128,1,0,0
2023-05-15 14:18:46.239000+00:00,User1,904690,11671,0,0.009,32858307,29656,0,0.022066666666666665,3128,1,0,0
2023-05-15 14:18:46.258000+00:00,User1,904699,11671,1,0.009,32861541,29659,0,0.026122222222222224,3128,1,0,0
2023-05-15 14:18:46.265000+00:00,User1,904757,11672,0,0.009,32861541,29659,0,0.022833333333333334,3128,1,0,0
2023-05-15 14:18:47.230000+00:00,User4,941689,12146,0,0.013,45604908,40982,0,0.031377777777777775,3919,1,0,0
2023-05-15 14:18:47.260000+00:00,User3,921455,11840,2,0.012,44616819,39988,17,0.02868888888888889,3589,13,0,1
2023-05-15 14:18:47.263000+00:00,User4,940607,12133,14,0.012,45560081,40941,52,0.0307,3926,14,0,0
2023-05-15 14:18:47.262000+00:00,User3,921590,11842,0,0.011,44633882,40003,2,0.029833333333333333,3637,2,0,0
2023-05-15 14:18:47.302000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:47.331000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:47.351000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:47.359000+00:00,User5,940501,12089,0,0.009,48340392,44219,3,0.018722222222222223,5679,1,0,0
2023-05-15 14:18:47.390000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:47.413000+00:00,User5,940647,12091,0,0.008,48354213,44231,0,0.018333333333333333,5683,0,0,0
2023-05-15 14:18:47.418000+00:00,User5,940241,12087,6,0.01,48319815,44200,33,0.017955555555555554,5624,10,0,1
2023-05-15 14:18:47.456000+00:00,User4,942399,12156,0,0.012,45652590,41024,0,0.03098888888888889,3927,1,0,0
2023-05-15 14:18:47.473000+00:00,User3,922233,11851,0,0.011,44680086,40044,0,0.029055555555555557,3635,0,0,0
2023-05-15 14:18:47.521000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:48.173000+00:00,User2,900845,11629,0,0.014,38541134,34819,0,0.031466666666666664,3708,0,0,0
2023-05-15 14:18:48.189000+00:00,User2,900926,11630,0,0.013,38541134,34819,0,0.03175555555555556,3708,0,0,0
2023-05-15 14:18:48.193000+00:00,User2,900941,11630,1,0.013,38530795,34810,9,0.0319,3689,21,0,1
2023-05-15 14:18:48.198000+00:00,User2,901096,11632,0,0.013,38541134,34819,0,0.03164444444444445,3709,0,0,0
2023-05-15 14:18:48.264000+00:00,User5,940804,12092,1,0.011,48507921,44370,6,0.016844444444444443,5669,2,0,0
2023-05-15 14:18:48.334000+00:00,User4,945838,12199,2,0.008,45844812,41194,24,0.03287777777777778,3908,19,0,0
2023-05-15 14:18:48.409000+00:00,User3,925406,11890,8,0.013,44853680,40197,42,0.030866666666666667,3620,9,0,0
2023-05-15 14:18:49.213000+00:00,User1,916369,11820,0,0.01,33323532,30078,0,0.02602222222222222,3173,1,0,0
2023-05-15 14:18:49.240000+00:00,User1,916451,11821,0,0.009,33323532,30078,0,0.025844444444444444,3173,1,0,0
2023-05-15 14:18:49.255000+00:00,User1,916472,11821,1,0.009,33326922,30081,0,0.026222222222222223,3173,1,0,0
2023-05-15 14:18:49.265000+00:00,User1,916530,11822,0,0.009,33331444,30085,0,0.026466666666666666,3173,1,0,0
2023-05-15 14:18:50.230000+00:00,User4,953399,12297,0,0.009,46168051,41486,0,0.019733333333333332,3964,1,0,0
2023-05-15 14:18:50.262000+00:00,User3,933198,11991,0,0.009,45180368,40493,2,0.019,3682,2,0,0
2023-05-15 14:18:50.262000+00:00,User4,952333,12284,14,0.009,46110726,41434,52,0.01972222222222222,3971,14,0,0
2023-05-15 14:18:50.265000+00:00,User3,933063,11989,2,0.009,45163305,40478,17,0.018155555555555557,3634,13,0,1
2023-05-15 14:18:50.302000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:50.328000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:50.352000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:50.359000+00:00,User5,952185,12239,0,0.009,48947260,44785,3,0.009711111111111111,5769,1,0,0
2023-05-15 14:18:50.389000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:50.411000+00:00,User5,952352,12241,0,0.009,48960066,44797,0,0.0102,5773,0,0,0
2023-05-15 14:18:50.417000+00:00,User5,951902,12236,6,0.008,48923482,44764,33,0.009566666666666666,5714,10,0,1
2023-05-15 14:18:50.454000+00:00,User4,954238,12307,0,0.009,46181174,41499,0,0.017144444444444445,3972,1,0,0
2023-05-15 14:18:50.475000+00:00,User3,934160,12002,0,0.011,45195133,40507,0,0.016066666666666667,3681,0,0,0
2023-05-15 14:18:50.524000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:51.173000+00:00,User2,912755,11780,0,0.012,38910855,35156,0,0.018922222222222222,3754,0,0,0
2023-05-15 14:18:51.187000+00:00,User2,912836,11781,0,0.011,38910855,35156,0,0.019633333333333332,3754,0,0,0
2023-05-15 14:18:51.192000+00:00,User2,912769,11780,1,0.012,38900516,35147,9,0.01927777777777778,3734,21,0,1
2023-05-15 14:18:51.196000+00:00,User2,912836,11781,0,0.012,38911838,35157,0,0.019066666666666666,3754,0,0,0
2023-05-15 14:18:51.268000+00:00,User5,952759,12242,1,0.008,48998353,44843,6,0.009044444444444445,5759,2,0,0
2023-05-15 14:18:51.336000+00:00,User4,957963,12350,2,0.01,46200084,41522,24,0.012177777777777777,3953,19,0,0
2023-05-15 14:18:51.408000+00:00,User3,937523,12041,8,0.012,45196714,40514,42,0.012122222222222222,3665,9,0,0
2023-05-15 14:18:52.212000+00:00,User1,928317,11970,0,0.008,33557634,30300,0,0.016677777777777777,3217,1,0,0
2023-05-15 14:18:52.243000+00:00,User1,928469,11972,0,0.009,33561048,30303,0,0.016266666666666665,3217,1,0,0
2023-05-15 14:18:52.258000+00:00,User1,928411,11971,1,0.01,33565602,30307,0,0.01708888888888889,3218,1,0,0
2023-05-15 14:18:52.271000+00:00,User1,928534,11973,0,0.009,33565602,30307,0,0.016533333333333334,3218,1,0,0
2023-05-15 14:18:53.234000+00:00,User4,965354,12446,0,0.009,46575143,41859,0,0.02532222222222222,4008,1,0,0
2023-05-15 14:18:53.264000+00:00,User3,945527,12141,0,0.012,45580600,40856,2,0.023322222222222223,3726,2,0,0
2023-05-15 14:18:53.265000+00:00,User4,964357,12434,14,0.009,46528123,41816,52,0.02482222222222222,4015,14,0,0
2023-05-15 14:18:53.268000+00:00,User3,945392,12139,2,0.012,45563537,40841,17,0.022866666666666667,3678,13,0,1
2023-05-15 14:18:53.302000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:53.329000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:53.351000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:53.361000+00:00,User5,964183,12389,0,0.011,49540523,45339,3,0.017222222222222222,5858,1,0,0
2023-05-15 14:18:53.392000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:53.413000+00:00,User5,964338,12391,0,0.01,49551956,45349,0,0.016766666666666666,5862,0,0,0
2023-05-15 14:18:53.417000+00:00,User5,963871,12386,6,0.01,49516434,45317,33,0.01611111111111111,5803,10,0,1
2023-05-15 14:18:53.456000+00:00,User4,966205,12457,0,0.01,46610834,41891,0,0.022377777777777778,4016,1,0,0
2023-05-15 14:18:53.476000+00:00,User3,946374,12152,0,0.012,45621039,40892,0,0.024744444444444444,3725,0,0,0
2023-05-15 14:18:53.521000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:18:54.173000+00:00,User2,924575,11928,0,0.014,39435627,35627,0,0.028022222222222223,3797,0,0,0
2023-05-15 14:18:54.189000+00:00,User2,924665,11929,0,0.012,39435627,35627,0,0.0282,3798,0,0,0
2023-05-15 14:18:54.196000+00:00,User2,924665,11929,0,0.013,39435627,35627,0,0.028155555555555555,3798,0,0,0
2023-05-15 14:18:54.192000+00:00,User2,924598,11928,1,0.014,39425288,35618,9,0.028377777777777776,3778,21,0,1
2023-05-15 14:18:54.273000+00:00,User5,964492,12392,1,0.011,49722837,45505,6,0.018044444444444443,5848,2,0,0
2023-05-15 14:18:54.336000+00:00,User4,969470,12499,2,0.011,46769876,42033,24,0.02617777777777778,3997,19,0,0
2023-05-15 14:18:54.410000+00:00,User3,949457,12191,8,0.012,45758799,41013,42,0.025733333333333334,3708,9,0,0
2023-05-15 14:18:55.215000+00:00,User1,939740,12120,0,0.009,34078630,30766,0,0.0296,3262,1,0,0
2023-05-15 14:18:55.241000+00:00,User1,939915,12122,0,0.01,34087703,30774,0,0.030466666666666666,3263,1,0,0
2023-05-15 14:18:55.258000+00:00,User1,939857,12121,1,0.013,34091179,30777,0,0.032766666666666666,3262,1,0,0
2023-05-15 14:18:55.266000+00:00,User1,940007,12123,0,0.01,34096974,30782,0,0.031244444444444443,3263,1,0,0
2023-05-15 14:18:56.236000+00:00,User4,977012,12596,0,0.011,47383443,42575,0,0.03813333333333333,4053,1,0,0
2023-05-15 14:18:56.264000+00:00,User3,957184,12291,0,0.012,46382698,41562,2,0.03611111111111111,3771,2,0,0
2023-05-15 14:18:56.265000+00:00,User3,957049,12289,2,0.012,46365635,41547,17,0.03601111111111111,3723,13,0,1
2023-05-15 14:18:56.264000+00:00,User4,975936,12583,14,0.011,47338008,42534,52,0.03724444444444444,4060,14,0,0
2023-05-15 14:18:56.302000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:18:56.329000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:18:56.358000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:18:56.362000+00:00,User5,975825,12539,0,0.008,50301348,46034,3,0.017144444444444445,5948,1,0,0
2023-05-15 14:18:56.394000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:18:56.413000+00:00,User5,975968,12541,0,0.01,50321690,46053,0,0.01808888888888889,5952,0,0,0
2023-05-15 14:18:56.418000+00:00,User5,975507,12536,6,0.01,50286183,46021,33,0.018666666666666668,5893,10,0,1
2023-05-15 14:18:56.456000+00:00,User4,977787,12607,0,0.01,47425419,42612,0,0.036144444444444444,4061,1,0,0
2023-05-15 14:18:56.477000+00:00,User3,957958,12302,0,0.014,46439971,41612,0,0.03652222222222222,3770,0,0,0
