cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.6899010618888888,0.9794140977777781,29.478408286666678,26.36439576444447,0.9832895177777782,0.6778361755555556,28.866045700000004,0.731625,0.775665,LoadTestSession1,User6,User4,2023-05-15 20:46:20.504000+00:00
31,0.6889659244222223,0.9792201177777784,29.416765953333307,26.297744820000005,0.9831738888888891,0.6775152044444439,28.7723887511111,0.7335,0.7775025,LoadTestSession1,User6,User4,2023-05-15 20:46:37.504000+00:00
32,0.688870760711111,0.9791817199999985,29.401519651111105,26.280225506666664,0.9831369955555548,0.6771784955555551,28.74676502444444,0.7424999999999999,0.7755025,LoadTestSession1,User6,User4,2023-05-15 20:46:54.504000+00:00
33,0.6900085123333339,0.9792244400000002,29.407309422222216,26.286202431111107,0.9832053733333339,0.6779692577777774,28.751385560000013,0.757125,0.78369,LoadTestSession1,User6,User4,2023-05-15 20:47:11.504000+00:00
34,0.6895351734666668,0.9793545022222229,29.443484531111135,26.32604704222221,0.9832586377777779,0.677836335555556,28.811200522222215,0.7481249999999999,0.7809325,LoadTestSession1,User6,User4,2023-05-15 20:47:28.504000+00:00
0,0.7326506616666664,0.9845903288888885,31.108931435555576,28.105179608888893,0.9870072422222231,0.7068291155555553,31.167359035555577,0.680625,0.7477725,LoadTestSession1,User6,User5,2023-05-15 20:37:50.109000+00:00
1,0.8285606178222231,0.9861511466666666,32.36278687555557,29.280844773333335,0.9895692822222226,0.7773525155555555,31.877028555555572,0.745625,0.7685550000000001,LoadTestSession1,User6,User5,2023-05-15 20:38:07.109000+00:00
2,0.8383706131111107,0.989390548888889,33.76776417777776,30.749174262222226,0.9916532599999992,0.7838014333333337,33.6966818711111,0.6343749999999999,0.755255,LoadTestSession1,User6,User5,2023-05-15 20:38:24.109000+00:00
3,0.8354714767555552,0.9888480355555557,33.68116753111111,30.653103980000022,0.9913230866666674,0.7825043733333337,33.54941450222222,0.75875,0.7734825000000001,LoadTestSession1,User6,User5,2023-05-15 20:38:41.109000+00:00
4,0.83651996451111,0.9889136177777771,33.78100171111109,30.746111955555556,0.991453308888889,0.7843765377777777,33.645982253333344,0.6547499999999999,0.7658725,LoadTestSession1,User6,User5,2023-05-15 20:38:58.109000+00:00
5,0.8329115457333333,0.9872913644444449,32.81457469555553,29.707369993333348,0.9903868999999998,0.7849806800000003,32.28842423555555,0.34275,0.7125125,LoadTestSession1,User6,User5,2023-05-15 20:39:15.109000+00:00
6,0.8269979589777776,0.9873972288888875,32.669943171111115,29.587110226666663,0.990295871111111,0.7756573711111114,32.23256799333335,0.44975,0.7272125,LoadTestSession1,User6,User5,2023-05-15 20:39:32.109000+00:00
7,0.8269594758222225,0.9869782577777781,32.66746510444444,29.585339037777796,0.9899782999999993,0.775992495555555,32.216216144444445,0.722375,0.78467,LoadTestSession1,User6,User5,2023-05-15 20:39:49.109000+00:00
8,0.7923045173555551,0.9815602022222216,31.418658119999975,28.333958840000015,0.9860216288888893,0.7443696622222226,30.881302388888894,0.19087500000000002,0.611525,LoadTestSession1,User6,User5,2023-05-15 20:40:06.109000+00:00
9,0.821664806822222,0.9853110133333319,32.61566278888889,29.535252273333345,0.9890015888888892,0.7714434155555557,32.175410340000006,0.46724999999999994,0.730595,LoadTestSession1,User6,User5,2023-05-15 20:40:23.109000+00:00
10,0.8275662206888896,0.986642924444445,32.90123879111113,29.84418521777778,0.9897420244444437,0.7749559911111115,32.577826688888905,0.606875,0.7535525000000001,LoadTestSession1,User6,User5,2023-05-15 20:40:40.109000+00:00
11,0.8266611111555564,0.9864521355555551,32.756263791111124,29.684203748888876,0.9897096088888901,0.774397084444445,32.354804213333345,0.596875,0.7705725000000001,LoadTestSession1,User6,User5,2023-05-15 20:40:57.109000+00:00
12,0.8260060284222217,0.9869231866666662,32.81619451333335,29.742116320000022,0.9899874088888887,0.7755195222222222,32.40124055333333,0.7382500000000001,0.7712325,LoadTestSession1,User6,User5,2023-05-15 20:41:14.109000+00:00
13,0.8342509376888881,0.9886904666666662,33.24811411777778,30.198678028888924,0.9911467777777768,0.7823088088888887,32.99464986444445,0.6555,0.780945,LoadTestSession1,User6,User5,2023-05-15 20:41:31.109000+00:00
14,0.8154976405111111,0.9841526066666667,30.875743364444432,27.72660224000001,0.9880532911111114,0.7617501599999994,29.913200557777785,0.6661250000000001,0.777485,LoadTestSession1,User6,User5,2023-05-15 20:41:48.109000+00:00
15,0.7869030599999998,0.9802628266666672,30.536898571111124,27.391619360000032,0.9850479377777781,0.7398459955555552,29.646571731111116,0.206625,0.64961,LoadTestSession1,User6,User5,2023-05-15 20:42:05.109000+00:00
16,0.8464357400888892,0.989944866666666,34.11850144,31.090601200000027,0.9921688555555556,0.7916353866666663,34.007354440000015,0.410625,0.704615,LoadTestSession1,User6,User5,2023-05-15 20:42:22.109000+00:00
17,0.8250093138666672,0.9868539577777767,31.929658395555574,28.83623885111113,0.9897507333333323,0.7721155311111122,31.297979108888907,0.594375,0.748545,LoadTestSession1,User6,User5,2023-05-15 20:42:39.109000+00:00
18,0.8177014166222223,0.9847626688888886,30.939622553333315,27.79439116222222,0.9884142755555562,0.7648986066666668,29.998378413333352,0.674875,0.756505,LoadTestSession1,User6,User5,2023-05-15 20:42:56.109000+00:00
19,0.818483068422222,0.9848839133333334,31.086983137777775,27.94853003333331,0.9884203666666661,0.7653223799999996,30.174374806666638,0.624875,0.7503475,LoadTestSession1,User6,User5,2023-05-15 20:43:13.109000+00:00
20,0.8136582967555559,0.9839039622222229,30.776445035555557,27.62501910444444,0.9878792555555561,0.76172756,29.772449191111097,0.756375,0.7805424999999999,LoadTestSession1,User6,User5,2023-05-15 20:43:30.109000+00:00
21,0.8201145792666662,0.9853567422222219,31.198087668888867,28.059965797777764,0.9887823400000004,0.7672502266666666,30.318185571111112,0.720375,0.77417,LoadTestSession1,User6,User5,2023-05-15 20:43:47.109000+00:00
22,0.8118778670888892,0.9836241444444442,31.230767442222188,28.097245273333318,0.9877321222222217,0.7603062822222232,30.36755089111111,0.369625,0.68261,LoadTestSession1,User6,User5,2023-05-15 20:44:04.109000+00:00
23,0.8395745814888881,0.9882293399999997,33.132120160000014,30.0772469933333,0.9910744844444446,0.7870032622222219,32.82998868222222,0.5422499999999999,0.74019,LoadTestSession1,User6,User5,2023-05-15 20:44:21.109000+00:00
24,0.8243853768444446,0.9865167488888883,31.861432206666667,28.761012062222207,0.9895339422222224,0.7716664311111107,31.206143182222235,0.724,0.7671725,LoadTestSession1,User6,User5,2023-05-15 20:44:38.109000+00:00
25,0.818231494288889,0.9846755933333332,31.094744255555543,27.94838143111112,0.9884260644444433,0.7665450822222224,30.172688304444435,0.747125,0.7733749999999999,LoadTestSession1,User6,User5,2023-05-15 20:44:55.109000+00:00
26,0.8114511135333339,0.9830353244444453,32.37441847333337,29.311896191111128,0.9873046822222222,0.7602931155555555,31.94117987999998,0.41999999999999993,0.6929125,LoadTestSession1,User6,User5,2023-05-15 20:45:12.109000+00:00
27,0.8402784668444445,0.9892790577777784,33.87498900222221,30.842007211111113,0.991652748888889,0.7862960822222221,33.780337379999985,0.52925,0.7365025,LoadTestSession1,User6,User5,2023-05-15 20:45:29.109000+00:00
28,0.8159329635777778,0.9847261577777777,31.127236091111115,27.991388306666643,0.9883315022222224,0.7641897533333345,30.238251699999996,0.70575,0.7723899999999999,LoadTestSession1,User6,User5,2023-05-15 20:45:46.109000+00:00
29,0.8149297673777783,0.9843194133333336,31.04114746222223,27.88863478888888,0.9881813488888892,0.7632335622222225,30.0900891133333,0.6941250000000001,0.7586325,LoadTestSession1,User6,User5,2023-05-15 20:46:03.109000+00:00
30,0.8100478753111111,0.9832463888888894,30.384335944444455,27.21297539999999,0.9874166555555548,0.758968648888889,29.254367066666653,0.72475,0.7763549999999999,LoadTestSession1,User6,User5,2023-05-15 20:46:20.109000+00:00
31,0.8139928911999994,0.9834748022222225,30.39007589555557,27.21046189333333,0.9875512911111108,0.761640857777778,29.235343013333356,0.7485,0.7791125000000001,LoadTestSession1,User6,User5,2023-05-15 20:46:37.109000+00:00
32,0.8098663039333326,0.9831676688888884,30.333568159999988,27.160630388888883,0.9873628777777786,0.7584847866666664,29.19536390888889,0.74275,0.7756274999999999,LoadTestSession1,User6,User5,2023-05-15 20:46:54.109000+00:00
33,0.813738141822222,0.9835560600000012,30.882859624444432,27.73974853333334,0.9875761333333326,0.7618952466666661,29.95493177111112,0.5469999999999999,0.7192475,LoadTestSession1,User6,User5,2023-05-15 20:47:11.109000+00:00
34,0.810278739733334,0.9832317711111106,30.38830563555557,27.21692108000002,0.9874050844444447,0.7587546177777779,29.2667959711111,0.580125,0.74909,LoadTestSession1,User6,User5,2023-05-15 20:47:28.109000+00:00
