cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8094064013777776,0.983123037777778,30.292508977777786,27.116883364444423,0.9873212733333336,0.7584547511111105,29.134930797777802,0.7455,0.7755825000000001,LoadTestSession1,User4,User3,2023-05-12 14:11:24.983000+00:00
20,0.8091930127111107,0.9831546244444453,30.308829528888886,27.13302939111109,0.9873670533333336,0.7588591155555557,29.154057253333363,0.7345,0.7765675000000001,LoadTestSession1,User4,User3,2023-05-12 14:11:41.983000+00:00
21,0.809242196866666,0.9831170044444453,30.28947031555556,27.113173215555573,0.987330753333333,0.7581348399999993,29.133012859999997,0.740125,0.7767875,LoadTestSession1,User4,User3,2023-05-12 14:11:58.983000+00:00
22,0.8097820203555558,0.983145177777779,30.305078857777758,27.13095664000002,0.9873350377777772,0.7581874177777788,29.157424839999976,0.700875,0.7662024999999999,LoadTestSession1,User4,User3,2023-05-12 14:12:15.983000+00:00
23,0.8093931690444447,0.9831395199999996,30.296958611111112,27.123660188888895,0.9873312222222219,0.758250788888889,29.15063481999999,0.74125,0.7745025000000001,LoadTestSession1,User4,User3,2023-05-12 14:12:32.983000+00:00
24,0.8105345766222223,0.9831806666666674,30.30007440666666,27.122374526666686,0.9874041355555561,0.7603481666666667,29.136762802222208,0.7404999999999999,0.7788225,LoadTestSession1,User4,User3,2023-05-12 14:12:49.983000+00:00
25,0.8096427801333335,0.983137511111112,30.29187828666668,27.116502424444423,0.987329735555555,0.7583470800000005,29.136441482222228,0.7495,0.7760575000000001,LoadTestSession1,User4,User3,2023-05-12 14:13:06.983000+00:00
26,0.8096285683999999,0.9831252799999999,30.294425084444438,27.116639460000027,0.9873442022222216,0.7589009955555549,29.134386099999986,0.726,0.7694375,LoadTestSession1,User4,User3,2023-05-12 14:13:23.983000+00:00
27,0.8099590143555553,0.9831560422222226,30.31689470666667,27.14270404222222,0.9873511599999995,0.7584822377777783,29.170505495555552,0.7515000000000001,0.7778799999999999,LoadTestSession1,User4,User3,2023-05-12 14:13:40.983000+00:00
28,0.8092367489111112,0.9831269822222222,30.292709482222214,27.115556788888906,0.9873507511111115,0.7585062733333331,29.134349764444405,0.746375,0.7787575,LoadTestSession1,User4,User3,2023-05-12 14:13:57.983000+00:00
29,0.8093336959333343,0.9831245644444441,30.28858673777778,27.113268822222214,0.9873145244444447,0.757898102222222,29.132706524444444,0.75,0.7755425,LoadTestSession1,User4,User3,2023-05-12 14:14:14.983000+00:00
30,0.8097552536222224,0.9831238666666661,30.290674268888903,27.113958568888872,0.9873362288888896,0.758585088888889,29.132378875555588,0.74625,0.7759974999999999,LoadTestSession1,User4,User3,2023-05-12 14:14:31.983000+00:00
31,0.8091839462444433,0.9831263200000002,30.288695957777755,27.111350668888896,0.9873426711111114,0.75853608,29.130566475555543,0.7390000000000001,0.7763,LoadTestSession1,User4,User3,2023-05-12 14:14:48.983000+00:00
32,0.8090746101777779,0.9831204155555552,30.288000671111085,27.112466626666677,0.9873226511111122,0.7580453311111109,29.132821566666653,0.7535000000000001,0.7766875,LoadTestSession1,User4,User3,2023-05-12 14:15:05.983000+00:00
33,0.8101814689777772,0.9832240644444445,30.333797713333354,27.16230793333334,0.9873865244444442,0.7585966488888891,29.196890286666658,0.7375,0.7766649999999999,LoadTestSession1,User4,User3,2023-05-12 14:15:22.983000+00:00
0,0.7298868359555553,0.9837238822222218,30.5774641688889,27.535521342222207,0.9863156466666666,0.701472053333333,30.393239826666644,0.76125,0.7682975000000001,LoadTestSession1,User4,User5,2023-05-12 14:06:02.095000+00:00
1,0.8095431249333341,0.9832321777777777,30.333672971111117,27.1625306533333,0.9873653444444441,0.757482951111111,29.200762953333335,0.727875,0.776445,LoadTestSession1,User4,User5,2023-05-12 14:06:19.095000+00:00
2,0.8064499339999994,0.9828086755555551,30.459380817777777,27.303586057777796,0.9870125755555559,0.7551212688888884,29.40408163111111,0.5141249999999999,0.7562325000000001,LoadTestSession1,User4,User5,2023-05-12 14:06:36.095000+00:00
3,0.8145648631111108,0.9841154800000009,31.145101126666685,27.99541954666664,0.9881624577777783,0.7677361977777782,30.246508679999998,0.52825,0.723555,LoadTestSession1,User4,User5,2023-05-12 14:06:53.095000+00:00
4,0.8084960427555548,0.9830770199999999,30.28228995555557,27.110096911111107,0.9872743222222218,0.7565275622222231,29.137446975555566,0.65875,0.7527950000000001,LoadTestSession1,User4,User5,2023-05-12 14:07:10.095000+00:00
5,0.8100876879777775,0.9831707600000001,30.325221031111095,27.14832403333335,0.987385971111111,0.7592227066666669,29.173376546666663,0.681125,0.7663549999999999,LoadTestSession1,User4,User5,2023-05-12 14:07:27.095000+00:00
6,0.810379104133333,0.9834637044444446,30.388836248888904,27.218978751111134,0.987525875555556,0.7591351088888901,29.26681342444443,0.68225,0.75776,LoadTestSession1,User4,User5,2023-05-12 14:07:44.095000+00:00
7,0.8098061897333327,0.9831770400000013,30.32447552666667,27.15217582000001,0.9873570688888885,0.7581719577777781,29.183941691111148,0.7655000000000001,0.7788375000000001,LoadTestSession1,User4,User5,2023-05-12 14:08:01.095000+00:00
8,0.8097512016666661,0.9833558733333326,30.32127707111113,27.146422744444447,0.9874548355555549,0.7589657377777782,29.172202191111076,0.729875,0.7699575000000001,LoadTestSession1,User4,User5,2023-05-12 14:08:18.095000+00:00
9,0.8128552796222231,0.9835421555555552,30.6106085,27.447585471111104,0.9876489844444456,0.7607280933333339,29.54103789777778,0.72875,0.7688900000000001,LoadTestSession1,User4,User5,2023-05-12 14:08:35.095000+00:00
10,0.8099284602666661,0.9832469777777781,30.355885286666652,27.181878111111093,0.9874412622222235,0.7591014844444443,29.223517502222258,0.74875,0.7751174999999999,LoadTestSession1,User4,User5,2023-05-12 14:08:52.095000+00:00
11,0.8094165855111105,0.9831471266666669,30.307656175555582,27.133162306666673,0.9873483688888884,0.7584878355555554,29.157165202222227,0.7561249999999999,0.7789625,LoadTestSession1,User4,User5,2023-05-12 14:09:09.095000+00:00
12,0.8099651104000003,0.9831776533333333,30.317145784444424,27.143308253333334,0.9873630466666672,0.7587698000000003,29.167225153333312,0.748375,0.776395,LoadTestSession1,User4,User5,2023-05-12 14:09:26.095000+00:00
13,0.8064959424888891,0.9825033000000006,30.251482968888883,27.08234383777779,0.9868823866666666,0.7557008888888889,29.114057679999995,0.750375,0.7757449999999999,LoadTestSession1,User4,User5,2023-05-12 14:09:43.095000+00:00
14,0.8099102431555555,0.9831399377777773,30.305557180000026,27.128804719999987,0.987355255555555,0.7587048022222219,29.14863238888891,0.75325,0.7740125,LoadTestSession1,User4,User5,2023-05-12 14:10:00.095000+00:00
15,0.8096766408666664,0.9831832688888885,30.327018033333335,27.15374136888891,0.9873747955555557,0.7587046911111114,29.181654988888898,0.7161249999999999,0.7702374999999999,LoadTestSession1,User4,User5,2023-05-12 14:10:17.095000+00:00
16,0.8100820674222219,0.9832259844444444,30.35757547999999,27.185431499999996,0.9874076688888878,0.7587678911111119,29.224245331111113,0.7032499999999999,0.7611524999999999,LoadTestSession1,User4,User5,2023-05-12 14:10:34.095000+00:00
17,0.8105281019999997,0.9833364177777774,30.40898073555554,27.23821028888888,0.9874962733333331,0.7594753577777776,29.290564040000017,0.719125,0.7777350000000001,LoadTestSession1,User4,User5,2023-05-12 14:10:51.095000+00:00
18,0.812208175977778,0.9832181599999996,30.325397202222213,27.151455966666674,0.9874205911111115,0.760917415555556,29.17307634888889,0.7509999999999999,0.7764724999999999,LoadTestSession1,User4,User5,2023-05-12 14:11:08.095000+00:00
19,0.809564758511111,0.9832577266666671,30.38205766222224,27.21170818666665,0.9874157088888891,0.7585960711111108,29.25534079333333,0.744,0.7780725,LoadTestSession1,User4,User5,2023-05-12 14:11:25.095000+00:00
20,0.8095159450888889,0.9831229533333332,30.28806934666665,27.11325265333334,0.987323566666667,0.7579480333333337,29.13394644444445,0.744,0.7758499999999999,LoadTestSession1,User4,User5,2023-05-12 14:11:42.095000+00:00
21,0.8096875292222221,0.9832376711111104,30.354916833333323,27.179381213333343,0.9874134866666673,0.7593315133333328,29.214763057777763,0.7498750000000001,0.7754075,LoadTestSession1,User4,User5,2023-05-12 14:11:59.095000+00:00
22,0.8105568033555554,0.9833302266666668,30.39240658222218,27.222828017777772,0.9874732466666665,0.7594902799999997,29.272030113333333,0.735125,0.7738700000000001,LoadTestSession1,User4,User5,2023-05-12 14:12:16.095000+00:00
23,0.8097523406222227,0.983179764444445,30.32559197999998,27.14949079555555,0.9873852088888896,0.7586632422222217,29.174392137777783,0.71475,0.7752224999999999,LoadTestSession1,User4,User5,2023-05-12 14:12:33.095000+00:00
24,0.8141468865333337,0.9832812288888885,30.355748324444424,27.183800440000034,0.9874922466666658,0.7623730622222226,29.209691531111133,0.7461249999999999,0.7768174999999999,LoadTestSession1,User4,User5,2023-05-12 14:12:50.095000+00:00
25,0.8098009153111105,0.9831160422222219,30.292170044444426,27.115778980000016,0.9873387066666661,0.7584267799999997,29.134814899999988,0.750375,0.7790625,LoadTestSession1,User4,User5,2023-05-12 14:13:07.095000+00:00
26,0.8104753868222225,0.9833370466666661,30.35771844666669,27.182377508888873,0.9874616199999987,0.7597953311111105,29.21329783333335,0.7361249999999999,0.7782475,LoadTestSession1,User4,User5,2023-05-12 14:13:24.095000+00:00
27,0.8100313800888889,0.9832996444444444,30.34682069333333,27.174391411111106,0.9874459977777782,0.7587735111111111,29.209652142222243,0.741625,0.7779725,LoadTestSession1,User4,User5,2023-05-12 14:13:41.095000+00:00
28,0.8093587781999999,0.9831258155555562,30.287566766666668,27.11230909777776,0.9873272200000012,0.7581808355555558,29.130617775555564,0.7501249999999999,0.777415,LoadTestSession1,User4,User5,2023-05-12 14:13:58.095000+00:00
29,0.8095390786000006,0.9831277644444439,30.301060248888884,27.12563239111113,0.9873418622222222,0.7584512799999997,29.147904595555552,0.689875,0.77102,LoadTestSession1,User4,User5,2023-05-12 14:14:15.095000+00:00
30,0.8148145882444442,0.9833370799999999,30.384875555555602,27.220210339999998,0.9875342644444448,0.7631220111111114,29.26493571333333,0.7449999999999999,0.7756700000000001,LoadTestSession1,User4,User5,2023-05-12 14:14:32.095000+00:00
31,0.809744065133333,0.9831221666666666,30.29049918222225,27.114443286666656,0.9873298488888888,0.7582840822222229,29.133175868888877,0.7478750000000001,0.7770425000000001,LoadTestSession1,User4,User5,2023-05-12 14:14:49.095000+00:00
32,0.8099420363333326,0.9831442244444447,30.30683805111112,27.131581315555568,0.9873573755555551,0.7587053866666669,29.152799295555543,0.752875,0.77474,LoadTestSession1,User4,User5,2023-05-12 14:15:06.095000+00:00
33,0.8093643540000006,0.9831501622222221,30.30753955333333,27.133177002222208,0.9873509711111114,0.7585658399999998,29.156424146666673,0.743125,0.7750474999999999,LoadTestSession1,User4,User5,2023-05-12 14:15:23.095000+00:00
0,0.7759986724222224,0.9837524422222225,30.594113022222203,27.46221150222223,0.9870512266666662,0.7365760466666667,29.821166424444435,0.72875,0.7678775,LoadTestSession1,User4,User6,2023-05-12 14:06:02.185000+00:00
1,0.8088344787333328,0.9831849133333338,30.35227177777777,27.186834317777762,0.9873452555555561,0.7564397911111116,29.238783635555528,0.738,0.778945,LoadTestSession1,User4,User6,2023-05-12 14:06:19.185000+00:00
2,0.7924360244000005,0.9806648688888888,30.733347286666646,27.599189857777755,0.9855346199999995,0.7419279177777783,29.89442979999999,0.18837500000000001,0.6722925,LoadTestSession1,User4,User6,2023-05-12 14:06:36.185000+00:00
3,0.8074193099111122,0.9831508400000002,30.54219511111111,27.38168060666668,0.9873349266666669,0.7562844200000004,29.491097304444448,0.558125,0.7583850000000001,LoadTestSession1,User4,User6,2023-05-12 14:06:53.185000+00:00
4,0.8087244994666666,0.9831080911111109,30.30935093555552,27.138077202222238,0.987301993333334,0.7565637844444443,29.174637004444406,0.505125,0.7363125,LoadTestSession1,User4,User6,2023-05-12 14:07:10.185000+00:00
5,0.8090545694666677,0.9831187400000001,30.300728133333326,27.12535488000001,0.9873483288888895,0.7579204311111112,29.149039653333336,0.6521250000000001,0.7684850000000001,LoadTestSession1,User4,User6,2023-05-12 14:07:27.185000+00:00
6,0.8140575082666663,0.9833484466666661,30.421050144444457,27.24646522666665,0.9875909222222218,0.7641038600000002,29.281767144444434,0.64975,0.7580425,LoadTestSession1,User4,User6,2023-05-12 14:07:44.185000+00:00
7,0.8096523513555556,0.9831526222222221,30.31637754,27.14049482444447,0.9873649111111105,0.7586907777777778,29.16409133111114,0.674375,0.781185,LoadTestSession1,User4,User6,2023-05-12 14:08:01.185000+00:00
8,0.8107435716444447,0.983643822222222,30.352067406666666,27.177556402222205,0.987642115555555,0.7598014422222215,29.205553468888873,0.7495,0.7791824999999999,LoadTestSession1,User4,User6,2023-05-12 14:08:18.185000+00:00
9,0.8104931033111107,0.9833117688888894,30.447730077777777,27.2795889711111,0.9874717288888882,0.7593071844444451,29.33585488888887,0.6775,0.7722100000000001,LoadTestSession1,User4,User6,2023-05-12 14:08:35.185000+00:00
10,0.8100373383555555,0.9832285244444448,30.32628653111115,27.15180124222223,0.9873970888888889,0.7591245822222212,29.177736608888896,0.700125,0.77027,LoadTestSession1,User4,User6,2023-05-12 14:08:52.185000+00:00
11,0.8092013276666666,0.9831633266666665,30.332546504444437,27.1604443111111,0.9873730955555556,0.7583329000000009,29.196450839999983,0.72475,0.76875,LoadTestSession1,User4,User6,2023-05-12 14:09:09.185000+00:00
12,0.8149969750666668,0.9834250822222214,30.47320184666668,27.309063595555525,0.9876270599999999,0.7640068,29.374542884444445,0.7505000000000002,0.7785625,LoadTestSession1,User4,User6,2023-05-12 14:09:26.185000+00:00
13,0.8100973091777773,0.9833601111111103,30.350291248888876,27.177032431111094,0.9874910399999999,0.7587405555555554,29.21524081333334,0.7461249999999999,0.7750775000000001,LoadTestSession1,User4,User6,2023-05-12 14:09:43.185000+00:00
14,0.8099723538222221,0.9832105688888887,30.31245788444443,27.137843622222256,0.987378731111111,0.758836160000001,29.162089040000005,0.74325,0.7792574999999999,LoadTestSession1,User4,User6,2023-05-12 14:10:00.185000+00:00
15,0.8101636957333339,0.983249004444444,30.36318718444445,27.190737713333316,0.9874175488888891,0.7590063066666661,29.22791812888889,0.736375,0.7792775000000001,LoadTestSession1,User4,User6,2023-05-12 14:10:17.185000+00:00
16,0.8102948904666667,0.983440757777779,30.40110741555555,27.232716708888873,0.9875344800000002,0.7590568822222229,29.28714176222222,0.732,0.7679525,LoadTestSession1,User4,User6,2023-05-12 14:10:34.185000+00:00
17,0.8096032873333339,0.9831503599999997,30.310835897777785,27.134428877777754,0.9873630244444447,0.7585305155555558,29.156084502222225,0.7581249999999999,0.7802024999999999,LoadTestSession1,User4,User6,2023-05-12 14:10:51.185000+00:00
18,0.8118809990888883,0.9832042444444441,30.333077268888875,27.160249075555537,0.9873972422222209,0.7594634777777776,29.1951407377778,0.73175,0.7837475,LoadTestSession1,User4,User6,2023-05-12 14:11:08.185000+00:00
19,0.808607913555556,0.9831191822222212,30.28868834222222,27.112708671111108,0.9873263911111104,0.7580940377777783,29.13163866444443,0.7515000000000001,0.7811874999999999,LoadTestSession1,User4,User6,2023-05-12 14:11:25.185000+00:00
20,0.8093618309111118,0.9832134177777774,30.36067056000002,27.188564699999993,0.9873927911111121,0.7586984488888893,29.228171166666677,0.74425,0.7775325,LoadTestSession1,User4,User6,2023-05-12 14:11:42.185000+00:00
21,0.8095829364222221,0.983184273333333,30.32034307777776,27.144597913333357,0.9873907066666666,0.7588924244444439,29.1720637088889,0.74975,0.7777799999999999,LoadTestSession1,User4,User6,2023-05-12 14:11:59.185000+00:00
22,0.8096986205777784,0.9831522111111116,30.32861825111113,27.153430575555568,0.9873540577777775,0.7584236799999998,29.18267205777779,0.7469999999999999,0.7814375,LoadTestSession1,User4,User6,2023-05-12 14:12:16.185000+00:00
23,0.8092996547111112,0.9831277911111118,30.290424384444442,27.11481354444444,0.9873370333333337,0.7582445422222223,29.134506133333332,0.7478750000000001,0.7792425000000001,LoadTestSession1,User4,User6,2023-05-12 14:12:33.185000+00:00
24,0.8133318679999998,0.983302551111111,30.335534484444427,27.158463717777764,0.9874477422222225,0.7609998355555556,29.166374704444454,0.7566250000000001,0.7785025000000001,LoadTestSession1,User4,User6,2023-05-12 14:12:50.185000+00:00
25,0.8089405381111111,0.9831361955555552,30.30454683555555,27.129192644444444,0.9873424866666664,0.7583457000000001,29.15252742222224,0.745625,0.7761374999999999,LoadTestSession1,User4,User6,2023-05-12 14:13:07.185000+00:00
26,0.8100402361777781,0.9832094444444446,30.341828777777785,27.169107342222247,0.9873894755555556,0.7586659777777773,29.204268951111096,0.76,0.7802225,LoadTestSession1,User4,User6,2023-05-12 14:13:24.185000+00:00
27,0.8091953100000002,0.9831496377777776,30.30165236666663,27.127101520000004,0.9873427866666667,0.7583473533333327,29.149830871111103,0.7521249999999999,0.7785325000000001,LoadTestSession1,User4,User6,2023-05-12 14:13:41.185000+00:00
28,0.8100818568222223,0.9832838155555551,30.335833168888893,27.160781988888917,0.9874318555555545,0.7587685333333329,29.19347123777777,0.688125,0.763595,LoadTestSession1,User4,User6,2023-05-12 14:13:58.185000+00:00
29,0.8099396083111113,0.9831271111111112,30.285381137777776,27.107257373333322,0.9873476622222235,0.7585729488888885,29.12148410888886,0.7522500000000001,0.779765,LoadTestSession1,User4,User6,2023-05-12 14:14:15.185000+00:00
30,0.8117516660222222,0.9832011422222219,30.304211715555528,27.12380988222222,0.9873946399999993,0.7594944244444432,29.13696331555553,0.742,0.7804249999999999,LoadTestSession1,User4,User6,2023-05-12 14:14:32.185000+00:00
31,0.8096163115555557,0.9831521488888886,30.331511615555574,27.157628426666687,0.9873582822222232,0.7584743977777777,29.188314133333304,0.7266250000000001,0.7766649999999999,LoadTestSession1,User4,User6,2023-05-12 14:14:49.185000+00:00
32,0.8103719516888893,0.9833486644444441,30.423924782222215,27.255563626666675,0.9874869222222219,0.7593055866666666,29.309499144444437,0.7585,0.7772375,LoadTestSession1,User4,User6,2023-05-12 14:15:06.185000+00:00
33,0.8096307028222219,0.9833005399999998,30.432942457777774,27.266828962222235,0.9874539800000004,0.7585462533333338,29.329935571111122,0.72175,0.7770699999999999,LoadTestSession1,User4,User6,2023-05-12 14:15:23.185000+00:00
0,0.7531569989999995,0.9821500555555561,30.20776060888887,27.074589206666662,0.9858009555555558,0.7203451066666667,29.437187942222256,0.728375,0.7766875,LoadTestSession1,User4,User7,2023-05-12 14:06:02.017000+00:00
1,0.8090285198222215,0.9831047199999998,30.299257451111096,27.127273151111087,0.9872811244444448,0.7564245711111116,29.16164975333334,0.7145,0.77426,LoadTestSession1,User4,User7,2023-05-12 14:06:19.017000+00:00
2,0.8145046716222221,0.9842767177777779,31.02087415777778,27.874653004444443,0.9881450488888892,0.7628829199999996,30.09359575555554,0.535625,0.743465,LoadTestSession1,User4,User7,2023-05-12 14:06:36.017000+00:00
3,0.8144601709999999,0.9843060444444445,30.52497854444445,27.358736531111116,0.9880552155555555,0.7624693022222222,29.439385975555563,0.6873750000000001,0.7842225,LoadTestSession1,User4,User7,2023-05-12 14:06:53.017000+00:00
4,0.8096946187111107,0.9831299866666671,30.288850497777798,27.113882562222226,0.9873345799999994,0.7585160711111117,29.13243348666667,0.7521249999999999,0.78857,LoadTestSession1,User4,User7,2023-05-12 14:07:10.017000+00:00
5,0.8099630495999993,0.9831289555555546,30.290243320000016,27.113462259999988,0.987348622222222,0.7588616800000006,29.128827542222247,0.727125,0.7922175,LoadTestSession1,User4,User7,2023-05-12 14:07:27.017000+00:00
6,0.8115610236444449,0.9831822688888886,30.302337717777757,27.125909317777744,0.9873754777777779,0.7597101044444435,29.142182462222227,0.75,0.7874099999999999,LoadTestSession1,User4,User7,2023-05-12 14:07:44.017000+00:00
7,0.8092330574666674,0.9831373288888894,30.306646626666673,27.132107895555567,0.9873380866666661,0.7584812399999991,29.15631537111112,0.747625,0.7891125000000001,LoadTestSession1,User4,User7,2023-05-12 14:08:01.017000+00:00
8,0.8088224200000005,0.9831310488888884,30.303327640000028,27.126994131111108,0.9873460222222221,0.7582021333333336,29.149498231111117,0.742625,0.7862875,LoadTestSession1,User4,User7,2023-05-12 14:08:18.017000+00:00
9,0.8101731463777785,0.9833273622222226,30.427159437777824,27.260072875555565,0.9874792555555543,0.7590618555555553,29.317661306666672,0.672625,0.7820775,LoadTestSession1,User4,User7,2023-05-12 14:08:35.017000+00:00
10,0.8094570193333327,0.9831277622222232,30.291123404444452,27.11527760666666,0.9873350555555557,0.7584396977777773,29.134716064444476,0.746375,0.7848875,LoadTestSession1,User4,User7,2023-05-12 14:08:52.017000+00:00
11,0.8092550767777786,0.9831387333333319,30.30869268666668,27.133170844444454,0.9873456822222215,0.7585274466666667,29.157999417777784,0.6890000000000001,0.7859175,LoadTestSession1,User4,User7,2023-05-12 14:09:09.017000+00:00
12,0.8132480235999998,0.9832210266666676,30.290943791111125,27.108570033333336,0.9874089311111103,0.7611707844444441,29.103942691111104,0.752375,0.7899925000000001,LoadTestSession1,User4,User7,2023-05-12 14:09:26.017000+00:00
13,0.8092774819999999,0.9831222866666657,30.29276266222222,27.116992975555572,0.9873210266666671,0.7583788044444437,29.135337875555596,0.719375,0.7792300000000001,LoadTestSession1,User4,User7,2023-05-12 14:09:43.017000+00:00
14,0.8093625474000002,0.9831349111111101,30.292589631111102,27.11597961777776,0.9873353311111113,0.7583653266666672,29.136536731111118,0.7333749999999999,0.7879449999999999,LoadTestSession1,User4,User7,2023-05-12 14:10:00.017000+00:00
15,0.8093219440222221,0.983126991111111,30.29061793555552,27.11515295555551,0.9873171711111112,0.7583127288888888,29.134584271111116,0.746875,0.7901324999999999,LoadTestSession1,User4,User7,2023-05-12 14:10:17.017000+00:00
16,0.8092124404666667,0.9831358644444445,30.31193097555558,27.13681719777777,0.9873474333333327,0.7583127622222223,29.16220878666668,0.7032499999999999,0.7770874999999999,LoadTestSession1,User4,User7,2023-05-12 14:10:34.017000+00:00
17,0.8094154038444447,0.9831260644444448,30.303328446666672,27.127095311111116,0.9873303777777775,0.7582619911111113,29.152372988888875,0.7437499999999999,0.7891625,LoadTestSession1,User4,User7,2023-05-12 14:10:51.017000+00:00
18,0.8086119924888887,0.9825437244444444,30.237803697777768,27.064613391111095,0.9868875288888892,0.7564201555555569,29.080600664444443,0.752875,0.7881024999999999,LoadTestSession1,User4,User7,2023-05-12 14:11:08.017000+00:00
19,0.8097903008666677,0.9831162866666667,30.289704477777793,27.112603224444452,0.9873324844444444,0.7582923933333336,29.13032314666667,0.7546249999999999,0.7886475,LoadTestSession1,User4,User7,2023-05-12 14:11:25.017000+00:00
20,0.8095607687555554,0.9831288799999998,30.291094324444444,27.11517648444442,0.9873229400000002,0.758400473333333,29.13423297555555,0.75,0.7863100000000001,LoadTestSession1,User4,User7,2023-05-12 14:11:42.017000+00:00
21,0.8090190868888891,0.983120622222223,30.288842813333325,27.113777213333318,0.9873271933333333,0.7580866511111115,29.133764691111093,0.7390000000000001,0.7839075,LoadTestSession1,User4,User7,2023-05-12 14:11:59.017000+00:00
22,0.8095838681111117,0.9831179066666659,30.289978611111135,27.113714613333325,0.9873424,0.7585170333333336,29.131309822222224,0.742,0.7871975,LoadTestSession1,User4,User7,2023-05-12 14:12:16.017000+00:00
23,0.8092043596000004,0.9831308444444459,30.290478148888898,27.1152714288889,0.9873333111111122,0.7582175000000008,29.137350604444418,0.741625,0.7888375000000001,LoadTestSession1,User4,User7,2023-05-12 14:12:33.017000+00:00
24,0.8111724361333325,0.9831958333333326,30.315435737777793,27.138267222222233,0.9874091688888879,0.7600925911111108,29.158278180000014,0.74225,0.78519,LoadTestSession1,User4,User7,2023-05-12 14:12:50.017000+00:00
25,0.8090740081999993,0.983125586666667,30.293263342222208,27.116979062222242,0.9873454066666665,0.758493764444445,29.137049591111104,0.74225,0.7851375,LoadTestSession1,User4,User7,2023-05-12 14:13:07.017000+00:00
26,0.8095444099333342,0.9831287288888888,30.290883422222244,27.11555920000001,0.9873317844444451,0.7581524133333337,29.13633499555553,0.755125,0.7889575,LoadTestSession1,User4,User7,2023-05-12 14:13:24.017000+00:00
27,0.8096063612888882,0.9831329999999998,30.292481488888875,27.116653160000002,0.987332628888889,0.758569048888889,29.134527344444425,0.7515000000000001,0.7913600000000001,LoadTestSession1,User4,User7,2023-05-12 14:13:41.017000+00:00
28,0.809010289377778,0.9831524911111115,30.333450802222227,27.157476222222204,0.9873577777777778,0.7584628177777781,29.186593495555567,0.742,0.7890575,LoadTestSession1,User4,User7,2023-05-12 14:13:58.017000+00:00
29,0.8093175914888897,0.9831273666666671,30.291395224444454,27.115497731111105,0.9873340222222227,0.7584152488888892,29.135557475555547,0.7535000000000001,0.7916799999999999,LoadTestSession1,User4,User7,2023-05-12 14:14:15.017000+00:00
30,0.8099118331333338,0.9832215622222227,30.325752071111125,27.148965622222185,0.9874388755555563,0.7609681155555552,29.16979119333332,0.7525,0.7886500000000001,LoadTestSession1,User4,User7,2023-05-12 14:14:32.017000+00:00
31,0.8094873856888891,0.9831320022222223,30.291703162222245,27.115867604444436,0.9873398244444443,0.7585672977777784,29.134474411111118,0.7493750000000001,0.78799,LoadTestSession1,User4,User7,2023-05-12 14:14:49.017000+00:00
32,0.809143889955555,0.9831362688888897,30.291298548888864,27.114553437777786,0.9873458155555564,0.7585874222222224,29.134152444444435,0.747625,0.7905,LoadTestSession1,User4,User7,2023-05-12 14:15:06.017000+00:00
33,0.809333413088889,0.9831282088888885,30.28944274222225,27.11399583555556,0.9873351955555549,0.7583296755555546,29.134993326666653,0.7558750000000001,0.7867975,LoadTestSession1,User4,User7,2023-05-12 14:15:23.017000+00:00
0,0.7737428499555561,0.9833815888888883,30.459143953333314,27.31355724666668,0.9868950044444446,0.7358204333333336,29.619514068888897,0.6541250000000001,0.7530524999999999,LoadTestSession1,User5,User1,2023-05-12 14:06:02.095000+00:00
1,0.8085973888444447,0.983079737777778,30.283290664444433,27.111232142222224,0.9872747622222224,0.7565381622222217,29.139843728888902,0.75875,0.7812049999999999,LoadTestSession1,User5,User1,2023-05-12 14:06:19.095000+00:00
2,0.8107667351333329,0.983381593333333,30.530012751111126,27.3623769666667,0.987558006666667,0.7597597222222222,29.43439960000003,0.7025,0.7652725,LoadTestSession1,User5,User1,2023-05-12 14:06:36.095000+00:00
3,0.8097101115555553,0.9831782088888887,30.34676718888888,27.17127782888889,0.9873721377777783,0.7585332711111107,29.200887882222187,0.674625,0.758955,LoadTestSession1,User5,User1,2023-05-12 14:06:53.095000+00:00
4,0.8095955372,0.983135080000001,30.288040884444452,27.113569715555563,0.9873311155555546,0.7582466133333341,29.13196586444446,0.723625,0.7832125000000001,LoadTestSession1,User5,User1,2023-05-12 14:07:10.095000+00:00
5,0.8095420421777775,0.9831432044444447,30.304068551111115,27.129551008888868,0.9873444555555563,0.7584331066666662,29.15325891111109,0.741375,0.7827200000000001,LoadTestSession1,User5,User1,2023-05-12 14:07:27.095000+00:00
6,0.8122177511333338,0.9831712000000002,30.277951077777765,27.096000619999973,0.9873604333333338,0.7593688755555557,29.097471717777783,0.7478750000000001,0.77925,LoadTestSession1,User5,User1,2023-05-12 14:07:44.095000+00:00
7,0.809623474377777,0.9831286044444442,30.306238977777802,27.131223295555554,0.9873395222222224,0.7583524577777783,29.156047737777786,0.688,0.775725,LoadTestSession1,User5,User1,2023-05-12 14:08:01.095000+00:00
8,0.8093258879111112,0.9831572822222214,30.319024757777775,27.146277926666677,0.9873471999999996,0.7580782799999991,29.177633971111135,0.736375,0.779215,LoadTestSession1,User5,User1,2023-05-12 14:08:18.095000+00:00
