@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:08:31.616000+00:00,User2,1803867,23338,0,0.012,108143094,99475,0,0.010611111111111111,13804,0,0,0
2023-05-12 10:08:31.622000+00:00,User2,1803867,23338,0,0.012,108143094,99475,0,0.010377777777777777,13804,0,0,0
2023-05-12 10:08:31.685000+00:00,User2,1804023,23340,0,0.012,108151456,99483,0,0.010477777777777779,13806,0,0,0
2023-05-12 10:08:31.689000+00:00,User2,1804094,23341,0,0.012,108152563,99484,0,0.010511111111111112,13806,0,0,0
2023-05-12 10:08:31.717000+00:00,User5,1806776,23342,0,0.012,107862805,99216,0,0.010444444444444444,13784,0,0,0
2023-05-12 10:08:31.732000+00:00,User1,1810594,23343,0,0.011,107890954,99251,0,0.0114,13763,0,0,0
2023-05-12 10:08:31.728000+00:00,User5,1806776,23342,0,0.013,107867136,99220,0,0.010433333333333333,13784,0,0,0
2023-05-12 10:08:31.738000+00:00,User5,1806776,23342,0,0.013,107867136,99220,0,0.010666666666666666,13784,0,0,0
2023-05-12 10:08:31.741000+00:00,User5,1806776,23342,0,0.013,107867136,99220,0,0.010455555555555555,13784,0,0,0
2023-05-12 10:08:31.745000+00:00,User1,1810594,23343,0,0.012,107895137,99255,0,0.011377777777777778,13763,0,0,0
2023-05-12 10:08:31.747000+00:00,User1,1810594,23343,0,0.012,107895137,99255,0,0.011322222222222221,13763,0,0,0
2023-05-12 10:08:31.760000+00:00,User1,1810594,23343,0,0.012,107895137,99255,0,0.011411111111111111,13764,0,0,0
2023-05-12 10:08:32.110000+00:00,User3,1804595,23337,0,0.014,107932233,99288,0,0.015333333333333332,13763,0,0,0
2023-05-12 10:08:32.115000+00:00,User3,1804595,23337,0,0.014,107933298,99289,0,0.015433333333333334,13763,0,0,0
2023-05-12 10:08:32.120000+00:00,User3,1804595,23337,0,0.013,107936495,99292,0,0.015122222222222223,13763,0,0,0
2023-05-12 10:08:32.130000+00:00,User3,1804595,23337,0,0.014,107936495,99292,0,0.01577777777777778,13764,0,0,0
2023-05-12 10:08:32.312000+00:00,User4,1802016,23338,0,0.014,107924718,99261,0,0.015355555555555556,13776,0,0,0
2023-05-12 10:08:32.318000+00:00,User4,1802157,23340,0,0.014,107925883,99262,0,0.015166666666666667,13776,0,0,0
2023-05-12 10:08:32.323000+00:00,User4,1802157,23340,0,0.014,107924782,99261,1,0.014922222222222222,13776,1,0,0
2023-05-12 10:08:32.331000+00:00,User4,1802157,23340,0,0.014,107931711,99267,0,0.015433333333333334,13776,0,0,0
2023-05-12 10:08:34.621000+00:00,User2,1815306,23487,0,0.012,108934351,100197,0,0.01941111111111111,13894,0,0,0
2023-05-12 10:08:34.617000+00:00,User2,1815306,23487,0,0.012,108934351,100197,0,0.0199,13894,0,0,0
2023-05-12 10:08:34.684000+00:00,User2,1815553,23490,0,0.012,108944051,100206,0,0.019322222222222223,13896,0,0,0
2023-05-12 10:08:34.689000+00:00,User2,1815713,23492,0,0.014,108945078,100207,0,0.018944444444444444,13896,0,0,0
2023-05-12 10:08:34.716000+00:00,User5,1818375,23491,0,0.012,108657941,99941,0,0.01852222222222222,13874,0,0,0
2023-05-12 10:08:34.732000+00:00,User1,1822023,23491,0,0.012,108682721,99971,0,0.018233333333333334,13853,0,0,0
2023-05-12 10:08:34.728000+00:00,User5,1818521,23493,0,0.013,108661111,99944,0,0.018744444444444446,13874,0,0,0
2023-05-12 10:08:34.738000+00:00,User5,1818521,23493,0,0.013,108661111,99944,0,0.018355555555555556,13875,0,0,0
2023-05-12 10:08:34.741000+00:00,User5,1818521,23493,0,0.013,108662147,99945,0,0.01807777777777778,13875,0,0,0
2023-05-12 10:08:34.743000+00:00,User1,1822090,23492,0,0.013,108685838,99974,0,0.017844444444444444,13853,0,0,0
2023-05-12 10:08:34.747000+00:00,User1,1822159,23493,0,0.012,108689994,99978,0,0.018055555555555554,13854,0,0,0
2023-05-12 10:08:34.760000+00:00,User1,1822159,23493,0,0.012,108689994,99978,0,0.017955555555555554,13854,0,0,0
2023-05-12 10:08:35.110000+00:00,User3,1816025,23487,0,0.012,108729139,100017,0,0.017666666666666667,13853,0,0,0
2023-05-12 10:08:35.115000+00:00,User3,1816025,23487,0,0.011,108729139,100017,0,0.01781111111111111,13853,0,0,0
2023-05-12 10:08:35.121000+00:00,User3,1816025,23487,0,0.011,108729139,100017,0,0.017766666666666667,13853,0,0,0
2023-05-12 10:08:35.130000+00:00,User3,1816102,23488,0,0.012,108729139,100017,0,0.01802222222222222,13854,0,0,0
2023-05-12 10:08:35.313000+00:00,User4,1813581,23489,0,0.012,108710409,99980,0,0.016433333333333335,13866,0,0,0
2023-05-12 10:08:35.319000+00:00,User4,1813581,23489,0,0.012,108710409,99980,0,0.016344444444444446,13866,0,0,0
2023-05-12 10:08:35.325000+00:00,User4,1813581,23489,0,0.013,108712549,99982,1,0.016566666666666667,13866,1,0,0
2023-05-12 10:08:35.332000+00:00,User4,1813581,23489,0,0.013,108714731,99984,0,0.016677777777777777,13866,0,0,0
2023-05-12 10:08:37.622000+00:00,User2,1826937,23638,0,0.014,109661769,100864,0,0.016244444444444443,13984,0,0,0
2023-05-12 10:08:37.617000+00:00,User2,1826937,23638,0,0.014,109661769,100864,0,0.016144444444444444,13984,0,0,0
2023-05-12 10:08:37.685000+00:00,User2,1827138,23641,0,0.014,109681228,100882,0,0.016622222222222222,13986,0,0,0
2023-05-12 10:08:37.688000+00:00,User2,1827138,23641,0,0.014,109684372,100885,0,0.016533333333333334,13986,0,0,0
2023-05-12 10:08:37.717000+00:00,User5,1829939,23641,0,0.014,109385031,100609,0,0.01668888888888889,13964,0,0,0
2023-05-12 10:08:37.733000+00:00,User1,1833641,23643,0,0.012,109418821,100648,0,0.016933333333333335,13943,0,0,0
2023-05-12 10:08:37.728000+00:00,User5,1830078,23643,0,0.015,109390369,100614,0,0.01732222222222222,13964,0,0,0
2023-05-12 10:08:37.740000+00:00,User5,1830078,23643,0,0.015,109394741,100618,0,0.017822222222222222,13965,0,0,0
2023-05-12 10:08:37.740000+00:00,User5,1830078,23643,0,0.015,109394741,100618,0,0.0176,13965,0,0,0
2023-05-12 10:08:37.744000+00:00,User1,1833641,23643,0,0.011,109426877,100655,0,0.016733333333333333,13943,0,0,0
2023-05-12 10:08:37.748000+00:00,User1,1833641,23643,0,0.011,109426877,100655,0,0.016744444444444444,13943,0,0,0
2023-05-12 10:08:37.761000+00:00,User1,1833641,23643,0,0.011,109426877,100655,0,0.016966666666666668,13944,0,0,0
2023-05-12 10:08:38.111000+00:00,User3,1827515,23636,0,0.013,109460773,100684,0,0.016744444444444444,13943,0,0,0
2023-05-12 10:08:38.115000+00:00,User3,1827585,23637,0,0.013,109465278,100688,0,0.01681111111111111,13943,0,0,0
2023-05-12 10:08:38.120000+00:00,User3,1827585,23637,0,0.013,109465278,100688,0,0.0163,13943,0,0,0
2023-05-12 10:08:38.130000+00:00,User3,1827585,23637,0,0.013,109465278,100688,0,0.016166666666666666,13944,0,0,0
2023-05-12 10:08:38.313000+00:00,User4,1825080,23639,0,0.013,109453981,100657,0,0.016444444444444446,13956,0,0,0
2023-05-12 10:08:38.319000+00:00,User4,1825080,23639,0,0.013,109455123,100658,0,0.016455555555555557,13956,0,0,0
2023-05-12 10:08:38.324000+00:00,User4,1825080,23639,0,0.013,109454022,100657,1,0.0163,13956,1,0,0
2023-05-12 10:08:38.331000+00:00,User4,1825080,23639,0,0.013,109459691,100662,0,0.016511111111111112,13956,0,0,0
2023-05-12 10:08:40.621000+00:00,User2,1837957,23788,0,0.011,110418187,101555,0,0.0169,14074,0,0,0
2023-05-12 10:08:40.618000+00:00,User2,1837957,23788,0,0.011,110418187,101555,0,0.016866666666666665,14074,0,0,0
2023-05-12 10:08:40.685000+00:00,User2,1838109,23790,0,0.01,110439210,101574,0,0.01807777777777778,14076,0,0,0
2023-05-12 10:08:40.689000+00:00,User2,1838109,23790,0,0.01,110444665,101579,0,0.01767777777777778,14076,0,0,0
2023-05-12 10:08:40.716000+00:00,User5,1841135,23792,0,0.012,110146822,101304,0,0.0168,14054,0,0,0
2023-05-12 10:08:40.732000+00:00,User1,1844706,23792,0,0.012,110176119,101341,0,0.016,14033,0,0,0
2023-05-12 10:08:40.728000+00:00,User5,1841228,23793,0,0.012,110147883,101305,0,0.016888888888888887,14055,0,0,0
2023-05-12 10:08:40.741000+00:00,User5,1841228,23793,0,0.013,110147883,101305,0,0.017133333333333334,14055,0,0,0
2023-05-12 10:08:40.739000+00:00,User5,1841228,23793,0,0.012,110147883,101305,0,0.016955555555555557,14055,0,0,0
2023-05-12 10:08:40.744000+00:00,User1,1844706,23792,0,0.012,110179314,101344,0,0.016555555555555556,14033,0,0,0
2023-05-12 10:08:40.747000+00:00,User1,1844797,23793,0,0.012,110183576,101348,0,0.01668888888888889,14033,0,0,0
2023-05-12 10:08:40.761000+00:00,User1,1844891,23794,0,0.011,110184656,101349,0,0.016622222222222222,14034,0,0,0
2023-05-12 10:08:41.111000+00:00,User3,1838880,23788,0,0.014,110215921,101379,0,0.015977777777777778,14033,0,0,0
2023-05-12 10:08:41.115000+00:00,User3,1838880,23788,0,0.014,110219163,101382,0,0.016133333333333333,14033,0,0,0
2023-05-12 10:08:41.122000+00:00,User3,1838880,23788,0,0.014,110222406,101385,0,0.015833333333333335,14033,0,0,0
2023-05-12 10:08:41.130000+00:00,User3,1838880,23788,0,0.013,110223504,101386,0,0.0171,14034,0,0,0
2023-05-12 10:08:41.314000+00:00,User4,1836271,23789,0,0.012,110208135,101348,0,0.016366666666666668,14046,0,0,0
2023-05-12 10:08:41.323000+00:00,User4,1836271,23789,0,0.012,110209113,101349,1,0.01668888888888889,14046,1,0,0
2023-05-12 10:08:41.322000+00:00,User4,1836271,23789,0,0.012,110209174,101349,0,0.016444444444444446,14046,0,0,0
2023-05-12 10:08:41.332000+00:00,User4,1836271,23789,0,0.011,110213334,101353,0,0.016433333333333335,14047,0,0,0
2023-05-12 10:08:43.616000+00:00,User2,1849577,23938,0,0.013,111173233,102244,0,0.01791111111111111,14164,0,0,0
2023-05-12 10:08:43.685000+00:00,User2,1849871,23942,0,0.013,111187912,102257,0,0.01778888888888889,14166,0,0,0
2023-05-12 10:08:43.688000+00:00,User2,1849871,23942,0,0.013,111190210,102259,0,0.0178,14166,0,0,0
2023-05-12 10:08:43.716000+00:00,User5,1852701,23941,0,0.012,110889465,101987,0,0.015933333333333334,14144,0,0,0
2023-05-12 10:08:43.733000+00:00,User1,1856386,23942,0,0.01,110926553,102027,0,0.016555555555555556,14123,0,0,0
2023-05-12 10:08:43.737000+00:00,User5,1852868,23943,0,0.013,110896961,101994,0,0.016177777777777777,14145,0,0,0
2023-05-12 10:08:43.740000+00:00,User5,1852868,23943,0,0.013,110896961,101994,0,0.01658888888888889,14145,0,0,0
2023-05-12 10:08:43.744000+00:00,User1,1856386,23942,0,0.01,110932860,102033,0,0.0169,14123,0,0,0
2023-05-12 10:08:43.747000+00:00,User1,1856386,23942,0,0.01,110932860,102033,0,0.01632222222222222,14123,0,0,0
2023-05-12 10:08:43.763000+00:00,User1,1856466,23943,0,0.01,110932860,102033,0,0.01658888888888889,14124,0,0,0
2023-05-12 10:08:44.111000+00:00,User3,1850409,23937,0,0.013,110970385,102068,0,0.01707777777777778,14123,0,0,0
2023-05-12 10:08:44.115000+00:00,User3,1850409,23937,0,0.013,110972546,102070,0,0.016755555555555555,14123,0,0,0
2023-05-12 10:08:44.122000+00:00,User3,1850409,23937,0,0.013,110972546,102070,0,0.016933333333333335,14123,0,0,0
2023-05-12 10:08:44.130000+00:00,User3,1850495,23938,0,0.012,110977951,102075,0,0.01721111111111111,14124,0,0,0
2023-05-12 10:08:44.314000+00:00,User4,1847834,23939,0,0.013,110961871,102038,0,0.017877777777777777,14136,0,0,0
2023-05-12 10:08:44.319000+00:00,User4,1847834,23939,0,0.012,110961871,102038,0,0.017744444444444445,14136,0,0,0
2023-05-12 10:08:44.323000+00:00,User4,1847834,23939,0,0.013,110960770,102037,1,0.017166666666666667,14136,1,0,0
2023-05-12 10:08:44.332000+00:00,User4,1847834,23939,0,0.013,110965201,102041,0,0.01791111111111111,14136,0,0,0
2023-05-12 10:08:46.621000+00:00,User2,1861192,24087,0,0.011,111887692,102903,0,0.013588888888888888,14254,0,0,0
2023-05-12 10:08:46.618000+00:00,User2,1861192,24087,0,0.011,111887692,102903,0,0.013444444444444445,14254,0,0,0
2023-05-12 10:08:46.685000+00:00,User2,1861466,24091,0,0.011,111893280,102909,0,0.0125,14256,0,0,0
2023-05-12 10:08:46.688000+00:00,User2,1861466,24091,0,0.011,111893280,102909,0,0.012433333333333333,14256,0,0,0
2023-05-12 10:08:46.716000+00:00,User5,1864463,24092,0,0.014,111591575,102633,0,0.013144444444444445,14234,0,0,0
2023-05-12 10:08:46.732000+00:00,User1,1868013,24092,0,0.009,111627782,102669,0,0.011777777777777778,14213,0,0,0
2023-05-12 10:08:46.728000+00:00,User5,1864598,24094,0,0.014,111591575,102633,0,0.013266666666666666,14235,0,0,0
2023-05-12 10:08:46.737000+00:00,User5,1864598,24094,0,0.014,111592484,102634,0,0.0127,14235,0,0,0
2023-05-12 10:08:46.740000+00:00,User5,1864598,24094,0,0.014,111592484,102634,0,0.01278888888888889,14235,0,0,0
2023-05-12 10:08:46.744000+00:00,User1,1868013,24092,0,0.009,111627782,102669,0,0.011633333333333334,14213,0,0,0
2023-05-12 10:08:46.749000+00:00,User1,1868155,24094,0,0.009,111627782,102669,0,0.011377777777777778,14213,0,0,0
2023-05-12 10:08:46.761000+00:00,User1,1868155,24094,0,0.009,111628773,102670,0,0.011233333333333333,14214,0,0,0
2023-05-12 10:08:47.114000+00:00,User3,1861976,24087,0,0.011,111610283,102660,0,0.009944444444444445,14213,0,0,0
2023-05-12 10:08:47.115000+00:00,User3,1861976,24087,0,0.012,111610283,102660,0,0.009822222222222222,14213,0,0,0
2023-05-12 10:08:47.122000+00:00,User3,1862065,24088,0,0.011,111610283,102660,0,0.0099,14214,0,0,0
2023-05-12 10:08:47.130000+00:00,User3,1862065,24088,0,0.012,111610283,102660,0,0.01,14214,0,0,0
2023-05-12 10:08:47.312000+00:00,User4,1859564,24090,0,0.011,111571252,102605,0,0.008555555555555556,14226,0,0,0
2023-05-12 10:08:47.319000+00:00,User4,1859564,24090,0,0.01,111571252,102605,0,0.008522222222222223,14226,0,0,0
2023-05-12 10:08:47.323000+00:00,User4,1859564,24090,0,0.01,111570151,102604,1,0.008855555555555556,14226,1,0,0
2023-05-12 10:08:47.331000+00:00,User4,1859564,24090,0,0.01,111571252,102605,0,0.008755555555555556,14226,0,0,0
2023-05-12 10:08:49.622000+00:00,User2,1873298,24238,0,0.015,112366887,103365,0,0.017255555555555555,14343,0,0,0
2023-05-12 10:08:49.617000+00:00,User2,1873298,24238,0,0.015,112366887,103365,0,0.017011111111111112,14343,0,0,0
2023-05-12 10:08:49.684000+00:00,User2,1873507,24241,0,0.014,112387894,103384,0,0.016411111111111112,14345,0,0,0
2023-05-12 10:08:49.689000+00:00,User2,1873507,24241,0,0.014,112387894,103384,0,0.01638888888888889,14345,0,0,0
2023-05-12 10:08:49.716000+00:00,User5,1876496,24242,0,0.016,112091381,103110,0,0.017133333333333334,14323,0,0,0
2023-05-12 10:08:49.733000+00:00,User1,1880065,24241,0,0.01,112119978,103136,0,0.015677777777777777,14302,0,0,0
2023-05-12 10:08:49.728000+00:00,User5,1876496,24242,0,0.016,112095575,103114,0,0.01707777777777778,14323,0,0,0
2023-05-12 10:08:49.738000+00:00,User5,1876496,24242,0,0.016,112096639,103115,0,0.017222222222222222,14324,0,0,0
2023-05-12 10:08:49.743000+00:00,User5,1876496,24242,0,0.016,112096639,103115,0,0.017566666666666668,14324,0,0,0
2023-05-12 10:08:49.745000+00:00,User1,1880133,24242,0,0.01,112126723,103142,0,0.01681111111111111,14302,0,0,0
2023-05-12 10:08:49.750000+00:00,User1,1880133,24242,0,0.01,112127743,103143,0,0.016955555555555557,14302,0,0,0
2023-05-12 10:08:49.761000+00:00,User1,1880287,24244,0,0.011,112130804,103146,0,0.01682222222222222,14303,0,0,0
2023-05-12 10:08:50.110000+00:00,User3,1873983,24237,0,0.01,112174722,103192,0,0.017144444444444445,14302,0,0,0
2023-05-12 10:08:50.114000+00:00,User3,1873983,24237,0,0.009,112177006,103194,0,0.01681111111111111,14302,0,0,0
2023-05-12 10:08:50.123000+00:00,User3,1873983,24237,0,0.01,112179290,103196,0,0.016877777777777776,14302,0,0,0
2023-05-12 10:08:50.131000+00:00,User3,1874072,24238,0,0.01,112182716,103199,0,0.01741111111111111,14303,0,0,0
2023-05-12 10:08:50.313000+00:00,User4,1871366,24239,0,0.014,112170004,103167,0,0.0187,14315,0,0,0
2023-05-12 10:08:50.319000+00:00,User4,1871366,24239,0,0.014,112172142,103169,0,0.018755555555555557,14315,0,0,0
2023-05-12 10:08:50.323000+00:00,User4,1871366,24239,0,0.014,112171041,103168,1,0.018722222222222223,14315,1,0,0
2023-05-12 10:08:50.332000+00:00,User4,1871366,24239,0,0.013,112172142,103169,0,0.018811111111111112,14315,0,0,0
2023-05-12 10:08:52.621000+00:00,User2,1884894,24388,0,0.011,113144467,104077,0,0.017344444444444444,14433,0,0,0
2023-05-12 10:08:52.616000+00:00,User2,1884894,24388,0,0.011,113144467,104077,0,0.017066666666666667,14433,0,0,0
2023-05-12 10:08:52.686000+00:00,User2,1885116,24391,0,0.012,113164675,104095,0,0.017477777777777776,14435,0,0,0
2023-05-12 10:08:52.689000+00:00,User2,1885116,24391,0,0.012,113168999,104099,0,0.017466666666666665,14435,0,0,0
2023-05-12 10:08:52.718000+00:00,User5,1888012,24391,0,0.015,112866880,103819,0,0.016244444444444443,14413,0,0,0
2023-05-12 10:08:52.733000+00:00,User1,1891796,24392,0,0.015,112905202,103856,0,0.017544444444444446,14392,0,0,0
2023-05-12 10:08:52.727000+00:00,User5,1888190,24393,0,0.015,112872545,103824,0,0.016655555555555555,14413,0,0,0
2023-05-12 10:08:52.737000+00:00,User5,1888190,24393,0,0.015,112875944,103827,0,0.016466666666666668,14414,0,0,0
2023-05-12 10:08:52.743000+00:00,User5,1888190,24393,0,0.015,112877041,103828,0,0.017566666666666668,14414,0,0,0
2023-05-12 10:08:52.744000+00:00,User1,1891796,24392,0,0.015,112909733,103860,0,0.01741111111111111,14392,0,0,0
2023-05-12 10:08:52.748000+00:00,User1,1891878,24393,0,0.015,112913132,103863,0,0.017344444444444444,14393,0,0,0
2023-05-12 10:08:52.762000+00:00,User1,1891878,24393,0,0.016,112913132,103863,0,0.0175,14393,0,0,0
2023-05-12 10:08:53.111000+00:00,User3,1885648,24387,0,0.01,112953688,103904,0,0.01741111111111111,14392,0,0,0
2023-05-12 10:08:53.114000+00:00,User3,1885648,24387,0,0.01,112953688,103904,0,0.0174,14392,0,0,0
2023-05-12 10:08:53.122000+00:00,User3,1885648,24387,0,0.01,112954735,103905,0,0.017255555555555555,14393,0,0,0
2023-05-12 10:08:53.130000+00:00,User3,1885725,24388,0,0.01,112954735,103905,0,0.0174,14393,0,0,0
2023-05-12 10:08:53.313000+00:00,User4,1882988,24389,0,0.012,112936381,103866,0,0.01768888888888889,14405,0,0,0
2023-05-12 10:08:53.319000+00:00,User4,1882988,24389,0,0.012,112936381,103866,0,0.017388888888888888,14405,0,0,0
2023-05-12 10:08:53.324000+00:00,User4,1882988,24389,0,0.013,112936417,103866,1,0.017355555555555555,14405,1,0,0
2023-05-12 10:08:53.332000+00:00,User4,1882988,24389,0,0.012,112937518,103867,0,0.017511111111111113,14406,0,0,0
2023-05-12 10:08:55.622000+00:00,User2,1896341,24537,0,0.011,113894164,104763,0,0.01771111111111111,14523,0,0,0
2023-05-12 10:08:55.617000+00:00,User2,1896341,24537,0,0.01,113894164,104763,0,0.01801111111111111,14523,0,0,0
2023-05-12 10:08:55.685000+00:00,User2,1896722,24542,0,0.01,113906112,104774,0,0.017844444444444444,14525,0,0,0
2023-05-12 10:08:55.689000+00:00,User2,1896722,24542,0,0.011,113906112,104774,0,0.017655555555555556,14525,0,0,0
2023-05-12 10:08:55.716000+00:00,User5,1899660,24542,0,0.012,113612827,104502,0,0.017744444444444445,14503,0,0,0
2023-05-12 10:08:55.733000+00:00,User1,1903268,24541,0,0.012,113647036,104530,0,0.01647777777777778,14482,0,0,0
2023-05-12 10:08:55.730000+00:00,User5,1899660,24542,0,0.012,113618527,104507,0,0.018111111111111113,14503,0,0,0
2023-05-12 10:08:55.738000+00:00,User5,1899729,24543,0,0.013,113618527,104507,0,0.01808888888888889,14504,0,0,0
2023-05-12 10:08:55.743000+00:00,User5,1899729,24543,0,0.013,113618527,104507,0,0.017966666666666666,14504,0,0,0
2023-05-12 10:08:55.744000+00:00,User1,1903332,24542,0,0.013,113654223,104537,0,0.016622222222222222,14482,0,0,0
2023-05-12 10:08:55.749000+00:00,User1,1903471,24544,0,0.013,113654223,104537,0,0.016,14483,0,0,0
2023-05-12 10:08:55.761000+00:00,User1,1903471,24544,0,0.013,113654223,104537,0,0.016577777777777778,14483,0,0,0
2023-05-12 10:08:56.111000+00:00,User3,1897048,24537,0,0.013,113692176,104577,0,0.016844444444444443,14482,0,0,0
2023-05-12 10:08:56.114000+00:00,User3,1897048,24537,0,0.013,113692176,104577,0,0.016922222222222224,14482,0,0,0
2023-05-12 10:08:56.123000+00:00,User3,1897114,24538,0,0.013,113695618,104580,0,0.01681111111111111,14483,0,0,0
2023-05-12 10:08:56.129000+00:00,User3,1897114,24538,0,0.013,113695618,104580,0,0.016666666666666666,14483,0,0,0
2023-05-12 10:08:56.313000+00:00,User4,1894412,24538,0,0.012,113681807,104547,0,0.017433333333333332,14495,0,0,0
2023-05-12 10:08:56.319000+00:00,User4,1894481,24539,0,0.013,113682946,104548,0,0.017177777777777778,14495,0,0,0
2023-05-12 10:08:56.324000+00:00,User4,1894481,24539,0,0.012,113682984,104548,1,0.017022222222222223,14495,1,0,0
2023-05-12 10:08:56.333000+00:00,User4,1894481,24539,0,0.012,113686363,104551,0,0.017177777777777778,14495,0,0,0
2023-05-12 10:08:58.616000+00:00,User2,1907628,24688,0,0.014,114635476,105443,0,0.017855555555555555,14613,0,0,0
2023-05-12 10:08:58.622000+00:00,User2,1907628,24688,0,0.013,114635476,105443,0,0.017944444444444443,14613,0,0,0
2023-05-12 10:08:58.684000+00:00,User2,1907868,24691,0,0.013,114654100,105460,0,0.01861111111111111,14615,0,0,0
2023-05-12 10:08:58.689000+00:00,User2,1907868,24691,0,0.014,114655140,105461,0,0.018555555555555554,14615,0,0,0
2023-05-12 10:08:58.717000+00:00,User5,1910960,24692,0,0.011,114366537,105198,0,0.01841111111111111,14593,0,0,0
2023-05-12 10:08:58.733000+00:00,User1,1914605,24692,0,0.012,114400883,105221,0,0.017133333333333334,14572,0,0,0
2023-05-12 10:08:58.728000+00:00,User5,1911026,24693,0,0.011,114369880,105201,0,0.01862222222222222,14594,0,0,0
2023-05-12 10:08:58.739000+00:00,User5,1911026,24693,0,0.01,114369880,105201,0,0.018266666666666667,14594,0,0,0
2023-05-12 10:08:58.744000+00:00,User5,1911026,24693,0,0.011,114370956,105202,0,0.018355555555555556,14594,0,0,0
2023-05-12 10:08:58.745000+00:00,User1,1914671,24693,0,0.013,114404084,105224,0,0.017011111111111112,14572,0,0,0
2023-05-12 10:08:58.749000+00:00,User1,1914671,24693,0,0.012,114404084,105224,0,0.01691111111111111,14573,0,0,0
2023-05-12 10:08:58.762000+00:00,User1,1914671,24693,0,0.013,114407537,105227,0,0.01718888888888889,14573,0,0,0
2023-05-12 10:08:59.111000+00:00,User3,1908332,24687,0,0.012,114440812,105262,0,0.017066666666666667,14572,0,0,0
2023-05-12 10:08:59.114000+00:00,User3,1908332,24687,0,0.012,114442972,105264,0,0.017455555555555554,14572,0,0,0
2023-05-12 10:08:59.122000+00:00,User3,1908332,24687,0,0.012,114447296,105268,0,0.017444444444444443,14573,0,0,0
2023-05-12 10:08:59.131000+00:00,User3,1908428,24688,0,0.011,114447296,105268,0,0.017611111111111112,14573,0,0,0
2023-05-12 10:08:59.312000+00:00,User4,1905666,24688,0,0.01,114432476,105242,0,0.01792222222222222,14585,0,0,0
2023-05-12 10:08:59.319000+00:00,User4,1905666,24688,0,0.01,114437083,105246,0,0.017533333333333335,14585,0,0,0
2023-05-12 10:08:59.326000+00:00,User4,1905666,24688,0,0.01,114435982,105245,1,0.0175,14585,1,0,0
2023-05-12 10:08:59.331000+00:00,User4,1905733,24689,0,0.01,114439387,105248,0,0.017777777777777778,14585,0,0,0
2023-05-12 10:09:01.621000+00:00,User2,1919109,24837,0,0.012,115393416,106131,0,0.01741111111111111,14703,0,0,0
2023-05-12 10:09:01.617000+00:00,User2,1919109,24837,0,0.012,115393416,106131,0,0.017777777777777778,14703,0,0,0
2023-05-12 10:09:01.685000+00:00,User2,1919378,24840,0,0.013,115408047,106144,0,0.01807777777777778,14705,0,0,0
2023-05-12 10:09:01.688000+00:00,User2,1919527,24842,0,0.012,115409194,106145,0,0.01792222222222222,14705,0,0,0
2023-05-12 10:09:01.716000+00:00,User5,1922561,24842,0,0.012,115121742,105882,0,0.018377777777777778,14683,0,0,0
2023-05-12 10:09:01.734000+00:00,User1,1926310,24843,0,0.012,115153353,105906,0,0.016744444444444444,14662,0,0,0
2023-05-12 10:09:01.739000+00:00,User5,1922632,24843,0,0.012,115122879,105883,0,0.018455555555555555,14684,0,0,0
2023-05-12 10:09:01.743000+00:00,User5,1922632,24843,0,0.011,115122879,105883,0,0.018577777777777776,14684,0,0,0
2023-05-12 10:09:01.745000+00:00,User1,1926310,24843,0,0.011,115157713,105910,0,0.016633333333333333,14662,0,0,0
2023-05-12 10:09:01.749000+00:00,User1,1926310,24843,0,0.011,115160983,105913,0,0.016533333333333334,14663,0,0,0
2023-05-12 10:09:01.761000+00:00,User1,1926310,24843,0,0.011,115160983,105913,0,0.016544444444444445,14663,0,0,0
2023-05-12 10:09:02.113000+00:00,User3,1919967,24837,0,0.014,115200243,105958,0,0.0173,14662,0,0,0
2023-05-12 10:09:02.114000+00:00,User3,1919967,24837,0,0.014,115200243,105958,0,0.017155555555555556,14662,0,0,0
2023-05-12 10:09:02.123000+00:00,User3,1919967,24837,0,0.015,115203508,105961,0,0.0173,14662,0,0,0
2023-05-12 10:09:02.129000+00:00,User3,1920054,24838,0,0.015,115204597,105962,0,0.017222222222222222,14663,0,0,0
2023-05-12 10:09:02.313000+00:00,User4,1917403,24839,0,0.012,115186600,105932,0,0.018211111111111112,14675,0,0,0
2023-05-12 10:09:02.319000+00:00,User4,1917403,24839,0,0.012,115186600,105932,0,0.01802222222222222,14675,0,0,0
2023-05-12 10:09:02.324000+00:00,User4,1917403,24839,0,0.012,115188775,105934,1,0.0177,14675,1,0,0
2023-05-12 10:09:02.331000+00:00,User4,1917403,24839,0,0.012,115192060,105937,0,0.01807777777777778,14676,0,0,0
2023-05-12 10:09:04.621000+00:00,User2,1931024,24988,0,0.013,115962502,106664,0,0.007688888888888889,14794,0,0,0
2023-05-12 10:09:04.617000+00:00,User2,1931024,24988,0,0.013,115962502,106664,0,0.007588888888888889,14793,0,0,0
2023-05-12 10:09:04.685000+00:00,User2,1931362,24992,0,0.013,115970617,106673,0,0.008055555555555555,14795,0,0,0
2023-05-12 10:09:04.689000+00:00,User2,1931362,24992,0,0.013,115970617,106673,0,0.007711111111111111,14795,0,0,0
2023-05-12 10:09:04.716000+00:00,User5,1934289,24992,0,0.012,115671865,106400,0,0.008466666666666667,14773,0,0,0
