@timestamp,memory,cpu
2023-02-27 10:44:04.774000+00:00,,0.995
2023-02-27 10:44:04.823000+00:00,,0.9849
2023-02-27 10:44:05.104000+00:00,,
2023-02-27 10:44:05.174000+00:00,,
2023-02-27 10:44:05.295000+00:00,,
2023-02-27 10:44:05.363000+00:00,,
2023-02-27 10:44:05.509000+00:00,,0.9819
2023-02-27 10:44:05.593000+00:00,,0.98
2023-02-27 10:44:05.724000+00:00,,
2023-02-27 10:44:05.966000+00:00,,
2023-02-27 10:44:06.095000+00:00,,
2023-02-27 10:44:06.191000+00:00,,
2023-02-27 10:44:06.228000+00:00,,
2023-02-27 10:44:06.380000+00:00,,
2023-02-27 10:44:06.460000+00:00,,
2023-02-27 10:44:06.614000+00:00,0.8956,
2023-02-27 10:44:06.645000+00:00,0.8877,
2023-02-27 10:44:06.763000+00:00,,
2023-02-27 10:44:06.830000+00:00,,
2023-02-27 10:44:07.006000+00:00,0.9246,
2023-02-27 10:44:07.207000+00:00,,0.8731
2023-02-27 10:44:07.337000+00:00,,
2023-02-27 10:44:07.371000+00:00,,
2023-02-27 10:44:07.592000+00:00,,
2023-02-27 10:44:07.637000+00:00,,
2023-02-27 10:44:07.751000+00:00,0.839,
2023-02-27 10:44:07.891000+00:00,,
2023-02-27 10:44:07.927000+00:00,,
2023-02-27 10:44:08.553000+00:00,,
2023-02-27 10:44:08.569000+00:00,,
2023-02-27 10:44:08.665000+00:00,,0.6091
2023-02-27 10:44:08.685000+00:00,,
2023-02-27 10:44:08.737000+00:00,0.8809,
2023-02-27 10:44:08.772000+00:00,0.8983,
2023-02-27 10:44:08.815000+00:00,,
2023-02-27 10:44:09.092000+00:00,,
2023-02-27 10:44:09.610000+00:00,0.8784,
2023-02-27 10:44:09.684000+00:00,,0.9778
2023-02-27 10:44:09.702000+00:00,,
2023-02-27 10:44:09.743000+00:00,,
2023-02-27 10:44:09.744000+00:00,,
2023-02-27 10:44:09.761000+00:00,,
2023-02-27 10:44:09.774000+00:00,,0.9879
2023-02-27 10:44:09.823000+00:00,,0.9494
2023-02-27 10:44:10.104000+00:00,,
2023-02-27 10:44:10.174000+00:00,,
2023-02-27 10:44:10.295000+00:00,,
2023-02-27 10:44:10.363000+00:00,,
2023-02-27 10:44:10.509000+00:00,,0.99
2023-02-27 10:44:10.593000+00:00,,0.99
2023-02-27 10:44:10.724000+00:00,,
2023-02-27 10:44:10.966000+00:00,,
2023-02-27 10:44:11.095000+00:00,,
2023-02-27 10:44:11.191000+00:00,,
2023-02-27 10:44:11.228000+00:00,,
2023-02-27 10:44:11.380000+00:00,,
2023-02-27 10:44:11.460000+00:00,,
2023-02-27 10:44:11.614000+00:00,0.8922,
2023-02-27 10:44:11.645000+00:00,0.8894,
2023-02-27 10:44:11.763000+00:00,,
2023-02-27 10:44:11.830000+00:00,,
2023-02-27 10:44:12.006000+00:00,0.9023,
2023-02-27 10:44:12.207000+00:00,,0.9799
2023-02-27 10:44:12.337000+00:00,,
2023-02-27 10:44:12.371000+00:00,,
2023-02-27 10:44:12.592000+00:00,,
2023-02-27 10:44:12.637000+00:00,,
2023-02-27 10:44:12.751000+00:00,0.8336,
2023-02-27 10:44:12.891000+00:00,,
2023-02-27 10:44:12.927000+00:00,,
2023-02-27 10:44:13.553000+00:00,,
2023-02-27 10:44:13.569000+00:00,,
2023-02-27 10:44:13.665000+00:00,,0.5133
2023-02-27 10:44:13.685000+00:00,,
2023-02-27 10:44:13.737000+00:00,0.8832,
2023-02-27 10:44:13.772000+00:00,0.8968,
2023-02-27 10:44:13.815000+00:00,,
2023-02-27 10:44:14.092000+00:00,,
2023-02-27 10:44:14.610000+00:00,0.8808,
2023-02-27 10:44:14.684000+00:00,,0.985
2023-02-27 10:44:14.702000+00:00,,
2023-02-27 10:44:14.744000+00:00,,
2023-02-27 10:44:14.761000+00:00,,
2023-02-27 10:44:14.774000+00:00,,0.987
2023-02-27 10:44:14.823000+00:00,,0.9829
2023-02-27 10:44:15.104000+00:00,,
2023-02-27 10:44:15.174000+00:00,,
2023-02-27 10:44:15.295000+00:00,,
2023-02-27 10:44:15.363000+00:00,,
2023-02-27 10:44:15.509000+00:00,,0.985
2023-02-27 10:44:15.593000+00:00,,0.991
2023-02-27 10:44:15.724000+00:00,,
2023-02-27 10:44:15.966000+00:00,,
2023-02-27 10:44:16.095000+00:00,,
2023-02-27 10:44:16.191000+00:00,,
2023-02-27 10:44:16.228000+00:00,,
2023-02-27 10:44:16.380000+00:00,,
2023-02-27 10:44:16.460000+00:00,,
2023-02-27 10:44:16.614000+00:00,0.9096,
2023-02-27 10:44:16.645000+00:00,0.8938,
2023-02-27 10:44:16.763000+00:00,,
2023-02-27 10:44:16.830000+00:00,,
2023-02-27 10:44:17.006000+00:00,0.9414,
2023-02-27 10:44:17.207000+00:00,,0.9555
2023-02-27 10:44:17.337000+00:00,,
2023-02-27 10:44:17.371000+00:00,,
2023-02-27 10:44:17.592000+00:00,,
2023-02-27 10:44:17.637000+00:00,,
2023-02-27 10:44:17.751000+00:00,0.8413,
2023-02-27 10:44:17.891000+00:00,,
2023-02-27 10:44:17.927000+00:00,,
2023-02-27 10:44:18.553000+00:00,,
2023-02-27 10:44:18.569000+00:00,,
2023-02-27 10:44:18.665000+00:00,,0.6522
2023-02-27 10:44:18.685000+00:00,,
2023-02-27 10:44:18.737000+00:00,0.883,
2023-02-27 10:44:18.772000+00:00,0.9113,
2023-02-27 10:44:18.815000+00:00,,
2023-02-27 10:44:19.092000+00:00,,
2023-02-27 10:44:19.610000+00:00,0.8816,
2023-02-27 10:44:19.684000+00:00,,0.9787
2023-02-27 10:44:19.702000+00:00,,
2023-02-27 10:44:19.744000+00:00,,
2023-02-27 10:44:19.761000+00:00,,
2023-02-27 10:44:19.774000+00:00,,0.985
2023-02-27 10:44:19.823000+00:00,,0.9475
2023-02-27 10:44:20.104000+00:00,,
2023-02-27 10:44:20.174000+00:00,,
2023-02-27 10:44:20.295000+00:00,,
2023-02-27 10:44:20.363000+00:00,,
2023-02-27 10:44:20.509000+00:00,,0.982
2023-02-27 10:44:20.593000+00:00,,0.99
2023-02-27 10:44:20.724000+00:00,,
2023-02-27 10:44:20.966000+00:00,,
2023-02-27 10:44:21.095000+00:00,,
2023-02-27 10:44:21.191000+00:00,,
2023-02-27 10:44:21.228000+00:00,,
2023-02-27 10:44:21.380000+00:00,,
2023-02-27 10:44:21.460000+00:00,,
2023-02-27 10:44:21.614000+00:00,0.9101,
2023-02-27 10:44:21.645000+00:00,0.8921,
2023-02-27 10:44:21.763000+00:00,,
2023-02-27 10:44:21.830000+00:00,,
2023-02-27 10:44:22.006000+00:00,0.9029,
2023-02-27 10:44:22.207000+00:00,,0.8837
2023-02-27 10:44:22.337000+00:00,,
2023-02-27 10:44:22.371000+00:00,,
2023-02-27 10:44:22.592000+00:00,,
2023-02-27 10:44:22.637000+00:00,,
2023-02-27 10:44:22.751000+00:00,0.8439,
2023-02-27 10:44:22.891000+00:00,,
2023-02-27 10:44:22.927000+00:00,,
2023-02-27 10:44:23.553000+00:00,,
2023-02-27 10:44:23.569000+00:00,,
2023-02-27 10:44:23.665000+00:00,,0.5046
2023-02-27 10:44:23.685000+00:00,,
2023-02-27 10:44:23.737000+00:00,0.8857,
2023-02-27 10:44:23.772000+00:00,0.9058,
2023-02-27 10:44:23.815000+00:00,,
2023-02-27 10:44:24.092000+00:00,,
2023-02-27 10:44:24.610000+00:00,0.8836,
2023-02-27 10:44:24.684000+00:00,,0.979
2023-02-27 10:44:24.702000+00:00,,
2023-02-27 10:44:24.744000+00:00,,
2023-02-27 10:44:24.761000+00:00,,
2023-02-27 10:44:24.774000+00:00,,0.9829
2023-02-27 10:44:24.823000+00:00,,0.9058
2023-02-27 10:44:25.104000+00:00,,
2023-02-27 10:44:25.174000+00:00,,
2023-02-27 10:44:25.295000+00:00,,
2023-02-27 10:44:25.363000+00:00,,
2023-02-27 10:44:25.509000+00:00,,0.9808
2023-02-27 10:44:25.593000+00:00,,0.987
2023-02-27 10:44:25.724000+00:00,,
2023-02-27 10:44:25.966000+00:00,,
2023-02-27 10:44:26.095000+00:00,,
2023-02-27 10:44:26.191000+00:00,,
2023-02-27 10:44:26.228000+00:00,,
2023-02-27 10:44:26.380000+00:00,,
2023-02-27 10:44:26.460000+00:00,,
2023-02-27 10:44:26.614000+00:00,0.9043,
2023-02-27 10:44:26.645000+00:00,0.8895,
2023-02-27 10:44:26.763000+00:00,,
2023-02-27 10:44:26.830000+00:00,,
2023-02-27 10:44:27.006000+00:00,0.9612,
2023-02-27 10:44:27.207000+00:00,,0.9556
2023-02-27 10:44:27.337000+00:00,,
2023-02-27 10:44:27.371000+00:00,,
2023-02-27 10:44:27.592000+00:00,,
2023-02-27 10:44:27.637000+00:00,,
2023-02-27 10:44:27.751000+00:00,0.8442,
2023-02-27 10:44:27.891000+00:00,,
2023-02-27 10:44:27.927000+00:00,,
2023-02-27 10:44:28.553000+00:00,,
2023-02-27 10:44:28.569000+00:00,,
2023-02-27 10:44:28.665000+00:00,,0.5905
2023-02-27 10:44:28.685000+00:00,,
2023-02-27 10:44:28.737000+00:00,0.886,
2023-02-27 10:44:28.772000+00:00,0.9038,
2023-02-27 10:44:28.815000+00:00,,
2023-02-27 10:44:29.092000+00:00,,
2023-02-27 10:44:29.610000+00:00,0.8857,
2023-02-27 10:44:29.684000+00:00,,0.9829
2023-02-27 10:44:29.702000+00:00,,
2023-02-27 10:44:29.744000+00:00,,
2023-02-27 10:44:29.761000+00:00,,
2023-02-27 10:44:29.774000+00:00,,0.987
2023-02-27 10:44:29.823000+00:00,,0.9666
2023-02-27 10:44:30.104000+00:00,,
2023-02-27 10:44:30.174000+00:00,,
2023-02-27 10:44:30.295000+00:00,,
2023-02-27 10:44:30.363000+00:00,,
2023-02-27 10:44:30.509000+00:00,,0.991
2023-02-27 10:44:30.594000+00:00,,0.986
2023-02-27 10:44:30.724000+00:00,,
2023-02-27 10:44:30.966000+00:00,,
2023-02-27 10:44:31.095000+00:00,,
2023-02-27 10:44:31.191000+00:00,,
2023-02-27 10:44:31.228000+00:00,,
2023-02-27 10:44:31.380000+00:00,,
2023-02-27 10:44:31.460000+00:00,,
2023-02-27 10:44:31.614000+00:00,0.9114,
2023-02-27 10:44:31.645000+00:00,0.8908,
2023-02-27 10:44:31.763000+00:00,,
2023-02-27 10:44:31.830000+00:00,,
2023-02-27 10:44:32.006000+00:00,0.8862,
2023-02-27 10:44:32.207000+00:00,,0.9609
2023-02-27 10:44:32.337000+00:00,,
2023-02-27 10:44:32.371000+00:00,,
2023-02-27 10:44:32.592000+00:00,,
2023-02-27 10:44:32.637000+00:00,,
2023-02-27 10:44:32.751000+00:00,0.8473,
2023-02-27 10:44:32.891000+00:00,,
2023-02-27 10:44:32.927000+00:00,,
2023-02-27 10:44:33.553000+00:00,,
2023-02-27 10:44:33.569000+00:00,,
2023-02-27 10:44:33.665000+00:00,,0.5857
2023-02-27 10:44:33.686000+00:00,,
2023-02-27 10:44:33.737000+00:00,0.888,
2023-02-27 10:44:33.772000+00:00,0.9081,
2023-02-27 10:44:33.815000+00:00,,
2023-02-27 10:44:34.092000+00:00,,
2023-02-27 10:44:34.610000+00:00,0.8876,
2023-02-27 10:44:34.684000+00:00,,0.9839
2023-02-27 10:44:34.702000+00:00,,
2023-02-27 10:44:34.744000+00:00,,
2023-02-27 10:44:34.761000+00:00,,
2023-02-27 10:44:34.774000+00:00,,0.991
2023-02-27 10:44:34.823000+00:00,,0.9739
2023-02-27 10:44:35.104000+00:00,,
2023-02-27 10:44:35.174000+00:00,,
2023-02-27 10:44:35.295000+00:00,,
2023-02-27 10:44:35.363000+00:00,,
2023-02-27 10:44:35.509000+00:00,,0.988
2023-02-27 10:44:35.593000+00:00,,0.9728
2023-02-27 10:44:35.724000+00:00,,
2023-02-27 10:44:35.966000+00:00,,
2023-02-27 10:44:36.095000+00:00,,
2023-02-27 10:44:36.191000+00:00,,
2023-02-27 10:44:36.228000+00:00,,
2023-02-27 10:44:36.380000+00:00,,
2023-02-27 10:44:36.460000+00:00,,
2023-02-27 10:44:36.614000+00:00,0.9136,
2023-02-27 10:44:36.645000+00:00,0.8927,
2023-02-27 10:44:36.763000+00:00,,
2023-02-27 10:44:36.830000+00:00,,
2023-02-27 10:44:37.006000+00:00,0.9245,
2023-02-27 10:44:37.207000+00:00,,0.9424
2023-02-27 10:44:37.337000+00:00,,
2023-02-27 10:44:37.371000+00:00,,
2023-02-27 10:44:37.592000+00:00,,
2023-02-27 10:44:37.637000+00:00,,
2023-02-27 10:44:37.751000+00:00,0.8429,
2023-02-27 10:44:37.891000+00:00,,
2023-02-27 10:44:37.927000+00:00,,
2023-02-27 10:44:38.553000+00:00,,
2023-02-27 10:44:38.569000+00:00,,
2023-02-27 10:44:38.665000+00:00,,0.5123
2023-02-27 10:44:38.685000+00:00,,
2023-02-27 10:44:38.737000+00:00,0.8897,
2023-02-27 10:44:38.772000+00:00,0.9153,
2023-02-27 10:44:38.815000+00:00,,
2023-02-27 10:44:39.092000+00:00,,
2023-02-27 10:44:39.610000+00:00,0.8886,
2023-02-27 10:44:39.684000+00:00,,0.9728
2023-02-27 10:44:39.702000+00:00,,
2023-02-27 10:44:39.744000+00:00,,
2023-02-27 10:44:39.761000+00:00,,
2023-02-27 10:44:39.774000+00:00,,0.9819
2023-02-27 10:44:39.823000+00:00,,0.9108
2023-02-27 10:44:40.104000+00:00,,
2023-02-27 10:44:40.174000+00:00,,
2023-02-27 10:44:40.295000+00:00,,
2023-02-27 10:44:40.363000+00:00,,
2023-02-27 10:44:40.509000+00:00,,0.9799
2023-02-27 10:44:40.593000+00:00,,0.9778
2023-02-27 10:44:40.724000+00:00,,
2023-02-27 10:44:40.966000+00:00,,
2023-02-27 10:44:41.095000+00:00,,
2023-02-27 10:44:41.191000+00:00,,
2023-02-27 10:44:41.228000+00:00,,
2023-02-27 10:44:41.380000+00:00,,
2023-02-27 10:44:41.460000+00:00,,
2023-02-27 10:44:41.614000+00:00,0.9259,
2023-02-27 10:44:41.645000+00:00,0.8879,
2023-02-27 10:44:41.763000+00:00,,
2023-02-27 10:44:41.830000+00:00,,
2023-02-27 10:44:42.006000+00:00,0.8744,
2023-02-27 10:44:42.207000+00:00,,0.8876
2023-02-27 10:44:42.337000+00:00,,
2023-02-27 10:44:42.371000+00:00,,
2023-02-27 10:44:42.592000+00:00,,
2023-02-27 10:44:42.637000+00:00,,
2023-02-27 10:44:42.751000+00:00,0.8506,
2023-02-27 10:44:42.891000+00:00,,
2023-02-27 10:44:42.927000+00:00,,
2023-02-27 10:44:43.553000+00:00,,
2023-02-27 10:44:43.569000+00:00,,
2023-02-27 10:44:43.665000+00:00,,0.6619
2023-02-27 10:44:43.685000+00:00,,
2023-02-27 10:44:43.737000+00:00,0.8918,
2023-02-27 10:44:43.772000+00:00,0.9007,
2023-02-27 10:44:43.815000+00:00,,
2023-02-27 10:44:44.092000+00:00,,
2023-02-27 10:44:44.610000+00:00,0.8916,
2023-02-27 10:44:44.684000+00:00,,0.9758
2023-02-27 10:44:44.702000+00:00,,
2023-02-27 10:44:44.744000+00:00,,
2023-02-27 10:44:44.761000+00:00,,
2023-02-27 10:44:44.774000+00:00,,0.989
2023-02-27 10:44:44.823000+00:00,,0.9759
2023-02-27 10:44:45.104000+00:00,,
2023-02-27 10:44:45.174000+00:00,,
2023-02-27 10:44:45.295000+00:00,,
2023-02-27 10:44:45.363000+00:00,,
2023-02-27 10:44:45.509000+00:00,,0.9879
2023-02-27 10:44:45.593000+00:00,,0.9779
2023-02-27 10:44:45.724000+00:00,,
2023-02-27 10:44:45.966000+00:00,,
2023-02-27 10:44:46.095000+00:00,,
2023-02-27 10:44:46.191000+00:00,,
2023-02-27 10:44:46.228000+00:00,,
2023-02-27 10:44:46.380000+00:00,,
2023-02-27 10:44:46.460000+00:00,,
2023-02-27 10:44:46.614000+00:00,0.9144,
2023-02-27 10:44:46.645000+00:00,0.8906,
2023-02-27 10:44:46.763000+00:00,,
2023-02-27 10:44:46.830000+00:00,,
2023-02-27 10:44:47.006000+00:00,0.9035,
2023-02-27 10:44:47.207000+00:00,,0.9677
2023-02-27 10:44:47.337000+00:00,,
2023-02-27 10:44:47.371000+00:00,,
2023-02-27 10:44:47.592000+00:00,,
2023-02-27 10:44:47.637000+00:00,,
2023-02-27 10:44:47.751000+00:00,0.853,
2023-02-27 10:44:47.891000+00:00,,
2023-02-27 10:44:47.927000+00:00,,
2023-02-27 10:44:48.553000+00:00,,
2023-02-27 10:44:48.569000+00:00,,
2023-02-27 10:44:48.665000+00:00,,0.5226
2023-02-27 10:44:48.685000+00:00,,
2023-02-27 10:44:48.737000+00:00,0.894,
2023-02-27 10:44:48.772000+00:00,0.9187,
2023-02-27 10:44:48.815000+00:00,,
2023-02-27 10:44:49.092000+00:00,,
2023-02-27 10:44:49.610000+00:00,0.8914,
2023-02-27 10:44:49.684000+00:00,,0.9789
2023-02-27 10:44:49.702000+00:00,,
2023-02-27 10:44:49.744000+00:00,,
2023-02-27 10:44:49.761000+00:00,,
2023-02-27 10:44:49.774000+00:00,,0.988
2023-02-27 10:44:49.823000+00:00,,0.9819
2023-02-27 10:44:50.104000+00:00,,
2023-02-27 10:44:50.174000+00:00,,
2023-02-27 10:44:50.295000+00:00,,
2023-02-27 10:44:50.363000+00:00,,
2023-02-27 10:44:50.509000+00:00,,0.997
2023-02-27 10:44:50.593000+00:00,,0.98
2023-02-27 10:44:50.724000+00:00,,
2023-02-27 10:44:50.966000+00:00,,
2023-02-27 10:44:51.096000+00:00,,
2023-02-27 10:44:51.191000+00:00,,
2023-02-27 10:44:51.228000+00:00,,
2023-02-27 10:44:51.379000+00:00,,
2023-02-27 10:44:51.460000+00:00,,
2023-02-27 10:44:51.614000+00:00,0.9253,
2023-02-27 10:44:51.645000+00:00,0.8915,
2023-02-27 10:44:51.763000+00:00,,
2023-02-27 10:44:51.830000+00:00,,
2023-02-27 10:44:52.006000+00:00,0.8789,
2023-02-27 10:44:52.207000+00:00,,0.9473
2023-02-27 10:44:52.337000+00:00,,
2023-02-27 10:44:52.371000+00:00,,
2023-02-27 10:44:52.592000+00:00,,
2023-02-27 10:44:52.637000+00:00,,
2023-02-27 10:44:52.751000+00:00,0.8541,
2023-02-27 10:44:52.891000+00:00,,
2023-02-27 10:44:52.927000+00:00,,
2023-02-27 10:44:53.553000+00:00,,
2023-02-27 10:44:53.569000+00:00,,
2023-02-27 10:44:53.665000+00:00,,0.6365
2023-02-27 10:44:53.685000+00:00,,
2023-02-27 10:44:53.737000+00:00,0.8949,
2023-02-27 10:44:53.772000+00:00,0.944,
2023-02-27 10:44:53.815000+00:00,,
2023-02-27 10:44:54.092000+00:00,,
2023-02-27 10:44:54.610000+00:00,0.8928,
2023-02-27 10:44:54.684000+00:00,,0.9472
2023-02-27 10:44:54.702000+00:00,,
2023-02-27 10:44:54.744000+00:00,,
2023-02-27 10:44:54.761000+00:00,,
2023-02-27 10:44:54.774000+00:00,,0.989
2023-02-27 10:44:54.823000+00:00,,0.947
2023-02-27 10:44:55.104000+00:00,,
2023-02-27 10:44:55.174000+00:00,,
2023-02-27 10:44:55.295000+00:00,,
2023-02-27 10:44:55.363000+00:00,,
2023-02-27 10:44:55.509000+00:00,,0.991
2023-02-27 10:44:55.593000+00:00,,0.9769
2023-02-27 10:44:55.724000+00:00,,
2023-02-27 10:44:55.966000+00:00,,
2023-02-27 10:44:56.095000+00:00,,
2023-02-27 10:44:56.191000+00:00,,
2023-02-27 10:44:56.228000+00:00,,
2023-02-27 10:44:56.380000+00:00,,
2023-02-27 10:44:56.460000+00:00,,
2023-02-27 10:44:56.614000+00:00,0.922,
2023-02-27 10:44:56.645000+00:00,0.8931,
2023-02-27 10:44:56.763000+00:00,,
2023-02-27 10:44:56.830000+00:00,,
2023-02-27 10:44:57.006000+00:00,0.9062,
2023-02-27 10:44:57.207000+00:00,,0.8866
2023-02-27 10:44:57.337000+00:00,,
2023-02-27 10:44:57.371000+00:00,,
2023-02-27 10:44:57.592000+00:00,,
2023-02-27 10:44:57.637000+00:00,,
2023-02-27 10:44:57.751000+00:00,0.8617,
2023-02-27 10:44:57.891000+00:00,,
2023-02-27 10:44:57.927000+00:00,,
2023-02-27 10:44:58.553000+00:00,,
2023-02-27 10:44:58.569000+00:00,,
2023-02-27 10:44:58.665000+00:00,,0.5296
2023-02-27 10:44:58.685000+00:00,,
2023-02-27 10:44:58.737000+00:00,0.8962,
2023-02-27 10:44:58.772000+00:00,0.9205,
2023-02-27 10:44:58.815000+00:00,,
2023-02-27 10:44:59.092000+00:00,,
2023-02-27 10:44:59.610000+00:00,0.8936,
2023-02-27 10:44:59.684000+00:00,,0.9297
2023-02-27 10:44:59.702000+00:00,,
2023-02-27 10:44:59.744000+00:00,,
2023-02-27 10:44:59.761000+00:00,,
2023-02-27 10:44:59.774000+00:00,,0.9889
2023-02-27 10:44:59.823000+00:00,,0.9337
2023-02-27 10:45:00.104000+00:00,,
2023-02-27 10:45:00.174000+00:00,,
2023-02-27 10:45:00.295000+00:00,,
2023-02-27 10:45:00.363000+00:00,,
2023-02-27 10:45:00.509000+00:00,,0.9879
2023-02-27 10:45:00.593000+00:00,,0.9778
2023-02-27 10:45:00.724000+00:00,,
2023-02-27 10:45:00.966000+00:00,,
2023-02-27 10:45:01.095000+00:00,,
2023-02-27 10:45:01.191000+00:00,,
2023-02-27 10:45:01.228000+00:00,,
2023-02-27 10:45:01.379000+00:00,,
2023-02-27 10:45:01.460000+00:00,,
2023-02-27 10:45:01.614000+00:00,0.9376,
2023-02-27 10:45:01.650000+00:00,0.895,
2023-02-27 10:45:01.763000+00:00,,
2023-02-27 10:45:01.845000+00:00,,
2023-02-27 10:45:02.028000+00:00,0.9431,
2023-02-27 10:45:02.209000+00:00,,0.9456
2023-02-27 10:45:02.337000+00:00,,
2023-02-27 10:45:02.374000+00:00,,
2023-02-27 10:45:02.592000+00:00,,
2023-02-27 10:45:02.642000+00:00,,
2023-02-27 10:45:02.751000+00:00,0.8528,
2023-02-27 10:45:02.891000+00:00,,
2023-02-27 10:45:02.927000+00:00,,
2023-02-27 10:45:03.553000+00:00,,
2023-02-27 10:45:03.569000+00:00,,
2023-02-27 10:45:03.665000+00:00,,0.5535
2023-02-27 10:45:03.686000+00:00,,
2023-02-27 10:45:03.737000+00:00,0.8988,
2023-02-27 10:45:03.772000+00:00,0.9239,
2023-02-27 10:45:03.815000+00:00,,
2023-02-27 10:45:04.092000+00:00,,
2023-02-27 10:45:04.610000+00:00,0.9005,
2023-02-27 10:45:04.684000+00:00,,0.992
2023-02-27 10:45:04.702000+00:00,,
2023-02-27 10:45:04.744000+00:00,,
2023-02-27 10:45:04.761000+00:00,,
2023-02-27 10:45:04.774000+00:00,,0.992
2023-02-27 10:45:04.823000+00:00,,0.999
2023-02-27 10:45:05.104000+00:00,,
2023-02-27 10:45:05.174000+00:00,,
2023-02-27 10:45:05.295000+00:00,,
2023-02-27 10:45:05.363000+00:00,,
2023-02-27 10:45:05.509000+00:00,,0.99
2023-02-27 10:45:05.593000+00:00,,0.985
2023-02-27 10:45:05.724000+00:00,,
2023-02-27 10:45:05.966000+00:00,,
2023-02-27 10:45:06.095000+00:00,,
2023-02-27 10:45:06.191000+00:00,,
2023-02-27 10:45:06.228000+00:00,,
2023-02-27 10:45:06.380000+00:00,,
2023-02-27 10:45:06.460000+00:00,,
2023-02-27 10:45:06.614000+00:00,0.9077,
2023-02-27 10:45:06.645000+00:00,0.8966,
2023-02-27 10:45:06.763000+00:00,,
2023-02-27 10:45:06.830000+00:00,,
2023-02-27 10:45:07.006000+00:00,0.8587,
2023-02-27 10:45:07.207000+00:00,,0.9829
2023-02-27 10:45:07.337000+00:00,,
2023-02-27 10:45:07.371000+00:00,,
2023-02-27 10:45:07.592000+00:00,,
2023-02-27 10:45:07.637000+00:00,,
2023-02-27 10:45:07.751000+00:00,0.8651,
2023-02-27 10:45:07.891000+00:00,,
2023-02-27 10:45:07.927000+00:00,,
2023-02-27 10:45:08.553000+00:00,,
2023-02-27 10:45:08.569000+00:00,,
2023-02-27 10:45:08.665000+00:00,,0.6671
2023-02-27 10:45:08.685000+00:00,,
2023-02-27 10:45:08.737000+00:00,0.8991,
2023-02-27 10:45:08.772000+00:00,0.9196,
2023-02-27 10:45:08.815000+00:00,,
2023-02-27 10:45:09.092000+00:00,,
2023-02-27 10:45:09.610000+00:00,0.9039,
2023-02-27 10:45:09.684000+00:00,,0.9788
2023-02-27 10:45:09.702000+00:00,,
2023-02-27 10:45:09.744000+00:00,,
2023-02-27 10:45:09.761000+00:00,,
2023-02-27 10:45:09.774000+00:00,,0.993
2023-02-27 10:45:09.823000+00:00,,0.992
2023-02-27 10:45:10.104000+00:00,,
2023-02-27 10:45:10.174000+00:00,,
2023-02-27 10:45:10.295000+00:00,,
2023-02-27 10:45:10.363000+00:00,,
2023-02-27 10:45:10.509000+00:00,,0.997
2023-02-27 10:45:10.593000+00:00,,0.984
2023-02-27 10:45:10.724000+00:00,,
2023-02-27 10:45:10.966000+00:00,,
2023-02-27 10:45:11.095000+00:00,,
2023-02-27 10:45:11.191000+00:00,,
2023-02-27 10:45:11.228000+00:00,,
2023-02-27 10:45:11.380000+00:00,,
2023-02-27 10:45:11.460000+00:00,,
2023-02-27 10:45:11.614000+00:00,0.9103,
2023-02-27 10:45:11.645000+00:00,0.8983,
2023-02-27 10:45:11.763000+00:00,,
2023-02-27 10:45:11.830000+00:00,,
2023-02-27 10:45:12.006000+00:00,0.8616,
2023-02-27 10:45:12.207000+00:00,,0.9085
2023-02-27 10:45:12.337000+00:00,,
2023-02-27 10:45:12.371000+00:00,,
2023-02-27 10:45:12.592000+00:00,,
2023-02-27 10:45:12.637000+00:00,,
2023-02-27 10:45:12.751000+00:00,0.8676,
2023-02-27 10:45:12.891000+00:00,,
2023-02-27 10:45:12.927000+00:00,,
2023-02-27 10:45:13.553000+00:00,,
2023-02-27 10:45:13.569000+00:00,,
2023-02-27 10:45:13.666000+00:00,,0.5768
2023-02-27 10:45:13.685000+00:00,,
2023-02-27 10:45:13.737000+00:00,0.9006,
2023-02-27 10:45:13.772000+00:00,0.9163,
2023-02-27 10:45:13.815000+00:00,,
2023-02-27 10:45:14.092000+00:00,,
2023-02-27 10:45:14.610000+00:00,0.8976,
2023-02-27 10:45:14.684000+00:00,,0.8874
2023-02-27 10:45:14.702000+00:00,,
2023-02-27 10:45:14.744000+00:00,,
2023-02-27 10:45:14.761000+00:00,,
2023-02-27 10:45:14.774000+00:00,,0.983
2023-02-27 10:45:14.823000+00:00,,0.9356
2023-02-27 10:45:15.104000+00:00,,
2023-02-27 10:45:15.174000+00:00,,
2023-02-27 10:45:15.295000+00:00,,
2023-02-27 10:45:15.363000+00:00,,
2023-02-27 10:45:15.509000+00:00,,0.9709
2023-02-27 10:45:15.593000+00:00,,0.9739
2023-02-27 10:45:15.724000+00:00,,
2023-02-27 10:45:15.966000+00:00,,
2023-02-27 10:45:16.095000+00:00,,
2023-02-27 10:45:16.191000+00:00,,
2023-02-27 10:45:16.228000+00:00,,
2023-02-27 10:45:16.380000+00:00,,
2023-02-27 10:45:16.460000+00:00,,
2023-02-27 10:45:16.614000+00:00,0.9055,
2023-02-27 10:45:16.645000+00:00,0.8997,
2023-02-27 10:45:16.763000+00:00,,
2023-02-27 10:45:16.830000+00:00,,
2023-02-27 10:45:17.006000+00:00,0.8594,
2023-02-27 10:45:17.207000+00:00,,0.9219
2023-02-27 10:45:17.337000+00:00,,
2023-02-27 10:45:17.371000+00:00,,
2023-02-27 10:45:17.592000+00:00,,
2023-02-27 10:45:17.637000+00:00,,
