cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8087545673555552,0.9831276844444441,30.31573417555554,27.141216933333308,0.9873413044444443,0.7583130355555556,29.16783412888892,0.75125,0.7863724999999999,LoadTestSession1,User6,User2,2023-02-24T13:42:27.872Z
16,0.8093352600444436,0.9831570133333325,30.328257562222177,27.15488370000001,0.9873719400000007,0.7581356799999993,29.185424655555543,0.71825,0.78579,LoadTestSession1,User6,User2,2023-02-24T13:42:44.872Z
17,0.8095336295111113,0.9831920711111122,30.317918139999982,27.143095268888878,0.9873783555555559,0.7587307533333334,29.16729598444448,0.725875,0.7840575000000001,LoadTestSession1,User6,User2,2023-02-24T13:43:01.872Z
18,0.8101909944666663,0.9831878733333338,30.3105149711111,27.13311476444445,0.9874001044444434,0.7599377466666668,29.15157507777779,0.7533749999999999,0.7861549999999999,LoadTestSession1,User6,User2,2023-02-24T13:43:18.872Z
19,0.8097336820666675,0.9831846288888878,30.31210550666666,27.136254673333323,0.9873833866666659,0.7590769244444443,29.157725275555542,0.7295,0.7832250000000001,LoadTestSession1,User6,User2,2023-02-24T13:43:35.872Z
20,0.8101988766888885,0.9832682333333336,30.358572488888875,27.183583213333332,0.9874417400000004,0.7592994466666673,29.217299339999983,0.7282500000000001,0.780375,LoadTestSession1,User6,User2,2023-02-24T13:43:52.872Z
21,0.8092593444666667,0.9831390866666668,30.30505230000002,27.12965131777778,0.9873404755555543,0.7579655199999993,29.15213492444446,0.740875,0.7849725000000001,LoadTestSession1,User6,User2,2023-02-24T13:44:09.872Z
22,0.8092915456888886,0.9831243555555554,30.289912837777795,27.1137234866667,0.9873325533333335,0.7583602333333338,29.13222945333334,0.731875,0.780845,LoadTestSession1,User6,User2,2023-02-24T13:44:26.872Z
23,0.8096285027111114,0.983150644444444,30.317819491111127,27.14257546444442,0.9873456755555561,0.7583547644444449,29.169246286666638,0.687125,0.7818974999999999,LoadTestSession1,User6,User2,2023-02-24T13:44:43.872Z
24,0.8099279877555557,0.9832459555555553,30.34027254666666,27.1576243711111,0.9874819599999998,0.7620931399999998,29.173857124444474,0.739875,0.7758499999999999,LoadTestSession1,User6,User2,2023-02-24T13:45:00.872Z
25,0.8097535792666665,0.983139715555556,30.301399037777752,27.126001502222223,0.9873391755555565,0.758385602222222,29.148743528888886,0.7461249999999999,0.7844199999999999,LoadTestSession1,User6,User2,2023-02-24T13:45:17.872Z
26,0.8099131184222227,0.9832078666666674,30.35442404444447,27.18244625555554,0.9874115177777776,0.758852048888889,29.221330655555516,0.7669999999999999,0.7846074999999999,LoadTestSession1,User6,User2,2023-02-24T13:45:34.872Z
27,0.809255941088889,0.9831456333333352,30.3056746977778,27.12989104000002,0.9873569155555555,0.7584419888888887,29.151288611111113,0.7657499999999999,0.7807,LoadTestSession1,User6,User2,2023-02-24T13:45:51.872Z
28,0.809252591711112,0.9831467711111107,30.310308053333344,27.13633731555556,0.9873392466666675,0.7582948555555559,29.16424444,0.7675000000000001,0.7844125,LoadTestSession1,User6,User2,2023-02-24T13:46:08.872Z
29,0.8092469906666664,0.9831401622222232,30.292071837777762,27.11557388,0.9873405511111107,0.7584514977777775,29.136259999999993,0.76725,0.7829225,LoadTestSession1,User6,User2,2023-02-24T13:46:25.872Z
30,0.809553829888889,0.9831409177777779,30.3163657266667,27.142094193333296,0.9873436755555542,0.7583705599999995,29.169891299999986,0.744,0.7818449999999999,LoadTestSession1,User6,User2,2023-02-24T13:46:42.872Z
31,0.8094455688222227,0.983152471111112,30.30758976888889,27.131596395555572,0.987360726666666,0.7584875488888888,29.152490675555573,0.75275,0.7858974999999999,LoadTestSession1,User6,User2,2023-02-24T13:46:59.872Z
32,0.809205045088889,0.9831187688888889,30.30011101333334,27.125328240000005,0.9873255155555555,0.7577500955555557,29.150871126666665,0.761625,0.7883199999999999,LoadTestSession1,User6,User2,2023-02-24T13:47:16.872Z
33,0.8094679990222224,0.9831544111111111,30.321938246666665,27.146681500000035,0.9873653933333337,0.7587427755555548,29.17118548444445,0.7325,0.7862525,LoadTestSession1,User6,User2,2023-02-24T13:47:33.872Z
0,0.7652485085111111,0.9844553799999999,30.704609244444438,27.61120793777777,0.9873868777777776,0.7295072088888892,30.175464873333325,0.662625,0.7636575000000001,LoadTestSession1,User6,User3,2023-02-24T13:38:12.660Z
1,0.8091965770444445,0.9831297155555562,30.301256966666674,27.124522000000006,0.9873326622222226,0.758216593333333,29.149522964444454,0.72125,0.7720525,LoadTestSession1,User6,User3,2023-02-24T13:38:29.660Z
2,0.8098877972444447,0.9831394888888877,30.29126459333333,27.115158942222234,0.9873421755555558,0.758684222222222,29.13308036222225,0.7535000000000001,0.7794675,LoadTestSession1,User6,User3,2023-02-24T13:38:46.660Z
3,0.8093736957111112,0.9831114399999992,30.29228251777779,27.11701102444445,0.9873224533333335,0.7582825088888894,29.13622022666664,0.745625,0.7803724999999999,LoadTestSession1,User6,User3,2023-02-24T13:39:03.660Z
4,0.8094608089111106,0.9833852111111111,30.96121523999998,27.814977031111134,0.9875235000000001,0.7576605599999989,30.040027522222214,0.5785,0.742825,LoadTestSession1,User6,User3,2023-02-24T13:39:20.660Z
5,0.7849296797999995,0.9770688355555552,31.03597970444442,27.92490558444441,0.9840134311111115,0.7384598066666658,30.34881853555555,0.470125,0.7365575,LoadTestSession1,User6,User3,2023-02-24T13:39:37.660Z
6,0.8130559265555553,0.9837889133333338,31.05579068000002,27.922194542222186,0.9877604155555547,0.7625215111111118,30.195671284444458,0.5947499999999999,0.7557849999999999,LoadTestSession1,User6,User3,2023-02-24T13:39:54.660Z
7,0.8126815023111117,0.9831880733333332,30.279344055555537,27.09810057333332,0.9873470844444451,0.7596192955555559,29.095401522222208,0.5952500000000001,0.7593825000000001,LoadTestSession1,User6,User3,2023-02-24T13:40:11.660Z
8,0.8091236462222215,0.9831271266666665,30.294077720000004,27.115365102222253,0.9873592066666665,0.7590936711111108,29.131356646666656,0.666625,0.7745275,LoadTestSession1,User6,User3,2023-02-24T13:40:28.660Z
9,0.8097123993333326,0.983170286666667,30.325669391111102,27.149983935555557,0.9873775800000008,0.7584784355555555,29.177164137777766,0.66725,0.771525,LoadTestSession1,User6,User3,2023-02-24T13:40:45.660Z
10,0.8094697535777776,0.983142668888888,30.291555919999997,27.115462551111136,0.9873309111111108,0.7587163155555557,29.133609082222193,0.6768749999999999,0.7679175,LoadTestSession1,User6,User3,2023-02-24T13:41:02.660Z
11,0.8091630445999999,0.9831199888888891,30.291604320000026,27.115579088888893,0.9873422044444436,0.7585000733333339,29.134275146666642,0.7188749999999999,0.772885,LoadTestSession1,User6,User3,2023-02-24T13:41:19.660Z
12,0.8097655373111107,0.9831122888888887,30.289493660000005,27.11325567999999,0.9873199422222215,0.7582169422222219,29.13249922444445,0.758,0.77884,LoadTestSession1,User6,User3,2023-02-24T13:41:36.660Z
13,0.8110759835777783,0.9831876644444445,30.30862280000001,27.12795069111112,0.9873748,0.7591621133333328,29.143046268888867,0.74975,0.780235,LoadTestSession1,User6,User3,2023-02-24T13:41:53.660Z
14,0.8107895230666675,0.9834428400000005,30.477518000000007,27.31260542444445,0.9875471977777772,0.7595112088888887,29.378369588888894,0.734,0.7782849999999999,LoadTestSession1,User6,User3,2023-02-24T13:42:10.660Z
15,0.8099240248222224,0.9833842622222222,30.46897457333333,27.303007077777785,0.9875144177777783,0.7594085288888887,29.36826364666666,0.7041249999999999,0.76799,LoadTestSession1,User6,User3,2023-02-24T13:42:27.660Z
16,0.8095296599555553,0.9831450200000001,30.29311503333334,27.117024328888895,0.9873427888888885,0.7586488711111109,29.136592184444464,0.7566250000000001,0.7791725,LoadTestSession1,User6,User3,2023-02-24T13:42:44.660Z
17,0.8061792859777779,0.9825120266666665,30.251534702222234,27.08327554222224,0.9868798622222222,0.7557116466666672,29.116214022222227,0.7625,0.7796525000000001,LoadTestSession1,User6,User3,2023-02-24T13:43:01.660Z
18,0.8091314546000006,0.9831222622222227,30.291646608888865,27.115487897777765,0.9873384644444444,0.7584872022222228,29.135690359999995,0.7458750000000001,0.7832675,LoadTestSession1,User6,User3,2023-02-24T13:43:18.660Z
19,0.8108529740666671,0.9831577577777784,30.29634064666665,27.118911815555553,0.987379197777777,0.7595840222222225,29.135209777777757,0.7553749999999999,0.7813349999999999,LoadTestSession1,User6,User3,2023-02-24T13:43:35.660Z
20,0.8089251191999999,0.9831207466666669,30.28968945777774,27.113857519999982,0.9873194088888895,0.7581088911111111,29.133228015555563,0.74975,0.779175,LoadTestSession1,User6,User3,2023-02-24T13:43:52.660Z
21,0.8095018350444447,0.983125895555556,30.29140392222223,27.113863433333318,0.9873301422222225,0.7584510311111115,29.13214476,0.7505000000000002,0.7810325,LoadTestSession1,User6,User3,2023-02-24T13:44:09.660Z
22,0.8092745560444444,0.9831080533333331,30.290429675555536,27.114588597777793,0.9873353088888884,0.7583633222222226,29.133560726666683,0.751625,0.78129,LoadTestSession1,User6,User3,2023-02-24T13:44:26.660Z
23,0.8085659330444449,0.983129171111111,30.30392190666665,27.12950918666668,0.9873193466666674,0.7579102177777779,29.15537046444444,0.744,0.7822825,LoadTestSession1,User6,User3,2023-02-24T13:44:43.660Z
24,0.8093795476444454,0.9831285800000006,30.29061481777779,27.113425902222215,0.9873422488888886,0.7584764555555559,29.132963602222205,0.739625,0.77614,LoadTestSession1,User6,User3,2023-02-24T13:45:00.660Z
25,0.8099602558222226,0.9831740266666662,30.29999385555555,27.121674168888877,0.987389288888889,0.7603450377777777,29.13608739333331,0.752,0.78206,LoadTestSession1,User6,User3,2023-02-24T13:45:17.660Z
26,0.8091337426666664,0.9831252355555553,30.291277246666695,27.11507015555558,0.9873428244444438,0.7584124933333334,29.134544142222232,0.754,0.7814825000000001,LoadTestSession1,User6,User3,2023-02-24T13:45:34.660Z
27,0.8096887025777774,0.9831402488888887,30.309087948888877,27.133351382222237,0.9873560511111124,0.7585738755555557,29.157479582222226,0.75075,0.7847375000000001,LoadTestSession1,User6,User3,2023-02-24T13:45:51.660Z
28,0.8097773497777766,0.9831663577777767,30.31300289111112,27.139598224444452,0.9873617022222233,0.7584223022222223,29.167135513333292,0.7478750000000001,0.7820400000000001,LoadTestSession1,User6,User3,2023-02-24T13:46:08.660Z
29,0.809716943555556,0.9831426155555552,30.302555128888894,27.125884699999983,0.9873476355555558,0.7587214755555556,29.14730629777777,0.760875,0.7852574999999999,LoadTestSession1,User6,User3,2023-02-24T13:46:25.660Z
30,0.8095273421777772,0.9831272422222221,30.292282784444446,27.115931955555567,0.9873425866666664,0.7583893466666662,29.136056277777755,0.7502499999999999,0.7829474999999999,LoadTestSession1,User6,User3,2023-02-24T13:46:42.660Z
31,0.8093516385111108,0.9831350355555557,30.306146131111117,27.131553593333354,0.9873308555555552,0.7582239888888882,29.156673266666672,0.752,0.7830349999999999,LoadTestSession1,User6,User3,2023-02-24T13:46:59.660Z
32,0.8092380392444443,0.9831297911111113,30.292852024444457,27.116861842222217,0.9873431933333334,0.7585071644444439,29.13707029333333,0.7525,0.78149,LoadTestSession1,User6,User3,2023-02-24T13:47:16.660Z
33,0.8097381789333329,0.9831440844444447,30.318040322222238,27.14302512888888,0.9873654155555563,0.7585183288888888,29.167229695555548,0.7546249999999999,0.782035,LoadTestSession1,User6,User3,2023-02-24T13:47:33.660Z
0,0.7527810763555555,0.9841989066666658,30.711628015555526,27.645276875555542,0.9871056733333333,0.7225648111111103,30.32816629555556,0.72,0.7725975,LoadTestSession1,User6,User4,2023-02-24T13:38:12.660Z
1,0.8084320891111111,0.9830626355555553,30.281131095555537,27.10856842,0.9872805422222224,0.7564915377777776,29.135585186666674,0.696625,0.7709124999999999,LoadTestSession1,User6,User4,2023-02-24T13:38:29.660Z
2,0.809302548666667,0.9831442199999999,30.317954066666697,27.141257806666673,0.9873596266666661,0.7588153133333332,29.1665605088889,0.74475,0.7806150000000001,LoadTestSession1,User6,User4,2023-02-24T13:38:46.660Z
3,0.8098298559999998,0.9831604622222224,30.302980982222223,27.130297435555565,0.9873559955555561,0.7584588333333336,29.154630048888905,0.6819999999999999,0.7799,LoadTestSession1,User6,User4,2023-02-24T13:39:03.660Z
4,0.8108352414222226,0.9833466133333331,30.530513328888883,27.36128917777776,0.987523117777778,0.759368246666667,29.43892651111109,0.6192500000000001,0.73849,LoadTestSession1,User6,User4,2023-02-24T13:39:20.660Z
5,0.8137657914888891,0.9833255355555555,31.001156642222256,27.852735551111124,0.9878775933333332,0.7636424511111117,30.097243706666625,0.568375,0.7360625,LoadTestSession1,User6,User4,2023-02-24T13:39:37.660Z
6,0.8133976107999998,0.9832289800000001,30.343915324444435,27.172256913333314,0.9874556555555558,0.7615890311111119,29.202849059999977,0.6681250000000001,0.761525,LoadTestSession1,User6,User4,2023-02-24T13:39:54.660Z
7,0.8092075678888888,0.9831199133333345,30.285935115555557,27.109322888888876,0.9873298577777778,0.758416413333333,29.126583551111068,0.675,0.7714725,LoadTestSession1,User6,User4,2023-02-24T13:40:11.660Z
8,0.8096270706666674,0.983153195555556,30.317347446666655,27.14344324666667,0.987352406666667,0.7585794088888891,29.17329955999999,0.725625,0.774905,LoadTestSession1,User6,User4,2023-02-24T13:40:28.660Z
9,0.8093846366666669,0.9831431466666672,30.301986839999966,27.126620962222216,0.9873472155555553,0.7585460844444449,29.14922235777774,0.73325,0.7782275000000001,LoadTestSession1,User6,User4,2023-02-24T13:40:45.660Z
10,0.8092220437333332,0.9831279444444441,30.291347597777783,27.116019197777803,0.9873300199999998,0.7583441422222222,29.134802822222245,0.743125,0.7790775000000001,LoadTestSession1,User6,User4,2023-02-24T13:41:02.660Z
11,0.8094273988222221,0.9831318711111114,30.30437925777777,27.127408677777776,0.9873406088888889,0.7582931644444451,29.149202662222198,0.7172499999999999,0.777585,LoadTestSession1,User6,User4,2023-02-24T13:41:19.660Z
12,0.8147419697777779,0.9832887777777763,30.35791371111109,27.186330617777784,0.9875414044444445,0.7638216777777774,29.216168851111114,0.726125,0.7740925000000001,LoadTestSession1,User6,User4,2023-02-24T13:41:36.660Z
13,0.8090098280666667,0.9831392666666664,30.30908349333333,27.13376339333335,0.9873466266666664,0.7584419088888897,29.158306066666658,0.7155,0.77969,LoadTestSession1,User6,User4,2023-02-24T13:41:53.660Z
14,0.8096472739777777,0.9831907644444439,30.372782104444436,27.19916488666667,0.9873900333333331,0.7583318222222223,29.238093555555594,0.7481249999999999,0.7780625000000001,LoadTestSession1,User6,User4,2023-02-24T13:42:10.660Z
15,0.8093544026444442,0.98319522,30.34987009111111,27.18050266444443,0.9873794955555556,0.7582025155555552,29.224612788888876,0.747125,0.7766124999999999,LoadTestSession1,User6,User4,2023-02-24T13:42:27.660Z
16,0.8098212593111112,0.9831581466666676,30.32393951333331,27.148217062222226,0.9873639911111108,0.7585614266666675,29.17866332666668,0.74875,0.7780374999999999,LoadTestSession1,User6,User4,2023-02-24T13:42:44.660Z
17,0.8097894845111112,0.9831349533333332,30.291506222222218,27.114453771111116,0.9873444244444436,0.7586333155555555,29.130413224444425,0.7437499999999999,0.7762849999999999,LoadTestSession1,User6,User4,2023-02-24T13:43:01.660Z
18,0.8121079387555558,0.9831885644444435,30.306586817777784,27.127820413333357,0.987391575555555,0.7603408333333339,29.136862717777746,0.746375,0.7789425000000001,LoadTestSession1,User6,User4,2023-02-24T13:43:18.660Z
19,0.8086018563777786,0.9831347266666669,30.300599022222222,27.12587931555557,0.9873258555555563,0.7581505288888895,29.15232243111112,0.7458750000000001,0.7746249999999999,LoadTestSession1,User6,User4,2023-02-24T13:43:35.660Z
20,0.8093591356000005,0.9831774244444443,30.31365904888889,27.14022984666663,0.9873539866666665,0.7583976400000002,29.164592948888895,0.740875,0.7782625000000001,LoadTestSession1,User6,User4,2023-02-24T13:43:52.660Z
21,0.8096682102666669,0.9831397844444438,30.300489719999998,27.125203933333335,0.9873550466666664,0.7585729688888888,29.14790762222221,0.745125,0.7776875000000001,LoadTestSession1,User6,User4,2023-02-24T13:44:09.660Z
22,0.8093259313777782,0.9831268866666654,30.29021840222223,27.114153564444447,0.9873469755555558,0.758432371111111,29.13513740888887,0.74875,0.7762275000000001,LoadTestSession1,User6,User4,2023-02-24T13:44:26.660Z
23,0.8094026607777773,0.9831202577777775,30.290622786666688,27.114351811111085,0.987328875555555,0.7582391066666677,29.133228820000003,0.7466250000000001,0.7757475,LoadTestSession1,User6,User4,2023-02-24T13:44:43.660Z
24,0.8139416129333334,0.9832432422222219,30.279896682222212,27.091862997777785,0.9874035199999994,0.761074746666667,29.070683235555563,0.73975,0.7795875000000001,LoadTestSession1,User6,User4,2023-02-24T13:45:00.660Z
25,0.809856743244444,0.9831442822222219,30.306868664444433,27.130326920000023,0.9873568200000001,0.7587152577777777,29.15210342444445,0.7444999999999999,0.7794049999999999,LoadTestSession1,User6,User4,2023-02-24T13:45:17.660Z
26,0.8097349048888893,0.9831280622222236,30.291915033333375,27.11616080222224,0.9873344111111106,0.7584427355555556,29.134933817777753,0.7435,0.7759024999999999,LoadTestSession1,User6,User4,2023-02-24T13:45:34.660Z
27,0.809838504666667,0.9831366844444445,30.30183599999999,27.126291791111107,0.9873413066666665,0.758155811111111,29.151020942222242,0.740625,0.7596925000000001,LoadTestSession1,User6,User4,2023-02-24T13:45:51.660Z
28,0.8097384635333333,0.9831418444444436,30.290313477777776,27.1147074933333,0.9873357888888892,0.7583806199999998,29.134843664444432,0.742625,0.7776974999999999,LoadTestSession1,User6,User4,2023-02-24T13:46:08.660Z
29,0.8095047533111114,0.9831374933333334,30.30282074888887,27.127039513333322,0.9873600088888893,0.7586807688888885,29.148347268888873,0.71475,0.7728600000000001,LoadTestSession1,User6,User4,2023-02-24T13:46:25.660Z
30,0.8094868731555553,0.9831521133333329,30.3155013488889,27.140332782222234,0.9873605444444451,0.7584894888888898,29.168629795555542,0.747125,0.7748575,LoadTestSession1,User6,User4,2023-02-24T13:46:42.660Z
31,0.809848281311111,0.9831310911111114,30.293952162222215,27.117738880000008,0.9873318666666658,0.7585099044444445,29.13633140888888,0.73325,0.77431,LoadTestSession1,User6,User4,2023-02-24T13:46:59.660Z
32,0.8091513198444438,0.9831614800000011,30.31050697111111,27.13630590666663,0.9873726177777774,0.7587409444444434,29.164368424444426,0.7306250000000001,0.7749524999999999,LoadTestSession1,User6,User4,2023-02-24T13:47:16.660Z
33,0.8096026448444446,0.9831468711111105,30.300710306666677,27.125530775555546,0.9873405333333335,0.758441733333333,29.148016168888873,0.74525,0.7778425,LoadTestSession1,User6,User4,2023-02-24T13:47:33.660Z
0,0.777676663044445,0.9842137088888888,30.686603280000018,27.56344386666668,0.9873992711111114,0.7389129599999995,29.964335211111106,0.67525,0.7596149999999999,LoadTestSession1,User6,User5,2023-02-24T13:38:12.660Z
1,0.8081535605999997,0.9830847444444453,30.28242297999999,27.109838455555575,0.987276371111111,0.7563446577777784,29.13894081555555,0.71825,0.7727275,LoadTestSession1,User6,User5,2023-02-24T13:38:29.660Z
2,0.8092120432222231,0.9831664155555566,30.326060108888857,27.150841046666677,0.9873783599999993,0.7587879622222217,29.177991957777774,0.7453750000000001,0.7847200000000001,LoadTestSession1,User6,User5,2023-02-24T13:38:46.660Z
3,0.809764931355555,0.9831482933333326,30.289050735555577,27.11272478000002,0.9873388133333327,0.7587435,29.12689216444443,0.749,0.7803575,LoadTestSession1,User6,User5,2023-02-24T13:39:03.660Z
4,0.8090386211999991,0.983150724444444,30.303191533333333,27.12898771999998,0.9873395955555558,0.7583655000000001,29.151866395555547,0.7285,0.7794425,LoadTestSession1,User6,User5,2023-02-24T13:39:20.660Z
5,0.8089665853111118,0.9831194000000005,30.287798911111114,27.11239744666667,0.9873296488888891,0.7582125577777776,29.132451273333327,0.7375,0.7803575,LoadTestSession1,User6,User5,2023-02-24T13:39:37.660Z
6,0.8099485578444443,0.9831436622222219,30.29104388888889,27.11469672666667,0.987336024444444,0.7586863244444453,29.132592664444438,0.734,0.7782275000000001,LoadTestSession1,User6,User5,2023-02-24T13:39:54.660Z
7,0.8091170120222221,0.9831375955555556,30.30431445333333,27.129424411111106,0.9873396911111118,0.7583278888888892,29.154762593333306,0.738375,0.7820875,LoadTestSession1,User6,User5,2023-02-24T13:40:11.660Z
8,0.809128504133334,0.9831123111111106,30.290145279999976,27.113148159999998,0.9873463955555563,0.7585769555555553,29.1315491577778,0.736375,0.7758149999999999,LoadTestSession1,User6,User5,2023-02-24T13:40:28.660Z
9,0.8098817630222227,0.9832228555555549,30.330337528888915,27.156129228888908,0.9873833177777779,0.7585998799999996,29.185594140000013,0.740875,0.7802374999999999,LoadTestSession1,User6,User5,2023-02-24T13:40:45.660Z
10,0.8098661975555563,0.9831458377777778,30.30476228666667,27.128198484444418,0.987362077777778,0.758754080000001,29.14797832222223,0.722375,0.7829575,LoadTestSession1,User6,User5,2023-02-24T13:41:02.660Z
11,0.8096047210666668,0.9831307622222223,30.291184831111124,27.114695993333317,0.987332411111112,0.7583837755555562,29.13270848000003,0.7208749999999999,0.7741100000000001,LoadTestSession1,User6,User5,2023-02-24T13:41:19.660Z
12,0.8109468602666674,0.9831837955555551,30.316813868888875,27.139564824444427,0.9874111822222224,0.7602379844444443,29.159995719999998,0.7052499999999999,0.7691950000000001,LoadTestSession1,User6,User5,2023-02-24T13:41:36.660Z
13,0.809518805466667,0.9831271777777776,30.299879082222233,27.124710326666644,0.987340437777778,0.7583602244444444,29.146584846666677,0.748875,0.7815224999999999,LoadTestSession1,User6,User5,2023-02-24T13:41:53.660Z
14,0.8100654592888891,0.9831701733333329,30.33561592222223,27.163360593333337,0.9873829199999994,0.7585422088888881,29.194689468888903,0.708,0.7745200000000001,LoadTestSession1,User6,User5,2023-02-24T13:42:10.660Z
15,0.8096285931555558,0.9831328400000003,30.295093422222205,27.118341580000003,0.9873501177777775,0.7587379666666672,29.138036175555552,0.739875,0.7760450000000001,LoadTestSession1,User6,User5,2023-02-24T13:42:27.660Z
16,0.8096107102888898,0.9831466822222218,30.29146078222225,27.115976595555548,0.9873446822222225,0.7584365911111115,29.13607450444443,0.7458750000000001,0.7823249999999999,LoadTestSession1,User6,User5,2023-02-24T13:42:44.660Z
17,0.8092601152888892,0.983136806666668,30.307057297777774,27.13121161999999,0.9873375066666675,0.7583680511111114,29.155221957777815,0.745625,0.7822674999999999,LoadTestSession1,User6,User5,2023-02-24T13:43:01.660Z
18,0.8092455098666668,0.9831248333333327,30.290234557777783,27.114804335555565,0.9873283222222216,0.7582122133333331,29.13474316666668,0.753125,0.78095,LoadTestSession1,User6,User5,2023-02-24T13:43:18.660Z
19,0.8093523865777779,0.9831405866666655,30.292605577777778,27.117152671111075,0.9873356311111123,0.7586503511111105,29.135409848888884,0.7522500000000001,0.7818725,LoadTestSession1,User6,User5,2023-02-24T13:43:35.660Z
20,0.8088510750222223,0.9831066355555561,30.287707244444444,27.111726644444445,0.9873098577777779,0.7579430466666673,29.131248355555563,0.731875,0.7834325,LoadTestSession1,User6,User5,2023-02-24T13:43:52.660Z
21,0.8092619991777785,0.9831233066666668,30.290019195555573,27.11380899777778,0.9873393155555549,0.758347057777777,29.134630415555574,0.7455,0.7803975000000001,LoadTestSession1,User6,User5,2023-02-24T13:44:09.660Z
22,0.8092685621333348,0.9831268422222216,30.292519164444435,27.116404382222232,0.9873420400000003,0.7585310955555548,29.13579579111109,0.70825,0.782945,LoadTestSession1,User6,User5,2023-02-24T13:44:26.660Z
23,0.809954571688889,0.98315284888889,30.294973408888865,27.11992508222221,0.9873527066666664,0.7588337399999999,29.139313175555568,0.7505000000000002,0.7803175,LoadTestSession1,User6,User5,2023-02-24T13:44:43.660Z
24,0.8093984201999994,0.9831308222222219,30.291941353333296,27.11601368666664,0.9873444799999997,0.758603568888889,29.133611311111107,0.72075,0.771515,LoadTestSession1,User6,User5,2023-02-24T13:45:00.660Z
25,0.8095121005555558,0.983146824444445,30.308474793333342,27.13142014444446,0.9873497244444447,0.7585566333333329,29.1518839622222,0.749,0.78237,LoadTestSession1,User6,User5,2023-02-24T13:45:17.660Z
26,0.8091365966888886,0.9831231666666671,30.291540673333326,27.116254428888894,0.9873413288888896,0.7582875555555558,29.135822844444444,0.7458750000000001,0.7834625,LoadTestSession1,User6,User5,2023-02-24T13:45:34.660Z
27,0.8092239770666676,0.9831630377777782,30.313917904444423,27.139744653333327,0.9873581333333331,0.7583952333333329,29.163585782222235,0.7517499999999999,0.7819475,LoadTestSession1,User6,User5,2023-02-24T13:45:51.660Z
28,0.8096331786444446,0.9831186733333346,30.29148274,27.115751515555566,0.9873412466666669,0.7583788111111107,29.135885113333355,0.7429999999999999,0.7806249999999999,LoadTestSession1,User6,User5,2023-02-24T13:46:08.660Z
29,0.8123304584000003,0.9832073933333325,30.31516170222222,27.139490220000027,0.9874328199999995,0.7611091111111109,29.156706211111114,0.7486250000000001,0.7823724999999999,LoadTestSession1,User6,User5,2023-02-24T13:46:25.660Z
30,0.8091534541777784,0.9831222733333337,30.29004843555557,27.114040657777785,0.9873350066666678,0.7583823311111112,29.134559406666664,0.746875,0.7815650000000001,LoadTestSession1,User6,User5,2023-02-24T13:46:42.660Z
31,0.8092318119111117,0.9831223288888893,30.29055373999999,27.113980811111087,0.987328706666667,0.7582803933333342,29.133813933333347,0.72475,0.7702775,LoadTestSession1,User6,User5,2023-02-24T13:46:59.660Z
32,0.8099260489333338,0.9831449644444441,30.30761092666664,27.132646840000017,0.9873472911111103,0.7585620155555555,29.156727726666666,0.750375,0.7807975,LoadTestSession1,User6,User5,2023-02-24T13:47:16.660Z
33,0.8094228335555554,0.9831310022222224,30.30545753777781,27.129140211111146,0.98735338,0.7584930888888893,29.153451942222233,0.742625,0.780025,LoadTestSession1,User6,User5,2023-02-24T13:47:33.660Z
0,0.765747016444445,0.9844859044444443,30.73204754666667,27.643925893333353,0.9874713377777784,0.7300978955555555,30.210022053333336,0.68525,0.7707275,LoadTestSession1,User6,User7,2023-02-24T13:38:12.660Z
1,0.8091660417111111,0.9830890511111117,30.285535262222208,27.11159792888885,0.9873013466666671,0.7571510222222216,29.136781455555578,0.747625,0.781935,LoadTestSession1,User6,User7,2023-02-24T13:38:29.660Z
2,0.8099625887333335,0.9831301288888887,30.288390544444418,27.110544453333333,0.9873500422222212,0.7586721311111112,29.125652660000007,0.7533749999999999,0.7821100000000001,LoadTestSession1,User6,User7,2023-02-24T13:38:46.660Z
3,0.8094051834444445,0.983135066666667,30.288499480000024,27.11300968000001,0.9873301399999999,0.7585915533333328,29.128670804444432,0.70575,0.7707225,LoadTestSession1,User6,User7,2023-02-24T13:39:03.660Z
4,0.809005936511111,0.9831236088888895,30.289492057777775,27.112898773333338,0.9873397222222218,0.7584991400000006,29.132195164444454,0.746375,0.7777875000000001,LoadTestSession1,User6,User7,2023-02-24T13:39:20.660Z
5,0.8094042233777778,0.9831609088888891,30.32152416222223,27.1465873111111,0.9873685111111111,0.7584372044444443,29.172683466666708,0.680625,0.7651625,LoadTestSession1,User6,User7,2023-02-24T13:39:37.660Z
6,0.8135553151111111,0.9832497088888881,30.294181206666664,27.10803937555557,0.9874152600000003,0.7616958755555563,29.094791244444433,0.72475,0.77908,LoadTestSession1,User6,User7,2023-02-24T13:39:54.660Z
7,0.8094728908000001,0.9831225733333329,30.29031476,27.114041262222187,0.9873208688888891,0.7582505466666666,29.133486808888875,0.7509999999999999,0.7809950000000001,LoadTestSession1,User6,User7,2023-02-24T13:40:11.660Z
8,0.8094900417111104,0.9831574333333336,30.30679523555556,27.133931340000018,0.9873527777777781,0.7584225577777767,29.162617486666615,0.734875,0.774475,LoadTestSession1,User6,User7,2023-02-24T13:40:28.660Z
