@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:08:28.659000+00:00,User1,1798208,23189,0,107437714,98814,13673,0,0,0,90682
2023-05-12 10:08:29.104000+00:00,User3,1792470,23186,0,107493980,98861,13676,0,0,0,90681
2023-05-12 10:08:29.277000+00:00,User4,1790040,23187,0,107478817,98831,13688,0,0,0,90863
2023-05-12 10:08:31.610000+00:00,User2,1803867,23338,0,108141062,99473,13806,0,0,0,91634
2023-05-12 10:08:31.646000+00:00,User5,1806452,23338,0,107852290,99206,13784,0,0,0,91558
2023-05-12 10:08:31.659000+00:00,User1,1810208,23338,0,107878044,99239,13763,0,0,0,91398
2023-05-12 10:08:32.103000+00:00,User3,1804595,23337,0,107930103,99286,13765,0,0,0,91443
2023-05-12 10:08:32.278000+00:00,User4,1801949,23337,0,107916740,99254,13777,0,0,0,91631
2023-05-12 10:08:34.612000+00:00,User2,1815306,23487,0,108932046,100195,13896,0,0,0,92201
2023-05-12 10:08:34.644000+00:00,User5,1818231,23489,0,108644204,99928,13874,0,0,0,92126
2023-05-12 10:08:34.658000+00:00,User1,1821796,23488,0,108668839,99958,13852,0,0,0,91943
2023-05-12 10:08:35.104000+00:00,User3,1816025,23487,0,108726811,100015,13855,0,0,0,92050
2023-05-12 10:08:35.277000+00:00,User4,1813354,23486,0,108698281,99969,13866,0,0,0,92264
2023-05-12 10:08:37.613000+00:00,User2,1826937,23638,0,109661769,100864,13985,0,0,0,93034
2023-05-12 10:08:37.644000+00:00,User5,1829723,23638,0,109369474,100595,13964,0,0,0,92956
2023-05-12 10:08:37.659000+00:00,User1,1833284,23638,0,109401314,100632,13943,0,0,0,92781
2023-05-12 10:08:38.105000+00:00,User3,1827515,23636,0,109460773,100684,13945,0,0,0,92788
2023-05-12 10:08:38.279000+00:00,User4,1824931,23637,0,109442072,100646,13957,0,0,0,92981
2023-05-12 10:08:40.611000+00:00,User2,1837957,23788,0,110417117,101554,14075,0,0,0,93522
2023-05-12 10:08:40.647000+00:00,User5,1840913,23789,0,110126222,101285,14054,0,0,0,93456
2023-05-12 10:08:40.658000+00:00,User1,1844490,23789,0,110160091,101326,14033,0,0,0,93268
2023-05-12 10:08:41.104000+00:00,User3,1838880,23788,0,110215921,101379,14035,0,0,0,93286
2023-05-12 10:08:41.279000+00:00,User4,1836117,23787,0,110200506,101341,14047,0,0,0,93479
2023-05-12 10:08:43.611000+00:00,User2,1849577,23938,0,111169728,102241,14165,0,0,0,93990
2023-05-12 10:08:43.644000+00:00,User5,1852461,23938,0,110874204,101973,14144,0,0,0,93930
2023-05-12 10:08:43.659000+00:00,User1,1856082,23938,0,110909578,102012,14122,0,0,0,93731
2023-05-12 10:08:44.104000+00:00,User3,1850409,23937,0,110970385,102068,14125,0,0,0,93747
2023-05-12 10:08:44.279000+00:00,User4,1847708,23937,0,110949264,102027,14137,0,0,0,93932
2023-05-12 10:08:46.612000+00:00,User2,1861192,24087,0,111887692,102903,14256,0,0,0,94453
2023-05-12 10:08:46.644000+00:00,User5,1864196,24088,0,111586037,102627,14234,0,0,0,94380
2023-05-12 10:08:46.658000+00:00,User1,1867803,24089,0,111618944,102660,14213,0,0,0,94189
2023-05-12 10:08:47.104000+00:00,User3,1861976,24087,0,111610283,102660,14215,0,0,0,94171
2023-05-12 10:08:47.279000+00:00,User4,1859312,24087,0,111561620,102596,14227,0,0,0,94339
2023-05-12 10:08:49.610000+00:00,User2,1873298,24238,0,112362344,103361,14345,0,0,0,95239
2023-05-12 10:08:49.645000+00:00,User5,1876211,24238,0,112065178,103087,14322,0,0,0,95160
2023-05-12 10:08:49.659000+00:00,User1,1879769,24237,0,112099287,103118,14302,0,0,0,94979
2023-05-12 10:08:50.103000+00:00,User3,1873983,24237,0,112174722,103192,14304,0,0,0,94979
2023-05-12 10:08:50.280000+00:00,User4,1871143,24236,0,112152317,103151,14316,0,0,0,95167
2023-05-12 10:08:52.611000+00:00,User2,1884813,24387,0,113143335,104076,14434,0,0,0,95913
2023-05-12 10:08:52.645000+00:00,User5,1887784,24388,0,112849025,103803,14413,0,0,0,95852
2023-05-12 10:08:52.659000+00:00,User1,1891490,24388,0,112887296,103840,14391,0,0,0,95653
2023-05-12 10:08:53.104000+00:00,User3,1885648,24387,0,112950549,103901,14394,0,0,0,95767
2023-05-12 10:08:53.280000+00:00,User4,1882845,24387,0,112924374,103855,14406,0,0,0,95995
2023-05-12 10:08:55.611000+00:00,User2,1896341,24537,0,113890840,104760,14525,0,0,0,96582
2023-05-12 10:08:55.644000+00:00,User5,1899385,24538,0,113600221,104490,14503,0,0,0,96502
2023-05-12 10:08:55.659000+00:00,User1,1903136,24539,0,113630804,104515,14481,0,0,0,96315
2023-05-12 10:08:56.103000+00:00,User3,1897048,24537,0,113689882,104575,14484,0,0,0,96311
2023-05-12 10:08:56.279000+00:00,User4,1894337,24537,0,113669248,104536,14496,0,0,0,96503
2023-05-12 10:08:58.616000+00:00,User2,1907628,24688,0,114633282,105441,14615,0,0,0,97090
2023-05-12 10:08:58.644000+00:00,User5,1910660,24688,0,114350242,105183,14593,0,0,0,96999
2023-05-12 10:08:58.659000+00:00,User1,1914387,24689,0,114379578,105202,14571,0,0,0,96822
2023-05-12 10:08:59.103000+00:00,User3,1908332,24687,0,114440812,105262,14574,0,0,0,96813
2023-05-12 10:08:59.279000+00:00,User4,1905590,24687,0,114425497,105236,14586,0,0,0,97000
2023-05-12 10:09:01.612000+00:00,User2,1919109,24837,0,115393416,106131,14705,0,0,0,97544
2023-05-12 10:09:01.645000+00:00,User5,1922248,24838,0,115099837,105862,14683,0,0,0,97458
2023-05-12 10:09:01.659000+00:00,User1,1925918,24838,0,115136425,105891,14662,0,0,0,97290
2023-05-12 10:09:02.103000+00:00,User3,1919967,24837,0,115198067,105956,14664,0,0,0,97275
2023-05-12 10:09:02.279000+00:00,User4,1917243,24837,0,115175484,105922,14676,0,0,0,97462
2023-05-12 10:09:04.615000+00:00,User2,1931024,24988,0,115959746,106661,14795,0,0,0,97917
2023-05-12 10:09:04.644000+00:00,User5,1933954,24988,0,115664223,106392,14773,0,0,0,97829
2023-05-12 10:09:04.659000+00:00,User1,1937725,24988,0,115695483,106415,14752,0,0,0,97662
2023-05-12 10:09:05.104000+00:00,User3,1931974,24987,0,115705490,106444,14754,0,0,0,97603
2023-05-12 10:09:05.279000+00:00,User4,1929012,24986,0,115647765,106375,14765,0,0,0,97764
2023-05-12 10:09:07.613000+00:00,User2,1942930,25138,0,116607259,107261,14884,0,0,0,98773
2023-05-12 10:09:07.644000+00:00,User5,1945962,25139,0,116309844,106996,14862,0,0,0,98695
2023-05-12 10:09:07.661000+00:00,User1,1949657,25138,0,116344289,107021,14841,0,0,0,98520
2023-05-12 10:09:08.105000+00:00,User3,1943667,25137,0,116417827,107097,14843,0,0,0,98503
2023-05-12 10:09:08.280000+00:00,User4,1940795,25138,0,116389660,107053,14855,0,0,0,98681
2023-05-12 10:09:10.612000+00:00,User2,1954486,25288,0,117362929,107955,14974,0,0,0,99645
2023-05-12 10:09:10.645000+00:00,User5,1957465,25288,0,117067770,107687,14952,0,0,0,99562
2023-05-12 10:09:10.660000+00:00,User1,1961190,25288,0,117100358,107713,14930,0,0,0,99379
2023-05-12 10:09:11.105000+00:00,User3,1955127,25287,0,117161365,107776,14933,0,0,0,99388
2023-05-12 10:09:11.281000+00:00,User4,1952127,25286,0,117142039,107740,14945,0,0,0,99557
2023-05-12 10:09:13.612000+00:00,User2,1965778,25437,0,118116041,108644,15064,0,0,0,100122
2023-05-12 10:09:13.644000+00:00,User5,1968844,25438,0,117816284,108375,15042,0,0,0,100044
2023-05-12 10:09:13.660000+00:00,User1,1972713,25439,0,117856748,108401,15021,0,0,0,99867
2023-05-12 10:09:14.106000+00:00,User3,1966248,25436,0,117913801,108462,15023,0,0,0,99881
2023-05-12 10:09:14.280000+00:00,User4,1963343,25438,0,117898233,108428,15035,0,0,0,100040
2023-05-12 10:09:16.613000+00:00,User2,1977197,25588,0,118867360,109335,15153,0,0,0,100610
2023-05-12 10:09:16.647000+00:00,User5,1980249,25588,0,118565335,109064,15132,0,0,0,100535
2023-05-12 10:09:16.660000+00:00,User1,1984099,25589,0,118604079,109087,15110,0,0,0,100355
2023-05-12 10:09:17.105000+00:00,User3,1977952,25587,0,118674708,109158,15113,0,0,0,100355
2023-05-12 10:09:17.280000+00:00,User4,1975047,25587,0,118648476,109117,15125,0,0,0,100512
2023-05-12 10:09:19.612000+00:00,User2,1988897,25738,0,119626325,110027,15244,0,0,0,101168
2023-05-12 10:09:19.646000+00:00,User5,1992050,25739,0,119321663,109755,15222,0,0,0,101004
2023-05-12 10:09:19.664000+00:00,User1,1995718,25738,0,119358467,109776,15200,0,0,0,100820
2023-05-12 10:09:20.107000+00:00,User3,1989580,25736,0,119418176,109835,15203,0,0,0,100830
2023-05-12 10:09:20.280000+00:00,User4,1986719,25737,0,119397643,109804,15215,0,0,0,100978
2023-05-12 10:09:22.648000+00:00,User5,2003828,25888,0,119762497,110182,15311,0,0,0,101735
2023-05-12 10:09:22.662000+00:00,User1,2007771,25888,0,119805072,110201,15290,0,0,0,101555
2023-05-12 10:09:23.106000+00:00,User3,2001737,25888,0,119865101,110270,15292,0,0,0,101613
2023-05-12 10:09:23.280000+00:00,User4,1998740,25888,0,119838580,110234,15304,0,0,0,101768
2023-05-12 10:09:25.615000+00:00,User2,2012486,26038,0,120846837,111164,15423,0,0,0,102481
2023-05-12 10:09:25.644000+00:00,User5,2015613,26039,0,120554573,110906,15401,0,0,0,102294
2023-05-12 10:09:25.664000+00:00,User1,2019361,26038,0,120594963,110923,15380,0,0,0,102114
2023-05-12 10:09:26.105000+00:00,User3,2013097,26037,0,120659912,110996,15382,0,0,0,102211
2023-05-12 10:09:26.280000+00:00,User4,2010177,26037,0,120625506,110953,15394,0,0,0,102402
2023-05-12 10:09:43.615000+00:00,User2,2082065,26938,0,125056958,115036,15961,0,0,0,106201
2023-05-12 10:09:43.644000+00:00,User5,2085176,26938,0,124772299,114785,15940,0,0,0,105997
2023-05-12 10:09:43.663000+00:00,User1,2089157,26938,0,124809931,114803,15919,0,0,0,105832
2023-05-12 10:09:44.106000+00:00,User3,2082688,26937,0,124884434,114890,15921,0,0,0,105949
2023-05-12 10:09:44.281000+00:00,User4,2079605,26937,0,124844715,114842,15933,0,0,0,106131
2023-05-12 10:09:46.616000+00:00,User2,2093510,27087,0,125799800,115711,16052,0,0,0,106866
2023-05-12 10:09:46.645000+00:00,User5,2096745,27088,0,125513599,115458,16030,0,0,0,106647
2023-05-12 10:09:46.663000+00:00,User1,2100715,27088,0,125551986,115479,16008,0,0,0,106477
2023-05-12 10:10:02.281000+00:00,User4,2149087,27837,0,129047554,118719,16472,0,0,0,109717
2023-05-12 10:10:04.614000+00:00,User2,2162973,27988,0,130022656,119583,16591,0,0,0,110394
2023-05-12 10:10:10.615000+00:00,User2,2185984,28288,0,131532397,120963,16771,0,0,0,111355
2023-05-12 10:10:10.646000+00:00,User5,2189316,28288,0,131241307,120710,16749,0,0,0,111152
2023-05-12 10:10:10.665000+00:00,User1,2193565,28289,0,131284439,120735,16728,0,0,0,110970
2023-05-12 10:10:11.107000+00:00,User3,2186613,28287,0,131346410,120823,16730,0,0,0,111013
