cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8112221867333337,0.9839064511111115,30.633211331111106,27.474410204444442,0.987879020000001,0.7606389933333325,29.59890175555552,0.6683749999999999,0.766575,LoadTestSession1,User4,User2,2023-05-15 13:36:48.365000+00:00
33,0.8123861553999997,0.9838006599999997,30.720937204444454,27.568859206666666,0.9878324444444448,0.7608516533333328,29.72472021333333,0.574375,0.75302,LoadTestSession1,User4,User2,2023-05-15 13:37:05.365000+00:00
34,0.811005082733334,0.9833546377777777,30.39423736,27.22380685555557,0.9874915711111106,0.7596482777777775,29.265218568888887,0.6180000000000001,0.7566225,LoadTestSession1,User4,User2,2023-05-15 13:37:22.365000+00:00
0,0.7635005040444449,0.9845022355555554,31.0053929133333,27.917899002222235,0.9874713844444442,0.7292417733333338,30.508423893333347,0.675,0.7693099999999999,LoadTestSession1,User4,User3,2023-05-15 13:27:44.253000+00:00
1,0.8202806708888886,0.9859160155555556,31.945339024444454,28.846604891111102,0.9891415111111108,0.767427444444445,31.33803871999999,0.48824999999999996,0.7073375,LoadTestSession1,User4,User3,2023-05-15 13:28:01.253000+00:00
2,0.8366788675555558,0.989187564444445,33.598379962222246,30.555722746666675,0.991540106666666,0.7845751933333333,33.4264539111111,0.616,0.7530625,LoadTestSession1,User4,User3,2023-05-15 13:28:18.253000+00:00
3,0.840442190444445,0.9893750888888878,33.76581601999999,30.734307811111094,0.9917051577777767,0.7865820311111111,33.628047231111104,0.7,0.771385,LoadTestSession1,User4,User3,2023-05-15 13:28:35.253000+00:00
4,0.8345382701333335,0.9883682600000002,33.547550024444455,30.505212137777786,0.9910423000000003,0.7823403399999999,33.35113915333332,0.752,0.7817675,LoadTestSession1,User4,User3,2023-05-15 13:28:52.253000+00:00
5,0.8162040122888893,0.9827395844444443,32.280701220000005,29.192857153333325,0.9876793266666665,0.7670232177777778,31.751643322222222,0.421875,0.702775,LoadTestSession1,User4,User3,2023-05-15 13:29:09.253000+00:00
6,0.8368978152444444,0.9889143600000007,33.465723762222225,30.433824364444465,0.991342564444444,0.7827112066666665,33.27823357555554,0.706375,0.773355,LoadTestSession1,User4,User3,2023-05-15 13:29:26.253000+00:00
7,0.8367392514666662,0.9884766,33.427521597777776,30.391524902222198,0.991081435555555,0.7828871600000001,33.21976553333334,0.746375,0.7873025,LoadTestSession1,User4,User3,2023-05-15 13:29:43.253000+00:00
8,0.7976171241777776,0.982618242222223,31.93947764444443,28.862357604444437,0.9865798399999985,0.7500962644444442,31.51182823555557,0.22462499999999996,0.6368725,LoadTestSession1,User4,User3,2023-05-15 13:30:00.253000+00:00
9,0.8300920068666668,0.9863595555555549,33.26143358666668,30.19814059777779,0.9901119399999999,0.781853177777778,32.941236753333335,0.421875,0.7061875,LoadTestSession1,User4,User3,2023-05-15 13:30:17.253000+00:00
10,0.8394024298666658,0.9892438444444444,33.773291919999984,30.732245906666673,0.9915808599999998,0.7860351044444442,33.62893880888886,0.4664999999999999,0.71863,LoadTestSession1,User4,User3,2023-05-15 13:30:34.253000+00:00
11,0.8398857385333334,0.989168573333334,33.782787682222256,30.748211179999977,0.9915659422222223,0.7864321244444439,33.65418467777778,0.745125,0.7712625,LoadTestSession1,User4,User3,2023-05-15 13:30:51.253000+00:00
12,0.8429399554888888,0.9891511177777785,33.667673382222226,30.60377004222223,0.9915523533333335,0.7899373488888887,33.380205706666686,0.7444999999999999,0.7712075,LoadTestSession1,User4,User3,2023-05-15 13:31:08.253000+00:00
13,0.8404126439111114,0.9894238822222204,33.79148938444443,30.75815717111113,0.9916924066666661,0.7870451533333328,33.6592284688889,0.74325,0.7711675,LoadTestSession1,User4,User3,2023-05-15 13:31:25.253000+00:00
14,0.8289026092666663,0.9876228577777785,32.33451240666666,29.249239722222246,0.9903205355555563,0.7770916844444445,31.855167057777788,0.76675,0.7782525,LoadTestSession1,User4,User3,2023-05-15 13:31:42.253000+00:00
15,0.8112283738888882,0.9838270133333341,30.962415153333307,27.828700333333334,0.9878494244444447,0.7590948777777778,30.05837798222224,0.64675,0.7531625,LoadTestSession1,User4,User3,2023-05-15 13:31:59.253000+00:00
16,0.811439884155556,0.9835551911111104,30.53890203111111,27.374961257777766,0.9876317800000002,0.7591799111111109,29.461961639999977,0.702875,0.772705,LoadTestSession1,User4,User3,2023-05-15 13:32:16.253000+00:00
17,0.810376766288889,0.9834661155555559,30.439201962222214,27.274686964444452,0.9875486488888895,0.7583974866666671,29.35116228888889,0.746375,0.77321,LoadTestSession1,User4,User3,2023-05-15 13:32:33.253000+00:00
18,0.8109640399555557,0.9834004866666674,30.54805145333332,27.383385939999997,0.9875490355555551,0.7597013177777768,29.474385828888884,0.7444999999999999,0.7800400000000001,LoadTestSession1,User4,User3,2023-05-15 13:32:50.253000+00:00
19,0.8178898321777786,0.9834743377777777,30.858778662222228,27.717221122222202,0.9876898155555562,0.7663270177777778,29.917216546666655,0.5855,0.738715,LoadTestSession1,User4,User3,2023-05-15 13:33:07.253000+00:00
20,0.8108441202444446,0.9833023377777779,30.38998508444444,27.21908000888889,0.9874502955555551,0.7593076488888884,29.267507193333355,0.728,0.7768550000000001,LoadTestSession1,User4,User3,2023-05-15 13:33:24.253000+00:00
21,0.8100138207111107,0.9831663511111122,30.323073146666697,27.1493035111111,0.9873760888888892,0.7591213600000001,29.175854742222246,0.7308749999999999,0.76955,LoadTestSession1,User4,User3,2023-05-15 13:33:41.253000+00:00
22,0.8087589543777787,0.983301428888889,30.57387890000001,27.414211604444446,0.9874136022222221,0.7575819222222223,29.53031991111111,0.585125,0.7580525,LoadTestSession1,User4,User3,2023-05-15 13:33:58.253000+00:00
23,0.8142843643333326,0.9839790288888889,30.64740041555557,27.491602708888855,0.98790834,0.7622347644444448,29.623239353333332,0.551625,0.732105,LoadTestSession1,User4,User3,2023-05-15 13:34:15.253000+00:00
24,0.8124655588666664,0.9837437377777785,30.91816319777778,27.77693834000001,0.9877847177777781,0.7603560488888886,29.97043056888888,0.726375,0.7683975000000001,LoadTestSession1,User4,User3,2023-05-15 13:34:32.253000+00:00
25,0.8126000250444437,0.983534404444445,30.633503253333338,27.471021193333304,0.9876603622222219,0.7613987066666671,29.576997848888883,0.7206250000000001,0.7777099999999999,LoadTestSession1,User4,User3,2023-05-15 13:34:49.253000+00:00
26,0.8107377254888878,0.9826153688888889,31.56360239999999,28.46213132222222,0.9869694711111112,0.7600463422222222,30.88570838222219,0.320875,0.7052875,LoadTestSession1,User4,User3,2023-05-15 13:35:06.253000+00:00
27,0.8413256714888897,0.9895700288888893,33.95267645999999,30.920246931111084,0.9918253688888891,0.7880713399999996,33.87453988444446,0.51725,0.737465,LoadTestSession1,User4,User3,2023-05-15 13:35:23.253000+00:00
28,0.8253095379333331,0.9868405866666671,31.846516442222246,28.734083086666672,0.9897831911111111,0.7733289222222219,31.171446004444466,0.725875,0.7812675,LoadTestSession1,User4,User3,2023-05-15 13:35:40.253000+00:00
29,0.8108503933333341,0.9836690533333327,30.771857262222213,27.6220888422222,0.9876742577777775,0.7589401333333331,29.81428391333333,0.650125,0.7573875000000001,LoadTestSession1,User4,User3,2023-05-15 13:35:57.253000+00:00
30,0.8252744490444444,0.9862203955555565,32.4420723022222,29.347954073333316,0.989596782222223,0.7733794800000001,31.94299877111112,0.49775,0.708015,LoadTestSession1,User4,User3,2023-05-15 13:36:14.253000+00:00
31,0.8317408504888888,0.9877986866666667,32.877652004444435,29.81001212444445,0.990602326666667,0.7787437711111111,32.50114711333334,0.6775,0.7632425,LoadTestSession1,User4,User3,2023-05-15 13:36:31.253000+00:00
32,0.8301886792444444,0.9877168822222221,32.87741924444445,29.809292999999997,0.9904951511111102,0.7778587755555565,32.49834159333336,0.673,0.7715974999999999,LoadTestSession1,User4,User3,2023-05-15 13:36:48.253000+00:00
33,0.8215232391111112,0.986543135555556,32.430504844444414,29.36196624,0.9895462755555554,0.7704872355555558,31.98485764000001,0.22250000000000003,0.7098675,LoadTestSession1,User4,User3,2023-05-15 13:37:05.253000+00:00
34,0.8429522749111116,0.9900237222222232,34.168722240000015,31.159300291111105,0.9921730400000002,0.7885335200000007,34.16254863555556,0.64825,0.7575375,LoadTestSession1,User4,User3,2023-05-15 13:37:22.253000+00:00
