@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:52:10.981000+00:00,User6,1730651,22291,0,0.022,102303500,93932,0,0.022722222222222224,12783,0,0,0
2023-05-12 18:52:11.014000+00:00,User6,1730893,22294,0,0.021,102320668,93948,0,0.02312222222222222,12784,0,0,0
2023-05-12 18:52:11.017000+00:00,User6,1730893,22294,0,0.021,102320668,93948,0,0.023577777777777777,12783,0,0,0
2023-05-12 18:52:11.039000+00:00,User6,1730893,22294,0,0.021,102320668,93948,0,0.023444444444444445,12781,0,0,0
2023-05-12 18:52:11.278000+00:00,User7,1727001,22306,0,0.019,97224456,88854,0,0.0214,11328,0,0,0
2023-05-12 18:52:11.300000+00:00,User7,1727265,22309,0,0.019,97238493,88867,0,0.021988888888888888,11336,0,0,0
2023-05-12 18:52:11.301000+00:00,User7,1727265,22309,0,0.019,97238493,88867,0,0.022211111111111112,11336,0,0,0
2023-05-12 18:52:11.312000+00:00,User10,1744904,22304,0,0.021,98938178,90554,0,0.020044444444444445,11699,0,0,0
2023-05-12 18:52:11.308000+00:00,User7,1727265,22309,0,0.019,97241789,88870,0,0.021866666666666666,11336,0,0,0
2023-05-12 18:52:11.316000+00:00,User10,1744904,22304,0,0.02,98940362,90556,0,0.0207,11715,0,0,0
2023-05-12 18:52:11.653000+00:00,User3,1731063,22316,0,0.021,100718395,92377,0,0.02191111111111111,12358,0,0,0
2023-05-12 18:52:11.651000+00:00,User3,1731063,22316,0,0.021,100719466,92378,0,0.0222,12364,0,0,0
2023-05-12 18:52:11.651000+00:00,User3,1731063,22316,0,0.021,100719466,92378,0,0.02217777777777778,12363,0,0,0
2023-05-12 18:52:11.665000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:11.660000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:11.662000+00:00,User3,1731218,22318,0,0.021,100719466,92378,0,0.02208888888888889,12364,0,0,0
2023-05-12 18:52:11.661000+00:00,User3,1731126,22317,0,0.021,100719466,92378,0,0.021933333333333332,12364,0,0,0
2023-05-12 18:52:11.666000+00:00,User3,1731218,22318,0,0.021,100713891,92373,5,0.02202222222222222,12364,1,0,0
2023-05-12 18:52:11.671000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:11.677000+00:00,User3,1731218,22318,0,0.021,100720510,92379,0,0.0221,12365,0,0,0
2023-05-12 18:52:11.680000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:11.679000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:11.684000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:11.683000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:11.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:11.690000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:11.689000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:11.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:11.696000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:11.706000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:11.715000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:11.734000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:11.749000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:13.867000+00:00,User6,1742057,22436,0,0.02,103026308,94597,0,0.022,12869,0,0,0
2023-05-12 18:52:13.875000+00:00,User6,1742057,22436,0,0.019,103026308,94597,0,0.022233333333333334,12869,0,0,0
2023-05-12 18:52:13.976000+00:00,User6,1742421,22441,0,0.019,103050422,94618,0,0.021366666666666666,12872,0,0,0
2023-05-12 18:52:13.982000+00:00,User6,1742421,22441,0,0.019,103050422,94618,0,0.021488888888888887,12872,0,0,0
2023-05-12 18:52:14.016000+00:00,User6,1742630,22444,0,0.019,103075642,94641,0,0.023266666666666668,12873,0,0,0
2023-05-12 18:52:14.018000+00:00,User6,1742630,22444,0,0.019,103072377,94638,0,0.02311111111111111,12873,0,0,0
2023-05-12 18:52:14.039000+00:00,User6,1742630,22444,0,0.019,103075642,94641,0,0.023266666666666668,12872,0,0,0
2023-05-12 18:52:14.279000+00:00,User7,1738743,22457,0,0.018,97980199,89545,0,0.0222,11416,0,0,0
2023-05-12 18:52:14.300000+00:00,User7,1738876,22459,0,0.018,97996038,89559,0,0.022811111111111112,11426,0,0,0
2023-05-12 18:52:14.302000+00:00,User7,1738876,22459,0,0.018,97997143,89560,0,0.022566666666666665,11426,0,0,0
2023-05-12 18:52:14.305000+00:00,User7,1738876,22459,0,0.017,97996038,89559,0,0.022766666666666668,11426,0,0,0
2023-05-12 18:52:14.309000+00:00,User10,1756465,22452,0,0.02,99703036,91255,0,0.021566666666666668,11787,0,0,0
2023-05-12 18:52:14.311000+00:00,User7,1738876,22459,0,0.018,97999354,89562,0,0.022877777777777778,11426,0,0,0
2023-05-12 18:52:14.313000+00:00,User10,1756465,22452,0,0.02,99703036,91255,0,0.021333333333333333,11805,0,0,0
2023-05-12 18:52:14.318000+00:00,User1,1742438,22458,0,0.02,103463636,95082,0,0.019844444444444446,12959,0,0,0
2023-05-12 18:52:14.318000+00:00,User10,1756608,22454,0,0.021,99703036,91255,0,0.021522222222222224,11807,0,0,0
2023-05-12 18:52:14.321000+00:00,User7,1738876,22459,0,0.018,98001566,89564,0,0.022844444444444445,11426,0,0,0
2023-05-12 18:52:14.326000+00:00,User10,1756691,22455,0,0.021,99703036,91255,0,0.021277777777777777,11806,0,0,0
2023-05-12 18:52:14.338000+00:00,User1,1742509,22459,0,0.02,103468071,95086,0,0.0197,12958,0,0,0
2023-05-12 18:52:14.340000+00:00,User10,1756691,22455,0,0.021,99703036,91255,0,0.0217,11808,0,0,0
2023-05-12 18:52:14.341000+00:00,User4,1739426,22445,0,0.028,80425625,71514,6,0.07632222222222222,5681,8,0,1
2023-05-12 18:52:14.355000+00:00,User4,1739500,22446,0,0.028,80423627,71512,9,0.07635555555555555,5681,10,0,1
2023-05-12 18:52:14.355000+00:00,User1,1742656,22461,0,0.02,103476708,95094,0,0.020044444444444445,12964,0,0,0
2023-05-12 18:52:14.360000+00:00,User10,1756691,22455,0,0.021,99709328,91261,0,0.02098888888888889,11808,0,0,0
2023-05-12 18:52:14.652000+00:00,User3,1742763,22467,0,0.019,101464673,93059,0,0.01888888888888889,12454,0,0,0
2023-05-12 18:52:14.657000+00:00,User3,1742763,22467,0,0.02,101471513,93065,0,0.01877777777777778,12454,0,0,0
2023-05-12 18:52:14.661000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:14.665000+00:00,User3,1742763,22467,0,0.019,101473793,93067,0,0.018811111111111112,12454,0,0,0
2023-05-12 18:52:14.668000+00:00,User3,1742830,22468,0,0.018,101468218,93062,5,0.01807777777777778,12454,1,0,0
2023-05-12 18:52:14.671000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:14.673000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:14.675000+00:00,User3,1742830,22468,0,0.018,101479361,93072,0,0.0192,12454,0,0,0
2023-05-12 18:52:14.680000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:14.680000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:14.679000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:14.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:14.687000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:14.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:14.690000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:14.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:14.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:14.706000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:14.714000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:14.735000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:14.749000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:16.868000+00:00,User6,1753800,22587,0,0.017,103785091,95290,0,0.021466666666666665,12959,0,0,0
2023-05-12 18:52:16.874000+00:00,User6,1753800,22587,0,0.017,103786117,95291,0,0.021933333333333332,12959,0,0,0
2023-05-12 18:52:16.975000+00:00,User6,1754171,22592,0,0.017,103800942,95306,0,0.021,12963,0,0,0
2023-05-12 18:52:16.981000+00:00,User6,1754171,22592,0,0.017,103800942,95306,0,0.021344444444444444,12963,0,0,0
2023-05-12 18:52:17.014000+00:00,User6,1754318,22594,0,0.016,103800942,95306,0,0.021,12963,0,0,0
2023-05-12 18:52:17.017000+00:00,User6,1754318,22594,0,0.017,103800942,95306,0,0.021055555555555557,12964,0,0,0
2023-05-12 18:52:17.038000+00:00,User6,1754318,22594,0,0.016,103803521,95309,0,0.02037777777777778,12962,0,0,0
2023-05-12 18:52:17.277000+00:00,User7,1750273,22606,0,0.02,98683443,90192,0,0.02128888888888889,11506,0,0,0
2023-05-12 18:52:17.301000+00:00,User7,1750476,22609,0,0.019,98686222,90195,0,0.02048888888888889,11516,0,0,0
2023-05-12 18:52:17.302000+00:00,User7,1750476,22609,0,0.018,98686222,90195,0,0.020577777777777778,11516,0,0,0
2023-05-12 18:52:17.304000+00:00,User7,1750476,22609,0,0.018,98686222,90195,0,0.020411111111111113,11516,0,0,0
2023-05-12 18:52:17.310000+00:00,User10,1768393,22604,0,0.02,100385526,91883,0,0.017533333333333335,11876,0,0,0
2023-05-12 18:52:17.310000+00:00,User7,1750476,22609,0,0.018,98686222,90195,0,0.020644444444444444,11516,0,0,0
2023-05-12 18:52:17.317000+00:00,User1,1754203,22609,0,0.019,104148483,95713,0,0.021155555555555556,13049,0,0,0
2023-05-12 18:52:17.314000+00:00,User10,1768464,22605,0,0.02,100388439,91886,0,0.017033333333333334,11895,0,0,0
2023-05-12 18:52:17.318000+00:00,User10,1768464,22605,0,0.019,100388439,91886,0,0.017133333333333334,11897,0,0,0
2023-05-12 18:52:17.322000+00:00,User7,1750476,22609,0,0.018,98686222,90195,0,0.020555555555555556,11517,0,0,0
2023-05-12 18:52:17.325000+00:00,User10,1768464,22605,0,0.02,100388439,91886,0,0.017011111111111112,11897,0,0,0
2023-05-12 18:52:17.338000+00:00,User1,1754273,22610,0,0.019,104149437,95714,0,0.020133333333333333,13047,0,0,0
2023-05-12 18:52:17.340000+00:00,User10,1768464,22605,0,0.019,100388439,91886,0,0.016733333333333333,11898,0,0,0
2023-05-12 18:52:17.343000+00:00,User4,1751413,22600,0,0.023,80962655,71996,6,0.08286666666666667,5717,8,0,1
2023-05-12 18:52:17.354000+00:00,User4,1751413,22600,0,0.023,80959564,71993,9,0.08281111111111111,5717,10,0,1
2023-05-12 18:52:17.354000+00:00,User1,1754414,22612,0,0.017,104151347,95716,0,0.019933333333333334,13054,0,0,0
2023-05-12 18:52:17.359000+00:00,User10,1768609,22607,0,0.019,100391420,91889,0,0.016666666666666666,11898,0,0,0
2023-05-12 18:52:17.358000+00:00,User1,1754414,22612,0,0.017,104151347,95716,0,0.020022222222222223,13054,0,0,0
2023-05-12 18:52:17.374000+00:00,User5,1767284,22611,0,0.019,103932724,95502,0,0.019433333333333334,13009,0,0,0
2023-05-12 18:52:17.371000+00:00,User4,1751413,22600,0,0.023,80969525,72002,0,0.08286666666666667,5717,8,0,1
2023-05-12 18:52:17.379000+00:00,User4,1751413,22600,0,0.023,80969525,72002,0,0.0826888888888889,5717,8,0,1
2023-05-12 18:52:17.382000+00:00,User5,1767443,22613,0,0.018,103934660,95504,0,0.017744444444444445,13020,0,0,0
2023-05-12 18:52:17.383000+00:00,User5,1767356,22612,0,0.019,103934660,95504,0,0.017822222222222222,13020,0,0,0
2023-05-12 18:52:17.385000+00:00,User1,1754483,22613,0,0.017,104151347,95716,0,0.01978888888888889,13055,0,0,0
2023-05-12 18:52:17.376000+00:00,User4,1751413,22600,0,0.023,80969525,72002,0,0.08311111111111111,5717,7,0,1
2023-05-12 18:52:17.392000+00:00,User9,1751886,22597,0,0.02,103254370,94821,0,0.015811111111111113,12780,0,0,0
2023-05-12 18:52:17.398000+00:00,User5,1767443,22613,0,0.018,103936609,95506,0,0.017766666666666667,13020,0,0,0
2023-05-12 18:52:17.403000+00:00,User1,1754565,22614,0,0.015,104153227,95718,0,0.019777777777777776,13056,0,0,0
2023-05-12 18:52:17.404000+00:00,User9,1751951,22598,0,0.021,103256296,94823,0,0.015922222222222223,12788,0,0,0
2023-05-12 18:52:17.407000+00:00,User4,1751413,22600,0,0.023,80945794,71981,21,0.08306666666666666,5717,9,0,1
2023-05-12 18:52:17.409000+00:00,User9,1751951,22598,0,0.021,103256296,94823,0,0.015733333333333332,12787,0,0,0
2023-05-12 18:52:17.410000+00:00,User5,1767443,22613,0,0.018,103938571,95508,0,0.01806666666666667,13021,0,0,0
2023-05-12 18:52:17.416000+00:00,User9,1752019,22599,0,0.02,103257260,94824,0,0.015666666666666666,12789,0,0,0
2023-05-12 18:52:17.425000+00:00,User9,1752019,22599,0,0.02,103259189,94826,0,0.015466666666666667,12789,0,0,0
2023-05-12 18:52:17.434000+00:00,User5,1767616,22615,0,0.019,103938571,95508,0,0.0177,13021,0,0,0
2023-05-12 18:52:17.436000+00:00,User9,1752090,22600,0,0.019,103259189,94826,0,0.0159,12789,0,0,0
2023-05-12 18:52:17.465000+00:00,User7,1750966,22616,0,0.016,98700750,90210,0,0.016777777777777777,11521,0,0,0
2023-05-12 18:52:17.486000+00:00,User10,1769043,22612,0,0.017,100403287,91901,0,0.016855555555555554,11901,0,0,0
2023-05-12 18:52:17.495000+00:00,User1,1755017,22619,0,0.016,104163124,95728,0,0.019033333333333333,13058,0,0,0
2023-05-12 18:52:17.523000+00:00,User4,1752052,22610,0,0.027,80961860,71995,7,0.0827,5719,8,0,1
2023-05-12 18:52:17.535000+00:00,User5,1767974,22619,0,0.019,103949147,95518,0,0.01697777777777778,13024,0,0,0
2023-05-12 18:52:17.567000+00:00,User9,1752708,22607,0,0.019,103270095,94837,0,0.015444444444444445,12793,0,0,0
2023-05-12 18:52:17.652000+00:00,User3,1754425,22617,0,0.018,102109403,93659,0,0.016255555555555554,12541,0,0,0
2023-05-12 18:52:17.651000+00:00,User3,1754425,22617,0,0.018,102109403,93659,0,0.016288888888888887,12544,0,0,0
2023-05-12 18:52:17.653000+00:00,User3,1754425,22617,0,0.018,102109403,93659,0,0.016244444444444443,12544,0,0,0
2023-05-12 18:52:17.659000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:17.658000+00:00,User3,1754425,22617,0,0.018,102109403,93659,0,0.016277777777777776,12544,0,0,0
2023-05-12 18:52:17.668000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:17.662000+00:00,User3,1754425,22617,0,0.018,102109403,93659,0,0.016544444444444445,12544,0,0,0
2023-05-12 18:52:17.666000+00:00,User3,1754425,22617,0,0.018,102103828,93654,5,0.0164,12544,1,0,0
2023-05-12 18:52:17.672000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:17.677000+00:00,User3,1754694,22620,0,0.018,102109403,93659,0,0.01631111111111111,12545,0,0,0
2023-05-12 18:52:17.679000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:17.680000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:17.679000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:17.689000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:17.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:17.689000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:17.690000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:17.700000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:17.699000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:17.708000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:17.715000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:17.734000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:17.748000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:19.869000+00:00,User6,1765836,22736,0,0.017,104216221,95710,0,0.01863333333333333,13048,0,0,0
2023-05-12 18:52:19.876000+00:00,User6,1765836,22736,0,0.017,104216221,95710,0,0.018577777777777776,13048,0,0,0
2023-05-12 18:52:19.976000+00:00,User6,1766202,22741,0,0.016,104250915,95741,0,0.020733333333333333,13052,0,0,0
2023-05-12 18:52:19.982000+00:00,User6,1766202,22741,0,0.016,104250915,95741,0,0.02033333333333333,13051,0,0,0
2023-05-12 18:52:20.015000+00:00,User6,1766364,22743,0,0.017,104254407,95744,0,0.02011111111111111,13052,0,0,0
2023-05-12 18:52:20.017000+00:00,User6,1766364,22743,0,0.017,104254407,95744,0,0.01997777777777778,13053,0,0,0
2023-05-12 18:52:20.039000+00:00,User6,1766364,22743,0,0.017,104266660,95755,0,0.020288888888888888,13052,0,0,0
2023-05-12 18:52:20.279000+00:00,User7,1762487,22758,0,0.02,99177521,90660,0,0.021522222222222224,11596,0,0,0
2023-05-12 18:52:20.302000+00:00,User7,1762487,22758,0,0.021,99178583,90661,0,0.022222222222222223,11603,0,0,0
2023-05-12 18:52:20.302000+00:00,User7,1762487,22758,0,0.021,99184957,90667,0,0.021955555555555555,11604,0,0,0
2023-05-12 18:52:20.303000+00:00,User7,1762487,22758,0,0.02,99184957,90667,0,0.021722222222222223,11604,0,0,0
2023-05-12 18:52:20.309000+00:00,User10,1780320,22753,0,0.02,100894441,92368,0,0.02387777777777778,11967,0,0,0
2023-05-12 18:52:20.311000+00:00,User7,1762487,22758,0,0.021,99186082,90668,0,0.022211111111111112,11604,0,0,0
2023-05-12 18:52:20.319000+00:00,User1,1766331,22758,0,0.02,104664645,96201,0,0.026122222222222224,13137,0,0,0
2023-05-12 18:52:20.317000+00:00,User10,1780320,22753,0,0.021,100894441,92368,0,0.02388888888888889,11984,0,0,0
2023-05-12 18:52:20.319000+00:00,User10,1780320,22753,0,0.021,100894441,92368,0,0.02301111111111111,11986,0,0,0
2023-05-12 18:52:20.322000+00:00,User7,1762487,22758,0,0.021,99189457,90671,0,0.022033333333333332,11604,0,0,0
2023-05-12 18:52:20.325000+00:00,User10,1780320,22753,0,0.02,100894441,92368,0,0.0238,11986,0,0,0
2023-05-12 18:52:20.339000+00:00,User1,1766473,22760,0,0.02,104664645,96201,0,0.026333333333333334,13138,0,0,0
2023-05-12 18:52:20.342000+00:00,User10,1780395,22754,0,0.021,100909440,92382,0,0.023677777777777777,11986,0,0,0
2023-05-12 18:52:20.342000+00:00,User4,1763793,22754,0,0.018,81364842,72360,6,0.04763333333333333,5763,8,0,1
2023-05-12 18:52:20.354000+00:00,User4,1763793,22754,0,0.018,81361751,72357,9,0.04744444444444444,5763,10,0,1
2023-05-12 18:52:20.361000+00:00,User10,1780543,22756,0,0.02,100913616,92386,0,0.02432222222222222,11987,0,0,0
2023-05-12 18:52:20.359000+00:00,User1,1766543,22761,0,0.019,104665697,96202,0,0.024666666666666667,13143,0,0,0
2023-05-12 18:52:20.357000+00:00,User1,1766473,22760,0,0.02,104665697,96202,0,0.02448888888888889,13143,0,0,0
2023-05-12 18:52:20.374000+00:00,User5,1779400,22762,0,0.018,104459918,96002,0,0.0216,13100,0,0,0
2023-05-12 18:52:20.374000+00:00,User4,1763793,22754,0,0.019,81371712,72366,0,0.048,5763,8,0,1
2023-05-12 18:52:20.379000+00:00,User4,1763793,22754,0,0.018,81371712,72366,0,0.04783333333333333,5764,8,0,1
2023-05-12 18:52:20.382000+00:00,User5,1779400,22762,0,0.018,104462085,96004,0,0.02178888888888889,13108,0,0,0
2023-05-12 18:52:20.383000+00:00,User5,1779400,22762,0,0.018,104464239,96006,0,0.0221,13108,0,0,0
2023-05-12 18:52:20.382000+00:00,User4,1763793,22754,0,0.018,81371712,72366,0,0.04794444444444444,5764,7,0,1
2023-05-12 18:52:20.386000+00:00,User1,1766543,22761,0,0.019,104669908,96206,0,0.024666666666666667,13143,0,0,0
2023-05-12 18:52:20.395000+00:00,User9,1763941,22746,0,0.022,103772291,95316,0,0.022033333333333332,12872,0,0,0
2023-05-12 18:52:20.403000+00:00,User1,1766777,22764,0,0.018,104675969,96212,0,0.024033333333333334,13144,0,0,0
2023-05-12 18:52:20.405000+00:00,User9,1764091,22748,0,0.022,103778935,95322,0,0.022266666666666667,12877,0,0,0
2023-05-12 18:52:20.403000+00:00,User5,1779400,22762,0,0.018,104464239,96006,0,0.021644444444444445,13109,0,0,0
2023-05-12 18:52:20.407000+00:00,User9,1764091,22748,0,0.022,103778935,95322,0,0.022211111111111112,12876,0,0,0
2023-05-12 18:52:20.651000+00:00,User3,1766490,22767,0,0.023,102671132,94188,0,0.0204,12633,0,0,0
2023-05-12 18:52:20.656000+00:00,User3,1766490,22767,0,0.023,102671132,94188,0,0.020511111111111112,12633,0,0,0
2023-05-12 18:52:20.658000+00:00,User3,1766490,22767,0,0.022,102671132,94188,0,0.0204,12633,0,0,0
2023-05-12 18:52:20.667000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:20.660000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:20.661000+00:00,User3,1766490,22767,0,0.023,102671132,94188,0,0.02047777777777778,12633,0,0,0
2023-05-12 18:52:20.670000+00:00,User3,1766490,22767,0,0.023,102682386,94198,5,0.021533333333333335,12633,1,0,0
2023-05-12 18:52:20.672000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:20.678000+00:00,User3,1766490,22767,0,0.023,102687961,94203,0,0.021522222222222224,12633,0,0,0
2023-05-12 18:52:20.679000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:20.682000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:20.687000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:20.694000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:20.689000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:20.687000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:20.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:20.699000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:20.699000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:20.710000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:20.717000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:20.737000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:20.749000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:22.876000+00:00,User6,1777469,22886,0,0.018,105007376,96432,0,0.022755555555555557,13138,0,0,0
2023-05-12 18:52:22.873000+00:00,User6,1777469,22886,0,0.018,105001130,96426,0,0.022566666666666665,13138,0,0,0
2023-05-12 18:52:22.976000+00:00,User6,1777850,22891,0,0.019,105032518,96455,0,0.02227777777777778,13142,0,0,0
2023-05-12 18:52:22.982000+00:00,User6,1777850,22891,0,0.019,105032518,96455,0,0.022366666666666667,13142,0,0,0
2023-05-12 18:52:23.014000+00:00,User6,1778001,22893,0,0.02,105033597,96456,0,0.020733333333333333,13142,0,0,0
2023-05-12 18:52:23.017000+00:00,User6,1778001,22893,0,0.02,105033597,96456,0,0.020966666666666668,13142,0,0,0
2023-05-12 18:52:23.042000+00:00,User6,1778001,22893,0,0.02,105041155,96463,0,0.021344444444444444,13142,0,0,0
2023-05-12 18:52:23.278000+00:00,User7,1774076,22907,0,0.02,99969457,91388,0,0.022433333333333333,11685,0,0,0
2023-05-12 18:52:23.302000+00:00,User7,1774237,22909,0,0.02,99981710,91399,0,0.023077777777777777,11694,0,0,0
2023-05-12 18:52:23.568000+00:00,User9,1776539,22907,0,0.019,104607457,96083,0,0.022033333333333332,12972,0,0,0
2023-05-12 18:52:23.653000+00:00,User3,1778108,22916,0,0.02,103444975,94895,0,0.02231111111111111,12718,0,0,0
2023-05-12 18:52:23.651000+00:00,User3,1778169,22917,0,0.02,103446036,94896,0,0.02128888888888889,12721,0,0,0
2023-05-12 18:52:23.652000+00:00,User3,1778169,22917,0,0.02,103446036,94896,0,0.021244444444444444,12721,0,0,0
2023-05-12 18:52:23.661000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
