@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:31:49.120000+00:00,User6,2080325,26809,0,0.018,122515007,112423,0,0.022222222222222223,15012,0,0,0
2023-05-12 18:31:49.122000+00:00,User2,2091663,26808,0,0.02,124152373,114128,0,0.02288888888888889,15721,0,0,0
2023-05-12 18:31:49.123000+00:00,User6,2080325,26809,0,0.019,122515007,112423,0,0.022066666666666665,15012,0,0,0
2023-05-12 18:31:49.136000+00:00,User6,2080325,26809,0,0.018,122515007,112423,0,0.02178888888888889,15012,0,0,0
2023-05-12 18:31:49.139000+00:00,User1,2092207,26805,0,0.023,123927430,113913,0,0.023266666666666668,15588,0,0,0
2023-05-12 18:31:49.144000+00:00,User7,2079412,26811,0,0.019,123595794,113623,0,0.021477777777777776,15544,0,0,0
2023-05-12 18:31:49.151000+00:00,User6,2080325,26809,0,0.018,122523105,112430,0,0.02167777777777778,15012,0,0,0
2023-05-12 18:31:49.145000+00:00,User6,2080325,26809,0,0.018,122523105,112430,0,0.02141111111111111,15012,0,0,0
2023-05-12 18:31:49.156000+00:00,User1,2092420,26808,0,0.021,123936298,113921,0,0.024411111111111113,15588,0,0,0
2023-05-12 18:31:49.155000+00:00,User2,2091663,26808,0,0.021,124160673,114136,0,0.022444444444444444,15721,0,0,0
2023-05-12 18:31:49.164000+00:00,User1,2092420,26808,0,0.021,123936298,113921,0,0.024444444444444446,15589,0,0,0
2023-05-12 18:31:49.170000+00:00,User2,2091663,26808,0,0.021,124161747,114137,0,0.021622222222222223,15722,0,0,0
2023-05-12 18:31:49.172000+00:00,User1,2092420,26808,0,0.021,123944114,113928,0,0.02508888888888889,15589,0,0,0
2023-05-12 18:31:49.170000+00:00,User1,2092420,26808,0,0.021,123944114,113928,0,0.025022222222222223,15590,0,0,0
2023-05-12 18:31:49.189000+00:00,User2,2091787,26810,0,0.021,124166046,114141,0,0.022166666666666668,15722,0,0,0
2023-05-12 18:31:49.188000+00:00,User2,2091787,26810,0,0.021,124166046,114141,0,0.022111111111111113,15722,0,0,0
2023-05-12 18:31:49.194000+00:00,User2,2091787,26810,0,0.021,124169271,114144,0,0.021644444444444445,15723,0,0,0
2023-05-12 18:31:51.770000+00:00,User5,2107233,26946,0,0.019,124441280,114484,0,0.01768888888888889,15802,0,0,0
2023-05-12 18:31:51.826000+00:00,User5,2107457,26949,0,0.019,124448841,114491,0,0.018033333333333332,15803,0,0,0
2023-05-12 18:31:51.849000+00:00,User3,2093447,26946,0,0.023,118621824,108959,0,0.021555555555555557,14797,0,0,1
2023-05-12 18:31:51.869000+00:00,User5,2107457,26949,0,0.019,124457977,114499,0,0.01801111111111111,15795,0,0,0
2023-05-12 18:31:51.919000+00:00,User4,2089093,26950,0,0.017,124264482,114246,0,0.02141111111111111,15658,0,0,0
2023-05-12 18:31:51.923000+00:00,User4,2089174,26951,0,0.016,124264482,114246,0,0.02132222222222222,15653,0,0,0
2023-05-12 18:31:51.934000+00:00,User8,2091095,26952,0,0.02,124136806,114037,0,0.021744444444444445,15519,0,0,2
2023-05-12 18:31:51.949000+00:00,User5,2107888,26954,0,0.019,124478022,114517,0,0.018966666666666666,15806,0,0,0
2023-05-12 18:31:51.950000+00:00,User8,2091095,26952,0,0.02,124137868,114038,0,0.020844444444444443,15519,0,0,1
2023-05-12 18:31:51.966000+00:00,User5,2107888,26954,0,0.019,124483736,114522,0,0.019033333333333333,15807,0,0,0
2023-05-12 18:31:51.965000+00:00,User5,2107888,26954,0,0.018,124483736,114522,0,0.018588888888888887,15807,0,0,0
2023-05-12 18:31:51.973000+00:00,User7,2090815,26953,0,0.019,123992165,114009,0,0.021611111111111112,15624,0,0,0
2023-05-12 18:31:51.970000+00:00,User7,2090734,26952,0,0.019,123991086,114008,0,0.021466666666666665,15628,0,0,0
2023-05-12 18:31:51.981000+00:00,User5,2108053,26956,0,0.019,124484756,114523,0,0.018122222222222224,15808,0,0,0
2023-05-12 18:31:51.977000+00:00,User3,2093852,26951,0,0.025,118640227,108976,0,0.021244444444444444,14801,0,0,1
2023-05-12 18:31:51.983000+00:00,User3,2093852,26951,0,0.024,118640227,108976,0,0.02142222222222222,14801,0,0,1
2023-05-12 18:31:51.986000+00:00,User3,2093852,26951,0,0.025,118640227,108976,0,0.0211,14801,0,0,1
2023-05-12 18:31:51.986000+00:00,User6,2091680,26952,0,0.019,122914108,112810,0,0.017066666666666667,15097,0,0,0
2023-05-12 18:31:51.992000+00:00,User6,2091680,26952,0,0.019,122914108,112810,0,0.016966666666666668,15093,0,0,0
2023-05-12 18:31:51.999000+00:00,User8,2091176,26953,0,0.021,124154216,114053,0,0.021655555555555556,15522,0,0,1
2023-05-12 18:31:51.997000+00:00,User3,2094095,26954,0,0.023,118641296,108977,0,0.02158888888888889,14801,0,0,1
2023-05-12 18:31:52.009000+00:00,User4,2089498,26955,0,0.016,124279740,114261,0,0.02081111111111111,15660,0,0,0
2023-05-12 18:31:52.001000+00:00,User4,2089498,26955,0,0.016,124279740,114261,0,0.021177777777777778,15660,0,0,0
2023-05-12 18:31:52.022000+00:00,User3,2094095,26954,0,0.023,118647712,108983,0,0.021455555555555554,14801,0,0,1
2023-05-12 18:31:52.027000+00:00,User7,2090896,26954,0,0.019,123999122,114015,0,0.020722222222222222,15630,0,0,0
2023-05-12 18:31:52.028000+00:00,User4,2089579,26956,0,0.015,124282923,114264,0,0.020866666666666665,15661,0,0,0
2023-05-12 18:31:52.034000+00:00,User8,2091321,26955,0,0.02,124156495,114055,0,0.022266666666666667,15523,0,0,1
2023-05-12 18:31:52.031000+00:00,User7,2091058,26956,0,0.018,124000163,114016,0,0.020277777777777777,15630,0,0,0
2023-05-12 18:31:52.033000+00:00,User3,2094095,26954,0,0.024,118647712,108983,0,0.021488888888888887,14802,0,0,1
2023-05-12 18:31:52.040000+00:00,User4,2089741,26958,0,0.015,124286076,114267,0,0.02131111111111111,15661,0,0,0
2023-05-12 18:31:52.047000+00:00,User4,2089741,26958,0,0.014,124292263,114273,0,0.021511111111111113,15662,0,0,0
2023-05-12 18:31:52.052000+00:00,User8,2091472,26957,0,0.018,124166387,114064,0,0.02217777777777778,15523,0,0,1
2023-05-12 18:31:52.057000+00:00,User8,2091472,26957,0,0.018,124166387,114064,0,0.022344444444444445,15524,0,0,1
2023-05-12 18:31:52.061000+00:00,User8,2091472,26957,0,0.018,124170569,114068,0,0.022711111111111112,15523,0,0,1
2023-05-12 18:31:52.078000+00:00,User1,2103929,26953,0,0.022,124345352,114320,0,0.022366666666666667,15673,0,0,0
2023-05-12 18:31:52.079000+00:00,User7,2091220,26958,0,0.017,124014115,114029,0,0.020188888888888888,15631,0,0,0
2023-05-12 18:31:52.082000+00:00,User7,2091220,26958,0,0.017,124014115,114029,0,0.020055555555555556,15631,0,0,0
2023-05-12 18:31:52.105000+00:00,User1,2104227,26957,0,0.023,124358150,114332,0,0.02348888888888889,15676,0,0,0
2023-05-12 18:31:52.109000+00:00,User2,2103669,26957,0,0.02,124593627,114561,0,0.020355555555555557,15807,0,0,0
2023-05-12 18:31:52.122000+00:00,User6,2092247,26959,0,0.02,122957216,112849,0,0.019311111111111112,15101,0,0,0
2023-05-12 18:31:52.123000+00:00,User2,2103669,26957,0,0.02,124598752,114566,0,0.019922222222222223,15810,0,0,0
2023-05-12 18:31:52.124000+00:00,User6,2092247,26959,0,0.02,122957216,112849,0,0.019355555555555556,15101,0,0,0
2023-05-12 18:31:52.136000+00:00,User6,2092247,26959,0,0.02,122957216,112849,0,0.019133333333333332,15101,0,0,0
2023-05-12 18:31:52.137000+00:00,User1,2104227,26957,0,0.022,124362602,114336,0,0.02578888888888889,15677,0,0,0
2023-05-12 18:31:52.144000+00:00,User7,2091382,26960,0,0.016,124022028,114036,0,0.020122222222222222,15633,0,0,0
2023-05-12 18:31:52.149000+00:00,User6,2092247,26959,0,0.02,122957216,112849,0,0.01938888888888889,15101,0,0,0
2023-05-12 18:31:52.146000+00:00,User6,2092247,26959,0,0.02,122958351,112850,0,0.019077777777777777,15102,0,0,0
2023-05-12 18:31:52.158000+00:00,User1,2104227,26957,0,0.022,124362602,114336,0,0.0258,15677,0,0,0
2023-05-12 18:31:52.154000+00:00,User2,2103669,26957,0,0.02,124609125,114576,0,0.020766666666666666,15810,0,0,0
2023-05-12 18:31:52.163000+00:00,User1,2104227,26957,0,0.022,124362602,114336,0,0.02578888888888889,15678,0,0,0
2023-05-12 18:31:52.172000+00:00,User1,2104227,26957,0,0.022,124382298,114354,0,0.025955555555555555,15678,0,0,0
2023-05-12 18:31:52.172000+00:00,User2,2103912,26960,0,0.021,124609125,114576,0,0.020722222222222222,15810,0,0,0
2023-05-12 18:31:52.173000+00:00,User1,2104227,26957,0,0.022,124382298,114354,0,0.026088888888888887,15678,0,0,0
2023-05-12 18:31:52.186000+00:00,User2,2103912,26960,0,0.022,124609125,114576,0,0.0208,15811,0,0,0
2023-05-12 18:31:52.189000+00:00,User2,2103912,26960,0,0.021,124609125,114576,0,0.021011111111111112,15811,0,0,0
2023-05-12 18:31:52.194000+00:00,User2,2103912,26960,0,0.021,124610229,114577,0,0.021022222222222223,15812,0,0,0
2023-05-12 18:31:54.772000+00:00,User5,2118949,27096,0,0.018,125248179,115217,0,0.024433333333333335,15891,0,0,0
2023-05-12 18:31:54.826000+00:00,User5,2119091,27098,0,0.018,125259418,115227,0,0.02337777777777778,15893,0,0,0
2023-05-12 18:31:54.847000+00:00,User3,2105307,27096,0,0.016,119411613,109680,0,0.02301111111111111,14886,0,0,1
2023-05-12 18:31:54.868000+00:00,User5,2119248,27100,0,0.018,125269449,115236,0,0.024566666666666667,15886,0,0,0
2023-05-12 18:31:54.918000+00:00,User4,2100812,27102,0,0.011,125055710,114969,0,0.025377777777777777,15748,0,0,0
2023-05-12 18:31:54.923000+00:00,User4,2100812,27102,0,0.01,125055710,114969,0,0.025155555555555556,15744,0,0,0
2023-05-12 18:31:54.934000+00:00,User8,2102395,27100,0,0.018,124939882,114764,0,0.023522222222222222,15610,0,0,2
2023-05-12 18:31:54.948000+00:00,User5,2119638,27105,0,0.018,125290986,115255,0,0.02328888888888889,15896,0,0,0
2023-05-12 18:31:54.953000+00:00,User8,2102395,27100,0,0.018,124952904,114776,0,0.02411111111111111,15610,0,0,1
2023-05-12 18:31:54.962000+00:00,User5,2119638,27105,0,0.018,125294079,115258,0,0.022977777777777778,15897,0,0,0
2023-05-12 18:31:54.961000+00:00,User5,2119638,27105,0,0.018,125294079,115258,0,0.022655555555555557,15898,0,0,0
2023-05-12 18:31:54.968000+00:00,User7,2102310,27102,0,0.019,124780055,114730,0,0.023688888888888888,15718,0,0,0
2023-05-12 18:31:54.973000+00:00,User7,2102310,27102,0,0.02,124780055,114730,0,0.02372222222222222,15715,0,0,0
2023-05-12 18:31:54.983000+00:00,User5,2119638,27105,0,0.018,125299234,115263,0,0.022733333333333335,15898,0,0,0
2023-05-12 18:32:00.771000+00:00,User5,2142089,27395,0,0.02,126721857,116567,0,0.022477777777777777,16071,0,0,0
2023-05-12 18:32:00.826000+00:00,User5,2142342,27398,0,0.02,126729630,116574,0,0.022044444444444443,16073,0,0,0
2023-05-12 18:32:00.847000+00:00,User3,2128062,27396,0,0.021,120911969,111051,0,0.023133333333333332,15062,0,0,1
2023-05-12 18:32:00.872000+00:00,User5,2142495,27400,0,0.02,126747200,116590,0,0.023533333333333333,16066,0,0,0
2023-05-12 18:32:00.919000+00:00,User4,2123482,27401,0,0.02,126550565,116338,0,0.020622222222222222,15926,0,0,0
2023-05-12 18:32:00.923000+00:00,User4,2123482,27401,0,0.02,126565823,116352,0,0.0221,15923,0,0,0
2023-05-12 18:32:00.934000+00:00,User8,2125115,27400,0,0.02,126417716,116116,0,0.021022222222222223,15790,0,0,2
2023-05-12 18:32:00.949000+00:00,User5,2142919,27405,0,0.019,126763011,116605,0,0.02291111111111111,16076,0,0,0
2023-05-12 18:32:00.951000+00:00,User8,2125115,27400,0,0.02,126434139,116131,0,0.021466666666666665,15791,0,0,1
2023-05-12 18:32:00.965000+00:00,User5,2142919,27405,0,0.02,126764135,116606,0,0.02168888888888889,16077,0,0,0
2023-05-12 18:32:00.968000+00:00,User7,2125174,27403,0,0.02,126273730,116100,0,0.024188888888888888,15896,0,0,0
2023-05-12 18:32:00.963000+00:00,User5,2143010,27406,0,0.019,126765259,116607,0,0.021488888888888887,16077,0,0,0
2023-05-12 18:32:00.974000+00:00,User7,2125174,27403,0,0.02,126273730,116100,0,0.023655555555555555,15892,0,0,0
2023-05-12 18:32:00.982000+00:00,User3,2128581,27402,0,0.021,120943424,111079,0,0.02422222222222222,15066,0,0,1
2023-05-12 18:32:00.981000+00:00,User5,2143010,27406,0,0.019,126772004,116613,0,0.0219,16078,0,0,0
2023-05-12 18:32:00.985000+00:00,User3,2128581,27402,0,0.021,120943424,111079,0,0.024333333333333332,15066,0,0,1
2023-05-12 18:32:00.984000+00:00,User6,2126185,27402,0,0.02,125209592,114906,0,0.022033333333333332,15364,0,0,0
2023-05-12 18:32:00.977000+00:00,User3,2128581,27402,0,0.021,120943424,111079,0,0.024,15066,0,0,1
2023-05-12 18:32:00.993000+00:00,User6,2126185,27402,0,0.019,125209592,114906,0,0.021477777777777776,15360,0,0,0
2023-05-12 18:32:00.997000+00:00,User8,2125395,27403,0,0.021,126436223,116133,0,0.021222222222222222,15792,0,0,1
2023-05-12 18:32:00.998000+00:00,User3,2128669,27403,0,0.02,120946886,111082,0,0.024333333333333332,15066,0,0,1
2023-05-12 18:32:01.007000+00:00,User4,2123846,27405,0,0.019,126570001,116356,0,0.023311111111111112,15929,0,0,0
2023-05-12 18:32:01.003000+00:00,User4,2123930,27406,0,0.018,126571046,116357,0,0.023366666666666668,15929,0,0,0
2023-05-12 18:32:01.022000+00:00,User3,2128752,27404,0,0.02,120949162,111084,0,0.02372222222222222,15067,0,0,1
2023-05-12 18:32:01.027000+00:00,User4,2123930,27406,0,0.018,126575337,116361,0,0.022944444444444444,15930,0,0,0
2023-05-12 18:32:01.024000+00:00,User7,2125174,27403,0,0.02,126283186,116109,0,0.023866666666666668,15898,0,0,0
2023-05-12 18:32:01.034000+00:00,User8,2125645,27406,0,0.021,126443602,116140,0,0.021266666666666666,15793,0,0,1
2023-05-12 18:32:01.032000+00:00,User3,2128902,27406,0,0.018,120954800,111089,0,0.02458888888888889,15068,0,0,1
2023-05-12 18:32:01.040000+00:00,User4,2123998,27407,0,0.017,126576493,116362,0,0.02337777777777778,15931,0,0,0
2023-05-12 18:32:01.033000+00:00,User7,2125411,27406,0,0.021,126283186,116109,0,0.023844444444444446,15898,0,0,0
2023-05-12 18:32:01.051000+00:00,User8,2125645,27406,0,0.022,126445818,116142,0,0.02192222222222222,15793,0,0,1
2023-05-12 18:32:01.049000+00:00,User4,2124058,27408,0,0.017,126581120,116366,0,0.023133333333333332,15931,0,0,0
2023-05-12 18:32:01.058000+00:00,User8,2125645,27406,0,0.021,126445818,116142,0,0.021611111111111112,15793,0,0,1
2023-05-12 18:32:01.062000+00:00,User8,2125645,27406,0,0.021,126451623,116147,0,0.021722222222222223,15794,0,0,1
2023-05-12 18:32:01.080000+00:00,User7,2125475,27407,0,0.021,126287326,116113,0,0.022844444444444445,15898,0,0,0
2023-05-12 18:32:01.080000+00:00,User1,2138781,27403,0,0.019,126630116,116409,0,0.022977777777777778,15941,0,0,0
2023-05-12 18:32:01.081000+00:00,User7,2125475,27407,0,0.021,126287326,116113,0,0.023155555555555554,15899,0,0,0
2023-05-12 18:32:01.107000+00:00,User2,2138348,27407,0,0.022,126872044,116648,0,0.021111111111111112,16077,0,0,0
2023-05-12 18:32:01.106000+00:00,User1,2138850,27404,0,0.019,126636333,116415,0,0.02387777777777778,15943,0,0,0
2023-05-12 18:32:01.123000+00:00,User6,2126817,27410,0,0.02,125245596,114939,0,0.021855555555555555,15368,0,0,0
2023-05-12 18:32:01.122000+00:00,User6,2126817,27410,0,0.02,125247912,114941,0,0.022477777777777777,15367,0,0,0
2023-05-12 18:32:01.127000+00:00,User2,2138348,27407,0,0.022,126872044,116648,0,0.020655555555555555,16079,0,0,0
2023-05-12 18:32:01.138000+00:00,User6,2126817,27410,0,0.021,125251388,114944,0,0.022733333333333335,15368,0,0,0
2023-05-12 18:32:01.137000+00:00,User1,2139095,27407,0,0.017,126648506,116426,0,0.023855555555555557,15944,0,0,0
2023-05-12 18:32:01.144000+00:00,User7,2125730,27410,0,0.022,126298153,116123,0,0.02252222222222222,15901,0,0,0
2023-05-12 18:32:01.150000+00:00,User6,2126817,27410,0,0.021,125251388,114944,0,0.0225,15369,0,0,0
2023-05-12 18:32:01.144000+00:00,User6,2126817,27410,0,0.02,125253612,114946,0,0.023644444444444444,15368,0,0,0
2023-05-12 18:32:01.156000+00:00,User1,2139095,27407,0,0.017,126653935,116431,0,0.023777777777777776,15944,0,0,0
2023-05-12 18:32:01.155000+00:00,User2,2138494,27409,0,0.023,126878474,116654,0,0.019533333333333333,16081,0,0,0
2023-05-12 18:32:01.162000+00:00,User1,2139170,27408,0,0.016,126655021,116432,0,0.024066666666666667,15945,0,0,0
2023-05-12 18:32:01.170000+00:00,User2,2138494,27409,0,0.023,126887024,116662,0,0.02061111111111111,16081,0,0,0
2023-05-12 18:32:01.172000+00:00,User1,2139170,27408,0,0.016,126655021,116432,0,0.024277777777777777,15945,0,0,0
2023-05-12 18:32:01.172000+00:00,User1,2139170,27408,0,0.017,126656107,116433,0,0.0241,15945,0,0,0
2023-05-12 18:32:01.186000+00:00,User2,2138494,27409,0,0.022,126888057,116663,0,0.0209,16082,0,0,0
2023-05-12 18:32:01.188000+00:00,User2,2138494,27409,0,0.022,126890123,116665,0,0.020755555555555555,16082,0,0,0
2023-05-12 18:32:01.194000+00:00,User2,2138732,27412,0,0.022,126894320,116669,0,0.020777777777777777,16082,0,0,0
2023-05-12 18:32:03.771000+00:00,User5,2153778,27545,0,0.021,127478563,117255,0,0.023844444444444446,16161,0,0,0
2023-05-12 18:32:03.829000+00:00,User5,2153916,27547,0,0.021,127487678,117263,0,0.023188888888888887,16164,0,0,0
2023-05-12 18:32:03.847000+00:00,User3,2139727,27547,0,0.02,121671660,111749,0,0.02321111111111111,15152,0,0,1
2023-05-12 18:32:03.869000+00:00,User5,2154160,27550,0,0.021,127502694,117276,0,0.023933333333333334,16156,0,0,0
2023-05-12 18:32:03.920000+00:00,User4,2135129,27551,0,0.02,127306426,117026,0,0.022144444444444446,16017,0,0,0
2023-05-12 18:32:03.926000+00:00,User4,2135129,27551,0,0.02,127306426,117026,0,0.021955555555555555,16013,0,0,0
2023-05-12 18:32:03.934000+00:00,User8,2136800,27551,0,0.021,127191283,116825,0,0.022122222222222224,15880,0,0,2
2023-05-12 18:32:03.948000+00:00,User5,2154524,27554,0,0.02,127515625,117288,0,0.024566666666666667,16166,0,0,0
2023-05-12 18:32:03.952000+00:00,User8,2136800,27551,0,0.021,127198022,116831,0,0.02168888888888889,15881,0,0,1
2023-05-12 18:32:03.962000+00:00,User5,2154524,27554,0,0.02,127515625,117288,0,0.024,16167,0,0,0
2023-05-12 18:32:03.968000+00:00,User7,2136637,27551,0,0.021,127025822,116789,0,0.021944444444444444,15983,0,0,0
2023-05-12 18:32:03.964000+00:00,User5,2154524,27554,0,0.02,127515625,117288,0,0.02438888888888889,16168,0,0,0
2023-05-12 18:32:03.973000+00:00,User7,2136637,27551,0,0.022,127030285,116793,0,0.021766666666666667,15979,0,0,0
2023-05-12 18:32:03.986000+00:00,User3,2140162,27552,0,0.019,121700844,111776,0,0.023666666666666666,15157,0,0,1
2023-05-12 18:32:03.982000+00:00,User5,2154524,27554,0,0.02,127527605,117299,0,0.024677777777777778,16168,0,0,0
2023-05-12 18:32:03.977000+00:00,User3,2140162,27552,0,0.02,121700844,111776,0,0.023633333333333333,15156,0,0,1
2023-05-12 18:32:03.985000+00:00,User3,2140162,27552,0,0.019,121700844,111776,0,0.023688888888888888,15156,0,0,1
2023-05-12 18:32:03.986000+00:00,User6,2137873,27553,0,0.017,125953424,115586,0,0.023,15452,0,0,0
2023-05-12 18:32:03.992000+00:00,User6,2137873,27553,0,0.017,125954475,115587,0,0.022811111111111112,15448,0,0,0
2023-05-12 18:32:03.998000+00:00,User3,2140162,27552,0,0.019,121700844,111776,0,0.0235,15157,0,0,1
2023-05-12 18:32:03.998000+00:00,User8,2137057,27554,0,0.021,127204356,116837,0,0.021622222222222223,15881,0,0,1
2023-05-12 18:32:04.007000+00:00,User4,2135378,27554,0,0.018,127329242,117047,0,0.023155555555555554,16019,0,0,0
2023-05-12 18:32:04.003000+00:00,User4,2135378,27554,0,0.018,127329242,117047,0,0.023444444444444445,16019,0,0,0
2023-05-12 18:32:04.022000+00:00,User3,2140425,27555,0,0.021,121707996,111783,0,0.02277777777777778,15158,0,0,1
2023-05-12 18:32:04.027000+00:00,User4,2135633,27557,0,0.02,127330335,117048,0,0.022444444444444444,16020,0,0,0
2023-05-12 18:32:04.028000+00:00,User7,2136793,27553,0,0.022,127031418,116794,0,0.021255555555555555,15985,0,0,0
2023-05-12 18:32:04.034000+00:00,User8,2137232,27556,0,0.022,127212684,116845,0,0.021355555555555555,15883,0,0,1
2023-05-12 18:32:04.030000+00:00,User7,2136970,27555,0,0.022,127037083,116799,0,0.021433333333333332,15985,0,0,0
2023-05-12 18:32:04.032000+00:00,User3,2140425,27555,0,0.022,121707996,111783,0,0.02263333333333333,15157,0,0,1
2023-05-12 18:32:04.041000+00:00,User4,2135633,27557,0,0.02,127330335,117048,0,0.022366666666666667,16020,0,0,0
2023-05-12 18:32:04.048000+00:00,User4,2135633,27557,0,0.019,127330335,117048,0,0.022211111111111112,16021,0,0,0
2023-05-12 18:32:04.051000+00:00,User8,2137313,27557,0,0.021,127212684,116845,0,0.021244444444444444,15883,0,0,1
2023-05-12 18:32:04.058000+00:00,User8,2137395,27558,0,0.021,127213836,116846,0,0.019866666666666668,15883,0,0,1
2023-05-12 18:32:04.061000+00:00,User8,2137395,27558,0,0.021,127216140,116848,0,0.020422222222222224,15884,0,0,1
2023-05-12 18:32:04.079000+00:00,User1,2150576,27554,0,0.021,127398909,117109,0,0.024644444444444445,16030,0,0,0
2023-05-12 18:32:04.080000+00:00,User7,2137130,27557,0,0.02,127051184,116812,0,0.0231,15987,0,0,0
2023-05-12 18:32:04.081000+00:00,User7,2137212,27558,0,0.018,127052206,116813,0,0.023077777777777777,15986,0,0,0
2023-05-12 18:32:04.107000+00:00,User2,2149804,27555,0,0.022,127621210,117332,0,0.020166666666666666,16167,0,0,0
2023-05-12 18:32:04.105000+00:00,User1,2150576,27554,0,0.021,127410901,117120,0,0.0251,16033,0,0,0
2023-05-12 18:32:04.121000+00:00,User6,2138283,27558,0,0.019,125983825,115613,0,0.023066666666666666,15456,0,0,0
2023-05-12 18:32:04.123000+00:00,User2,2150006,27558,0,0.021,127626337,117337,0,0.020144444444444444,16170,0,0,0
2023-05-12 18:32:04.122000+00:00,User6,2138283,27558,0,0.019,125989010,115618,0,0.022711111111111112,15457,0,0,0
2023-05-12 18:32:04.141000+00:00,User6,2138419,27560,0,0.019,125990174,115619,0,0.024055555555555556,15457,0,0,0
2023-05-12 18:32:04.138000+00:00,User1,2150738,27556,0,0.022,127410901,117120,0,0.025266666666666666,16033,0,0,0
2023-05-12 18:32:04.147000+00:00,User7,2137356,27560,0,0.017,127079599,116838,0,0.023944444444444445,15989,0,0,0
2023-05-12 18:32:04.149000+00:00,User6,2138419,27560,0,0.019,125994831,115623,0,0.02401111111111111,15457,0,0,0
2023-05-12 18:32:04.144000+00:00,User6,2138419,27560,0,0.019,125994831,115623,0,0.0244,15458,0,0,0
2023-05-12 18:32:04.156000+00:00,User1,2150738,27556,0,0.022,127411941,117121,0,0.02422222222222222,16035,0,0,0
2023-05-12 18:32:04.155000+00:00,User2,2150006,27558,0,0.022,127632174,117342,0,0.021388888888888888,16170,0,0,0
2023-05-12 18:32:04.162000+00:00,User1,2150809,27557,0,0.022,127418183,117127,0,0.024366666666666665,16035,0,0,0
2023-05-12 18:32:04.170000+00:00,User2,2150006,27558,0,0.021,127632174,117342,0,0.02081111111111111,16170,0,0,0
2023-05-12 18:32:04.178000+00:00,User1,2150809,27557,0,0.022,127418183,117127,0,0.024333333333333332,16036,0,0,0
2023-05-12 18:32:06.986000+00:00,User3,2151646,27701,0,0.021,122339097,112368,0,0.016044444444444445,15246,0,0,1
2023-05-12 18:32:06.987000+00:00,User6,2149507,27703,0,0.02,126599560,116179,0,0.019244444444444446,15541,0,0,0
2023-05-12 18:32:06.993000+00:00,User6,2149507,27703,0,0.02,126603326,116183,0,0.020566666666666667,15538,0,0,0
2023-05-12 18:32:06.998000+00:00,User8,2148652,27703,0,0.021,127851708,117439,0,0.017466666666666665,15972,0,0,1
2023-05-12 18:32:06.999000+00:00,User3,2151913,27704,0,0.021,122339097,112368,0,0.016255555555555554,15247,0,0,1
2023-05-12 18:32:07.007000+00:00,User4,2147201,27706,0,0.019,127959126,117631,0,0.016466666666666668,16108,0,0,0
2023-05-12 18:32:07.003000+00:00,User4,2147201,27706,0,0.019,127961962,117634,0,0.01631111111111111,16108,0,0,0
2023-05-12 18:32:07.023000+00:00,User3,2151913,27704,0,0.021,122340039,112369,0,0.018111111111111113,15248,0,0,1
2023-05-12 18:32:07.027000+00:00,User7,2148717,27706,0,0.02,127702713,117416,0,0.017388888888888888,16075,0,0,0
2023-05-12 18:32:07.026000+00:00,User4,2147369,27708,0,0.018,127962942,117635,0,0.01632222222222222,16108,0,0,0
2023-05-12 18:32:07.034000+00:00,User8,2148923,27706,0,0.02,127855572,117443,0,0.01758888888888889,15973,0,0,1
2023-05-12 18:32:07.032000+00:00,User3,2152174,27707,0,0.02,122348475,112378,0,0.01937777777777778,15248,0,0,1
2023-05-12 18:32:07.032000+00:00,User7,2148717,27706,0,0.02,127702713,117416,0,0.018044444444444443,16075,0,0,0
2023-05-12 18:32:07.043000+00:00,User4,2147369,27708,0,0.018,127965884,117638,0,0.016566666666666667,16108,0,0,0
2023-05-12 18:32:07.053000+00:00,User8,2149013,27707,0,0.019,127859471,117447,0,0.017388888888888888,15974,0,0,1
2023-05-12 18:32:07.050000+00:00,User4,2147369,27708,0,0.018,127965884,117638,0,0.016644444444444444,16109,0,0,0
2023-05-12 18:32:07.059000+00:00,User8,2149013,27707,0,0.019,127859471,117447,0,0.017433333333333332,15973,0,0,1
2023-05-12 18:32:07.061000+00:00,User8,2149013,27707,0,0.019,127860481,117448,0,0.017511111111111113,15974,0,0,1
2023-05-12 18:32:07.080000+00:00,User1,2162325,27704,0,0.021,128027099,117687,0,0.020044444444444445,16120,0,0,0
2023-05-12 18:32:10.051000+00:00,User8,2161015,27857,0,0.017,128416470,117971,0,0.022944444444444444,16062,0,0,1
2023-05-12 18:32:10.144000+00:00,User6,2162184,27861,0,0.02,127203182,116746,0,0.024866666666666665,15636,0,0,0
2023-05-12 18:32:10.156000+00:00,User1,2174460,27857,0,0.022,128604135,118228,0,0.023522222222222222,16213,0,0,0
2023-05-12 18:32:10.155000+00:00,User2,2174091,27858,0,0.022,128841457,118469,0,0.01972222222222222,16349,0,0,0
2023-05-12 18:32:10.163000+00:00,User1,2174460,27857,0,0.021,128604135,118228,0,0.02337777777777778,16213,0,0,0
2023-05-12 18:32:10.169000+00:00,User2,2174091,27858,0,0.022,128851163,118478,0,0.02081111111111111,16350,0,0,0
2023-05-12 18:32:10.177000+00:00,User1,2174460,27857,0,0.021,128605147,118229,0,0.02388888888888889,16212,0,0,0
