cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8094824061777781,0.9831845266666671,30.322218942222214,27.149837791111104,0.987367302222222,0.7583430266666675,29.18029666222223,0.713125,0.7814375,LoadTestSession1,User10,User2,2023-05-12 19:42:52.848000+00:00
25,0.8092377849555552,0.9831223688888889,30.289384377777772,27.113219613333325,0.9873337044444445,0.7582731911111112,29.133092606666686,0.7453750000000001,0.7810975,LoadTestSession1,User10,User2,2023-05-12 19:43:09.848000+00:00
26,0.8091027337777781,0.9831380888888884,30.304194515555604,27.128647106666676,0.9873494155555549,0.7587595288888883,29.149645944444444,0.7415,0.78365,LoadTestSession1,User10,User2,2023-05-12 19:43:26.848000+00:00
27,0.8086773873999998,0.9831308622222227,30.292498613333343,27.116585224444457,0.987328455555555,0.7584274577777779,29.13666329111112,0.747625,0.7844875,LoadTestSession1,User10,User2,2023-05-12 19:43:43.848000+00:00
28,0.809711660577777,0.983117404444444,30.29056906666668,27.11321242444447,0.9873431333333331,0.7584900755555554,29.130564613333316,0.745125,0.7812725,LoadTestSession1,User10,User2,2023-05-12 19:44:00.848000+00:00
29,0.8123133667111113,0.9832621466666667,30.346949959999993,27.175557133333307,0.9874567599999995,0.7606142533333331,29.207102057777753,0.741875,0.78017,LoadTestSession1,User10,User2,2023-05-12 19:44:17.848000+00:00
30,0.8091943212000001,0.983118104444444,30.290768820000004,27.116108197777795,0.987335913333333,0.7581639311111118,29.13588422444443,0.7250000000000001,0.7800499999999999,LoadTestSession1,User10,User2,2023-05-12 19:44:34.848000+00:00
31,0.8091402833777775,0.9830962799999994,30.28658182,27.11091048000001,0.9873177066666675,0.7581193444444443,29.131158697777767,0.72575,0.78243,LoadTestSession1,User10,User2,2023-05-12 19:44:51.848000+00:00
32,0.8097187610888894,0.9831281844444454,30.29273288666668,27.1167360777778,0.9873430333333336,0.7587219333333335,29.13534108000002,0.7518750000000001,0.7796875000000001,LoadTestSession1,User10,User2,2023-05-12 19:45:08.848000+00:00
33,0.8098018248444453,0.9831778555555556,30.322784011111132,27.149805675555566,0.9873679155555558,0.7584386666666674,29.178156735555568,0.74975,0.7840775,LoadTestSession1,User10,User2,2023-05-12 19:45:25.848000+00:00
0,0.7734446919999999,0.9831462488888886,30.39491877333333,27.248029933333324,0.9866643377777782,0.7349855755555562,29.521311964444447,0.73725,0.7779974999999999,LoadTestSession1,User10,User3,2023-05-12 19:36:04.848000+00:00
1,0.8097007780666665,0.9831364511111116,30.28710262000001,27.11037686666666,0.9873393222222231,0.7585812977777777,29.12702631111111,0.7561249999999999,0.7777525000000001,LoadTestSession1,User10,User3,2023-05-12 19:36:21.848000+00:00
2,0.8097033976444438,0.9831696511111111,30.30745506222224,27.13317139777778,0.9873695133333332,0.758641713333333,29.157881708888915,0.731625,0.7838525000000001,LoadTestSession1,User10,User3,2023-05-12 19:36:38.848000+00:00
3,0.8094807887555556,0.9831245066666654,30.290750373333317,27.11565953555557,0.987331368888889,0.7582278111111105,29.135262788888888,0.75,0.7805875,LoadTestSession1,User10,User3,2023-05-12 19:36:55.848000+00:00
4,0.8095993238444449,0.9831272266666667,30.302086497777776,27.126421348888893,0.9873374511111123,0.7585301155555555,29.149743286666656,0.72925,0.7768349999999999,LoadTestSession1,User10,User3,2023-05-12 19:37:12.848000+00:00
5,0.8095269865777779,0.9831128622222218,30.28703091333332,27.11103259333333,0.9873242844444453,0.7579654711111105,29.13169033777778,0.736375,0.7724549999999999,LoadTestSession1,User10,User3,2023-05-12 19:37:29.848000+00:00
6,0.8101023433777782,0.9831503844444437,30.30351515999997,27.12789815111111,0.9873401422222221,0.7582971933333335,29.151162139999983,0.740125,0.7727375000000001,LoadTestSession1,User10,User3,2023-05-12 19:37:46.848000+00:00
7,0.8089572145555547,0.9831406622222219,30.30437598444443,27.129584764444427,0.9873327155555551,0.758173615555556,29.153663960000003,0.748375,0.7772425000000001,LoadTestSession1,User10,User3,2023-05-12 19:38:03.848000+00:00
8,0.8088962902222221,0.9831173355555555,30.301206093333324,27.124912640000005,0.9873520977777775,0.7584983155555548,29.14730944444444,0.717,0.7781800000000001,LoadTestSession1,User10,User3,2023-05-12 19:38:20.848000+00:00
9,0.8099130317111108,0.9832263466666671,30.32464084222223,27.151248864444444,0.9874192799999997,0.7586777822222227,29.180962728888893,0.697125,0.78064,LoadTestSession1,User10,User3,2023-05-12 19:38:37.848000+00:00
10,0.8097995434222227,0.983236968888889,30.31793727555555,27.143469682222218,0.987387788888889,0.7586069444444448,29.172503028888897,0.741375,0.77834,LoadTestSession1,User10,User3,2023-05-12 19:38:54.848000+00:00
11,0.8085343019999999,0.9831198977777776,30.290627326666684,27.114147684444447,0.9873289311111109,0.75828642888889,29.13290683777778,0.725875,0.7786675000000001,LoadTestSession1,User10,User3,2023-05-12 19:39:11.848000+00:00
12,0.8105269726888895,0.9831820288888885,30.299393546666643,27.120632833333346,0.9874018955555556,0.7604021533333325,29.13424619777779,0.7424999999999999,0.7779875,LoadTestSession1,User10,User3,2023-05-12 19:39:28.848000+00:00
13,0.8096678101333332,0.9831273755555563,30.291438073333378,27.11514491111114,0.9873378977777771,0.7582902822222225,29.134439091111123,0.744,0.781925,LoadTestSession1,User10,User3,2023-05-12 19:39:45.848000+00:00
14,0.8095441885111114,0.9831210022222221,30.289833424444442,27.11405039777778,0.9873301199999994,0.7583517533333337,29.13394153111112,0.745625,0.77962,LoadTestSession1,User10,User3,2023-05-12 19:40:02.848000+00:00
15,0.8092144593999994,0.9831336533333328,30.290207493333337,27.11421016222221,0.9873271044444447,0.7584847822222229,29.13247731777778,0.74675,0.778565,LoadTestSession1,User10,User3,2023-05-12 19:40:19.848000+00:00
16,0.8094230036000005,0.9831314333333327,30.288817528888906,27.11297812222223,0.9873295355555558,0.7581554177777773,29.134538255555565,0.752375,0.7772325,LoadTestSession1,User10,User3,2023-05-12 19:40:36.848000+00:00
17,0.8099500093333338,0.9832039177777779,30.353638897777795,27.179620568888907,0.9873988022222212,0.7589096600000003,29.215579588888897,0.746375,0.7772600000000001,LoadTestSession1,User10,User3,2023-05-12 19:40:53.848000+00:00
18,0.8093744095999997,0.9831352022222223,30.30365213777778,27.12901463555556,0.9873207600000002,0.7581166199999994,29.153593277777762,0.7526250000000001,0.7787999999999999,LoadTestSession1,User10,User3,2023-05-12 19:41:10.848000+00:00
19,0.8096155502222223,0.983147753333334,30.306074973333335,27.129924415555564,0.9873587600000001,0.7587438,29.15242862888888,0.67675,0.768335,LoadTestSession1,User10,User3,2023-05-12 19:41:27.848000+00:00
20,0.809345214422222,0.9831198577777778,30.286590164444423,27.110079451111115,0.9873125000000004,0.758003431111111,29.128289039999988,0.719625,0.774645,LoadTestSession1,User10,User3,2023-05-12 19:41:44.848000+00:00
21,0.8093229088666668,0.9831214555555552,30.28873447777777,27.11296207777781,0.9873239488888895,0.7580371088888886,29.132219577777786,0.7522500000000001,0.7740499999999999,LoadTestSession1,User10,User3,2023-05-12 19:42:01.848000+00:00
22,0.8096892284888884,0.983141886666667,30.30825659555552,27.132286311111102,0.9873505644444441,0.758523902222223,29.155315777777755,0.7464999999999999,0.7759825,LoadTestSession1,User10,User3,2023-05-12 19:42:18.848000+00:00
23,0.8104226677777787,0.983138582222222,30.29400610222222,27.118077575555528,0.9873487311111108,0.7587805044444444,29.136205759999992,0.7486250000000001,0.7730025,LoadTestSession1,User10,User3,2023-05-12 19:42:35.848000+00:00
24,0.8091195071111115,0.9831243311111106,30.292825906666653,27.116077039999997,0.987337648888889,0.7586292022222222,29.13464832222223,0.7435,0.7770524999999999,LoadTestSession1,User10,User3,2023-05-12 19:42:52.848000+00:00
25,0.8094099513111108,0.9831268066666661,30.29117648444445,27.11542961555554,0.9873432800000008,0.7584423466666672,29.132326313333337,0.7537500000000001,0.77796,LoadTestSession1,User10,User3,2023-05-12 19:43:09.848000+00:00
26,0.8094224878666674,0.9831350666666667,30.292505557777798,27.115235304444465,0.987339682222223,0.7586371022222226,29.132950048888926,0.74475,0.7740724999999999,LoadTestSession1,User10,User3,2023-05-12 19:43:26.848000+00:00
27,0.8094586371777779,0.9831336533333327,30.303443397777787,27.127961624444435,0.9873270422222221,0.7583669511111113,29.151570675555554,0.74825,0.7762625000000001,LoadTestSession1,User10,User3,2023-05-12 19:43:43.848000+00:00
28,0.8095204757777783,0.9831126711111118,30.289616299999967,27.113753313333298,0.9873267888888884,0.7582457733333342,29.13244490888889,0.696125,0.7740400000000001,LoadTestSession1,User10,User3,2023-05-12 19:44:00.848000+00:00
29,0.8134044571777779,0.9832471866666679,30.344871026666684,27.170590657777762,0.9874587799999998,0.7614461000000005,29.19567296444447,0.72125,0.7637925000000001,LoadTestSession1,User10,User3,2023-05-12 19:44:17.848000+00:00
30,0.8091723366000003,0.9831580577777778,30.32206481555556,27.14833712000001,0.9873563844444442,0.7583124266666672,29.17602063999997,0.7521249999999999,0.7769174999999999,LoadTestSession1,User10,User3,2023-05-12 19:44:34.848000+00:00
31,0.8098325326888888,0.9831517022222234,30.320110588888884,27.14474915777777,0.9873650444444455,0.7588414577777776,29.16995126444445,0.747125,0.7808124999999999,LoadTestSession1,User10,User3,2023-05-12 19:44:51.848000+00:00
32,0.8092984716444451,0.983128411111111,30.29117913555556,27.114713677777782,0.9873363799999998,0.7583657799999995,29.13512043777779,0.74625,0.7807525,LoadTestSession1,User10,User3,2023-05-12 19:45:08.848000+00:00
33,0.8094975844444439,0.9831376133333337,30.291455988888885,27.11484480666664,0.9873346488888893,0.7586234466666671,29.133270522222247,0.7424999999999999,0.7763125,LoadTestSession1,User10,User3,2023-05-12 19:45:25.848000+00:00
0,0.7728811233777777,0.983455757777778,30.471789982222216,27.33276283999999,0.9868833155555562,0.7353635644444446,29.649513417777815,0.698,0.779115,LoadTestSession1,User11,User1,2023-05-12 19:36:04.858000+00:00
1,0.8092943056888897,0.9831468888888896,30.305014439999987,27.12935432222224,0.9873511888888884,0.7584289400000002,29.153082371111125,0.717,0.7830524999999999,LoadTestSession1,User11,User1,2023-05-12 19:36:21.858000+00:00
2,0.8094324559777788,0.9831330688888885,30.300502237777778,27.125145537777765,0.9873442400000013,0.7585440666666663,29.147376626666677,0.7466250000000001,0.7795574999999999,LoadTestSession1,User11,User1,2023-05-12 19:36:38.858000+00:00
3,0.8095588987333333,0.9832017022222215,30.33936332222225,27.16678209333335,0.9873926133333338,0.7587117577777773,29.20130566666669,0.68875,0.7663500000000001,LoadTestSession1,User11,User1,2023-05-12 19:36:55.858000+00:00
4,0.8092026516222219,0.9831299911111115,30.291062242222235,27.115314191111093,0.9873330177777783,0.7583674577777787,29.13677201111113,0.74425,0.7814650000000001,LoadTestSession1,User11,User1,2023-05-12 19:37:12.858000+00:00
5,0.8094271034222225,0.9831619177777784,30.30423515333337,27.131434833333334,0.9873505288888889,0.7581687288888875,29.161189824444435,0.74525,0.7827500000000001,LoadTestSession1,User11,User1,2023-05-12 19:37:29.858000+00:00
6,0.8103511185999995,0.9831584199999989,30.30257309111112,27.126442851111136,0.9873516044444447,0.7583796711111108,29.148325919999984,0.7466250000000001,0.7789524999999999,LoadTestSession1,User11,User1,2023-05-12 19:37:46.858000+00:00
7,0.8090622301111121,0.983126504444443,30.303342297777785,27.12795185555555,0.987339424444444,0.7581132088888896,29.152409475555583,0.749,0.7819449999999999,LoadTestSession1,User11,User1,2023-05-12 19:38:03.858000+00:00
8,0.8092188263111108,0.9831169888888888,30.288991515555516,27.11356917555553,0.9873308022222228,0.7582777111111111,29.133867264444447,0.749,0.7762625000000001,LoadTestSession1,User11,User1,2023-05-12 19:38:20.858000+00:00
9,0.8092393418666661,0.9831287200000008,30.293911542222222,27.117910715555553,0.9873401488888884,0.758496284444445,29.13720142444444,0.6936249999999999,0.7752675,LoadTestSession1,User11,User1,2023-05-12 19:38:37.858000+00:00
10,0.8096596785999999,0.9831318600000006,30.28864336222224,27.113354746666698,0.9873268133333336,0.7581799666666664,29.132139859999988,0.7025,0.7769874999999999,LoadTestSession1,User11,User1,2023-05-12 19:38:54.858000+00:00
11,0.8096659423333343,0.9831263777777773,30.28869999111112,27.113468482222235,0.9873266088888886,0.758048093333333,29.134116593333342,0.7502499999999999,0.782945,LoadTestSession1,User11,User1,2023-05-12 19:39:11.858000+00:00
12,0.8103321954444449,0.9831604844444443,30.308309217777754,27.130770708888914,0.9874007133333322,0.7599294466666665,29.14965876666671,0.724375,0.77803,LoadTestSession1,User11,User1,2023-05-12 19:39:28.858000+00:00
13,0.8086062322888894,0.9831238422222223,30.293885413333314,27.11789612666667,0.9873408311111112,0.7583197955555556,29.138958293333324,0.739875,0.7775775,LoadTestSession1,User11,User1,2023-05-12 19:39:45.858000+00:00
14,0.8089083516666659,0.9831355933333326,30.290526773333337,27.11569526444443,0.9873393244444453,0.7583883088888888,29.134149928888917,0.75325,0.78075,LoadTestSession1,User11,User1,2023-05-12 19:40:02.858000+00:00
15,0.8094115600000003,0.9831298866666663,30.28958964666666,27.11319010222221,0.9873380355555551,0.758394635555556,29.132667373333355,0.732,0.7739499999999999,LoadTestSession1,User11,User1,2023-05-12 19:40:19.858000+00:00
16,0.809228722733334,0.983142255555555,30.30542717111111,27.129564468888866,0.9873419555555553,0.7584735044444448,29.15193826222225,0.7358750000000001,0.7763024999999999,LoadTestSession1,User11,User1,2023-05-12 19:40:36.858000+00:00
17,0.8098671502888887,0.9831224911111113,30.291872708888874,27.11515526000001,0.9873436444444444,0.7585512622222216,29.134189851111113,0.749,0.7783175,LoadTestSession1,User11,User1,2023-05-12 19:40:53.858000+00:00
18,0.8097474928666659,0.9831259622222231,30.291954406666683,27.115423791111123,0.9873346755555552,0.7585222422222222,29.13421271111112,0.75125,0.7830524999999999,LoadTestSession1,User11,User1,2023-05-12 19:41:10.858000+00:00
19,0.8098585245777773,0.9831853466666666,30.325327837777806,27.151876153333337,0.9873701755555562,0.7585500444444444,29.178767244444465,0.727125,0.7809875,LoadTestSession1,User11,User1,2023-05-12 19:41:27.858000+00:00
20,0.809407829066667,0.9831211466666668,30.29003236666668,27.114155728888864,0.9873366088888883,0.7582906799999998,29.13378590666668,0.75075,0.777005,LoadTestSession1,User11,User1,2023-05-12 19:41:44.858000+00:00
21,0.8101347627333331,0.9831241555555564,30.290639344444447,27.11381220666667,0.9873287600000002,0.7583694444444448,29.132200357777798,0.747625,0.7785550000000001,LoadTestSession1,User11,User1,2023-05-12 19:42:01.858000+00:00
22,0.8089545027111107,0.9831098844444439,30.298807357777775,27.12529678888889,0.9873137822222223,0.7576779666666671,29.152239295555535,0.715875,0.7712675,LoadTestSession1,User11,User1,2023-05-12 19:42:18.858000+00:00
23,0.8099412991111103,0.983139655555555,30.29330727555555,27.117958280000025,0.9873408688888888,0.7586783066666669,29.136486866666676,0.7535000000000001,0.7782475,LoadTestSession1,User11,User1,2023-05-12 19:42:35.858000+00:00
24,0.8091128127111101,0.9831251822222227,30.291786286666674,27.11629053555555,0.9873344222222226,0.7584832111111109,29.13506968444447,0.740375,0.7755175000000001,LoadTestSession1,User11,User1,2023-05-12 19:42:52.858000+00:00
25,0.8097046308000005,0.9831335711111113,30.29137757333333,27.114181002222214,0.9873414888888894,0.7586074688888886,29.130783291111097,0.722875,0.7750725,LoadTestSession1,User11,User1,2023-05-12 19:43:09.858000+00:00
26,0.8096453134888888,0.9831845488888891,30.321915795555523,27.148155064444477,0.987359873333333,0.7584376799999993,29.175967368888912,0.715,0.7687725000000001,LoadTestSession1,User11,User1,2023-05-12 19:43:26.858000+00:00
27,0.8091100333111113,0.9831417111111116,30.290198166666674,27.115358239999992,0.9873311555555557,0.7582259444444446,29.13583686000003,0.74975,0.7822075,LoadTestSession1,User11,User1,2023-05-12 19:43:43.858000+00:00
28,0.8090549436222222,0.9831301511111107,30.289751851111074,27.11415345777776,0.9873320711111107,0.758403426666667,29.13363212666666,0.75125,0.7790575,LoadTestSession1,User11,User1,2023-05-12 19:44:00.858000+00:00
29,0.8128676296666666,0.9832030244444442,30.314397515555555,27.139096002222235,0.9874267111111106,0.7610117600000007,29.15539208888889,0.719625,0.7690874999999999,LoadTestSession1,User11,User1,2023-05-12 19:44:17.858000+00:00
30,0.8093229904222219,0.9831167511111109,30.29196646888887,27.115478275555542,0.9873288177777773,0.7585091733333325,29.135320011111098,0.74325,0.773835,LoadTestSession1,User11,User1,2023-05-12 19:44:34.858000+00:00
31,0.8094334387999998,0.9831335999999993,30.29076408888889,27.11482866888889,0.987338108888889,0.7584194155555548,29.134018124444427,0.7522500000000001,0.7826275,LoadTestSession1,User11,User1,2023-05-12 19:44:51.858000+00:00
32,0.8096843827555557,0.9831166711111107,30.28757831555555,27.112067882222235,0.9873176466666671,0.7580350444444449,29.13129121777779,0.7345,0.779155,LoadTestSession1,User11,User1,2023-05-12 19:45:08.858000+00:00
