@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:48:49.047000+00:00,User6,216435,2790,0,8470525,7582,657,0,0,0,2763
2023-05-15 15:48:49.611000+00:00,User3,294726,3803,0,10529065,9486,954,0,0,4,3822
2023-05-15 15:48:49.568000+00:00,User8,296340,3826,0,12192040,10887,938,0,0,4,4024
2023-05-15 15:48:49.808000+00:00,User5,302936,3900,0,9680869,8622,701,0,0,4,2611
2023-05-15 15:48:50.155000+00:00,User2,298163,3841,0,11694468,10540,1068,0,0,4,4260
2023-05-15 15:48:50.177000+00:00,User1,298171,3834,0,12375570,11053,923,0,0,4,3843
2023-05-15 15:48:50.319000+00:00,User7,293485,3805,0,9314203,8373,800,12,0,4,2734
2023-05-15 15:48:50.453000+00:00,User4,295325,3807,0,8545230,7675,739,0,0,4,2709
2023-05-15 15:48:52.051000+00:00,User6,227955,2940,0,9255857,8273,700,0,0,0,2933
2023-05-15 15:48:52.569000+00:00,User8,306399,3955,0,12702099,11333,958,0,0,4,4064
2023-05-15 15:48:52.614000+00:00,User3,307406,3966,0,10960046,9867,984,0,0,4,3882
2023-05-15 15:48:52.811000+00:00,User5,314907,4055,0,9998047,8903,718,0,0,4,2645
2023-05-15 15:48:53.156000+00:00,User2,309829,3992,0,12211667,10998,1097,0,0,4,4318
2023-05-15 15:48:53.315000+00:00,User7,305241,3958,0,9869986,8860,837,12,0,4,2808
2023-05-15 15:48:53.176000+00:00,User1,310095,3988,0,12805876,11429,943,0,0,4,3883
2023-05-15 15:48:53.450000+00:00,User4,306653,3954,0,9089934,8158,776,0,0,4,2783
2023-05-15 15:48:55.050000+00:00,User6,239621,3091,0,9933565,8873,744,0,0,0,3045
2023-05-15 15:48:55.568000+00:00,User8,320355,4137,0,13207437,11777,983,0,0,4,4114
2023-05-15 15:48:55.612000+00:00,User3,315061,4066,0,11088454,9983,989,0,0,4,3892
2023-05-15 15:48:55.811000+00:00,User5,327791,4228,0,10422367,9287,756,0,0,4,2721
2023-05-15 15:48:56.180000+00:00,User1,321103,4135,0,13305532,11867,965,0,0,4,3927
2023-05-15 15:48:56.151000+00:00,User2,320841,4142,0,12545047,11300,1127,0,0,4,4378
2023-05-15 15:48:56.317000+00:00,User7,311866,4045,0,9996225,8973,846,12,0,4,2826
2023-05-15 15:48:56.457000+00:00,User4,315598,4074,0,9268342,8321,789,0,0,4,2809
2023-05-15 15:48:58.050000+00:00,User6,250966,3241,0,10649919,9507,789,0,0,0,3136
2023-05-15 15:48:58.570000+00:00,User8,329422,4254,0,13532805,12063,998,0,0,4,4144
2023-05-15 15:48:58.612000+00:00,User3,327826,4234,0,11356874,10224,1010,0,0,4,3934
2023-05-15 15:48:58.823000+00:00,User5,335020,4321,0,10594255,9440,770,0,0,4,2749
2023-05-15 15:48:59.155000+00:00,User2,332541,4292,0,12979595,11691,1168,0,0,4,4460
2023-05-15 15:48:59.178000+00:00,User1,334267,4304,0,13790564,12292,988,0,0,4,3973
2023-05-15 15:48:59.323000+00:00,User7,327939,4258,0,10444281,9376,887,12,0,4,2908
2023-05-15 15:49:05.322000+00:00,User7,335893,4358,0,10496255,9422,890,12,0,12,2928
2023-05-15 15:49:05.451000+00:00,User4,344384,4443,0,9884533,8877,848,0,0,4,2927
2023-05-15 15:49:07.056000+00:00,User6,284816,3676,0,12217576,10906,911,0,0,0,3622
2023-05-15 15:49:07.574000+00:00,User8,367588,4741,0,14792575,13181,1084,0,0,4,4316
2023-05-15 15:49:07.614000+00:00,User3,366775,4730,0,12299123,11078,1099,0,0,4,4112
2023-05-15 15:49:07.818000+00:00,User5,373648,4814,0,11400833,10164,842,0,0,4,2893
2023-05-15 15:49:08.154000+00:00,User2,367846,4743,0,14012408,12631,1278,0,0,4,4910
2023-05-15 15:49:08.178000+00:00,User1,369459,4751,0,15083143,13442,1083,0,0,4,4364
2023-05-15 15:49:08.322000+00:00,User7,352972,4580,0,10677983,9580,900,12,0,12,2949
2023-05-15 15:49:08.449000+00:00,User4,357242,4604,0,9949637,8934,852,0,0,4,2935
2023-05-15 15:49:10.057000+00:00,User6,296189,3823,0,13006897,11605,954,0,0,0,3738
2023-05-15 15:49:10.568000+00:00,User8,378861,4887,0,15501596,13804,1118,0,0,4,4384
2023-05-15 15:49:10.614000+00:00,User3,378118,4877,0,12774524,11501,1131,0,0,4,4176
2023-05-15 15:49:10.824000+00:00,User5,380566,4903,0,11480960,10235,847,0,0,4,2903
2023-05-15 15:49:11.154000+00:00,User2,379721,4896,0,14529406,13089,1319,0,0,4,4992
2023-05-15 15:49:11.179000+00:00,User1,381475,4904,0,15832681,14100,1116,0,0,4,4433
2023-05-15 15:49:11.323000+00:00,User7,365213,4739,0,11166563,10013,933,12,0,12,3015
2023-05-15 15:49:11.448000+00:00,User4,372554,4802,0,10383519,9322,881,0,0,4,2993
2023-05-15 15:49:13.060000+00:00,User6,307324,3974,0,13647393,12170,994,0,0,0,3819
2023-05-15 15:49:13.569000+00:00,User8,389598,5032,0,16026638,14270,1147,0,0,4,4442
2023-05-15 15:49:13.614000+00:00,User3,388749,5020,0,13178126,11862,1169,0,0,4,4252
2023-05-15 15:49:13.822000+00:00,User5,393545,5078,0,11760780,10481,866,0,0,4,2941
2023-05-15 15:49:14.153000+00:00,User2,391071,5046,0,14936968,13455,1355,0,0,4,5064
2023-05-15 15:49:14.178000+00:00,User1,392724,5051,0,16436497,14634,1145,0,0,4,4491
2023-05-15 15:49:14.323000+00:00,User7,377503,4902,0,11495444,10308,960,12,0,12,3069
2023-05-15 15:49:14.450000+00:00,User4,379408,4896,0,10651951,9563,906,0,0,4,3043
2023-05-15 15:49:16.055000+00:00,User6,319149,4125,0,14323480,12769,1037,0,0,0,3905
2023-05-15 15:49:16.571000+00:00,User8,401959,5191,0,16435713,14631,1172,0,0,4,4492
2023-05-15 15:49:16.614000+00:00,User3,401070,5179,0,13538952,12188,1201,0,0,4,4316
2023-05-15 15:49:16.822000+00:00,User5,408082,5264,0,12110370,10795,897,0,0,4,3003
2023-05-15 15:49:23.329000+00:00,User7,408461,5297,0,12043184,10808,1023,12,0,12,3195
2023-05-15 15:49:23.450000+00:00,User4,414023,5335,0,11152486,10022,964,0,0,4,3159
2023-05-15 15:49:25.060000+00:00,User6,354411,4573,0,15941944,14215,1166,0,0,0,4473
2023-05-15 15:49:50.162000+00:00,User2,531967,6848,0,20946722,18919,1987,0,0,4,7012
2023-05-15 15:49:50.183000+00:00,User1,533526,6854,0,22345618,19872,1512,0,0,4,5448
2023-05-15 15:49:50.332000+00:00,User7,515343,6680,0,14750145,13255,1286,12,0,12,3989
2023-05-15 15:49:50.467000+00:00,User4,521941,6734,0,13561387,12179,1161,0,0,4,3555
2023-05-15 15:49:52.064000+00:00,User6,458736,5925,0,21509200,19161,1518,0,0,0,5473
2023-05-15 15:49:52.578000+00:00,User8,538960,6959,0,21761783,19332,1481,0,0,4,5361
2023-05-15 15:49:52.618000+00:00,User3,534548,6899,0,17900500,16149,1640,0,0,4,5516
2023-05-15 15:49:52.836000+00:00,User5,544079,7020,0,16222285,14502,1269,0,0,4,3983
2023-05-15 15:49:53.164000+00:00,User2,543736,6998,0,21384228,19318,2030,0,0,4,7098
2023-05-15 15:49:53.188000+00:00,User1,544661,6995,0,22735405,20217,1537,0,0,4,5498
2023-05-15 15:50:16.081000+00:00,User6,547393,7062,0,25260741,22495,1784,0,0,0,6581
2023-05-15 15:50:16.577000+00:00,User8,634468,8185,0,25818525,22932,1746,0,0,8,6382
2023-05-15 15:50:16.625000+00:00,User3,632805,8161,0,20689340,18650,1867,0,0,8,5972
2023-05-15 15:50:16.858000+00:00,User5,637155,8217,0,18508013,16560,1468,0,0,8,4598
2023-05-15 15:50:17.165000+00:00,User2,637820,8197,0,25060672,22647,2386,0,0,8,8319
2023-05-15 15:50:17.186000+00:00,User1,639126,8201,0,26533052,23581,1782,0,0,8,6399
2023-05-15 15:50:17.336000+00:00,User7,605311,7831,0,16599204,14946,1493,12,0,12,4634
2023-05-15 15:50:17.479000+00:00,User4,618797,7972,0,15799994,14215,1394,0,0,8,4303
2023-05-15 15:50:19.085000+00:00,User6,558949,7212,0,25981894,23128,1819,0,0,0,6664
2023-05-15 15:50:19.577000+00:00,User8,645793,8336,0,26673065,23681,1788,0,0,8,6466
2023-05-15 15:50:19.623000+00:00,User3,645406,8325,0,21060186,18982,1898,0,0,8,6034
2023-05-15 15:50:19.845000+00:00,User5,643342,8298,0,18625887,16664,1472,0,0,8,4606
2023-05-15 15:50:20.166000+00:00,User2,649315,8347,0,25519496,23059,2431,0,0,8,8409
2023-05-15 15:50:20.188000+00:00,User1,650410,8345,0,27245952,24210,1816,0,0,8,6467
2023-05-15 15:50:20.339000+00:00,User7,621818,8047,0,17216973,15504,1554,12,0,12,4756
2023-05-15 15:50:20.477000+00:00,User4,627946,8090,0,15858329,14266,1397,0,0,8,4309
2023-05-15 15:50:22.079000+00:00,User6,570312,7363,0,26599264,23672,1853,0,0,0,6732
2023-05-15 15:50:22.579000+00:00,User8,654866,8460,0,27188784,24136,1815,0,0,8,6521
2023-05-15 15:50:22.628000+00:00,User3,655211,8456,0,21348655,19239,1922,0,0,8,6082
2023-05-15 15:50:22.853000+00:00,User5,660246,8520,0,19091917,17082,1515,0,0,8,4692
2023-05-15 15:50:23.177000+00:00,User2,660584,8495,0,25983635,23479,2476,0,0,8,8499
2023-05-15 15:50:23.193000+00:00,User1,662356,8501,0,27826066,24720,1846,0,0,8,6527
2023-05-15 15:50:23.336000+00:00,User7,633581,8201,0,17803354,16036,1614,12,0,12,4876
2023-05-15 15:50:23.476000+00:00,User4,645511,8322,0,16181342,14556,1425,0,0,8,4365
2023-05-15 15:50:25.079000+00:00,User6,581758,7511,0,27128797,24140,1888,0,0,0,6802
2023-05-15 15:50:25.581000+00:00,User8,665348,8598,0,27418147,24337,1827,0,0,8,6545
2023-05-15 15:50:25.629000+00:00,User3,668567,8628,0,21636116,19497,1946,0,0,8,6130
2023-05-15 15:50:44.169000+00:00,User2,742361,9549,0,29466214,26641,2836,0,0,8,9488
2023-05-15 15:50:44.191000+00:00,User1,744789,9553,0,31423888,27912,2077,0,0,8,7252
2023-05-15 15:50:44.340000+00:00,User7,714139,9246,0,20322741,18305,1841,12,0,12,5343
2023-05-15 15:50:44.481000+00:00,User4,726583,9363,0,18705186,16820,1649,0,0,8,4813
2023-05-15 15:50:46.079000+00:00,User6,663160,8560,0,30600226,27233,2131,0,0,0,7578
2023-05-15 15:50:46.586000+00:00,User8,749799,9676,0,30167278,26791,2025,0,0,8,7398
2023-05-15 15:50:46.629000+00:00,User3,750728,9671,0,23813597,21463,2155,0,0,8,6548
2023-05-15 15:50:46.870000+00:00,User5,751057,9686,0,21059675,18880,1730,16,0,8,5623
2023-05-15 15:50:47.169000+00:00,User2,754096,9694,0,29869476,27035,2920,0,0,8,10029
2023-05-15 15:50:47.192000+00:00,User1,756131,9693,0,31545087,28022,2095,0,0,8,7494
2023-05-15 15:50:47.340000+00:00,User7,724971,9378,0,20551917,18538,1898,12,0,12,5771
2023-05-15 15:50:47.480000+00:00,User4,735088,9469,0,18768106,16889,1670,0,0,8,4855
2023-05-15 15:50:49.080000+00:00,User6,673540,8695,0,30947428,27541,2153,0,0,0,7820
2023-05-15 15:50:49.585000+00:00,User8,761326,9826,0,30704009,27268,2063,0,0,8,7499
2023-05-15 15:50:49.632000+00:00,User3,761004,9800,0,24067509,21694,2181,0,0,8,6600
2023-05-15 15:50:49.853000+00:00,User5,762413,9835,0,21674698,19437,1798,16,0,8,5774
2023-05-15 15:50:50.173000+00:00,User2,765980,9847,0,30527111,27628,2985,0,0,8,10205
2023-05-15 15:50:50.197000+00:00,User1,768310,9850,0,32094579,28504,2124,0,0,8,7553
2023-05-15 15:50:50.355000+00:00,User7,737461,9540,0,21014268,18951,1934,12,0,12,5844
2023-05-15 15:50:50.482000+00:00,User4,748932,9647,0,19092351,17174,1689,0,0,8,4893
2023-05-15 15:50:52.087000+00:00,User6,684486,8836,0,31354246,27896,2167,0,0,0,7848
2023-05-15 15:50:52.590000+00:00,User8,771489,9957,0,31269928,27765,2083,0,0,8,7550
2023-05-15 15:50:52.633000+00:00,User3,773868,9967,0,24524814,22096,2212,0,0,8,6662
2023-05-15 15:50:52.861000+00:00,User5,764630,9863,0,21779675,19530,1801,16,0,8,5782
2023-05-15 15:50:53.174000+00:00,User2,777503,9996,0,31160867,28203,3051,0,0,8,10415
2023-05-15 15:50:53.195000+00:00,User1,779760,9999,0,32757480,29090,2154,0,0,8,7613
2023-05-15 15:50:53.349000+00:00,User7,749269,9694,0,21587466,19465,1980,12,0,12,5936
2023-05-15 15:50:53.494000+00:00,User4,762126,9817,0,19632047,17655,1736,0,0,8,4987
2023-05-15 15:50:55.084000+00:00,User6,697052,9003,0,31748039,28245,2188,0,0,0,7890
2023-05-15 15:50:55.588000+00:00,User8,781783,10097,0,31543711,28003,2094,0,0,8,7572
2023-05-15 15:50:55.631000+00:00,User3,783516,10098,0,24859227,22396,2243,0,0,8,6724
2023-05-15 15:50:55.869000+00:00,User5,768400,9912,0,21779675,19530,1801,16,0,8,5782
2023-05-15 15:50:56.174000+00:00,User2,788971,10148,0,31892545,28868,3130,0,0,8,10573
2023-05-15 15:50:56.202000+00:00,User1,791044,10149,0,33256123,29530,2181,0,0,8,7667
2023-05-15 15:50:56.350000+00:00,User7,760106,9838,0,21967729,19808,2014,12,0,12,6004
2023-05-15 15:50:56.484000+00:00,User4,773482,9967,0,20304648,18270,1802,0,0,8,5119
2023-05-15 15:50:58.109000+00:00,User6,708468,9147,0,32055053,28515,2204,0,0,0,7922
2023-05-15 15:51:20.497000+00:00,User4,862000,11103,0,22150743,19937,1971,0,0,8,5457
2023-05-15 15:51:22.102000+00:00,User6,801848,10340,0,34090686,30334,2369,0,0,0,8396
2023-05-15 15:51:22.591000+00:00,User8,889637,11483,0,35196622,31239,2325,0,0,8,8278
2023-05-15 15:51:22.634000+00:00,User3,889717,11461,0,27682308,24951,2520,0,0,8,7517
2023-05-15 15:51:22.869000+00:00,User5,885370,11424,0,24508147,22021,2093,16,0,8,6675
2023-05-15 15:51:23.188000+00:00,User2,894263,11498,0,37718193,34225,3868,0,0,8,13129
2023-05-15 15:51:23.203000+00:00,User1,895893,11499,0,38045377,33781,2503,0,0,8,8827
2023-05-15 15:51:23.375000+00:00,User7,862468,11152,0,24705187,22283,2280,12,0,12,6759
2023-05-15 15:51:23.485000+00:00,User4,874559,11262,0,22291694,20062,1980,0,0,8,5475
2023-05-15 15:52:14.443000+00:00,User7,1051411,13583,0,30158872,27200,2779,12,0,12,8234
2023-05-15 15:52:14.504000+00:00,User4,1068742,13768,0,26307821,23653,2309,0,0,8,6141
2023-05-15 15:52:16.116000+00:00,User6,1007554,12998,0,38999715,34782,2845,0,0,4,10077
2023-05-15 15:52:16.608000+00:00,User8,1099928,14179,0,43614831,38679,2812,0,0,12,9498
2023-05-15 15:52:16.648000+00:00,User3,1098871,14168,0,34858153,31445,3206,0,0,8,9459
2023-05-15 15:52:17.059000+00:00,User5,1085463,14008,0,28388543,25517,2454,16,0,16,7411
2023-05-15 15:52:17.197000+00:00,User2,1103731,14194,0,49493033,45024,5299,0,0,12,17984
2023-05-15 15:52:17.207000+00:00,User1,1105839,14196,0,48527178,43080,3161,0,0,12,10975
2023-05-15 15:52:17.429000+00:00,User7,1063380,13738,0,30794334,27763,2821,12,0,12,8318
2023-05-15 15:52:17.506000+00:00,User4,1078252,13890,0,26624560,23931,2326,0,0,8,6175
2023-05-15 15:52:19.108000+00:00,User6,1019044,13147,0,39466356,35201,2887,0,0,4,10161
2023-05-15 15:52:19.605000+00:00,User8,1110835,14323,0,44247193,39237,2847,0,0,12,9568
2023-05-15 15:52:19.641000+00:00,User3,1110211,14320,0,35351546,31893,3256,0,0,8,9559
2023-05-15 15:52:20.011000+00:00,User5,1097682,14167,0,28534369,25644,2460,16,0,16,7423
2023-05-15 15:52:20.197000+00:00,User2,1114872,14347,0,50132000,45602,5368,0,0,12,18122
2023-05-15 15:52:20.207000+00:00,User1,1116892,14351,0,49119187,43600,3193,0,0,12,11039
2023-05-15 15:52:20.441000+00:00,User7,1074446,13886,0,31239139,28162,2864,12,0,12,8404
2023-05-15 15:52:34.607000+00:00,User8,1166341,15028,0,45821985,40620,2929,0,0,12,9732
2023-05-15 15:52:34.647000+00:00,User3,1168904,15072,0,37749092,34064,3495,0,0,8,10310
2023-05-15 15:52:34.997000+00:00,User5,1156314,14922,0,30142781,27109,2625,16,0,16,8045
2023-05-15 15:52:35.208000+00:00,User2,1173473,15099,0,53421513,48617,5774,0,0,12,19527
2023-05-15 15:52:35.216000+00:00,User1,1174903,15093,0,51883747,46057,3381,0,0,12,11709
2023-05-15 15:52:35.440000+00:00,User7,1130959,14604,0,32282366,29097,2953,12,0,12,8582
2023-05-15 15:52:35.511000+00:00,User4,1139778,14679,0,27652763,24856,2421,0,0,8,6365
2023-05-15 15:52:37.133000+00:00,User6,1088313,14048,0,41276593,36839,3066,0,0,4,10740
2023-05-15 15:52:37.609000+00:00,User8,1180375,15215,0,46430600,41157,2955,0,0,12,9784
2023-05-15 15:52:37.647000+00:00,User3,1179560,15216,0,38126673,34404,3532,0,0,8,10384
2023-05-15 15:52:47.008000+00:00,User5,1203857,15537,0,31131093,28006,2732,16,0,16,8488
2023-05-15 15:52:47.215000+00:00,User1,1222322,15702,0,53380094,47389,3493,0,0,12,12181
2023-05-15 15:52:47.216000+00:00,User2,1220102,15699,0,55805489,50823,6082,0,0,12,20519
2023-05-15 15:52:47.435000+00:00,User7,1178899,15221,0,33686522,30377,3105,12,0,12,9135
2023-05-15 15:52:47.514000+00:00,User4,1195069,15391,0,29051098,26117,2548,0,0,8,6619
2023-05-15 15:52:49.115000+00:00,User6,1125223,14519,0,42434384,37881,3180,0,0,4,10968
2023-05-15 15:52:49.607000+00:00,User8,1227368,15815,0,48163754,42696,3071,0,0,12,10292
2023-05-15 15:52:49.649000+00:00,User3,1226818,15821,0,39577688,35711,3662,0,0,8,10644
2023-05-15 15:52:50+00:00,User5,1210467,15621,0,31219394,28085,2739,16,0,16,8502
2023-05-15 15:52:50.202000+00:00,User2,1231703,15849,0,56623567,51565,6165,0,0,12,20864
2023-05-15 15:52:50.214000+00:00,User1,1233314,15845,0,54043269,47972,3526,0,0,12,12266
2023-05-15 15:52:50.435000+00:00,User7,1190509,15372,0,34038016,30689,3126,12,0,12,9177
2023-05-15 15:52:50.514000+00:00,User4,1206585,15540,0,29683362,26682,2590,0,0,8,6707
2023-05-15 15:52:52.116000+00:00,User6,1138392,14689,0,42557685,37989,3186,0,0,4,10980
2023-05-15 15:52:52.611000+00:00,User8,1238867,15966,0,48932702,43371,3114,0,0,12,10379
2023-05-15 15:52:52.651000+00:00,User3,1237916,15964,0,39954725,36050,3695,0,0,8,10710
2023-05-15 15:52:53.030000+00:00,User5,1219460,15738,0,31289524,28147,2742,16,0,16,8508
2023-05-15 15:52:53.202000+00:00,User2,1243082,15998,0,57291799,52172,6245,0,0,12,21045
2023-05-15 15:52:53.215000+00:00,User1,1244704,15993,0,54470334,48346,3546,0,0,12,12310
2023-05-15 15:52:53.456000+00:00,User7,1201843,15523,0,34502821,31110,3169,12,0,12,9263
2023-05-15 15:52:53.517000+00:00,User4,1217914,15690,0,30144893,27099,2635,0,0,8,6797
2023-05-15 15:52:55.114000+00:00,User6,1156934,14933,0,43144761,38520,3242,0,0,4,11092
2023-05-15 15:52:55.608000+00:00,User8,1247945,16087,0,49324351,43717,3136,0,0,12,10423
2023-05-15 15:52:55.654000+00:00,User3,1249204,16113,0,40240878,36307,3717,0,0,8,10754
2023-05-15 15:52:56.036000+00:00,User5,1231357,15897,0,31459793,28296,2751,16,0,16,8526
2023-05-15 15:52:56.206000+00:00,User2,1254625,16150,0,57994162,52813,6327,0,0,12,21244
2023-05-15 15:52:56.215000+00:00,User1,1256766,16153,0,55009227,48817,3573,0,0,12,12364
2023-05-15 15:52:56.446000+00:00,User7,1212996,15669,0,34771256,31349,3192,12,0,12,9309
2023-05-15 15:52:56.514000+00:00,User4,1228112,15823,0,30307815,27244,2648,0,0,8,6823
2023-05-15 15:52:58.115000+00:00,User6,1167124,15065,0,43303070,38661,3254,0,0,4,11116
2023-05-15 15:52:58.610000+00:00,User8,1257089,16207,0,49454855,43831,3142,0,0,12,10435
2023-05-15 15:52:58.654000+00:00,User3,1261619,16271,0,40625892,36655,3752,0,0,8,10824
2023-05-15 15:52:59.027000+00:00,User5,1246738,16093,0,31824670,28624,2784,16,0,16,8592
2023-05-15 15:52:59.204000+00:00,User2,1266292,16299,0,58769123,53520,6414,0,0,12,21422
2023-05-15 15:52:59.215000+00:00,User1,1268537,16303,0,55669186,49401,3614,0,0,12,12446
2023-05-15 15:52:59.449000+00:00,User7,1224889,15821,0,35179150,31718,3230,12,0,12,9385
2023-05-15 15:52:59.516000+00:00,User4,1237593,15945,0,30486200,27403,2662,0,0,8,6851
2023-05-15 15:53:01.116000+00:00,User6,1181173,15244,0,43745144,39082,3323,0,0,4,11254
2023-05-15 15:53:01.608000+00:00,User8,1268567,16355,0,49616056,43973,3150,0,0,12,10451
2023-05-15 15:53:01.683000+00:00,User3,1273421,16419,0,40899584,36915,3796,0,0,8,10912
2023-05-15 15:53:02.030000+00:00,User5,1258924,16248,0,31903762,28696,2792,16,0,16,8608
2023-05-15 15:53:02.203000+00:00,User2,1278242,16449,0,59174914,53923,6504,0,0,12,21982
2023-05-15 15:53:02.225000+00:00,User1,1280394,16453,0,55964432,49679,3657,0,0,12,12757
2023-05-15 15:53:02.529000+00:00,User4,1247119,16067,0,30602569,27514,2679,0,0,8,6885
2023-05-15 15:53:02.540000+00:00,User7,1236129,15962,0,35393892,31921,3260,12,0,12,9445
2023-05-15 15:53:04.128000+00:00,User6,1188477,15334,0,43794093,39134,3340,0,0,4,11392
2023-05-15 15:53:10.612000+00:00,User8,1307402,16855,0,51343599,45488,3240,0,0,16,10648
2023-05-15 15:53:10.662000+00:00,User3,1307882,16870,0,42182668,38064,3900,0,0,12,11372
2023-05-15 15:53:11.036000+00:00,User5,1290470,16657,0,32944476,29624,2871,16,0,20,8766
2023-05-15 15:53:11.208000+00:00,User2,1312692,16899,0,61337891,55895,6753,0,0,16,22813
2023-05-15 15:53:11.223000+00:00,User1,1314756,16901,0,57573096,51096,3744,0,0,16,13032
2023-05-15 15:53:11.461000+00:00,User7,1264674,16334,0,36290036,32717,3320,12,0,12,9565
2023-05-15 15:53:13.116000+00:00,User6,1222700,15782,0,45272007,40464,3473,0,0,4,11736
2023-05-15 15:53:13.617000+00:00,User8,1318544,17002,0,51951277,46026,3274,0,0,16,10716
2023-05-15 15:53:13.663000+00:00,User3,1319349,17019,0,42613173,38449,3941,0,0,12,11454
2023-05-15 15:53:14.207000+00:00,User2,1324206,17049,0,61973597,56470,6823,0,0,16,22956
2023-05-15 15:53:14.217000+00:00,User1,1326500,17051,0,58265650,51712,3786,0,0,16,13116
2023-05-15 15:53:14.460000+00:00,User7,1278869,16518,0,36770781,33154,3366,12,0,12,9657
2023-05-15 15:53:14.537000+00:00,User4,1294067,16665,0,31298513,28143,2739,0,0,8,7187
2023-05-15 15:53:38.209000+00:00,User2,1417823,18251,0,67264361,61343,7509,0,0,16,25409
2023-05-15 15:53:38.233000+00:00,User1,1421091,18253,0,62655944,55613,4104,0,0,16,14337
2023-05-15 15:53:38.464000+00:00,User7,1369488,17682,0,38537092,34754,3540,12,0,12,10202
2023-05-15 15:53:40.119000+00:00,User6,1329171,17146,0,49092837,43932,3876,0,0,4,12897
2023-05-15 15:53:40.617000+00:00,User8,1423712,18354,0,56267096,49854,3554,0,0,16,11517
2023-05-15 15:53:40.668000+00:00,User3,1424302,18369,0,46348486,41830,4306,0,0,12,12689
2023-05-15 15:53:41.211000+00:00,User2,1429302,18399,0,68029589,62034,7596,0,0,16,25863
2023-05-15 15:53:41.236000+00:00,User1,1432489,18401,0,63480667,56339,4149,0,0,16,14454
2023-05-15 15:53:41.466000+00:00,User7,1380317,17821,0,38716493,34914,3552,12,0,12,10226
2023-05-15 15:53:43.118000+00:00,User6,1340345,17288,0,49315152,44128,3887,0,0,4,12922
2023-05-15 15:53:43.618000+00:00,User8,1435882,18514,0,56979994,50480,3590,0,0,16,11593
2023-05-15 15:53:43.688000+00:00,User3,1436035,18521,0,46860609,42292,4352,0,0,12,12781
2023-05-15 15:53:44.218000+00:00,User2,1440769,18549,0,68759202,62698,7683,0,0,16,26069
2023-05-15 15:53:44.233000+00:00,User1,1443943,18551,0,64152070,56935,4193,0,0,16,14542
2023-05-15 15:53:44.464000+00:00,User7,1395216,18018,0,39178634,35328,3594,12,0,12,10310
2023-05-15 15:53:46.120000+00:00,User6,1352231,17443,0,49507394,44297,3901,0,0,4,12950
2023-05-15 15:53:46.617000+00:00,User8,1446221,18652,0,57438872,50885,3616,0,0,16,11645
2023-05-15 15:53:46.669000+00:00,User3,1447292,18669,0,47322469,42707,4395,0,0,12,12867
2023-05-15 15:53:47.210000+00:00,User2,1452196,18699,0,69520615,63394,7771,0,0,16,26261
2023-05-15 15:53:47.242000+00:00,User1,1455237,18699,0,64817725,57526,4236,0,0,16,14629
2023-05-15 15:53:47.462000+00:00,User7,1406901,18169,0,39630643,35735,3637,12,0,12,10396
2023-05-15 15:53:49.124000+00:00,User6,1363643,17589,0,49933944,44685,3947,0,0,4,13042
2023-05-15 15:53:49.618000+00:00,User8,1456672,18787,0,57706072,51120,3630,0,0,16,11673
2023-05-15 15:53:49.669000+00:00,User3,1459254,18821,0,47809801,43145,4442,0,0,12,12961
2023-05-15 15:53:50.212000+00:00,User2,1464009,18850,0,70296022,64098,7859,0,0,16,26453
2023-05-15 15:53:50.234000+00:00,User1,1467087,18851,0,65482680,58117,4280,0,0,16,14717
2023-05-15 15:53:50.475000+00:00,User7,1418578,18319,0,40071078,36133,3679,12,0,12,10480
2023-05-15 15:53:52.130000+00:00,User6,1377268,17763,0,50210897,44946,3988,0,0,4,13124
2023-05-15 15:53:52.621000+00:00,User8,1470801,18965,0,57980832,51364,3654,0,0,16,11721
2023-05-15 15:53:52.670000+00:00,User3,1471392,18972,0,48085244,43407,4487,0,0,12,13051
2023-05-15 15:53:53.211000+00:00,User2,1476081,19001,0,70693624,64494,7949,0,0,16,27028
2023-05-15 15:53:53.236000+00:00,User1,1479077,19004,0,65801156,58409,4324,0,0,16,15044
2023-05-15 15:53:53.465000+00:00,User7,1430468,18468,0,40238547,36300,3718,12,0,12,10768
2023-05-15 15:53:55.122000+00:00,User6,1383949,17846,0,50228507,44965,3994,0,0,4,13136
2023-05-15 15:53:55.621000+00:00,User8,1482396,19114,0,58462870,51794,3690,0,0,16,11999
2023-05-15 15:53:55.669000+00:00,User3,1483060,19122,0,48487753,43774,4530,0,0,12,13379
2023-05-15 15:53:56.213000+00:00,User2,1487550,19148,0,71467920,65202,8038,0,0,16,27258
2023-05-15 15:53:56.238000+00:00,User1,1490941,19152,0,66451942,58988,4369,0,0,16,15191
2023-05-15 15:53:56.467000+00:00,User7,1441718,18613,0,40644354,36663,3754,12,0,12,10869
2023-05-15 15:53:58.128000+00:00,User6,1400938,18063,0,50600182,45290,4020,0,0,4,13188
2023-05-15 15:53:58.621000+00:00,User8,1493763,19261,0,59264955,52500,3733,0,0,16,12112
2023-05-15 15:53:58.671000+00:00,User3,1494632,19270,0,49119654,44332,4572,0,0,12,13463
2023-05-15 15:53:59.213000+00:00,User2,1499260,19300,0,72017510,65706,8111,0,0,16,28375
