@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:27:11.220000+00:00,User6,347423,4453,0,0.019,18956532,17348,0,0.022588888888888888,2237,0,0,0
2023-05-12 14:27:11.224000+00:00,User2,344015,4439,0,0.016,18798187,17152,0,0.04098888888888889,2141,0,0,0
2023-05-12 14:27:11.227000+00:00,User5,344923,4452,0,0.02,19351979,17691,0,0.027033333333333333,2221,0,0,0
2023-05-12 14:27:11.228000+00:00,User5,344923,4452,0,0.02,19349897,17689,0,0.027055555555555555,2221,0,0,0
2023-05-12 14:27:11.232000+00:00,User7,346813,4456,0,0.02,19565061,17949,0,0.023766666666666665,2410,0,0,1
2023-05-12 14:27:11.243000+00:00,User2,344099,4440,0,0.022,18798187,17152,0,0.041022222222222224,2141,0,0,0
2023-05-12 14:27:11.258000+00:00,User5,345178,4455,0,0.02,19357614,17696,0,0.0269,2222,0,0,0
2023-05-12 14:27:11.262000+00:00,User5,345178,4455,0,0.02,19357614,17696,0,0.026744444444444446,2222,0,0,0
2023-05-12 14:27:11.267000+00:00,User1,344988,4453,0,0.022,19561348,17925,1,0.022744444444444446,2336,1,0,0
2023-05-12 14:27:11.267000+00:00,User1,344988,4453,0,0.022,19562426,17926,0,0.022477777777777777,2337,0,0,0
2023-05-12 14:27:11.267000+00:00,User1,344988,4453,0,0.023,19562426,17926,0,0.022755555555555557,2337,0,0,0
2023-05-12 14:27:11.274000+00:00,User6,347818,4458,0,0.02,18974026,17364,0,0.0226,2239,0,0,0
2023-05-12 14:27:11.284000+00:00,User7,346813,4456,0,0.02,19577946,17961,0,0.022555555555555554,2411,0,0,1
2023-05-12 14:27:13.929000+00:00,User8,355276,4585,0,0.019,19828845,18144,0,0.0662,2281,0,0,0
2023-05-12 14:27:13.938000+00:00,User3,356785,4592,0,0.017,20430785,18754,0,0.021622222222222223,2492,0,0,0
2023-05-12 14:27:13.941000+00:00,User3,356785,4592,0,0.016,20430785,18754,0,0.0212,2493,0,0,0
2023-05-12 14:27:13.951000+00:00,User3,356785,4592,0,0.016,20430785,18754,0,0.021766666666666667,2494,0,0,0
2023-05-12 14:27:14.004000+00:00,User8,355276,4585,0,0.019,19829992,18145,0,0.06512222222222222,2283,0,0,0
2023-05-12 14:27:14.014000+00:00,User4,354815,4594,0,0.021,20340738,18636,0,0.02227777777777778,2423,0,0,0
2023-05-12 14:27:14.017000+00:00,User6,358323,4594,0,0.019,19644151,17978,0,0.019477777777777778,2322,0,0,0
2023-05-12 14:27:14.017000+00:00,User4,355080,4597,0,0.022,20340738,18636,0,0.02202222222222222,2425,0,0,0
2023-05-12 14:27:14.017000+00:00,User6,358323,4594,0,0.019,19644151,17978,0,0.019644444444444444,2321,0,0,0
2023-05-12 14:27:14.029000+00:00,User3,357236,4597,0,0.018,20451987,18774,0,0.021511111111111113,2497,0,0,0
2023-05-12 14:27:14.027000+00:00,User6,358414,4595,0,0.019,19645219,17979,0,0.02001111111111111,2322,0,0,0
2023-05-12 14:27:14.045000+00:00,User3,357236,4597,0,0.018,20454990,18777,0,0.0218,2497,0,0,0
2023-05-12 14:27:14.046000+00:00,User8,355423,4587,0,0.024,19835727,18150,0,0.06557777777777778,2283,0,0,0
2023-05-12 14:27:14.062000+00:00,User3,357324,4598,0,0.018,20457310,18779,0,0.021066666666666668,2498,0,0,0
2023-05-12 14:27:14.068000+00:00,User3,357324,4598,0,0.019,20457310,18779,0,0.021666666666666667,2498,0,0,0
2023-05-12 14:27:14.070000+00:00,User8,355487,4588,0,0.023,19854726,18167,0,0.06311111111111112,2283,0,0,0
2023-05-12 14:27:14.085000+00:00,User4,355256,4599,0,0.02,20355064,18649,0,0.02131111111111111,2427,0,0,0
2023-05-12 14:27:14.087000+00:00,User8,355927,4594,0,0.021,19855828,18168,0,0.06337777777777778,2285,0,0,0
2023-05-12 14:27:14.100000+00:00,User4,355256,4599,0,0.021,20358248,18652,0,0.021733333333333334,2427,0,0,0
2023-05-12 14:27:14.101000+00:00,User4,355256,4599,0,0.021,20363505,18657,0,0.021666666666666667,2428,0,0,0
2023-05-12 14:27:14.118000+00:00,User6,358848,4600,0,0.018,19667732,18000,0,0.020666666666666667,2325,0,0,0
2023-05-12 14:27:14.119000+00:00,User7,357943,4600,0,0.02,20284764,18609,0,0.0238,2497,0,0,1
2023-05-12 14:27:14.125000+00:00,User8,356285,4598,0,0.019,19855828,18168,0,0.06304444444444444,2285,0,0,0
2023-05-12 14:27:14.128000+00:00,User7,357943,4600,0,0.019,20284764,18609,0,0.0243,2493,0,0,1
2023-05-12 14:27:14.139000+00:00,User8,356285,4598,0,0.02,19856971,18169,0,0.060844444444444444,2285,0,0,0
2023-05-12 14:27:14.144000+00:00,User4,355510,4602,0,0.021,20370306,18663,0,0.020866666666666665,2428,0,0,0
2023-05-12 14:27:14.157000+00:00,User7,358115,4602,0,0.019,20302589,18626,0,0.0245,2498,0,0,1
2023-05-12 14:27:14.162000+00:00,User7,358115,4602,0,0.018,20302589,18626,0,0.025111111111111112,2499,0,0,1
2023-05-12 14:27:14.164000+00:00,User4,355677,4604,0,0.021,20371445,18664,0,0.021022222222222223,2429,0,0,0
2023-05-12 14:27:14.185000+00:00,User5,356443,4601,0,0.017,19984181,18270,0,0.02277777777777778,2302,0,0,0
2023-05-12 14:27:14.198000+00:00,User6,359113,4603,1,0.019,19683510,18015,0,0.02098888888888889,2327,0,0,0
2023-05-12 14:27:14.196000+00:00,User5,356520,4602,0,0.016,19987681,18273,0,0.022955555555555555,2302,0,0,0
2023-05-12 14:27:14.210000+00:00,User1,356385,4600,0,0.021,20324241,18622,0,0.02288888888888889,2426,0,0,0
2023-05-12 14:27:14.220000+00:00,User6,359184,4604,0,0.019,19688098,18019,0,0.020788888888888888,2328,0,0,0
2023-05-12 14:27:14.224000+00:00,User2,355843,4592,0,0.023,19402626,17697,0,0.05826666666666667,2195,0,0,0
2023-05-12 14:27:14.227000+00:00,User5,356589,4603,0,0.016,20001651,18285,0,0.02388888888888889,2304,0,0,0
2023-05-12 14:27:14.227000+00:00,User5,356589,4603,0,0.016,20001651,18285,0,0.023755555555555554,2303,0,0,0
2023-05-12 14:27:14.231000+00:00,User7,358358,4605,0,0.019,20324110,18645,0,0.02471111111111111,2500,0,0,1
2023-05-12 14:27:14.233000+00:00,User1,356385,4600,0,0.021,20324241,18622,0,0.022844444444444445,2426,0,0,0
2023-05-12 14:27:14.250000+00:00,User2,355993,4594,0,0.021,19408431,17702,0,0.058255555555555553,2195,0,0,0
2023-05-12 14:27:14.256000+00:00,User5,356655,4604,0,0.015,20008510,18291,0,0.024188888888888888,2305,0,0,0
2023-05-12 14:27:14.264000+00:00,User5,356787,4606,0,0.016,20010718,18293,0,0.024444444444444446,2304,0,0,0
2023-05-12 14:27:14.267000+00:00,User1,356544,4602,0,0.021,20338880,18635,1,0.022144444444444446,2427,1,0,0
2023-05-12 14:27:14.266000+00:00,User1,356544,4602,0,0.021,20339958,18636,0,0.022422222222222222,2427,0,0,0
2023-05-12 14:27:14.268000+00:00,User1,356544,4602,0,0.021,20339958,18636,0,0.021844444444444444,2427,0,0,0
2023-05-12 14:27:14.274000+00:00,User6,359410,4607,0,0.018,19710024,18039,0,0.022655555555555557,2330,0,0,0
2023-05-12 14:27:14.280000+00:00,User7,358564,4608,0,0.02,20335692,18656,0,0.024622222222222222,2502,0,0,1
2023-05-12 14:27:14.287000+00:00,User2,356044,4595,1,0.021,19424526,17716,1,0.05937777777777778,2196,1,0,0
2023-05-12 14:27:14.289000+00:00,User2,356129,4596,0,0.021,19425548,17717,0,0.059555555555555556,2196,0,0,0
2023-05-12 14:27:14.286000+00:00,User7,358564,4608,0,0.02,20335692,18656,0,0.02401111111111111,2499,0,0,1
2023-05-12 14:27:14.291000+00:00,User1,356774,4605,0,0.021,20340949,18637,0,0.021877777777777777,2428,0,0,0
2023-05-12 14:27:14.290000+00:00,User2,356129,4596,0,0.021,19425548,17717,0,0.059277777777777776,2196,0,0,0
2023-05-12 14:27:14.307000+00:00,User2,356129,4596,0,0.021,19440223,17730,0,0.057355555555555555,2196,0,0,0
2023-05-12 14:27:14.313000+00:00,User2,356129,4596,0,0.021,19440223,17730,0,0.05756666666666667,2196,0,0,0
2023-05-12 14:27:14.322000+00:00,User5,356877,4607,0,0.015,20028145,18309,0,0.024122222222222222,2306,0,0,0
2023-05-12 14:27:14.334000+00:00,User1,356910,4607,0,0.021,20351474,18647,0,0.021055555555555557,2429,0,0,0
2023-05-12 14:27:16.929000+00:00,User8,367104,4738,0,0.02,20431722,18682,0,0.05416666666666667,2327,0,0,0
2023-05-12 14:27:16.938000+00:00,User3,368355,4742,0,0.019,21093069,19369,0,0.018444444444444444,2582,0,0,0
2023-05-12 14:27:16.942000+00:00,User3,368355,4742,0,0.018,21093069,19369,0,0.01863333333333333,2584,0,0,0
2023-05-12 14:27:16.949000+00:00,User3,368513,4744,0,0.019,21093069,19369,0,0.018644444444444446,2585,0,0,0
2023-05-12 14:27:17.004000+00:00,User8,367173,4739,0,0.028,20433890,18684,0,0.05411111111111111,2328,0,0,0
2023-05-12 14:27:17.012000+00:00,User4,366621,4747,0,0.018,20998390,19246,0,0.01707777777777778,2514,0,0,0
2023-05-12 14:27:17.015000+00:00,User6,370050,4744,0,0.02,20301767,18584,0,0.016877777777777776,2413,0,0,0
2023-05-12 14:27:17.016000+00:00,User6,370050,4744,0,0.02,20301767,18584,0,0.016766666666666666,2411,0,0,0
2023-05-12 14:27:17.017000+00:00,User4,366621,4747,0,0.018,20998390,19246,0,0.016888888888888887,2516,0,0,0
2023-05-12 14:27:17.025000+00:00,User6,370050,4744,0,0.02,20301767,18584,0,0.016877777777777776,2413,0,0,0
2023-05-12 14:27:17.029000+00:00,User3,368780,4747,0,0.018,21102038,19378,0,0.01802222222222222,2587,0,0,0
2023-05-12 14:27:17.039000+00:00,User3,368780,4747,0,0.018,21102038,19378,0,0.0182,2588,0,0,0
2023-05-12 14:27:17.043000+00:00,User8,367306,4741,0,0.025,20433890,18684,0,0.05407777777777778,2328,0,0,0
2023-05-12 14:27:17.062000+00:00,User3,368957,4749,0,0.019,21103024,19379,0,0.018733333333333334,2588,0,0,0
2023-05-12 14:27:17.068000+00:00,User3,368957,4749,0,0.019,21106897,19383,0,0.0191,2588,0,0,0
2023-05-12 14:27:17.074000+00:00,User8,367701,4746,0,0.022,20436752,18687,0,0.05067777777777778,2329,0,0,0
2023-05-12 14:27:17.085000+00:00,User4,366793,4749,0,0.016,21005330,19253,0,0.0164,2517,0,0,0
2023-05-12 14:27:17.087000+00:00,User8,368149,4751,0,0.02,20443495,18694,0,0.050944444444444445,2329,0,0,0
2023-05-12 14:27:17.101000+00:00,User4,366868,4750,0,0.017,21006253,19254,0,0.015944444444444445,2518,0,0,0
2023-05-12 14:27:17.100000+00:00,User4,366868,4750,0,0.017,21006253,19254,0,0.016122222222222222,2517,0,0,0
2023-05-12 14:27:17.114000+00:00,User6,370482,4749,0,0.02,20307575,18590,0,0.01697777777777778,2416,0,0,0
2023-05-12 14:27:17.119000+00:00,User7,369499,4749,0,0.02,20923024,19196,0,0.016666666666666666,2588,0,0,1
2023-05-12 14:27:17.125000+00:00,User8,368149,4751,0,0.02,20447844,18698,0,0.048633333333333334,2330,0,0,0
2023-05-12 14:27:17.128000+00:00,User7,369674,4751,0,0.019,20924020,19197,0,0.015944444444444445,2584,0,0,1
2023-05-12 14:27:17.139000+00:00,User8,368149,4751,0,0.02,20447844,18698,0,0.049155555555555557,2331,0,0,0
2023-05-12 14:27:17.146000+00:00,User4,367018,4752,0,0.017,21009929,19258,0,0.015766666666666665,2519,0,0,0
2023-05-12 14:27:17.158000+00:00,User7,369759,4752,0,0.018,20927010,19200,0,0.016033333333333333,2588,0,0,1
2023-05-12 14:27:17.163000+00:00,User7,369759,4752,0,0.018,20927010,19200,0,0.016055555555555556,2588,0,0,1
2023-05-12 14:27:17.164000+00:00,User4,367168,4754,0,0.017,21014604,19263,0,0.016233333333333332,2520,0,0,0
2023-05-12 14:27:17.189000+00:00,User5,368156,4752,0,0.02,20656150,18887,0,0.016622222222222222,2392,0,0,0
2023-05-12 14:27:17.200000+00:00,User6,370837,4753,1,0.02,20317026,18600,0,0.0176,2418,0,0,0
2023-05-12 14:27:17.197000+00:00,User5,368156,4752,0,0.02,20659931,18891,0,0.016188888888888888,2392,0,0,0
2023-05-12 14:27:17.209000+00:00,User1,368202,4752,0,0.02,20940245,19194,0,0.01757777777777778,2516,0,0,0
2023-05-12 14:27:17.211000+00:00,User1,368202,4752,0,0.019,20940245,19194,0,0.01767777777777778,2516,0,0,0
2023-05-12 14:27:17.219000+00:00,User6,370908,4754,0,0.021,20321709,18605,0,0.018944444444444444,2418,0,0,0
2023-05-12 14:27:17.224000+00:00,User2,367278,4741,0,0.015,20137067,18364,0,0.02711111111111111,2264,0,0,0
2023-05-12 14:27:17.227000+00:00,User5,368156,4752,0,0.02,20660871,18892,0,0.015466666666666667,2393,0,0,0
2023-05-12 14:27:17.227000+00:00,User5,368156,4752,0,0.021,20663693,18895,0,0.015733333333333332,2393,0,0,0
2023-05-12 14:27:17.231000+00:00,User7,370096,4756,0,0.019,20937817,19211,0,0.016344444444444446,2591,0,0,1
2023-05-12 14:27:17.243000+00:00,User2,367278,4741,0,0.015,20137067,18364,0,0.027144444444444443,2264,0,0,0
2023-05-12 14:27:17.255000+00:00,User5,368410,4755,0,0.02,20667506,18899,0,0.016122222222222222,2394,0,0,0
2023-05-12 14:27:17.264000+00:00,User5,368410,4755,0,0.02,20667506,18899,0,0.01601111111111111,2395,0,0,0
2023-05-12 14:27:17.268000+00:00,User1,368454,4755,0,0.021,20942048,19196,1,0.017555555555555557,2517,1,0,0
2023-05-12 14:27:17.266000+00:00,User1,368454,4755,0,0.021,20943126,19197,0,0.0174,2518,0,0,0
2023-05-12 14:27:17.268000+00:00,User1,368454,4755,0,0.021,20944050,19198,0,0.017244444444444444,2517,0,0,0
2023-05-12 14:27:17.279000+00:00,User7,370348,4759,0,0.017,20938765,19212,0,0.016166666666666666,2592,0,0,1
2023-05-12 14:27:17.275000+00:00,User6,371171,4757,0,0.02,20327174,18611,0,0.019177777777777776,2420,0,0,0
2023-05-12 14:27:17.287000+00:00,User2,367733,4747,1,0.018,20139948,18367,1,0.029711111111111112,2266,1,0,0
2023-05-12 14:27:17.287000+00:00,User2,367818,4748,0,0.018,20140970,18368,0,0.029366666666666666,2265,0,0,0
2023-05-12 14:27:17.285000+00:00,User7,370348,4759,0,0.017,20941666,19215,0,0.015677777777777777,2589,0,0,1
2023-05-12 14:27:17.291000+00:00,User1,368454,4755,0,0.021,20945898,19200,0,0.017144444444444445,2519,0,0,0
2023-05-12 14:27:17.289000+00:00,User2,367818,4748,0,0.018,20141939,18369,0,0.030955555555555556,2266,0,0,0
2023-05-12 14:27:17.308000+00:00,User2,367818,4748,0,0.018,20144848,18372,0,0.030822222222222223,2267,0,0,0
2023-05-12 14:27:17.309000+00:00,User2,367818,4748,0,0.018,20144848,18372,0,0.031088888888888888,2266,0,0,0
2023-05-12 14:27:17.320000+00:00,User5,368578,4757,0,0.021,20671217,18903,0,0.015188888888888889,2396,0,0,0
2023-05-12 14:27:17.331000+00:00,User1,368624,4757,0,0.022,20953431,19208,0,0.017655555555555556,2519,0,0,0
2023-05-12 14:27:19.929000+00:00,User8,379455,4891,0,0.017,20988429,19195,0,0.02918888888888889,2401,0,0,0
2023-05-12 14:27:19.938000+00:00,User3,380545,4892,0,0.017,21615475,19863,0,0.023333333333333334,2673,0,0,0
2023-05-12 14:27:19.941000+00:00,User3,380545,4892,0,0.018,21615475,19863,0,0.023777777777777776,2673,0,0,0
2023-05-12 14:27:19.949000+00:00,User3,380545,4892,0,0.018,21615475,19863,0,0.023322222222222223,2674,0,0,0
2023-05-12 14:27:20.004000+00:00,User8,379859,4896,0,0.018,21009185,19214,0,0.028022222222222223,2403,0,0,0
2023-05-12 14:27:20.011000+00:00,User4,378512,4896,0,0.02,21531556,19758,0,0.025033333333333335,2604,0,0,0
2023-05-12 14:27:20.020000+00:00,User6,381991,4893,0,0.018,20836474,19090,0,0.025244444444444444,2501,0,0,0
2023-05-12 14:27:20.018000+00:00,User6,381991,4893,0,0.018,20835357,19089,0,0.024955555555555557,2501,0,0,0
2023-05-12 14:27:20.021000+00:00,User4,378512,4896,0,0.02,21532620,19759,0,0.023822222222222224,2605,0,0,0
2023-05-12 14:27:20.029000+00:00,User3,380956,4897,0,0.018,21642101,19887,0,0.022822222222222223,2676,0,0,0
2023-05-12 14:27:20.026000+00:00,User6,382076,4894,0,0.019,20838709,19092,0,0.0248,2501,0,0,0
2023-05-12 14:27:20.040000+00:00,User3,380956,4897,0,0.017,21645523,19890,0,0.02341111111111111,2677,0,0,0
2023-05-12 14:27:20.043000+00:00,User8,379946,4897,0,0.018,21020582,19224,0,0.027522222222222222,2404,0,0,0
2023-05-12 14:27:20.062000+00:00,User3,380956,4897,0,0.018,21659552,19903,0,0.023666666666666666,2677,0,0,0
2023-05-12 14:27:20.069000+00:00,User3,380956,4897,0,0.017,21659552,19903,0,0.02341111111111111,2677,0,0,0
2023-05-12 14:27:20.072000+00:00,User8,379946,4897,0,0.018,21035264,19237,0,0.030766666666666668,2405,0,0,0
2023-05-12 14:27:20.085000+00:00,User4,378650,4898,0,0.017,21556225,19781,0,0.025177777777777778,2606,0,0,0
2023-05-12 14:27:20.088000+00:00,User8,380017,4898,0,0.019,21036406,19238,0,0.03027777777777778,2405,0,0,0
2023-05-12 14:27:20.102000+00:00,User4,378813,4900,0,0.019,21556225,19781,0,0.0256,2606,0,0,0
2023-05-12 14:27:20.100000+00:00,User4,378813,4900,0,0.019,21556225,19781,0,0.02568888888888889,2607,0,0,0
2023-05-12 14:27:20.114000+00:00,User6,382392,4898,0,0.02,20849370,19102,0,0.0239,2504,0,0,0
2023-05-12 14:27:20.121000+00:00,User7,381853,4899,0,0.021,21469735,19714,0,0.021277777777777777,2676,0,0,1
2023-05-12 14:27:20.128000+00:00,User7,381853,4899,0,0.02,21480898,19724,0,0.02202222222222222,2673,0,0,1
2023-05-12 14:27:20.126000+00:00,User8,380017,4898,0,0.02,21045544,19246,0,0.030355555555555556,2406,0,0,0
2023-05-12 14:27:20.140000+00:00,User8,380017,4898,0,0.02,21045544,19246,0,0.030122222222222224,2406,0,0,0
2023-05-12 14:27:20.144000+00:00,User4,378977,4902,0,0.018,21572157,19795,0,0.02458888888888889,2608,0,0,0
2023-05-12 14:27:20.158000+00:00,User7,382089,4902,0,0.021,21481982,19725,0,0.02231111111111111,2677,0,0,1
2023-05-12 14:27:20.163000+00:00,User7,382089,4902,0,0.021,21481982,19725,0,0.02208888888888889,2677,0,0,1
2023-05-12 14:27:20.166000+00:00,User4,379065,4903,0,0.017,21573319,19796,0,0.0244,2609,0,0,0
2023-05-12 14:27:20.185000+00:00,User5,380129,4900,0,0.018,21205666,19402,0,0.023566666666666666,2481,0,0,0
2023-05-12 14:27:20.197000+00:00,User6,382727,4902,1,0.02,20882119,19131,0,0.024766666666666666,2507,0,0,0
2023-05-12 14:27:20.196000+00:00,User5,380129,4900,0,0.019,21217914,19413,0,0.024522222222222223,2482,0,0,0
2023-05-12 14:27:20.211000+00:00,User1,380044,4899,0,0.021,21503590,19724,0,0.02491111111111111,2605,0,0,0
2023-05-12 14:27:20.213000+00:00,User1,380044,4899,0,0.021,21503590,19724,0,0.025244444444444444,2605,0,0,0
2023-05-12 14:27:20.220000+00:00,User6,382872,4904,0,0.019,20894464,19142,0,0.025133333333333334,2507,0,0,0
2023-05-12 14:27:20.227000+00:00,User5,380289,4902,0,0.019,21224598,19419,0,0.024433333333333335,2483,0,0,0
2023-05-12 14:27:20.226000+00:00,User5,380289,4902,0,0.019,21224598,19419,0,0.02421111111111111,2483,0,0,0
2023-05-12 14:27:20.226000+00:00,User2,379686,4894,0,0.011,20744289,18930,0,0.02601111111111111,2352,0,0,0
2023-05-12 14:27:20.231000+00:00,User7,382257,4904,0,0.021,21509145,19749,0,0.022488888888888888,2679,0,0,1
2023-05-12 14:27:20.243000+00:00,User2,379763,4895,0,0.011,20747345,18933,0,0.024644444444444445,2352,0,0,0
2023-05-12 14:27:20.256000+00:00,User5,380448,4904,0,0.017,21235546,19429,0,0.024544444444444445,2484,0,0,0
2023-05-12 14:27:20.266000+00:00,User5,380521,4905,0,0.017,21236521,19430,0,0.024866666666666665,2484,0,0,0
2023-05-12 14:27:20.267000+00:00,User1,380457,4904,0,0.021,21510249,19730,1,0.023744444444444443,2607,1,0,0
2023-05-12 14:27:20.269000+00:00,User1,380457,4904,0,0.021,21511327,19731,0,0.023766666666666665,2606,0,0,0
2023-05-12 14:27:20.267000+00:00,User1,380457,4904,0,0.021,21511327,19731,0,0.0234,2606,0,0,0
2023-05-12 14:27:20.275000+00:00,User6,383029,4906,0,0.019,20901765,19149,0,0.0249,2509,0,0,0
2023-05-12 14:27:20.279000+00:00,User7,382485,4907,0,0.022,21514602,19754,0,0.02266666666666667,2681,0,0,1
2023-05-12 14:27:20.288000+00:00,User2,379816,4896,1,0.011,20765894,18950,1,0.02617777777777778,2353,1,0,0
2023-05-12 14:27:20.289000+00:00,User2,379901,4897,0,0.011,20766916,18951,0,0.026166666666666668,2353,0,0,0
2023-05-12 14:27:20.291000+00:00,User2,379901,4897,0,0.011,20766916,18951,0,0.026,2353,0,0,0
2023-05-12 14:27:20.287000+00:00,User7,382485,4907,0,0.021,21519511,19759,0,0.021966666666666666,2678,0,0,1
2023-05-12 14:27:20.294000+00:00,User1,380457,4904,0,0.021,21525473,19744,0,0.024233333333333332,2607,0,0,0
2023-05-12 14:27:20.309000+00:00,User2,379966,4898,0,0.01,20770211,18954,0,0.025777777777777778,2353,0,0,0
2023-05-12 14:27:20.313000+00:00,User2,379966,4898,0,0.01,20770211,18954,0,0.026588888888888888,2354,0,0,0
2023-05-12 14:27:20.320000+00:00,User5,380655,4907,0,0.019,21243635,19437,0,0.024422222222222224,2485,0,0,0
2023-05-12 14:27:20.332000+00:00,User1,380670,4907,0,0.021,21530561,19749,0,0.02337777777777778,2608,0,0,0
2023-05-12 14:27:22.931000+00:00,User8,391239,5042,0,0.017,21819925,19944,0,0.028022222222222223,2480,0,0,0
2023-05-12 14:27:22.938000+00:00,User3,392300,5042,0,0.022,22398286,20579,0,0.02158888888888889,2764,0,0,0
2023-05-12 14:27:22.943000+00:00,User3,392366,5043,0,0.021,22398286,20579,0,0.021233333333333333,2764,0,0,0
2023-05-12 14:27:22.949000+00:00,User3,392366,5043,0,0.021,22398286,20579,0,0.02171111111111111,2764,0,0,0
2023-05-12 14:27:23.003000+00:00,User8,391518,5046,0,0.016,21846625,19968,0,0.027144444444444443,2481,0,0,0
2023-05-12 14:27:23.012000+00:00,User4,390002,5044,0,0.02,22293456,20456,0,0.022055555555555554,2693,0,0,0
2023-05-12 14:27:23.017000+00:00,User6,393878,5044,0,0.017,21625181,19805,0,0.025733333333333334,2592,0,0,0
2023-05-12 14:27:23.019000+00:00,User6,393878,5044,0,0.016,21618312,19799,0,0.025266666666666666,2591,0,0,0
2023-05-12 14:27:23.022000+00:00,User4,390243,5047,0,0.02,22297997,20460,0,0.021666666666666667,2693,0,0,0
2023-05-12 14:27:23.029000+00:00,User3,392506,5045,0,0.021,22415511,20595,0,0.019733333333333332,2766,0,0,0
2023-05-12 14:27:23.029000+00:00,User6,393878,5044,0,0.017,21625181,19805,0,0.025644444444444445,2591,0,0,0
2023-05-12 14:27:23.041000+00:00,User3,392506,5045,0,0.021,22425876,20604,0,0.020766666666666666,2767,0,0,0
2023-05-12 14:27:23.043000+00:00,User8,391603,5047,0,0.016,21864546,19985,0,0.02722222222222222,2483,0,0,0
2023-05-12 14:27:23.064000+00:00,User3,392764,5048,0,0.021,22430552,20608,0,0.02068888888888889,2767,0,0,0
2023-05-12 14:27:23.067000+00:00,User3,392764,5048,0,0.021,22430552,20608,0,0.020577777777777778,2767,0,0,0
2023-05-12 14:27:23.070000+00:00,User8,391603,5047,0,0.016,21864546,19985,0,0.027244444444444446,2483,0,0,0
2023-05-12 14:27:23.085000+00:00,User4,390399,5049,0,0.021,22320623,20481,0,0.022766666666666668,2696,0,0,0
2023-05-12 14:27:23.089000+00:00,User8,391777,5049,0,0.018,21864546,19985,0,0.027044444444444444,2484,0,0,0
2023-05-12 14:27:23.098000+00:00,User4,390399,5049,0,0.021,22320623,20481,0,0.02262222222222222,2696,0,0,0
2023-05-12 14:27:23.102000+00:00,User4,390399,5049,0,0.02,22324842,20485,0,0.02238888888888889,2696,0,0,0
2023-05-12 14:27:23.113000+00:00,User6,394286,5049,0,0.018,21642553,19820,0,0.025255555555555555,2594,0,0,0
2023-05-12 14:27:23.119000+00:00,User7,393660,5050,0,0.017,22232551,20407,0,0.023311111111111112,2766,0,0,1
2023-05-12 14:27:23.128000+00:00,User7,393660,5050,0,0.016,22240171,20414,0,0.02351111111111111,2762,0,0,1
2023-05-12 14:27:23.126000+00:00,User8,392009,5052,0,0.016,21877569,19997,0,0.026144444444444446,2485,0,0,0
2023-05-12 14:27:23.140000+00:00,User8,392009,5052,0,0.017,21885052,20004,0,0.026488888888888888,2485,0,0,0
2023-05-12 14:27:23.144000+00:00,User4,390628,5052,0,0.02,22332648,20492,0,0.0237,2697,0,0,0
2023-05-12 14:27:23.160000+00:00,User7,393733,5051,0,0.017,22248914,20422,0,0.023933333333333334,2767,0,0,1
2023-05-12 14:27:23.165000+00:00,User4,390628,5052,0,0.02,22339116,20498,0,0.0237,2698,0,0,0
2023-05-12 14:27:23.165000+00:00,User7,393733,5051,0,0.017,22248914,20422,0,0.0245,2766,0,0,1
2023-05-12 14:27:23.186000+00:00,User5,391827,5050,0,0.022,22001539,20128,0,0.022266666666666667,2572,0,0,0
2023-05-12 14:27:23.196000+00:00,User5,391897,5051,0,0.022,22001539,20128,0,0.022222222222222223,2572,0,0,0
2023-05-12 14:27:23.197000+00:00,User6,394442,5051,1,0.019,21658866,19835,0,0.02531111111111111,2596,0,0,0
2023-05-12 14:27:23.209000+00:00,User1,391790,5050,0,0.019,22271204,20429,0,0.024133333333333333,2695,0,0,0
2023-05-12 14:27:23.212000+00:00,User1,391790,5050,0,0.019,22271204,20429,0,0.024055555555555556,2695,0,0,0
2023-05-12 14:27:23.220000+00:00,User6,394655,5054,0,0.019,21662292,19838,0,0.024788888888888888,2597,0,0,0
2023-05-12 14:27:23.225000+00:00,User5,391963,5052,0,0.022,22002678,20129,0,0.021566666666666668,2574,0,0,0
2023-05-12 14:27:23.228000+00:00,User5,391963,5052,0,0.022,22002678,20129,0,0.021744444444444445,2573,0,0,0
2023-05-12 14:27:23.227000+00:00,User2,391421,5045,0,0.013,21531821,19653,0,0.023088888888888888,2442,0,0,0
2023-05-12 14:27:23.231000+00:00,User7,394016,5055,0,0.015,22265180,20437,0,0.024411111111111113,2769,0,0,1
2023-05-12 14:27:23.244000+00:00,User2,391421,5045,0,0.013,21532812,19654,0,0.02227777777777778,2442,0,0,0
2023-05-12 14:27:23.259000+00:00,User5,392175,5055,0,0.022,22015243,20140,0,0.020855555555555554,2574,0,0,0
2023-05-12 14:27:23.264000+00:00,User5,392175,5055,0,0.022,22019770,20144,0,0.021477777777777776,2574,0,0,0
2023-05-12 14:27:23.266000+00:00,User1,392011,5053,0,0.017,22280007,20437,1,0.023777777777777776,2697,1,0,0
2023-05-12 14:27:23.266000+00:00,User1,392011,5053,0,0.017,22281085,20438,0,0.02468888888888889,2697,0,0,0
