cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8092020504222228,0.9831293866666667,30.28914058666666,27.11293174666664,0.9873368577777781,0.7584978022222223,29.1317645911111,0.7557499999999999,0.7789200000000001,LoadTestSession1,User10,User2,2023-03-01 09:25:00.329000+00:00
22,0.8094944008666656,0.9831108422222213,30.292324122222222,27.116162426666655,0.9873450799999995,0.7585320555555556,29.135497686666692,0.7335,0.7733475000000001,LoadTestSession1,User10,User2,2023-03-01 09:25:17.329000+00:00
23,0.8113779371111117,0.9832003711111114,30.320289317777775,27.144647004444444,0.9874019955555561,0.7602397111111107,29.16547260444444,0.7417499999999999,0.77539,LoadTestSession1,User10,User2,2023-03-01 09:25:34.329000+00:00
24,0.8090530124888893,0.9831344355555561,30.2900709488889,27.1137655888889,0.9873294177777776,0.7582814933333331,29.134256157777795,0.7444999999999999,0.7802575,LoadTestSession1,User10,User2,2023-03-01 09:25:51.329000+00:00
25,0.8090514972222218,0.9831278311111111,30.293052853333354,27.117032371111122,0.9873469266666657,0.7585654866666671,29.13477015333334,0.74325,0.7750725,LoadTestSession1,User10,User2,2023-03-01 09:26:08.329000+00:00
26,0.8094573956444442,0.9831414599999999,30.306104500000014,27.13038505555552,0.9873431066666664,0.7585058133333333,29.151892417777752,0.740875,0.7746649999999999,LoadTestSession1,User10,User2,2023-03-01 09:26:25.329000+00:00
27,0.8094870579111106,0.9831170066666659,30.29001981111114,27.114461175555537,0.9873286000000004,0.758244635555555,29.13362390666667,0.738875,0.7741324999999999,LoadTestSession1,User10,User2,2023-03-01 09:26:42.329000+00:00
28,0.8093688980000002,0.9831204133333336,30.290466340000034,27.114288455555545,0.9873242355555558,0.7582797288888894,29.13401030444444,0.7458750000000001,0.778205,LoadTestSession1,User10,User2,2023-03-01 09:26:59.329000+00:00
29,0.8138339961333338,0.9832341688888881,30.32530342666668,27.150712313333322,0.9874617844444438,0.7619620799999995,29.167893099999997,0.7268749999999999,0.771255,LoadTestSession1,User10,User2,2023-03-01 09:27:16.329000+00:00
30,0.8095108894444439,0.9831274199999999,30.292212011111115,27.11514780444441,0.9873529199999992,0.7586410022222221,29.13353568888887,0.768,0.7795574999999999,LoadTestSession1,User10,User2,2023-03-01 09:27:33.329000+00:00
31,0.8063172646888884,0.9824884155555553,30.236393495555564,27.065956922222224,0.986874091111111,0.7558145822222222,29.091240000000035,0.726125,0.768945,LoadTestSession1,User10,User2,2023-03-01 09:27:50.329000+00:00
32,0.8089710461999998,0.9831302288888882,30.292567588888875,27.115554859999992,0.9873482955555558,0.7585410288888883,29.134887484444434,0.72775,0.7799750000000001,LoadTestSession1,User10,User2,2023-03-01 09:28:07.329000+00:00
33,0.8088098882444439,0.9831225355555547,30.293610377777757,27.117311337777803,0.9873390666666667,0.7587328155555553,29.1366695711111,0.7437499999999999,0.7788575,LoadTestSession1,User10,User2,2023-03-01 09:28:24.329000+00:00
34,0.8096331558888887,0.9831372466666667,30.31110523777781,27.135077886666668,0.9873486044444441,0.7584277266666666,29.16133068666664,0.7449999999999999,0.7770975,LoadTestSession1,User10,User2,2023-03-01 09:28:41.329000+00:00
0,0.7566379562888891,0.9849663533333338,30.939582313333347,27.896572537777757,0.9876332999999989,0.7258461733333332,30.6903944822222,0.732,0.7736225000000001,LoadTestSession1,User10,User3,2023-03-01 09:19:03.329000+00:00
1,0.8061857350444446,0.9824889088888897,30.232695677777812,27.06341634444445,0.9868705244444456,0.755745071111111,29.089192453333315,0.716375,0.7772375,LoadTestSession1,User10,User3,2023-03-01 09:19:20.329000+00:00
2,0.8095460594444442,0.9831197911111111,30.28956570000002,27.113258595555546,0.9873358911111118,0.7581588955555558,29.132568720000002,0.708,0.7751025,LoadTestSession1,User10,User3,2023-03-01 09:19:37.329000+00:00
3,0.8092876456666663,0.9831440911111113,30.30251041777779,27.12570878888887,0.987347388888888,0.7585632377777777,29.147526717777765,0.6973750000000001,0.7782899999999999,LoadTestSession1,User10,User3,2023-03-01 09:19:54.329000+00:00
4,0.8094039968666674,0.9831227844444455,30.290519475555552,27.1147735822222,0.9873368266666664,0.75835118,29.13340050222222,0.7210000000000001,0.7788349999999999,LoadTestSession1,User10,User3,2023-03-01 09:20:11.329000+00:00
5,0.8095002572000003,0.9831443866666667,30.318703640000006,27.14306778666669,0.9873691866666663,0.758718233333333,29.169526282222254,0.7041249999999999,0.7650825000000001,LoadTestSession1,User10,User3,2023-03-01 09:20:28.329000+00:00
6,0.8118607141555557,0.9831971444444437,30.296226451111107,27.117862066666664,0.9873858933333333,0.7603412688888889,29.124875857777763,0.741625,0.7807575,LoadTestSession1,User10,User3,2023-03-01 09:20:45.329000+00:00
7,0.8094920552888886,0.9831234355555556,30.292030764444444,27.116662293333345,0.9873273022222222,0.7582210555555553,29.137680468888885,0.7206250000000001,0.7746725000000001,LoadTestSession1,User10,User3,2023-03-01 09:21:02.329000+00:00
8,0.8092022643777773,0.9831165511111117,30.30043808444442,27.123665846666654,0.9873462377777781,0.7584189755555558,29.146044053333313,0.73475,0.7785225,LoadTestSession1,User10,User3,2023-03-01 09:21:19.329000+00:00
9,0.8091547721555556,0.9831173244444438,30.28757869111112,27.110223815555567,0.9873329222222224,0.75823636,29.130971671111105,0.741375,0.7779225000000001,LoadTestSession1,User10,User3,2023-03-01 09:21:36.329000+00:00
10,0.8097758817555555,0.983121268888889,30.29073269333335,27.11413205333337,0.9873463422222225,0.7584993755555556,29.133317775555565,0.756375,0.7781275000000001,LoadTestSession1,User10,User3,2023-03-01 09:21:53.329000+00:00
11,0.8095176096444452,0.9831065511111116,30.286272331111093,27.111547602222256,0.9873161355555563,0.7578948666666674,29.130808264444447,0.727625,0.7798825,LoadTestSession1,User10,User3,2023-03-01 09:22:10.329000+00:00
12,0.8136473144222229,0.9832346022222228,30.266679744444428,27.077920106666667,0.9873959822222227,0.7611813911111104,29.052583220000002,0.747125,0.7782575,LoadTestSession1,User10,User3,2023-03-01 09:22:27.329000+00:00
13,0.8095425049555557,0.983121691111111,30.291481379999993,27.116459195555553,0.987325377777778,0.7582336711111116,29.136794291111098,0.752875,0.7793924999999999,LoadTestSession1,User10,User3,2023-03-01 09:22:44.329000+00:00
14,0.8093059798222215,0.9831278688888891,30.28834437777781,27.11243449111111,0.9873195533333348,0.7583133533333336,29.131565042222235,0.734375,0.779255,LoadTestSession1,User10,User3,2023-03-01 09:23:01.329000+00:00
15,0.809197032022223,0.9831227022222233,30.288431355555545,27.11235943777776,0.9873314666666655,0.758205902222222,29.131012340000012,0.756375,0.7767375000000001,LoadTestSession1,User10,User3,2023-03-01 09:23:18.329000+00:00
16,0.8098379545333328,0.9831474577777775,30.303899766666696,27.128734428888894,0.9873494911111105,0.758387711111112,29.150739995555547,0.740375,0.7829225,LoadTestSession1,User10,User3,2023-03-01 09:23:35.329000+00:00
17,0.809679731577777,0.9831352199999994,30.291390188888883,27.115032037777784,0.9873295933333336,0.7582967599999998,29.135222042222214,0.73125,0.7737,LoadTestSession1,User10,User3,2023-03-01 09:23:52.329000+00:00
18,0.8099386358666663,0.9831419644444438,30.30490267999998,27.130346415555533,0.9873442777777774,0.7586593844444451,29.153731828888905,0.755625,0.7778400000000001,LoadTestSession1,User10,User3,2023-03-01 09:24:09.329000+00:00
19,0.8093357619555559,0.9831230822222231,30.291831406666645,27.114104346666675,0.9873419666666667,0.7586436488888885,29.132431115555583,0.752,0.78061,LoadTestSession1,User10,User3,2023-03-01 09:24:26.329000+00:00
20,0.8089099474222229,0.9831280688888896,30.30400932222223,27.128279386666694,0.9873383044444451,0.7583149022222226,29.15229448888893,0.752875,0.7743175,LoadTestSession1,User10,User3,2023-03-01 09:24:43.329000+00:00
21,0.8093332143333332,0.9831294688888885,30.28791142222224,27.11209227333333,0.9873377355555567,0.7581632155555559,29.13227877555556,0.732125,0.7728925,LoadTestSession1,User10,User3,2023-03-01 09:25:00.329000+00:00
22,0.8093445616888885,0.9831190599999992,30.288980122222238,27.112330460000003,0.9873305800000001,0.7583459133333338,29.130840757777758,0.741875,0.779015,LoadTestSession1,User10,User3,2023-03-01 09:25:17.329000+00:00
23,0.809646539422223,0.983143942222222,30.293995308888892,27.11613252000001,0.9873607488888889,0.7589109733333332,29.134239568888894,0.729,0.77803,LoadTestSession1,User10,User3,2023-03-01 09:25:34.329000+00:00
24,0.8104530459999997,0.983176844444445,30.301265820000015,27.12411667333334,0.9874039733333342,0.7603998533333339,29.138313871111098,0.74875,0.7808375000000001,LoadTestSession1,User10,User3,2023-03-01 09:25:51.329000+00:00
25,0.8090510795999998,0.9831258755555555,30.291619824444425,27.11520687999997,0.9873403977777779,0.758540857777778,29.135348897777792,0.75075,0.7768775000000001,LoadTestSession1,User10,User3,2023-03-01 09:26:08.329000+00:00
26,0.8097807505111108,0.9831989422222218,30.325899397777764,27.15348994888885,0.9873842577777779,0.7587098022222224,29.18465119111113,0.72775,0.77898,LoadTestSession1,User10,User3,2023-03-01 09:26:25.329000+00:00
27,0.8096736218000001,0.9831327133333321,30.29171807777776,27.114606157777796,0.9873472822222216,0.75865489111111,29.132478733333333,0.73675,0.7693425,LoadTestSession1,User10,User3,2023-03-01 09:26:42.329000+00:00
28,0.8090828848000006,0.9831298200000008,30.290372668888907,27.114354160000012,0.987329164444444,0.7584043688888877,29.133440006666664,0.753125,0.77826,LoadTestSession1,User10,User3,2023-03-01 09:26:59.329000+00:00
29,0.809207715288889,0.9831265266666659,30.291234679999985,27.114684348888897,0.987333873333333,0.7584269622222218,29.133936219999992,0.74975,0.7789775000000001,LoadTestSession1,User10,User3,2023-03-01 09:27:16.329000+00:00
30,0.809882900177777,0.9831209399999992,30.287109999999988,27.111484666666673,0.987323135555555,0.7580720311111107,29.132396084444448,0.7473750000000001,0.7783249999999999,LoadTestSession1,User10,User3,2023-03-01 09:27:33.329000+00:00
31,0.8093458729777777,0.9831184022222217,30.290105651111123,27.11399277333331,0.9873334911111109,0.7583166288888888,29.13409895555553,0.7513749999999999,0.7782199999999999,LoadTestSession1,User10,User3,2023-03-01 09:27:50.329000+00:00
32,0.8097268038888882,0.9831349755555548,30.289199239999995,27.113826362222216,0.9873165400000001,0.7581212133333327,29.134566853333332,0.70375,0.7747525,LoadTestSession1,User10,User3,2023-03-01 09:28:07.329000+00:00
33,0.8095085104222229,0.9831529622222225,30.30488012444443,27.12982090444444,0.9873530244444438,0.75836258,29.153414073333337,0.726375,0.7766900000000001,LoadTestSession1,User10,User3,2023-03-01 09:28:24.329000+00:00
34,0.8096221084000006,0.9831238733333333,30.290142973333325,27.115436748888907,0.9873226866666668,0.7582009999999996,29.136368251111097,0.729875,0.775725,LoadTestSession1,User10,User3,2023-03-01 09:28:41.329000+00:00
0,0.745083574422222,0.9829359066666667,30.45177309555557,27.36080187555557,0.9862958755555555,0.7178977555555549,29.978147151111102,0.75,0.7757700000000001,LoadTestSession1,User11,User1,2023-03-01 09:19:02.850000+00:00
1,0.8087889534444441,0.9831202644444439,30.290508511111096,27.11349237111111,0.9873424688888894,0.7585296488888884,29.130336713333342,0.72525,0.7782100000000001,LoadTestSession1,User11,User1,2023-03-01 09:19:19.850000+00:00
2,0.8094180331333337,0.9831353600000002,30.300638553333332,27.125341833333366,0.9873291311111115,0.7584178444444439,29.147414277777813,0.752875,0.7841549999999999,LoadTestSession1,User11,User1,2023-03-01 09:19:36.850000+00:00
3,0.8096368505333331,0.9831441177777781,30.307097804444407,27.131681228888894,0.9873448044444438,0.7587501711111112,29.154342937777795,0.7424999999999999,0.7778375,LoadTestSession1,User11,User1,2023-03-01 09:19:53.850000+00:00
4,0.8095187039777784,0.9831276666666667,30.290961551111103,27.11557549555555,0.9873312311111115,0.75827016888889,29.13465890444443,0.74475,0.7758175,LoadTestSession1,User11,User1,2023-03-01 09:20:10.850000+00:00
5,0.8101130594666666,0.9832476488888896,30.34928491555555,27.175690962222212,0.9874213666666661,0.7589519999999998,29.20868005111109,0.696875,0.77542,LoadTestSession1,User11,User1,2023-03-01 09:20:27.850000+00:00
6,0.8121330482888895,0.983207811111111,30.327846511111126,27.151696459999986,0.9873834000000007,0.7596839933333331,29.175468822222197,0.7275,0.7798725,LoadTestSession1,User11,User1,2023-03-01 09:20:44.850000+00:00
7,0.809363297377778,0.9831146266666669,30.289715657777787,27.11380440666663,0.9873292844444452,0.7582332333333331,29.13290834000003,0.723125,0.777595,LoadTestSession1,User11,User1,2023-03-01 09:21:01.850000+00:00
8,0.8092680505333335,0.9831259244444447,30.29221760000001,27.11639570222221,0.98734843111111,0.7585257355555559,29.135279904444424,0.724125,0.773075,LoadTestSession1,User11,User1,2023-03-01 09:21:18.850000+00:00
9,0.8090445526222222,0.9831177155555555,30.287932624444476,27.11192574666665,0.9873257333333321,0.7581697844444439,29.132360206666664,0.722875,0.7754700000000001,LoadTestSession1,User11,User1,2023-03-01 09:21:35.850000+00:00
10,0.8091111776666673,0.9831070222222215,30.284000037777766,27.108753600000014,0.9873085399999995,0.7576882244444447,29.13019802666666,0.730375,0.7700100000000001,LoadTestSession1,User11,User1,2023-03-01 09:21:52.850000+00:00
11,0.8093417752222224,0.9831417444444447,30.306469668888905,27.132064431111107,0.9873440555555553,0.7581386777777782,29.157356273333303,0.730375,0.780475,LoadTestSession1,User11,User1,2023-03-01 09:22:09.850000+00:00
12,0.8134269659333332,0.9832266755555559,30.287198704444457,27.10278375111112,0.9874087044444448,0.7613641577777778,29.090684980000006,0.672875,0.7698750000000001,LoadTestSession1,User11,User1,2023-03-01 09:22:26.850000+00:00
13,0.809664329977778,0.9831373244444443,30.304754871111104,27.128416482222224,0.9873479377777779,0.7582522511111117,29.151520306666693,0.74475,0.7802849999999999,LoadTestSession1,User11,User1,2023-03-01 09:22:43.850000+00:00
14,0.8095901342444444,0.9831306911111105,30.292274475555566,27.115548757777763,0.9873369222222219,0.7585490288888888,29.13433458888887,0.7308749999999999,0.7751250000000001,LoadTestSession1,User11,User1,2023-03-01 09:23:00.850000+00:00
15,0.8094005857333335,0.9831344733333333,30.289406742222234,27.11354498222222,0.987340968888889,0.7583000644444449,29.132651728888913,0.7335,0.776745,LoadTestSession1,User11,User1,2023-03-01 09:23:17.850000+00:00
16,0.8094761483111117,0.9831355622222216,30.289490926666637,27.112828051111087,0.9873437377777778,0.7585541466666665,29.13055514000001,0.7444999999999999,0.7767525,LoadTestSession1,User11,User1,2023-03-01 09:23:34.850000+00:00
17,0.8087963308000006,0.9831219,30.28738043777775,27.11169301777777,0.987322151111111,0.7583404400000001,29.130239971111134,0.6717500000000001,0.7752125000000001,LoadTestSession1,User11,User1,2023-03-01 09:23:51.850000+00:00
18,0.8112488280444445,0.9831735955555555,30.283032755555524,27.102999133333327,0.9873635311111106,0.7588877288888893,29.110932746666666,0.7264999999999999,0.7759175,LoadTestSession1,User11,User1,2023-03-01 09:24:08.850000+00:00
19,0.8088875267111105,0.9831425422222227,30.306319511111106,27.13054304444444,0.987336844444444,0.7584856088888884,29.1542547222222,0.7435,0.77857,LoadTestSession1,User11,User1,2023-03-01 09:24:25.850000+00:00
20,0.8094100046222215,0.9831229955555555,30.291412659999995,27.115483457777803,0.9873365066666667,0.7583847866666666,29.135580502222208,0.757125,0.7773125000000001,LoadTestSession1,User11,User1,2023-03-01 09:24:42.850000+00:00
21,0.8095571211777778,0.9831677777777781,30.31103577555556,27.137341873333323,0.987372164444444,0.7585258622222227,29.165555473333345,0.7558750000000001,0.7788025000000001,LoadTestSession1,User11,User1,2023-03-01 09:24:59.850000+00:00
22,0.8095154295777773,0.9831264844444444,30.304363686666665,27.128818922222187,0.9873348711111104,0.7582488066666668,29.152832613333334,0.754375,0.7780075,LoadTestSession1,User11,User1,2023-03-01 09:25:16.850000+00:00
23,0.8093373668888891,0.9831245088888886,30.29405286888888,27.11762065777777,0.9873393000000004,0.7586507355555561,29.13825671333333,0.74475,0.7763800000000001,LoadTestSession1,User11,User1,2023-03-01 09:25:33.850000+00:00
24,0.8108393912666669,0.9831815911111105,30.298188922222227,27.120713371111123,0.9873928599999997,0.7600573177777777,29.135328691111095,0.7370000000000001,0.7813749999999999,LoadTestSession1,User11,User1,2023-03-01 09:25:50.850000+00:00
25,0.809358520688889,0.9831131288888886,30.28992690222224,27.114770668888887,0.987330415555556,0.7582361577777784,29.13506076444445,0.717,0.7755775,LoadTestSession1,User11,User1,2023-03-01 09:26:07.850000+00:00
26,0.8095550101555554,0.9831622444444437,30.309949157777805,27.136462706666663,0.987352037777778,0.758285593333333,29.165536148888886,0.736875,0.7714300000000001,LoadTestSession1,User11,User1,2023-03-01 09:26:24.850000+00:00
27,0.8091036937777776,0.9831215511111117,30.315439926666656,27.141625002222213,0.9873328355555557,0.7579711755555555,29.169993535555548,0.70875,0.7642175,LoadTestSession1,User11,User1,2023-03-01 09:26:41.850000+00:00
28,0.8092080528222225,0.9831246933333332,30.290886155555572,27.114349077777774,0.9873389933333323,0.7583391644444443,29.135040648888907,0.7115,0.7638375,LoadTestSession1,User11,User1,2023-03-01 09:26:58.850000+00:00
