cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8162746637999997,0.9840120911111113,30.539852624444432,27.363914942222227,0.9878568400000001,0.7630211244444438,29.414788495555566,0.746875,0.781315,LoadTestSession1,User2,User5,2023-05-16 01:28:58.627000+00:00
8,0.8132701295111118,0.9841200333333333,30.576200015555546,27.416821075555582,0.9879293600000001,0.7612804222222223,29.515722824444456,0.7525,0.7787625,LoadTestSession1,User2,User5,2023-05-16 01:29:15.627000+00:00
9,0.8100133186666676,0.9833023844444448,30.427789168888875,27.261542937777747,0.9874520955555549,0.7587509133333339,29.324977480000022,0.739375,0.7842100000000001,LoadTestSession1,User2,User5,2023-05-16 01:29:32.627000+00:00
10,0.8128034343333337,0.9836962688888884,30.537715277777792,27.37487672222222,0.9876787955555547,0.7608077155555559,29.457288853333324,0.7509999999999999,0.7831349999999999,LoadTestSession1,User2,User5,2023-05-16 01:29:49.627000+00:00
11,0.8176860042444437,0.9841630222222224,30.63421118444444,27.477342624444457,0.9880488711111108,0.7652373600000005,29.590717315555548,0.7302500000000001,0.7785150000000001,LoadTestSession1,User2,User5,2023-05-16 01:30:06.627000+00:00
12,0.8103720165555555,0.9833401022222231,30.499108022222252,27.332391975555563,0.9874925955555562,0.758970302222222,29.409218511111124,0.7275,0.77335,LoadTestSession1,User2,User5,2023-05-16 01:30:23.627000+00:00
13,0.8122699028666662,0.9835839622222219,30.487123413333297,27.32239946666669,0.987614628888889,0.7598955977777777,29.396875922222236,0.7306250000000001,0.7773125000000001,LoadTestSession1,User2,User5,2023-05-16 01:30:40.627000+00:00
14,0.8119779974222214,0.9838286266666677,30.520129626666662,27.35501916,0.9877493666666676,0.7606902688888882,29.437350677777793,0.71225,0.7788325,LoadTestSession1,User2,User5,2023-05-16 01:30:57.627000+00:00
15,0.8106612055777777,0.9833055022222223,30.432456346666658,27.266376693333324,0.9874628755555557,0.75850426,29.335062937777764,0.730375,0.77901,LoadTestSession1,User2,User5,2023-05-16 01:31:14.627000+00:00
16,0.8111742164222229,0.9834291333333335,30.45763371555556,27.29176177999999,0.9875415466666672,0.7594830311111108,29.358777726666677,0.719125,0.785935,LoadTestSession1,User2,User5,2023-05-16 01:31:31.627000+00:00
17,0.8162331004666661,0.9837673777777782,30.578781644444454,27.415986857777774,0.9877988266666671,0.7642681088888891,29.502032344444427,0.7461249999999999,0.7860450000000001,LoadTestSession1,User2,User5,2023-05-16 01:31:48.627000+00:00
18,0.8110146104222228,0.9836271511111115,30.504682439999993,27.338594991111094,0.9876955799999994,0.7600676977777777,29.41983135999996,0.74425,0.7800050000000001,LoadTestSession1,User2,User5,2023-05-16 01:32:05.627000+00:00
19,0.8111455596222216,0.9834483577777785,30.443919140000006,27.277894022222224,0.9875449955555564,0.7595296511111113,29.33702752666663,0.753625,0.7836350000000001,LoadTestSession1,User2,User5,2023-05-16 01:32:22.627000+00:00
20,0.8118980777111114,0.9837974022222228,30.45061304888886,27.284642775555543,0.9877068799999998,0.7598346333333333,29.355509364444465,0.718375,0.78006,LoadTestSession1,User2,User5,2023-05-16 01:32:39.627000+00:00
21,0.8114271993111108,0.9834245688888881,30.450066277777797,27.282859713333323,0.9875378866666668,0.7592159999999991,29.3412830977778,0.7390000000000001,0.7796449999999999,LoadTestSession1,User2,User5,2023-05-16 01:32:56.627000+00:00
22,0.812672096933333,0.9837350666666664,30.53412276444445,27.366619306666646,0.9877166866666657,0.7607899044444443,29.437392862222215,0.736,0.7829124999999999,LoadTestSession1,User2,User5,2023-05-16 01:33:13.627000+00:00
23,0.8154950105333342,0.9835395022222216,30.46838896444443,27.302561926666677,0.9876725311111108,0.7638496555555556,29.360257337777785,0.7526250000000001,0.7796274999999999,LoadTestSession1,User2,User5,2023-05-16 01:33:30.627000+00:00
24,0.8101946583111109,0.9831637044444449,30.332289813333308,27.159239560000003,0.9873789777777779,0.7584066377777783,29.18933559555558,0.74275,0.7815924999999999,LoadTestSession1,User2,User5,2023-05-16 01:33:47.627000+00:00
25,0.8109784133555561,0.9833720844444438,30.44603797111112,27.28090554000001,0.9874951311111108,0.7589914533333333,29.34410562444444,0.7235,0.7791399999999999,LoadTestSession1,User2,User5,2023-05-16 01:34:04.627000+00:00
26,0.8123103313777774,0.9836948711111113,30.528411715555556,27.36433254666666,0.9876963155555554,0.7602405466666662,29.451596337777744,0.696625,0.7701450000000001,LoadTestSession1,User2,User5,2023-05-16 01:34:21.627000+00:00
27,0.810529203,0.9833193044444438,30.372456866666656,27.201140184444434,0.9874499533333339,0.758474771111111,29.245534646666677,0.749625,0.7818475,LoadTestSession1,User2,User5,2023-05-16 01:34:38.627000+00:00
28,0.8112070411333332,0.9834372022222218,30.403083588888883,27.232114673333324,0.9875223733333335,0.7592299688888883,29.280334782222194,0.7557499999999999,0.7824525,LoadTestSession1,User2,User5,2023-05-16 01:34:55.627000+00:00
29,0.8153272456222225,0.9835500511111113,30.411919879999996,27.240665224444445,0.9876837111111102,0.7639015311111114,29.283735511111104,0.75125,0.7806500000000001,LoadTestSession1,User2,User5,2023-05-16 01:35:12.627000+00:00
30,0.8105682152888882,0.9832398711111112,30.373850615555583,27.202203766666642,0.9874193599999999,0.7586904333333339,29.244158726666658,0.740625,0.7765249999999999,LoadTestSession1,User2,User5,2023-05-16 01:35:29.627000+00:00
31,0.8106441235333329,0.9833432599999989,30.39129211111111,27.21746931333332,0.9874902977777782,0.7594875177777778,29.260992553333327,0.7466250000000001,0.7812699999999999,LoadTestSession1,User2,User5,2023-05-16 01:35:46.627000+00:00
32,0.8155446506888893,0.9837506733333335,30.479523977777788,27.312700071111095,0.9877709222222226,0.7630318911111112,29.37362986000004,0.7453750000000001,0.7825124999999999,LoadTestSession1,User2,User5,2023-05-16 01:36:03.627000+00:00
33,0.8105614333555554,0.9832785755555551,30.43053539111111,27.261732362222215,0.9874544266666664,0.7590616711111113,29.317520742222246,0.7145,0.7731275,LoadTestSession1,User2,User5,2023-05-16 01:36:20.627000+00:00
34,0.8109679535777792,0.9833838022222221,30.428217844444422,27.258347811111094,0.9875166555555558,0.7594422288888885,29.321431446666672,0.7546249999999999,0.78315,LoadTestSession1,User2,User5,2023-05-16 01:36:37.627000+00:00
0,0.7243822726444445,0.9827125422222219,30.54282974222221,27.48632079333332,0.9858260399999998,0.7024393488888886,30.28903424666667,0.672875,0.7679050000000001,LoadTestSession1,User3,User1,2023-05-16 01:26:59.477000+00:00
1,0.8194029715333332,0.9854791355555564,31.37088743555558,28.25387486888889,0.9889245533333337,0.7665742888888885,30.590312117777767,0.72475,0.7674350000000001,LoadTestSession1,User3,User1,2023-05-16 01:27:16.477000+00:00
2,0.8154691988666661,0.9841973511111106,31.088317655555564,27.94927344222221,0.9881354933333328,0.7631235866666658,30.15989801333332,0.7435,0.78718,LoadTestSession1,User3,User1,2023-05-16 01:27:33.477000+00:00
3,0.8331492684888886,0.988056184444444,32.945166666666694,29.87510425555554,0.9907679022222221,0.7793449644444449,32.571019548888906,0.7495,0.78131,LoadTestSession1,User3,User1,2023-05-16 01:27:50.477000+00:00
4,0.8329352146222228,0.9881989933333337,33.127994619999996,30.083769106666697,0.9908377088888892,0.7788505355555555,32.84935175555553,0.67775,0.764105,LoadTestSession1,User3,User1,2023-05-16 01:28:07.477000+00:00
5,0.8178470349111118,0.9849665177777776,31.411961824444454,28.298888297777776,0.9885760711111117,0.7650899955555547,30.63405120000001,0.77125,0.7763724999999999,LoadTestSession1,User3,User1,2023-05-16 01:28:24.477000+00:00
6,0.8188615749111108,0.9850113488888891,31.347552019999974,28.21626084000001,0.9886697977777783,0.7667118088888886,30.503721260000024,0.74625,0.7805599999999999,LoadTestSession1,User3,User1,2023-05-16 01:28:41.477000+00:00
7,0.815947368288889,0.9844875511111107,30.956028906666642,27.80869822000001,0.9882660755555559,0.7647285355555559,30.013098702222223,0.721875,0.7783925,LoadTestSession1,User3,User1,2023-05-16 01:28:58.477000+00:00
8,0.8224250246666669,0.9845329511111118,31.181099088888864,28.028724840000002,0.988365693333335,0.7686837911111114,30.225278944444444,0.754375,0.7813000000000001,LoadTestSession1,User3,User1,2023-05-16 01:29:15.477000+00:00
9,0.8158024454888886,0.9842077466666665,30.912185655555596,27.76597512000002,0.9880893399999993,0.7639527533333338,29.9570574377778,0.7669999999999999,0.7790425000000001,LoadTestSession1,User3,User1,2023-05-16 01:29:32.477000+00:00
10,0.8155509732222225,0.9840821266666675,30.883334228888884,27.723666675555585,0.9880434511111106,0.7640360066666668,29.888089748888888,0.7682500000000001,0.777455,LoadTestSession1,User3,User1,2023-05-16 01:29:49.477000+00:00
11,0.7034427070222222,0.945862797777778,28.20026171333334,25.0215038977778,0.9650805622222227,0.6660666711111114,27.063781053333347,0.14887499999999998,0.6610975,LoadTestSession1,User3,User1,2023-05-16 01:30:06.477000+00:00
12,0.8183155975111105,0.9850498866666665,31.133093744444412,28.00065014222223,0.9885606733333336,0.7641211977777775,30.260146948888885,0.6315,0.7464,LoadTestSession1,User3,User1,2023-05-16 01:30:23.477000+00:00
13,0.8192919753111113,0.9850254222222218,31.391849468888886,28.2705665822222,0.9886679133333336,0.7656499911111112,30.61852480222224,0.7358750000000001,0.7701775,LoadTestSession1,User3,User1,2023-05-16 01:30:40.477000+00:00
14,0.8186020942444451,0.9850639444444447,31.239529142222196,28.112797635555527,0.9885851177777778,0.7660478977777772,30.3988401288889,0.7605,0.776265,LoadTestSession1,User3,User1,2023-05-16 01:30:57.477000+00:00
15,0.8195497461333332,0.9853204022222221,31.24877816000002,28.11312764666663,0.9887707799999997,0.7664162733333334,30.372062346666638,0.725375,0.7736475,LoadTestSession1,User3,User1,2023-05-16 01:31:14.477000+00:00
16,0.8157534089999993,0.9842835333333332,30.834791115555568,27.68319982000002,0.9880840199999995,0.7630598844444448,29.849975153333332,0.747625,0.7722724999999999,LoadTestSession1,User3,User1,2023-05-16 01:31:31.477000+00:00
17,0.8178527210666665,0.9849933822222224,31.155037331111085,28.028185351111098,0.9886290688888897,0.7651118022222216,30.294988444444428,0.741125,0.77257,LoadTestSession1,User3,User1,2023-05-16 01:31:48.477000+00:00
18,0.8228035353111112,0.985657431111111,31.753494511111114,28.641465628888913,0.9891453577777777,0.7696364666666667,31.039236748888914,0.7635000000000001,0.7742450000000001,LoadTestSession1,User3,User1,2023-05-16 01:32:05.477000+00:00
19,0.8284800080666664,0.9874354999999999,32.91883937555556,29.866414124444447,0.9902875888888888,0.7747969933333335,32.60447363333334,0.76,0.7808725000000001,LoadTestSession1,User3,User1,2023-05-16 01:32:22.477000+00:00
20,0.8290608949555548,0.9873431777777775,32.72372746444445,29.637494986666667,0.9903282822222221,0.7771457022222218,32.28159667555558,0.7725,0.7795425,LoadTestSession1,User3,User1,2023-05-16 01:32:39.477000+00:00
21,0.8186425732666662,0.985234177777778,31.46869693777781,28.352076673333325,0.9887389488888896,0.7662007511111114,30.7134728088889,0.7669999999999999,0.7795799999999999,LoadTestSession1,User3,User1,2023-05-16 01:32:56.477000+00:00
22,0.813630724,0.9840797355555554,30.887536202222197,27.748947015555537,0.9879108600000012,0.7593786377777776,29.953822553333318,0.719375,0.7751625,LoadTestSession1,User3,User1,2023-05-16 01:33:13.477000+00:00
23,0.816487670866667,0.984301915555555,31.021770684444427,27.88564226444442,0.9881428888888887,0.7617838399999993,30.127856455555577,0.7268749999999999,0.7766299999999999,LoadTestSession1,User3,User1,2023-05-16 01:33:30.477000+00:00
24,0.8174504332666663,0.9848384333333333,31.120784928888874,27.988825735555526,0.9885065288888889,0.764666233333333,30.249246282222238,0.7509999999999999,0.7739499999999999,LoadTestSession1,User3,User1,2023-05-16 01:33:47.477000+00:00
25,0.819247513711111,0.9844875488888893,30.98495038,27.84184503555556,0.988309351111112,0.7662722044444449,30.053905933333336,0.7435,0.7739674999999999,LoadTestSession1,User3,User1,2023-05-16 01:34:04.477000+00:00
26,0.8188835929111113,0.9849643955555554,31.189547966666677,28.065792088888866,0.9885655044444445,0.764910546666666,30.35451899111108,0.747625,0.77847,LoadTestSession1,User3,User1,2023-05-16 01:34:21.477000+00:00
27,0.8178708498666674,0.984684226666667,31.08576360666666,27.94713195333333,0.9884097955555549,0.7647733444444446,30.17572667333335,0.755625,0.76962,LoadTestSession1,User3,User1,2023-05-16 01:34:38.477000+00:00
28,0.8198032571555559,0.9850165644444442,31.25359602,28.124535133333335,0.9885982422222223,0.7659209711111102,30.39221535111112,0.745625,0.7747250000000001,LoadTestSession1,User3,User1,2023-05-16 01:34:55.477000+00:00
29,0.8129347492444439,0.9840155733333336,30.877454866666692,27.737890811111093,0.9879416644444448,0.7597894555555555,29.95121703999999,0.674625,0.7599,LoadTestSession1,User3,User1,2023-05-16 01:35:12.477000+00:00
30,0.8156596030666663,0.984347508888889,30.88647978222224,27.74221609777775,0.9882174466666664,0.7617860200000003,29.948426644444442,0.714,0.7660575000000001,LoadTestSession1,User3,User1,2023-05-16 01:35:29.477000+00:00
31,0.815119563666667,0.9841461044444438,30.86740420666668,27.723140884444454,0.9880175711111108,0.7623774288888895,29.932276133333335,0.75,0.77783,LoadTestSession1,User3,User1,2023-05-16 01:35:46.477000+00:00
32,0.7140380894444442,0.9545944799999999,28.623429093333346,25.454720288888886,0.9691484533333341,0.6784980022222222,27.536349691111116,0.31537499999999996,0.6650175,LoadTestSession1,User3,User1,2023-05-16 01:36:03.477000+00:00
33,0.8188317323111108,0.98516578,31.19167494888886,28.05907620444442,0.988704728888889,0.7643605622222223,30.333096904444407,0.59225,0.7313975,LoadTestSession1,User3,User1,2023-05-16 01:36:20.477000+00:00
34,0.8166961450666663,0.9846196155555564,30.981350213333357,27.84292517555556,0.9882999377777775,0.7639289177777777,30.070646846666648,0.766,0.77894,LoadTestSession1,User3,User1,2023-05-16 01:36:37.477000+00:00
0,0.7302925852444446,0.9839658599999999,30.962996706666654,27.93937315111111,0.9866313999999994,0.7058789977777781,30.916221488888898,0.6865,0.7644325000000001,LoadTestSession1,User3,User2,2023-05-16 01:26:59.627000+00:00
1,0.8229044359333331,0.9860020711111112,31.924637402222228,28.83461374888888,0.9892876622222216,0.7684354777777775,31.32564362666665,0.7813750000000002,0.7808725000000001,LoadTestSession1,User3,User2,2023-05-16 01:27:16.627000+00:00
2,0.8371730877333338,0.9890766755555562,33.72656841777781,30.711085464444444,0.9915000044444452,0.781790093333333,33.68575394888891,0.746875,0.783855,LoadTestSession1,User3,User2,2023-05-16 01:27:33.627000+00:00
3,0.8333478191555558,0.9877577022222226,33.3516326288889,30.309763726666667,0.990506622222223,0.7804022755555557,33.13489677333332,0.754375,0.77668,LoadTestSession1,User3,User2,2023-05-16 01:27:50.627000+00:00
4,0.8381423714666671,0.9891777822222227,33.73252182000002,30.707975955555522,0.9915242111111099,0.7846287799999999,33.60479258222224,0.7,0.7569524999999999,LoadTestSession1,User3,User2,2023-05-16 01:28:07.627000+00:00
5,0.841048234955555,0.9897336688888887,33.940740066666685,30.920467480000042,0.9919370622222223,0.7871300777777778,33.86604827555556,0.7637499999999999,0.7784249999999999,LoadTestSession1,User3,User2,2023-05-16 01:28:24.627000+00:00
6,0.8381033338444446,0.9892839088888895,33.73953646444442,30.713154344444458,0.9916263222222219,0.7847109488888883,33.6190554466667,0.7598750000000001,0.7788275,LoadTestSession1,User3,User2,2023-05-16 01:28:41.627000+00:00
7,0.8398590700222222,0.989267422222223,33.8418942533333,30.816260397777736,0.9917048199999993,0.7860686244444445,33.73320699777777,0.699125,0.7783,LoadTestSession1,User3,User2,2023-05-16 01:28:58.627000+00:00
8,0.8381718281777776,0.9892857177777782,33.75177848444446,30.725927313333354,0.9916241933333334,0.7845462288888895,33.62865109111111,0.7593749999999999,0.7823275000000001,LoadTestSession1,User3,User2,2023-05-16 01:29:15.627000+00:00
9,0.8414018443777781,0.9896866199999993,33.91065587555554,30.891500488888884,0.9919177355555566,0.7875589244444441,33.8163201111111,0.7537500000000001,0.7813075,LoadTestSession1,User3,User2,2023-05-16 01:29:32.627000+00:00
10,0.8419256034888893,0.9898247911111111,34.02383578888891,31.00109026666668,0.9920353155555564,0.7881685555555563,33.95721035777778,0.7417499999999999,0.7784374999999999,LoadTestSession1,User3,User2,2023-05-16 01:29:49.627000+00:00
11,0.7547103678666665,0.9677887755555561,31.215686653333343,28.143605766666656,0.9771542888888899,0.7126812666666665,30.814088502222248,0.21375,0.666945,LoadTestSession1,User3,User2,2023-05-16 01:30:06.627000+00:00
12,0.8393310351777775,0.9894120622222223,33.85580937111112,30.840765397777805,0.9917410977777779,0.7848912866666657,33.79555745777777,0.645125,0.734805,LoadTestSession1,User3,User2,2023-05-16 01:30:23.627000+00:00
13,0.8264901231555551,0.9866291777777785,32.58933260666669,29.52111136888887,0.9898128177777785,0.7733752333333334,32.13780775777778,0.731875,0.7725275,LoadTestSession1,User3,User2,2023-05-16 01:30:40.627000+00:00
14,0.8397472456222224,0.9892109644444449,33.80372434444446,30.767426577777794,0.9915777244444449,0.7861313955555557,33.68348207111112,0.7590000000000001,0.7762549999999999,LoadTestSession1,User3,User2,2023-05-16 01:30:57.627000+00:00
15,0.8387050060222232,0.9890244511111107,33.74989567555557,30.71622775555557,0.9913756666666664,0.785151508888889,33.620784162222236,0.72475,0.77792,LoadTestSession1,User3,User2,2023-05-16 01:31:14.627000+00:00
16,0.8395262698444439,0.9893094244444443,33.76251042000003,30.72266338,0.9916197666666677,0.7860693244444439,33.61946911777778,0.7364999999999999,0.7739525,LoadTestSession1,User3,User2,2023-05-16 01:31:31.627000+00:00
17,0.8405466788444446,0.9893868600000002,33.81483212444446,30.786332873333343,0.9916634133333334,0.7864233200000005,33.70386870666671,0.758875,0.7772924999999999,LoadTestSession1,User3,User2,2023-05-16 01:31:48.627000+00:00
18,0.8358173387555561,0.9885752222222232,33.52869231555555,30.48251319111109,0.9911024044444443,0.7827962088888891,33.326928326666675,0.63975,0.761685,LoadTestSession1,User3,User2,2023-05-16 01:32:05.627000+00:00
19,0.8396278486666658,0.9893343288888884,33.81172972888891,30.77900407555556,0.9916518933333336,0.7862655711111108,33.69244922666667,0.7525,0.7761275000000001,LoadTestSession1,User3,User2,2023-05-16 01:32:22.627000+00:00
20,0.8391575344888895,0.9893210088888882,33.75337375111112,30.71347633111111,0.9916214488888891,0.7859445355555552,33.61101639333334,0.6835,0.757525,LoadTestSession1,User3,User2,2023-05-16 01:32:39.627000+00:00
21,0.8381806976444439,0.98899718,33.653500346666625,30.61329206222222,0.9914115066666671,0.7844253311111107,33.49589680222223,0.7669999999999999,0.7775475000000001,LoadTestSession1,User3,User2,2023-05-16 01:32:56.627000+00:00
22,0.8392372533555552,0.989163124444444,33.77082291555553,30.734047215555535,0.9915422644444429,0.7857078955555564,33.62528245777778,0.76875,0.7780750000000001,LoadTestSession1,User3,User2,2023-05-16 01:33:13.627000+00:00
23,0.8422210182444451,0.9889115155555555,33.637232335555574,30.563272299999976,0.9914025399999999,0.7880498599999995,33.25101813777779,0.76675,0.7779674999999999,LoadTestSession1,User3,User2,2023-05-16 01:33:30.627000+00:00
24,0.8405820815333329,0.9894820288888884,33.873310617777754,30.84343984444442,0.991743346666667,0.787022191111111,33.771889595555564,0.756375,0.776745,LoadTestSession1,User3,User2,2023-05-16 01:33:47.627000+00:00
25,0.8397758881999995,0.9891613644444446,33.746895655555576,30.709655655555554,0.9915425177777779,0.7862674733333339,33.59995392000002,0.70825,0.7716274999999999,LoadTestSession1,User3,User2,2023-05-16 01:34:04.627000+00:00
26,0.8397320049555552,0.989208775555555,33.81631786222219,30.784314495555567,0.9915764400000004,0.7861159733333339,33.69220069777777,0.76525,0.779185,LoadTestSession1,User3,User2,2023-05-16 01:34:21.627000+00:00
27,0.8281347215333332,0.9872879,32.56240685111108,29.482722880000026,0.9901803533333329,0.7739355955555554,32.09520843999999,0.7597499999999999,0.7808949999999999,LoadTestSession1,User3,User2,2023-05-16 01:34:38.627000+00:00
28,0.8381334016444455,0.9893836888888891,33.75176921333333,30.749712588888876,0.991672508888888,0.7822196244444437,33.729878455555586,0.77125,0.7817225000000001,LoadTestSession1,User3,User2,2023-05-16 01:34:55.627000+00:00
29,0.8371028410666671,0.9893468222222225,33.765597313333366,30.752087820000007,0.9916476777777778,0.7836507333333331,33.70961947555557,0.68325,0.7634725,LoadTestSession1,User3,User2,2023-05-16 01:35:12.627000+00:00
30,0.8376847400888893,0.9888334511111109,33.56003650000003,30.52121872000002,0.9913311999999997,0.7835741066666672,33.37545501555557,0.708,0.778845,LoadTestSession1,User3,User2,2023-05-16 01:35:29.627000+00:00
31,0.8388848345555554,0.9894318199999986,33.80027377333334,30.78030600666666,0.9917170911111106,0.7848640155555552,33.69893267555556,0.7541249999999999,0.774715,LoadTestSession1,User3,User2,2023-05-16 01:35:46.627000+00:00
32,0.7304783155777774,0.9586016955555562,30.612073962222244,27.541355242222227,0.971966037777779,0.6948401933333338,30.159993784444445,0.3632500000000001,0.67922,LoadTestSession1,User3,User2,2023-05-16 01:36:03.627000+00:00
33,0.8376866115111112,0.9890977599999992,33.70985688222221,30.681437322222255,0.991515622222222,0.7834302288888891,33.597453355555544,0.6697500000000001,0.7546725000000001,LoadTestSession1,User3,User2,2023-05-16 01:36:20.627000+00:00
34,0.8412306474444441,0.9895586933333334,33.93718156444442,30.917896762222206,0.9918624377777772,0.7872909577777779,33.86633271555555,0.7542499999999999,0.7728474999999999,LoadTestSession1,User3,User2,2023-05-16 01:36:37.627000+00:00
0,0.7267285665333333,0.9831831244444448,30.76431972222222,27.719766653333313,0.9861159333333337,0.7034551977777778,30.593403857777776,0.730375,0.772805,LoadTestSession1,User3,User4,2023-05-16 01:26:59.565000+00:00
1,0.8152436815777777,0.9848356888888887,31.94057955555555,28.85092806666663,0.9886418333333332,0.7647568911111111,31.385195088888874,0.648,0.7631125000000001,LoadTestSession1,User3,User4,2023-05-16 01:27:16.565000+00:00
2,0.8207602229111108,0.9852747933333335,32.49679262888887,29.430911159999983,0.9888830933333342,0.7674594288888887,32.09350395777778,0.7726250000000001,0.7807275,LoadTestSession1,User3,User4,2023-05-16 01:27:33.565000+00:00
3,0.8199282028222211,0.9838959866666667,32.35930354888892,29.282578484444453,0.9881728088888896,0.7680598511111113,31.87614078888888,0.764875,0.7833025,LoadTestSession1,User3,User4,2023-05-16 01:27:50.565000+00:00
4,0.8256591765777779,0.9857701488888893,32.64964380666667,29.57905157333335,0.9892752799999995,0.7733680222222222,32.235631273333325,0.748875,0.7721225,LoadTestSession1,User3,User4,2023-05-16 01:28:07.565000+00:00
5,0.8305978789333335,0.9876507311111101,32.91672638444441,29.842996186666653,0.9904722822222226,0.7790313155555557,32.53273317333338,0.7666249999999999,0.7807550000000001,LoadTestSession1,User3,User4,2023-05-16 01:28:24.565000+00:00
6,0.8311722062222219,0.9877080533333338,32.9071484,29.839046495555543,0.9904725000000003,0.7787141644444437,32.53493204666663,0.76125,0.7784500000000001,LoadTestSession1,User3,User4,2023-05-16 01:28:41.565000+00:00
7,0.8280496662444442,0.9873264511111103,32.889903122222215,29.81742917333332,0.9902506911111114,0.7771502955555559,32.50715015777777,0.6992499999999999,0.7824599999999999,LoadTestSession1,User3,User4,2023-05-16 01:28:58.565000+00:00
8,0.821957198088889,0.9861554977777778,32.3058449622222,29.21192807555557,0.9895225644444444,0.771175651111111,31.759289417777776,0.7517499999999999,0.7820175,LoadTestSession1,User3,User4,2023-05-16 01:29:15.565000+00:00
9,0.8337917381555549,0.9887471244444445,33.39012335333332,30.351800426666706,0.9911774133333336,0.7810234222222225,33.214826231111125,0.739875,0.7702800000000001,LoadTestSession1,User3,User4,2023-05-16 01:29:32.565000+00:00
10,0.8385694445999998,0.988763288888888,33.57840162444443,30.537767735555533,0.9912614844444435,0.7838659311111121,33.40110878666667,0.747125,0.7767375000000001,LoadTestSession1,User3,User4,2023-05-16 01:29:49.565000+00:00
11,0.7534636894222224,0.9675566822222221,30.87682364444446,27.7922045466667,0.977098380000001,0.7109203288888886,30.396738219999975,0.513625,0.67301,LoadTestSession1,User3,User4,2023-05-16 01:30:06.565000+00:00
12,0.8338215675777773,0.988207395555556,33.32720586888886,30.271110026666687,0.990892682222222,0.7810632111111103,33.07421712444444,0.733,0.76712,LoadTestSession1,User3,User4,2023-05-16 01:30:23.565000+00:00
13,0.8338810887333332,0.9883480933333337,33.34141214444444,30.291962408888867,0.9909962177777778,0.781537588888889,33.10751169999999,0.747625,0.7761125,LoadTestSession1,User3,User4,2023-05-16 01:30:40.565000+00:00
14,0.8356753126888887,0.9885629666666667,33.29325883555557,30.23325253333333,0.9910903199999999,0.7829836600000006,33.007845324444474,0.7586249999999999,0.78315,LoadTestSession1,User3,User4,2023-05-16 01:30:57.565000+00:00
15,0.8340912110888884,0.9883950911111116,33.20998301777778,30.1512387111111,0.9909837644444442,0.7813363733333332,32.90854220000002,0.7361249999999999,0.7807375000000001,LoadTestSession1,User3,User4,2023-05-16 01:31:14.565000+00:00
16,0.8345645662,0.9887208155555555,33.32922655777774,30.275115757777765,0.991173446666667,0.78263132,33.06418357555555,0.7244999999999999,0.7675875000000001,LoadTestSession1,User3,User4,2023-05-16 01:31:31.565000+00:00
17,0.8355947820222223,0.9881741266666658,33.391713662222216,30.333897986666702,0.9909419466666661,0.7825606777777779,33.14658019111112,0.7455,0.7751425000000001,LoadTestSession1,User3,User4,2023-05-16 01:31:48.565000+00:00
18,0.8222109572444445,0.9859362422222222,31.952341742222238,28.85034103333334,0.9893667377777773,0.7685199399999999,31.334963624444455,0.742125,0.7798050000000001,LoadTestSession1,User3,User4,2023-05-16 01:32:05.565000+00:00
19,0.8309457351333333,0.9881269822222222,33.08167066444446,30.043334453333348,0.9907975111111113,0.7766485866666659,32.86361162666667,0.73875,0.7795325,LoadTestSession1,User3,User4,2023-05-16 01:32:22.565000+00:00
20,0.8310161889555558,0.9879765911111104,33.101381611111115,30.04603841777777,0.9907296622222225,0.7785665911111102,32.833283304444436,0.71075,0.7736749999999999,LoadTestSession1,User3,User4,2023-05-16 01:32:39.565000+00:00
21,0.8312397059333333,0.9878909511111112,33.00001319555557,29.935900093333345,0.9907059866666657,0.7787619444444451,32.64609264666664,0.727125,0.7733825000000001,LoadTestSession1,User3,User4,2023-05-16 01:32:56.565000+00:00
22,0.8315166073111118,0.9878332244444442,33.11454653333334,30.063168304444428,0.9905502799999997,0.7784388822222218,32.82337183999998,0.75125,0.7794525000000001,LoadTestSession1,User3,User4,2023-05-16 01:33:13.565000+00:00
23,0.8225686706222224,0.9862680422222225,32.59892307555555,29.522833884444445,0.9895275666666667,0.7718384088888893,32.178612384444456,0.6761250000000001,0.76152,LoadTestSession1,User3,User4,2023-05-16 01:33:30.565000+00:00
24,0.8346563001111115,0.98848880888889,33.430545506666654,30.378915868888903,0.9909970755555567,0.7825569599999999,33.20880389111114,0.764,0.7823175,LoadTestSession1,User3,User4,2023-05-16 01:33:47.565000+00:00
25,0.8270607442888886,0.9864519999999997,32.75549276222223,29.683530413333337,0.9897037044444444,0.7748024022222223,32.3642998911111,0.685125,0.767555,LoadTestSession1,User3,User4,2023-05-16 01:34:04.565000+00:00
26,0.8253836004444445,0.9865989266666677,32.80359387777777,29.73381024444441,0.9897402577777772,0.7741765644444448,32.426959893333304,0.7675000000000001,0.78583,LoadTestSession1,User3,User4,2023-05-16 01:34:21.565000+00:00
27,0.8235726259111117,0.985028393333334,32.838682802222195,29.7713424111111,0.9886718800000001,0.7715003444444439,32.48212923777778,0.655,0.7539,LoadTestSession1,User3,User4,2023-05-16 01:34:38.565000+00:00
