@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:12:54.177000+00:00,User2,1660055,21392,0,0.02,98010618,90099,0,0.021933333333333332,12442,0,0,0
2023-05-12 14:12:54.184000+00:00,User2,1660143,21393,0,0.021,98013789,90102,0,0.022644444444444443,12443,0,0,0
2023-05-12 14:12:54.202000+00:00,User4,1657953,21399,0,0.019,98815804,90828,0,0.02011111111111111,12556,0,0,0
2023-05-12 14:12:54.196000+00:00,User2,1660310,21395,0,0.021,98016933,90105,0,0.023088888888888888,12443,0,0,0
2023-05-12 14:12:54.222000+00:00,User2,1660310,21395,0,0.021,98016933,90105,0,0.022855555555555556,12443,0,0,0
2023-05-12 14:12:54.215000+00:00,User7,1667418,21399,0,0.022,98828501,90925,0,0.021933333333333332,12550,0,0,0
2023-05-12 14:12:54.248000+00:00,User1,1662468,21399,0,0.021,99095190,91085,0,0.022144444444444446,12595,0,0,2
2023-05-12 14:12:54.284000+00:00,User7,1667647,21402,0,0.021,98839606,90935,0,0.02108888888888889,12551,0,0,0
2023-05-12 14:12:54.280000+00:00,User2,1660622,21399,0,0.019,98034051,90121,0,0.022066666666666665,12445,0,0,0
2023-05-12 14:12:54.285000+00:00,User7,1667647,21402,0,0.022,98841764,90937,0,0.021111111111111112,12552,0,0,0
2023-05-12 14:12:54.291000+00:00,User1,1662620,21401,0,0.021,99104890,91094,0,0.022644444444444443,12596,0,0,1
2023-05-12 14:12:54.313000+00:00,User1,1662620,21401,0,0.021,99112667,91101,0,0.023133333333333332,12597,0,0,1
2023-05-12 14:12:54.302000+00:00,User7,1667817,21404,0,0.022,98854819,90949,0,0.0219,12553,0,0,0
2023-05-12 14:12:54.305000+00:00,User1,1662620,21401,0,0.021,99112667,91101,0,0.022955555555555555,12597,0,0,1
2023-05-12 14:12:54.314000+00:00,User3,1653748,21401,0,0.021,98872027,90869,0,0.021511111111111113,12514,0,0,0
2023-05-12 14:12:54.319000+00:00,User3,1653748,21401,0,0.021,98872027,90869,0,0.02192222222222222,12514,0,0,0
2023-05-12 14:12:54.322000+00:00,User1,1662883,21404,0,0.021,99114889,91103,0,0.022933333333333333,12597,0,0,1
2023-05-12 14:12:54.336000+00:00,User7,1667817,21404,0,0.021,98861227,90955,0,0.0216,12553,0,0,0
2023-05-12 14:12:54.328000+00:00,User5,1657101,21400,0,0.021,95703656,88095,0,0.02157777777777778,12347,0,0,0
2023-05-12 14:12:54.340000+00:00,User5,1657101,21400,0,0.021,95710222,88101,0,0.0218,12347,0,0,0
2023-05-12 14:12:54.354000+00:00,User1,1662883,21404,0,0.021,99121185,91109,0,0.0229,12598,0,0,1
2023-05-12 14:12:54.346000+00:00,User6,1671508,21397,1,0.022,98180007,90248,0,0.020122222222222222,12368,2,0,0
2023-05-12 14:12:54.366000+00:00,User3,1654010,21404,0,0.021,98883836,90880,0,0.021555555555555557,12515,0,0,0
2023-05-12 14:12:54.371000+00:00,User5,1657288,21402,0,0.022,95691911,88085,23,0.022833333333333334,12348,1,0,0
2023-05-12 14:12:54.365000+00:00,User6,1671508,21397,1,0.023,98184155,90252,0,0.01997777777777778,12369,2,0,0
2023-05-12 14:12:54.367000+00:00,User5,1657288,21402,0,0.022,95717607,88108,0,0.02241111111111111,12348,0,0,0
2023-05-12 14:12:54.380000+00:00,User6,1671508,21397,1,0.022,98184155,90252,0,0.020122222222222222,12369,2,0,0
2023-05-12 14:12:54.368000+00:00,User5,1657288,21402,0,0.022,95717607,88108,0,0.0219,12348,0,0,0
2023-05-12 14:12:54.389000+00:00,User5,1657288,21402,0,0.022,95723853,88114,0,0.022222222222222223,12348,0,0,0
2023-05-12 14:12:54.384000+00:00,User3,1654010,21404,0,0.021,98891162,90887,0,0.02231111111111111,12516,0,0,0
2023-05-12 14:12:54.386000+00:00,User6,1671508,21397,1,0.023,98193327,90260,0,0.021733333333333334,12370,2,0,0
2023-05-12 14:12:54.390000+00:00,User6,1671688,21399,1,0.022,98193327,90260,0,0.021433333333333332,12370,2,0,0
2023-05-12 14:12:54.398000+00:00,User6,1671688,21399,1,0.022,98194449,90261,0,0.02081111111111111,12371,2,0,0
2023-05-12 14:12:56.960000+00:00,User4,1668707,21537,0,0.02,99518820,91472,0,0.021022222222222223,12639,0,0,0
2023-05-12 14:12:56.983000+00:00,User4,1668707,21537,0,0.02,99518820,91472,0,0.021044444444444445,12639,0,0,0
2023-05-12 14:12:57.059000+00:00,User4,1669061,21542,0,0.02,99540832,91492,0,0.021466666666666665,12642,0,0,0
2023-05-12 14:12:57.059000+00:00,User4,1669061,21542,0,0.02,99540832,91492,0,0.02131111111111111,12642,0,0,0
2023-05-12 14:12:57.168000+00:00,User4,1669424,21547,0,0.02,99570869,91519,0,0.020522222222222223,12645,0,0,0
2023-05-12 14:12:57.179000+00:00,User2,1671726,21543,0,0.021,98763625,90791,0,0.02157777777777778,12532,0,0,0
2023-05-12 14:12:57.183000+00:00,User2,1671726,21543,0,0.02,98765803,90793,0,0.021755555555555556,12532,0,0,0
2023-05-12 14:12:57.201000+00:00,User4,1669569,21549,0,0.02,99574049,91522,0,0.019333333333333334,12645,0,0,0
2023-05-12 14:12:57.196000+00:00,User2,1671863,21545,0,0.02,98765803,90793,0,0.021477777777777776,12533,0,0,0
2023-05-12 14:12:57.223000+00:00,User2,1671863,21545,0,0.021,98771483,90798,0,0.020944444444444446,12533,0,0,0
2023-05-12 14:12:57.216000+00:00,User7,1678923,21548,0,0.018,99581996,91618,0,0.021566666666666668,12640,0,0,0
2023-05-12 14:12:57.246000+00:00,User1,1674048,21549,0,0.02,99842538,91771,0,0.021977777777777777,12685,0,0,2
2023-05-12 14:12:57.252000+00:00,User7,1679158,21551,0,0.019,99591260,91626,0,0.021277777777777777,12641,0,0,0
2023-05-12 14:12:57.274000+00:00,User2,1672113,21548,0,0.02,98785113,90811,0,0.0222,12534,0,0,0
2023-05-12 14:12:57.267000+00:00,User3,1665243,21550,0,0.021,99616284,91551,0,0.021444444444444443,12602,0,0,0
2023-05-12 14:12:57.281000+00:00,User7,1679158,21551,0,0.019,99593564,91628,0,0.0212,12642,0,0,0
2023-05-12 14:12:57.273000+00:00,User3,1665243,21550,0,0.02,99616284,91551,0,0.0219,12602,0,0,0
2023-05-12 14:12:57.280000+00:00,User2,1672113,21548,0,0.021,98790302,90816,0,0.022444444444444444,12535,0,0,0
2023-05-12 14:12:57.285000+00:00,User7,1679339,21553,0,0.019,99598173,91632,0,0.021377777777777777,12641,0,0,0
2023-05-12 14:12:57.289000+00:00,User1,1674322,21552,0,0.02,99845765,91774,0,0.02231111111111111,12687,0,0,1
2023-05-12 14:12:57.313000+00:00,User1,1674322,21552,0,0.02,99847815,91776,0,0.022244444444444445,12687,0,0,1
2023-05-12 14:12:57.303000+00:00,User7,1679339,21553,0,0.02,99604443,91638,0,0.020788888888888888,12643,0,0,0
2023-05-12 14:12:57.307000+00:00,User1,1674322,21552,0,0.02,99847815,91776,0,0.021977777777777777,12687,0,0,1
2023-05-12 14:12:57.314000+00:00,User3,1665514,21553,0,0.02,99627684,91562,0,0.02048888888888889,12603,0,0,0
2023-05-12 14:12:57.319000+00:00,User3,1665514,21553,0,0.02,99631901,91566,0,0.020411111111111113,12604,0,0,0
2023-05-12 14:12:57.322000+00:00,User1,1674505,21554,0,0.02,99862580,91790,0,0.022711111111111112,12687,0,0,1
2023-05-12 14:12:57.337000+00:00,User7,1679339,21553,0,0.019,99607580,91641,0,0.020566666666666667,12644,0,0,0
2023-05-12 14:12:57.327000+00:00,User5,1668698,21550,0,0.021,96451153,88780,0,0.01862222222222222,12437,0,0,0
2023-05-12 14:12:57.340000+00:00,User5,1668698,21550,0,0.022,96464881,88793,0,0.018811111111111112,12438,0,0,0
2023-05-12 14:12:57.354000+00:00,User1,1674505,21554,0,0.02,99868195,91795,0,0.02261111111111111,12688,0,0,1
2023-05-12 14:12:57.348000+00:00,User6,1683155,21546,1,0.02,98927065,90933,0,0.02037777777777778,12459,3,0,0
2023-05-12 14:12:57.360000+00:00,User6,1683155,21546,1,0.02,98935119,90941,0,0.02231111111111111,12459,3,0,0
2023-05-12 14:12:57.368000+00:00,User3,1665514,21553,0,0.02,99641932,91575,0,0.02128888888888889,12604,0,0,0
2023-05-12 14:12:57.374000+00:00,User5,1668965,21553,0,0.022,96443689,88774,23,0.019344444444444445,12438,1,0,0
2023-05-12 14:12:57.367000+00:00,User5,1668965,21553,0,0.021,96472858,88800,0,0.019322222222222223,12438,0,0,0
2023-05-12 14:12:57.367000+00:00,User5,1668965,21553,0,0.021,96472858,88800,0,0.01938888888888889,12438,0,0,0
2023-05-12 14:12:57.381000+00:00,User6,1683330,21548,1,0.021,98935119,90941,0,0.02227777777777778,12460,3,0,0
2023-05-12 14:12:57.389000+00:00,User5,1668965,21553,0,0.021,96472858,88800,0,0.019366666666666667,12439,0,0,0
2023-05-12 14:12:57.384000+00:00,User6,1683410,21549,1,0.021,98936276,90942,0,0.020933333333333335,12460,3,0,0
2023-05-12 14:12:57.383000+00:00,User3,1665689,21555,0,0.021,99643017,91576,0,0.02108888888888889,12606,0,0,0
2023-05-12 14:12:57.391000+00:00,User6,1683410,21549,1,0.02,98936276,90942,0,0.020755555555555555,12460,3,0,0
2023-05-12 14:12:57.397000+00:00,User6,1683410,21549,1,0.021,98943218,90948,0,0.020888888888888887,12460,3,0,0
2023-05-12 14:12:59.961000+00:00,User4,1680419,21688,0,0.02,100236608,92134,0,0.019677777777777777,12729,0,0,0
2023-05-12 14:12:59.983000+00:00,User4,1680419,21688,0,0.02,100238424,92136,0,0.01951111111111111,12729,0,0,0
2023-05-12 14:13:00.058000+00:00,User4,1680752,21693,0,0.02,100244323,92142,0,0.020188888888888888,12732,0,0,0
2023-05-12 14:13:00.058000+00:00,User4,1680752,21693,0,0.02,100244323,92142,0,0.019655555555555555,12732,0,0,0
2023-05-12 14:13:00.167000+00:00,User4,1681070,21698,0,0.019,100255797,92154,0,0.017744444444444445,12735,0,0,0
2023-05-12 14:13:00.177000+00:00,User2,1683395,21693,0,0.02,99442128,91416,0,0.017966666666666666,12622,0,0,0
2023-05-12 14:13:00.183000+00:00,User2,1683395,21693,0,0.02,99442128,91416,0,0.0181,12623,0,0,0
2023-05-12 14:13:00.200000+00:00,User4,1681070,21698,0,0.019,100255797,92154,0,0.01767777777777778,12736,0,0,0
2023-05-12 14:13:00.200000+00:00,User2,1683539,21695,0,0.02,99445125,91419,0,0.017666666666666667,12623,0,0,0
2023-05-12 14:13:00.221000+00:00,User2,1683539,21695,0,0.021,99448222,91422,0,0.018,12623,0,0,0
2023-05-12 14:13:00.214000+00:00,User7,1690636,21699,0,0.02,100256057,92243,0,0.0157,12730,0,0,0
2023-05-12 14:13:00.246000+00:00,User1,1685777,21700,0,0.015,100507942,92383,0,0.01278888888888889,12775,0,0,2
2023-05-12 14:13:00.248000+00:00,User7,1690797,21701,0,0.02,100257024,92244,0,0.015055555555555556,12731,0,0,0
2023-05-12 14:13:00.276000+00:00,User2,1683768,21698,0,0.02,99451220,91425,0,0.017166666666666667,12625,0,0,0
2023-05-12 14:13:00.267000+00:00,User3,1676754,21699,0,0.02,100283165,92167,0,0.016666666666666666,12692,0,0,0
2023-05-12 14:13:00.281000+00:00,User7,1690797,21701,0,0.02,100258959,92246,0,0.015055555555555556,12731,0,0,0
2023-05-12 14:13:00.273000+00:00,User3,1676754,21699,0,0.021,100283165,92167,0,0.016533333333333334,12693,0,0,0
2023-05-12 14:13:00.280000+00:00,User2,1683768,21698,0,0.02,99451220,91425,0,0.017388888888888888,12625,0,0,0
2023-05-12 14:13:00.288000+00:00,User7,1690973,21703,0,0.02,100258959,92246,0,0.015144444444444445,12732,0,0,0
2023-05-12 14:13:00.290000+00:00,User1,1685869,21701,0,0.015,100513445,92389,0,0.012133333333333333,12776,0,0,1
2023-05-12 14:13:00.313000+00:00,User1,1685958,21702,0,0.015,100513445,92389,0,0.012155555555555555,12777,0,0,1
2023-05-12 14:13:00.303000+00:00,User7,1691062,21704,0,0.02,100262886,92250,0,0.015344444444444445,12733,0,0,0
2023-05-12 14:13:00.307000+00:00,User1,1685958,21702,0,0.015,100513445,92389,0,0.012466666666666666,12777,0,0,1
2023-05-12 14:13:00.314000+00:00,User3,1677025,21702,0,0.02,100286103,92170,0,0.015911111111111112,12694,0,0,0
2023-05-12 14:13:00.320000+00:00,User3,1677025,21702,0,0.02,100286103,92170,0,0.015766666666666665,12694,0,0,0
2023-05-12 14:13:00.322000+00:00,User1,1686138,21704,0,0.014,100516602,92392,0,0.011922222222222223,12778,0,0,1
2023-05-12 14:13:00.336000+00:00,User7,1691062,21704,0,0.02,100265025,92252,0,0.01577777777777778,12733,0,0,0
2023-05-12 14:13:00.327000+00:00,User5,1680390,21701,0,0.018,97116207,89396,0,0.014355555555555555,12527,0,0,0
2023-05-12 14:13:00.340000+00:00,User5,1680390,21701,0,0.018,97117241,89397,0,0.014266666666666667,12527,0,0,0
2023-05-12 14:13:00.354000+00:00,User1,1686138,21704,0,0.015,100516602,92392,0,0.011622222222222223,12778,0,0,1
2023-05-12 14:13:00.346000+00:00,User6,1695059,21698,1,0.021,99589786,91547,0,0.017011111111111112,12549,3,0,0
2023-05-12 14:13:00.368000+00:00,User3,1677205,21704,0,0.02,100293458,92177,0,0.015477777777777778,12695,0,0,0
2023-05-12 14:13:00.371000+00:00,User5,1680390,21701,0,0.018,97094647,89377,23,0.013844444444444444,12528,1,0,0
2023-05-12 14:13:00.361000+00:00,User6,1695059,21698,1,0.021,99593886,91551,0,0.015866666666666668,12549,3,0,0
2023-05-12 14:13:00.364000+00:00,User5,1680570,21703,0,0.018,97120343,89400,0,0.014255555555555556,12528,0,0,0
2023-05-12 14:13:00.365000+00:00,User5,1680662,21704,0,0.018,97120343,89400,0,0.013866666666666666,12528,0,0,0
2023-05-12 14:13:00.382000+00:00,User6,1695059,21698,1,0.021,99593886,91551,0,0.015955555555555556,12549,3,0,0
2023-05-12 14:13:00.387000+00:00,User5,1680662,21704,0,0.018,97123191,89403,0,0.013888888888888888,12529,0,0,0
2023-05-12 14:13:00.383000+00:00,User3,1677205,21704,0,0.02,100293458,92177,0,0.015666666666666666,12696,0,0,0
2023-05-12 14:13:00.384000+00:00,User6,1695059,21698,1,0.021,99593886,91551,0,0.01598888888888889,12549,3,0,0
2023-05-12 14:13:00.392000+00:00,User6,1695059,21698,1,0.02,99593886,91551,0,0.015955555555555556,12550,3,0,0
2023-05-12 14:13:00.398000+00:00,User6,1695059,21698,1,0.02,99596738,91554,0,0.01471111111111111,12550,3,0,0
2023-05-12 14:13:02.960000+00:00,User4,1692415,21837,0,0.02,100701794,92581,0,0.0191,12818,0,0,0
2023-05-12 14:13:02.983000+00:00,User4,1692415,21837,0,0.02,100701794,92581,0,0.01901111111111111,12818,0,0,0
2023-05-12 14:13:03.058000+00:00,User4,1692694,21841,0,0.02,100736255,92612,0,0.019566666666666666,12821,0,0,0
2023-05-12 14:13:03.059000+00:00,User4,1692694,21841,0,0.019,100736255,92612,0,0.019666666666666666,12820,0,0,0
2023-05-12 14:13:03.169000+00:00,User4,1693054,21846,0,0.02,100760050,92634,0,0.020655555555555555,12824,0,0,0
2023-05-12 14:13:03.177000+00:00,User2,1695599,21843,0,0.022,99948529,91898,0,0.021655555555555556,12711,0,0,0
2023-05-12 14:13:03.183000+00:00,User2,1695599,21843,0,0.022,99960842,91909,0,0.02128888888888889,12712,0,0,0
2023-05-12 14:13:03.201000+00:00,User4,1693285,21849,0,0.019,100761183,92635,0,0.020533333333333334,12825,0,0,0
2023-05-12 14:13:03.198000+00:00,User2,1695737,21845,0,0.021,99964166,91912,0,0.021433333333333332,12712,0,0,0
2023-05-12 14:13:03.227000+00:00,User2,1695737,21845,0,0.021,99969596,91917,0,0.022055555555555554,12712,0,0,0
2023-05-12 14:13:03.216000+00:00,User7,1702977,21848,0,0.018,100779486,92739,0,0.021944444444444444,12819,0,0,0
2023-05-12 14:13:03.245000+00:00,User1,1697867,21849,0,0.018,101038380,92885,0,0.021622222222222223,12864,0,0,2
2023-05-12 14:13:03.248000+00:00,User7,1703142,21850,0,0.019,100785785,92745,0,0.021755555555555556,12820,0,0,0
2023-05-12 14:13:03.276000+00:00,User2,1695976,21848,0,0.02,99981618,91928,0,0.02181111111111111,12714,0,0,0
2023-05-12 14:13:03.267000+00:00,User3,1688990,21851,0,0.021,100812125,92668,0,0.020944444444444446,12781,0,0,0
2023-05-12 14:13:03.281000+00:00,User7,1703142,21850,0,0.019,100795468,92754,0,0.02262222222222222,12821,0,0,0
2023-05-12 14:13:03.273000+00:00,User3,1688990,21851,0,0.021,100812125,92668,0,0.020633333333333333,12781,0,0,0
2023-05-12 14:13:03.280000+00:00,User2,1695976,21848,0,0.02,99989266,91935,0,0.021633333333333334,12714,0,0,0
2023-05-12 14:13:03.287000+00:00,User7,1703407,21853,0,0.019,100803025,92761,0,0.023,12821,0,0,0
2023-05-12 14:13:03.289000+00:00,User1,1698120,21852,0,0.019,101055787,92901,0,0.021733333333333334,12865,0,0,1
2023-05-12 14:13:03.316000+00:00,User1,1698120,21852,0,0.019,101057977,92903,0,0.021822222222222222,12865,0,0,1
2023-05-12 14:13:03.303000+00:00,User7,1703407,21853,0,0.019,100805167,92763,0,0.023088888888888888,12821,0,0,0
2023-05-12 14:13:03.307000+00:00,User1,1698120,21852,0,0.019,101057977,92903,0,0.021611111111111112,12866,0,0,1
2023-05-12 14:13:03.316000+00:00,User3,1689074,21852,0,0.021,100831343,92685,0,0.0208,12782,0,0,0
2023-05-12 14:13:03.321000+00:00,User1,1698120,21852,0,0.019,101059072,92904,0,0.021822222222222222,12867,0,0,1
2023-05-12 14:13:03.320000+00:00,User3,1689074,21852,0,0.021,100831343,92685,0,0.02107777777777778,12783,0,0,0
2023-05-12 14:13:03.336000+00:00,User7,1703549,21855,0,0.019,100807311,92765,0,0.022811111111111112,12822,0,0,0
2023-05-12 14:13:03.327000+00:00,User5,1692496,21851,0,0.021,97662860,89915,0,0.01951111111111111,12616,0,0,0
2023-05-12 14:13:03.340000+00:00,User5,1692496,21851,0,0.021,97662860,89915,0,0.019855555555555557,12617,0,0,0
2023-05-12 14:13:03.354000+00:00,User1,1698276,21854,0,0.02,101060238,92905,0,0.021011111111111112,12866,0,0,1
2023-05-12 14:13:03.346000+00:00,User6,1706865,21846,1,0.022,100136029,92066,0,0.02031111111111111,12638,3,0,0
2023-05-12 14:13:03.369000+00:00,User3,1689149,21853,0,0.02,100832447,92686,0,0.020566666666666667,12784,0,0,0
2023-05-12 14:13:03.373000+00:00,User5,1692496,21851,0,0.021,97645700,89900,23,0.02036666666666667,12616,1,0,0
2023-05-12 14:13:03.362000+00:00,User6,1706865,21846,1,0.021,100138358,92068,0,0.02001111111111111,12638,3,0,0
2023-05-12 14:13:03.367000+00:00,User5,1692730,21854,0,0.021,97671396,89923,0,0.019855555555555557,12617,0,0,0
2023-05-12 14:13:03.367000+00:00,User5,1692730,21854,0,0.021,97671396,89923,0,0.020555555555555556,12617,0,0,0
2023-05-12 14:13:03.382000+00:00,User6,1707025,21848,1,0.023,100138358,92068,0,0.020166666666666666,12638,3,0,0
2023-05-12 14:13:03.387000+00:00,User5,1692730,21854,0,0.022,97672482,89924,0,0.020022222222222223,12617,0,0,0
2023-05-12 14:13:03.384000+00:00,User3,1689379,21856,0,0.02,100844504,92697,0,0.020533333333333334,12785,0,0,0
2023-05-12 14:13:03.384000+00:00,User6,1707025,21848,1,0.023,100138358,92068,0,0.0206,12638,3,0,0
2023-05-12 14:13:03.391000+00:00,User6,1707025,21848,1,0.022,100138358,92068,0,0.020511111111111112,12639,3,0,0
2023-05-12 14:13:03.399000+00:00,User6,1707025,21848,1,0.022,100139450,92069,0,0.019544444444444444,12639,3,0,0
2023-05-12 14:13:05.961000+00:00,User4,1704032,21987,0,0.019,101484379,93295,0,0.020466666666666668,12908,0,0,0
2023-05-12 14:13:05.983000+00:00,User4,1704032,21987,0,0.019,101491563,93302,0,0.0204,12908,0,0,0
2023-05-12 14:13:06.058000+00:00,User4,1704407,21992,0,0.018,101513096,93321,0,0.020844444444444443,12911,0,0,0
2023-05-12 14:13:06.060000+00:00,User4,1704407,21992,0,0.019,101513096,93321,0,0.020877777777777776,12911,0,0,0
2023-05-12 14:13:06.167000+00:00,User4,1704832,21997,0,0.019,101545869,93350,0,0.02167777777777778,12914,0,0,0
2023-05-12 14:13:06.177000+00:00,User2,1707307,21993,0,0.021,100745227,92623,0,0.01997777777777778,12801,0,0,0
2023-05-12 14:13:06.184000+00:00,User2,1707307,21993,0,0.021,100745227,92623,0,0.02008888888888889,12801,0,0,0
2023-05-12 14:13:06.200000+00:00,User4,1704916,21998,0,0.019,101545869,93350,0,0.021477777777777776,12915,0,0,0
2023-05-12 14:13:06.197000+00:00,User2,1707484,21995,0,0.021,100746332,92624,0,0.020277777777777777,12802,0,0,0
2023-05-12 14:13:06.223000+00:00,User2,1707484,21995,0,0.021,100748542,92626,0,0.01998888888888889,12802,0,0,0
2023-05-12 14:13:06.215000+00:00,User7,1714684,21998,0,0.022,101562685,93454,0,0.020855555555555554,12909,0,0,0
2023-05-12 14:13:06.246000+00:00,User1,1709556,21998,0,0.019,101813678,93596,0,0.01867777777777778,12954,0,0,2
2023-05-12 14:13:06.248000+00:00,User7,1714765,21999,0,0.021,101563830,93455,0,0.019544444444444444,12909,0,0,0
2023-05-12 14:13:06.274000+00:00,User2,1707702,21998,0,0.021,100763342,92639,0,0.0205,12803,0,0,0
2023-05-12 14:13:06.267000+00:00,User3,1700388,21998,0,0.021,101595111,93385,0,0.0202,12872,0,0,0
2023-05-12 14:13:06.282000+00:00,User7,1714967,22002,0,0.021,101571833,93462,0,0.019522222222222222,12911,0,0,0
2023-05-12 14:13:06.273000+00:00,User3,1700586,22001,0,0.02,101595111,93385,0,0.019555555555555555,12872,0,0,0
2023-05-12 14:13:06.281000+00:00,User2,1707702,21998,0,0.021,100770055,92645,0,0.02068888888888889,12804,0,0,0
2023-05-12 14:13:06.287000+00:00,User7,1714967,22002,0,0.021,101574089,93464,0,0.019833333333333335,12911,0,0,0
2023-05-12 14:13:06.290000+00:00,User1,1709688,22000,0,0.02,101821783,93603,0,0.018533333333333332,12955,0,0,1
2023-05-12 14:13:06.313000+00:00,User1,1709688,22000,0,0.02,101822913,93604,0,0.018766666666666668,12956,0,0,1
2023-05-12 14:13:06.302000+00:00,User7,1715141,22004,0,0.021,101580889,93470,0,0.020144444444444444,12912,0,0,0
2023-05-12 14:13:06.307000+00:00,User1,1709750,22001,0,0.021,101829697,93610,0,0.017888888888888888,12956,0,0,1
2023-05-12 14:13:06.314000+00:00,User3,1700668,22002,0,0.02,101611242,93399,0,0.0204,12873,0,0,0
2023-05-12 14:13:06.321000+00:00,User3,1700668,22002,0,0.021,101611242,93399,0,0.020255555555555554,12873,0,0,0
2023-05-12 14:13:06.321000+00:00,User1,1709919,22003,0,0.021,101833805,93614,0,0.01828888888888889,12956,0,0,1
2023-05-12 14:13:06.336000+00:00,User7,1715141,22004,0,0.021,101588670,93477,0,0.020288888888888888,12912,0,0,0
2023-05-12 14:13:06.327000+00:00,User5,1704098,22000,0,0.02,98445242,90631,0,0.022477777777777777,12706,0,0,0
2023-05-12 14:13:06.340000+00:00,User5,1704098,22000,0,0.02,98446270,90632,0,0.02252222222222222,12706,0,0,0
2023-05-12 14:13:06.354000+00:00,User1,1710101,22005,0,0.02,101846013,93625,0,0.0199,12957,0,0,1
2023-05-12 14:13:06.346000+00:00,User6,1718739,21997,1,0.021,100911902,92775,0,0.022577777777777776,12727,3,0,0
2023-05-12 14:13:06.369000+00:00,User3,1700759,22003,0,0.02,101614707,93402,0,0.019655555555555555,12874,0,0,0
2023-05-12 14:13:06.360000+00:00,User6,1718739,21997,1,0.022,100914220,92777,0,0.02241111111111111,12728,3,0,0
2023-05-12 14:13:06.374000+00:00,User5,1704276,22002,0,0.021,98423745,90612,23,0.022355555555555556,12707,1,0,0
2023-05-12 14:13:06.365000+00:00,User5,1704276,22002,0,0.021,98449441,90635,0,0.022944444444444444,12707,0,0,0
2023-05-12 14:13:06.371000+00:00,User5,1704276,22002,0,0.021,98449441,90635,0,0.02228888888888889,12707,0,0,0
2023-05-12 14:13:06.385000+00:00,User6,1718739,21997,1,0.022,100916538,92779,0,0.02252222222222222,12729,3,0,0
2023-05-12 14:13:06.388000+00:00,User5,1704276,22002,0,0.021,98449441,90635,0,0.022811111111111112,12707,0,0,0
2023-05-12 14:13:06.383000+00:00,User3,1701013,22006,0,0.02,101622431,93409,0,0.01927777777777778,12874,0,0,0
2023-05-12 14:13:06.387000+00:00,User6,1718739,21997,1,0.022,100922045,92784,0,0.023,12729,3,0,0
2023-05-12 14:13:06.391000+00:00,User6,1718739,21997,1,0.022,100922045,92784,0,0.023033333333333333,12729,3,0,0
2023-05-12 14:13:06.400000+00:00,User6,1718739,21997,1,0.022,100927364,92789,0,0.022377777777777778,12730,3,0,0
2023-05-12 14:13:08.961000+00:00,User4,1715562,22137,0,0.019,102230182,93975,0,0.021355555555555555,12998,0,0,0
2023-05-12 14:13:08.984000+00:00,User4,1715562,22137,0,0.019,102230182,93975,0,0.021611111111111112,12998,0,0,0
2023-05-12 14:13:09.059000+00:00,User4,1715949,22142,0,0.019,102248951,93992,0,0.021011111111111112,13000,0,0,0
2023-05-12 14:13:09.061000+00:00,User4,1715949,22142,0,0.02,102248951,93992,0,0.020877777777777776,13001,0,0,0
2023-05-12 14:13:09.169000+00:00,User4,1716301,22147,0,0.02,102281239,94021,0,0.02037777777777778,13004,0,0,0
2023-05-12 14:13:09.179000+00:00,User2,1718841,22144,0,0.02,101473984,93285,0,0.02158888888888889,12891,0,0,0
2023-05-12 14:13:09.183000+00:00,User2,1718841,22144,0,0.02,101476164,93287,0,0.02188888888888889,12891,0,0,0
2023-05-12 14:13:09.200000+00:00,User4,1716467,22149,0,0.02,102284532,94024,0,0.019844444444444446,13005,0,0,0
2023-05-12 14:13:09.199000+00:00,User2,1718841,22144,0,0.019,101483850,93294,0,0.022155555555555557,12892,0,0,0
2023-05-12 14:13:09.226000+00:00,User2,1718987,22146,0,0.02,101489433,93299,0,0.022344444444444445,12892,0,0,0
2023-05-12 14:13:09.216000+00:00,User7,1726305,22149,0,0.022,102298538,94123,0,0.01861111111111111,12999,0,0,0
2023-05-12 14:13:09.247000+00:00,User1,1721090,22148,0,0.02,102559919,94277,0,0.02328888888888889,13044,0,0,2
2023-05-12 14:13:09.248000+00:00,User7,1726305,22149,0,0.022,102308186,94132,0,0.019177777777777776,13000,0,0,0
2023-05-12 14:13:09.275000+00:00,User2,1719156,22148,0,0.02,101497879,93307,0,0.02278888888888889,12894,0,0,0
2023-05-12 14:13:09.267000+00:00,User3,1711815,22149,0,0.019,102330479,94058,0,0.019222222222222224,12962,0,0,0
2023-05-12 14:13:09.282000+00:00,User7,1726539,22152,0,0.022,102308186,94132,0,0.019422222222222223,13000,0,0,0
2023-05-12 14:13:09.273000+00:00,User3,1711815,22149,0,0.019,102330479,94058,0,0.019644444444444444,12962,0,0,0
2023-05-12 14:13:09.282000+00:00,User2,1719219,22149,0,0.019,101503708,93312,0,0.02171111111111111,12894,0,0,0
2023-05-12 14:13:09.287000+00:00,User7,1726539,22152,0,0.022,102317667,94141,0,0.019244444444444446,13001,0,0,0
2023-05-12 14:13:09.289000+00:00,User1,1721321,22151,0,0.02,102563105,94280,0,0.021844444444444444,13046,0,0,1
