cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8092298573777783,0.9831079244444434,30.29085117777776,27.11455469777776,0.9873344311111097,0.7584237888888885,29.133149275555564,0.752375,0.7792275,LoadTestSession1,User5,User4,2023-05-12 10:25:04.920000+00:00
26,0.8090524351555554,0.9831404199999993,30.292454928888862,27.115855895555534,0.9873463333333333,0.7586281000000004,29.135907871111122,0.733,0.7722125,LoadTestSession1,User5,User4,2023-05-12 10:25:21.920000+00:00
27,0.8095367429333327,0.9831362622222222,30.303510048888878,27.12767240000001,0.9873519066666665,0.7587799844444442,29.149478619999996,0.7558750000000001,0.7779799999999999,LoadTestSession1,User5,User4,2023-05-12 10:25:38.920000+00:00
28,0.8095957019777775,0.9831548133333331,30.308504726666662,27.13273798666668,0.9873578577777782,0.7586626066666673,29.15674672666667,0.7475,0.7776075,LoadTestSession1,User5,User4,2023-05-12 10:25:55.920000+00:00
29,0.8094552760444444,0.9831356111111108,30.303861853333355,27.128751797777806,0.9873397377777775,0.7583044622222225,29.154024493333328,0.7533749999999999,0.7799674999999999,LoadTestSession1,User5,User4,2023-05-12 10:26:12.920000+00:00
30,0.8107311510222219,0.9831810599999999,30.300183768888907,27.121061220000016,0.9874010933333328,0.7604693644444451,29.133852471111126,0.7538749999999999,0.7791575,LoadTestSession1,User5,User4,2023-05-12 10:26:29.920000+00:00
31,0.8101638687555547,0.9831635199999996,30.319849822222217,27.145647117777767,0.9873676555555556,0.7586787577777784,29.171741322222225,0.74475,0.78156,LoadTestSession1,User5,User4,2023-05-12 10:26:46.920000+00:00
32,0.8093367192222226,0.9831051088888878,30.28915328222222,27.112060615555585,0.987330197777778,0.7584396577777779,29.13034038,0.756375,0.7812475000000001,LoadTestSession1,User5,User4,2023-05-12 10:27:03.920000+00:00
33,0.8094940948666667,0.9831359800000009,30.291729977777774,27.116487195555568,0.9873305311111109,0.7582614644444442,29.137671073333355,0.7333749999999999,0.7745774999999999,LoadTestSession1,User5,User4,2023-05-12 10:27:20.920000+00:00
0,0.7687591500666664,0.9847020377777774,30.702121104444444,27.597810940000027,0.9875911288888887,0.7323933422222227,30.104879597777774,0.7206250000000001,0.77796,LoadTestSession1,User5,User6,2023-05-12 10:17:59.920000+00:00
1,0.8089773129111115,0.9831569488888887,30.33357176,27.15736098222222,0.9873709688888894,0.758548211111111,29.186388502222236,0.7458750000000001,0.7800374999999999,LoadTestSession1,User5,User6,2023-05-12 10:18:16.920000+00:00
2,0.8094981727111115,0.9831372222222223,30.30373026666665,27.12758499555555,0.9873487822222222,0.7586876555555562,29.14853227777778,0.7466250000000001,0.77309,LoadTestSession1,User5,User6,2023-05-12 10:18:33.920000+00:00
3,0.8092809500444447,0.9831207088888885,30.292492335555544,27.116859226666655,0.9873365711111117,0.7584190177777791,29.13837571555559,0.7461249999999999,0.7778700000000001,LoadTestSession1,User5,User6,2023-05-12 10:18:50.920000+00:00
4,0.8098171314888893,0.9831528044444448,30.322508602222236,27.146667915555536,0.9873722733333341,0.7586764955555544,29.173876197777773,0.7453750000000001,0.77678,LoadTestSession1,User5,User6,2023-05-12 10:19:07.920000+00:00
5,0.8091629832888885,0.9831245644444441,30.288481675555545,27.113145111111105,0.9873204355555549,0.7579690155555556,29.13408525333332,0.7517499999999999,0.7805875,LoadTestSession1,User5,User6,2023-05-12 10:19:24.920000+00:00
6,0.8135675220666674,0.9832434355555558,30.288413131111103,27.102114064444415,0.9873954800000004,0.7605051888888881,29.08464709999997,0.751625,0.7775125,LoadTestSession1,User5,User6,2023-05-12 10:19:41.920000+00:00
7,0.8099743502222231,0.9832829888888883,30.349190351111123,27.174540113333336,0.9874645133333337,0.7591800733333334,29.20409793333334,0.7505000000000002,0.77793,LoadTestSession1,User5,User6,2023-05-12 10:19:58.920000+00:00
8,0.8062498772888894,0.9825157377777786,30.269329717777783,27.101470493333338,0.9868958644444443,0.7559172755555553,29.137434906666677,0.739875,0.77982,LoadTestSession1,User5,User6,2023-05-12 10:20:15.920000+00:00
9,0.8096818195111117,0.9831563933333326,30.308613919999967,27.136453084444454,0.9873528511111112,0.7582054755555544,29.166308020000013,0.72875,0.77593,LoadTestSession1,User5,User6,2023-05-12 10:20:32.920000+00:00
10,0.8092297451111125,0.9831340533333327,30.29231167555556,27.116969426666646,0.9873256200000006,0.7580848799999997,29.137889446666627,0.71425,0.77498,LoadTestSession1,User5,User6,2023-05-12 10:20:49.920000+00:00
11,0.8091932028666673,0.9831614333333332,30.323312526666648,27.148365846666675,0.987363951111111,0.7585753600000004,29.177858671111103,0.7046250000000001,0.7714975,LoadTestSession1,User5,User6,2023-05-12 10:21:06.920000+00:00
12,0.8111205033999993,0.9832696111111108,30.33537693333333,27.160297373333353,0.9874358511111118,0.7592399755555552,29.189100315555525,0.74225,0.779415,LoadTestSession1,User5,User6,2023-05-12 10:21:23.920000+00:00
13,0.8090633634222226,0.9831355799999993,30.305719146666664,27.131700506666657,0.9873361999999998,0.7581825222222215,29.15757290000001,0.73875,0.78112,LoadTestSession1,User5,User6,2023-05-12 10:21:40.920000+00:00
14,0.8092733442888883,0.9831531288888895,30.317939566666706,27.145778808888885,0.9873436800000004,0.7578334666666678,29.175632708888863,0.74225,0.7768649999999999,LoadTestSession1,User5,User6,2023-05-12 10:21:57.920000+00:00
15,0.8097796222666662,0.9831810933333336,30.331753646666673,27.155879737777756,0.9873884111111105,0.7586321822222227,29.181549757777805,0.744,0.779825,LoadTestSession1,User5,User6,2023-05-12 10:22:14.920000+00:00
16,0.8090848388666665,0.9831375066666662,30.30598803555555,27.1296765422222,0.9873470888888894,0.7585982888888883,29.151386813333335,0.746875,0.7790575,LoadTestSession1,User5,User6,2023-05-12 10:22:31.920000+00:00
17,0.809155330822222,0.9831731666666665,30.329654684444435,27.158738280000023,0.9873682066666669,0.7581946022222218,29.193648235555585,0.72925,0.7700925000000001,LoadTestSession1,User5,User6,2023-05-12 10:22:48.920000+00:00
18,0.8101395047333334,0.9832020599999994,30.326647393333303,27.150857826666684,0.9874152866666663,0.7602340911111115,29.17654728222223,0.7090000000000001,0.7777624999999999,LoadTestSession1,User5,User6,2023-05-12 10:23:05.920000+00:00
19,0.8096680884888892,0.9831399377777781,30.301886331111103,27.124894991111116,0.9873491688888878,0.7587088688888897,29.14440039333333,0.7437499999999999,0.7786200000000001,LoadTestSession1,User5,User6,2023-05-12 10:23:22.920000+00:00
20,0.8094111233999999,0.9831434688888893,30.293108593333343,27.116727182222224,0.9873428733333324,0.7587021888888899,29.13502039111112,0.7032499999999999,0.7762575,LoadTestSession1,User5,User6,2023-05-12 10:23:39.920000+00:00
21,0.8060950835777777,0.9824987555555564,30.237394973333338,27.067877015555567,0.9868831688888885,0.7559923444444445,29.093113822222254,0.7578749999999999,0.7762675000000001,LoadTestSession1,User5,User6,2023-05-12 10:23:56.920000+00:00
22,0.8089903524888891,0.9831797888888884,30.31481232444442,27.14071931555556,0.9873719955555551,0.7588469599999995,29.164086579999996,0.7518750000000001,0.7794975,LoadTestSession1,User5,User6,2023-05-12 10:24:13.920000+00:00
23,0.8095955155111109,0.9831244733333332,30.299739931111105,27.124725619999992,0.9873407600000005,0.7580892066666667,29.146859208888895,0.752375,0.7768474999999999,LoadTestSession1,User5,User6,2023-05-12 10:24:30.920000+00:00
24,0.8098683240444441,0.9831049088888886,30.289856700000016,27.113869422222212,0.9873225422222229,0.7581966488888896,29.134443371111097,0.7530000000000001,0.7791975,LoadTestSession1,User5,User6,2023-05-12 10:24:47.920000+00:00
25,0.8089581377333326,0.9831094044444442,30.290709284444446,27.11528089333335,0.9873331111111111,0.7581361688888895,29.1362537,0.74425,0.7801825,LoadTestSession1,User5,User6,2023-05-12 10:25:04.920000+00:00
26,0.8091763420444441,0.9831404088888881,30.306070368888864,27.130871637777787,0.9873469111111112,0.7583927666666666,29.15450345555555,0.7453750000000001,0.7780625000000001,LoadTestSession1,User5,User6,2023-05-12 10:25:21.920000+00:00
27,0.8092996380888884,0.9831177844444441,30.28982237333335,27.114891724444448,0.9873292022222216,0.7582081422222217,29.132815657777773,0.746875,0.7819125,LoadTestSession1,User5,User6,2023-05-12 10:25:38.920000+00:00
28,0.8100883231111107,0.9832655599999994,30.336183306666673,27.163293686666673,0.9874396133333323,0.758866684444444,29.200438188888878,0.7525,0.7798449999999999,LoadTestSession1,User5,User6,2023-05-12 10:25:55.920000+00:00
29,0.8112702972666668,0.9831728777777773,30.31075563555554,27.13624140000001,0.9873763555555554,0.7596216311111116,29.15846565555559,0.747625,0.77613,LoadTestSession1,User5,User6,2023-05-12 10:26:12.920000+00:00
30,0.8093721322666664,0.9831291577777761,30.2917806911111,27.11686375555553,0.9873391133333346,0.7582948888888892,29.136794562222235,0.749,0.7795799999999999,LoadTestSession1,User5,User6,2023-05-12 10:26:29.920000+00:00
31,0.8092785757777772,0.9831161244444443,30.29014309333335,27.113646171111125,0.9873257311111112,0.7583190577777775,29.134048395555567,0.7558750000000001,0.7813924999999999,LoadTestSession1,User5,User6,2023-05-12 10:26:46.920000+00:00
32,0.8094810894666666,0.9831453066666677,30.303852704444413,27.128544499999983,0.9873342466666662,0.7582481822222229,29.15101680444446,0.740375,0.776505,LoadTestSession1,User5,User6,2023-05-12 10:27:03.920000+00:00
33,0.8100708108666669,0.983133711111112,30.29146050666664,27.116227373333334,0.9873306755555559,0.7582399311111109,29.13504130888888,0.744375,0.778265,LoadTestSession1,User5,User6,2023-05-12 10:27:20.920000+00:00
0,0.7679505892000001,0.9845459755555558,30.682930444444473,27.57907431555557,0.9874061777777778,0.7315684022222225,30.084339404444464,0.655875,0.76234,LoadTestSession1,User6,User1,2023-05-12 10:17:59.814000+00:00
1,0.8088070753111113,0.9830964044444448,30.285905837777758,27.110931926666662,0.987293524444444,0.757433835555556,29.134511453333342,0.735125,0.7770225,LoadTestSession1,User6,User1,2023-05-12 10:18:16.814000+00:00
2,0.8094010268666672,0.9831226799999997,30.287266948888913,27.11150898222223,0.9873251044444444,0.7582188022222218,29.130345199999994,0.7424999999999999,0.77946,LoadTestSession1,User6,User1,2023-05-12 10:18:33.814000+00:00
3,0.8099839804666676,0.9831584444444438,30.307891944444446,27.131077677777764,0.9873596044444447,0.7587804155555553,29.15281444888889,0.722875,0.7808625,LoadTestSession1,User6,User1,2023-05-12 10:18:50.814000+00:00
4,0.809463860644445,0.9831556511111113,30.306678706666652,27.132263842222212,0.9873493999999994,0.7586761600000003,29.15977558888889,0.73325,0.7768325,LoadTestSession1,User6,User1,2023-05-12 10:19:07.814000+00:00
5,0.8092223128666665,0.9831269866666661,30.28624381333334,27.11176040666667,0.9873247888888886,0.7581655555555562,29.13153935777776,0.73,0.7725925,LoadTestSession1,User6,User1,2023-05-12 10:19:24.814000+00:00
6,0.8133868046888894,0.9832218799999995,30.26302887777779,27.073099002222225,0.987385415555555,0.7610316333333338,29.046052393333316,0.7341249999999999,0.7734025,LoadTestSession1,User6,User1,2023-05-12 10:19:41.814000+00:00
7,0.8087493144666673,0.9831270155555558,30.293198626666648,27.115401077777747,0.9873380666666659,0.7588765733333331,29.134194386666675,0.740625,0.7788200000000001,LoadTestSession1,User6,User1,2023-05-12 10:19:58.814000+00:00
8,0.8094921983777782,0.9831326355555553,30.292704964444454,27.11659788000001,0.9873548333333323,0.7586589088888891,29.13662386444442,0.722125,0.7766074999999999,LoadTestSession1,User6,User1,2023-05-12 10:20:15.814000+00:00
9,0.8090031977777775,0.9831379822222222,30.319821888888875,27.146359113333336,0.9873514688888885,0.758182584444445,29.17482299999997,0.735625,0.7801849999999999,LoadTestSession1,User6,User1,2023-05-12 10:20:32.814000+00:00
10,0.8091482447555562,0.9831231177777784,30.29151958444445,27.114470855555574,0.9873326644444443,0.7585953577777774,29.133551955555557,0.7293750000000001,0.7751125000000001,LoadTestSession1,User6,User1,2023-05-12 10:20:49.814000+00:00
11,0.8097284208888893,0.9831310822222233,30.291332728888882,27.115297673333323,0.9873468088888875,0.7585713511111108,29.134340082222224,0.74325,0.7760849999999999,LoadTestSession1,User6,User1,2023-05-12 10:21:06.814000+00:00
12,0.8101185947555556,0.9831609488888892,30.307184891111103,27.13077174444444,0.9873772155555552,0.7591112311111112,29.15297294666666,0.7437499999999999,0.7786575,LoadTestSession1,User6,User1,2023-05-12 10:21:23.814000+00:00
13,0.809798218933333,0.9831554355555558,30.314739026666658,27.140539717777777,0.9873436444444442,0.7583572088888895,29.168289748888863,0.74975,0.77827,LoadTestSession1,User6,User1,2023-05-12 10:21:40.814000+00:00
14,0.8091256651333333,0.9831309666666667,30.293386793333315,27.115958213333364,0.9873524266666666,0.7586189177777782,29.134944033333333,0.707625,0.7729275,LoadTestSession1,User6,User1,2023-05-12 10:21:57.814000+00:00
15,0.8093222593111108,0.983135126666667,30.316267379999978,27.142073175555524,0.9873435266666672,0.7581507511111109,29.171539924444414,0.746,0.77325,LoadTestSession1,User6,User1,2023-05-12 10:22:14.814000+00:00
16,0.8093998195999998,0.9831306111111114,30.291935373333338,27.116640277777794,0.9873581155555553,0.758487362222222,29.13572072444443,0.748375,0.7812399999999999,LoadTestSession1,User6,User1,2023-05-12 10:22:31.814000+00:00
17,0.8095923053999999,0.9831250555555551,30.301738811111107,27.126046953333343,0.9873435222222231,0.7583428733333334,29.14945108888886,0.719375,0.7697425,LoadTestSession1,User6,User1,2023-05-12 10:22:48.814000+00:00
18,0.8105856208222219,0.9831780466666675,30.30272810444444,27.12413248666669,0.9874028888888884,0.7606066088888889,29.139111973333318,0.740375,0.78121,LoadTestSession1,User6,User1,2023-05-12 10:23:05.814000+00:00
19,0.8092196639111116,0.983174488888889,30.31551386444445,27.142050282222232,0.9873611666666673,0.7584516333333334,29.167005824444466,0.7390000000000001,0.7791224999999999,LoadTestSession1,User6,User1,2023-05-12 10:23:22.814000+00:00
20,0.8091453618222216,0.983117557777778,30.292088828888907,27.11496949111111,0.9873421200000011,0.758600437777778,29.132707068888877,0.6955,0.7794025,LoadTestSession1,User6,User1,2023-05-12 10:23:39.814000+00:00
21,0.8094356939999996,0.9831164888888898,30.30599677555556,27.13076210000001,0.9873415466666668,0.7579357822222225,29.154949546666693,0.747125,0.7779024999999999,LoadTestSession1,User6,User1,2023-05-12 10:23:56.814000+00:00
22,0.8096028029777779,0.9831259022222221,30.292438128888893,27.11492542444445,0.9873375777777773,0.7586283911111107,29.13375578000002,0.7353749999999999,0.7799149999999999,LoadTestSession1,User6,User1,2023-05-12 10:24:13.814000+00:00
23,0.809427939088888,0.983148597777778,30.30233077111114,27.126456759999993,0.9873541866666669,0.7587706511111106,29.146088924444467,0.744,0.7782199999999999,LoadTestSession1,User6,User1,2023-05-12 10:24:30.814000+00:00
24,0.8093604885777781,0.9831359111111111,30.30259323333334,27.12641738666668,0.9873363155555552,0.7583497866666671,29.149803853333356,0.738625,0.7789675,LoadTestSession1,User6,User1,2023-05-12 10:24:47.814000+00:00
25,0.8094881013777784,0.9831231822222226,30.290382800000017,27.11531767777778,0.9873284866666663,0.7581717000000001,29.134551680000005,0.7095,0.766535,LoadTestSession1,User6,User1,2023-05-12 10:25:04.814000+00:00
26,0.8095839341999995,0.9831480111111107,30.305856117777786,27.130231333333313,0.9873509266666669,0.7585184999999997,29.153806779999996,0.7250000000000001,0.7776325,LoadTestSession1,User6,User1,2023-05-12 10:25:21.814000+00:00
27,0.8096129152666661,0.9831554355555554,30.32157016222221,27.14648767555554,0.9873697866666672,0.7586619088888896,29.171100284444428,0.749,0.7763125,LoadTestSession1,User6,User1,2023-05-12 10:25:38.814000+00:00
28,0.8095953986888894,0.9831530933333337,30.315817544444435,27.14109961777776,0.9873525866666666,0.7587006533333324,29.167463286666674,0.749625,0.7758799999999999,LoadTestSession1,User6,User1,2023-05-12 10:25:55.814000+00:00
29,0.810857522933334,0.9831687177777773,30.299911255555557,27.124063591111096,0.9873730177777781,0.7595649866666668,29.1405049022222,0.7498750000000001,0.778745,LoadTestSession1,User6,User1,2023-05-12 10:26:12.814000+00:00
30,0.8090695410444441,0.983138997777778,30.292002915555546,27.116721100000014,0.9873345311111115,0.7583092155555552,29.136991911111117,0.747625,0.7797175000000001,LoadTestSession1,User6,User1,2023-05-12 10:26:29.814000+00:00
31,0.8093091268666666,0.9831789755555554,30.327918868888894,27.15364446666664,0.9873807177777787,0.7587243266666669,29.182003362222233,0.723125,0.7761024999999999,LoadTestSession1,User6,User1,2023-05-12 10:26:46.814000+00:00
32,0.8091007672000003,0.9831429955555551,30.30835010444445,27.13348998444445,0.9873586066666662,0.7586946311111108,29.15635973777781,0.73375,0.778335,LoadTestSession1,User6,User1,2023-05-12 10:27:03.814000+00:00
33,0.8092933603111111,0.9831400555555563,30.306061333333346,27.131694851111117,0.9873321777777776,0.7580929622222228,29.157346344444452,0.720375,0.7732600000000001,LoadTestSession1,User6,User1,2023-05-12 10:27:20.814000+00:00
0,0.7708197455555553,0.985156535555556,30.83359047111111,27.74751285333333,0.9878105177777778,0.7332331822222224,30.32403106888892,0.691875,0.77173,LoadTestSession1,User6,User2,2023-05-12 10:17:59.691000+00:00
1,0.8089083238444458,0.9830839911111112,30.283546513333352,27.110798233333337,0.9872763755555559,0.7566958622222222,29.138168113333307,0.71425,0.7776000000000001,LoadTestSession1,User6,User2,2023-05-12 10:18:16.691000+00:00
2,0.8093290866666669,0.9831655311111114,30.309537848888905,27.13363478888888,0.9873631155555549,0.7586547422222225,29.155473339999993,0.734875,0.7786124999999999,LoadTestSession1,User6,User2,2023-05-12 10:18:33.691000+00:00
3,0.8095368070222217,0.9831265200000008,30.289383884444415,27.11236581999999,0.9873499377777788,0.7587294977777778,29.128792804444466,0.7449999999999999,0.7865800000000001,LoadTestSession1,User6,User2,2023-05-12 10:18:50.691000+00:00
4,0.809150400644445,0.9831249755555557,30.29112783777779,27.11474814444445,0.9873505311111104,0.7585257755555562,29.13496935111109,0.706,0.7797974999999999,LoadTestSession1,User6,User2,2023-05-12 10:19:07.691000+00:00
5,0.7936911157777776,0.981373426666666,30.73816535111109,27.60129389333333,0.9859646399999997,0.7449633155555547,29.898773893333335,0.17774999999999996,0.675685,LoadTestSession1,User6,User2,2023-05-12 10:19:24.691000+00:00
6,0.812187626044444,0.9833736022222224,30.421831295555563,27.253654908888876,0.9875313177777776,0.7607117755555558,29.30827387999999,0.511375,0.721735,LoadTestSession1,User6,User2,2023-05-12 10:19:41.691000+00:00
7,0.808167450133334,0.9830946488888888,30.294498402222217,27.121942017777773,0.9872946666666668,0.7568454244444448,29.15209589555555,0.653,0.7702475,LoadTestSession1,User6,User2,2023-05-12 10:19:58.691000+00:00
8,0.8093712307111106,0.9831469933333334,30.30774529555558,27.13178019999999,0.9873548022222222,0.7587027311111102,29.15646478888888,0.6192500000000001,0.7606599999999999,LoadTestSession1,User6,User2,2023-05-12 10:20:15.691000+00:00
9,0.8098786072666667,0.9831480000000002,30.298276486666655,27.12234293555558,0.9873505333333332,0.7586702488888886,29.14056872444447,0.611375,0.7643374999999999,LoadTestSession1,User6,User2,2023-05-12 10:20:32.691000+00:00
10,0.8095658415333333,0.9831728822222225,30.307069920000032,27.134284317777784,0.9873593844444449,0.7586106022222228,29.16069596000001,0.740125,0.7809575,LoadTestSession1,User6,User2,2023-05-12 10:20:49.691000+00:00
11,0.8097356513111116,0.983113633333334,30.287271835555575,27.111384582222225,0.9873220955555551,0.7582459888888886,29.12928311999999,0.7437499999999999,0.7845975000000001,LoadTestSession1,User6,User2,2023-05-12 10:21:06.691000+00:00
12,0.814262039244444,0.9832691177777781,30.363217606666677,27.190813368888907,0.9874898733333335,0.7624553511111114,29.221679400000003,0.701875,0.77406,LoadTestSession1,User6,User2,2023-05-12 10:21:23.691000+00:00
13,0.8097973255555562,0.98314771111111,30.302611191111126,27.12765434444445,0.9873442488888893,0.7586099777777776,29.15014855999998,0.742,0.7830625,LoadTestSession1,User6,User2,2023-05-12 10:21:40.691000+00:00
14,0.8099615438444445,0.9832379888888891,30.331582617777762,27.158426073333324,0.9873980355555558,0.7589540311111111,29.189831908888877,0.7282500000000001,0.7793025,LoadTestSession1,User6,User2,2023-05-12 10:21:57.691000+00:00
15,0.8095166617111113,0.9831229088888892,30.289565237777794,27.115302495555547,0.9873326311111111,0.7581674066666667,29.13494102666667,0.73975,0.7843199999999999,LoadTestSession1,User6,User2,2023-05-12 10:22:14.691000+00:00
16,0.8090562722888893,0.9831250555555552,30.291421706666682,27.11447423777777,0.9873347088888885,0.7585348377777783,29.13268778444443,0.7429999999999999,0.7840275000000001,LoadTestSession1,User6,User2,2023-05-12 10:22:31.691000+00:00
17,0.809234632577778,0.9831489911111103,30.29201247333335,27.11696717777778,0.9873409177777774,0.7585030155555558,29.137666786666678,0.74475,0.78308,LoadTestSession1,User6,User2,2023-05-12 10:22:48.691000+00:00
18,0.8142843327999998,0.9832668444444443,30.36856251777779,27.199051191111117,0.9875174022222217,0.7636014711111112,29.234182504444462,0.75275,0.7832475000000001,LoadTestSession1,User6,User2,2023-05-12 10:23:05.691000+00:00
19,0.8094957707777775,0.9831469866666673,30.30279212222221,27.127089066666663,0.9873356444444442,0.7585611000000003,29.148035528888872,0.7370000000000001,0.7812275,LoadTestSession1,User6,User2,2023-05-12 10:23:22.691000+00:00
20,0.8096853414222227,0.983138935555556,30.30278072222227,27.12604230666668,0.9873513911111111,0.758599404444445,29.149666891111085,0.736375,0.774985,LoadTestSession1,User6,User2,2023-05-12 10:23:39.691000+00:00
21,0.8096795529111104,0.9831327866666669,30.30183740888892,27.12665754888891,0.987350157777778,0.7583135133333331,29.15034696222222,0.744875,0.7860125,LoadTestSession1,User6,User2,2023-05-12 10:23:56.691000+00:00
22,0.8093641393111111,0.9831222599999992,30.29219621333335,27.115503004444438,0.987356146666666,0.7587245488888892,29.134498911111105,0.746375,0.7850299999999999,LoadTestSession1,User6,User2,2023-05-12 10:24:13.691000+00:00
23,0.8103020758000004,0.9831441177777787,30.308991844444442,27.134148673333318,0.9873515822222234,0.7585371177777769,29.15908525333333,0.73725,0.7719575000000001,LoadTestSession1,User6,User2,2023-05-12 10:24:30.691000+00:00
24,0.8126928445111106,0.9832284355555553,30.326255157777794,27.147614782222213,0.9874059555555555,0.7605522800000003,29.15999876444447,0.7526250000000001,0.7819425,LoadTestSession1,User6,User2,2023-05-12 10:24:47.691000+00:00
25,0.8093779025999998,0.9831800622222219,30.313011542222203,27.140311817777764,0.9873484155555546,0.7582981755555559,29.170058177777737,0.75325,0.7801674999999999,LoadTestSession1,User6,User2,2023-05-12 10:25:04.691000+00:00
26,0.8099627856222227,0.9831528599999989,30.307150122222204,27.131861622222246,0.987344773333333,0.7586519600000003,29.15419692666669,0.752,0.7832874999999999,LoadTestSession1,User6,User2,2023-05-12 10:25:21.691000+00:00
27,0.8093926267999998,0.9831209222222228,30.290691939999952,27.11352387111113,0.9873385111111118,0.7583030822222216,29.132872111111098,0.7453750000000001,0.7836525000000001,LoadTestSession1,User6,User2,2023-05-12 10:25:38.691000+00:00
28,0.809580578755555,0.9831237177777793,30.29188389333334,27.115978595555585,0.9873331266666671,0.7583747888888888,29.135360644444454,0.72475,0.7745899999999999,LoadTestSession1,User6,User2,2023-05-12 10:25:55.691000+00:00
29,0.8093653316222219,0.9831567822222232,30.309385882222223,27.1342531022222,0.987354777777778,0.7585900444444454,29.158915928888916,0.7493750000000001,0.78599,LoadTestSession1,User6,User2,2023-05-12 10:26:12.691000+00:00
30,0.8134899353333328,0.983230291111112,30.265320711111123,27.07630590666663,0.9873952533333334,0.761056704444444,29.051763415555556,0.7466250000000001,0.7838149999999999,LoadTestSession1,User6,User2,2023-05-12 10:26:29.691000+00:00
31,0.8089859145555556,0.9831176844444441,30.29007496,27.11334719555554,0.9873342644444447,0.7584239311111113,29.13234049555556,0.743375,0.7746675000000001,LoadTestSession1,User6,User2,2023-05-12 10:26:46.691000+00:00
32,0.8089125196222225,0.9831177155555557,30.289323331111113,27.114025026666642,0.9873275044444441,0.7583668844444444,29.132192255555573,0.7517499999999999,0.7824125,LoadTestSession1,User6,User2,2023-05-12 10:27:03.691000+00:00
33,0.8094686905999999,0.9831466266666665,30.303262517777785,27.128329913333307,0.9873613777777769,0.7584836155555552,29.156115928888887,0.707875,0.7783125,LoadTestSession1,User6,User2,2023-05-12 10:27:20.691000+00:00
0,0.765453522866666,0.9836212400000002,30.53331986222222,27.419727031111123,0.9869170644444454,0.7300349488888886,29.858662884444435,0.7068749999999999,0.7719100000000001,LoadTestSession1,User6,User3,2023-05-12 10:17:59.936000+00:00
1,0.8096196055555555,0.9831294155555558,30.299503804444424,27.123454644444436,0.9873379622222221,0.7585837155555553,29.143471468888915,0.739625,0.7783875,LoadTestSession1,User6,User3,2023-05-12 10:18:16.936000+00:00
2,0.8101890160888884,0.9831750066666666,30.323501242222196,27.149249526666686,0.9873669200000004,0.7585783266666675,29.178408693333353,0.746,0.7815224999999999,LoadTestSession1,User6,User3,2023-05-12 10:18:33.936000+00:00
3,0.8095146220666674,0.9831447422222215,30.308835342222217,27.135164237777758,0.987345068888888,0.7581221511111108,29.16183202444446,0.74275,0.78268,LoadTestSession1,User6,User3,2023-05-12 10:18:50.936000+00:00
4,0.8091240540444445,0.9831394044444447,30.30581680222222,27.13231844444443,0.9873439844444454,0.7582818111111107,29.156928693333345,0.7545000000000002,0.78349,LoadTestSession1,User6,User3,2023-05-12 10:19:07.936000+00:00
5,0.8117106959333336,0.9835650933333335,30.82453101777776,27.669879813333317,0.9876616933333329,0.7600379733333328,29.83597524444442,0.27125,0.731635,LoadTestSession1,User6,User3,2023-05-12 10:19:24.936000+00:00
6,0.8124656245999996,0.9832493733333337,30.321704248888896,27.145733711111077,0.9874199955555562,0.7603473799999999,29.163225935555538,0.64225,0.7622275000000001,LoadTestSession1,User6,User3,2023-05-12 10:19:41.936000+00:00
7,0.8098204799333325,0.9832100622222218,30.334693940000015,27.162640124444447,0.987378866666667,0.7585554066666662,29.19287888888889,0.703625,0.7818875000000001,LoadTestSession1,User6,User3,2023-05-12 10:19:58.936000+00:00
8,0.8095530282000003,0.9831558400000001,30.321801711111135,27.14710688444445,0.9873677644444444,0.7586708866666665,29.17404071555555,0.694375,0.7754075,LoadTestSession1,User6,User3,2023-05-12 10:20:15.936000+00:00
9,0.8094723483111117,0.983174446666667,30.330628880000017,27.157454006666693,0.9873483066666661,0.7584300022222226,29.189041019999987,0.645375,0.77074,LoadTestSession1,User6,User3,2023-05-12 10:20:32.936000+00:00
10,0.8094527303111119,0.983150446666667,30.306798764444448,27.13110543555556,0.9873573755555554,0.7586183266666668,29.15498965555557,0.746875,0.7806550000000001,LoadTestSession1,User6,User3,2023-05-12 10:20:49.936000+00:00
11,0.8094019934666664,0.983116591111111,30.29116418,27.11494702888886,0.9873204022222218,0.7582566200000002,29.136347868888908,0.736625,0.7815449999999999,LoadTestSession1,User6,User3,2023-05-12 10:21:06.936000+00:00
12,0.8133469173333335,0.9832407155555558,30.27450849777779,27.08597673333332,0.9874073644444441,0.7614753555555555,29.064926311111073,0.69325,0.77193,LoadTestSession1,User6,User3,2023-05-12 10:21:23.936000+00:00
13,0.8095167084444451,0.9831257488888883,30.301250195555557,27.125003986666645,0.9873451088888892,0.7583758377777784,29.145789535555565,0.746375,0.77826,LoadTestSession1,User6,User3,2023-05-12 10:21:40.936000+00:00
14,0.8095256350666656,0.9831457599999998,30.31418686,27.13949307777779,0.9873485111111105,0.7582745511111112,29.16626417111109,0.742,0.78149,LoadTestSession1,User6,User3,2023-05-12 10:21:57.936000+00:00
