@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:09:19.108000+00:00,User9,157067,2020,1,0.016,5788215,5177,5,0.10682222222222222,465,1,0,0
2023-05-15 22:09:19.116000+00:00,User9,157143,2021,0,0.015,5793856,5182,0,0.10706666666666667,464,0,0,0
2023-05-15 22:09:19.131000+00:00,User3,157791,2027,0,0.014,5114548,4587,0,0.08998888888888888,428,6,0,0
2023-05-15 22:09:19.162000+00:00,User9,157305,2023,0,0.014,5797703,5186,0,0.10164444444444444,470,0,0,0
2023-05-15 22:09:19.168000+00:00,User9,157386,2024,0,0.014,5798729,5187,0,0.10194444444444445,468,0,0,0
2023-05-15 22:09:19.256000+00:00,User5,158970,2045,0,0.011,5957159,5338,0,0.09994444444444445,494,0,0,0
2023-05-15 22:09:19.268000+00:00,User7,167066,2150,0,0.016,7255745,6524,0,0.06748888888888889,594,0,0,0
2023-05-15 22:09:19.273000+00:00,User7,167066,2150,0,0.017,7255745,6524,0,0.06733333333333333,594,0,0,0
2023-05-15 22:09:19.277000+00:00,User9,157629,2027,0,0.013,5815393,5203,0,0.09272222222222222,473,0,0,0
2023-05-15 22:09:19.281000+00:00,User7,167066,2150,0,0.015,7255745,6524,0,0.06695555555555556,592,0,0,0
2023-05-15 22:09:19.284000+00:00,User7,167135,2151,0,0.016,7260133,6528,0,0.06517777777777778,592,0,0,0
2023-05-15 22:09:19.323000+00:00,User7,167416,2155,0,0.015,7268816,6536,0,0.06478888888888888,594,0,0,0
2023-05-15 22:09:19.345000+00:00,User9,158115,2033,0,0.016,5807963,5197,12,0.10691111111111111,474,1,0,0
2023-05-15 22:09:19.429000+00:00,User6,151711,1969,0,0.008,5196393,4640,15,0.21937777777777778,406,2,0,0
2023-05-15 22:09:19.453000+00:00,User9,158895,2043,0,0.012,5839562,5226,0,0.09342222222222223,475,0,0,0
2023-05-15 22:09:19.448000+00:00,User2,141309,1818,0,0.023,2828750,2538,0,0.17334444444444444,234,0,0,0
2023-05-15 22:09:19.450000+00:00,User6,151639,1968,1,0.009,5218085,4659,0,0.2187888888888889,406,0,0,0
2023-05-15 22:09:19.458000+00:00,User6,151711,1969,0,0.008,5204608,4647,20,0.21815555555555555,406,1,0,0
2023-05-15 22:09:19.477000+00:00,User7,167774,2160,0,0.016,7279866,6546,0,0.06253333333333333,592,0,0,0
2023-05-15 22:09:19.477000+00:00,User7,167774,2160,0,0.016,7279866,6546,0,0.06213333333333333,592,0,0,0
2023-05-15 22:09:19.488000+00:00,User2,141309,1818,0,0.022,2828750,2538,0,0.1734,235,0,0,0
2023-05-15 22:09:19.483000+00:00,User7,167774,2160,0,0.016,7279866,6546,0,0.06244444444444444,589,0,0,0
2023-05-15 22:09:19.484000+00:00,User2,141309,1818,0,0.022,2828750,2538,0,0.1731777777777778,234,0,0,0
2023-05-15 22:09:19.488000+00:00,User6,151711,1969,0,0.009,5229725,4669,0,0.21972222222222224,402,0,0,0
2023-05-15 22:09:19.521000+00:00,User2,141309,1818,0,0.023,2828750,2538,0,0.17427777777777778,235,0,0,0
2023-05-15 22:09:19.541000+00:00,User6,151873,1971,0,0.015,5236709,4675,0,0.22017777777777778,403,0,0,0
2023-05-15 22:09:19.564000+00:00,User2,141309,1818,0,0.022,2828750,2538,0,0.1734,235,0,0,0
2023-05-15 22:09:19.589000+00:00,User6,151954,1972,0,0.016,5196090,4639,41,0.2207222222222222,378,10,0,1
2023-05-15 22:09:19.615000+00:00,User4,158310,2036,0,0.01,6148469,5508,0,0.10797777777777778,495,0,0,0
2023-05-15 22:09:19.608000+00:00,User4,158238,2035,0,0.011,6145076,5505,0,0.10787777777777778,494,0,0,0
2023-05-15 22:09:19.642000+00:00,User4,158385,2037,0,0.01,6151862,5511,0,0.10802222222222223,498,0,0,0
2023-05-15 22:09:19.631000+00:00,User4,158385,2037,0,0.011,6151862,5511,0,0.10775555555555555,493,0,0,0
2023-05-15 22:09:19.671000+00:00,User10,156485,2013,0,0.01,5481593,4928,0,0.0842,471,0,0,0
2023-05-15 22:09:19.682000+00:00,User10,156485,2013,0,0.009,5481593,4928,0,0.08448888888888889,471,0,0,0
2023-05-15 22:09:19.690000+00:00,User10,156550,2014,0,0.011,5482732,4929,0,0.08498888888888889,471,0,0,0
2023-05-15 22:09:19.703000+00:00,User4,158609,2040,0,0.012,6167540,5525,0,0.1018,498,0,0,0
2023-05-15 22:09:19.699000+00:00,User4,158609,2040,0,0.011,6165379,5523,0,0.10602222222222223,495,0,0,0
2023-05-15 22:09:19.702000+00:00,User10,156618,2015,0,0.011,5483871,4930,0,0.0848,462,0,0,0
2023-05-15 22:09:19.703000+00:00,User6,152521,1979,0,0.014,5256056,4692,0,0.2248888888888889,403,0,0,0
2023-05-15 22:09:19.718000+00:00,User10,156618,2015,0,0.013,5483871,4930,0,0.08454444444444445,467,0,0,0
2023-05-15 22:09:19.721000+00:00,User7,168491,2170,0,0.015,7312403,6576,0,0.0676888888888889,594,0,0,0
2023-05-15 22:09:19.722000+00:00,User6,152521,1979,0,0.015,5257127,4693,1,0.22463333333333332,407,1,0,0
2023-05-15 22:09:19.722000+00:00,User10,156618,2015,0,0.012,5483871,4930,0,0.08455555555555555,473,0,0,0
2023-05-15 22:09:19.730000+00:00,User2,141309,1818,0,0.022,2828750,2538,0,0.17264444444444443,238,0,0,0
2023-05-15 22:09:19.707000+00:00,User2,141309,1818,0,0.023,2828750,2538,0,0.17233333333333334,238,0,0,0
2023-05-15 22:09:19.775000+00:00,User4,158925,2044,0,0.011,6182037,5538,0,0.10353333333333334,498,0,0,0
2023-05-15 22:09:19.807000+00:00,User10,156763,2017,0,0.014,5510382,4953,0,0.08082222222222223,472,0,0,0
2023-05-15 22:09:19.851000+00:00,User6,153313,1989,0,0.013,5272885,4707,0,0.22027777777777777,407,0,0,0
2023-05-15 22:09:19.871000+00:00,User8,154893,1998,0,0.011,4359448,3913,0,0.15362222222222222,362,0,0,0
2023-05-15 22:09:19.876000+00:00,User8,154893,1998,0,0.011,4359448,3913,0,0.1539111111111111,360,0,0,0
2023-05-15 22:09:19.886000+00:00,User1,154196,1975,0,0.011,4725427,4239,0,0.12816666666666668,383,0,0,0
2023-05-15 22:09:19.895000+00:00,User1,154196,1975,0,0.011,4725427,4239,0,0.12804444444444443,383,0,0,0
2023-05-15 22:09:19.893000+00:00,User8,155037,2000,0,0.012,4362934,3916,0,0.15513333333333335,353,0,0,0
2023-05-15 22:09:19.896000+00:00,User8,155037,2000,0,0.011,4364096,3917,0,0.1542,362,0,0,0
2023-05-15 22:09:19.911000+00:00,User2,141309,1818,0,0.022,2828750,2538,0,0.17352222222222222,238,0,0,0
2023-05-15 22:08:54.740000+00:00,User3,64973,834,0,0.011,2374029,2148,0,0.09647777777777777,224,0,0,0
2023-05-15 22:08:54.742000+00:00,User3,64973,834,0,0.011,2374029,2148,0,0.09757777777777778,225,0,0,0
2023-05-15 22:08:54.740000+00:00,User3,64973,834,0,0.011,2374029,2148,0,0.09746666666666666,225,0,0,0
2023-05-15 22:08:54.758000+00:00,User3,64973,834,0,0.011,2374029,2148,0,0.09756666666666666,225,0,0,0
2023-05-15 22:08:54.762000+00:00,User3,64973,834,0,0.012,2381598,2155,0,0.09542222222222223,225,0,0,0
2023-05-15 22:08:54.766000+00:00,User3,64973,834,0,0.012,2381598,2155,0,0.09555555555555556,225,0,0,0
2023-05-15 22:08:54.785000+00:00,User3,64973,834,0,0.011,2381598,2155,0,0.0961111111111111,225,0,0,0
2023-05-15 22:08:54.792000+00:00,User3,64973,834,0,0.011,2381598,2155,0,0.09623333333333334,225,0,0,0
2023-05-15 22:08:54.891000+00:00,User5,65025,837,0,0.012,2490159,2253,0,0.05896666666666667,251,0,0,0
2023-05-15 22:08:54.897000+00:00,User5,65025,837,0,0.013,2490159,2253,0,0.058755555555555554,253,0,0,0
2023-05-15 22:08:54.904000+00:00,User5,65025,837,0,0.012,2490159,2253,0,0.05845555555555555,253,0,0,0
2023-05-15 22:08:54.903000+00:00,User5,65025,837,0,0.012,2490159,2253,0,0.05857777777777778,253,0,0,0
2023-05-15 22:08:54.932000+00:00,User5,65025,837,0,0.012,2491240,2254,0,0.05488888888888889,254,0,0,0
2023-05-15 22:08:54.953000+00:00,User5,65025,837,0,0.012,2505249,2267,0,0.05463333333333333,255,0,0,0
2023-05-15 22:08:55.011000+00:00,User5,65415,842,0,0.015,2512840,2274,0,0.06705555555555555,255,0,0,0
2023-05-15 22:08:55.091000+00:00,User9,64324,831,0,0.011,2501324,2263,0,0.06576666666666667,241,0,0,0
2023-05-15 22:08:55.095000+00:00,User9,64324,831,0,0.011,2501324,2263,0,0.06534444444444444,242,0,0,0
2023-05-15 22:08:55.103000+00:00,User5,65497,843,0,0.015,2527382,2287,0,0.06552222222222222,258,0,0,0
2023-05-15 22:08:55.114000+00:00,User9,64324,831,0,0.011,2501324,2263,0,0.06554444444444445,242,0,0,0
2023-05-15 22:08:55.112000+00:00,User9,64248,830,1,0.011,2495683,2258,5,0.06597777777777777,242,1,0,0
2023-05-15 22:08:55.131000+00:00,User3,65247,838,0,0.025,2405912,2178,0,0.08611111111111111,229,0,0,0
2023-05-15 22:08:55.160000+00:00,User9,64402,832,0,0.011,2511510,2272,0,0.07602222222222223,243,0,0,0
2023-05-15 22:08:55.167000+00:00,User9,64402,832,0,0.012,2511510,2272,0,0.07565555555555556,243,0,0,0
2023-05-15 22:08:55.253000+00:00,User5,66502,855,0,0.015,2551753,2309,0,0.06316666666666666,260,0,0,0
2023-05-15 22:08:55.267000+00:00,User7,73634,950,0,0.013,2688402,2439,0,0.054655555555555554,267,0,0,0
2023-05-15 22:08:55.269000+00:00,User9,65074,840,0,0.01,2525430,2284,0,0.07266666666666667,244,0,0,0
2023-05-15 22:08:55.276000+00:00,User7,73634,950,0,0.014,2688402,2439,0,0.05347777777777778,267,0,0,0
2023-05-15 22:08:55.270000+00:00,User7,73634,950,0,0.015,2688402,2439,0,0.0546,267,0,0,0
2023-05-15 22:08:55.277000+00:00,User7,73634,950,0,0.013,2689477,2440,0,0.054266666666666664,267,0,0,0
2023-05-15 22:08:55.319000+00:00,User7,73778,952,0,0.013,2697529,2447,0,0.054233333333333335,268,0,0,0
2023-05-15 22:08:55.330000+00:00,User9,65074,840,0,0.01,2540175,2297,0,0.0700888888888889,244,0,0,0
2023-05-15 22:08:55.422000+00:00,User6,62101,819,0,0.012,2530147,2289,0,0.06784444444444444,237,0,0,0
2023-05-15 22:08:55.427000+00:00,User6,62029,818,1,0.012,2530147,2289,0,0.0676888888888889,237,0,0,0
2023-05-15 22:08:55.445000+00:00,User6,62101,819,0,0.014,2530147,2289,0,0.06641111111111112,237,0,0,0
2023-05-15 22:08:55.443000+00:00,User2,59598,768,0,0.013,1543429,1392,0,0.18744444444444444,145,0,0,0
2023-05-15 22:08:55.451000+00:00,User9,65375,844,0,0.016,2559968,2315,0,0.06957777777777778,245,0,0,0
2023-05-15 22:08:55.467000+00:00,User7,74309,959,0,0.014,2715577,2463,0,0.05117777777777778,270,0,0,0
2023-05-15 22:08:55.482000+00:00,User2,59745,770,0,0.013,1543429,1392,0,0.18577777777777776,145,0,0,0
2023-05-15 22:08:55.477000+00:00,User7,74309,959,0,0.013,2715577,2463,0,0.051722222222222225,271,0,0,0
2023-05-15 22:08:55.475000+00:00,User7,74309,959,0,0.014,2715577,2463,0,0.05182222222222222,270,0,0,0
2023-05-15 22:08:55.482000+00:00,User2,59832,771,0,0.012,1543429,1392,0,0.18768888888888888,145,0,0,0
2023-05-15 22:08:55.473000+00:00,User2,59832,771,0,0.013,1543429,1392,0,0.18744444444444444,145,0,0,0
2023-05-15 22:08:55.491000+00:00,User6,62101,819,0,0.012,2532315,2291,0,0.06821111111111111,238,0,0,0
2023-05-15 22:08:55.535000+00:00,User6,62101,819,0,0.013,2547550,2305,0,0.0651888888888889,238,0,0,0
2023-05-15 22:08:55.554000+00:00,User2,59910,772,0,0.012,1547997,1396,0,0.1874111111111111,146,0,0,0
2023-05-15 22:08:55.587000+00:00,User6,62101,819,0,0.012,2564529,2321,0,0.06764444444444444,239,0,0,0
2023-05-15 22:08:55.612000+00:00,User4,64590,836,0,0.01,2605033,2363,0,0.0632888888888889,249,0,0,0
2023-05-15 22:08:55.635000+00:00,User4,64672,837,0,0.01,2609299,2367,0,0.06306666666666666,249,0,0,0
2023-05-15 22:08:55.631000+00:00,User4,64672,837,0,0.01,2609299,2367,0,0.06298888888888889,249,0,0,0
2023-05-15 22:08:55.601000+00:00,User4,64510,835,0,0.01,2602886,2361,0,0.06327777777777778,248,0,0,0
2023-05-15 22:08:55.695000+00:00,User4,64908,840,0,0.01,2624835,2381,0,0.06548888888888889,250,0,0,0
2023-05-15 22:08:55.702000+00:00,User2,60400,778,0,0.015,1555998,1403,0,0.18674444444444444,147,0,0,0
2023-05-15 22:08:55.699000+00:00,User6,62399,823,0,0.023,2597358,2350,0,0.0748111111111111,240,0,0,0
2023-05-15 22:08:55.710000+00:00,User10,65355,844,0,0.011,2593683,2344,0,0.06001111111111111,253,0,0,0
2023-05-15 22:08:55.721000+00:00,User10,65355,844,0,0.012,2593683,2344,0,0.06004444444444444,253,0,0,0
2023-05-15 22:08:55.720000+00:00,User2,60400,778,0,0.015,1555998,1403,0,0.18731111111111112,147,0,0,0
2023-05-15 22:08:55.732000+00:00,User4,64908,840,0,0.009,2632795,2388,0,0.06563333333333334,249,0,0,0
2023-05-15 22:08:55.800000+00:00,User10,65355,844,0,0.011,2600184,2350,0,0.05793333333333334,254,0,0,0
2023-05-15 22:08:55.833000+00:00,User6,62630,826,0,0.025,2611786,2363,0,0.07076666666666667,242,0,0,0
2023-05-15 22:08:55.862000+00:00,User8,62992,819,0,0.014,1798847,1632,0,0.09577777777777778,191,0,0,0
2023-05-15 22:08:55.847000+00:00,User2,60705,782,0,0.016,1555998,1403,0,0.18693333333333334,148,0,0,0
2023-05-15 22:08:55.872000+00:00,User8,63131,821,0,0.013,1801149,1634,0,0.0943,191,0,0,0
2023-05-15 22:08:55.882000+00:00,User8,63058,820,0,0.016,1798847,1632,0,0.09082222222222222,191,0,0,0
2023-05-15 22:08:55.892000+00:00,User1,65871,848,0,0.014,2400807,2175,0,0.06778888888888888,233,0,0,0
2023-05-15 22:08:55.884000+00:00,User1,65871,848,0,0.014,2400807,2175,0,0.06735555555555556,233,0,0,0
2023-05-15 22:08:55.874000+00:00,User8,63204,822,0,0.012,1802300,1635,0,0.09437777777777778,191,0,0,0
2023-05-15 22:08:55.889000+00:00,User8,63204,822,0,0.015,1802300,1635,0,0.0961,191,0,0,0
2023-05-15 22:08:55.896000+00:00,User8,63292,823,0,0.012,1804603,1637,0,0.09496666666666667,191,0,0,0
2023-05-15 22:08:55.896000+00:00,User4,65532,848,0,0.01,2650913,2404,0,0.06475555555555555,253,0,0,0
2023-05-15 22:08:55.906000+00:00,User10,65510,846,0,0.028,2655438,2400,0,0.05483333333333333,257,0,0,0
2023-05-15 22:08:55.907000+00:00,User1,65953,849,0,0.014,2407324,2181,0,0.06658888888888889,234,0,0,0
2023-05-15 22:08:55.917000+00:00,User1,65871,848,0,0.016,2404228,2178,0,0.0685,233,0,0,0
2023-05-15 22:08:55.895000+00:00,User1,65871,848,0,0.013,2404228,2178,0,0.06772222222222223,233,0,0,0
2023-05-15 22:08:55.918000+00:00,User8,63381,824,0,0.012,1805755,1638,0,0.09423333333333334,191,0,0,0
2023-05-15 22:08:55.962000+00:00,User8,63550,826,0,0.012,1808059,1640,0,0.09431111111111111,191,0,0,0
2023-05-15 22:08:55.997000+00:00,User1,66199,852,0,0.014,2412484,2186,0,0.06716666666666667,235,0,0,0
2023-05-15 22:08:55.957000+00:00,User1,65953,849,0,0.012,2407324,2181,0,0.06746666666666666,234,0,0,0
2023-05-15 22:08:56.016000+00:00,User8,63970,831,0,0.01,1815600,1647,0,0.09245555555555555,191,0,0,0
2023-05-15 22:08:56.015000+00:00,User2,60842,784,0,0.021,1555998,1403,0,0.1872,149,0,0,0
2023-05-15 22:08:56.025000+00:00,User1,66278,853,0,0.014,2413587,2187,0,0.06997777777777778,236,0,0,0
2023-05-15 22:08:56.090000+00:00,User4,66245,857,0,0.009,2670971,2422,0,0.06242222222222222,258,0,0,0
2023-05-15 22:08:56.114000+00:00,User10,66449,858,0,0.018,2688848,2430,0,0.05592222222222222,259,0,0,0
2023-05-15 22:08:56.138000+00:00,User1,66893,861,0,0.011,2428035,2200,0,0.06674444444444444,237,0,0,0
2023-05-15 22:08:57.742000+00:00,User3,76147,977,0,0.012,2671687,2418,0,0.0758888888888889,252,0,0,0
2023-05-15 22:08:57.740000+00:00,User3,76147,977,0,0.012,2672765,2419,0,0.07625555555555555,252,0,0,0
2023-05-15 22:08:57.742000+00:00,User3,76147,977,0,0.013,2672765,2419,0,0.07558888888888889,252,0,0,0
2023-05-15 22:08:57.758000+00:00,User3,76242,978,0,0.011,2673843,2420,0,0.07541111111111111,252,0,0,0
2023-05-15 22:08:57.765000+00:00,User3,76242,978,0,0.011,2673843,2420,0,0.07643333333333334,252,0,0,0
2023-05-15 22:08:57.771000+00:00,User3,76242,978,0,0.011,2673843,2420,0,0.07723333333333333,253,0,0,0
2023-05-15 22:08:57.788000+00:00,User3,76402,980,0,0.011,2675999,2422,0,0.07631111111111111,253,0,0,0
2023-05-15 22:08:57.793000+00:00,User3,76402,980,0,0.012,2675999,2422,0,0.07677777777777778,253,0,0,0
2023-05-15 22:08:57.896000+00:00,User5,76502,984,0,0.014,2916659,2640,0,0.07442222222222222,292,0,0,0
2023-05-15 22:08:57.895000+00:00,User5,76502,984,0,0.018,2916659,2640,0,0.07536666666666667,291,0,0,0
2023-05-15 22:08:58.880000+00:00,User8,73875,959,0,0.027,2135951,1935,0,0.09262222222222222,220,0,0,0
2023-05-15 22:08:58.899000+00:00,User4,76868,993,0,0.016,3030878,2745,0,0.07694444444444444,287,0,0,0
2023-05-15 22:08:58.895000+00:00,User1,76423,983,0,0.02,2733906,2476,0,0.06495555555555556,271,0,0,0
2023-05-15 22:08:58.924000+00:00,User10,76963,993,0,0.022,3036821,2743,0,0.06857777777777778,292,0,0,0
2023-05-15 22:08:58.901000+00:00,User8,73875,959,0,0.027,2135951,1935,0,0.09196666666666667,221,0,0,0
2023-05-15 22:08:58.947000+00:00,User8,73875,959,0,0.027,2152493,1950,0,0.09055555555555556,221,0,0,0
2023-05-15 22:08:58.913000+00:00,User1,76423,983,0,0.019,2733906,2476,0,0.06491111111111111,271,0,0,0
2023-05-15 22:08:58.937000+00:00,User8,73875,959,0,0.027,2138174,1937,0,0.09212222222222222,221,0,0,0
2023-05-15 22:08:58.938000+00:00,User8,73875,959,0,0.027,2152493,1950,0,0.09072222222222222,221,0,0,0
2023-05-15 22:08:58.959000+00:00,User1,76580,985,0,0.021,2733906,2476,0,0.06654444444444445,271,0,0,0
2023-05-15 22:08:58.980000+00:00,User1,76882,989,0,0.019,2733906,2476,0,0.06512222222222222,271,0,0,0
2023-05-15 22:08:59.008000+00:00,User2,70617,911,0,0.011,1693766,1526,0,0.20204444444444444,158,0,0,0
2023-05-15 22:08:58.950000+00:00,User1,76423,983,0,0.019,2733906,2476,0,0.0643,271,0,0,0
2023-05-15 22:08:59.016000+00:00,User8,74045,961,0,0.032,2154641,1952,0,0.09076666666666666,222,0,0,0
2023-05-15 22:08:59.019000+00:00,User1,77303,994,0,0.017,2738446,2480,0,0.06607777777777778,272,0,0,0
2023-05-15 22:08:59.090000+00:00,User4,77704,1004,0,0.016,3053344,2765,0,0.07594444444444444,294,0,0,0
2023-05-15 22:08:59.104000+00:00,User10,77352,998,0,0.024,3053544,2758,0,0.06497777777777777,295,0,0,0
2023-05-15 22:08:59.153000+00:00,User1,77834,1001,0,0.013,2755482,2495,0,0.06631111111111111,273,0,0,0
2023-05-15 22:09:00.742000+00:00,User3,87609,1122,0,0.01,2913981,2637,0,0.0917,279,0,0,0
2023-05-15 22:09:00.742000+00:00,User3,87609,1122,0,0.01,2913981,2637,0,0.09235555555555555,279,0,0,0
2023-05-15 22:09:00.740000+00:00,User3,87609,1122,0,0.009,2913981,2637,0,0.09366666666666666,279,0,0,0
2023-05-15 22:09:00.759000+00:00,User3,87694,1123,0,0.009,2915106,2638,0,0.08767777777777777,279,0,0,0
2023-05-15 22:09:00.762000+00:00,User3,87694,1123,0,0.01,2915106,2638,0,0.08716666666666667,279,0,0,0
2023-05-15 22:09:00.767000+00:00,User3,87781,1124,0,0.009,2916231,2639,0,0.08715555555555556,279,0,0,0
2023-05-15 22:09:00.793000+00:00,User3,87781,1124,0,0.009,2918483,2641,0,0.08766666666666667,279,0,0,0
2023-05-15 22:09:00.812000+00:00,User3,87867,1125,0,0.012,2918483,2641,0,0.08731111111111112,278,0,0,0
2023-05-15 22:09:00.893000+00:00,User5,88375,1135,0,0.011,3167204,2870,0,0.058666666666666666,326,0,0,0
2023-05-15 22:09:00.893000+00:00,User5,88375,1135,0,0.01,3167204,2870,0,0.05961111111111111,325,0,0,0
2023-05-15 22:09:00.903000+00:00,User5,88375,1135,0,0.01,3167204,2870,0,0.05784444444444444,323,0,0,0
2023-05-15 22:09:00.912000+00:00,User5,88375,1135,0,0.011,3168148,2871,0,0.06192222222222222,323,0,0,0
2023-05-15 22:09:00.953000+00:00,User5,88537,1137,0,0.01,3170981,2874,0,0.061733333333333335,326,0,0,0
2023-05-15 22:09:00.958000+00:00,User5,88537,1137,0,0.011,3172014,2875,0,0.05896666666666667,324,0,0,0
2023-05-15 22:09:01.013000+00:00,User5,88780,1140,0,0.009,3175151,2878,0,0.05556666666666667,323,0,0,0
2023-05-15 22:09:01.098000+00:00,User9,87323,1124,0,0.015,3158367,2858,0,0.05568888888888889,309,0,0,0
2023-05-15 22:09:01.105000+00:00,User9,87344,1124,1,0.019,3153823,2854,5,0.05528888888888889,310,1,0,0
2023-05-15 22:09:01.111000+00:00,User9,87420,1125,0,0.019,3159464,2859,0,0.055322222222222224,308,0,0,0
2023-05-15 22:09:01.095000+00:00,User9,87323,1124,0,0.014,3158367,2858,0,0.05506666666666667,312,0,0,0
2023-05-15 22:09:01.110000+00:00,User5,89104,1144,0,0.011,3183897,2886,0,0.05391111111111111,322,0,0,0
2023-05-15 22:09:01.139000+00:00,User3,89393,1142,0,0.01,2939427,2661,0,0.0738,283,0,0,0
2023-05-15 22:09:01.167000+00:00,User9,87512,1126,0,0.02,3160561,2860,0,0.054955555555555556,313,0,0,0
2023-05-15 22:09:01.179000+00:00,User9,87512,1126,0,0.02,3160561,2860,0,0.05595555555555556,311,0,0,0
2023-05-15 22:09:01.254000+00:00,User5,89752,1152,0,0.011,3190573,2892,0,0.052844444444444444,330,0,0,0
2023-05-15 22:09:01.270000+00:00,User7,97021,1247,0,0.012,3715628,3365,0,0.05801111111111111,346,0,0,0
2023-05-15 22:09:01.267000+00:00,User7,97021,1247,0,0.012,3715628,3365,0,0.0581,346,0,0,0
2023-05-15 22:09:01.278000+00:00,User7,97021,1247,0,0.012,3715628,3365,0,0.057666666666666665,346,0,0,0
2023-05-15 22:09:01.277000+00:00,User7,97021,1247,0,0.012,3717862,3367,0,0.0555,346,0,0,0
2023-05-15 22:09:01.320000+00:00,User7,97426,1252,0,0.014,3723355,3372,0,0.05042222222222222,346,0,0,0
2023-05-15 22:09:01.328000+00:00,User9,88375,1136,0,0.016,3167304,2866,0,0.05226666666666667,316,0,0,0
2023-05-15 22:09:01.328000+00:00,User9,88132,1133,0,0.016,3163875,2863,0,0.051644444444444444,315,0,0,0
2023-05-15 22:09:01.428000+00:00,User6,81782,1074,0,0.046,3143630,2840,0,0.09902222222222222,306,0,0,0
2023-05-15 22:09:01.449000+00:00,User6,81782,1074,0,0.047,3143630,2840,0,0.0988,306,0,0,0
2023-05-15 22:09:01.443000+00:00,User2,78761,1015,0,0.012,1759221,1585,0,0.1958888888888889,163,0,0,0
2023-05-15 22:09:01.445000+00:00,User6,81710,1073,1,0.046,3143630,2840,0,0.10021111111111111,304,0,0,0
2023-05-15 22:09:01.453000+00:00,User9,89266,1147,0,0.015,3172268,2871,0,0.0559,314,0,0,0
2023-05-15 22:09:01.474000+00:00,User7,98232,1262,0,0.011,3748029,3397,0,0.06127777777777778,352,0,0,0
2023-05-15 22:09:01.483000+00:00,User2,78828,1016,0,0.011,1762944,1589,0,0.1886,163,0,0,0
2023-05-15 22:09:01.477000+00:00,User7,98232,1262,0,0.011,3748029,3397,0,0.06152222222222222,348,0,0,0
2023-05-15 22:09:01.477000+00:00,User7,98232,1262,0,0.011,3748029,3397,0,0.061266666666666664,351,0,0,0
2023-05-15 22:09:01.485000+00:00,User2,78828,1016,0,0.011,1762944,1589,0,0.18993333333333334,163,0,0,0
2023-05-15 22:09:01.487000+00:00,User6,81870,1075,0,0.058,3143630,2840,0,0.09748888888888889,302,0,0,0
2023-05-15 22:09:01.477000+00:00,User2,78828,1016,0,0.01,1762944,1589,0,0.19034444444444445,163,0,0,0
2023-05-15 22:09:01.532000+00:00,User6,81959,1076,0,0.054,3143630,2840,0,0.09947777777777778,305,0,0,0
2023-05-15 22:09:01.564000+00:00,User2,79169,1021,0,0.012,1762944,1589,0,0.18963333333333332,163,0,0,0
2023-05-15 22:09:01.588000+00:00,User6,82318,1080,0,0.044,3147735,2844,0,0.10396666666666667,308,0,0,0
2023-05-15 22:09:01.613000+00:00,User4,88153,1135,0,0.014,3288382,2982,0,0.07394444444444444,324,0,0,0
