cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8095596940888896,0.983166493333333,30.33863774444445,27.165338824444444,0.9873679222222217,0.7583729222222223,29.197472806666642,0.7375,0.78443,LoadTestSession1,User8,User2,2023-05-15 23:03:48.820000+00:00
33,0.8102490533333332,0.98327478,30.52808006444443,27.36356874666667,0.9874287111111117,0.7590012311111111,29.452779037777784,0.5195,0.7452725,LoadTestSession1,User8,User2,2023-05-15 23:04:05.820000+00:00
34,0.8098456530222216,0.9832471377777776,30.360293773333343,27.18632654666667,0.9874057733333339,0.7587092400000002,29.22317430888889,0.659625,0.7612025,LoadTestSession1,User8,User2,2023-05-15 23:04:22.820000+00:00
0,0.7379520204222227,0.9838876977777777,30.828969944444438,27.799902084444454,0.9868335466666661,0.7118933133333332,30.70352432444445,0.68425,0.76335,LoadTestSession1,User9,User2,2023-05-15 22:54:42.344000+00:00
1,0.8078416713999998,0.9829583066666663,30.396772442222204,27.22934817555553,0.9872308511111111,0.7566950622222224,29.286848302222214,0.6365000000000001,0.7620100000000001,LoadTestSession1,User9,User2,2023-05-15 22:54:59.344000+00:00
2,0.8128303979999998,0.9837683666666668,30.69875444444446,27.539883584444457,0.9877775200000004,0.7615499688888886,29.654857046666653,0.48612500000000003,0.7215375,LoadTestSession1,User9,User2,2023-05-15 22:55:16.344000+00:00
3,0.8183812756000006,0.984330519999999,31.188021804444453,28.059338079999975,0.9882086711111114,0.7660184266666675,30.331086902222253,0.465125,0.7136625,LoadTestSession1,User9,User2,2023-05-15 22:55:33.344000+00:00
4,0.7678881213111117,0.9623396022222228,29.80569079999999,26.65111513555554,0.9752613266666668,0.7173393199999999,28.80469315111107,0.580625,0.6006025,LoadTestSession1,User9,User2,2023-05-15 22:55:50.344000+00:00
5,0.8084504896888896,0.9829356400000004,30.485291900000007,27.319689488888898,0.9871960022222218,0.7572497911111116,29.409124748888857,0.24412500000000004,0.6758775,LoadTestSession1,User9,User2,2023-05-15 22:56:07.344000+00:00
6,0.8101380298222228,0.9831323155555561,30.2934397355556,27.117822917777758,0.9873388288888886,0.7585371511111106,29.137253246666653,0.664875,0.7718624999999999,LoadTestSession1,User9,User2,2023-05-15 22:56:24.344000+00:00
7,0.8091991026444448,0.9831224266666665,30.30272959111113,27.12692145333331,0.9873293377777785,0.7581304777777773,29.15134111333332,0.728,0.7757099999999999,LoadTestSession1,User9,User2,2023-05-15 22:56:41.344000+00:00
8,0.8101368250444445,0.9833567622222229,30.348771064444424,27.176738651111094,0.9874587822222232,0.7589404288888888,29.214124637777783,0.70475,0.771515,LoadTestSession1,User9,User2,2023-05-15 22:56:58.344000+00:00
9,0.8098848847333335,0.983249113333334,30.38922589111113,27.220504802222223,0.9874168200000008,0.7589289555555556,29.26684211111112,0.6231249999999999,0.751695,LoadTestSession1,User9,User2,2023-05-15 22:57:15.344000+00:00
10,0.8132410171333331,0.983221655555555,30.30970724666666,27.130555984444452,0.9874083044444442,0.760884397777778,29.1359708711111,0.696125,0.7692275,LoadTestSession1,User9,User2,2023-05-15 22:57:32.344000+00:00
11,0.8101414009777776,0.9831507333333327,30.306428297777774,27.132160933333324,0.9873462844444448,0.7582971577777777,29.157116971111094,0.712125,0.7732874999999999,LoadTestSession1,User9,User2,2023-05-15 22:57:49.344000+00:00
12,0.8096167920000004,0.9832334955555555,30.45464438666668,27.285899071111125,0.9874076511111115,0.7583366266666669,29.352189651111107,0.5407500000000001,0.73355,LoadTestSession1,User9,User2,2023-05-15 22:58:06.344000+00:00
13,0.8095227803777771,0.9831440955555548,30.30748849555557,27.13064369777779,0.9873583088888895,0.7587708533333345,29.151275584444434,0.587375,0.7532475000000001,LoadTestSession1,User9,User2,2023-05-15 22:58:23.344000+00:00
14,0.8091545431999999,0.9831481622222223,30.304060737777817,27.12778703999999,0.98735037111111,0.7584377288888899,29.148214615555517,0.7013750000000001,0.7774675,LoadTestSession1,User9,User2,2023-05-15 22:58:40.344000+00:00
15,0.8093535873111108,0.9831201422222218,30.28963513555557,27.11363450222224,0.9873177688888886,0.758388142222222,29.131599199999982,0.736875,0.7798499999999999,LoadTestSession1,User9,User2,2023-05-15 22:58:57.344000+00:00
16,0.8109255292666663,0.9826302555555554,30.25760550888889,27.080615777777773,0.9869573044444451,0.7585751599999994,29.08437336444442,0.7166250000000001,0.7777449999999999,LoadTestSession1,User9,User2,2023-05-15 22:59:14.344000+00:00
17,0.809279496733334,0.9831586799999997,30.327804651111112,27.152554697777756,0.9873658733333341,0.7586055088888887,29.18185477777775,0.7041249999999999,0.7732125000000001,LoadTestSession1,User9,User2,2023-05-15 22:59:31.344000+00:00
18,0.8096607400888897,0.9831357666666654,30.291471771111105,27.114811766666676,0.9873475799999998,0.7586668533333338,29.13148116222222,0.7473750000000001,0.78016,LoadTestSession1,User9,User2,2023-05-15 22:59:48.344000+00:00
19,0.7903235052444445,0.9795176155555566,30.08575101333335,26.91935674,0.9846388200000006,0.7409344088888891,29.00351285777775,0.28425,0.6212425,LoadTestSession1,User9,User2,2023-05-15 23:00:05.344000+00:00
20,0.837047178066667,0.9887975488888888,33.59335670888892,30.55699226222221,0.9912507888888893,0.7824908822222226,33.45444304222221,0.551875,0.73511,LoadTestSession1,User9,User2,2023-05-15 23:00:22.344000+00:00
21,0.8379006833555549,0.9888092955555557,33.61661418888887,30.576103260000004,0.9913140844444452,0.7838837911111117,33.44668757999999,0.602875,0.73728,LoadTestSession1,User9,User2,2023-05-15 23:00:39.344000+00:00
22,0.8386428216222225,0.9887729266666669,33.66997122666666,30.632627739999986,0.991253088888889,0.7848078000000005,33.51601715777779,0.6865,0.7547349999999999,LoadTestSession1,User9,User2,2023-05-15 23:00:56.344000+00:00
23,0.8347397384000007,0.98846336,33.551144777777765,30.51026514222223,0.9910197733333332,0.781498653333333,33.37853657333335,0.609,0.753965,LoadTestSession1,User9,User2,2023-05-15 23:01:13.344000+00:00
24,0.8081916467111118,0.9831635066666663,30.399230913333323,27.2349971688889,0.9873213333333336,0.7569885244444451,29.306802288888917,0.6465,0.7615375,LoadTestSession1,User9,User2,2023-05-15 23:01:30.344000+00:00
25,0.8100942731777775,0.9831558333333328,30.315288944444447,27.140360719999983,0.9873643244444446,0.758627717777777,29.1638900977778,0.73275,0.7782724999999999,LoadTestSession1,User9,User2,2023-05-15 23:01:47.344000+00:00
26,0.8094053170666669,0.9831493511111106,30.42265996000001,27.248230846666665,0.9873684999999999,0.7580847355555551,29.29846846666665,0.4986250000000001,0.731675,LoadTestSession1,User9,User2,2023-05-15 23:02:04.344000+00:00
27,0.8094470894666668,0.9831460888888894,30.292806688888895,27.11705165333334,0.987340077777778,0.758592622222223,29.136775071111106,0.6930000000000001,0.7824875,LoadTestSession1,User9,User2,2023-05-15 23:02:21.344000+00:00
28,0.8100292685555555,0.9831968088888888,30.331655366666652,27.15862671777776,0.9873815088888886,0.7585718044444449,29.18908281555554,0.6910000000000001,0.7751999999999999,LoadTestSession1,User9,User2,2023-05-15 23:02:38.344000+00:00
29,0.8061638839333333,0.9824026622222222,30.243006828888877,27.07287015777778,0.9868443444444448,0.7555219799999996,29.105491704444432,0.744,0.775865,LoadTestSession1,User9,User2,2023-05-15 23:02:55.344000+00:00
30,0.8107299554888897,0.9834475199999997,30.468951111111117,27.3036174288889,0.9875445422222233,0.7594389911111105,29.376763235555575,0.715125,0.76674,LoadTestSession1,User9,User2,2023-05-15 23:03:12.344000+00:00
31,0.8096926457555557,0.9831358044444442,30.30283774666667,27.126718679999996,0.9873560733333333,0.7587533622222218,29.148714306666644,0.73975,0.7802225,LoadTestSession1,User9,User2,2023-05-15 23:03:29.344000+00:00
32,0.8093838487777789,0.9831279977777778,30.29961511555555,27.12531926,0.9873400222222212,0.7581708533333329,29.149376455555544,0.745625,0.7847599999999999,LoadTestSession1,User9,User2,2023-05-15 23:03:46.344000+00:00
33,0.8098216185555559,0.9831947488888894,30.436103828888882,27.2686241933333,0.9873675377777767,0.7584105266666663,29.331531495555524,0.53175,0.73396,LoadTestSession1,User9,User2,2023-05-15 23:04:03.344000+00:00
34,0.8097004332888892,0.9833004622222222,30.367284179999988,27.19550494888889,0.9874341777777778,0.7583968911111109,29.240368628888888,0.65325,0.7613025,LoadTestSession1,User9,User2,2023-05-15 23:04:20.344000+00:00
