@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:52:10.506000+00:00,User1,1250306,16148,0,0.02,74336757,68382,0,0.018577777777777776,9423,0,0,1
2023-05-12 13:52:10.513000+00:00,User2,1255794,16147,0,0.016,74370898,68435,0,0.018644444444444446,9461,0,0,0
2023-05-12 13:52:10.508000+00:00,User4,1251391,16148,0,0.019,74510315,68546,0,0.019855555555555557,9457,0,0,0
2023-05-12 13:52:10.516000+00:00,User3,1247532,16147,0,0.017,74381652,68388,0,0.020722222222222222,9425,0,0,0
2023-05-12 13:52:10.520000+00:00,User1,1250306,16148,0,0.019,74340249,68385,0,0.01781111111111111,9423,0,0,1
2023-05-12 13:52:10.531000+00:00,User4,1251391,16148,0,0.019,74516555,68552,0,0.019444444444444445,9457,0,0,0
2023-05-12 13:52:10.535000+00:00,User2,1255928,16149,0,0.015,74374339,68438,0,0.01831111111111111,9461,0,0,0
2023-05-12 13:52:10.539000+00:00,User3,1247609,16148,0,0.017,74382679,68389,0,0.019733333333333332,9426,0,0,0
2023-05-12 13:52:10.537000+00:00,User3,1247609,16148,0,0.017,74381652,68388,0,0.02071111111111111,9425,0,0,0
2023-05-12 13:52:10.530000+00:00,User6,1250076,16148,0,0.017,74236573,68268,0,0.018366666666666667,9392,0,0,0
2023-05-12 13:52:10.540000+00:00,User1,1250306,16148,0,0.02,74348398,68392,0,0.018866666666666667,9424,0,0,1
2023-05-12 13:52:10.549000+00:00,User6,1250076,16148,0,0.017,74236573,68268,0,0.0185,9393,0,0,0
2023-05-12 13:52:10.552000+00:00,User4,1251454,16149,0,0.019,74526927,68562,0,0.01961111111111111,9458,0,0,0
2023-05-12 13:52:10.553000+00:00,User5,1251075,16149,0,0.013,74027927,68055,0,0.0177,9342,0,0,1
2023-05-12 13:52:10.557000+00:00,User5,1251075,16149,0,0.013,74027927,68055,0,0.018355555555555556,9341,0,0,1
2023-05-12 13:52:10.560000+00:00,User3,1247672,16149,0,0.016,74387819,68394,0,0.019555555555555555,9426,0,0,0
2023-05-12 13:52:10.569000+00:00,User2,1256070,16151,0,0.015,74380080,68443,0,0.017355555555555555,9462,0,0,0
2023-05-12 13:52:10.572000+00:00,User4,1251525,16150,0,0.018,74526927,68562,0,0.020022222222222223,9459,0,0,0
2023-05-12 13:52:10.575000+00:00,User5,1251075,16149,0,0.013,74036304,68063,0,0.018144444444444446,9342,0,0,1
2023-05-12 13:52:10.572000+00:00,User6,1250138,16149,0,0.016,74248035,68278,0,0.017977777777777777,9394,0,0,0
2023-05-12 13:52:10.583000+00:00,User6,1250138,16149,0,0.016,74248035,68278,0,0.017966666666666666,9394,0,0,0
2023-05-12 13:52:10.585000+00:00,User2,1256070,16151,0,0.015,74384693,68447,0,0.0171,9463,0,0,0
2023-05-12 13:52:10.587000+00:00,User4,1251525,16150,0,0.018,74532772,68567,0,0.019744444444444443,9458,0,0,0
2023-05-12 13:52:10.598000+00:00,User6,1250355,16152,0,0.017,74253809,68283,0,0.018111111111111113,9394,0,0,0
2023-05-12 13:52:13.429000+00:00,User3,1258242,16293,0,0.019,75124180,69065,0,0.020155555555555555,9512,0,0,0
2023-05-12 13:52:13.458000+00:00,User5,1261790,16294,0,0.016,74769856,68732,0,0.019455555555555556,9429,0,0,1
2023-05-12 13:52:13.469000+00:00,User1,1261237,16296,0,0.013,75084923,69067,0,0.018455555555555555,9511,0,0,1
2023-05-12 13:52:13.474000+00:00,User1,1261237,16296,0,0.014,75086086,69068,0,0.018155555555555557,9512,0,0,1
2023-05-12 13:52:13.480000+00:00,User5,1261790,16294,0,0.017,74773908,68736,0,0.01948888888888889,9429,0,0,1
2023-05-12 13:52:13.486000+00:00,User2,1266798,16296,0,0.02,75119508,69119,0,0.019677777777777777,9550,0,0,0
2023-05-12 13:52:13.505000+00:00,User1,1261315,16297,0,0.014,75091901,69073,0,0.0178,9513,0,0,1
2023-05-12 13:52:13.508000+00:00,User4,1262369,16297,0,0.018,75269729,69238,0,0.018033333333333332,9547,0,0,0
2023-05-12 13:52:13.517000+00:00,User2,1266798,16296,0,0.019,75126984,69126,0,0.019933333333333334,9550,0,0,0
2023-05-12 13:52:13.517000+00:00,User3,1258487,16296,0,0.018,75138543,69078,0,0.021,9515,0,0,0
2023-05-12 13:52:13.521000+00:00,User1,1261402,16298,0,0.014,75098292,69079,0,0.01758888888888889,9513,0,0,1
2023-05-12 13:52:13.531000+00:00,User4,1262369,16297,0,0.018,75269729,69238,0,0.018133333333333335,9547,0,0,0
2023-05-12 13:52:13.529000+00:00,User6,1261009,16297,0,0.014,74994200,68964,0,0.017855555555555555,9483,0,0,0
2023-05-12 13:52:13.537000+00:00,User3,1258663,16298,0,0.018,75142725,69082,0,0.020788888888888888,9515,0,0,0
2023-05-12 13:52:13.539000+00:00,User3,1258663,16298,0,0.019,75145843,69085,0,0.021155555555555556,9516,0,0,0
2023-05-12 13:52:19.553000+00:00,User4,1285945,16600,0,0.013,76739472,70585,0,0.01471111111111111,9728,0,0,0
2023-05-12 13:52:19.557000+00:00,User5,1285519,16599,0,0.013,76249339,70084,0,0.014444444444444444,9612,0,0,1
2023-05-12 13:52:19.558000+00:00,User3,1282155,16600,0,0.017,76604923,70429,0,0.014922222222222222,9696,0,0,0
2023-05-12 13:52:19.570000+00:00,User2,1290507,16600,0,0.012,76596810,70473,0,0.01278888888888889,9733,0,0,0
2023-05-12 13:52:19.573000+00:00,User6,1284532,16600,0,0.016,76460221,70312,0,0.01308888888888889,9664,0,0,0
2023-05-12 13:52:19.575000+00:00,User5,1285519,16599,0,0.013,76251251,70086,0,0.014755555555555555,9612,0,0,1
2023-05-12 13:52:19.575000+00:00,User4,1285945,16600,0,0.013,76742360,70588,0,0.01441111111111111,9728,0,0,0
2023-05-12 13:52:19.585000+00:00,User2,1290579,16601,0,0.012,76596810,70473,0,0.0128,9733,0,0,0
2023-05-12 13:52:22.537000+00:00,User3,1293963,16748,0,0.014,77084864,70889,0,0.01877777777777778,9784,0,0,0
2023-05-12 13:52:22.540000+00:00,User3,1293963,16748,0,0.014,77084864,70889,0,0.019077777777777777,9784,0,0,0
2023-05-12 13:52:22.540000+00:00,User1,1296721,16748,0,0.018,77042988,70884,0,0.01801111111111111,9783,0,0,1
2023-05-12 13:52:22.549000+00:00,User6,1296537,16749,0,0.015,76942340,70771,0,0.017477777777777776,9752,0,0,0
2023-05-12 13:52:22.553000+00:00,User5,1297409,16747,0,0.017,76743730,70556,0,0.018655555555555557,9701,0,0,1
2023-05-12 13:52:22.553000+00:00,User4,1297937,16749,0,0.018,77222740,71045,0,0.019233333333333335,9817,0,0,0
2023-05-12 13:52:22.557000+00:00,User5,1297476,16748,0,0.018,76744875,70557,0,0.018744444444444446,9701,0,0,1
2023-05-12 13:52:22.558000+00:00,User3,1293963,16748,0,0.014,77094192,70897,0,0.0188,9785,0,0,0
2023-05-12 13:52:22.570000+00:00,User2,1302725,16750,0,0.015,77085500,70942,0,0.017511111111111113,9821,0,0,0
2023-05-12 13:52:22.573000+00:00,User4,1297937,16749,0,0.018,77230515,71052,0,0.018955555555555555,9817,0,0,0
2023-05-12 13:52:22.571000+00:00,User6,1296537,16749,0,0.015,76945694,70774,0,0.017222222222222222,9753,0,0,0
2023-05-12 13:52:22.576000+00:00,User5,1297620,16750,0,0.018,76750218,70562,0,0.019088888888888888,9701,0,0,1
2023-05-12 13:52:22.584000+00:00,User6,1296537,16749,0,0.015,76945694,70774,0,0.017244444444444444,9753,0,0,0
2023-05-12 13:52:22.584000+00:00,User2,1302725,16750,0,0.014,77085500,70942,0,0.017366666666666666,9821,0,0,0
2023-05-12 13:52:22.585000+00:00,User4,1298009,16750,0,0.018,77240402,71061,0,0.019466666666666667,9818,0,0,0
2023-05-12 13:52:22.600000+00:00,User6,1296678,16751,0,0.016,76951264,70779,0,0.016566666666666667,9753,0,0,0
2023-05-12 13:52:25.428000+00:00,User3,1305206,16893,0,0.016,77840119,71579,0,0.018455555555555555,9872,0,0,0
2023-05-12 13:52:25.458000+00:00,User5,1308718,16893,0,0.016,77495017,71242,0,0.01758888888888889,9788,0,0,1
2023-05-12 13:52:25.466000+00:00,User1,1308199,16896,0,0.015,77808217,71587,0,0.017611111111111112,9871,0,0,1
2023-05-12 13:52:25.474000+00:00,User1,1308199,16896,0,0.015,77811691,71590,0,0.01741111111111111,9871,0,0,1
2023-05-12 13:52:25.486000+00:00,User5,1308878,16895,0,0.016,77502278,71249,0,0.017666666666666667,9788,0,0,1
2023-05-12 13:52:25.486000+00:00,User2,1314108,16896,0,0.015,77851371,71646,0,0.018588888888888887,9909,0,0,0
2023-05-12 13:52:25.509000+00:00,User1,1308284,16897,0,0.015,77818640,71596,0,0.017255555555555555,9871,0,0,1
2023-05-12 13:52:25.515000+00:00,User2,1314192,16897,0,0.015,77856606,71651,0,0.018833333333333334,9910,0,0,0
2023-05-12 13:52:25.509000+00:00,User4,1309429,16897,0,0.021,77993925,71752,0,0.019933333333333334,9906,0,0,0
2023-05-12 13:52:25.518000+00:00,User3,1305522,16897,0,0.016,77864712,71601,0,0.018555555555555554,9874,0,0,0
2023-05-12 13:52:25.521000+00:00,User1,1308433,16899,0,0.015,77823268,71600,0,0.017222222222222222,9872,0,0,1
2023-05-12 13:52:25.532000+00:00,User4,1309429,16897,0,0.022,77999190,71757,0,0.01997777777777778,9906,0,0,0
2023-05-12 13:52:25.535000+00:00,User2,1314343,16899,0,0.014,77861085,71655,0,0.0193,9911,0,0,0
2023-05-12 13:52:25.530000+00:00,User6,1308158,16898,0,0.016,77720880,71484,0,0.019166666666666665,9842,0,0,0
2023-05-12 13:52:25.538000+00:00,User3,1305522,16897,0,0.016,77865877,71602,0,0.0183,9875,0,0,0
2023-05-12 13:52:25.540000+00:00,User3,1305522,16897,0,0.016,77865877,71602,0,0.018566666666666665,9875,0,0,0
2023-05-12 13:52:25.541000+00:00,User1,1308433,16899,0,0.015,77832326,71608,0,0.01768888888888889,9872,0,0,1
2023-05-12 13:52:25.548000+00:00,User6,1308158,16898,0,0.016,77720880,71484,0,0.01941111111111111,9842,0,0,0
2023-05-12 13:52:25.552000+00:00,User4,1309662,16900,0,0.021,78010356,71767,0,0.020188888888888888,9907,0,0,0
2023-05-12 13:52:25.557000+00:00,User5,1309111,16898,0,0.017,77518256,71263,0,0.018,9790,0,0,1
2023-05-12 13:52:25.558000+00:00,User3,1305751,16900,0,0.016,77872639,71608,0,0.0184,9875,0,0,0
2023-05-12 13:52:25.557000+00:00,User5,1309111,16898,0,0.016,77518256,71263,0,0.017888888888888888,9790,0,0,1
2023-05-12 13:52:25.571000+00:00,User2,1314487,16901,0,0.013,77867932,71661,0,0.019222222222222224,9912,0,0,0
2023-05-12 13:52:25.573000+00:00,User4,1309662,16900,0,0.021,78011500,71768,0,0.02008888888888889,9907,0,0,0
2023-05-12 13:52:25.576000+00:00,User5,1309111,16898,0,0.017,77520508,71265,0,0.017766666666666667,9791,0,0,1
2023-05-12 13:52:25.574000+00:00,User6,1308313,16900,0,0.015,77732112,71494,0,0.01868888888888889,9842,0,0,0
2023-05-12 13:52:25.583000+00:00,User6,1308313,16900,0,0.015,77735398,71497,0,0.018744444444444446,9843,0,0,0
2023-05-12 13:52:25.585000+00:00,User2,1314487,16901,0,0.013,77874692,71667,0,0.019,9912,0,0,0
2023-05-12 13:52:25.585000+00:00,User4,1309662,16900,0,0.021,78012621,71769,0,0.020888888888888887,9908,0,0,0
2023-05-12 13:52:25.603000+00:00,User6,1308313,16900,0,0.015,77737590,71499,0,0.01868888888888889,9843,0,0,0
2023-05-12 13:52:28.430000+00:00,User3,1316739,17044,0,0.016,78590246,72258,0,0.020044444444444445,9962,0,0,0
2023-05-12 13:52:28.459000+00:00,User5,1320230,17043,0,0.014,78228081,71911,0,0.019333333333333334,9877,0,0,1
2023-05-12 13:52:28.467000+00:00,User1,1319679,17045,0,0.014,78545472,72256,0,0.01682222222222222,9961,0,0,1
2023-05-12 13:52:28.476000+00:00,User1,1319679,17045,0,0.014,78547680,72258,0,0.016677777777777777,9960,0,0,1
2023-05-12 13:52:28.483000+00:00,User5,1320415,17045,0,0.014,78234314,71917,0,0.019477777777777778,9877,0,0,1
2023-05-12 13:52:28.486000+00:00,User2,1325692,17046,0,0.014,78586461,72313,0,0.018333333333333333,9999,0,0,0
2023-05-12 13:52:28.506000+00:00,User1,1319944,17048,0,0.014,78561453,72271,0,0.017555555555555557,9962,0,0,1
2023-05-12 13:52:28.509000+00:00,User4,1321003,17047,0,0.016,78738434,72427,0,0.016922222222222224,9996,0,0,0
2023-05-12 13:52:28.517000+00:00,User2,1325692,17046,0,0.015,78596907,72323,0,0.01831111111111111,10000,0,0,0
2023-05-12 13:52:28.517000+00:00,User3,1317005,17047,0,0.017,78610102,72276,0,0.019766666666666665,9964,0,0,0
2023-05-12 13:52:28.521000+00:00,User1,1319944,17048,0,0.014,78566633,72276,0,0.017344444444444444,9962,0,0,1
2023-05-12 13:52:28.531000+00:00,User4,1321003,17047,0,0.015,78740694,72429,0,0.016855555555555554,9996,0,0,0
2023-05-12 13:52:28.535000+00:00,User2,1325947,17049,0,0.015,78600201,72326,0,0.017944444444444443,10000,0,0,0
2023-05-12 13:52:28.539000+00:00,User3,1317090,17048,0,0.016,78614202,72280,0,0.019355555555555556,9965,0,0,0
2023-05-12 13:52:28.531000+00:00,User6,1319591,17047,0,0.016,78464703,72166,0,0.016255555555555554,9932,0,0,0
2023-05-12 13:52:28.538000+00:00,User3,1317090,17048,0,0.015,78614202,72280,0,0.01911111111111111,9964,0,0,0
2023-05-12 13:52:28.541000+00:00,User1,1319944,17048,0,0.014,78567670,72277,0,0.017344444444444444,9962,0,0,1
2023-05-12 13:52:28.550000+00:00,User6,1319761,17049,0,0.017,78464703,72166,0,0.016144444444444444,9932,0,0,0
2023-05-12 13:52:28.554000+00:00,User5,1320666,17048,0,0.013,78253090,71934,0,0.019733333333333332,9880,0,0,1
2023-05-12 13:52:28.553000+00:00,User4,1321243,17050,0,0.016,78744085,72432,0,0.016644444444444444,9997,0,0,0
2023-05-12 13:52:28.556000+00:00,User5,1320666,17048,0,0.013,78253090,71934,0,0.019855555555555557,9880,0,0,1
2023-05-12 13:52:28.558000+00:00,User3,1317090,17048,0,0.016,78617279,72283,0,0.01901111111111111,9965,0,0,0
2023-05-12 13:52:28.570000+00:00,User2,1325947,17049,0,0.015,78605694,72331,0,0.018722222222222223,10001,0,0,0
2023-05-12 13:52:28.573000+00:00,User4,1321243,17050,0,0.016,78752349,72440,0,0.016877777777777776,9997,0,0,0
2023-05-12 13:52:28.572000+00:00,User6,1319761,17049,0,0.017,78473517,72174,0,0.015555555555555555,9933,0,0,0
2023-05-12 13:52:28.576000+00:00,User5,1320796,17050,0,0.012,78256171,71937,0,0.019866666666666668,9880,0,0,1
2023-05-12 13:52:28.584000+00:00,User6,1319761,17049,0,0.017,78473517,72174,0,0.01571111111111111,9933,0,0,0
2023-05-12 13:52:28.585000+00:00,User4,1321243,17050,0,0.016,78752349,72440,0,0.016266666666666665,9997,0,0,0
2023-05-12 13:52:28.585000+00:00,User2,1326077,17051,0,0.016,78605694,72331,0,0.01817777777777778,10002,0,0,0
2023-05-12 13:52:28.602000+00:00,User6,1319829,17050,0,0.018,78479733,72180,0,0.015922222222222223,9933,0,0,0
2023-05-12 13:52:31.429000+00:00,User3,1327935,17193,0,0.014,79336297,72942,0,0.017822222222222222,10052,0,0,0
2023-05-12 13:52:31.459000+00:00,User5,1331595,17194,0,0.019,78983186,72604,0,0.018833333333333334,9967,0,0,1
2023-05-12 13:52:31.468000+00:00,User1,1331033,17196,0,0.015,79300916,72951,0,0.017466666666666665,10050,0,0,1
2023-05-12 13:52:31.474000+00:00,User1,1331033,17196,0,0.015,79305833,72956,0,0.017477777777777776,10051,0,0,1
2023-05-12 13:52:31.483000+00:00,User5,1331595,17194,0,0.018,78991250,72611,0,0.019033333333333333,9967,0,0,1
2023-05-12 13:52:31.488000+00:00,User2,1336965,17196,0,0.015,79339607,73003,0,0.01851111111111111,10089,0,0,0
2023-05-12 13:52:31.506000+00:00,User1,1331199,17198,0,0.015,79306918,72957,0,0.01681111111111111,10052,0,0,1
2023-05-12 13:52:31.515000+00:00,User2,1337131,17198,0,0.015,79342546,73006,0,0.019,10090,0,0,0
2023-05-12 13:52:31.509000+00:00,User4,1332333,17198,0,0.018,79488397,73114,0,0.02,10086,0,0,0
2023-05-12 13:52:31.516000+00:00,User3,1328256,17197,0,0.014,79358080,72961,0,0.01838888888888889,10054,0,0,0
2023-05-12 13:52:31.520000+00:00,User1,1331199,17198,0,0.015,79312344,72962,0,0.016833333333333332,10052,0,0,1
2023-05-12 13:52:31.531000+00:00,User4,1332333,17198,0,0.018,79494669,73120,0,0.02,10086,0,0,0
2023-05-12 13:52:31.539000+00:00,User3,1328335,17198,0,0.013,79359193,72962,0,0.017644444444444445,10055,0,0,0
2023-05-12 13:52:31.538000+00:00,User3,1328335,17198,0,0.013,79359193,72962,0,0.017655555555555556,10055,0,0,0
2023-05-12 13:52:31.532000+00:00,User6,1330968,17198,0,0.013,79216296,72860,0,0.01672222222222222,10022,0,0,0
2023-05-12 13:52:31.538000+00:00,User2,1337209,17199,0,0.014,79346619,73010,0,0.0186,10090,0,0,0
2023-05-12 13:52:31.541000+00:00,User1,1331272,17199,0,0.015,79319949,72969,0,0.017733333333333334,10053,0,0,1
2023-05-12 13:52:31.550000+00:00,User6,1330968,17198,0,0.013,79220525,72864,0,0.016922222222222224,10022,0,0,0
2023-05-12 13:52:31.552000+00:00,User4,1332411,17199,0,0.018,79500154,73125,0,0.0201,10087,0,0,0
2023-05-12 13:52:31.554000+00:00,User5,1331995,17199,0,0.017,79009972,72628,0,0.019133333333333332,9970,0,0,1
2023-05-12 13:52:31.556000+00:00,User5,1331995,17199,0,0.017,79009972,72628,0,0.01862222222222222,9970,0,0,1
2023-05-12 13:52:31.559000+00:00,User3,1328421,17199,0,0.013,79366991,72969,0,0.01771111111111111,10055,0,0,0
2023-05-12 13:52:31.570000+00:00,User2,1337293,17200,0,0.015,79359089,73021,0,0.018833333333333334,10092,0,0,0
2023-05-12 13:52:31.573000+00:00,User4,1332492,17200,0,0.017,79505874,73130,0,0.019677777777777777,10087,0,0,0
2023-05-12 13:52:31.575000+00:00,User5,1331995,17199,0,0.017,79013413,72631,0,0.01902222222222222,9970,0,0,1
2023-05-12 13:52:31.572000+00:00,User6,1331143,17200,0,0.014,79224961,72868,0,0.016933333333333335,10023,0,0,0
2023-05-12 13:52:31.583000+00:00,User6,1331143,17200,0,0.014,79231723,72874,0,0.016777777777777777,10023,0,0,0
2023-05-12 13:52:31.585000+00:00,User2,1337426,17202,0,0.015,79364759,73026,0,0.019522222222222222,10092,0,0,0
2023-05-12 13:52:31.585000+00:00,User4,1332492,17200,0,0.017,79511594,73135,0,0.020155555555555555,10088,0,0,0
2023-05-12 13:52:31.601000+00:00,User6,1331209,17201,0,0.014,79235104,72877,0,0.016933333333333335,10023,0,0,0
2023-05-12 13:52:34.428000+00:00,User3,1339506,17343,0,0.013,80098870,73639,0,0.018722222222222223,10142,0,0,0
2023-05-12 13:52:34.459000+00:00,User5,1343209,17344,0,0.018,79747851,73301,0,0.01962222222222222,10057,0,0,1
2023-05-12 13:52:34.466000+00:00,User1,1342432,17344,0,0.016,80056328,73644,0,0.017533333333333335,10141,0,0,1
2023-05-12 13:52:34.474000+00:00,User1,1342521,17345,0,0.016,80056328,73644,0,0.017144444444444445,10141,0,0,1
2023-05-12 13:52:34.484000+00:00,User5,1343209,17344,0,0.017,79750912,73304,0,0.019344444444444445,10057,0,0,1
2023-05-12 13:52:34.485000+00:00,User2,1348532,17346,0,0.012,80095574,73696,0,0.018488888888888888,10179,0,0,0
2023-05-12 13:52:34.505000+00:00,User1,1342689,17347,0,0.016,80067106,73654,0,0.01731111111111111,10142,0,0,1
2023-05-12 13:52:34.515000+00:00,User2,1348622,17347,0,0.013,80101982,73702,0,0.018744444444444446,10180,0,0,0
2023-05-12 13:52:34.509000+00:00,User4,1343858,17347,0,0.018,80243942,73802,0,0.01758888888888889,10176,0,0,0
2023-05-12 13:52:34.518000+00:00,User3,1339864,17347,0,0.012,80116951,73656,0,0.018966666666666666,10144,0,0,0
2023-05-12 13:52:34.520000+00:00,User1,1342780,17348,0,0.016,80074053,73660,0,0.01721111111111111,10142,0,0,1
2023-05-12 13:52:34.531000+00:00,User4,1343858,17347,0,0.018,80248558,73806,0,0.017633333333333334,10176,0,0,0
2023-05-12 13:52:34.535000+00:00,User2,1348794,17349,0,0.013,80107449,73707,0,0.019433333333333334,10180,0,0,0
2023-05-12 13:52:34.531000+00:00,User6,1342481,17347,0,0.017,79971556,73549,0,0.017988888888888888,10112,0,0,0
2023-05-12 13:52:34.539000+00:00,User3,1339947,17348,0,0.011,80120254,73659,0,0.018044444444444443,10145,0,0,0
2023-05-12 13:52:34.538000+00:00,User3,1339947,17348,0,0.011,80120254,73659,0,0.018322222222222222,10144,0,0,0
2023-05-12 13:52:34.540000+00:00,User1,1342865,17349,0,0.015,80075160,73661,0,0.017533333333333335,10143,0,0,1
2023-05-12 13:52:34.549000+00:00,User6,1342564,17348,0,0.016,79971556,73549,0,0.01818888888888889,10112,0,0,0
2023-05-12 13:52:34.553000+00:00,User4,1343946,17348,0,0.019,80252023,73809,0,0.0182,10177,0,0,0
2023-05-12 13:52:34.555000+00:00,User5,1343654,17349,0,0.018,79769148,73321,0,0.019177777777777776,10060,0,0,1
2023-05-12 13:52:34.556000+00:00,User5,1343654,17349,0,0.018,79770226,73322,0,0.018966666666666666,10060,0,0,1
2023-05-12 13:52:34.559000+00:00,User3,1340042,17349,0,0.012,80123557,73662,0,0.0181,10145,0,0,0
2023-05-12 13:52:34.570000+00:00,User2,1348870,17350,0,0.014,80111933,73711,0,0.017733333333333334,10182,0,0,0
2023-05-12 13:52:34.574000+00:00,User4,1344120,17350,0,0.018,80258591,73815,0,0.017933333333333332,10178,0,0,0
2023-05-12 13:52:34.572000+00:00,User6,1342733,17350,0,0.016,79978373,73555,0,0.017755555555555556,10113,0,0,0
2023-05-12 13:52:34.575000+00:00,User5,1343654,17349,0,0.018,79777776,73329,0,0.019233333333333335,10060,0,0,1
2023-05-12 13:52:34.584000+00:00,User6,1342733,17350,0,0.016,79982542,73559,0,0.01838888888888889,10113,0,0,0
2023-05-12 13:52:34.585000+00:00,User2,1348942,17351,0,0.014,80117699,73716,0,0.018055555555555554,10182,0,0,0
2023-05-12 13:52:34.586000+00:00,User4,1344120,17350,0,0.018,80260905,73817,0,0.018577777777777776,10178,0,0,0
2023-05-12 13:52:34.601000+00:00,User6,1342733,17350,0,0.016,79988834,73565,0,0.018366666666666667,10113,0,0,0
2023-05-12 13:52:37.429000+00:00,User3,1351172,17493,0,0.016,80668046,74170,0,0.0103,10232,0,0,0
2023-05-12 13:52:37.466000+00:00,User1,1354252,17495,0,0.014,80629819,74180,0,0.00951111111111111,10231,0,0,1
2023-05-12 13:52:37.459000+00:00,User5,1355024,17494,0,0.012,80321350,73842,0,0.0089,10147,0,0,1
2023-05-12 13:52:37.474000+00:00,User1,1354252,17495,0,0.013,80629819,74180,0,0.009411111111111111,10231,0,0,1
2023-05-12 13:52:37.484000+00:00,User5,1355192,17496,0,0.012,80321350,73842,0,0.00878888888888889,10147,0,0,1
2023-05-12 13:52:37.486000+00:00,User2,1360496,17497,0,0.012,80659331,74226,0,0.0094,10269,0,0,0
2023-05-12 13:52:37.506000+00:00,User1,1354419,17497,0,0.015,80633403,74184,0,0.009377777777777778,10232,0,0,1
2023-05-12 13:52:37.515000+00:00,User2,1360496,17497,0,0.012,80662987,74230,0,0.009344444444444445,10270,0,0,0
2023-05-12 13:52:37.509000+00:00,User4,1355662,17497,0,0.012,80812286,74334,0,0.008677777777777777,10266,0,0,0
2023-05-12 13:52:37.517000+00:00,User3,1351615,17498,0,0.014,80675005,74176,0,0.009711111111111111,10234,0,0,0
2023-05-12 13:52:37.520000+00:00,User1,1354507,17498,0,0.014,80633403,74184,0,0.009322222222222223,10232,0,0,1
2023-05-12 13:52:37.531000+00:00,User4,1355662,17497,0,0.012,80812286,74334,0,0.008844444444444445,10266,0,0,0
2023-05-12 13:52:37.535000+00:00,User2,1360664,17499,0,0.012,80666709,74234,0,0.009344444444444445,10271,0,0,0
2023-05-12 13:52:37.537000+00:00,User3,1351615,17498,0,0.014,80678626,74180,0,0.009588888888888888,10235,0,0,0
2023-05-12 13:52:37.531000+00:00,User6,1354268,17498,0,0.011,80533915,74075,0,0.009733333333333333,10202,0,0,0
2023-05-12 13:52:37.539000+00:00,User3,1351615,17498,0,0.014,80678626,74180,0,0.009866666666666666,10235,0,0,0
2023-05-12 13:52:37.540000+00:00,User1,1354676,17500,0,0.014,80636966,74188,0,0.00931111111111111,10233,0,0,1
2023-05-12 13:52:37.549000+00:00,User6,1354268,17498,0,0.011,80533915,74075,0,0.0097,10202,0,0,0
2023-05-12 13:52:37.556000+00:00,User5,1355361,17498,0,0.012,80329585,73851,0,0.008777777777777778,10150,0,0,1
2023-05-12 13:52:37.554000+00:00,User5,1355361,17498,0,0.013,80329585,73851,0,0.008977777777777777,10150,0,0,1
2023-05-12 13:52:37.555000+00:00,User4,1355918,17500,0,0.012,80815816,74338,0,0.008388888888888888,10267,0,0,0
2023-05-12 13:52:37.559000+00:00,User3,1351869,17501,0,0.014,80679519,74181,0,0.009844444444444444,10235,0,0,0
2023-05-12 13:52:37.571000+00:00,User2,1360748,17500,0,0.012,80670435,74238,0,0.009211111111111111,10272,0,0,0
2023-05-12 13:52:37.574000+00:00,User4,1355918,17500,0,0.012,80819621,74342,0,0.009188888888888889,10268,0,0,0
2023-05-12 13:52:37.572000+00:00,User6,1354520,17501,0,0.012,80537585,74079,0,0.009166666666666667,10203,0,0,0
2023-05-12 13:52:37.576000+00:00,User5,1355445,17499,0,0.012,80332333,73854,0,0.009077777777777778,10150,0,0,1
2023-05-12 13:52:37.584000+00:00,User6,1354520,17501,0,0.012,80537585,74079,0,0.00931111111111111,10203,0,0,0
2023-05-12 13:52:37.585000+00:00,User4,1356002,17501,0,0.012,80819621,74342,0,0.009033333333333334,10268,0,0,0
2023-05-12 13:52:37.584000+00:00,User2,1360914,17502,0,0.012,80670435,74238,0,0.0095,10272,0,0,0
2023-05-12 13:52:37.603000+00:00,User6,1354520,17501,0,0.012,80538493,74080,0,0.0091,10203,0,0,0
2023-05-12 13:52:40.429000+00:00,User3,1363251,17644,0,0.016,81301671,74757,0,0.021433333333333332,10320,0,0,0
2023-05-12 13:52:40.458000+00:00,User5,1366936,17643,0,0.018,80953650,74430,0,0.021655555555555556,10236,0,0,1
2023-05-12 13:52:40.470000+00:00,User1,1366273,17645,0,0.018,81263246,74770,0,0.019133333333333332,10319,0,0,1
2023-05-12 13:52:40.473000+00:00,User1,1366273,17645,0,0.018,81265504,74772,0,0.01958888888888889,10320,0,0,1
2023-05-12 13:52:40.484000+00:00,User5,1367159,17646,0,0.018,80960535,74436,0,0.021533333333333335,10237,0,0,1
2023-05-12 13:52:40.486000+00:00,User2,1372628,17646,0,0.015,81304307,74824,0,0.019333333333333334,10358,0,0,0
2023-05-12 13:52:40.507000+00:00,User1,1366493,17648,0,0.018,81272206,74778,0,0.019433333333333334,10321,0,0,1
2023-05-12 13:52:40.516000+00:00,User2,1372702,17647,0,0.014,81307404,74827,0,0.01972222222222222,10359,0,0,0
2023-05-12 13:52:40.509000+00:00,User4,1367532,17646,0,0.016,81457159,74931,0,0.020422222222222224,10355,0,0,0
