@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:02:22.385000+00:00,User7,1290128,16616,0,0.019,75204777,68963,0,0.01863333333333333,9198,0,0,1
2023-05-12 11:02:22.399000+00:00,User8,1290482,16615,0,0.021,76408159,70173,0,0.019044444444444444,9579,0,0,0
2023-05-12 11:02:22.404000+00:00,User8,1290551,16616,0,0.022,76408159,70173,0,0.019133333333333332,9579,0,0,0
2023-05-12 11:02:25.037000+00:00,User2,1300526,16749,0,0.02,77003216,70755,0,0.019522222222222222,9625,0,0,0
2023-05-12 11:02:25.051000+00:00,User3,1304825,16751,0,0.016,76057119,69898,0,0.021266666666666666,9537,0,0,1
2023-05-12 11:02:25.061000+00:00,User5,1302311,16751,0,0.02,75845405,69517,0,0.022033333333333332,9117,0,0,0
2023-05-12 11:02:25.065000+00:00,User5,1302311,16751,0,0.02,75845405,69517,0,0.022422222222222222,9117,0,0,0
2023-05-12 11:02:25.079000+00:00,User2,1300738,16752,0,0.02,77017259,70768,0,0.019533333333333333,9627,0,0,0
2023-05-12 11:02:25.088000+00:00,User2,1300738,16752,0,0.02,77017259,70768,0,0.019266666666666668,9627,0,0,0
2023-05-12 11:02:25.093000+00:00,User2,1300738,16752,0,0.021,77024124,70774,0,0.01951111111111111,9627,0,0,0
2023-05-12 11:02:25.102000+00:00,User3,1304987,16753,0,0.016,76065468,69906,0,0.022255555555555556,9538,0,0,1
2023-05-12 11:02:25.110000+00:00,User3,1304987,16753,0,0.015,76072891,69913,0,0.02217777777777778,9539,0,0,1
2023-05-12 11:02:25.110000+00:00,User3,1304987,16753,0,0.015,76072891,69913,0,0.021866666666666666,9539,0,0,1
2023-05-12 11:02:25.135000+00:00,User2,1300883,16754,0,0.021,77024124,70774,0,0.01978888888888889,9629,0,0,0
2023-05-12 11:02:25.142000+00:00,User4,1306862,16756,0,0.018,76333694,70076,0,0.021055555555555557,9475,0,0,2
2023-05-12 11:02:25.140000+00:00,User5,1302635,16755,0,0.019,75867226,69537,0,0.022933333333333333,9119,0,0,0
2023-05-12 11:02:25.142000+00:00,User4,1306862,16756,0,0.018,76333694,70076,0,0.021388888888888888,9476,0,0,1
2023-05-12 11:02:25.154000+00:00,User3,1305230,16756,0,0.016,76081964,69921,0,0.022722222222222224,9540,0,0,1
2023-05-12 11:02:25.162000+00:00,User1,1305857,16755,0,0.016,76919658,70724,0,0.02036666666666667,9714,0,0,1
2023-05-12 11:02:25.165000+00:00,User2,1300952,16755,0,0.021,77026418,70776,0,0.01902222222222222,9629,0,0,0
2023-05-12 11:02:25.166000+00:00,User1,1305857,16755,0,0.016,76919658,70724,0,0.020733333333333333,9715,0,0,1
2023-05-12 11:02:25.171000+00:00,User2,1301094,16757,0,0.021,77032156,70781,0,0.019266666666666668,9629,0,0,0
2023-05-12 11:02:25.178000+00:00,User4,1306940,16757,0,0.018,76342715,70084,0,0.021666666666666667,9477,0,0,2
2023-05-12 11:02:25.179000+00:00,User5,1302878,16758,0,0.018,75871686,69541,0,0.02202222222222222,9120,0,0,0
2023-05-12 11:02:25.186000+00:00,User1,1306009,16757,0,0.017,76933505,70736,0,0.020955555555555557,9715,0,0,1
2023-05-12 11:02:25.181000+00:00,User5,1302997,16759,0,0.018,75872778,69542,0,0.021555555555555557,9121,0,0,0
2023-05-12 11:02:25.195000+00:00,User3,1305473,16759,0,0.015,76096311,69934,0,0.0229,9541,0,0,1
2023-05-12 11:02:25.196000+00:00,User6,1308407,16757,0,0.02,75014912,68753,0,0.024022222222222223,9038,0,0,0
2023-05-12 11:02:25.202000+00:00,User6,1308407,16757,0,0.02,75031126,68767,0,0.023188888888888887,9038,0,0,0
2023-05-12 11:02:25.202000+00:00,User1,1306082,16758,0,0.016,76938121,70740,0,0.020744444444444444,9716,0,0,1
2023-05-12 11:02:25.203000+00:00,User4,1307013,16758,0,0.017,76348490,70089,0,0.021388888888888888,9477,0,0,1
2023-05-12 11:02:25.225000+00:00,User3,1305635,16761,0,0.014,76106751,69943,0,0.022711111111111112,9537,0,0,2
2023-05-12 11:02:25.230000+00:00,User5,1302997,16759,0,0.018,75896464,69563,0,0.022544444444444443,9122,0,0,0
2023-05-12 11:02:25.235000+00:00,User5,1302997,16759,0,0.017,75896464,69563,0,0.022544444444444443,9121,0,0,0
2023-05-12 11:02:25.251000+00:00,User4,1307242,16761,0,0.017,76363275,70102,0,0.020755555555555555,9479,0,0,1
2023-05-12 11:02:25.274000+00:00,User4,1307316,16762,0,0.017,76374220,70112,0,0.02208888888888889,9480,0,0,2
2023-05-12 11:02:25.276000+00:00,User6,1308796,16762,0,0.02,75041560,68777,0,0.023333333333333334,9040,0,0,0
2023-05-12 11:02:25.282000+00:00,User6,1308796,16762,0,0.02,75041560,68777,0,0.023555555555555555,9040,0,0,0
2023-05-12 11:02:25.300000+00:00,User7,1302062,16763,0,0.017,75724670,69458,0,0.023922222222222223,9284,0,0,2
2023-05-12 11:02:25.303000+00:00,User7,1302062,16763,0,0.017,75724670,69458,0,0.023233333333333335,9284,0,0,2
2023-05-12 11:02:25.303000+00:00,User7,1302062,16763,0,0.017,75724670,69458,0,0.024044444444444445,9284,0,0,1
2023-05-12 11:02:25.308000+00:00,User6,1308796,16762,0,0.02,75050624,68785,0,0.02397777777777778,9041,0,0,0
2023-05-12 11:02:25.314000+00:00,User7,1302062,16763,0,0.017,75724670,69458,0,0.024055555555555556,9284,0,0,2
2023-05-12 11:02:25.314000+00:00,User7,1302062,16763,0,0.017,75724670,69458,0,0.023677777777777777,9283,0,0,1
2023-05-12 11:02:25.321000+00:00,User8,1302511,16763,0,0.02,76900475,70643,0,0.024633333333333333,9664,0,0,0
2023-05-12 11:02:25.321000+00:00,User8,1302445,16762,0,0.02,76895013,70638,0,0.023911111111111112,9665,0,0,0
2023-05-12 11:02:25.321000+00:00,User1,1306555,16764,0,0.018,76969944,70769,0,0.021944444444444444,9719,0,0,1
2023-05-12 11:02:25.329000+00:00,User8,1302511,16763,0,0.02,76900475,70643,0,0.024233333333333332,9665,0,0,0
2023-05-12 11:02:25.333000+00:00,User8,1302511,16763,0,0.02,76900475,70643,0,0.024244444444444443,9666,0,0,0
2023-05-12 11:02:25.336000+00:00,User8,1302511,16763,0,0.02,76900475,70643,0,0.02458888888888889,9665,0,0,0
2023-05-12 11:02:25.340000+00:00,User4,1307475,16764,0,0.018,76391742,70128,0,0.021622222222222223,9481,0,0,1
2023-05-12 11:02:25.345000+00:00,User1,1306555,16764,0,0.018,76969944,70769,0,0.021655555555555556,9720,0,0,2
2023-05-12 11:02:25.340000+00:00,User6,1308951,16764,0,0.021,75053909,68788,0,0.023366666666666668,9042,0,0,0
2023-05-12 11:02:25.360000+00:00,User1,1306631,16765,0,0.018,76983274,70781,0,0.022944444444444444,9721,0,0,2
2023-05-12 11:02:25.374000+00:00,User7,1302280,16766,0,0.018,75743584,69475,0,0.024133333333333333,9287,0,0,1
2023-05-12 11:02:25.377000+00:00,User6,1309185,16767,0,0.018,75069236,68802,0,0.023955555555555556,9043,0,0,0
2023-05-12 11:02:25.386000+00:00,User7,1302280,16766,0,0.018,75743584,69475,0,0.023966666666666667,9287,0,0,1
2023-05-12 11:02:25.399000+00:00,User8,1302751,16766,0,0.02,76920539,70661,0,0.025,9668,0,0,0
2023-05-12 11:02:25.403000+00:00,User8,1302751,16766,0,0.019,76920539,70661,0,0.02497777777777778,9666,0,0,0
2023-05-12 11:02:28.039000+00:00,User2,1312133,16899,0,0.011,77774872,71462,0,0.021988888888888888,9713,0,0,0
2023-05-12 11:02:28.049000+00:00,User3,1316587,16901,0,0.013,76835353,70613,0,0.020833333333333332,9627,0,0,1
2023-05-12 11:02:28.064000+00:00,User5,1314046,16901,0,0.02,76652596,70256,0,0.022944444444444444,9207,0,0,0
2023-05-12 11:02:28.062000+00:00,User5,1313964,16900,0,0.02,76647325,70251,0,0.02291111111111111,9207,0,0,0
2023-05-12 11:02:28.080000+00:00,User2,1312374,16902,0,0.011,77782857,71469,0,0.020933333333333335,9715,0,0,0
2023-05-12 11:02:28.089000+00:00,User2,1312452,16903,0,0.011,77785150,71471,0,0.022166666666666668,9715,0,0,0
2023-05-12 11:02:28.093000+00:00,User2,1312452,16903,0,0.012,77785150,71471,0,0.022255555555555556,9716,0,0,0
2023-05-12 11:02:28.100000+00:00,User3,1316752,16903,0,0.012,76846168,70623,0,0.020411111111111113,9628,0,0,1
2023-05-12 11:02:28.109000+00:00,User3,1316835,16904,0,0.012,76847216,70624,0,0.020644444444444444,9629,0,0,1
2023-05-12 11:02:28.110000+00:00,User3,1316835,16904,0,0.012,76847216,70624,0,0.02081111111111111,9629,0,0,1
2023-05-12 11:02:28.134000+00:00,User2,1312673,16906,0,0.013,77801403,71485,0,0.022333333333333334,9717,0,0,0
2023-05-12 11:02:28.140000+00:00,User5,1314362,16905,0,0.02,76673228,70274,0,0.023644444444444444,9209,0,0,0
2023-05-12 11:02:28.142000+00:00,User4,1318560,16905,0,0.018,77100936,70775,0,0.02461111111111111,9565,0,0,1
2023-05-12 11:02:28.140000+00:00,User4,1318560,16905,0,0.018,77100936,70775,0,0.025122222222222223,9565,0,0,2
2023-05-12 11:02:28.155000+00:00,User3,1317072,16907,0,0.012,76856886,70633,0,0.019944444444444445,9630,0,0,1
2023-05-12 11:02:28.158000+00:00,User2,1312673,16906,0,0.012,77808166,71491,0,0.021633333333333334,9717,0,0,0
2023-05-12 11:02:28.166000+00:00,User1,1317796,16907,0,0.018,77693036,71431,0,0.023155555555555554,9803,0,0,1
2023-05-12 11:02:28.162000+00:00,User1,1317725,16906,0,0.018,77693036,71431,0,0.022822222222222223,9803,0,0,1
2023-05-12 11:02:28.171000+00:00,User2,1312673,16906,0,0.013,77811517,71494,0,0.022066666666666665,9718,0,0,0
2023-05-12 11:02:28.178000+00:00,User4,1318789,16908,0,0.018,77112570,70786,0,0.02521111111111111,9566,0,0,2
2023-05-12 11:02:28.181000+00:00,User5,1314584,16908,0,0.021,76681083,70281,0,0.02398888888888889,9211,0,0,0
2023-05-12 11:02:28.182000+00:00,User5,1314584,16908,0,0.021,76681083,70281,0,0.023955555555555556,9211,0,0,0
2023-05-12 11:02:28.186000+00:00,User1,1317796,16907,0,0.019,77694150,71432,0,0.022722222222222224,9803,0,0,1
2023-05-12 11:02:28.196000+00:00,User3,1317223,16909,0,0.011,76867941,70643,0,0.020666666666666667,9631,0,0,1
2023-05-12 11:02:28.196000+00:00,User6,1320302,16908,0,0.02,75809118,69480,0,0.02208888888888889,9126,0,0,0
2023-05-12 11:02:28.201000+00:00,User1,1317796,16907,0,0.019,77694150,71432,0,0.0228,9803,0,0,1
2023-05-12 11:02:28.202000+00:00,User4,1318789,16908,0,0.017,77126979,70799,0,0.025566666666666668,9566,0,0,1
2023-05-12 11:02:28.205000+00:00,User6,1320302,16908,0,0.02,75809118,69480,0,0.02228888888888889,9126,0,0,0
2023-05-12 11:02:28.225000+00:00,User3,1317293,16910,0,0.011,76885537,70659,0,0.02157777777777778,9627,0,0,2
2023-05-12 11:02:28.229000+00:00,User5,1314772,16910,0,0.02,76696654,70295,0,0.023366666666666668,9211,0,0,0
2023-05-12 11:02:28.232000+00:00,User5,1314772,16910,0,0.02,76696654,70295,0,0.0231,9212,0,0,0
2023-05-12 11:02:28.250000+00:00,User4,1318938,16910,0,0.019,77131411,70803,0,0.025444444444444443,9568,0,0,1
2023-05-12 11:02:28.263000+00:00,User6,1320632,16912,0,0.019,75822846,69492,0,0.02252222222222222,9127,0,0,0
2023-05-12 11:02:28.276000+00:00,User4,1319181,16913,0,0.019,77155856,70825,0,0.02627777777777778,9569,0,0,2
2023-05-12 11:02:28.282000+00:00,User6,1320632,16912,0,0.019,75823987,69493,0,0.0231,9128,0,0,0
2023-05-12 11:02:28.299000+00:00,User7,1313545,16910,0,0.02,76482729,70150,0,0.024744444444444444,9373,0,0,2
2023-05-12 11:02:28.302000+00:00,User7,1313545,16910,0,0.02,76483759,70151,0,0.02468888888888889,9373,0,0,1
2023-05-12 11:02:28.303000+00:00,User7,1313545,16910,0,0.02,76483759,70151,0,0.024744444444444444,9374,0,0,2
2023-05-12 11:02:28.308000+00:00,User6,1320718,16913,0,0.02,75834281,69502,0,0.024044444444444445,9129,0,0,0
2023-05-12 11:02:28.308000+00:00,User7,1313891,16914,0,0.022,76487880,70155,0,0.024566666666666667,9374,0,0,2
2023-05-12 11:02:28.321000+00:00,User8,1314179,16912,0,0.02,77694238,71367,0,0.023166666666666665,9754,0,0,0
2023-05-12 11:02:28.319000+00:00,User8,1314179,16912,0,0.019,77694238,71367,0,0.023177777777777776,9755,0,0,0
2023-05-12 11:02:28.321000+00:00,User7,1313969,16915,0,0.022,76488911,70156,0,0.02461111111111111,9372,0,0,1
2023-05-12 11:02:28.324000+00:00,User1,1318389,16914,0,0.022,77732052,71466,0,0.02372222222222222,9806,0,0,1
2023-05-12 11:02:28.329000+00:00,User8,1314179,16912,0,0.02,77703105,71375,0,0.023455555555555556,9756,0,0,0
2023-05-12 11:02:28.337000+00:00,User8,1314355,16914,0,0.02,77704210,71376,0,0.02358888888888889,9755,0,0,0
2023-05-12 11:02:28.333000+00:00,User8,1314179,16912,0,0.019,77704210,71376,0,0.023555555555555555,9756,0,0,0
2023-05-12 11:02:28.340000+00:00,User6,1320810,16914,0,0.019,75841281,69508,0,0.024055555555555556,9130,0,0,0
2023-05-12 11:02:28.342000+00:00,User4,1319352,16915,0,0.019,77171813,70840,0,0.02482222222222222,9570,0,0,1
2023-05-12 11:02:28.345000+00:00,User1,1318389,16914,0,0.022,77732052,71466,0,0.023733333333333332,9807,0,0,2
2023-05-12 11:02:28.365000+00:00,User1,1318389,16914,0,0.022,77733173,71467,0,0.023955555555555556,9807,0,0,2
2023-05-12 11:02:28.374000+00:00,User7,1313969,16915,0,0.022,76507830,70173,0,0.02558888888888889,9375,0,0,1
2023-05-12 11:02:28.378000+00:00,User6,1320897,16915,0,0.019,75850222,69516,0,0.023544444444444444,9131,0,0,0
2023-05-12 11:02:28.386000+00:00,User7,1313969,16915,0,0.022,76507830,70173,0,0.025611111111111112,9376,0,0,1
2023-05-12 11:02:28.399000+00:00,User8,1314509,16916,0,0.021,77718668,71389,0,0.023466666666666667,9758,0,0,0
2023-05-12 11:02:28.405000+00:00,User8,1314572,16917,0,0.02,77719788,71390,0,0.02301111111111111,9757,0,0,0
2023-05-12 11:02:31.038000+00:00,User2,1323688,17049,0,0.02,78543673,72163,0,0.021944444444444444,9804,0,0,0
2023-05-12 11:02:31.049000+00:00,User3,1328137,17051,0,0.021,77579262,71289,0,0.026055555555555554,9717,0,0,1
2023-05-12 11:02:31.064000+00:00,User5,1325566,17050,0,0.021,77377969,70924,0,0.022211111111111112,9297,0,0,0
2023-05-12 11:02:31.060000+00:00,User5,1325566,17050,0,0.021,77377969,70924,0,0.022544444444444443,9297,0,0,0
2023-05-12 11:02:31.080000+00:00,User2,1323844,17051,0,0.019,78549508,72168,0,0.0223,9805,0,0,0
2023-05-12 11:02:31.090000+00:00,User2,1323844,17051,0,0.019,78560153,72178,0,0.022977777777777778,9805,0,0,0
2023-05-12 11:02:31.095000+00:00,User2,1323844,17051,0,0.019,78560153,72178,0,0.02321111111111111,9805,0,0,0
2023-05-12 11:02:31.099000+00:00,User3,1328361,17054,0,0.021,77587428,71296,0,0.024955555555555557,9718,0,0,1
2023-05-12 11:02:31.111000+00:00,User3,1328361,17054,0,0.021,77594315,71302,0,0.02617777777777778,9719,0,0,1
2023-05-12 11:02:31.112000+00:00,User3,1328361,17054,0,0.021,77594315,71302,0,0.025644444444444445,9719,0,0,1
2023-05-12 11:02:31.137000+00:00,User2,1324118,17054,0,0.021,78561264,72179,0,0.021944444444444444,9807,0,0,0
2023-05-12 11:02:31.141000+00:00,User5,1325994,17055,0,0.021,77396358,70940,0,0.02157777777777778,9299,0,0,0
2023-05-12 11:02:31.142000+00:00,User4,1330358,17055,0,0.019,77855381,71463,0,0.022933333333333333,9652,0,0,2
2023-05-12 11:02:31.145000+00:00,User4,1330358,17055,0,0.019,77855381,71463,0,0.022255555555555556,9652,0,0,1
2023-05-12 11:02:31.161000+00:00,User1,1329340,17054,0,0.022,78462069,72137,0,0.023133333333333332,9891,0,0,1
2023-05-12 11:02:31.158000+00:00,User3,1328631,17057,0,0.018,77610050,71317,0,0.026266666666666667,9720,0,0,1
2023-05-12 11:02:31.165000+00:00,User2,1324270,17056,0,0.02,78572183,72189,0,0.02288888888888889,9807,0,0,0
2023-05-12 11:02:31.166000+00:00,User1,1329426,17055,0,0.022,78462069,72137,0,0.023166666666666665,9892,0,0,1
2023-05-12 11:02:31.172000+00:00,User2,1324270,17056,0,0.02,78572183,72189,0,0.022833333333333334,9807,0,0,0
2023-05-12 11:02:31.177000+00:00,User4,1330540,17057,0,0.017,77862565,71470,0,0.021233333333333333,9653,0,0,2
2023-05-12 11:02:31.179000+00:00,User5,1326212,17058,0,0.022,77406196,70949,0,0.0203,9301,0,0,0
2023-05-12 11:02:31.181000+00:00,User5,1326212,17058,0,0.022,77406196,70949,0,0.020855555555555554,9300,0,0,0
2023-05-12 11:02:31.186000+00:00,User1,1329564,17057,0,0.021,78465188,72140,0,0.023244444444444446,9892,0,0,1
2023-05-12 11:02:31.197000+00:00,User6,1332105,17058,0,0.02,76560172,70169,0,0.020022222222222223,9216,0,0,0
2023-05-12 11:02:31.197000+00:00,User3,1328717,17058,0,0.019,77618810,71325,0,0.025522222222222224,9721,0,0,1
2023-05-12 11:02:31.202000+00:00,User6,1332105,17058,0,0.02,76560172,70169,0,0.02061111111111111,9216,0,0,0
2023-05-12 11:02:31.202000+00:00,User4,1330619,17058,0,0.017,77866957,71474,0,0.021,9653,0,0,1
2023-05-12 11:02:31.202000+00:00,User1,1329564,17057,0,0.022,78476261,72150,0,0.023455555555555556,9892,0,0,1
2023-05-12 11:02:31.224000+00:00,User3,1328841,17060,0,0.017,77625004,71331,0,0.025766666666666667,9717,0,0,2
2023-05-12 11:02:31.233000+00:00,User5,1326344,17060,0,0.022,77415627,70958,0,0.020055555555555556,9302,0,0,0
2023-05-12 11:02:31.231000+00:00,User5,1326278,17059,0,0.022,77415627,70958,0,0.020866666666666665,9301,0,0,0
2023-05-12 11:02:31.250000+00:00,User4,1330751,17060,0,0.016,77879643,71486,0,0.021611111111111112,9655,0,0,1
2023-05-12 11:02:31.263000+00:00,User6,1332325,17061,0,0.02,76564550,70173,0,0.0199,9218,0,0,0
2023-05-12 11:02:31.275000+00:00,User4,1330890,17062,0,0.015,77886851,71493,0,0.02047777777777778,9656,0,0,2
2023-05-12 11:02:31.282000+00:00,User6,1332325,17061,0,0.021,76574571,70182,0,0.019955555555555556,9218,0,0,0
2023-05-12 11:02:31.299000+00:00,User7,1325082,17060,0,0.024,77216510,70819,0,0.022111111111111113,9461,0,0,2
2023-05-12 11:02:31.302000+00:00,User7,1325222,17062,0,0.025,77216510,70819,0,0.02207777777777778,9460,0,0,1
2023-05-12 11:02:31.303000+00:00,User7,1325222,17062,0,0.025,77216510,70819,0,0.021955555555555555,9461,0,0,2
2023-05-12 11:02:31.308000+00:00,User6,1332482,17063,0,0.019,76581063,70188,0,0.02033333333333333,9219,0,0,0
2023-05-12 11:02:31.308000+00:00,User7,1325309,17063,0,0.025,77216510,70819,0,0.02263333333333333,9462,0,0,2
2023-05-12 11:02:31.314000+00:00,User7,1325402,17064,0,0.025,77216510,70819,0,0.022266666666666667,9460,0,0,1
2023-05-12 11:02:31.318000+00:00,User8,1325549,17061,0,0.022,78445904,72053,0,0.023788888888888887,9845,0,0,0
2023-05-12 11:02:31.321000+00:00,User1,1330015,17063,0,0.022,78492840,72165,0,0.02617777777777778,9896,0,0,1
2023-05-12 11:02:31.322000+00:00,User8,1325807,17064,0,0.021,78448096,72055,0,0.023788888888888887,9844,0,0,0
2023-05-12 11:02:31.330000+00:00,User8,1325807,17064,0,0.022,78450289,72057,0,0.023833333333333335,9845,0,0,0
2023-05-12 11:02:31.333000+00:00,User8,1325807,17064,0,0.022,78450289,72057,0,0.02361111111111111,9845,0,0,0
2023-05-12 11:02:31.338000+00:00,User8,1325807,17064,0,0.021,78450289,72057,0,0.023744444444444443,9846,0,0,0
2023-05-12 11:02:31.342000+00:00,User4,1331116,17065,0,0.014,77899629,71505,0,0.022122222222222224,9658,0,0,1
2023-05-12 11:02:31.340000+00:00,User6,1332575,17064,0,0.019,76591095,70197,0,0.021733333333333334,9220,0,0,0
2023-05-12 11:02:31.344000+00:00,User1,1330015,17063,0,0.022,78502628,72174,0,0.026588888888888888,9896,0,0,2
2023-05-12 11:02:31.359000+00:00,User1,1330101,17064,0,0.024,78502628,72174,0,0.02666666666666667,9896,0,0,2
2023-05-12 11:02:31.380000+00:00,User6,1332749,17066,0,0.018,76609118,70213,0,0.022733333333333335,9222,0,0,0
2023-05-12 11:02:31.377000+00:00,User7,1325661,17067,0,0.021,77228549,70830,0,0.021044444444444445,9463,0,0,1
2023-05-12 11:02:31.386000+00:00,User7,1325661,17067,0,0.022,77230552,70832,0,0.020744444444444444,9463,0,0,1
2023-05-12 11:02:31.400000+00:00,User8,1325971,17066,0,0.022,78469916,72075,0,0.023777777777777776,9848,0,0,0
2023-05-12 11:02:31.405000+00:00,User8,1325971,17066,0,0.022,78469916,72075,0,0.023166666666666665,9847,0,0,0
2023-05-12 11:02:34.036000+00:00,User2,1334989,17199,0,0.02,79291726,72851,0,0.02388888888888889,9894,0,0,0
2023-05-12 11:02:34.050000+00:00,User3,1339566,17203,0,0.02,78339673,71988,0,0.024666666666666667,9807,0,0,1
2023-05-12 11:02:34.059000+00:00,User5,1336852,17200,0,0.019,78126175,71609,0,0.024366666666666665,9387,0,0,0
2023-05-12 11:02:34.064000+00:00,User5,1337004,17202,0,0.02,78126175,71609,0,0.02411111111111111,9387,0,0,0
2023-05-12 11:02:34.080000+00:00,User2,1335220,17202,0,0.019,79300650,72859,0,0.023555555555555555,9895,0,0,0
2023-05-12 11:02:34.088000+00:00,User2,1335220,17202,0,0.02,79300650,72859,0,0.0234,9895,0,0,0
2023-05-12 11:02:34.093000+00:00,User2,1335220,17202,0,0.02,79300650,72859,0,0.023333333333333334,9896,0,0,0
2023-05-12 11:02:34.098000+00:00,User3,1339566,17203,0,0.02,78346269,71994,0,0.022855555555555556,9809,0,0,1
2023-05-12 11:02:34.110000+00:00,User3,1339636,17204,0,0.021,78346269,71994,0,0.022355555555555556,9809,0,0,1
2023-05-12 11:02:34.110000+00:00,User3,1339636,17204,0,0.022,78346269,71994,0,0.022722222222222224,9809,0,0,1
2023-05-12 11:02:34.135000+00:00,User2,1335374,17204,0,0.02,79316574,72874,0,0.023044444444444444,9897,0,0,0
2023-05-12 11:02:34.143000+00:00,User4,1341724,17204,0,0.021,78612869,72153,0,0.027644444444444444,9740,0,0,1
2023-05-12 11:02:34.144000+00:00,User4,1341724,17204,0,0.021,78607343,72148,0,0.02748888888888889,9739,0,0,2
2023-05-12 11:02:34.145000+00:00,User5,1337234,17205,0,0.019,78149011,71630,0,0.024511111111111112,9389,0,0,0
2023-05-12 11:02:34.158000+00:00,User2,1335451,17205,0,0.02,79321868,72879,0,0.02263333333333333,9897,0,0,0
2023-05-12 11:02:34.156000+00:00,User3,1339947,17208,0,0.019,78356632,72003,0,0.022033333333333332,9810,0,0,1
2023-05-12 11:02:34.162000+00:00,User1,1340838,17205,0,0.02,79206737,72818,0,0.023422222222222223,9980,0,0,1
2023-05-12 11:02:34.169000+00:00,User1,1340838,17205,0,0.02,79206737,72818,0,0.023033333333333333,9980,0,0,1
2023-05-12 11:02:34.172000+00:00,User2,1335606,17207,0,0.02,79322984,72880,0,0.023044444444444444,9898,0,0,0
2023-05-12 11:02:34.178000+00:00,User4,1341962,17207,0,0.021,78618780,72159,0,0.02751111111111111,9741,0,0,2
2023-05-12 11:02:34.181000+00:00,User5,1337459,17208,0,0.02,78157913,71638,0,0.023477777777777778,9390,0,0,0
2023-05-12 11:02:34.184000+00:00,User5,1337459,17208,0,0.02,78157913,71638,0,0.023533333333333333,9391,0,0,0
2023-05-12 11:02:34.185000+00:00,User1,1341075,17208,0,0.019,79213261,72824,0,0.024122222222222222,9980,0,0,1
2023-05-12 11:02:34.194000+00:00,User3,1340101,17210,0,0.019,78371485,72017,0,0.02277777777777778,9812,0,0,1
2023-05-12 11:02:34.196000+00:00,User6,1343650,17208,0,0.019,77307601,70853,0,0.021233333333333333,9306,0,0,0
2023-05-12 11:02:34.202000+00:00,User1,1341075,17208,0,0.019,79219065,72829,0,0.02401111111111111,9980,0,0,1
2023-05-12 11:02:34.203000+00:00,User4,1342115,17209,0,0.02,78623113,72163,0,0.027655555555555555,9742,0,0,1
2023-05-12 11:02:34.205000+00:00,User6,1343650,17208,0,0.019,77307601,70853,0,0.020622222222222222,9305,0,0,0
2023-05-12 11:02:34.223000+00:00,User3,1340101,17210,0,0.019,78372588,72018,0,0.022055555555555554,9807,0,0,2
2023-05-12 11:02:34.230000+00:00,User5,1337596,17210,0,0.021,78168585,71648,0,0.023133333333333332,9391,0,0,0
2023-05-12 11:02:34.236000+00:00,User5,1337596,17210,0,0.021,78168585,71648,0,0.02328888888888889,9392,0,0,0
2023-05-12 11:02:34.249000+00:00,User4,1342321,17212,0,0.018,78636467,72175,0,0.028,9743,0,0,1
2023-05-12 11:02:34.263000+00:00,User6,1343867,17211,0,0.019,77318164,70863,0,0.020877777777777776,9308,0,0,0
2023-05-12 11:02:34.276000+00:00,User4,1342398,17213,0,0.017,78652704,72189,0,0.028077777777777778,9744,0,0,2
2023-05-12 11:02:34.282000+00:00,User6,1344001,17213,0,0.019,77322564,70867,0,0.021555555555555557,9308,0,0,0
2023-05-12 11:02:34.299000+00:00,User7,1336607,17213,0,0.022,77990357,71526,0,0.024233333333333332,9550,0,0,2
2023-05-12 11:02:34.302000+00:00,User7,1336607,17213,0,0.022,77990357,71526,0,0.024433333333333335,9550,0,0,1
2023-05-12 11:02:34.303000+00:00,User7,1336607,17213,0,0.022,77990357,71526,0,0.02411111111111111,9551,0,0,2
2023-05-12 11:02:34.310000+00:00,User7,1336607,17213,0,0.021,77990357,71526,0,0.024511111111111112,9550,0,0,2
2023-05-12 11:02:34.312000+00:00,User6,1344001,17213,0,0.019,77338978,70882,0,0.022044444444444443,9309,0,0,0
2023-05-12 11:02:34.314000+00:00,User7,1336607,17213,0,0.022,77990357,71526,0,0.024411111111111113,9549,0,0,1
2023-05-12 11:02:34.318000+00:00,User8,1336900,17212,0,0.019,79189303,72734,0,0.022588888888888888,9935,0,0,0
2023-05-12 11:02:34.322000+00:00,User8,1336961,17213,0,0.019,79190420,72735,0,0.021755555555555556,9934,0,0,0
2023-05-12 11:02:34.321000+00:00,User1,1341444,17213,0,0.02,79250454,72857,0,0.0247,9984,0,0,1
2023-05-12 11:02:34.331000+00:00,User8,1336961,17213,0,0.019,79190420,72735,0,0.022244444444444445,9936,0,0,0
2023-05-12 11:02:34.337000+00:00,User8,1336961,17213,0,0.019,79190420,72735,0,0.022266666666666667,9935,0,0,0
2023-05-12 11:02:34.340000+00:00,User6,1344065,17214,0,0.019,77347995,70890,0,0.022644444444444443,9310,0,0,0
2023-05-12 11:02:34.340000+00:00,User4,1342467,17214,0,0.019,78663403,72199,0,0.028622222222222223,9745,0,0,1
2023-05-12 11:02:34.336000+00:00,User8,1336961,17213,0,0.019,79190420,72735,0,0.02208888888888889,9935,0,0,0
2023-05-12 11:02:34.345000+00:00,User1,1341444,17213,0,0.02,79256179,72862,0,0.024955555555555557,9985,0,0,2
