@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:34:40.306000+00:00,User3,1366935,17644,0,0.012,81148526,74638,0,0.017022222222222223,10299,0,0,0
2023-05-12 13:34:40.322000+00:00,User5,1373100,17644,0,0.012,81282692,74749,3,0.018877777777777778,10149,20,0,2
2023-05-12 13:34:40.332000+00:00,User5,1373175,17645,0,0.011,81285015,74751,3,0.018322222222222222,10149,20,0,2
2023-05-12 13:34:40.332000+00:00,User3,1367011,17645,0,0.012,81160528,74649,0,0.01792222222222222,10300,0,0,0
2023-05-12 13:34:40.332000+00:00,User3,1367011,17645,0,0.012,81160528,74649,0,0.01778888888888889,10300,0,0,0
2023-05-12 13:34:40.338000+00:00,User2,1381505,17645,0,0.011,81184782,74746,0,0.01768888888888889,10347,0,0,1
2023-05-12 13:34:40.348000+00:00,User5,1373175,17645,0,0.011,81290825,74756,3,0.0183,10149,20,0,2
2023-05-12 13:34:40.350000+00:00,User4,1371329,17644,0,0.011,81325198,74844,0,0.018366666666666667,10357,0,0,0
2023-05-12 13:34:40.354000+00:00,User1,1370092,17645,0,0.011,81387885,74869,0,0.019055555555555555,10358,0,0,0
2023-05-12 13:34:40.350000+00:00,User1,1370092,17645,0,0.012,81387885,74869,0,0.01937777777777778,10358,0,0,0
2023-05-12 13:34:40.354000+00:00,User3,1367087,17646,0,0.012,81164760,74653,0,0.017733333333333334,10300,0,0,0
2023-05-12 13:34:40.365000+00:00,User2,1381505,17645,0,0.012,81185811,74747,0,0.017844444444444444,10348,0,0,1
2023-05-12 13:34:40.367000+00:00,User1,1370092,17645,0,0.012,81387885,74869,0,0.018722222222222223,10359,0,0,0
2023-05-12 13:34:40.364000+00:00,User2,1381505,17645,0,0.012,81185811,74747,0,0.017511111111111113,10348,0,0,1
2023-05-12 13:34:40.375000+00:00,User4,1371409,17645,0,0.011,81325198,74844,0,0.0183,10358,0,0,0
2023-05-12 13:34:40.378000+00:00,User5,1373256,17646,0,0.012,81298692,74763,3,0.01838888888888889,10150,20,0,2
2023-05-12 13:34:40.378000+00:00,User4,1371409,17645,0,0.011,81325198,74844,0,0.018555555555555554,10358,0,0,0
2023-05-12 13:34:40.385000+00:00,User4,1371409,17645,0,0.011,81326327,74845,0,0.017622222222222223,10359,0,0,0
2023-05-12 13:34:40.404000+00:00,User1,1370322,17648,0,0.01,81399331,74879,0,0.018844444444444445,10360,0,0,0
2023-05-12 13:34:40.417000+00:00,User2,1381655,17647,0,0.012,81202183,74762,0,0.017644444444444445,10349,0,0,1
2023-05-12 13:34:43.307000+00:00,User3,1378435,17794,0,0.013,81915254,75339,0,0.016166666666666666,10390,0,0,0
2023-05-12 13:34:43.322000+00:00,User5,1384628,17794,0,0.013,82046256,75446,3,0.017477777777777776,10239,20,0,2
2023-05-12 13:34:43.332000+00:00,User5,1384628,17794,0,0.012,82049280,75449,3,0.017444444444444443,10239,20,0,2
2023-05-12 13:34:43.332000+00:00,User3,1378529,17795,0,0.012,81918548,75342,0,0.0158,10390,0,0,0
2023-05-12 13:34:43.334000+00:00,User3,1378529,17795,0,0.013,81920746,75344,0,0.016188888888888888,10390,0,0,0
2023-05-12 13:34:43.336000+00:00,User2,1393151,17794,0,0.012,81941388,75437,0,0.017033333333333334,10437,0,0,1
2023-05-12 13:34:43.349000+00:00,User5,1384711,17795,0,0.012,82050288,75450,3,0.017433333333333332,10240,20,0,2
2023-05-12 13:34:43.355000+00:00,User1,1381629,17795,0,0.014,82143906,75563,0,0.017466666666666665,10448,0,0,0
2023-05-12 13:34:43.350000+00:00,User4,1382894,17794,0,0.013,82087614,75537,0,0.016266666666666665,10447,0,0,0
2023-05-12 13:34:43.355000+00:00,User3,1378610,17796,0,0.013,81924043,75347,0,0.016422222222222223,10391,0,0,0
2023-05-12 13:34:43.353000+00:00,User1,1381629,17795,0,0.014,82143906,75563,0,0.017466666666666665,10448,0,0,0
2023-05-12 13:34:43.364000+00:00,User2,1393235,17795,0,0.011,81945801,75441,0,0.016833333333333332,10438,0,0,1
2023-05-12 13:34:43.366000+00:00,User1,1381713,17796,0,0.012,82144974,75564,0,0.017055555555555556,10449,0,0,0
2023-05-12 13:34:43.365000+00:00,User2,1393235,17795,0,0.012,81945801,75441,0,0.0166,10438,0,0,1
2023-05-12 13:34:43.373000+00:00,User4,1382976,17795,0,0.013,82093169,75542,0,0.016166666666666666,10448,0,0,0
2023-05-12 13:34:43.375000+00:00,User5,1384886,17797,0,0.012,82057689,75457,3,0.01721111111111111,10240,20,0,2
2023-05-12 13:34:43.378000+00:00,User4,1383150,17797,0,0.012,82095392,75544,0,0.016577777777777778,10448,0,0,0
2023-05-12 13:34:43.382000+00:00,User4,1383150,17797,0,0.013,82095392,75544,0,0.016166666666666666,10448,0,0,0
2023-05-12 13:34:43.403000+00:00,User1,1381804,17797,0,0.013,82155852,75574,0,0.017444444444444443,10450,0,0,0
2023-05-12 13:34:43.418000+00:00,User2,1393498,17798,0,0.011,81961968,75456,0,0.017333333333333333,10439,0,0,1
2023-05-12 13:34:46.306000+00:00,User3,1389951,17944,0,0.012,82666413,76023,0,0.017744444444444445,10480,0,0,0
2023-05-12 13:34:46.322000+00:00,User5,1396189,17945,0,0.013,82792760,76127,3,0.018488888888888888,10329,20,0,2
2023-05-12 13:34:46.333000+00:00,User5,1396189,17945,0,0.013,82796024,76130,3,0.018966666666666666,10329,20,0,2
2023-05-12 13:34:46.331000+00:00,User3,1390027,17945,0,0.013,82669851,76026,0,0.0181,10480,0,0,0
2023-05-12 13:34:46.333000+00:00,User3,1390027,17945,0,0.012,82669851,76026,0,0.017633333333333334,10480,0,0,0
2023-05-12 13:34:46.336000+00:00,User2,1404908,17944,0,0.011,82687452,76121,0,0.017244444444444444,10527,0,0,1
2023-05-12 13:34:46.348000+00:00,User5,1396189,17945,0,0.013,82802555,76136,3,0.018755555555555557,10330,20,0,2
2023-05-12 13:34:46.349000+00:00,User4,1394431,17944,0,0.014,82836278,76218,0,0.01817777777777778,10538,0,0,0
2023-05-12 13:34:46.355000+00:00,User1,1393135,17945,0,0.014,82891889,76244,0,0.017144444444444445,10538,0,0,0
2023-05-12 13:34:46.356000+00:00,User3,1390161,17947,0,0.012,82676727,76032,0,0.017477777777777776,10481,0,0,0
2023-05-12 13:34:46.355000+00:00,User1,1393135,17945,0,0.013,82891889,76244,0,0.017144444444444445,10538,0,0,0
2023-05-12 13:34:46.364000+00:00,User2,1404908,17944,0,0.011,82694178,76127,0,0.017233333333333333,10528,0,0,1
2023-05-12 13:34:46.366000+00:00,User1,1393198,17946,0,0.013,82895230,76247,0,0.017155555555555556,10539,0,0,0
2023-05-12 13:34:46.365000+00:00,User2,1405047,17946,0,0.012,82695203,76128,0,0.01771111111111111,10528,0,0,1
2023-05-12 13:34:46.373000+00:00,User4,1394563,17946,0,0.014,82840620,76222,0,0.017844444444444444,10538,0,0,0
2023-05-12 13:34:46.375000+00:00,User5,1396384,17948,0,0.014,82806737,76140,3,0.018433333333333333,10330,20,0,2
2023-05-12 13:34:46.377000+00:00,User4,1394563,17946,0,0.014,82841706,76223,0,0.01828888888888889,10538,0,0,0
2023-05-12 13:34:46.382000+00:00,User4,1394563,17946,0,0.014,82841706,76223,0,0.017633333333333334,10538,0,0,0
2023-05-12 13:34:46.402000+00:00,User1,1393329,17948,0,0.013,82900489,76252,0,0.016955555555555557,10540,0,0,0
2023-05-12 13:34:46.417000+00:00,User2,1405173,17948,0,0.011,82707185,76139,0,0.0182,10530,0,0,1
2023-05-12 13:34:49.306000+00:00,User3,1401297,18094,0,0.012,83417826,76710,0,0.016355555555555557,10570,0,0,0
2023-05-12 13:34:49.322000+00:00,User5,1407560,18095,0,0.014,83542890,76816,3,0.017244444444444444,10419,20,0,2
2023-05-12 13:34:49.333000+00:00,User5,1407560,18095,0,0.014,83545060,76818,3,0.016888888888888887,10419,20,0,2
2023-05-12 13:34:49.333000+00:00,User3,1401454,18096,0,0.012,83421030,76713,0,0.016522222222222223,10570,0,0,0
2023-05-12 13:34:49.332000+00:00,User3,1401454,18096,0,0.012,83421030,76713,0,0.01672222222222222,10570,0,0,0
2023-05-12 13:34:49.336000+00:00,User2,1416514,18095,0,0.012,83438347,76808,0,0.01708888888888889,10617,0,0,1
2023-05-12 13:34:49.349000+00:00,User5,1407645,18096,0,0.014,83550485,76823,3,0.0165,10420,20,0,2
2023-05-12 13:34:49.348000+00:00,User4,1405756,18094,0,0.014,83586366,76907,0,0.01632222222222222,10627,0,0,0
2023-05-12 13:34:49.355000+00:00,User1,1404493,18095,0,0.016,83643125,76935,0,0.0186,10628,0,0,0
2023-05-12 13:34:49.355000+00:00,User3,1401454,18096,0,0.013,83426375,76718,0,0.016677777777777777,10571,0,0,0
2023-05-12 13:34:49.355000+00:00,User1,1404493,18095,0,0.015,83643125,76935,0,0.01852222222222222,10628,0,0,0
2023-05-12 13:34:49.367000+00:00,User2,1416514,18095,0,0.012,83445921,76815,0,0.017177777777777778,10618,0,0,1
2023-05-12 13:34:49.365000+00:00,User2,1416514,18095,0,0.013,83446998,76816,0,0.017222222222222222,10618,0,0,1
2023-05-12 13:34:49.367000+00:00,User1,1404493,18095,0,0.016,83645299,76937,0,0.018155555555555557,10628,0,0,0
2023-05-12 13:34:49.374000+00:00,User4,1405928,18096,0,0.014,83591651,76912,0,0.01638888888888889,10628,0,0,0
2023-05-12 13:34:49.375000+00:00,User5,1407732,18097,0,0.014,83555875,76828,3,0.016544444444444445,10420,20,0,2
2023-05-12 13:34:49.377000+00:00,User4,1405928,18096,0,0.014,83593765,76914,0,0.016044444444444445,10628,0,0,0
2023-05-12 13:34:49.383000+00:00,User4,1405928,18096,0,0.014,83593765,76914,0,0.016422222222222223,10629,0,0,0
2023-05-12 13:34:49.403000+00:00,User1,1404736,18098,0,0.017,83657122,76948,0,0.0184,10629,0,0,0
2023-05-12 13:34:49.418000+00:00,User2,1416747,18098,0,0.013,83462129,76830,0,0.017633333333333334,10619,0,0,1
2023-05-12 13:35:10.307000+00:00,User3,1482656,19144,0,0.014,88361129,81247,0,0.016044444444444445,11199,0,0,0
2023-05-12 13:35:10.322000+00:00,User5,1489126,19144,0,0.013,88498419,81381,3,0.014511111111111112,11048,20,0,2
2023-05-12 13:35:10.334000+00:00,User5,1489126,19144,0,0.013,88498419,81381,3,0.014533333333333334,11048,20,0,2
2023-05-12 13:35:10.332000+00:00,User3,1482786,19146,0,0.015,88363772,81250,0,0.015222222222222222,11199,0,0,0
2023-05-12 13:35:10.332000+00:00,User3,1482786,19146,0,0.015,88363772,81250,0,0.015188888888888889,11199,0,0,0
2023-05-12 13:35:10.337000+00:00,User2,1498777,19145,0,0.011,88389964,81356,0,0.014133333333333333,11246,0,0,1
2023-05-12 13:35:10.350000+00:00,User5,1489332,19147,0,0.012,88500317,81383,3,0.013877777777777777,11049,20,0,2
2023-05-12 13:35:10.354000+00:00,User1,1486023,19145,0,0.014,88587337,81482,0,0.0158,11257,0,0,0
2023-05-12 13:35:10.349000+00:00,User4,1487383,19145,0,0.012,88532555,81451,0,0.0137,11257,0,0,0
2023-05-12 13:35:10.352000+00:00,User1,1486023,19145,0,0.014,88587337,81482,0,0.01633333333333333,11257,0,0,0
2023-05-12 13:35:10.356000+00:00,User3,1482786,19146,0,0.015,88366691,81253,0,0.014755555555555555,11200,0,0,0
2023-05-12 13:35:10.367000+00:00,User2,1498777,19145,0,0.011,88393020,81359,0,0.013633333333333334,11247,0,0,1
2023-05-12 13:35:10.365000+00:00,User2,1498777,19145,0,0.011,88393020,81359,0,0.013533333333333333,11247,0,0,1
2023-05-12 13:35:10.366000+00:00,User1,1486158,19147,0,0.014,88590106,81485,0,0.015122222222222223,11258,0,0,0
2023-05-12 13:35:10.373000+00:00,User4,1487447,19146,0,0.012,88534476,81453,0,0.013966666666666667,11257,0,0,0
2023-05-12 13:35:10.375000+00:00,User5,1489332,19147,0,0.012,88501266,81384,3,0.013833333333333333,11049,20,0,2
2023-05-12 13:35:10.379000+00:00,User4,1487447,19146,0,0.012,88534476,81453,0,0.0135,11258,0,0,0
2023-05-12 13:35:10.385000+00:00,User4,1487447,19146,0,0.012,88534476,81453,0,0.013777777777777778,11258,0,0,0
2023-05-12 13:35:10.404000+00:00,User1,1486222,19148,0,0.013,88591092,81486,0,0.014988888888888888,11259,0,0,0
2023-05-12 13:35:10.418000+00:00,User2,1498920,19147,0,0.011,88395883,81362,0,0.012855555555555556,11249,0,0,1
2023-05-12 13:35:13.306000+00:00,User3,1494630,19294,0,0.012,88828778,81695,0,0.0161,11287,0,0,0
2023-05-12 13:35:13.324000+00:00,User5,1501274,19294,0,0.013,88963691,81828,3,0.016122222222222222,11137,20,0,2
2023-05-12 13:35:13.333000+00:00,User5,1501274,19294,0,0.012,88963691,81828,3,0.015944444444444445,11137,20,0,2
2023-05-12 13:35:13.332000+00:00,User3,1494770,19296,0,0.011,88834276,81700,0,0.016644444444444444,11288,0,0,0
2023-05-12 13:35:13.335000+00:00,User3,1494770,19296,0,0.012,88835376,81701,0,0.016233333333333332,11288,0,0,0
2023-05-12 13:35:13.339000+00:00,User2,1510631,19294,0,0.013,88857471,81808,0,0.015733333333333332,11335,0,0,1
2023-05-12 13:35:13.350000+00:00,User4,1499442,19295,0,0.011,89006428,81907,0,0.0168,11346,0,0,0
2023-05-12 13:35:13.355000+00:00,User1,1498211,19296,0,0.013,89057861,81934,0,0.01697777777777778,11346,0,0,0
2023-05-12 13:35:13.368000+00:00,User2,1510705,19295,0,0.013,88866201,81816,0,0.016122222222222222,11336,0,0,1
2023-05-12 13:35:13.366000+00:00,User2,1510705,19295,0,0.013,88866201,81816,0,0.01622222222222222,11336,0,0,1
2023-05-12 13:35:13.374000+00:00,User4,1499442,19295,0,0.01,89009782,81910,0,0.016788888888888888,11346,0,0,0
2023-05-12 13:35:13.376000+00:00,User5,1501436,19296,0,0.012,88973401,81837,3,0.016733333333333333,11138,20,0,2
2023-05-12 13:35:13.387000+00:00,User4,1499523,19296,0,0.011,89014255,81914,0,0.0171,11346,0,0,0
2023-05-12 13:35:13.382000+00:00,User4,1499523,19296,0,0.012,89014255,81914,0,0.01742222222222222,11346,0,0,0
2023-05-12 13:35:13.402000+00:00,User1,1498352,19298,0,0.013,89066388,81942,0,0.01718888888888889,11348,0,0,0
2023-05-12 13:35:13.418000+00:00,User2,1510935,19298,0,0.013,88878289,81827,0,0.01587777777777778,11338,0,0,1
2023-05-12 13:35:16.306000+00:00,User3,1506181,19444,0,0.012,89609421,82411,0,0.016788888888888888,11378,0,0,0
2023-05-12 13:35:16.323000+00:00,User5,1513024,19444,0,0.014,89742938,82542,3,0.01748888888888889,11227,20,0,2
2023-05-12 13:35:16.332000+00:00,User5,1513107,19445,0,0.014,89743981,82543,3,0.016655555555555555,11227,20,0,2
2023-05-12 13:35:16.334000+00:00,User3,1506256,19445,0,0.012,89611538,82413,0,0.01697777777777778,11379,0,0,0
2023-05-12 13:35:16.333000+00:00,User3,1506256,19445,0,0.012,89611538,82413,0,0.0172,11378,0,0,0
2023-05-12 13:35:16.339000+00:00,User2,1522361,19443,0,0.014,89639694,82524,0,0.017277777777777777,11425,0,0,1
2023-05-12 13:35:16.349000+00:00,User4,1511211,19445,0,0.011,89785916,82622,0,0.017255555555555555,11436,0,0,0
2023-05-12 13:35:16.351000+00:00,User5,1513107,19445,0,0.014,89752316,82551,3,0.017377777777777777,11228,20,0,2
2023-05-12 13:35:16.355000+00:00,User1,1509729,19445,0,0.013,89844777,82654,0,0.01668888888888889,11436,0,0,0
2023-05-12 13:35:16.351000+00:00,User1,1509729,19445,0,0.013,89844777,82654,0,0.017255555555555555,11436,0,0,0
2023-05-12 13:35:16.358000+00:00,User3,1506427,19447,0,0.012,89619899,82421,0,0.017377777777777777,11379,0,0,0
2023-05-12 13:35:16.367000+00:00,User2,1522605,19446,0,0.014,89645974,82530,0,0.017533333333333335,11426,0,0,1
2023-05-12 13:35:16.366000+00:00,User1,1509802,19446,0,0.013,89845801,82655,0,0.0173,11437,0,0,0
2023-05-12 13:35:16.366000+00:00,User2,1522605,19446,0,0.014,89648101,82532,0,0.017844444444444444,11426,0,0,1
2023-05-12 13:35:16.374000+00:00,User4,1511298,19446,0,0.012,89792220,82628,0,0.017244444444444444,11436,0,0,0
2023-05-12 13:35:16.378000+00:00,User5,1513273,19447,0,0.014,89759520,82558,3,0.017066666666666667,11228,20,0,2
2023-05-12 13:35:16.382000+00:00,User4,1511298,19446,0,0.012,89795307,82631,0,0.0174,11436,0,0,0
2023-05-12 13:35:16.386000+00:00,User4,1511298,19446,0,0.011,89795307,82631,0,0.0177,11437,0,0,0
2023-05-12 13:35:16.402000+00:00,User1,1509955,19448,0,0.013,89854142,82663,0,0.01757777777777778,11438,0,0,0
2023-05-12 13:35:16.419000+00:00,User2,1522760,19448,0,0.015,89662904,82546,0,0.017611111111111112,11428,0,0,1
2023-05-12 13:35:25.307000+00:00,User3,1540505,19893,0,0.011,91862392,84465,0,0.018211111111111112,11648,0,0,0
2023-05-12 13:35:25.325000+00:00,User5,1547593,19895,0,0.011,91995001,84604,3,0.018477777777777777,11497,20,0,2
2023-05-12 13:35:25.334000+00:00,User5,1547593,19895,0,0.011,91997149,84606,3,0.018666666666666668,11497,20,0,2
2023-05-12 13:35:25.333000+00:00,User3,1540667,19895,0,0.012,91865622,84468,0,0.018977777777777777,11649,0,0,0
2023-05-12 13:35:25.335000+00:00,User3,1540667,19895,0,0.011,91865622,84468,0,0.018744444444444446,11649,0,0,0
2023-05-12 13:35:25.339000+00:00,User2,1557492,19895,0,0.01,91893681,84591,0,0.018488888888888888,11695,0,0,1
2023-05-12 13:35:25.350000+00:00,User5,1547593,19895,0,0.011,92001448,84610,3,0.01807777777777778,11498,20,0,2
2023-05-12 13:35:25.356000+00:00,User1,1544159,19895,0,0.012,92092699,84707,0,0.01802222222222222,11706,0,0,0
2023-05-12 13:35:25.353000+00:00,User4,1545600,19894,0,0.011,92040561,84684,0,0.01806666666666667,11706,0,0,0
2023-05-12 13:35:25.353000+00:00,User1,1544159,19895,0,0.012,92092699,84707,0,0.017477777777777776,11706,0,0,0
2023-05-12 13:35:25.359000+00:00,User3,1540754,19896,0,0.011,91870981,84473,0,0.018277777777777778,11649,0,0,0
2023-05-12 13:35:25.369000+00:00,User2,1557492,19895,0,0.011,91894737,84592,0,0.0186,11696,0,0,1
2023-05-12 13:35:25.367000+00:00,User1,1544246,19896,0,0.011,92093725,84708,0,0.0172,11707,0,0,0
2023-05-12 13:35:25.374000+00:00,User4,1545684,19895,0,0.012,92041618,84685,0,0.01757777777777778,11706,0,0,0
2023-05-12 13:35:25.378000+00:00,User5,1547675,19896,0,0.013,92009932,84618,3,0.018422222222222222,11498,20,0,2
2023-05-12 13:35:25.374000+00:00,User2,1557578,19896,0,0.01,91897907,84595,0,0.018322222222222222,11696,0,0,1
2023-05-12 13:35:25.386000+00:00,User4,1545865,19897,0,0.012,92049017,84692,0,0.017566666666666668,11707,0,0,0
2023-05-12 13:35:25.382000+00:00,User4,1545865,19897,0,0.012,92049017,84692,0,0.017533333333333335,11707,0,0,0
2023-05-12 13:35:25.403000+00:00,User1,1544517,19899,0,0.011,92099954,84714,0,0.01721111111111111,11708,0,0,0
2023-05-12 13:35:25.422000+00:00,User2,1557748,19898,0,0.011,91910493,84607,0,0.017833333333333333,11697,0,0,1
2023-05-12 13:35:28.307000+00:00,User3,1552348,20044,0,0.011,92437566,85002,0,0.008333333333333333,11738,0,0,0
2023-05-12 13:35:28.324000+00:00,User5,1559365,20045,0,0.011,92569274,85140,3,0.008533333333333334,11587,20,0,2
2023-05-12 13:35:28.336000+00:00,User5,1559365,20045,0,0.011,92570206,85141,3,0.008311111111111111,11587,20,0,2
2023-05-12 13:35:28.332000+00:00,User3,1552521,20046,0,0.011,92441167,85006,0,0.007977777777777778,11738,0,0,0
2023-05-12 13:35:28.335000+00:00,User3,1552521,20046,0,0.011,92441167,85006,0,0.008233333333333334,11738,0,0,0
2023-05-12 13:35:28.339000+00:00,User2,1569382,20044,0,0.011,92464426,85127,0,0.008566666666666667,11785,0,0,1
2023-05-12 13:35:28.350000+00:00,User4,1557282,20045,0,0.011,92608491,85218,0,0.008633333333333333,11796,0,0,0
2023-05-12 13:35:28.352000+00:00,User5,1559453,20046,0,0.011,92573944,85145,3,0.008455555555555555,11587,20,0,2
2023-05-12 13:35:28.357000+00:00,User1,1555977,20045,0,0.012,92662567,85242,0,0.008577777777777778,11796,0,0,0
2023-05-12 13:35:28.355000+00:00,User1,1555977,20045,0,0.012,92662567,85242,0,0.009033333333333334,11797,0,0,0
2023-05-12 13:35:28.358000+00:00,User3,1552606,20047,0,0.011,92444687,85010,0,0.008777777777777778,11739,0,0,0
2023-05-12 13:35:28.368000+00:00,User2,1569549,20046,0,0.011,92468010,85131,0,0.008355555555555555,11786,0,0,1
2023-05-12 13:35:28.367000+00:00,User1,1556069,20046,0,0.012,92666197,85246,0,0.008888888888888889,11797,0,0,0
2023-05-12 13:35:28.372000+00:00,User2,1569549,20046,0,0.011,92468010,85131,0,0.008055555555555555,11786,0,0,1
2023-05-12 13:35:28.374000+00:00,User4,1557282,20045,0,0.011,92612131,85222,0,0.008877777777777778,11796,0,0,0
2023-05-12 13:35:28.376000+00:00,User5,1559544,20047,0,0.01,92576770,85148,3,0.008766666666666667,11588,20,0,2
2023-05-12 13:35:28.382000+00:00,User4,1557373,20046,0,0.011,92612131,85222,0,0.008622222222222222,11797,0,0,0
2023-05-12 13:35:28.388000+00:00,User4,1557373,20046,0,0.011,92612131,85222,0,0.008588888888888889,11797,0,0,0
2023-05-12 13:35:28.403000+00:00,User1,1556161,20047,0,0.012,92668972,85249,0,0.008333333333333333,11798,0,0,0
2023-05-12 13:35:28.420000+00:00,User2,1569718,20048,0,0.011,92471667,85135,0,0.007555555555555556,11788,0,0,1
2023-05-12 13:35:31.308000+00:00,User3,1564414,20194,0,0.015,93073463,85597,0,0.018033333333333332,11827,0,0,0
2023-05-12 13:35:31.325000+00:00,User5,1571511,20194,0,0.011,93204911,85732,3,0.01901111111111111,11676,20,0,2
2023-05-12 13:35:31.332000+00:00,User5,1571511,20194,0,0.012,93204911,85732,3,0.019166666666666665,11676,20,0,2
2023-05-12 13:35:31.334000+00:00,User3,1564568,20196,0,0.014,93079869,85603,0,0.01828888888888889,11827,0,0,0
2023-05-12 13:35:31.336000+00:00,User3,1564568,20196,0,0.015,93079869,85603,0,0.018433333333333333,11827,0,0,0
2023-05-12 13:35:31.339000+00:00,User2,1581321,20195,0,0.015,93096352,85718,0,0.01802222222222222,11874,0,0,1
2023-05-12 13:35:31.351000+00:00,User5,1571667,20196,0,0.012,93209951,85737,3,0.0192,11677,20,0,2
2023-05-12 13:35:31.352000+00:00,User4,1569497,20194,0,0.014,93249954,85815,0,0.019555555555555555,11885,0,0,0
2023-05-12 13:35:31.357000+00:00,User1,1568036,20195,0,0.014,93301476,85836,0,0.017944444444444443,11885,0,0,0
2023-05-12 13:35:31.354000+00:00,User1,1568036,20195,0,0.014,93301476,85836,0,0.017766666666666667,11885,0,0,0
2023-05-12 13:35:31.360000+00:00,User3,1564648,20197,0,0.015,93080937,85604,0,0.018444444444444444,11828,0,0,0
2023-05-12 13:35:31.368000+00:00,User2,1581321,20195,0,0.015,93108421,85729,0,0.018944444444444444,11875,0,0,1
2023-05-12 13:35:31.367000+00:00,User1,1568189,20197,0,0.013,93304914,85839,0,0.017655555555555556,11886,0,0,0
2023-05-12 13:35:31.374000+00:00,User4,1569652,20196,0,0.013,93253247,85818,0,0.019644444444444444,11885,0,0,0
2023-05-12 13:35:31.372000+00:00,User2,1581397,20196,0,0.015,93111493,85732,0,0.01877777777777778,11875,0,0,1
2023-05-12 13:35:31.376000+00:00,User5,1571667,20196,0,0.011,93217959,85744,3,0.0183,11677,20,0,2
2023-05-12 13:35:31.384000+00:00,User4,1569652,20196,0,0.014,93257639,85822,0,0.0195,11886,0,0,0
2023-05-12 13:35:31.387000+00:00,User4,1569652,20196,0,0.013,93257639,85822,0,0.01937777777777778,11886,0,0,0
2023-05-12 13:35:31.403000+00:00,User1,1568263,20198,0,0.014,93314690,85848,0,0.017511111111111113,11887,0,0,0
2023-05-12 13:35:31.422000+00:00,User2,1581543,20198,0,0.014,93119943,85740,0,0.01768888888888889,11877,0,0,1
2023-05-12 13:35:37.306000+00:00,User3,1587496,20495,0,0.011,94577627,86972,0,0.0167,12007,0,0,0
2023-05-12 13:35:37.324000+00:00,User5,1594531,20494,0,0.015,94713235,87103,3,0.017133333333333334,11856,20,0,2
2023-05-12 13:35:37.334000+00:00,User5,1594531,20494,0,0.015,94713235,87103,3,0.01718888888888889,11856,20,0,2
2023-05-12 13:35:37.335000+00:00,User3,1587496,20495,0,0.011,94586695,86980,0,0.016433333333333335,12007,0,0,0
2023-05-12 13:35:37.337000+00:00,User3,1587496,20495,0,0.011,94586695,86980,0,0.016511111111111112,12007,0,0,0
2023-05-12 13:35:37.339000+00:00,User2,1604795,20495,0,0.014,94610047,87105,0,0.01708888888888889,12054,0,0,1
2023-05-12 13:35:37.352000+00:00,User5,1594733,20497,0,0.015,94717863,87107,3,0.017133333333333334,11857,20,0,2
2023-05-12 13:35:37.352000+00:00,User4,1592586,20494,0,0.015,94758573,87194,0,0.0186,12065,0,0,0
2023-05-12 13:35:37.357000+00:00,User1,1591055,20495,0,0.015,94814254,87221,0,0.017744444444444445,12066,0,0,0
2023-05-12 13:35:37.359000+00:00,User3,1587560,20496,0,0.012,94587829,86981,0,0.016366666666666668,12008,0,0,0
2023-05-12 13:35:37.355000+00:00,User1,1591055,20495,0,0.016,94814254,87221,0,0.017866666666666666,12065,0,0,0
2023-05-12 13:35:37.368000+00:00,User1,1591186,20497,0,0.015,94814254,87221,0,0.017533333333333335,12066,0,0,0
2023-05-12 13:35:37.370000+00:00,User2,1604795,20495,0,0.014,94616756,87111,0,0.01711111111111111,12055,0,0,1
2023-05-12 13:35:37.372000+00:00,User2,1604795,20495,0,0.014,94621160,87115,0,0.017544444444444446,12055,0,0,1
2023-05-12 13:35:37.376000+00:00,User5,1594733,20497,0,0.015,94723352,87112,3,0.016622222222222222,11858,20,0,2
2023-05-12 13:35:37.374000+00:00,User4,1592653,20495,0,0.015,94766254,87201,0,0.018333333333333333,12065,0,0,0
2023-05-12 13:35:37.387000+00:00,User4,1592720,20496,0,0.014,94766254,87201,0,0.017888888888888888,12066,0,0,0
2023-05-12 13:35:37.386000+00:00,User4,1592720,20496,0,0.013,94766254,87201,0,0.0185,12066,0,0,0
2023-05-12 13:35:37.404000+00:00,User1,1591186,20497,0,0.015,94820480,87227,0,0.017666666666666667,12067,0,0,0
2023-05-12 13:35:37.420000+00:00,User2,1604990,20498,0,0.014,94635843,87128,0,0.016788888888888888,12057,0,0,1
2023-05-12 13:35:40.307000+00:00,User3,1598812,20645,0,0.012,95332357,87663,0,0.017,12097,0,0,0
2023-05-12 13:35:40.325000+00:00,User5,1605907,20644,0,0.012,95461811,87785,3,0.016622222222222222,11946,20,0,2
2023-05-12 13:35:40.335000+00:00,User5,1606068,20646,0,0.011,95462916,87786,3,0.016622222222222222,11946,20,0,2
2023-05-12 13:35:40.334000+00:00,User3,1598812,20645,0,0.012,95335555,87666,0,0.01708888888888889,12097,0,0,0
2023-05-12 13:35:40.336000+00:00,User3,1598812,20645,0,0.012,95336621,87667,0,0.016644444444444444,12098,0,0,0
2023-05-12 13:35:40.339000+00:00,User2,1616248,20644,0,0.012,95364557,87797,0,0.01801111111111111,12144,0,0,1
