@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:09:42.044000+00:00,User1,916204,11788,0,54080496,49676,6843,0,0,4,45320
2023-05-12 14:09:42.071000+00:00,User3,913018,11788,0,53886593,49495,6759,0,0,0,44744
2023-05-12 14:09:42.103000+00:00,User5,913762,11789,0,50735734,46700,6596,0,0,0,48200
2023-05-12 14:09:42.249000+00:00,User6,920036,11791,0,53199601,48865,6625,4,0,0,43711
2023-05-12 14:09:44.938000+00:00,User4,925143,11936,0,54572725,50144,6891,0,0,0,46019
2023-05-12 14:09:45.014000+00:00,User7,930665,11937,0,54587009,50194,6887,0,0,0,45853
2023-05-12 14:09:45.021000+00:00,User2,926954,11935,0,53782587,49381,6781,0,0,0,45419
2023-05-12 14:09:45.045000+00:00,User1,927809,11938,0,54827929,50356,6933,0,0,4,45959
2023-05-12 14:09:45.068000+00:00,User3,924543,11939,0,54625966,50168,6850,0,0,0,45393
2023-05-12 14:09:45.104000+00:00,User5,925202,11938,0,51481848,47379,6686,0,0,0,48833
2023-05-12 14:09:45.247000+00:00,User6,931804,11941,0,53937511,49538,6715,4,0,0,44318
2023-05-12 14:09:47.939000+00:00,User4,936374,12085,0,55321878,50826,6981,0,0,0,46521
2023-05-12 14:09:48.010000+00:00,User7,942059,12088,0,55340335,50889,6978,0,0,0,46350
2023-05-12 14:09:48.021000+00:00,User2,938279,12086,0,54534535,50072,6871,0,0,0,45922
2023-05-12 14:09:48.045000+00:00,User1,939160,12089,0,55578851,51045,7023,0,0,4,46457
2023-05-12 14:09:48.068000+00:00,User3,935736,12088,0,55373083,50850,6939,0,0,0,45892
2023-05-12 14:09:48.105000+00:00,User5,936430,12088,0,52231873,48064,6776,0,0,0,49333
2023-05-12 14:09:48.249000+00:00,User6,943236,12091,0,54690542,50221,6805,4,0,0,44818
2023-05-12 14:09:50.938000+00:00,User4,947966,12235,0,56079491,51520,7071,0,0,0,46980
2023-05-12 14:09:51.012000+00:00,User7,953669,12238,0,56090928,51572,7068,0,0,0,46815
2023-05-12 14:09:51.022000+00:00,User2,949827,12235,0,55287751,50760,6961,0,0,0,46385
2023-05-12 14:09:51.044000+00:00,User1,950790,12239,0,56325281,51726,7113,0,0,4,46918
2023-05-12 14:09:51.068000+00:00,User3,947277,12238,0,56131266,51539,7030,0,0,0,46354
2023-05-12 14:09:51.104000+00:00,User5,948129,12239,0,52987476,48753,6866,0,0,0,49790
2023-05-12 14:09:51.247000+00:00,User6,955032,12241,0,55450601,50917,6895,4,0,0,45277
2023-05-12 14:09:53.938000+00:00,User4,959689,12385,0,56653655,52057,7162,0,0,0,47364
2023-05-12 14:09:54.011000+00:00,User7,965528,12389,0,56651839,52101,7158,0,0,0,47182
2023-05-12 14:09:54.021000+00:00,User2,961602,12385,0,55847302,51287,7051,0,0,0,46752
2023-05-12 14:09:54.046000+00:00,User1,962565,12389,0,56884919,52256,7203,0,0,4,47286
2023-05-12 14:09:54.068000+00:00,User3,959147,12389,0,56683018,52060,7120,0,0,0,46719
2023-05-12 14:09:54.106000+00:00,User5,959947,12389,0,53531311,49268,6956,0,0,0,50152
2023-05-12 14:09:54.247000+00:00,User6,966985,12392,0,55978616,51416,6986,4,0,0,45624
2023-05-12 14:09:56.937000+00:00,User4,971800,12536,0,57290409,52646,7251,0,0,0,48253
2023-05-12 14:09:57.011000+00:00,User7,977656,12538,0,57299530,52701,7246,0,0,0,48039
2023-05-12 14:09:57.021000+00:00,User2,973577,12535,0,56493965,51887,7140,0,0,0,47615
2023-05-12 14:09:57.044000+00:00,User1,974432,12538,0,57537103,52862,7292,0,0,4,48152
2023-05-12 14:09:57.068000+00:00,User3,970910,12538,0,57338100,52667,7209,0,0,0,47583
2023-05-12 14:09:57.105000+00:00,User5,971844,12539,0,54193299,49880,7045,0,0,0,51014
2023-05-12 14:09:57.247000+00:00,User6,978743,12541,0,56659858,52046,7074,4,0,0,46541
2023-05-12 14:09:59.937000+00:00,User4,983350,12686,0,58055471,53347,7341,0,0,0,49113
2023-05-12 14:10:00.011000+00:00,User7,989217,12688,0,58060543,53393,7336,0,0,0,48906
2023-05-12 14:10:00.021000+00:00,User2,985141,12685,0,57253946,52580,7230,0,0,0,48486
2023-05-12 14:10:00.044000+00:00,User1,986138,12689,0,58295455,53551,7383,0,0,4,49009
2023-05-12 14:10:00.071000+00:00,User3,982355,12687,0,58104378,53368,7298,0,0,0,48437
2023-05-12 14:10:00.104000+00:00,User5,983455,12689,0,54952052,50577,7135,0,0,0,51894
2023-05-12 14:10:02.937000+00:00,User4,994904,12837,0,58802776,54032,7430,0,0,0,49592
2023-05-12 14:10:03.013000+00:00,User7,1000645,12837,0,58813465,54078,7426,0,0,0,49382
2023-05-12 14:10:03.022000+00:00,User2,996574,12836,0,58013951,53272,7320,0,0,0,48973
2023-05-12 14:10:03.045000+00:00,User1,997574,12839,0,59055058,54249,7473,0,0,4,49506
2023-05-12 14:10:03.070000+00:00,User3,993774,12839,0,58859378,54055,7389,0,0,0,48938
2023-05-12 14:10:03.104000+00:00,User5,994843,12840,0,55709666,51266,7225,0,0,0,52383
2023-05-12 14:10:03.247000+00:00,User6,1002062,12841,0,58162767,53415,7254,4,0,0,47913
2023-05-12 14:10:26.939000+00:00,User4,1087519,14035,0,64502881,59265,8150,0,0,0,54080
2023-05-12 14:10:27.011000+00:00,User7,1093915,14039,0,64510183,59321,8146,0,0,0,53826
2023-05-12 14:10:27.021000+00:00,User2,1089320,14035,0,63682677,58490,8039,0,0,0,53452
2023-05-12 14:10:27.048000+00:00,User1,1090556,14039,0,64728601,59462,8192,0,0,4,53965
2023-05-12 14:10:27.075000+00:00,User3,1086083,14039,0,64528267,59264,8108,0,0,0,53414
2023-05-12 14:10:27.106000+00:00,User5,1087411,14039,0,61367752,56482,7944,0,0,0,56876
2023-05-12 14:10:27.248000+00:00,User6,1095806,14041,0,63815636,58608,7973,8,0,0,52362
2023-05-12 14:10:29.938000+00:00,User4,1099649,14186,0,64973137,59716,8239,0,0,0,54858
2023-05-12 14:10:30.011000+00:00,User7,1106164,14189,0,64994673,59783,8235,0,0,0,54608
2023-05-12 14:10:30.022000+00:00,User2,1101472,14185,0,64162231,58949,8128,0,0,0,54243
2023-05-12 14:10:30.048000+00:00,User1,1102670,14189,0,65226082,59934,8280,0,0,4,54742
2023-05-12 14:10:30.077000+00:00,User3,1098006,14188,0,65026457,59738,8196,0,0,0,54194
2023-05-12 14:10:30.107000+00:00,User5,1099444,14188,0,61879994,56969,8033,0,0,0,57664
2023-05-12 14:10:30.248000+00:00,User6,1107822,14191,0,64348718,59118,8062,8,0,0,53158
2023-05-12 14:10:32.938000+00:00,User4,1111168,14335,0,65755821,60430,8328,0,0,0,55524
2023-05-12 14:10:33.012000+00:00,User7,1117820,14338,0,65772890,60496,8325,0,0,0,55304
2023-05-12 14:10:33.021000+00:00,User2,1113107,14335,0,64954121,59669,8218,0,0,0,54935
2023-05-12 14:10:33.047000+00:00,User1,1114430,14340,0,66002495,60646,8370,0,0,4,55438
2023-05-12 14:10:33.078000+00:00,User3,1109570,14338,0,65803163,60446,8286,0,0,0,54886
2023-05-12 14:10:33.105000+00:00,User5,1111166,14339,0,62659481,57684,8123,0,0,0,58375
2023-05-12 14:10:33.247000+00:00,User6,1119722,14342,0,65126740,59828,8152,8,0,0,53898
2023-05-12 14:10:35.937000+00:00,User4,1122779,14486,0,66498407,61107,8418,0,0,0,56191
2023-05-12 14:10:36.012000+00:00,User7,1129497,14489,0,66527353,61183,8414,0,0,0,55943
2023-05-12 14:10:36.022000+00:00,User2,1124694,14485,0,65689067,60338,8308,0,0,0,55578
2023-05-12 14:10:36.047000+00:00,User1,1125889,14488,0,66748781,61321,8460,0,0,4,56079
2023-05-12 14:10:38.941000+00:00,User4,1134008,14635,0,67246710,61793,8509,0,0,0,56700
2023-05-12 14:10:39.013000+00:00,User7,1140810,14639,0,67277684,61872,8504,0,0,0,56440
2023-05-12 14:10:39.022000+00:00,User2,1136029,14636,0,66440950,61030,8398,0,0,0,56078
2023-05-12 14:10:39.047000+00:00,User1,1137257,14639,0,67504511,62013,8550,0,0,4,56572
2023-05-12 14:10:39.079000+00:00,User3,1132274,14638,0,67297174,61818,8467,0,0,0,56037
2023-05-12 14:10:39.106000+00:00,User5,1134039,14641,0,64152899,59054,8303,0,0,0,59513
2023-05-12 14:10:39.248000+00:00,User6,1142945,14642,0,66615698,61193,8331,8,0,0,54987
2023-05-12 14:10:44.938000+00:00,User4,1157524,14937,0,68579340,63022,8689,0,0,0,57531
2023-05-12 14:10:45.011000+00:00,User7,1164214,14939,0,68590972,63089,8685,0,0,0,57273
2023-05-12 14:10:45.022000+00:00,User2,1159409,14936,0,67760184,62250,8578,0,0,0,56896
2023-05-12 14:10:45.047000+00:00,User1,1160702,14939,0,68809381,63214,8731,0,0,4,57402
2023-05-12 14:10:45.079000+00:00,User3,1155575,14938,0,68606430,63030,8647,0,0,0,56864
2023-05-12 14:10:45.106000+00:00,User5,1157419,14940,0,65442854,60253,8483,0,0,0,60328
2023-05-12 14:10:45.248000+00:00,User6,1166725,14943,0,67905266,62385,8510,8,0,0,55781
2023-05-12 14:10:47.938000+00:00,User4,1169535,15087,0,69215972,63616,8778,0,0,0,58383
2023-05-12 14:10:48.014000+00:00,User7,1176342,15088,0,69237149,63691,8774,0,0,0,58170
2023-05-12 14:10:48.022000+00:00,User2,1171316,15085,0,68408864,62846,8666,0,0,0,57755
2023-05-12 14:10:48.046000+00:00,User1,1172663,15089,0,69462197,63819,8819,0,0,4,58262
2023-05-12 14:10:48.078000+00:00,User3,1167523,15090,0,69257113,63637,8735,0,0,0,57727
2023-05-12 14:10:48.107000+00:00,User5,1169223,15089,0,66100109,60865,8570,0,0,0,61191
2023-05-12 14:10:48.250000+00:00,User6,1178339,15091,0,68580596,63010,8598,8,0,0,56658
2023-05-12 14:10:50.939000+00:00,User4,1180922,15235,0,69973990,64311,8868,0,0,0,59253
2023-05-12 14:10:51.014000+00:00,User7,1187911,15238,0,69993529,64389,8863,0,0,0,59038
2023-05-12 14:10:51.021000+00:00,User2,1182909,15235,0,69166599,63541,8757,0,0,0,58636
2023-05-12 14:10:51.048000+00:00,User1,1184209,15238,0,70222120,64516,8909,0,0,4,59130
2023-05-12 14:10:51.078000+00:00,User3,1179071,15240,0,70016510,64332,8825,0,0,0,58590
2023-05-12 14:10:51.107000+00:00,User5,1180725,15238,0,66862444,61559,8660,0,0,0,62027
2023-05-12 14:10:51.249000+00:00,User6,1190011,15240,0,69337118,63707,8687,8,0,0,57525
2023-05-12 14:10:53.938000+00:00,User4,1192370,15385,0,70718147,64992,8957,0,0,0,59725
2023-05-12 14:10:54.011000+00:00,User7,1199396,15388,0,70744085,65072,8953,0,0,0,59521
2023-05-12 14:10:54.023000+00:00,User2,1194375,15386,0,69921412,64225,8847,0,0,0,59124
2023-05-12 14:10:54.048000+00:00,User1,1195688,15388,0,70974726,65202,8999,0,0,4,59612
2023-05-12 14:10:54.079000+00:00,User3,1190199,15388,0,70772789,65021,8915,0,0,0,59078
2023-05-12 14:10:54.106000+00:00,User5,1192205,15390,0,67613393,62245,8750,0,0,0,62522
2023-05-12 14:10:54.252000+00:00,User6,1201620,15391,0,70085866,64390,8777,8,0,0,58023
2023-05-12 14:10:56.939000+00:00,User4,1203732,15535,0,71475136,65686,9047,0,0,0,60220
2023-05-12 14:10:57.014000+00:00,User7,1210849,15538,0,71493153,65756,9043,0,0,0,60015
2023-05-12 14:10:57.022000+00:00,User2,1205825,15536,0,70672438,64915,8937,0,0,0,59613
2023-05-12 14:10:57.046000+00:00,User1,1207098,15538,0,71721606,65888,9089,0,0,4,60104
2023-05-12 14:10:57.079000+00:00,User3,1201661,15539,0,71513919,65700,9006,0,0,0,59569
2023-05-12 14:10:57.108000+00:00,User5,1203516,15539,0,68364367,62932,8840,0,0,0,62997
2023-05-12 14:10:57.249000+00:00,User6,1213458,15543,0,70848201,65088,8866,8,0,0,58492
2023-05-12 14:11:26.950000+00:00,User4,1320300,17036,0,78402214,72052,9945,0,0,0,66440
2023-05-12 14:11:27.013000+00:00,User7,1328157,17038,0,78416926,72142,9942,0,0,0,66287
2023-05-12 14:11:27.022000+00:00,User2,1322626,17036,0,77616825,71316,9835,0,0,0,65848
2023-05-12 14:11:27.049000+00:00,User1,1324184,17040,0,78668008,72289,9987,0,0,4,66227
2023-05-12 14:11:27.079000+00:00,User3,1317850,17040,0,78447216,72098,9903,0,0,0,65753
2023-05-12 14:11:27.109000+00:00,User5,1320097,17039,0,75298845,69339,9738,0,0,0,69295
2023-05-12 14:11:27.251000+00:00,User6,1330917,17041,0,77794512,71477,9763,8,0,0,64714
2023-05-12 14:11:29.942000+00:00,User4,1331674,17187,0,79158600,72742,10035,0,0,0,66940
2023-05-12 14:11:30.012000+00:00,User7,1339359,17187,0,79177963,72840,10031,0,0,0,66776
2023-05-12 14:11:30.024000+00:00,User2,1333782,17185,0,78361061,71997,9925,0,0,0,66348
2023-05-12 14:11:30.047000+00:00,User1,1335498,17190,0,79422462,72982,10078,0,0,4,66733
2023-05-12 14:11:30.079000+00:00,User3,1329060,17190,0,79202710,72787,9994,0,0,0,66252
2023-05-12 14:11:30.109000+00:00,User5,1331302,17189,0,76046956,70023,9829,0,0,0,69803
2023-05-12 14:11:30.252000+00:00,User6,1342372,17191,0,78559264,72178,9854,8,0,0,65216
2023-05-12 14:11:32.947000+00:00,User4,1343293,17337,0,79910815,73426,10125,0,0,0,67405
2023-05-12 14:11:33.012000+00:00,User7,1351196,17340,0,79925604,73523,10121,0,0,0,67231
2023-05-12 14:11:33.024000+00:00,User2,1345392,17335,0,79115296,72687,10015,0,0,0,66808
2023-05-12 14:11:33.048000+00:00,User1,1346961,17338,0,80169293,73663,10167,0,0,4,67191
2023-05-12 14:11:33.080000+00:00,User3,1340624,17340,0,79956220,73474,10084,0,0,0,66713
2023-05-12 14:11:33.109000+00:00,User5,1342903,17339,0,76799814,70712,9918,0,0,0,70257
2023-05-12 14:11:33.252000+00:00,User6,1354222,17342,0,79304008,72856,9945,8,0,0,65682
2023-05-12 14:11:35.944000+00:00,User4,1354897,17486,0,80483725,73964,10216,0,0,0,67789
2023-05-12 14:11:36.011000+00:00,User7,1362990,17490,0,80489079,74052,10212,0,0,0,67603
2023-05-12 14:11:36.026000+00:00,User2,1357206,17485,0,79677419,73215,10105,0,0,0,67176
2023-05-12 14:11:36.049000+00:00,User1,1358865,17489,0,80723337,74187,10258,0,0,4,67561
2023-05-12 14:11:36.079000+00:00,User3,1352433,17490,0,80508672,73995,10174,0,0,0,67076
2023-05-12 14:11:36.109000+00:00,User5,1354713,17489,0,77348647,71231,10008,0,0,0,70620
2023-05-12 14:11:36.252000+00:00,User6,1366193,17493,0,79833780,73357,10035,8,0,0,66026
2023-05-12 14:11:38.942000+00:00,User4,1366978,17637,0,81122319,74558,10305,0,0,0,68637
2023-05-12 14:11:39.011000+00:00,User7,1375103,17639,0,81140511,74658,10301,0,0,0,68466
2023-05-12 14:11:39.025000+00:00,User2,1369169,17635,0,80318076,73811,10194,0,0,0,68046
2023-05-12 14:11:39.048000+00:00,User1,1370728,17638,0,81380587,74796,10346,0,0,4,68416
2023-05-12 14:11:39.079000+00:00,User3,1364290,17640,0,81167366,74602,10263,0,0,0,67937
2023-05-12 14:11:39.109000+00:00,User5,1366686,17640,0,78014136,71844,10098,0,0,0,71492
2023-05-12 14:11:39.252000+00:00,User6,1377965,17642,0,80519182,73989,10123,8,0,0,66902
2023-05-12 14:11:56.942000+00:00,User4,1436741,18537,0,85368078,78467,10843,0,0,0,72197
2023-05-12 14:11:57.012000+00:00,User7,1445112,18538,0,85380568,78556,10840,0,0,0,72067
2023-05-12 14:11:57.025000+00:00,User2,1439092,18537,0,84565613,77727,10732,0,0,0,71616
2023-05-12 14:11:57.048000+00:00,User1,1440655,18538,0,85633038,78701,10885,0,0,4,72005
2023-05-12 14:11:57.085000+00:00,User3,1433655,18540,0,85410080,78508,10801,0,0,0,71528
2023-05-12 14:11:57.110000+00:00,User5,1436365,18540,0,82246472,75732,10635,0,0,0,75097
2023-05-12 14:11:57.254000+00:00,User6,1448300,18542,0,84765070,77899,10662,8,0,0,70532
2023-05-12 14:11:59.942000+00:00,User4,1448263,18686,0,86101520,79137,10934,0,0,0,73064
2023-05-12 14:12:00.012000+00:00,User7,1456668,18688,0,86112152,79231,10929,0,0,0,72883
2023-05-12 14:12:00.025000+00:00,User2,1450623,18687,0,85299399,78397,10823,0,0,0,72450
2023-05-12 14:12:00.048000+00:00,User1,1452396,18690,0,86359511,79369,10976,0,0,4,72836
2023-05-12 14:12:00.085000+00:00,User3,1445063,18689,0,86149314,79186,10892,0,0,0,72355
2023-05-12 14:12:00.114000+00:00,User5,1447841,18689,0,82989203,76409,10726,0,0,0,75913
2023-05-12 14:12:05.942000+00:00,User4,1471022,18986,0,87599696,80509,11114,0,0,0,74026
2023-05-12 14:12:06.012000+00:00,User7,1479525,18989,0,87623149,80611,11110,0,0,0,73845
2023-05-12 14:12:06.026000+00:00,User2,1473318,18986,0,86805277,79778,11003,0,0,0,73415
2023-05-12 14:12:06.050000+00:00,User1,1475069,18988,0,87867151,80748,11155,0,0,4,73786
2023-05-12 14:12:06.085000+00:00,User3,1467748,18990,0,87653478,80561,11072,0,0,0,73322
2023-05-12 14:12:06.109000+00:00,User5,1470610,18990,0,84500829,77785,10907,0,0,0,76878
2023-05-12 14:12:06.255000+00:00,User6,1483314,18993,0,87012434,79954,10932,8,0,0,72249
2023-05-12 14:12:08.942000+00:00,User4,1482752,19137,0,88326204,81176,11204,0,0,0,74482
2023-05-12 14:12:09.014000+00:00,User7,1491233,19139,0,88329373,81262,11200,0,0,0,74299
2023-05-12 14:12:09.026000+00:00,User2,1485007,19136,0,87511955,80427,11093,0,0,0,73867
2023-05-12 14:12:09.047000+00:00,User1,1486869,19139,0,88564401,81390,11246,0,0,4,74239
2023-05-12 14:12:09.085000+00:00,User3,1479384,19140,0,88351217,81198,11162,0,0,0,73769
2023-05-12 14:12:09.109000+00:00,User5,1482308,19141,0,85184936,78419,10997,0,0,0,77321
2023-05-12 14:12:09.255000+00:00,User6,1494986,19142,0,87675830,80568,11021,8,0,0,72685
2023-05-12 14:12:14.944000+00:00,User4,1506362,19436,0,89575870,82339,11383,0,0,0,75947
2023-05-12 14:12:15.015000+00:00,User7,1515124,19438,0,89597505,82439,11379,0,0,0,75780
2023-05-12 14:12:15.026000+00:00,User2,1508823,19436,0,88782340,81607,11272,0,0,0,75343
2023-05-12 14:12:15.050000+00:00,User1,1510586,19438,0,89841233,82580,11424,0,0,4,75710
2023-05-12 14:12:15.092000+00:00,User3,1502946,19439,0,89631921,82386,11341,0,0,0,75250
2023-05-12 14:12:15.110000+00:00,User5,1505852,19439,0,86472591,79617,11176,0,0,0,78827
2023-05-12 14:12:15.254000+00:00,User6,1518883,19443,0,88986499,81787,11201,8,0,0,74237
2023-05-12 14:12:17.944000+00:00,User4,1517977,19587,0,90320266,83018,11473,0,0,0,76613
2023-05-12 14:12:18.014000+00:00,User7,1526801,19589,0,90345822,83128,11469,0,0,0,76430
2023-05-12 14:12:18.026000+00:00,User2,1520356,19585,0,89525556,82285,11362,0,0,0,75984
2023-05-12 14:12:18.050000+00:00,User1,1522271,19589,0,90582930,83257,11514,0,0,4,76357
2023-05-12 14:12:18.089000+00:00,User3,1514400,19589,0,90363404,83049,11430,0,0,0,75882
2023-05-12 14:12:18.110000+00:00,User5,1517364,19589,0,87213903,80292,11265,0,0,0,79437
2023-05-12 14:12:18.256000+00:00,User6,1530592,19592,0,89718820,82456,11290,8,0,0,74826
2023-05-12 14:12:23.944000+00:00,User4,1540773,19886,0,91825674,84395,11653,0,0,0,77575
2023-05-12 14:12:24.018000+00:00,User7,1549726,19889,0,91845278,84495,11648,0,0,0,77387
2023-05-12 14:12:24.027000+00:00,User2,1543216,19885,0,91036183,83660,11542,0,0,0,76946
2023-05-12 14:12:24.052000+00:00,User1,1545222,19889,0,92088133,84632,11694,0,0,4,77316
2023-05-12 14:12:24.088000+00:00,User3,1537170,19889,0,91878409,84431,11611,0,0,0,76843
2023-05-12 14:12:24.111000+00:00,User5,1540208,19889,0,88718602,81664,11445,0,0,0,80399
2023-05-12 14:12:24.256000+00:00,User6,1553790,19892,0,91227286,83834,11471,8,0,0,75792
2023-05-12 14:12:26.942000+00:00,User4,1552571,20037,0,92399310,84929,11743,0,0,0,77953
2023-05-12 14:12:27.014000+00:00,User7,1561539,20039,0,92405705,85023,11739,0,0,0,77759
2023-05-12 14:12:27.026000+00:00,User2,1555206,20037,0,91590936,84184,11632,0,0,0,77314
2023-05-12 14:12:27.049000+00:00,User1,1557114,20040,0,92642645,85154,11785,0,0,4,77685
2023-05-12 14:12:27.088000+00:00,User3,1549046,20040,0,92427623,84949,11701,0,0,0,77206
2023-05-12 14:12:27.110000+00:00,User5,1552239,20041,0,89267606,82179,11535,0,0,0,80763
2023-05-12 14:12:27.256000+00:00,User6,1565737,20042,0,91758790,84340,11561,8,0,0,76135
2023-05-12 14:12:29.945000+00:00,User4,1564503,20186,0,93028816,85514,11832,0,0,0,78814
2023-05-12 14:12:30.021000+00:00,User7,1573671,20188,0,93059295,85628,11828,0,0,0,78621
2023-05-12 14:12:30.025000+00:00,User2,1566942,20184,0,92236642,84781,11720,0,0,0,78173
2023-05-12 14:12:30.049000+00:00,User1,1568979,20189,0,93299820,85762,11874,0,0,4,78547
2023-05-12 14:12:30.087000+00:00,User3,1560881,20190,0,93086515,85559,11790,0,0,0,78070
2023-05-12 14:12:30.110000+00:00,User5,1564061,20190,0,89943247,82804,11625,0,0,0,81631
2023-05-12 14:12:30.256000+00:00,User6,1577501,20192,0,92435704,84965,11650,8,0,0,77020
2023-05-12 14:12:32.943000+00:00,User4,1576063,20336,0,93797303,86215,11922,0,0,0,79677
2023-05-12 14:12:33.022000+00:00,User7,1585317,20339,0,93816199,86314,11918,0,0,0,79467
2023-05-12 14:12:33.026000+00:00,User2,1578679,20336,0,92997818,85479,11811,0,0,0,79051
2023-05-12 14:12:33.050000+00:00,User1,1580718,20340,0,94055077,86452,11964,0,0,4,79424
2023-05-12 14:12:33.091000+00:00,User3,1572448,20340,0,93844580,86253,11880,0,0,0,78945
2023-05-12 14:12:33.111000+00:00,User5,1575567,20339,0,90685886,83484,11714,0,0,0,82503
2023-05-12 14:12:33.255000+00:00,User6,1589361,20343,0,93185050,85651,11739,8,0,0,77893
2023-05-12 14:12:35.943000+00:00,User4,1587459,20485,0,94536494,86891,12011,0,0,0,80150
2023-05-12 14:12:36.022000+00:00,User7,1596725,20488,0,94573704,87004,12008,0,0,0,79949
2023-05-12 14:12:36.026000+00:00,User2,1590050,20486,0,93753367,86170,11901,0,0,0,79537
2023-05-12 14:12:36.049000+00:00,User1,1591966,20488,0,94813023,87144,12053,0,0,4,79903
2023-05-12 14:12:36.088000+00:00,User3,1583722,20490,0,94595345,86939,11969,0,0,0,79426
2023-05-12 14:12:36.112000+00:00,User5,1586875,20489,0,91442296,84172,11804,0,0,0,82998
2023-05-12 14:12:38.942000+00:00,User4,1598992,20637,0,95296027,87589,12102,0,0,0,80651
2023-05-12 14:12:39.021000+00:00,User7,1608136,20638,0,95314604,87685,12098,0,0,0,80438
2023-05-12 14:12:39.025000+00:00,User2,1601480,20636,0,94508812,86864,11991,0,0,0,80030
2023-05-12 14:12:39.049000+00:00,User1,1603504,20640,0,95557601,87833,12143,0,0,4,80387
2023-05-12 14:12:39.088000+00:00,User3,1595118,20640,0,95345892,87628,12060,0,0,0,79920
2023-05-12 14:12:39.110000+00:00,User5,1598393,20641,0,92191271,84860,11895,0,0,0,83485
2023-05-12 14:12:39.256000+00:00,User6,1612504,20642,0,94691898,87031,11920,8,0,0,78873
2023-05-12 14:12:41.943000+00:00,User4,1610519,20785,0,96047216,88275,12191,0,0,0,81111
2023-05-12 14:12:42.024000+00:00,User7,1619837,20788,0,96072430,88377,12187,0,0,0,80901
2023-05-12 14:12:42.026000+00:00,User2,1613124,20785,0,95270887,87558,12081,0,0,0,80498
2023-05-12 14:12:42.049000+00:00,User1,1615201,20789,0,96312929,88520,12234,0,0,4,80865
2023-05-12 14:12:42.087000+00:00,User3,1606771,20789,0,96103044,88319,12150,0,0,0,80393
2023-05-12 14:12:42.110000+00:00,User5,1610114,20791,0,92950280,85550,11985,0,0,0,83958
2023-05-12 14:12:42.256000+00:00,User6,1624285,20792,0,95443361,87716,12009,8,0,0,79337
2023-05-12 14:12:44.942000+00:00,User4,1622523,20936,0,96495561,88710,12281,0,0,0,81800
2023-05-12 14:12:45.024000+00:00,User7,1631989,20940,0,96508167,88804,12276,0,0,0,81611
2023-05-12 14:12:45.028000+00:00,User2,1625110,20935,0,95701792,87974,12170,0,0,0,81219
2023-05-12 14:12:45.049000+00:00,User1,1627250,20940,0,96754484,88943,12323,0,0,4,81610
2023-05-12 14:12:45.088000+00:00,User3,1618894,20941,0,96537862,88742,12239,0,0,0,81127
2023-05-12 14:12:45.111000+00:00,User5,1622021,20939,0,93381083,85969,12073,0,0,0,84692
2023-05-12 14:12:45.256000+00:00,User6,1636104,20942,0,95878599,88137,12098,8,0,0,80090
2023-05-12 14:12:47.942000+00:00,User4,1634331,21087,0,97282955,89428,12371,0,0,0,82435
2023-05-12 14:12:48.021000+00:00,User7,1643852,21089,0,97299982,89529,12367,0,0,0,82258
2023-05-12 14:12:48.028000+00:00,User2,1636847,21085,0,96492164,88698,12260,0,0,0,81783
2023-05-12 14:12:48.051000+00:00,User1,1638891,21089,0,97531000,89649,12411,0,0,4,82158
2023-05-12 14:12:48.088000+00:00,User3,1630357,21090,0,97327510,89462,12329,0,0,0,81729
2023-05-12 14:12:48.110000+00:00,User5,1633666,21090,0,94167912,86689,12164,0,0,0,85262
2023-05-12 14:12:48.256000+00:00,User6,1647860,21092,0,96675817,88865,12188,8,0,0,80652
2023-05-12 14:12:50.942000+00:00,User4,1645850,21236,0,98000499,90085,12461,0,0,0,83285
2023-05-12 14:12:51.021000+00:00,User7,1655422,21239,0,98028125,90196,12457,0,0,0,83081
2023-05-12 14:12:51.030000+00:00,User2,1648390,21235,0,97218321,89368,12350,0,0,0,82711
2023-05-12 14:12:51.049000+00:00,User1,1650549,21240,0,98298149,90357,12502,0,0,4,82957
2023-05-12 14:12:51.092000+00:00,User3,1641790,21239,0,98066264,90134,12419,0,0,0,82539
2023-05-12 14:12:51.110000+00:00,User5,1645282,21241,0,94906729,87363,12253,0,0,0,86057
2023-05-12 14:12:51.257000+00:00,User6,1659660,21242,0,97420549,89551,12278,8,0,0,81515
2023-05-12 14:12:53.943000+00:00,User4,1656976,21387,0,98758840,90776,12551,0,0,0,83781
2023-05-12 14:12:54.021000+00:00,User7,1666587,21389,0,98783084,90883,12547,0,0,0,83571
2023-05-12 14:12:54.029000+00:00,User2,1659493,21385,0,97972847,90064,12440,0,0,0,83203
2023-05-12 14:12:54.049000+00:00,User1,1661644,21389,0,99049599,91043,12591,0,0,4,83442
2023-05-12 14:12:54.091000+00:00,User3,1652843,21390,0,98815924,90817,12509,0,0,0,83038
2023-05-12 14:12:54.111000+00:00,User5,1656304,21390,0,95654395,88051,12343,0,0,0,86561
2023-05-12 14:12:54.256000+00:00,User6,1671171,21393,0,98152544,90223,12368,8,0,0,82023
2023-05-12 14:12:56.943000+00:00,User4,1668707,21537,0,99512333,91466,12641,0,0,0,84249
2023-05-12 14:12:57.021000+00:00,User7,1678251,21539,0,99536154,91576,12637,0,0,0,84039
