cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8099796206222222,0.9832283511111108,30.364838439999986,27.19186110888889,0.987411764444444,0.7589496000000001,29.227270919999984,0.7598750000000001,0.7782475,LoadTestSession1,User6,User7,2023-05-12 11:02:11.621000+00:00
19,0.8119306730666659,0.9835033377777774,30.423278751111127,27.253473644444433,0.9875912955555556,0.7615129777777782,29.30982177555557,0.762,0.77725,LoadTestSession1,User6,User7,2023-05-12 11:02:28.621000+00:00
20,0.8102721807333324,0.9833274377777783,30.41366452222222,27.247211246666655,0.9874699022222226,0.7583527333333339,29.302882335555562,0.7495,0.7810625,LoadTestSession1,User6,User7,2023-05-12 11:02:45.621000+00:00
21,0.8099553422000001,0.9833267377777783,30.35612322444444,27.18584512888887,0.9874555977777778,0.7586581377777777,29.23005729333335,0.7457499999999999,0.7788925,LoadTestSession1,User6,User7,2023-05-12 11:03:02.621000+00:00
22,0.811104848666667,0.9837032288888886,30.392368213333356,27.21941727555557,0.9876947444444448,0.7599260133333329,29.26523841555554,0.7224999999999999,0.7830250000000001,LoadTestSession1,User6,User7,2023-05-12 11:03:19.621000+00:00
23,0.8095780460888891,0.9831504222222219,30.31879797555555,27.14436396888887,0.9873611866666673,0.7586725711111104,29.17233655555552,0.7444999999999999,0.7782,LoadTestSession1,User6,User7,2023-05-12 11:03:36.621000+00:00
24,0.8107090405777775,0.9833211555555552,30.42148463333331,27.25329584222219,0.9874735577777773,0.7590782244444452,29.306940128888883,0.754375,0.781425,LoadTestSession1,User6,User7,2023-05-12 11:03:53.621000+00:00
25,0.8111229143111109,0.9835267755555559,30.46384480444445,27.29738767777776,0.9875649111111116,0.7599672733333329,29.36587295111113,0.75125,0.7799775,LoadTestSession1,User6,User7,2023-05-12 11:04:10.621000+00:00
26,0.8111105922888897,0.9835694044444444,30.458592659999987,27.291744817777737,0.9875949466666674,0.7595883088888881,29.35822375111114,0.73175,0.7746074999999999,LoadTestSession1,User6,User7,2023-05-12 11:04:27.621000+00:00
27,0.8100599764444446,0.9832382244444436,30.39014071333337,27.22079242666669,0.987424271111111,0.7587436533333332,29.2701536822222,0.747125,0.7818,LoadTestSession1,User6,User7,2023-05-12 11:04:44.621000+00:00
28,0.8105251413777785,0.9834218155555564,30.376822151111117,27.205638622222235,0.9875129866666666,0.7591320244444439,29.24733044222224,0.7558750000000001,0.7803500000000001,LoadTestSession1,User6,User7,2023-05-12 11:05:01.621000+00:00
29,0.8095724942000001,0.9831783644444438,30.347079239999978,27.172688851111104,0.9873841999999993,0.7587769200000003,29.2072206511111,0.704,0.7763125,LoadTestSession1,User6,User7,2023-05-12 11:05:18.621000+00:00
30,0.8133547959111105,0.9841375044444447,30.542780588888874,27.381747162222226,0.9879340777777779,0.7615780088888898,29.48485797555555,0.744,0.7774924999999999,LoadTestSession1,User6,User7,2023-05-12 11:05:35.621000+00:00
31,0.8110071684444439,0.9833052777777773,30.37854200222223,27.20784894888888,0.9874410799999992,0.7586084422222218,29.256381886666652,0.75,0.7756350000000001,LoadTestSession1,User6,User7,2023-05-12 11:05:52.621000+00:00
32,0.8095184450666665,0.9831626977777786,30.327318946666665,27.153971206666668,0.9873425688888899,0.7581699044444438,29.182706342222218,0.732,0.7761549999999999,LoadTestSession1,User6,User7,2023-05-12 11:06:09.621000+00:00
33,0.8109706428888882,0.9832959377777775,30.41362214666664,27.245328195555555,0.9874489622222214,0.7591964866666664,29.300797633333314,0.7553749999999999,0.7772574999999999,LoadTestSession1,User6,User7,2023-05-12 11:06:26.621000+00:00
0,0.7773928655999994,0.9835093644444449,30.56267917111111,27.41573468222222,0.9870853844444455,0.7382806844444444,29.72950376888889,0.671875,0.7647474999999999,LoadTestSession1,User6,User8,2023-05-12 10:57:05.621000+00:00
1,0.8092482614888891,0.9833439199999998,30.350859362222252,27.18335415555555,0.9874408600000003,0.7565314777777781,29.23354368888889,0.741125,0.7802925,LoadTestSession1,User6,User8,2023-05-12 10:57:22.621000+00:00
2,0.8093642636222228,0.9832841666666667,30.36611637111111,27.194956824444443,0.9874161555555552,0.757903553333332,29.24405657111112,0.75275,0.7805599999999999,LoadTestSession1,User6,User8,2023-05-12 10:57:39.621000+00:00
3,0.8163794328444454,0.9849867955555561,31.310236862222247,28.181481326666653,0.9886471022222224,0.7651400000000002,30.507668488888918,0.50975,0.7361675,LoadTestSession1,User6,User8,2023-05-12 10:57:56.621000+00:00
4,0.8095411605777779,0.9831127422222224,30.282590902222235,27.10690559555553,0.9873165511111119,0.7578036444444448,29.12479105777777,0.730375,0.7718149999999999,LoadTestSession1,User6,User8,2023-05-12 10:58:13.621000+00:00
5,0.8092418572444445,0.9831167400000012,30.283137620000012,27.10777741111111,0.9873108933333324,0.7576975155555559,29.125478639999987,0.717,0.7779875,LoadTestSession1,User6,User8,2023-05-12 10:58:30.621000+00:00
6,0.8151559206222224,0.9836043133333349,30.432480735555558,27.257494106666652,0.9876574266666663,0.7626842622222222,29.299459560000006,0.731125,0.7780450000000001,LoadTestSession1,User6,User8,2023-05-12 10:58:47.621000+00:00
7,0.8124550778888888,0.9837458955555541,30.62846243333333,27.47015313777778,0.9877337955555541,0.7606901466666666,29.575360406666647,0.69525,0.761085,LoadTestSession1,User6,User8,2023-05-12 10:59:04.621000+00:00
8,0.8094641286888884,0.9831332377777781,30.310822133333303,27.136922128888873,0.9873308399999996,0.7585140755555554,29.15943518222221,0.7657499999999999,0.77688,LoadTestSession1,User6,User8,2023-05-12 10:59:21.621000+00:00
9,0.8155603576666666,0.9840626599999993,30.97206356888888,27.825332237777765,0.9879961977777778,0.7624656088888889,30.02220578000001,0.6499999999999999,0.7712699999999999,LoadTestSession1,User6,User8,2023-05-12 10:59:38.621000+00:00
10,0.810608678555556,0.9832457555555557,30.367236473333357,27.192413051111124,0.9874310311111114,0.7592463066666668,29.222994553333326,0.7244999999999999,0.776975,LoadTestSession1,User6,User8,2023-05-12 10:59:55.621000+00:00
11,0.8099226572222217,0.9832351755555561,30.38317113777779,27.212938942222234,0.9874138022222213,0.7587798866666668,29.258688311111076,0.741125,0.77807,LoadTestSession1,User6,User8,2023-05-12 11:00:12.621000+00:00
12,0.812654321733334,0.9832286044444436,30.34446487777778,27.17008726888889,0.9874118733333334,0.7599459622222223,29.18902633333335,0.72175,0.7760050000000001,LoadTestSession1,User6,User8,2023-05-12 11:00:29.621000+00:00
13,0.8088729663333334,0.9831387244444445,30.311678044444456,27.13752341777775,0.9873467399999999,0.7581921244444437,29.163428442222237,0.75,0.7794399999999999,LoadTestSession1,User6,User8,2023-05-12 11:00:46.621000+00:00
14,0.8108725178888894,0.9832984200000003,30.421459231111097,27.251777806666663,0.987473455555555,0.7592001200000006,29.311011348888904,0.733,0.7782150000000001,LoadTestSession1,User6,User8,2023-05-12 11:01:03.621000+00:00
15,0.8097243469111111,0.9831488000000003,30.31148556666668,27.137286197777772,0.9873481733333336,0.7579589844444445,29.16121366444443,0.720125,0.7762374999999999,LoadTestSession1,User6,User8,2023-05-12 11:01:20.621000+00:00
16,0.8099888282000002,0.9832561822222219,30.368005275555536,27.198795844444458,0.9874109711111111,0.7582652844444443,29.244377255555555,0.7461249999999999,0.7789775000000001,LoadTestSession1,User6,User8,2023-05-12 11:01:37.621000+00:00
17,0.8100889578222222,0.9832185511111116,30.355115104444412,27.18320755777776,0.9873930822222226,0.7586752844444447,29.21889235555558,0.7466250000000001,0.777015,LoadTestSession1,User6,User8,2023-05-12 11:01:54.621000+00:00
18,0.8152596519999997,0.9834743866666674,30.409956179999995,27.230487677777777,0.9875560022222227,0.7621989400000004,29.244559459999973,0.707625,0.7735974999999999,LoadTestSession1,User6,User8,2023-05-12 11:02:11.621000+00:00
19,0.8096461943111112,0.9832797177777783,30.37009664888892,27.198728524444427,0.987431588888888,0.7589210755555561,29.239663471111108,0.7602500000000001,0.7791975,LoadTestSession1,User6,User8,2023-05-12 11:02:28.621000+00:00
20,0.810954977688889,0.9834375199999998,30.405907817777777,27.23533614222222,0.9875108177777774,0.7591292444444451,29.28076504888888,0.697125,0.7782374999999999,LoadTestSession1,User6,User8,2023-05-12 11:02:45.621000+00:00
21,0.8096823507333336,0.9831619288888888,30.32258228666667,27.148935871111107,0.9873649311111116,0.7581616622222215,29.17585801333332,0.753125,0.7777624999999999,LoadTestSession1,User6,User8,2023-05-12 11:03:02.621000+00:00
22,0.811027806555555,0.9835057155555555,30.47614385333336,27.313067977777756,0.9875523088888888,0.7591453644444441,29.388921077777773,0.7435,0.7800849999999999,LoadTestSession1,User6,User8,2023-05-12 11:03:19.621000+00:00
23,0.8097862441999999,0.9832694799999998,30.373624571111097,27.203739375555532,0.9874357066666678,0.7587673244444451,29.249043826666693,0.742875,0.7772325,LoadTestSession1,User6,User8,2023-05-12 11:03:36.621000+00:00
24,0.8109327658222221,0.9833033555555546,30.370791884444454,27.196571111111105,0.9874594222222228,0.7599349333333336,29.232419135555567,0.7689999999999999,0.7801275000000001,LoadTestSession1,User6,User8,2023-05-12 11:03:53.621000+00:00
25,0.8106910795111113,0.9835438888888883,30.39853580444444,27.230019786666684,0.9875718022222221,0.7590099777777771,29.28120950222221,0.75075,0.7788349999999999,LoadTestSession1,User6,User8,2023-05-12 11:04:10.621000+00:00
26,0.8061072893777775,0.982553148888889,30.284064975555573,27.118335608888913,0.986906442222223,0.7555941333333334,29.16005364666669,0.73725,0.7769975,LoadTestSession1,User6,User8,2023-05-12 11:04:27.621000+00:00
27,0.8100542535777777,0.9832377666666655,30.387554088888887,27.212875191111106,0.9874267511111106,0.7590038244444448,29.253342788888876,0.7522500000000001,0.7766225,LoadTestSession1,User6,User8,2023-05-12 11:04:44.621000+00:00
28,0.8103155722222215,0.9832952622222214,30.370816468888876,27.198420611111093,0.9874431266666662,0.7590519955555551,29.23849495777776,0.7517499999999999,0.77769,LoadTestSession1,User6,User8,2023-05-12 11:05:01.621000+00:00
29,0.8092165873777769,0.9831815711111108,30.32818653333332,27.154363522222226,0.9873688688888888,0.7584167511111118,29.185293393333332,0.74225,0.779185,LoadTestSession1,User6,User8,2023-05-12 11:05:18.621000+00:00
30,0.8116071046888886,0.9835276222222231,30.422884706666697,27.253892851111125,0.9876078555555561,0.7610305866666672,29.310766851111133,0.772,0.7768200000000001,LoadTestSession1,User6,User8,2023-05-12 11:05:35.621000+00:00
31,0.8109575251111114,0.9836247399999996,30.442798786666685,27.2736836422222,0.9876420355555554,0.7599811355555558,29.33282443555559,0.7578749999999999,0.779325,LoadTestSession1,User6,User8,2023-05-12 11:05:52.621000+00:00
32,0.8110361529111109,0.9833491422222216,30.403448651111102,27.232869420000018,0.9874894444444434,0.7596726333333333,29.28254170444444,0.755625,0.7820225000000001,LoadTestSession1,User6,User8,2023-05-12 11:06:09.621000+00:00
33,0.8113391577555553,0.9834053666666664,30.432405806666676,27.26315643555556,0.9875345399999994,0.7591984688888888,29.3179669888889,0.76875,0.7793725,LoadTestSession1,User6,User8,2023-05-12 11:06:26.621000+00:00
0,0.7743669945111114,0.9829627333333331,30.401153453333315,27.250530237777784,0.9865866133333329,0.7353658444444445,29.5091232511111,0.6845,0.76037,LoadTestSession1,User7,User1,2023-05-12 10:57:05.545000+00:00
1,0.805500351133333,0.9825772222222225,30.284028124444426,27.12247612888888,0.986882015555555,0.7529505977777777,29.179144846666667,0.7382500000000001,0.7798750000000001,LoadTestSession1,User7,User1,2023-05-12 10:57:22.545000+00:00
2,0.8087150203999997,0.9831215733333332,30.32191451333334,27.153669679999993,0.9872947488888895,0.755752262222223,29.195910157777774,0.7301249999999999,0.7774449999999999,LoadTestSession1,User7,User1,2023-05-12 10:57:39.545000+00:00
3,0.8156816142444441,0.9846125488888886,31.270579057777766,28.154198293333327,0.9883387577777782,0.762866913333333,30.504625231111124,0.502625,0.714705,LoadTestSession1,User7,User1,2023-05-12 10:57:56.545000+00:00
4,0.8138908200222217,0.9841983044444449,30.640119773333367,27.496227762222233,0.9879169288888893,0.7592668044444446,29.662277473333347,0.736375,0.7709524999999999,LoadTestSession1,User7,User1,2023-05-12 10:58:13.545000+00:00
5,0.8087249619555553,0.9830963600000003,30.28929739555555,27.114012115555557,0.9873139599999994,0.757562475555555,29.140688173333345,0.71225,0.7779149999999999,LoadTestSession1,User7,User1,2023-05-12 10:58:30.545000+00:00
6,0.8146637806444441,0.9834412111111115,30.403763626666663,27.22946087777777,0.9875429666666673,0.7623549333333345,29.25681385333335,0.728,0.777225,LoadTestSession1,User7,User1,2023-05-12 10:58:47.545000+00:00
7,0.8099466680222207,0.9832587133333331,30.357047706666663,27.18704264666666,0.9874180999999997,0.7584044688888888,29.224127993333337,0.7250000000000001,0.7785424999999999,LoadTestSession1,User7,User1,2023-05-12 10:59:04.545000+00:00
8,0.8102773147777781,0.9832678622222214,30.312028926666642,27.13586366444443,0.9874349711111113,0.758743273333333,29.15755122666667,0.729875,0.7738750000000001,LoadTestSession1,User7,User1,2023-05-12 10:59:21.545000+00:00
9,0.8113345262222225,0.9833783133333338,30.48111345111111,27.31310041555554,0.9875227444444441,0.7598928711111101,29.38277643555556,0.707875,0.7611524999999999,LoadTestSession1,User7,User1,2023-05-12 10:59:38.545000+00:00
10,0.8098567537999997,0.9831992755555549,30.33528747777777,27.162880575555576,0.9873757800000007,0.7584561977777782,29.19557057333334,0.746875,0.776535,LoadTestSession1,User7,User1,2023-05-12 10:59:55.545000+00:00
11,0.8094624084444442,0.9831374799999993,30.30119986888889,27.125219219999963,0.9873478599999991,0.7585620199999991,29.146744688888873,0.7505000000000002,0.7772399999999999,LoadTestSession1,User7,User1,2023-05-12 11:00:12.545000+00:00
12,0.8150409405111104,0.9833538666666664,30.351791711111147,27.16653859777779,0.987479946666668,0.7618076555555555,29.161389260000007,0.754875,0.7790275,LoadTestSession1,User7,User1,2023-05-12 11:00:29.545000+00:00
13,0.8102259988888894,0.9832891488888883,30.343899400000005,27.17044704444443,0.9874219511111121,0.7589492844444445,29.20701196666664,0.753625,0.7779499999999999,LoadTestSession1,User7,User1,2023-05-12 11:00:46.545000+00:00
14,0.8099983830888892,0.9831607377777779,30.323299851111116,27.14976159555557,0.9873527977777785,0.7581701888888888,29.176739933333334,0.742125,0.7800725,LoadTestSession1,User7,User1,2023-05-12 11:01:03.545000+00:00
15,0.8116469444000002,0.9837451622222223,30.443462517777736,27.274648095555563,0.9877907066666665,0.7601745200000005,29.33183106222224,0.7505000000000002,0.78119,LoadTestSession1,User7,User1,2023-05-12 11:01:20.545000+00:00
16,0.8100958541111112,0.9832267955555555,30.344521882222253,27.172472680000016,0.987389468888889,0.7586303888888889,29.20979831111109,0.7478750000000001,0.77813,LoadTestSession1,User7,User1,2023-05-12 11:01:37.545000+00:00
17,0.8101459840666668,0.9832308355555559,30.34660351555553,27.17674029777775,0.9874099955555555,0.7585007111111114,29.218189195555574,0.7502499999999999,0.7703450000000001,LoadTestSession1,User7,User1,2023-05-12 11:01:54.545000+00:00
18,0.8099620560666665,0.9831453555555557,30.291718200000005,27.114749817777756,0.9873497866666665,0.75873896,29.132917544444442,0.755125,0.780335,LoadTestSession1,User7,User1,2023-05-12 11:02:11.545000+00:00
19,0.8105900398222222,0.9833708066666668,30.417876239999988,27.251201411111097,0.987474048888889,0.7590106244444438,29.30672739555558,0.74425,0.7794300000000001,LoadTestSession1,User7,User1,2023-05-12 11:02:28.545000+00:00
20,0.8088993395333336,0.9831523355555555,30.31486580888887,27.13948262222224,0.9873549488888892,0.7585177688888887,29.16482381333334,0.7505000000000002,0.7794574999999999,LoadTestSession1,User7,User1,2023-05-12 11:02:45.545000+00:00
21,0.8096509277777781,0.9831724044444444,30.32263454000001,27.149469615555567,0.9873528711111107,0.7585238177777774,29.17932832222224,0.74475,0.7767625,LoadTestSession1,User7,User1,2023-05-12 11:03:02.545000+00:00
22,0.8102968611333337,0.983453728888888,30.395295115555612,27.224321753333328,0.9875228288888884,0.7596758955555549,29.275020904444457,0.7493750000000001,0.7775125,LoadTestSession1,User7,User1,2023-05-12 11:03:19.545000+00:00
23,0.8100049422888893,0.9831459422222231,30.308250906666665,27.132940922222215,0.9873567533333328,0.7585609866666666,29.156919986666672,0.756375,0.7778775,LoadTestSession1,User7,User1,2023-05-12 11:03:36.545000+00:00
24,0.8121392318666666,0.9833980155555561,30.3669965088889,27.190169266666654,0.9875389844444443,0.7611862844444442,29.221251235555567,0.753625,0.7800199999999999,LoadTestSession1,User7,User1,2023-05-12 11:03:53.545000+00:00
25,0.8101133200000008,0.983217368888889,30.34143111111113,27.16778220444444,0.987409542222223,0.7588086266666662,29.204022735555565,0.7593749999999999,0.7777225000000001,LoadTestSession1,User7,User1,2023-05-12 11:04:10.545000+00:00
26,0.8093683776444446,0.9831522666666664,30.3135932888889,27.13883989777778,0.9873505044444448,0.7585451755555553,29.166511739999986,0.7558750000000001,0.7781825,LoadTestSession1,User7,User1,2023-05-12 11:04:27.545000+00:00
27,0.8094737658666672,0.9831573711111113,30.310167608888882,27.136342331111074,0.9873494044444447,0.7578746355555558,29.163101188888895,0.7517499999999999,0.7810775000000001,LoadTestSession1,User7,User1,2023-05-12 11:04:44.545000+00:00
28,0.8093100982444444,0.983124253333334,30.290659088888884,27.11523679333335,0.9873351222222227,0.7584197266666666,29.13389046222222,0.7557499999999999,0.7802549999999999,LoadTestSession1,User7,User1,2023-05-12 11:05:01.545000+00:00
29,0.8110221449777778,0.9832690688888873,30.353212671111155,27.178119035555568,0.9874411088888881,0.7592857044444442,29.211988957777763,0.7578749999999999,0.7805975,LoadTestSession1,User7,User1,2023-05-12 11:05:18.545000+00:00
30,0.8099738637777777,0.983224593333334,30.382299419999974,27.213293975555562,0.9874136311111114,0.7586434711111109,29.26233052000003,0.755625,0.77711,LoadTestSession1,User7,User1,2023-05-12 11:05:35.545000+00:00
31,0.8097488217333333,0.9831761800000013,30.33564722222221,27.16163332666669,0.9873592511111108,0.7583330444444452,29.197363428888867,0.7525,0.7764,LoadTestSession1,User7,User1,2023-05-12 11:05:52.545000+00:00
32,0.809736146177778,0.9831443111111113,30.307794571111117,27.131689495555563,0.9873477133333342,0.7584910199999999,29.156117735555554,0.7437499999999999,0.7787424999999999,LoadTestSession1,User7,User1,2023-05-12 11:06:09.545000+00:00
33,0.8093176270000001,0.9831403488888886,30.30221389555556,27.126625046666653,0.9873426666666667,0.7585027800000005,29.14923970888889,0.7515000000000001,0.77671,LoadTestSession1,User7,User1,2023-05-12 11:06:26.545000+00:00
0,0.7762823578444439,0.983377015555555,30.520157797777763,27.375920920000006,0.9869577200000003,0.7369686711111112,29.684303037777774,0.722625,0.7750699999999999,LoadTestSession1,User7,User2,2023-05-12 10:57:05.545000+00:00
1,0.8082535218444444,0.9831398133333326,30.31019170222223,27.14060372888889,0.9873037977777792,0.7550625133333325,29.187072113333365,0.7502499999999999,0.776405,LoadTestSession1,User7,User2,2023-05-12 10:57:22.545000+00:00
2,0.8092532380666668,0.9831848177777782,30.3293942088889,27.160686611111117,0.9873268533333335,0.7563367222222225,29.20768604444445,0.74425,0.7843850000000001,LoadTestSession1,User7,User2,2023-05-12 10:57:39.545000+00:00
3,0.8161174819777774,0.9847544266666671,31.368930382222217,28.248698157777746,0.988414377777778,0.7636470777777785,30.605293573333316,0.542125,0.7330775,LoadTestSession1,User7,User2,2023-05-12 10:57:56.545000+00:00
4,0.8101211927333329,0.9837871311111118,30.44082169333333,27.27842336444445,0.9876896911111109,0.7576923955555558,29.367934011111135,0.7215,0.7807850000000001,LoadTestSession1,User7,User2,2023-05-12 10:58:13.545000+00:00
5,0.8088710368000005,0.9830942733333338,30.294159106666672,27.120362206666666,0.9873103177777778,0.7570046066666662,29.151136524444453,0.664375,0.7679475,LoadTestSession1,User7,User2,2023-05-12 10:58:30.545000+00:00
6,0.8131956856666678,0.9833550311111117,30.390879077777758,27.21622101333333,0.9875126733333338,0.76148304,29.247990077777782,0.736625,0.782635,LoadTestSession1,User7,User2,2023-05-12 10:58:47.545000+00:00
7,0.8099417881777776,0.983193084444445,30.335841611111128,27.161581357777784,0.9873890000000008,0.7589648977777782,29.194269006666676,0.735125,0.7777475,LoadTestSession1,User7,User2,2023-05-12 10:59:04.545000+00:00
8,0.8094389137333331,0.9831487600000001,30.317780277777764,27.143039766666668,0.987361764444444,0.7587704666666668,29.168549182222204,0.743125,0.7756799999999999,LoadTestSession1,User7,User2,2023-05-12 10:59:21.545000+00:00
9,0.8168838105555551,0.984856553333333,31.097299922222245,27.954801924444435,0.9885409955555559,0.7641335200000006,30.168812966666664,0.6815,0.767725,LoadTestSession1,User7,User2,2023-05-12 10:59:38.545000+00:00
10,0.8093098073555549,0.9831578999999997,30.323701466666698,27.145985235555546,0.9873537755555545,0.7586049866666666,29.171704295555536,0.734375,0.7790349999999999,LoadTestSession1,User7,User2,2023-05-12 10:59:55.545000+00:00
11,0.8094464783333336,0.9831615555555567,30.337061337777754,27.163476664444453,0.9873727311111116,0.7586552533333333,29.197556813333367,0.7444999999999999,0.7780775,LoadTestSession1,User7,User2,2023-05-12 11:00:12.545000+00:00
12,0.8203801455555556,0.9850594155555557,30.947038806666686,27.80576440444446,0.9885387533333339,0.7666614377777782,30.040603526666647,0.7370000000000001,0.780775,LoadTestSession1,User7,User2,2023-05-12 11:00:29.545000+00:00
13,0.8101046317333328,0.9832621666666661,30.371780960000006,27.20151962888892,0.9874315866666661,0.7586669333333327,29.249571313333334,0.756375,0.7733350000000001,LoadTestSession1,User7,User2,2023-05-12 11:00:46.545000+00:00
14,0.8098464555555549,0.9831711733333326,30.335610208888877,27.162759859999994,0.9873746311111108,0.7583995844444443,29.199176817777776,0.7689999999999999,0.7807675000000001,LoadTestSession1,User7,User2,2023-05-12 11:01:03.545000+00:00
15,0.8103504871333328,0.9834014088888888,30.430326335555545,27.262779499999986,0.987518782222222,0.7592904666666667,29.319609304444448,0.7615000000000001,0.7797624999999999,LoadTestSession1,User7,User2,2023-05-12 11:01:20.545000+00:00
16,0.809519620488889,0.9831929888888883,30.33752367555556,27.164961431111102,0.9873841355555555,0.758607597777778,29.196921155555543,0.7675000000000001,0.7805675000000001,LoadTestSession1,User7,User2,2023-05-12 11:01:37.545000+00:00
17,0.8104662790888897,0.9832015888888895,30.36144775555558,27.190637835555584,0.9873947133333341,0.7585842866666672,29.232257899999993,0.7642500000000001,0.7802975000000001,LoadTestSession1,User7,User2,2023-05-12 11:01:54.545000+00:00
18,0.815177675533333,0.9838203666666665,30.491974884444435,27.318333877777764,0.9877808533333338,0.7633022711111106,29.368142277777785,0.7558750000000001,0.783045,LoadTestSession1,User7,User2,2023-05-12 11:02:11.545000+00:00
19,0.8099483665777781,0.9833343333333331,30.385620540000005,27.214637671111102,0.9874792555555559,0.7589461577777779,29.25837795777778,0.72,0.77678,LoadTestSession1,User7,User2,2023-05-12 11:02:28.545000+00:00
20,0.8095467499333331,0.9831471488888897,30.30834890666668,27.130904440000034,0.9873540022222221,0.7586604911111114,29.153012253333326,0.73775,0.7809950000000001,LoadTestSession1,User7,User2,2023-05-12 11:02:45.545000+00:00
21,0.8108429785777774,0.9834423644444449,30.441868035555533,27.276822782222233,0.987551542222222,0.7599967777777779,29.34358149111112,0.7475,0.7790600000000001,LoadTestSession1,User7,User2,2023-05-12 11:03:02.545000+00:00
22,0.8092714564222228,0.9831486400000006,30.31404123777778,27.140817088888898,0.9873364022222211,0.7581142000000001,29.17031922666668,0.755625,0.7768675,LoadTestSession1,User7,User2,2023-05-12 11:03:19.545000+00:00
23,0.8097005852444444,0.9832648444444444,30.380018037777777,27.213015564444422,0.9874192244444441,0.7583450933333327,29.263789675555593,0.708375,0.7733749999999999,LoadTestSession1,User7,User2,2023-05-12 11:03:36.545000+00:00
24,0.8141967756666659,0.9833122711111112,30.33444794888889,27.148786451111143,0.9874547933333343,0.7616908399999998,29.142172524444437,0.756375,0.78379,LoadTestSession1,User7,User2,2023-05-12 11:03:53.545000+00:00
25,0.8098495675555556,0.9831728933333335,30.349713342222252,27.175539817777786,0.9873805266666662,0.7589184044444445,29.21016065111111,0.735125,0.7780324999999999,LoadTestSession1,User7,User2,2023-05-12 11:04:10.545000+00:00
26,0.8099938961111106,0.983263588888888,30.363800475555532,27.19036278666669,0.9874380555555559,0.7590480666666667,29.227301493333314,0.7495,0.7809875,LoadTestSession1,User7,User2,2023-05-12 11:04:27.545000+00:00
27,0.8113570451111113,0.9835644577777776,30.43075848444442,27.258996115555554,0.987599724444444,0.7602221111111107,29.310892726666676,0.75125,0.7824675000000001,LoadTestSession1,User7,User2,2023-05-12 11:04:44.545000+00:00
28,0.8090863662666665,0.9831714311111105,30.313054713333337,27.138704088888897,0.987366382222223,0.7584530111111112,29.164292095555584,0.75075,0.7817425,LoadTestSession1,User7,User2,2023-05-12 11:05:01.545000+00:00
29,0.8096338714888887,0.98328224,30.387717853333328,27.219247895555537,0.9874548111111112,0.7589036133333334,29.261814526666647,0.7466250000000001,0.7824424999999999,LoadTestSession1,User7,User2,2023-05-12 11:05:18.545000+00:00
30,0.811488639044445,0.9836365355555555,30.391239159999987,27.219835733333355,0.9876444777777775,0.7600162933333334,29.264130222222214,0.7461249999999999,0.779315,LoadTestSession1,User7,User2,2023-05-12 11:05:35.545000+00:00
31,0.8098444612222224,0.9834279600000002,30.38035521111109,27.207923575555537,0.9875502688888903,0.759236102222222,29.259388317777766,0.7637499999999999,0.7810925,LoadTestSession1,User7,User2,2023-05-12 11:05:52.545000+00:00
32,0.8114188884222219,0.9834356400000008,30.4629971177778,27.29468946888891,0.9875689866666676,0.7600044044444448,29.360286188888924,0.7455,0.7806525,LoadTestSession1,User7,User2,2023-05-12 11:06:09.545000+00:00
33,0.8103025981777783,0.9832871044444441,30.3911870377778,27.220222066666665,0.9874524777777771,0.7593069266666661,29.26917326000001,0.752,0.7808925,LoadTestSession1,User7,User2,2023-05-12 11:06:26.545000+00:00
0,0.7573470717111117,0.9823039066666667,30.27324633333331,27.138451942222215,0.9859844333333331,0.7232576977777777,29.49044115333335,0.688875,0.7649375,LoadTestSession1,User7,User3,2023-05-12 10:57:05.546000+00:00
1,0.8083467846888882,0.9831405288888895,30.310800148888905,27.14160604666667,0.9873015977777791,0.7551686422222227,29.1866459177778,0.74325,0.7812049999999999,LoadTestSession1,User7,User3,2023-05-12 10:57:22.546000+00:00
2,0.8087071816444441,0.9830853288888889,30.30380287555557,27.13135613111112,0.9872857911111113,0.7562600444444446,29.164013786666686,0.7578749999999999,0.786905,LoadTestSession1,User7,User3,2023-05-12 10:57:39.546000+00:00
3,0.7867879572888888,0.9801582488888892,30.261672753333364,27.110783866666658,0.9849394177777785,0.7369489200000006,29.313209751111096,0.25612500000000005,0.6802225,LoadTestSession1,User7,User3,2023-05-12 10:57:56.546000+00:00
4,0.8091869691777775,0.9832753066666667,30.521714206666665,27.35556968222227,0.987471215555555,0.7584491422222222,29.44356411111111,0.40912499999999996,0.7034775,LoadTestSession1,User7,User3,2023-05-12 10:58:13.546000+00:00
5,0.8082701728444441,0.9830930955555554,30.29522096666665,27.122546375555565,0.9872895955555552,0.7565827244444445,29.156056982222232,0.509125,0.728875,LoadTestSession1,User7,User3,2023-05-12 10:58:30.546000+00:00
6,0.8141625763777776,0.9835008799999997,30.390449668888877,27.21805190222222,0.987633788888889,0.7635602022222217,29.250933562222254,0.6285000000000001,0.745895,LoadTestSession1,User7,User3,2023-05-12 10:58:47.546000+00:00
7,0.8131320912222217,0.9841546955555555,30.586182437777808,27.423406999999997,0.9879391955555549,0.7619887622222222,29.51553686888885,0.6935,0.7798700000000001,LoadTestSession1,User7,User3,2023-05-12 10:59:04.546000+00:00
