@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:31:53.646000+00:00,User5,1628777,20938,0,0.012,96629042,88893,0,0.0119,12300,0,0,0
2023-05-12 17:31:53.658000+00:00,User5,1628777,20938,0,0.012,96629042,88893,0,0.01211111111111111,12300,0,0,0
2023-05-12 17:31:53.664000+00:00,User5,1628939,20940,0,0.012,96630182,88894,0,0.0124,12300,0,0,0
2023-05-12 17:31:53.669000+00:00,User1,1623900,20942,0,0.012,96797898,89061,0,0.010522222222222223,12354,0,0,0
2023-05-12 17:31:53.701000+00:00,User5,1629020,20941,0,0.012,96642598,88905,0,0.012455555555555555,12301,0,0,0
2023-05-12 17:31:53.823000+00:00,User4,1638675,20937,0,0.014,96776946,89042,0,0.014011111111111111,12353,0,0,0
2023-05-12 17:31:53.827000+00:00,User4,1638755,20938,0,0.014,96776946,89042,0,0.013944444444444445,12353,0,0,0
2023-05-12 17:31:53.833000+00:00,User4,1638827,20939,0,0.014,96780432,89045,0,0.013588888888888888,12353,0,0,0
2023-05-12 17:31:53.850000+00:00,User4,1638827,20939,0,0.014,96783920,89048,0,0.013733333333333334,12353,0,0,0
2023-05-12 17:31:54.172000+00:00,User3,1625079,20937,0,0.016,96733602,89003,0,0.01681111111111111,12346,0,0,0
2023-05-12 17:31:54.172000+00:00,User3,1625079,20937,0,0.017,96733602,89003,0,0.01668888888888889,12346,0,0,0
2023-05-12 17:31:54.172000+00:00,User3,1625156,20938,0,0.016,96733602,89003,0,0.016577777777777778,12346,0,0,0
2023-05-12 17:31:54.186000+00:00,User3,1625156,20938,0,0.016,96733602,89003,0,0.016644444444444444,12346,0,0,0
2023-05-12 17:31:55.334000+00:00,User2,1624983,20937,1,0.012,96772964,89057,3,0.017477777777777776,12260,14,0,1
2023-05-12 17:33:01.336000+00:00,User2,1881166,24239,1,0.012,112145865,103206,4,0.009577777777777777,14144,25,0,2
2023-05-12 17:33:04.336000+00:00,User2,1892788,24388,1,0.013,112930964,103921,4,0.019866666666666668,14235,25,0,2
2023-05-12 17:33:04.337000+00:00,User2,1892788,24388,1,0.013,112930964,103921,4,0.019666666666666666,14235,25,0,2
2023-05-12 17:33:04.356000+00:00,User2,1892788,24388,1,0.012,112939414,103929,4,0.019944444444444445,14235,25,0,2
2023-05-12 17:33:05.625000+00:00,User1,1902867,24539,0,0.012,113723760,104615,0,0.01731111111111111,14509,0,0,0
2023-05-12 17:33:05.639000+00:00,User1,1902867,24539,0,0.012,113723760,104615,0,0.017333333333333333,14510,0,0,0
2023-05-12 17:33:05.649000+00:00,User1,1902952,24540,0,0.013,113725815,104617,0,0.01682222222222222,14510,0,0,0
2023-05-12 17:33:05.648000+00:00,User5,1907742,24538,0,0.013,113566977,104471,0,0.017066666666666667,14456,0,0,0
2023-05-12 17:33:05.662000+00:00,User5,1907891,24540,0,0.013,113566977,104471,0,0.01741111111111111,14456,0,0,0
2023-05-12 17:33:05.666000+00:00,User5,1907891,24540,0,0.013,113566977,104471,0,0.017266666666666666,14456,0,0,0
2023-05-12 17:33:05.671000+00:00,User1,1903082,24542,0,0.013,113731983,104623,0,0.016955555555555557,14511,0,0,0
2023-05-12 17:33:05.701000+00:00,User5,1907957,24541,0,0.013,113575136,104478,0,0.017388888888888888,14457,0,0,0
2023-05-12 17:33:05.826000+00:00,User4,1920679,24539,0,0.014,113703356,104619,0,0.01718888888888889,14509,0,0,0
2023-05-12 17:33:05.828000+00:00,User4,1920679,24539,0,0.014,113704475,104620,0,0.01758888888888889,14509,0,0,0
2023-05-12 17:33:05.834000+00:00,User4,1920679,24539,0,0.014,113706713,104622,0,0.0175,14509,0,0,0
2023-05-12 17:33:05.853000+00:00,User4,1920679,24539,0,0.013,113710070,104625,0,0.017777777777777778,14510,0,0,0
2023-05-12 17:33:06.172000+00:00,User3,1904204,24537,0,0.014,113632884,104548,0,0.017166666666666667,14502,0,0,0
2023-05-12 17:33:06.174000+00:00,User3,1904204,24537,0,0.015,113632884,104548,0,0.016844444444444443,14502,0,0,0
2023-05-12 17:33:06.174000+00:00,User3,1904204,24537,0,0.014,113632884,104548,0,0.016866666666666665,14503,0,0,0
2023-05-12 17:33:06.187000+00:00,User3,1904351,24539,0,0.014,113634000,104549,0,0.01691111111111111,14503,0,0,0
2023-05-12 17:33:07.337000+00:00,User2,1904463,24539,1,0.013,113666179,104594,4,0.016666666666666666,14325,25,0,2
2023-05-12 17:33:07.336000+00:00,User2,1904322,24537,1,0.012,113662797,104591,4,0.016422222222222223,14324,25,0,2
2023-05-12 17:33:07.357000+00:00,User2,1904463,24539,1,0.013,113669563,104597,4,0.017033333333333334,14325,25,0,2
2023-05-12 17:33:08.625000+00:00,User1,1914334,24689,0,0.013,114465487,105296,0,0.0179,14600,0,0,0
2023-05-12 17:33:08.638000+00:00,User1,1914334,24689,0,0.013,114465487,105296,0,0.017333333333333333,14600,0,0,0
2023-05-12 17:33:08.650000+00:00,User1,1914405,24690,0,0.014,114465487,105296,0,0.01748888888888889,14600,0,0,0
2023-05-12 17:33:08.648000+00:00,User5,1919252,24689,0,0.011,114306116,105146,0,0.016766666666666666,14546,0,0,0
2023-05-12 17:33:08.662000+00:00,User5,1919252,24689,0,0.011,114308313,105148,0,0.017877777777777777,14546,0,0,0
2023-05-12 17:33:08.665000+00:00,User5,1919252,24689,0,0.011,114310475,105150,0,0.017522222222222224,14546,0,0,0
2023-05-12 17:33:08.671000+00:00,User1,1914576,24692,0,0.014,114475260,105305,0,0.01728888888888889,14601,0,0,0
2023-05-12 17:33:08.702000+00:00,User5,1919485,24692,0,0.011,114319030,105158,0,0.01768888888888889,14547,0,0,0
2023-05-12 17:33:08.826000+00:00,User4,1932408,24689,0,0.013,114445149,105296,0,0.018333333333333333,14599,0,0,0
2023-05-12 17:33:08.829000+00:00,User4,1932408,24689,0,0.013,114446218,105297,0,0.0182,14599,0,0,0
2023-05-12 17:33:08.835000+00:00,User4,1932408,24689,0,0.013,114450498,105301,0,0.01801111111111111,14599,0,0,0
2023-05-12 17:33:08.854000+00:00,User4,1932408,24689,0,0.013,114452638,105303,0,0.01807777777777778,14600,0,0,0
2023-05-12 17:33:09.172000+00:00,User3,1915860,24688,0,0.015,114383500,105233,0,0.016411111111111112,14593,0,0,0
2023-05-12 17:33:09.176000+00:00,User3,1915860,24688,0,0.015,114383500,105233,0,0.016444444444444446,14593,0,0,0
2023-05-12 17:33:09.175000+00:00,User3,1915860,24688,0,0.015,114383500,105233,0,0.016744444444444444,14592,0,0,0
2023-05-12 17:33:09.191000+00:00,User3,1915860,24688,0,0.015,114383500,105233,0,0.016455555555555557,14593,0,0,0
2023-05-12 17:33:10.337000+00:00,User2,1915555,24689,1,0.013,114422152,105284,4,0.0176,14415,25,0,2
2023-05-12 17:33:10.340000+00:00,User2,1915555,24689,1,0.013,114422152,105284,4,0.0172,14414,25,0,2
2023-05-12 17:33:11.828000+00:00,User4,1943853,24838,0,0.012,115197997,105984,0,0.018644444444444446,14689,0,0,0
2023-05-12 17:33:11.835000+00:00,User4,1943853,24838,0,0.011,115203575,105989,0,0.0188,14689,0,0,0
2023-05-12 17:33:11.853000+00:00,User4,1943853,24838,0,0.012,115204691,105990,0,0.019044444444444444,14689,0,0,0
2023-05-12 17:33:12.173000+00:00,User3,1927095,24837,0,0.013,115137033,105923,0,0.01741111111111111,14683,0,0,0
2023-05-12 17:33:12.174000+00:00,User3,1927095,24837,0,0.012,115137033,105923,0,0.01711111111111111,14683,0,0,0
2023-05-12 17:33:12.174000+00:00,User3,1927095,24837,0,0.013,115137033,105923,0,0.017466666666666665,14683,0,0,0
2023-05-12 17:33:12.189000+00:00,User3,1927095,24837,0,0.013,115138097,105924,0,0.017166666666666667,14683,0,0,0
2023-05-12 17:33:13.335000+00:00,User2,1927205,24838,1,0.013,115172388,105969,4,0.0174,14505,25,0,2
2023-05-12 17:33:13.337000+00:00,User2,1927205,24838,1,0.013,115172388,105969,4,0.0173,14505,25,0,2
2023-05-12 17:33:13.338000+00:00,User2,1927205,24838,1,0.013,115172388,105969,4,0.017355555555555555,14505,25,0,2
2023-05-12 17:33:13.357000+00:00,User2,1927275,24839,1,0.012,115174612,105971,4,0.017433333333333332,14505,25,0,2
2023-05-12 17:33:14.625000+00:00,User1,1937459,24991,0,0.015,115971844,106672,0,0.016766666666666666,14780,0,0,0
2023-05-12 17:33:14.639000+00:00,User1,1937459,24991,0,0.015,115974022,106674,0,0.016888888888888887,14780,0,0,0
2023-05-12 17:33:21.174000+00:00,User3,1962498,25287,0,0.013,117113446,107754,0,0.018211111111111112,14952,0,0,0
2023-05-12 17:33:21.176000+00:00,User3,1962567,25288,0,0.013,117113446,107754,0,0.01828888888888889,14952,0,0,0
2023-05-12 17:33:21.189000+00:00,User3,1962567,25288,0,0.013,117114527,107755,0,0.019055555555555555,14952,0,0,0
2023-05-12 17:33:22.335000+00:00,User2,1962624,25288,1,0.016,117141431,107800,4,0.017377777777777777,14774,25,0,2
2023-05-12 17:33:22.338000+00:00,User2,1962624,25288,1,0.016,117141431,107800,4,0.017388888888888888,14773,25,0,2
2023-05-12 17:33:22.341000+00:00,User2,1962624,25288,1,0.016,117141431,107800,4,0.017477777777777776,14773,25,0,2
2023-05-12 17:33:22.356000+00:00,User2,1962624,25288,1,0.016,117144546,107803,4,0.016677777777777777,14774,25,0,2
2023-05-12 17:33:23.627000+00:00,User1,1972705,25440,0,0.014,117940750,108492,0,0.017255555555555555,15049,0,0,0
2023-05-12 17:33:23.641000+00:00,User1,1972705,25440,0,0.014,117940750,108492,0,0.017355555555555555,15049,0,0,0
2023-05-12 17:33:23.650000+00:00,User1,1972788,25441,0,0.013,117941807,108493,0,0.0169,15049,0,0,0
2023-05-12 17:33:23.649000+00:00,User5,1977522,25439,0,0.013,117779198,108350,0,0.017433333333333332,14995,0,0,0
2023-05-12 17:33:23.664000+00:00,User5,1977522,25439,0,0.013,117779198,108350,0,0.017333333333333333,14995,0,0,0
2023-05-12 17:33:23.667000+00:00,User5,1977607,25440,0,0.013,117781534,108352,0,0.017533333333333335,14995,0,0,0
2023-05-12 17:33:23.671000+00:00,User1,1972788,25441,0,0.013,117951432,108502,0,0.0178,15050,0,0,0
2023-05-12 17:33:23.702000+00:00,User5,1977689,25441,0,0.012,117788368,108358,0,0.01728888888888889,14996,0,0,0
2023-05-12 17:33:23.828000+00:00,User4,1991125,25438,0,0.013,117921179,108498,0,0.017333333333333333,15048,0,0,0
2023-05-12 17:33:23.829000+00:00,User4,1991125,25438,0,0.012,117921179,108498,0,0.017011111111111112,15048,0,0,0
2023-05-12 17:33:23.836000+00:00,User4,1991188,25439,0,0.012,117925587,108502,0,0.01707777777777778,15048,0,0,0
2023-05-12 17:33:23.854000+00:00,User4,1991257,25440,0,0.012,117925587,108502,0,0.017222222222222222,15049,0,0,0
2023-05-12 17:33:24.174000+00:00,User3,1974142,25438,0,0.014,117855120,108431,0,0.0177,15042,0,0,0
2023-05-12 17:33:24.175000+00:00,User3,1974142,25438,0,0.013,117855120,108431,0,0.017744444444444445,15042,0,0,0
2023-05-12 17:33:24.176000+00:00,User3,1974142,25438,0,0.014,117855120,108431,0,0.01741111111111111,15042,0,0,0
2023-05-12 17:33:24.189000+00:00,User3,1974142,25438,0,0.014,117856278,108432,0,0.01771111111111111,15042,0,0,0
2023-05-12 17:33:25.335000+00:00,User2,1974096,25437,1,0.014,117890326,108484,4,0.01707777777777778,14864,25,0,2
2023-05-12 17:33:25.338000+00:00,User2,1974165,25438,1,0.014,117891339,108485,4,0.017022222222222223,14864,25,0,2
2023-05-12 17:33:25.337000+00:00,User2,1974096,25437,1,0.014,117890326,108484,4,0.017,14864,25,0,2
2023-05-12 17:33:25.357000+00:00,User2,1974246,25439,1,0.013,117896407,108490,4,0.017522222222222224,14864,25,0,2
2023-05-12 17:33:26.626000+00:00,User1,1983928,25589,0,0.01,118695208,109181,0,0.016655555555555555,15139,0,0,0
2023-05-12 17:33:26.639000+00:00,User1,1983928,25589,0,0.011,118695208,109181,0,0.016844444444444443,15139,0,0,0
2023-05-12 17:33:26.649000+00:00,User1,1984069,25591,0,0.011,118698310,109184,0,0.016166666666666666,15139,0,0,0
2023-05-12 17:33:26.648000+00:00,User5,1988635,25588,0,0.012,118530688,109038,0,0.017844444444444444,15085,0,0,0
2023-05-12 17:33:26.664000+00:00,User5,1988635,25588,0,0.012,118530688,109038,0,0.018166666666666668,15085,0,0,0
2023-05-12 17:33:26.667000+00:00,User5,1988768,25590,0,0.013,118530688,109038,0,0.018477777777777777,15085,0,0,0
2023-05-12 17:33:26.671000+00:00,User1,1984143,25592,0,0.01,118702446,109188,0,0.016677777777777777,15140,0,0,0
2023-05-12 17:33:26.703000+00:00,User5,1988841,25591,0,0.012,118538949,109046,0,0.017722222222222223,15086,0,0,0
2023-05-12 17:33:26.827000+00:00,User4,2002579,25588,0,0.014,118671386,109185,0,0.01792222222222222,15138,0,0,0
2023-05-12 17:33:26.828000+00:00,User4,2002579,25588,0,0.014,118672469,109186,0,0.017822222222222222,15138,0,0,0
2023-05-12 17:33:26.835000+00:00,User4,2002579,25588,0,0.014,118674635,109188,0,0.017877777777777777,15138,0,0,0
2023-05-12 17:33:26.854000+00:00,User4,2002650,25589,0,0.015,118680050,109193,0,0.01806666666666667,15139,0,0,0
2023-05-12 17:33:27.174000+00:00,User3,1985217,25588,0,0.013,118609092,109121,0,0.017344444444444444,15132,0,0,0
2023-05-12 17:33:27.176000+00:00,User3,1985217,25588,0,0.013,118610157,109122,0,0.016733333333333333,15132,0,0,0
2023-05-12 17:33:27.188000+00:00,User3,1985217,25588,0,0.012,118612287,109124,0,0.017055555555555556,15132,0,0,0
2023-05-12 17:33:28.335000+00:00,User2,1985389,25587,1,0.014,118640498,109173,4,0.018155555555555557,14954,25,0,2
2023-05-12 17:33:28.338000+00:00,User2,1985471,25588,1,0.015,118642684,109175,4,0.018033333333333332,14954,25,0,2
2023-05-12 17:33:28.338000+00:00,User2,1985471,25588,1,0.014,118643777,109176,4,0.01768888888888889,14954,25,0,2
2023-05-12 17:33:28.356000+00:00,User2,1985546,25589,1,0.015,118645964,109178,4,0.017844444444444444,14954,25,0,2
2023-05-12 17:33:29.627000+00:00,User1,1995605,25740,0,0.01,119446178,109872,0,0.017366666666666666,15228,0,0,0
2023-05-12 17:33:29.640000+00:00,User1,1995605,25740,0,0.011,119447256,109873,0,0.017222222222222222,15229,0,0,0
2023-05-12 17:33:29.651000+00:00,User1,1995605,25740,0,0.011,119449412,109875,0,0.016933333333333335,15229,0,0,0
2023-05-12 17:33:29.648000+00:00,User5,2000278,25739,0,0.014,119279870,109727,0,0.018111111111111113,15175,0,0,0
2023-05-12 17:33:29.662000+00:00,User5,2000358,25740,0,0.013,119282004,109729,0,0.018344444444444444,15175,0,0,0
2023-05-12 17:33:29.670000+00:00,User5,2000358,25740,0,0.013,119283071,109730,0,0.018422222222222222,15175,0,0,0
2023-05-12 17:33:29.671000+00:00,User1,1995757,25742,0,0.01,119453726,109879,0,0.017433333333333332,15230,0,0,0
2023-05-12 17:33:29.704000+00:00,User5,2000434,25741,0,0.013,119289528,109736,0,0.01806666666666667,15176,0,0,0
2023-05-12 17:33:29.826000+00:00,User4,2014361,25738,0,0.012,119426436,109875,0,0.01757777777777778,15228,0,0,0
2023-05-12 17:33:29.829000+00:00,User4,2014361,25738,0,0.012,119426436,109875,0,0.017466666666666665,15228,0,0,0
2023-05-12 17:33:29.837000+00:00,User4,2014450,25739,0,0.012,119429829,109878,0,0.017144444444444445,15228,0,0,0
2023-05-12 17:33:29.855000+00:00,User4,2014534,25740,0,0.011,119435488,109883,0,0.01767777777777778,15228,0,0,0
2023-05-12 17:33:30.174000+00:00,User3,1996980,25738,0,0.014,119362657,109811,0,0.017655555555555556,15222,0,0,0
2023-05-12 17:33:43.338000+00:00,User2,2043952,26338,1,0.011,122115803,112377,4,0.017066666666666667,15403,25,0,2
2023-05-12 17:33:43.357000+00:00,User2,2043952,26338,1,0.011,122121537,112382,4,0.016955555555555557,15403,25,0,2
2023-05-12 17:33:44.627000+00:00,User1,2053648,26490,0,0.012,122916904,113065,0,0.01741111111111111,15677,0,0,0
2023-05-12 17:33:44.639000+00:00,User1,2053648,26490,0,0.012,122916904,113065,0,0.01732222222222222,15678,0,0,0
2023-05-12 17:33:44.652000+00:00,User1,2053648,26490,0,0.012,122918022,113066,0,0.017055555555555556,15678,0,0,0
2023-05-12 17:33:44.649000+00:00,User5,2058264,26489,0,0.013,122757476,112926,0,0.01778888888888889,15623,0,0,0
2023-05-12 17:33:44.665000+00:00,User5,2058349,26490,0,0.012,122758581,112927,0,0.017377777777777777,15623,0,0,0
2023-05-12 17:33:44.672000+00:00,User1,2053805,26492,0,0.012,122924734,113072,0,0.017222222222222222,15679,0,0,0
2023-05-12 17:33:44.673000+00:00,User5,2058349,26490,0,0.012,122760791,112929,0,0.017433333333333332,15624,0,0,0
2023-05-12 17:33:44.704000+00:00,User5,2058422,26491,0,0.012,122768538,112936,0,0.017222222222222222,15625,0,0,0
2023-05-12 17:33:44.830000+00:00,User4,2073165,26489,0,0.013,122894297,113065,0,0.018266666666666667,15677,0,0,0
2023-05-12 17:33:44.829000+00:00,User4,2073165,26489,0,0.013,122894297,113065,0,0.0179,15676,0,0,0
2023-05-12 17:33:44.836000+00:00,User4,2073165,26489,0,0.013,122898975,113069,0,0.017933333333333332,15677,0,0,0
2023-05-12 17:33:44.854000+00:00,User4,2073165,26489,0,0.013,122898975,113069,0,0.017955555555555554,15677,0,0,0
2023-05-12 17:33:45.174000+00:00,User3,2055079,26487,0,0.014,122833778,113005,0,0.01648888888888889,15671,0,0,0
2023-05-12 17:33:45.175000+00:00,User3,2055079,26487,0,0.014,122833778,113005,0,0.01668888888888889,15671,0,0,0
2023-05-12 17:33:45.176000+00:00,User3,2055159,26488,0,0.014,122833778,113005,0,0.016877777777777776,15671,0,0,0
2023-05-12 17:33:45.189000+00:00,User3,2055159,26488,0,0.014,122834895,113006,0,0.016366666666666668,15671,0,0,0
2023-05-12 17:33:46.336000+00:00,User2,2055221,26487,1,0.014,122867325,113066,4,0.017144444444444445,15493,25,0,2
2023-05-12 17:33:46.339000+00:00,User2,2055374,26489,1,0.015,122868393,113067,4,0.017377777777777777,15493,25,0,2
2023-05-12 17:33:46.338000+00:00,User2,2055374,26489,1,0.014,122868393,113067,4,0.01757777777777778,15493,25,0,2
2023-05-12 17:33:46.358000+00:00,User2,2055374,26489,1,0.014,122872667,113071,4,0.017622222222222223,15493,25,0,2
2023-05-12 17:33:47.629000+00:00,User1,2065160,26639,0,0.014,123668786,113752,0,0.017855555555555555,15767,0,0,0
2023-05-12 17:33:47.641000+00:00,User1,2065160,26639,0,0.013,123669907,113753,0,0.01792222222222222,15767,0,0,0
2023-05-12 17:33:47.650000+00:00,User1,2065320,26641,0,0.013,123673399,113756,0,0.01791111111111111,15768,0,0,0
2023-05-12 17:33:47.649000+00:00,User5,2069744,26638,0,0.013,123510497,113615,0,0.017133333333333334,15713,0,0,0
2023-05-12 17:33:47.665000+00:00,User5,2069810,26639,0,0.013,123512687,113617,0,0.017866666666666666,15714,0,0,0
2023-05-12 17:33:47.671000+00:00,User5,2069969,26641,0,0.013,123514809,113619,0,0.018111111111111113,15713,0,0,0
2023-05-12 17:33:47.673000+00:00,User1,2065320,26641,0,0.013,123678059,113760,0,0.017988888888888888,15768,0,0,0
2023-05-12 17:33:47.704000+00:00,User5,2069969,26641,0,0.014,123523611,113627,0,0.017611111111111112,15715,0,0,0
2023-05-12 17:33:47.828000+00:00,User4,2084820,26638,0,0.015,123641940,113747,0,0.01778888888888889,15767,0,0,0
2023-05-12 17:33:47.830000+00:00,User4,2084735,26637,0,0.014,123641940,113747,0,0.017888888888888888,15767,0,0,0
2023-05-12 17:33:47.837000+00:00,User4,2084989,26640,0,0.015,123645442,113750,0,0.0172,15767,0,0,0
2023-05-12 17:33:47.854000+00:00,User4,2084989,26640,0,0.015,123648946,113753,0,0.01781111111111111,15767,0,0,0
2023-05-12 17:33:48.174000+00:00,User3,2066769,26638,0,0.014,123588178,113695,0,0.01792222222222222,15761,0,0,0
2023-05-12 17:33:48.175000+00:00,User3,2066769,26638,0,0.013,123588178,113695,0,0.018033333333333332,15760,0,0,0
2023-05-12 17:33:48.177000+00:00,User3,2066855,26639,0,0.013,123590330,113697,0,0.018566666666666665,15761,0,0,0
2023-05-12 17:33:48.189000+00:00,User3,2066855,26639,0,0.013,123591406,113698,0,0.01807777777777778,15761,0,0,0
2023-05-12 17:33:49.337000+00:00,User2,2066921,26637,1,0.013,123618568,113752,4,0.01767777777777778,15583,25,0,2
2023-05-12 17:33:49.337000+00:00,User2,2066921,26637,1,0.012,123617517,113751,4,0.018033333333333332,15583,25,0,2
2023-05-12 17:33:49.338000+00:00,User2,2066988,26638,1,0.012,123619619,113753,4,0.01758888888888889,15583,25,0,2
2023-05-12 17:33:49.356000+00:00,User2,2067066,26639,1,0.012,123625930,113759,4,0.018055555555555554,15584,25,0,2
2023-05-12 17:33:50.628000+00:00,User1,2076835,26790,0,0.012,124338907,114374,0,0.009877777777777777,15858,0,0,0
2023-05-12 17:33:50.639000+00:00,User1,2076835,26790,0,0.012,124340872,114376,0,0.009733333333333333,15858,0,0,0
2023-05-12 17:33:50.651000+00:00,User1,2076905,26791,0,0.012,124341855,114377,0,0.009922222222222223,15858,0,0,0
2023-05-12 17:33:50.649000+00:00,User5,2081503,26790,0,0.012,124178783,114237,0,0.0108,15803,0,0,0
2023-05-12 17:33:50.665000+00:00,User5,2081503,26790,0,0.013,124181657,114240,0,0.010744444444444444,15803,0,0,0
2023-05-12 17:33:50.671000+00:00,User5,2081503,26790,0,0.013,124181657,114240,0,0.010744444444444444,15804,0,0,0
2023-05-12 17:33:50.674000+00:00,User1,2076992,26792,0,0.012,124344666,114380,0,0.009788888888888889,15859,0,0,0
2023-05-12 17:33:50.704000+00:00,User5,2081658,26792,0,0.012,124184662,114243,0,0.010466666666666668,15805,0,0,0
2023-05-12 17:33:50.830000+00:00,User4,2096638,26789,0,0.012,124288619,114350,0,0.009222222222222222,15857,0,0,0
2023-05-12 17:33:50.830000+00:00,User4,2096638,26789,0,0.012,124289513,114351,0,0.009433333333333334,15857,0,0,0
2023-05-12 17:33:50.836000+00:00,User4,2096638,26789,0,0.012,124290408,114352,0,0.009344444444444445,15857,0,0,0
2023-05-12 17:33:50.854000+00:00,User4,2096638,26789,0,0.012,124290408,114352,0,0.009411111111111111,15857,0,0,0
2023-05-12 17:33:51.175000+00:00,User3,2078449,26787,0,0.013,124185139,114250,0,0.00818888888888889,15851,0,0,0
2023-05-12 17:33:51.175000+00:00,User3,2078449,26787,0,0.014,124183987,114249,0,0.008544444444444445,15851,0,0,0
2023-05-12 17:33:51.177000+00:00,User3,2078625,26789,0,0.015,124187445,114252,0,0.00818888888888889,15851,0,0,0
2023-05-12 17:33:51.189000+00:00,User3,2078625,26789,0,0.015,124187445,114252,0,0.008144444444444444,15851,0,0,0
2023-05-12 17:33:52.337000+00:00,User2,2079028,26788,1,0.012,124069100,114184,4,0.009622222222222223,15672,25,0,2
2023-05-12 17:33:52.339000+00:00,User2,2079028,26788,1,0.012,124069100,114184,4,0.00908888888888889,15672,25,0,2
2023-05-12 17:33:52.339000+00:00,User2,2079028,26788,1,0.012,124072208,114187,4,0.009633333333333334,15672,25,0,2
2023-05-12 17:33:52.357000+00:00,User2,2079109,26789,1,0.012,124072208,114187,4,0.009466666666666667,15672,25,0,2
2023-05-12 17:33:53.630000+00:00,User1,2088943,26939,0,0.011,124866547,114878,0,0.0178,15946,0,0,0
2023-05-12 17:33:53.639000+00:00,User1,2088943,26939,0,0.011,124866547,114878,0,0.017877777777777777,15947,0,0,0
2023-05-12 17:33:53.652000+00:00,User1,2089018,26940,0,0.012,124872068,114883,0,0.018055555555555554,15947,0,0,0
2023-05-12 17:33:53.649000+00:00,User5,2093617,26939,0,0.013,124705019,114737,0,0.018744444444444446,15892,0,0,0
2023-05-12 17:33:53.665000+00:00,User5,2093693,26940,0,0.012,124706085,114738,0,0.018488888888888888,15893,0,0,0
2023-05-12 17:33:53.670000+00:00,User5,2093693,26940,0,0.012,124709284,114741,0,0.018733333333333334,15893,0,0,0
2023-05-12 17:33:53.672000+00:00,User1,2089182,26942,0,0.012,124880925,114891,0,0.018433333333333333,15947,0,0,0
2023-05-12 17:33:53.703000+00:00,User5,2093776,26941,0,0.013,124713652,114745,0,0.018166666666666668,15894,0,0,0
2023-05-12 17:33:53.828000+00:00,User4,2108518,26938,0,0.012,124847510,114879,0,0.017877777777777777,15946,0,0,0
2023-05-12 17:33:53.830000+00:00,User4,2108518,26938,0,0.012,124847510,114879,0,0.0176,15946,0,0,0
2023-05-12 17:33:53.836000+00:00,User4,2108518,26938,0,0.012,124851946,114883,0,0.017611111111111112,15946,0,0,0
2023-05-12 17:33:53.855000+00:00,User4,2108599,26939,0,0.012,124851946,114883,0,0.017744444444444445,15946,0,0,0
2023-05-12 17:33:54.174000+00:00,User3,2090501,26938,0,0.014,124797032,114821,0,0.01851111111111111,15940,0,0,0
2023-05-12 17:33:54.175000+00:00,User3,2090501,26938,0,0.013,124797032,114821,0,0.018055555555555554,15940,0,0,0
2023-05-12 17:33:54.178000+00:00,User3,2090501,26938,0,0.013,124797032,114821,0,0.018344444444444444,15940,0,0,0
2023-05-12 17:33:54.191000+00:00,User3,2090586,26939,0,0.013,124798113,114822,0,0.018566666666666665,15940,0,0,0
2023-05-12 17:33:55.336000+00:00,User2,2090737,26938,1,0.013,124853499,114900,4,0.019655555555555555,15762,25,0,2
2023-05-12 17:33:55.341000+00:00,User2,2090737,26938,1,0.012,124855707,114902,4,0.019811111111111113,15762,25,0,2
2023-05-12 17:33:55.341000+00:00,User2,2090737,26938,1,0.013,124855707,114902,4,0.019844444444444446,15762,25,0,2
2023-05-12 17:33:55.357000+00:00,User2,2090815,26939,1,0.012,124861232,114907,4,0.01961111111111111,15762,25,0,2
2023-05-12 17:33:56.628000+00:00,User1,2100661,27089,0,0.012,125648418,115590,0,0.017333333333333333,16037,0,0,0
2023-05-12 17:33:56.641000+00:00,User1,2100743,27090,0,0.012,125648418,115590,0,0.017955555555555554,16037,0,0,0
2023-05-12 17:33:56.653000+00:00,User1,2100806,27091,0,0.012,125649446,115591,0,0.017333333333333333,16037,0,0,0
2023-05-12 17:33:56.649000+00:00,User5,2105260,27088,0,0.012,125486947,115451,0,0.018555555555555554,15983,0,0,0
2023-05-12 17:33:56.664000+00:00,User5,2105336,27089,0,0.012,125486947,115451,0,0.0181,15983,0,0,0
2023-05-12 17:33:56.672000+00:00,User5,2105336,27089,0,0.012,125486947,115451,0,0.018533333333333332,15983,0,0,0
2023-05-12 17:33:56.673000+00:00,User1,2100874,27092,0,0.012,125656649,115598,0,0.017933333333333332,16037,0,0,0
2023-05-12 17:33:56.704000+00:00,User5,2105534,27092,0,0.011,125497300,115460,0,0.017944444444444443,15984,0,0,0
2023-05-12 17:33:56.828000+00:00,User4,2120336,27088,0,0.014,125622855,115586,0,0.017744444444444445,16036,0,0,0
2023-05-12 17:33:56.830000+00:00,User4,2120336,27088,0,0.014,125622855,115586,0,0.01806666666666667,16036,0,0,0
2023-05-12 17:33:56.836000+00:00,User4,2120336,27088,0,0.014,125625087,115588,0,0.017955555555555554,16036,0,0,0
2023-05-12 17:33:56.855000+00:00,User4,2120408,27089,0,0.014,125628436,115591,0,0.017933333333333332,16036,0,0,0
