@timestamp,memory,cpu
2023-05-12 15:47:40.813000+00:00,,0.286
2023-05-12 15:47:40.932000+00:00,0.4091,
2023-05-12 15:47:41.068000+00:00,,0.2877
2023-05-12 15:47:41.108000+00:00,0.4111,
2023-05-12 15:47:41.148000+00:00,,0.265
2023-05-12 15:47:41.184000+00:00,0.4086,
2023-05-12 15:47:41.573000+00:00,,0.2542
2023-05-12 15:47:41.810000+00:00,0.3862,
2023-05-12 15:47:41.896000+00:00,,0.2561
2023-05-12 15:47:41.972000+00:00,0.4088,
2023-05-12 15:47:42.462000+00:00,0.4057,
2023-05-12 15:47:43.392000+00:00,0.4036,
2023-05-12 15:47:43.643000+00:00,,0.2495
2023-05-12 15:47:43.764000+00:00,0.4084,
2023-05-12 15:47:43.979000+00:00,,0.2489
2023-05-12 15:47:44.171000+00:00,,0.2468
2023-05-12 15:47:44.236000+00:00,0.4283,
2023-05-12 15:47:44.271000+00:00,,0.275
2023-05-12 15:47:44.952000+00:00,0.4254,
2023-05-12 15:47:45.073000+00:00,0.4081,
2023-05-12 15:47:45.096000+00:00,,0.246
2023-05-12 15:47:45.133000+00:00,,0.2389
2023-05-12 15:47:45.162000+00:00,,0.2439
2023-05-12 15:47:45.421000+00:00,,0.2991
2023-05-12 15:47:45.453000+00:00,0.4096,
2023-05-12 15:47:45.781000+00:00,0.4082,
2023-05-12 15:47:45.813000+00:00,,0.2742
2023-05-12 15:47:45.932000+00:00,0.4086,
2023-05-12 15:47:46.068000+00:00,,0.2603
2023-05-12 15:47:46.108000+00:00,0.4116,
2023-05-12 15:47:46.148000+00:00,,0.2472
2023-05-12 15:47:46.184000+00:00,0.4094,
2023-05-12 15:47:46.573000+00:00,,0.2361
2023-05-12 15:47:46.810000+00:00,0.3866,
2023-05-12 15:47:46.896000+00:00,,0.2346
2023-05-12 15:47:46.972000+00:00,0.4103,
2023-05-12 15:47:47.462000+00:00,0.4063,
2023-05-12 15:47:48.392000+00:00,0.4048,
2023-05-12 15:47:48.643000+00:00,,0.2349
2023-05-12 15:47:48.764000+00:00,0.4085,
2023-05-12 15:47:48.979000+00:00,,0.2258
2023-05-12 15:47:49.171000+00:00,,0.2321
2023-05-12 15:47:49.236000+00:00,0.4276,
2023-05-12 15:47:49.271000+00:00,,0.2542
2023-05-12 15:47:49.952000+00:00,0.426,
2023-05-12 15:47:50.073000+00:00,0.4098,
2023-05-12 15:47:50.096000+00:00,,0.2533
2023-05-12 15:47:50.133000+00:00,,0.2495
2023-05-12 15:47:50.162000+00:00,,0.2573
2023-05-12 15:47:50.421000+00:00,,0.3059
2023-05-12 15:47:50.453000+00:00,0.4105,
2023-05-12 15:47:50.781000+00:00,0.4094,
2023-05-12 15:47:50.813000+00:00,,0.2894
2023-05-12 15:47:50.932000+00:00,0.4093,
2023-05-12 15:47:51.068000+00:00,,0.2977
2023-05-12 15:47:51.108000+00:00,0.4115,
2023-05-12 15:47:51.148000+00:00,,0.2692
2023-05-12 15:47:51.184000+00:00,0.4103,
2023-05-12 15:47:51.573000+00:00,,0.2626
2023-05-12 15:47:51.810000+00:00,0.3865,
2023-05-12 15:47:51.896000+00:00,,0.2738
2023-05-12 15:47:51.972000+00:00,0.4098,
2023-05-12 15:47:52.462000+00:00,0.4072,
2023-05-12 15:47:53.392000+00:00,0.4041,
2023-05-12 15:47:53.643000+00:00,,0.2538
2023-05-12 15:47:53.764000+00:00,0.4093,
2023-05-12 15:47:53.979000+00:00,,0.2468
2023-05-12 15:47:54.171000+00:00,,0.2538
2023-05-12 15:47:54.236000+00:00,0.4284,
2023-05-12 15:47:54.271000+00:00,,0.2803
2023-05-12 15:47:54.952000+00:00,0.4266,
2023-05-12 15:47:55.074000+00:00,0.4103,
2023-05-12 15:47:55.096000+00:00,,0.2602
2023-05-12 15:47:55.133000+00:00,,0.2534
2023-05-12 15:47:55.162000+00:00,,0.2519
2023-05-12 15:47:55.421000+00:00,,0.328
2023-05-12 15:47:55.453000+00:00,0.4117,
2023-05-12 15:47:55.781000+00:00,0.41,
2023-05-12 15:47:55.813000+00:00,,0.2995
2023-05-12 15:47:55.932000+00:00,0.4108,
2023-05-12 15:47:56.068000+00:00,,0.2853
2023-05-12 15:47:56.108000+00:00,0.4117,
2023-05-12 15:47:56.149000+00:00,,0.2717
2023-05-12 15:47:56.184000+00:00,0.4103,
2023-05-12 15:47:56.573000+00:00,,0.2546
2023-05-12 15:47:56.810000+00:00,0.3875,
2023-05-12 15:47:56.896000+00:00,,0.2718
2023-05-12 15:47:56.972000+00:00,0.4102,
2023-05-12 15:47:57.462000+00:00,0.4071,
2023-05-12 15:47:58.392000+00:00,0.4051,
2023-05-12 15:47:58.643000+00:00,,0.251
2023-05-12 15:47:58.764000+00:00,0.4099,
2023-05-12 15:47:58.979000+00:00,,0.2473
2023-05-12 15:47:59.171000+00:00,,0.2574
2023-05-12 15:47:59.236000+00:00,0.43,
2023-05-12 15:47:59.271000+00:00,,0.2706
2023-05-12 15:47:59.952000+00:00,0.4277,
2023-05-12 15:48:00.074000+00:00,0.4119,
2023-05-12 15:48:00.096000+00:00,,0.2534
2023-05-12 15:48:00.133000+00:00,,0.2417
2023-05-12 15:48:00.162000+00:00,,0.2589
2023-05-12 15:48:00.421000+00:00,,0.3178
2023-05-12 15:48:00.453000+00:00,0.4116,
2023-05-12 15:48:00.781000+00:00,0.4103,
2023-05-12 15:48:00.813000+00:00,,0.2932
2023-05-12 15:48:00.932000+00:00,0.4115,
2023-05-12 15:48:01.068000+00:00,,0.2794
2023-05-12 15:48:01.108000+00:00,0.4129,
2023-05-12 15:48:01.148000+00:00,,0.2737
2023-05-12 15:48:01.184000+00:00,0.4105,
2023-05-12 15:48:01.573000+00:00,,0.2509
2023-05-12 15:48:01.810000+00:00,0.3876,
2023-05-12 15:48:01.896000+00:00,,0.2423
2023-05-12 15:48:01.972000+00:00,0.4107,
2023-05-12 15:48:02.462000+00:00,0.4069,
2023-05-12 15:48:03.392000+00:00,0.4049,
2023-05-12 15:48:03.643000+00:00,,0.2292
2023-05-12 15:48:03.764000+00:00,0.411,
2023-05-12 15:48:03.979000+00:00,,0.2303
2023-05-12 15:48:04.171000+00:00,,0.2318
2023-05-12 15:48:04.236000+00:00,0.4302,
2023-05-12 15:48:04.271000+00:00,,0.2486
2023-05-12 15:48:04.952000+00:00,0.4288,
2023-05-12 15:48:05.073000+00:00,0.4121,
2023-05-12 15:48:05.096000+00:00,,0.2441
2023-05-12 15:48:05.133000+00:00,,0.2309
2023-05-12 15:48:05.162000+00:00,,0.2365
2023-05-12 15:48:05.421000+00:00,,0.3001
2023-05-12 15:48:05.453000+00:00,0.4126,
2023-05-12 15:48:05.781000+00:00,0.4115,
2023-05-12 15:48:05.813000+00:00,,0.2733
2023-05-12 15:48:05.932000+00:00,0.4112,
2023-05-12 15:48:06.068000+00:00,,0.2636
2023-05-12 15:48:06.108000+00:00,0.4137,
2023-05-12 15:48:06.148000+00:00,,0.255
2023-05-12 15:48:06.184000+00:00,0.4115,
2023-05-12 15:48:06.573000+00:00,,0.2439
2023-05-12 15:48:06.810000+00:00,0.3883,
2023-05-12 15:48:06.896000+00:00,,0.2462
2023-05-12 15:48:06.972000+00:00,0.412,
2023-05-12 15:48:07.462000+00:00,0.4074,
2023-05-12 15:48:08.392000+00:00,0.4064,
2023-05-12 15:48:08.643000+00:00,,0.2583
2023-05-12 15:48:08.764000+00:00,0.4111,
2023-05-12 15:48:08.979000+00:00,,0.2462
2023-05-12 15:48:09.171000+00:00,,0.2613
2023-05-12 15:48:09.236000+00:00,0.4315,
2023-05-12 15:48:09.270000+00:00,,0.276
2023-05-12 15:48:09.952000+00:00,0.4297,
2023-05-12 15:48:10.073000+00:00,0.413,
2023-05-12 15:48:10.096000+00:00,,0.256
2023-05-12 15:48:10.133000+00:00,,0.2554
2023-05-12 15:48:10.162000+00:00,,0.2561
2023-05-12 15:48:10.421000+00:00,,0.3191
2023-05-12 15:48:10.453000+00:00,0.413,
2023-05-12 15:48:10.781000+00:00,0.4115,
2023-05-12 15:48:10.813000+00:00,,0.3024
2023-05-12 15:48:10.932000+00:00,0.4126,
2023-05-12 15:48:11.068000+00:00,,0.2848
2023-05-12 15:48:11.108000+00:00,0.4146,
2023-05-12 15:48:11.148000+00:00,,0.2707
2023-05-12 15:48:11.184000+00:00,0.4118,
2023-05-12 15:48:11.573000+00:00,,0.258
2023-05-12 15:48:11.810000+00:00,0.3888,
2023-05-12 15:48:11.896000+00:00,,0.2636
2023-05-12 15:48:11.972000+00:00,0.4129,
2023-05-12 15:48:12.462000+00:00,0.4085,
2023-05-12 15:48:13.392000+00:00,0.4064,
2023-05-12 15:48:13.643000+00:00,,0.2506
2023-05-12 15:48:13.764000+00:00,0.4116,
2023-05-12 15:48:13.979000+00:00,,0.2494
2023-05-12 15:48:14.171000+00:00,,0.2448
2023-05-12 15:48:14.236000+00:00,0.4316,
2023-05-12 15:48:14.270000+00:00,,0.2699
2023-05-12 15:48:14.952000+00:00,0.4298,
2023-05-12 15:48:15.073000+00:00,0.4134,
2023-05-12 15:48:15.096000+00:00,,0.2576
2023-05-12 15:48:15.133000+00:00,,0.2494
2023-05-12 15:48:15.162000+00:00,,0.2601
2023-05-12 15:48:15.421000+00:00,,0.3235
2023-05-12 15:48:15.453000+00:00,0.4133,
2023-05-12 15:48:15.781000+00:00,0.4122,
2023-05-12 15:48:15.813000+00:00,,0.2976
2023-05-12 15:48:15.932000+00:00,0.4126,
2023-05-12 15:48:16.068000+00:00,,0.2832
2023-05-12 15:48:16.108000+00:00,0.4149,
2023-05-12 15:48:16.148000+00:00,,0.2646
2023-05-12 15:48:16.184000+00:00,0.4137,
2023-05-12 15:48:16.573000+00:00,,0.2581
2023-05-12 15:48:16.810000+00:00,0.3898,
2023-05-12 15:48:16.896000+00:00,,0.2668
2023-05-12 15:48:16.972000+00:00,0.4139,
2023-05-12 15:48:17.462000+00:00,0.408,
2023-05-12 15:48:18.392000+00:00,0.4075,
2023-05-12 15:48:18.643000+00:00,,0.2503
2023-05-12 15:48:18.764000+00:00,0.412,
2023-05-12 15:48:18.979000+00:00,,0.2336
2023-05-12 15:48:19.171000+00:00,,0.237
2023-05-12 15:48:19.236000+00:00,0.432,
2023-05-12 15:48:19.270000+00:00,,0.2571
2023-05-12 15:48:19.952000+00:00,0.4304,
2023-05-12 15:48:20.073000+00:00,0.414,
2023-05-12 15:48:20.096000+00:00,,0.2295
2023-05-12 15:48:20.133000+00:00,,0.233
2023-05-12 15:48:20.162000+00:00,,0.236
2023-05-12 15:48:20.421000+00:00,,0.2902
2023-05-12 15:48:20.453000+00:00,0.4145,
2023-05-12 15:48:20.781000+00:00,0.4138,
2023-05-12 15:48:20.813000+00:00,,0.2676
2023-05-12 15:48:20.932000+00:00,0.4141,
2023-05-12 15:48:21.068000+00:00,,0.2518
2023-05-12 15:48:21.108000+00:00,0.4155,
2023-05-12 15:48:21.149000+00:00,,0.2458
2023-05-12 15:48:21.184000+00:00,0.4128,
2023-05-12 15:48:21.573000+00:00,,0.2332
2023-05-12 15:48:21.810000+00:00,0.3895,
2023-05-12 15:48:21.896000+00:00,,0.2375
2023-05-12 15:48:21.972000+00:00,0.4141,
2023-05-12 15:48:22.462000+00:00,0.41,
2023-05-12 15:48:23.392000+00:00,0.4078,
2023-05-12 15:48:23.643000+00:00,,0.2338
2023-05-12 15:48:23.764000+00:00,0.4133,
2023-05-12 15:48:23.979000+00:00,,0.2367
2023-05-12 15:48:24.171000+00:00,,0.253
2023-05-12 15:48:24.236000+00:00,0.4329,
2023-05-12 15:48:24.271000+00:00,,0.2649
2023-05-12 15:48:24.952000+00:00,0.431,
2023-05-12 15:48:25.073000+00:00,0.4147,
2023-05-12 15:48:25.096000+00:00,,0.2571
2023-05-12 15:48:25.133000+00:00,,0.2491
2023-05-12 15:48:25.162000+00:00,,0.2598
2023-05-12 15:48:25.421000+00:00,,0.321
2023-05-12 15:48:25.453000+00:00,0.4156,
2023-05-12 15:48:25.781000+00:00,0.4137,
2023-05-12 15:48:25.813000+00:00,,0.3097
2023-05-12 15:48:25.932000+00:00,0.414,
2023-05-12 15:48:26.068000+00:00,,0.292
2023-05-12 15:48:26.108000+00:00,0.4151,
2023-05-12 15:48:26.148000+00:00,,0.2764
2023-05-12 15:48:26.184000+00:00,0.4139,
2023-05-12 15:48:26.573000+00:00,,0.2643
2023-05-12 15:48:26.810000+00:00,0.3904,
2023-05-12 15:48:26.896000+00:00,,0.2646
