@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 19:56:41.129000+00:00,User3,1220886,15711,0,67506352,61240,6958,0,0,8,39680
2023-05-15 19:56:41.550000+00:00,User6,1210149,15577,0,53132455,48392,5801,0,0,4,19083
2023-05-15 19:56:41.762000+00:00,User5,1185355,15304,0,40784389,36858,3978,0,0,0,11033
2023-05-15 19:56:43.854000+00:00,User2,1230470,15849,0,66510595,59634,5677,0,0,12,29946
2023-05-15 19:56:44.011000+00:00,User1,1234032,15853,0,70960579,64896,8317,0,0,12,52709
2023-05-15 19:56:44.129000+00:00,User3,1232256,15860,0,68278388,61941,7043,0,0,8,40414
2023-05-15 19:56:44.555000+00:00,User6,1221602,15725,0,53912768,49094,5867,0,0,4,19258
2023-05-15 19:56:44.763000+00:00,User5,1199121,15482,0,40981477,37032,3988,0,0,0,11053
2023-05-15 19:56:46.854000+00:00,User2,1242057,15999,0,67241717,60298,5764,0,0,12,30434
2023-05-15 19:56:47.012000+00:00,User1,1245633,16003,0,71731721,65598,8402,0,0,12,53150
2023-05-15 19:56:47.128000+00:00,User3,1243893,16011,0,69012297,62606,7122,0,0,8,40834
2023-05-15 19:56:47.556000+00:00,User6,1233107,15877,0,54439781,49571,5922,0,0,4,19368
2023-05-15 19:56:47.768000+00:00,User5,1211495,15647,0,41307109,37322,4017,0,0,0,11111
2023-05-15 19:56:49.857000+00:00,User2,1253243,16148,0,67969851,60962,5847,0,0,12,30887
2023-05-15 19:56:50.016000+00:00,User1,1256927,16153,0,72470977,66272,8487,0,0,12,53611
2023-05-15 19:56:50.130000+00:00,User3,1255242,16161,0,69750364,63275,7202,0,0,8,41248
2023-05-15 19:56:50.551000+00:00,User6,1244734,16028,0,54964560,50047,5976,0,0,4,19476
2023-05-15 19:56:50.764000+00:00,User5,1223277,15799,0,41886433,37847,4078,0,0,0,11233
2023-05-15 19:56:52.855000+00:00,User2,1264949,16299,0,68735029,61661,5932,0,0,12,31322
2023-05-15 19:56:53.014000+00:00,User1,1268524,16302,0,73193922,66931,8569,0,0,12,54030
2023-05-15 19:56:53.130000+00:00,User3,1266966,16311,0,70448417,63909,7275,0,0,8,41620
2023-05-15 19:56:53.552000+00:00,User6,1256207,16175,0,55468280,50500,6029,0,0,4,19582
2023-05-15 19:56:53.768000+00:00,User5,1235121,15950,0,42442322,38349,4134,0,0,0,11345
2023-05-15 19:56:55.860000+00:00,User2,1276941,16448,0,69228239,62135,6021,0,0,12,31621
2023-05-15 19:56:56.013000+00:00,User1,1280536,16453,0,73649435,67367,8653,0,0,12,54473
2023-05-15 19:56:56.129000+00:00,User3,1278970,16462,0,70893080,64337,7358,0,0,8,42185
2023-05-15 19:56:56.554000+00:00,User6,1268024,16323,0,55748137,50775,6090,0,0,4,19994
2023-05-15 19:56:56.768000+00:00,User5,1246404,16092,0,42608146,38519,4177,0,0,0,11641
2023-05-15 19:56:58.860000+00:00,User2,1288654,16598,0,69884192,62730,6099,0,0,12,32453
2023-05-15 19:56:59.011000+00:00,User1,1292221,16604,0,74417340,68072,8742,0,0,12,55170
2023-05-15 19:56:59.129000+00:00,User3,1290802,16611,0,71608000,64984,7433,0,0,8,42644
2023-05-15 19:56:59.556000+00:00,User6,1280303,16478,0,56181590,51167,6133,0,0,4,20089
2023-05-15 19:56:59.770000+00:00,User5,1258535,16249,0,43348727,39188,4252,0,0,0,11864
2023-05-15 19:57:01.856000+00:00,User2,1300285,16749,0,70638416,63414,6179,0,0,12,33160
2023-05-15 19:57:02.014000+00:00,User1,1303655,16753,0,75134374,68726,8826,0,0,12,55983
2023-05-15 19:57:02.127000+00:00,User3,1302337,16760,0,72347180,65653,7508,0,0,8,43264
2023-05-15 19:57:02.598000+00:00,User6,1289612,16598,0,56661286,51592,6163,0,0,4,20150
2023-05-15 19:57:02.887000+00:00,User5,1268343,16375,0,43755415,39553,4286,0,0,0,11950
2023-05-15 19:57:04.857000+00:00,User2,1311413,16898,0,71428466,64130,6266,0,0,12,33617
2023-05-15 19:57:05.014000+00:00,User1,1314753,16903,0,75902982,69427,8912,0,0,12,56446
2023-05-15 19:57:05.130000+00:00,User3,1313458,16911,0,73156033,66386,7589,0,0,8,43669
2023-05-15 19:57:05.564000+00:00,User6,1300924,16752,0,57190495,52068,6215,0,0,4,20254
2023-05-15 19:57:05.770000+00:00,User5,1274752,16462,0,43795871,39589,4290,0,0,0,11958
2023-05-15 19:57:07.857000+00:00,User2,1323082,17048,0,72151101,64793,6356,0,0,16,34244
2023-05-15 19:57:08.016000+00:00,User1,1326567,17053,0,76665225,70128,8999,0,0,16,56976
2023-05-15 19:57:29.566000+00:00,User6,1394569,17949,0,62259554,56742,6848,0,0,4,22070
2023-05-15 19:57:29.775000+00:00,User5,1373368,17730,0,45970597,41581,4534,0,0,0,12685
2023-05-15 19:57:31.865000+00:00,User2,1416913,18249,0,77478692,69704,7035,0,0,16,38613
2023-05-15 19:57:32.015000+00:00,User1,1419764,18253,0,82013126,75039,9676,0,0,16,61356
2023-05-15 19:57:32.131000+00:00,User3,1419097,18260,0,79219187,71952,8327,0,0,12,48376
2023-05-15 19:57:32.569000+00:00,User6,1406644,18101,0,62776753,57222,6917,0,0,4,22556
2023-05-15 19:57:32.773000+00:00,User5,1383770,17863,0,46217486,41811,4567,0,0,0,13127
2023-05-15 19:57:34.868000+00:00,User2,1428595,18399,0,78263111,70415,7120,0,0,16,39323
2023-05-15 19:57:35.015000+00:00,User1,1431332,18403,0,82783924,75741,9760,0,0,16,62068
2023-05-15 19:57:35.130000+00:00,User3,1430688,18411,0,80006536,72664,8412,0,0,12,49111
2023-05-15 19:57:35.573000+00:00,User6,1418297,18252,0,63613394,57979,6993,0,0,4,22789
2023-05-15 19:57:35.774000+00:00,User5,1388451,17924,0,46258022,41847,4571,0,0,0,13135
2023-05-15 19:57:37.865000+00:00,User2,1440186,18549,0,79025058,71108,7209,0,0,16,39820
2023-05-15 19:57:38.015000+00:00,User1,1443027,18554,0,83571920,76455,9848,0,0,16,62523
2023-05-15 19:57:38.129000+00:00,User3,1442336,18562,0,80770893,73361,8499,0,0,12,49564
2023-05-15 19:57:38.569000+00:00,User6,1429579,18402,0,64329239,58630,7074,0,0,4,22954
2023-05-15 19:58:08.577000+00:00,User6,1545124,19891,0,70316408,64126,7781,0,0,4,25168
2023-05-15 19:58:08.786000+00:00,User5,1520199,19628,0,49688136,44957,4917,0,0,0,14090
2023-05-15 19:58:10.873000+00:00,User2,1568345,20199,0,86597713,78076,8139,0,0,16,45907
2023-05-15 19:58:11.026000+00:00,User1,1570789,20205,0,91124308,83385,10781,0,0,16,68634
2023-05-15 19:58:11.139000+00:00,User3,1570707,20211,0,87820494,79756,9217,0,0,12,53705
2023-05-15 19:58:11.576000+00:00,User6,1557099,20047,0,70995747,64739,7849,0,0,4,25315
2023-05-15 19:58:11.781000+00:00,User5,1530837,19768,0,50353021,45554,4980,0,0,0,14216
2023-05-15 19:58:13.869000+00:00,User2,1579511,20348,0,87378397,78793,8229,0,0,16,46395
2023-05-15 19:58:14.025000+00:00,User1,1581938,20354,0,91935445,84126,10870,0,0,16,69131
2023-05-15 19:58:14.147000+00:00,User3,1579926,20335,0,88328010,80208,9251,0,0,12,53784
2023-05-15 19:58:14.576000+00:00,User6,1568323,20197,0,71698268,65376,7927,0,0,4,25471
2023-05-15 19:58:14.798000+00:00,User5,1542201,19920,0,50788802,45947,5020,0,0,0,14296
2023-05-15 19:58:16.868000+00:00,User2,1591291,20500,0,88113285,79463,8314,0,0,16,46823
2023-05-15 19:58:17.033000+00:00,User1,1593444,20503,0,92682128,84813,10957,0,0,16,69569
2023-05-15 19:58:17.155000+00:00,User3,1592676,20499,0,88851382,80669,9282,0,0,12,53846
2023-05-15 19:58:17.576000+00:00,User6,1579871,20346,0,72396836,66009,8004,0,0,4,25625
2023-05-15 19:58:17.784000+00:00,User5,1552005,20047,0,51228688,46344,5067,0,0,0,14390
2023-05-15 19:58:19.868000+00:00,User2,1602929,20649,0,88739517,80048,8403,0,0,16,47224
2023-05-15 19:58:20.030000+00:00,User1,1605349,20655,0,93289007,85379,11047,0,0,16,69960
2023-05-15 19:58:20.143000+00:00,User3,1604471,20650,0,89340405,81112,9326,0,0,12,53934
2023-05-15 19:58:20.577000+00:00,User6,1591983,20497,0,72872717,66464,8085,0,0,4,25787
2023-05-15 19:58:20.785000+00:00,User5,1566969,20235,0,51444349,46561,5121,0,0,0,14498
2023-05-15 19:58:22.868000+00:00,User2,1615003,20799,0,89337483,80604,8493,0,0,16,48023
2023-05-15 19:58:23.031000+00:00,User1,1617019,20803,0,93890156,85938,11135,0,0,16,70792
2023-05-15 19:58:23.152000+00:00,User3,1616244,20799,0,89784520,81512,9370,0,0,12,54323
2023-05-15 19:58:23.576000+00:00,User6,1603855,20647,0,73524493,67068,8173,0,0,4,26327
2023-05-15 19:58:23.782000+00:00,User5,1577656,20372,0,51598338,46702,5139,0,0,0,14807
2023-05-15 19:58:25.869000+00:00,User2,1626602,20948,0,90077311,81280,8580,0,0,16,48820
2023-05-15 19:58:26.036000+00:00,User1,1628712,20955,0,94639776,86626,11221,0,0,16,71593
2023-05-15 19:58:26.149000+00:00,User3,1627848,20949,0,90561182,82196,9414,0,0,12,54485
2023-05-15 19:58:26.576000+00:00,User6,1615325,20795,0,74283397,67755,8252,0,0,4,26668
2023-05-15 19:58:26.782000+00:00,User5,1589763,20529,0,52296158,47325,5187,0,0,0,14903
2023-05-15 19:58:28.871000+00:00,User2,1638166,21098,0,90826720,81963,8669,0,0,16,49343
2023-05-15 19:58:29.036000+00:00,User1,1640331,21105,0,95397225,87318,11308,0,0,16,72070
2023-05-15 19:58:29.148000+00:00,User3,1639407,21098,0,91197529,82763,9459,0,0,12,54598
2023-05-15 19:58:29.579000+00:00,User6,1626817,20948,0,75017479,68423,8336,0,0,4,26853
2023-05-15 19:58:29.785000+00:00,User5,1601390,20684,0,52664068,47658,5222,0,0,0,14973
2023-05-15 19:58:31.871000+00:00,User2,1649515,21249,0,91582821,82654,8757,0,0,16,49825
2023-05-15 19:58:32.037000+00:00,User1,1651557,21254,0,96142048,87997,11394,0,0,16,72536
2023-05-15 19:58:32.172000+00:00,User3,1650594,21246,0,91856018,83344,9502,0,0,12,54698
2023-05-15 19:58:32.576000+00:00,User6,1638272,21097,0,75755936,69094,8421,0,0,4,27029
2023-05-15 19:58:32.784000+00:00,User5,1612910,20833,0,53031285,47986,5255,0,0,0,15039
2023-05-15 19:58:34.872000+00:00,User2,1661174,21399,0,92333077,83341,8845,0,0,16,50273
2023-05-15 19:58:35.036000+00:00,User1,1663168,21403,0,96916599,88704,11484,0,0,16,72998
2023-05-15 19:58:35.149000+00:00,User3,1662076,21392,0,92429564,83853,9538,0,0,12,54773
2023-05-15 19:58:35.577000+00:00,User6,1649867,21246,0,76533579,69799,8508,0,0,4,27211
2023-05-15 19:58:35.786000+00:00,User5,1624608,20981,0,53566420,48470,5310,0,0,0,15149
2023-05-15 19:58:37.873000+00:00,User2,1673249,21549,0,92810749,83800,8934,0,0,16,50574
2023-05-15 19:58:38.035000+00:00,User1,1675237,21555,0,97349166,89121,11569,0,0,16,73456
2023-05-15 19:58:38.145000+00:00,User3,1674463,21545,0,92726799,84124,9580,0,0,12,55058
2023-05-15 19:58:38.578000+00:00,User6,1661954,21396,0,76925104,70185,8595,0,0,4,27796
2023-05-15 19:58:38.785000+00:00,User5,1635705,21122,0,53781593,48686,5361,0,0,0,15506
2023-05-15 19:58:40.873000+00:00,User2,1684946,21699,0,93542377,84466,9021,0,0,16,51446
2023-05-15 19:58:41.037000+00:00,User1,1686865,21705,0,98098365,89802,11656,0,0,16,74164
2023-05-15 19:58:41.152000+00:00,User3,1686224,21696,0,93272010,84610,9618,0,0,12,55216
2023-05-15 19:58:41.579000+00:00,User6,1673691,21547,0,77691158,70882,8680,0,0,4,27997
2023-05-15 19:58:41.787000+00:00,User5,1647907,21280,0,54287329,49139,5399,0,0,0,15600
2023-05-15 19:58:43.871000+00:00,User2,1696595,21850,0,94244043,85107,9103,0,0,16,52259
2023-05-15 19:58:44.036000+00:00,User1,1698352,21854,0,98776417,90419,11731,0,0,16,74868
2023-05-15 19:58:44.159000+00:00,User3,1697684,21844,0,94048299,85295,9660,0,0,12,55349
2023-05-15 19:58:44.578000+00:00,User6,1685265,21697,0,78396470,71524,8761,0,0,4,28376
2023-05-15 19:58:44.785000+00:00,User5,1659583,21431,0,55145208,49907,5477,0,0,0,15762
2023-05-15 19:58:46.871000+00:00,User2,1707725,21999,0,94993752,85782,9183,0,0,16,52680
2023-05-15 19:58:47.037000+00:00,User1,1709439,22004,0,99582618,91153,11817,0,0,16,75318
2023-05-15 19:58:47.152000+00:00,User3,1708584,21992,0,94582703,85767,9693,0,0,12,55417
2023-05-15 19:58:47.578000+00:00,User6,1696462,21847,0,79163997,72224,8847,0,0,4,28555
2023-05-15 19:58:47.785000+00:00,User5,1663935,21488,0,55375277,50117,5505,0,0,0,15818
2023-05-15 19:58:49.872000+00:00,User2,1719339,22148,0,95792055,86508,9272,0,0,16,53119
2023-05-15 19:58:50.039000+00:00,User1,1721314,22155,0,100342243,91847,11906,0,0,16,75778
2023-05-15 19:58:50.162000+00:00,User3,1720661,22146,0,95272910,86379,9738,0,0,12,55507
2023-05-15 19:58:50.578000+00:00,User6,1708025,21997,0,79922075,72914,8937,0,0,4,28737
2023-05-15 19:58:50.786000+00:00,User5,1668668,21555,0,55375277,50117,5505,0,0,0,15818
2023-05-15 19:58:52.872000+00:00,User2,1731227,22300,0,96495948,87152,9362,0,0,16,53755
2023-05-15 19:58:53.040000+00:00,User1,1732920,22304,0,101061569,92502,11996,0,0,16,76396
2023-05-15 19:58:53.152000+00:00,User3,1732330,22295,0,95927359,86964,9783,0,0,12,55600
2023-05-15 19:58:53.580000+00:00,User6,1719770,22148,0,80587937,73533,9026,0,0,4,28942
2023-05-15 19:58:55.872000+00:00,User2,1743301,22449,0,96945142,87584,9452,0,0,16,54536
2023-05-15 19:58:56.038000+00:00,User1,1744880,22455,0,101490449,92916,12085,0,0,16,77178
2023-05-15 19:58:56.156000+00:00,User3,1744516,22446,0,96343921,87351,9837,0,0,12,56023
2023-05-15 19:58:56.581000+00:00,User6,1731890,22297,0,81051328,73983,9113,0,0,4,29538
2023-05-15 19:58:58.874000+00:00,User2,1754858,22599,0,97694296,88261,9536,0,0,16,55089
2023-05-15 19:58:59.038000+00:00,User1,1756435,22605,0,102273681,93635,12173,0,0,16,77809
2023-05-15 19:58:59.160000+00:00,User3,1756000,22595,0,97171385,88102,9922,0,0,12,56553
2023-05-15 19:58:59.580000+00:00,User6,1743610,22447,0,81824460,74687,9197,0,0,4,29844
2023-05-15 19:59:01.875000+00:00,User2,1766454,22749,0,98464900,88962,9624,0,0,16,55731
2023-05-15 19:59:02.038000+00:00,User1,1768000,22755,0,103015982,94313,12262,0,0,16,78482
2023-05-15 19:59:02.156000+00:00,User3,1767679,22746,0,97782898,88669,10007,0,0,12,57389
2023-05-15 19:59:02.593000+00:00,User6,1753974,22582,0,82273038,75100,9248,0,0,4,30066
2023-05-15 19:59:04.878000+00:00,User2,1777691,22899,0,99216303,89651,9713,0,0,16,56216
2023-05-15 19:59:05.038000+00:00,User1,1779256,22905,0,103787408,95024,12352,0,0,16,78975
2023-05-15 19:59:05.159000+00:00,User3,1778940,22896,0,98544664,89364,10094,0,0,12,57865
2023-05-15 19:59:05.582000+00:00,User6,1764554,22722,0,82621087,75410,9278,0,0,4,30126
2023-05-15 19:59:07.879000+00:00,User2,1789276,23049,0,99973265,90345,9802,0,0,16,56660
2023-05-15 19:59:08.038000+00:00,User1,1790830,23055,0,104533993,95705,12442,0,0,16,79433
2023-05-15 19:59:08.159000+00:00,User3,1790456,23045,0,99320477,90070,10184,0,0,12,58308
2023-05-15 19:59:08.580000+00:00,User6,1776917,22882,0,83191700,75925,9339,0,0,4,30248
2023-05-15 19:59:10.876000+00:00,User2,1801096,23200,0,100580799,90908,9891,0,0,16,57069
2023-05-15 19:59:11.040000+00:00,User1,1802587,23205,0,105131055,96263,12532,0,0,16,79830
2023-05-15 19:59:11.159000+00:00,User3,1802400,23196,0,99879231,90590,10270,0,0,12,58669
