@timestamp,memory,cpu
2023-05-12 12:17:20.349000+00:00,,0.2684
2023-05-12 12:17:20.357000+00:00,0.3967,
2023-05-12 12:17:20.592000+00:00,0.3792,
2023-05-12 12:17:20.993000+00:00,0.4132,
2023-05-12 12:17:21.469000+00:00,0.3792,
2023-05-12 12:17:21.795000+00:00,0.3976,
2023-05-12 12:17:21.962000+00:00,0.4152,
2023-05-12 12:17:21.966000+00:00,,0.2611
2023-05-12 12:17:22.036000+00:00,0.4163,
2023-05-12 12:17:22.346000+00:00,,0.2528
2023-05-12 12:17:22.434000+00:00,,0.2759
2023-05-12 12:17:22.542000+00:00,0.3974,
2023-05-12 12:17:22.945000+00:00,0.4134,
2023-05-12 12:17:23.084000+00:00,,0.249
2023-05-12 12:17:23.103000+00:00,,0.2513
2023-05-12 12:17:23.266000+00:00,,0.2431
2023-05-12 12:17:23.359000+00:00,,0.2493
2023-05-12 12:17:23.651000+00:00,0.4147,0.249
2023-05-12 12:17:23.761000+00:00,,0.2451
2023-05-12 12:17:23.894000+00:00,0.4156,
2023-05-12 12:17:24.132000+00:00,,0.2465
2023-05-12 12:17:24.255000+00:00,,0.2496
2023-05-12 12:17:24.962000+00:00,0.4139,
2023-05-12 12:17:25.164000+00:00,0.4151,
2023-05-12 12:17:25.291000+00:00,,0.279
2023-05-12 12:17:25.349000+00:00,,0.258
2023-05-12 12:17:25.357000+00:00,0.3971,
2023-05-12 12:17:25.592000+00:00,0.3789,
2023-05-12 12:17:25.993000+00:00,0.4146,
2023-05-12 12:17:26.469000+00:00,0.3799,
2023-05-12 12:17:26.795000+00:00,0.3986,
2023-05-12 12:17:26.962000+00:00,0.4146,
2023-05-12 12:17:26.966000+00:00,,0.2897
2023-05-12 12:17:27.036000+00:00,0.417,
2023-05-12 12:17:27.346000+00:00,,0.2709
2023-05-12 12:17:27.434000+00:00,,0.3002
2023-05-12 12:17:27.542000+00:00,0.3992,
2023-05-12 12:17:27.945000+00:00,0.414,
2023-05-12 12:17:28.084000+00:00,,0.2676
2023-05-12 12:17:28.103000+00:00,,0.2811
2023-05-12 12:17:28.266000+00:00,,0.2699
2023-05-12 12:17:28.359000+00:00,,0.279
2023-05-12 12:17:28.651000+00:00,0.4151,0.2688
2023-05-12 12:17:28.761000+00:00,,0.2651
2023-05-12 12:17:28.894000+00:00,0.4156,
2023-05-12 12:17:29.132000+00:00,,0.2761
2023-05-12 12:17:29.255000+00:00,,0.2775
2023-05-12 12:17:29.962000+00:00,0.415,
2023-05-12 12:17:30.164000+00:00,0.4146,
2023-05-12 12:17:30.291000+00:00,,0.3016
2023-05-12 12:17:30.349000+00:00,,0.2809
2023-05-12 12:17:30.357000+00:00,0.3975,
2023-05-12 12:17:30.592000+00:00,0.3801,
2023-05-12 12:17:30.993000+00:00,0.4163,
2023-05-12 12:17:31.469000+00:00,0.3804,
2023-05-12 12:17:31.795000+00:00,0.3987,
2023-05-12 12:17:31.962000+00:00,0.4152,
2023-05-12 12:17:31.966000+00:00,,0.2922
2023-05-12 12:17:32.036000+00:00,0.4167,
2023-05-12 12:17:32.346000+00:00,,0.2718
2023-05-12 12:17:32.434000+00:00,,0.3083
2023-05-12 12:17:32.542000+00:00,0.3989,
2023-05-12 12:17:32.945000+00:00,0.4157,
2023-05-12 12:17:33.084000+00:00,,0.2618
2023-05-12 12:17:33.103000+00:00,,0.2705
2023-05-12 12:17:33.266000+00:00,,0.2721
2023-05-12 12:17:33.359000+00:00,,0.2723
2023-05-12 12:17:33.651000+00:00,0.4164,0.2637
2023-05-12 12:17:33.761000+00:00,,0.2669
2023-05-12 12:17:33.894000+00:00,0.4173,
2023-05-12 12:17:34.132000+00:00,,0.2624
2023-05-12 12:17:34.255000+00:00,,0.2803
2023-05-12 12:17:34.962000+00:00,0.4152,
2023-05-12 12:17:35.164000+00:00,0.4152,
2023-05-12 12:17:35.291000+00:00,,0.3022
2023-05-12 12:17:35.349000+00:00,,0.2655
2023-05-12 12:17:35.357000+00:00,0.3979,
2023-05-12 12:17:35.592000+00:00,0.3801,
2023-05-12 12:17:35.993000+00:00,0.417,
2023-05-12 12:17:36.469000+00:00,0.3808,
2023-05-12 12:17:36.795000+00:00,0.3996,
2023-05-12 12:17:36.962000+00:00,0.4163,
2023-05-12 12:17:36.966000+00:00,,0.2805
2023-05-12 12:17:37.036000+00:00,0.4187,
2023-05-12 12:17:37.346000+00:00,,0.2632
2023-05-12 12:17:37.434000+00:00,,0.299
2023-05-12 12:17:37.542000+00:00,0.3993,
2023-05-12 12:17:37.945000+00:00,0.4155,
2023-05-12 12:17:38.084000+00:00,,0.253
2023-05-12 12:17:38.103000+00:00,,0.2613
2023-05-12 12:17:38.266000+00:00,,0.2615
2023-05-12 12:17:38.359000+00:00,,0.2557
2023-05-12 12:17:38.651000+00:00,0.4164,0.2501
2023-05-12 12:17:38.761000+00:00,,0.2461
2023-05-12 12:17:38.894000+00:00,0.4161,
2023-05-12 12:17:39.132000+00:00,,0.247
2023-05-12 12:17:39.255000+00:00,,0.2483
2023-05-12 12:17:39.962000+00:00,0.4164,
2023-05-12 12:17:40.164000+00:00,0.4162,
2023-05-12 12:17:40.291000+00:00,,0.2749
2023-05-12 12:17:40.349000+00:00,,0.2433
2023-05-12 12:17:40.357000+00:00,0.3973,
2023-05-12 12:17:40.592000+00:00,0.3802,
2023-05-12 12:17:40.993000+00:00,0.4164,
2023-05-12 12:17:41.469000+00:00,0.3811,
2023-05-12 12:17:41.795000+00:00,0.4,
2023-05-12 12:17:41.962000+00:00,0.4169,
2023-05-12 12:17:41.966000+00:00,,0.2558
2023-05-12 12:17:42.036000+00:00,0.4181,
2023-05-12 12:17:42.346000+00:00,,0.2511
2023-05-12 12:17:42.434000+00:00,,0.2815
2023-05-12 12:17:42.542000+00:00,0.4003,
2023-05-12 12:17:42.945000+00:00,0.4158,
2023-05-12 12:17:43.084000+00:00,,0.2489
2023-05-12 12:17:43.103000+00:00,,0.2578
2023-05-12 12:17:43.266000+00:00,,0.2609
2023-05-12 12:17:43.359000+00:00,,0.2604
2023-05-12 12:17:43.651000+00:00,0.4162,0.2648
2023-05-12 12:17:43.761000+00:00,,0.2591
2023-05-12 12:17:43.894000+00:00,0.4172,
2023-05-12 12:17:44.132000+00:00,,0.2736
2023-05-12 12:17:44.255000+00:00,,0.2794
2023-05-12 12:17:44.962000+00:00,0.4168,
2023-05-12 12:17:45.164000+00:00,0.4179,
2023-05-12 12:17:45.291000+00:00,,0.308
2023-05-12 12:17:45.349000+00:00,,0.2757
2023-05-12 12:17:45.357000+00:00,0.3977,
2023-05-12 12:17:45.592000+00:00,0.3808,
2023-05-12 12:17:45.993000+00:00,0.4169,
2023-05-12 12:17:46.469000+00:00,0.3807,
2023-05-12 12:17:46.795000+00:00,0.4006,
2023-05-12 12:17:46.962000+00:00,0.4178,
2023-05-12 12:17:46.966000+00:00,,0.2815
2023-05-12 12:17:47.036000+00:00,0.4187,
2023-05-12 12:17:47.346000+00:00,,0.269
2023-05-12 12:17:47.434000+00:00,,0.31
2023-05-12 12:17:47.542000+00:00,0.4014,
2023-05-12 12:17:47.945000+00:00,0.4169,
2023-05-12 12:17:48.084000+00:00,,0.2666
2023-05-12 12:17:48.103000+00:00,,0.2652
2023-05-12 12:17:48.266000+00:00,,0.2609
2023-05-12 12:17:48.359000+00:00,,0.2732
2023-05-12 12:17:48.651000+00:00,0.4176,0.2699
2023-05-12 12:17:48.761000+00:00,,0.2637
2023-05-12 12:17:48.894000+00:00,0.4187,
2023-05-12 12:17:49.132000+00:00,,0.2723
2023-05-12 12:17:49.255000+00:00,,0.2764
2023-05-12 12:17:49.962000+00:00,0.4175,
2023-05-12 12:17:50.164000+00:00,0.418,
2023-05-12 12:17:50.291000+00:00,,0.303
2023-05-12 12:17:50.349000+00:00,,0.2683
2023-05-12 12:17:50.357000+00:00,0.3982,
2023-05-12 12:17:50.592000+00:00,0.3815,
2023-05-12 12:17:50.993000+00:00,0.4178,
2023-05-12 12:17:51.469000+00:00,0.3818,
2023-05-12 12:17:51.795000+00:00,0.4015,
2023-05-12 12:17:51.962000+00:00,0.4184,
2023-05-12 12:17:51.966000+00:00,,0.2816
2023-05-12 12:17:52.036000+00:00,0.419,
2023-05-12 12:17:52.346000+00:00,,0.2687
2023-05-12 12:17:52.434000+00:00,,0.3121
2023-05-12 12:17:52.542000+00:00,0.401,
2023-05-12 12:17:52.945000+00:00,0.4177,
2023-05-12 12:17:53.084000+00:00,,0.2596
2023-05-12 12:17:53.103000+00:00,,0.267
2023-05-12 12:17:53.266000+00:00,,0.2628
2023-05-12 12:17:53.359000+00:00,,0.2625
2023-05-12 12:17:53.651000+00:00,0.4181,0.2654
2023-05-12 12:17:53.761000+00:00,,0.2668
2023-05-12 12:17:53.894000+00:00,0.419,
2023-05-12 12:17:54.132000+00:00,,0.2611
2023-05-12 12:17:54.255000+00:00,,0.2715
2023-05-12 12:17:54.962000+00:00,0.4186,
2023-05-12 12:17:55.164000+00:00,0.418,
2023-05-12 12:17:55.291000+00:00,,0.2925
2023-05-12 12:17:55.349000+00:00,,0.2627
2023-05-12 12:17:55.357000+00:00,0.3996,
2023-05-12 12:17:55.592000+00:00,0.3816,
2023-05-12 12:17:55.993000+00:00,0.4189,
2023-05-12 12:17:56.469000+00:00,0.3832,
2023-05-12 12:17:56.795000+00:00,0.4012,
2023-05-12 12:17:56.962000+00:00,0.4192,
2023-05-12 12:17:56.966000+00:00,,0.2572
2023-05-12 12:17:57.036000+00:00,0.42,
2023-05-12 12:17:57.346000+00:00,,0.2437
2023-05-12 12:17:57.434000+00:00,,0.2778
2023-05-12 12:17:57.542000+00:00,0.4033,
2023-05-12 12:17:57.945000+00:00,0.4174,
2023-05-12 12:17:58.084000+00:00,,0.2348
2023-05-12 12:17:58.103000+00:00,,0.2494
2023-05-12 12:17:58.266000+00:00,,0.2422
2023-05-12 12:17:58.359000+00:00,,0.2481
2023-05-12 12:17:58.651000+00:00,0.4189,0.2443
2023-05-12 12:17:58.761000+00:00,,0.2428
2023-05-12 12:17:58.894000+00:00,0.4201,
2023-05-12 12:17:59.132000+00:00,,0.2461
2023-05-12 12:17:59.255000+00:00,,0.2491
2023-05-12 12:17:59.962000+00:00,0.419,
2023-05-12 12:18:00.164000+00:00,0.4187,
2023-05-12 12:18:00.291000+00:00,,0.2962
2023-05-12 12:18:00.349000+00:00,,0.2631
2023-05-12 12:18:00.357000+00:00,0.3999,
2023-05-12 12:18:00.592000+00:00,0.3822,
2023-05-12 12:18:00.993000+00:00,0.419,
2023-05-12 12:18:01.469000+00:00,0.3821,
2023-05-12 12:18:01.795000+00:00,0.4028,
2023-05-12 12:18:01.962000+00:00,0.4193,
2023-05-12 12:18:01.966000+00:00,,0.2897
2023-05-12 12:18:02.036000+00:00,0.421,
2023-05-12 12:18:02.346000+00:00,,0.2633
2023-05-12 12:18:02.434000+00:00,,0.3092
2023-05-12 12:18:02.542000+00:00,0.4028,
2023-05-12 12:18:02.945000+00:00,0.4195,
2023-05-12 12:18:03.084000+00:00,,0.2692
2023-05-12 12:18:03.103000+00:00,,0.2676
2023-05-12 12:18:03.266000+00:00,,0.2704
2023-05-12 12:18:03.359000+00:00,,0.2763
2023-05-12 12:18:03.651000+00:00,0.4191,0.2744
2023-05-12 12:18:03.761000+00:00,,0.2744
2023-05-12 12:18:03.894000+00:00,0.4204,
2023-05-12 12:18:04.132000+00:00,,0.2691
2023-05-12 12:18:04.255000+00:00,,0.2785
2023-05-12 12:18:04.962000+00:00,0.4198,
2023-05-12 12:18:05.164000+00:00,0.4203,
2023-05-12 12:18:05.291000+00:00,,0.3092
2023-05-12 12:18:05.349000+00:00,,0.2646
2023-05-12 12:18:05.357000+00:00,0.3998,
2023-05-12 12:18:05.592000+00:00,0.3825,
2023-05-12 12:18:05.993000+00:00,0.4203,
2023-05-12 12:18:06.469000+00:00,0.3834,
2023-05-12 12:18:06.795000+00:00,0.403,
2023-05-12 12:18:06.962000+00:00,0.4197,
2023-05-12 12:18:06.966000+00:00,,0.287
2023-05-12 12:18:07.036000+00:00,0.4216,
2023-05-12 12:18:07.347000+00:00,,0.269
2023-05-12 12:18:07.434000+00:00,,0.3046
2023-05-12 12:18:07.542000+00:00,0.404,
2023-05-12 12:18:07.945000+00:00,0.4194,
2023-05-12 12:18:08.084000+00:00,,0.2604
2023-05-12 12:18:08.103000+00:00,,0.2632
2023-05-12 12:18:08.266000+00:00,,0.2664
2023-05-12 12:18:08.359000+00:00,,0.2648
2023-05-12 12:18:08.651000+00:00,0.4198,0.2657
2023-05-12 12:18:08.761000+00:00,,0.2635
2023-05-12 12:18:08.894000+00:00,0.4216,
2023-05-12 12:18:09.132000+00:00,,0.2676
2023-05-12 12:18:09.255000+00:00,,0.2725
2023-05-12 12:18:09.962000+00:00,0.4201,
2023-05-12 12:18:10.164000+00:00,0.4206,
2023-05-12 12:18:10.291000+00:00,,0.2943
2023-05-12 12:18:10.349000+00:00,,0.2656
2023-05-12 12:18:10.357000+00:00,0.4003,
2023-05-12 12:18:10.592000+00:00,0.3829,
2023-05-12 12:18:10.993000+00:00,0.4216,
2023-05-12 12:18:11.469000+00:00,0.3827,
2023-05-12 12:18:11.795000+00:00,0.4047,
2023-05-12 12:18:11.962000+00:00,0.4207,
2023-05-12 12:18:11.966000+00:00,,0.284
2023-05-12 12:18:12.036000+00:00,0.4214,
2023-05-12 12:18:12.346000+00:00,,0.2594
2023-05-12 12:18:12.434000+00:00,,0.2923
2023-05-12 12:18:12.542000+00:00,0.4032,
2023-05-12 12:18:12.945000+00:00,0.4203,
2023-05-12 12:18:13.084000+00:00,,0.2394
2023-05-12 12:18:13.103000+00:00,,0.2551
2023-05-12 12:18:13.266000+00:00,,0.2422
2023-05-12 12:18:13.359000+00:00,,0.2501
2023-05-12 12:18:13.651000+00:00,0.4212,0.2404
2023-05-12 12:18:13.761000+00:00,,0.2409
2023-05-12 12:18:13.894000+00:00,0.421,
2023-05-12 12:18:14.132000+00:00,,0.2431
2023-05-12 12:18:14.255000+00:00,,0.2547
2023-05-12 12:18:14.962000+00:00,0.4208,
2023-05-12 12:18:15.164000+00:00,0.4222,
2023-05-12 12:18:15.291000+00:00,,0.2867
2023-05-12 12:18:15.349000+00:00,,0.2564
2023-05-12 12:18:15.357000+00:00,0.4006,
2023-05-12 12:18:15.592000+00:00,0.3834,
2023-05-12 12:18:15.993000+00:00,0.4215,
2023-05-12 12:18:16.469000+00:00,0.3844,
2023-05-12 12:18:16.795000+00:00,0.4047,
2023-05-12 12:18:16.962000+00:00,0.4215,
2023-05-12 12:18:16.966000+00:00,,0.274
2023-05-12 12:18:17.036000+00:00,0.423,
2023-05-12 12:18:17.346000+00:00,,0.2583
2023-05-12 12:18:17.434000+00:00,,0.3041
2023-05-12 12:18:17.542000+00:00,0.4058,
2023-05-12 12:18:17.945000+00:00,0.4208,
2023-05-12 12:18:18.084000+00:00,,0.2643
2023-05-12 12:18:18.103000+00:00,,0.2662
2023-05-12 12:18:18.266000+00:00,,0.275
2023-05-12 12:18:18.359000+00:00,,0.2776
2023-05-12 12:18:18.651000+00:00,0.4204,0.2851
2023-05-12 12:18:18.761000+00:00,,0.278
2023-05-12 12:18:18.894000+00:00,0.4218,
2023-05-12 12:18:19.132000+00:00,,0.2783
2023-05-12 12:18:19.255000+00:00,,0.2842
2023-05-12 12:18:19.962000+00:00,0.4198,
2023-05-12 12:18:20.164000+00:00,0.4232,
2023-05-12 12:18:20.291000+00:00,,0.3032
2023-05-12 12:18:20.349000+00:00,,0.2681
2023-05-12 12:18:20.357000+00:00,0.4019,
2023-05-12 12:18:20.592000+00:00,0.3838,
2023-05-12 12:18:20.993000+00:00,0.4217,
2023-05-12 12:18:21.469000+00:00,0.3849,
2023-05-12 12:18:21.795000+00:00,0.4047,
2023-05-12 12:18:21.962000+00:00,0.4233,
2023-05-12 12:18:21.966000+00:00,,0.2859
2023-05-12 12:18:22.036000+00:00,0.4231,
2023-05-12 12:18:22.346000+00:00,,0.2662
2023-05-12 12:18:22.434000+00:00,,0.3132
2023-05-12 12:18:22.542000+00:00,0.4064,
2023-05-12 12:18:22.945000+00:00,0.4217,
2023-05-12 12:18:23.084000+00:00,,0.2567
2023-05-12 12:18:23.103000+00:00,,0.2608
2023-05-12 12:18:23.266000+00:00,,0.2669
2023-05-12 12:18:23.359000+00:00,,0.2664
2023-05-12 12:18:23.651000+00:00,0.4219,0.2665
2023-05-12 12:18:23.761000+00:00,,0.2625
2023-05-12 12:18:23.894000+00:00,0.4231,
2023-05-12 12:18:24.132000+00:00,,0.2672
2023-05-12 12:18:24.255000+00:00,,0.2707
2023-05-12 12:18:24.962000+00:00,0.4222,
2023-05-12 12:18:25.164000+00:00,0.4216,
2023-05-12 12:18:25.291000+00:00,,0.2969
2023-05-12 12:18:25.349000+00:00,,0.2653
2023-05-12 12:18:25.357000+00:00,0.4016,
2023-05-12 12:18:25.592000+00:00,0.3846,
2023-05-12 12:18:25.993000+00:00,0.4227,
2023-05-12 12:18:26.469000+00:00,0.385,
2023-05-12 12:18:26.795000+00:00,0.4053,
2023-05-12 12:18:26.962000+00:00,0.4232,
2023-05-12 12:18:26.966000+00:00,,0.2845
2023-05-12 12:18:27.036000+00:00,0.4242,
2023-05-12 12:18:27.346000+00:00,,0.2667
2023-05-12 12:18:27.434000+00:00,,0.3048
2023-05-12 12:18:27.542000+00:00,0.4072,
2023-05-12 12:18:27.945000+00:00,0.4226,
2023-05-12 12:18:28.084000+00:00,,0.2678
2023-05-12 12:18:28.103000+00:00,,0.2773
2023-05-12 12:18:28.266000+00:00,,0.2586
2023-05-12 12:18:28.359000+00:00,,0.2718
2023-05-12 12:18:28.651000+00:00,0.4232,0.2623
2023-05-12 12:18:28.761000+00:00,,0.2602
2023-05-12 12:18:28.894000+00:00,0.4231,
2023-05-12 12:18:29.132000+00:00,,0.2592
2023-05-12 12:18:29.255000+00:00,,0.2674
2023-05-12 12:18:29.962000+00:00,0.4227,
2023-05-12 12:18:30.164000+00:00,0.4237,
2023-05-12 12:18:30.291000+00:00,,0.2833
2023-05-12 12:18:30.349000+00:00,,0.2493
2023-05-12 12:18:30.357000+00:00,0.4028,
2023-05-12 12:18:30.592000+00:00,0.3851,
2023-05-12 12:18:30.993000+00:00,0.4226,
2023-05-12 12:18:31.469000+00:00,0.3853,
2023-05-12 12:18:31.795000+00:00,0.406,
2023-05-12 12:18:31.962000+00:00,0.4225,
2023-05-12 12:18:31.966000+00:00,,0.2721
2023-05-12 12:18:32.036000+00:00,0.425,
2023-05-12 12:18:32.346000+00:00,,0.2504
2023-05-12 12:18:32.434000+00:00,,0.2872
2023-05-12 12:18:32.542000+00:00,0.4075,
2023-05-12 12:18:32.945000+00:00,0.4223,
2023-05-12 12:18:33.084000+00:00,,0.2506
2023-05-12 12:18:33.103000+00:00,,0.2501
2023-05-12 12:18:33.266000+00:00,,0.249
2023-05-12 12:18:33.359000+00:00,,0.2582
2023-05-12 12:18:33.651000+00:00,0.4222,0.2587
2023-05-12 12:18:33.761000+00:00,,0.2491
2023-05-12 12:18:33.894000+00:00,0.4243,
2023-05-12 12:18:34.132000+00:00,,0.2607
2023-05-12 12:18:34.255000+00:00,,0.2679
2023-05-12 12:18:34.962000+00:00,0.4235,
2023-05-12 12:18:35.164000+00:00,0.4237,
2023-05-12 12:18:35.291000+00:00,,0.3006
2023-05-12 12:18:35.349000+00:00,,0.274
2023-05-12 12:18:35.357000+00:00,0.403,
2023-05-12 12:18:35.592000+00:00,0.3853,
2023-05-12 12:18:35.993000+00:00,0.4239,
2023-05-12 12:18:36.469000+00:00,0.3855,
2023-05-12 12:18:36.795000+00:00,0.4069,
2023-05-12 12:18:36.962000+00:00,0.424,
2023-05-12 12:18:36.966000+00:00,,0.2831
2023-05-12 12:18:37.036000+00:00,0.4247,
2023-05-12 12:18:37.346000+00:00,,0.28
2023-05-12 12:18:37.434000+00:00,,0.2958
2023-05-12 12:18:37.542000+00:00,0.407,
2023-05-12 12:18:37.945000+00:00,0.4238,
2023-05-12 12:18:38.084000+00:00,,0.2676
2023-05-12 12:18:38.103000+00:00,,0.2679
2023-05-12 12:18:38.266000+00:00,,0.2645
2023-05-12 12:18:38.359000+00:00,,0.279
2023-05-12 12:18:38.651000+00:00,0.4241,0.2696
2023-05-12 12:18:38.761000+00:00,,0.268
2023-05-12 12:18:38.894000+00:00,0.4247,
2023-05-12 12:18:39.132000+00:00,,0.2655
2023-05-12 12:18:39.255000+00:00,,0.2817
2023-05-12 12:18:39.962000+00:00,0.4244,
2023-05-12 12:18:40.164000+00:00,0.4243,
2023-05-12 12:18:40.291000+00:00,,0.3019
2023-05-12 12:18:40.349000+00:00,,0.2661
2023-05-12 12:18:40.357000+00:00,0.4027,
2023-05-12 12:18:40.592000+00:00,0.3851,
2023-05-12 12:18:40.993000+00:00,0.4245,
2023-05-12 12:18:41.469000+00:00,0.3863,
2023-05-12 12:18:41.795000+00:00,0.4072,
2023-05-12 12:18:41.962000+00:00,0.4252,
2023-05-12 12:18:41.966000+00:00,,0.2843
2023-05-12 12:18:42.036000+00:00,0.4256,
2023-05-12 12:18:42.346000+00:00,,0.2676
2023-05-12 12:18:42.434000+00:00,,0.2979
2023-05-12 12:18:42.542000+00:00,0.4082,
2023-05-12 12:18:42.945000+00:00,0.4238,
2023-05-12 12:18:43.084000+00:00,,0.2585
2023-05-12 12:18:43.103000+00:00,,0.2583
2023-05-12 12:18:43.266000+00:00,,0.2639
2023-05-12 12:18:43.359000+00:00,,0.2686
2023-05-12 12:18:43.651000+00:00,0.425,0.2614
2023-05-12 12:18:43.761000+00:00,,0.2643
2023-05-12 12:18:43.894000+00:00,0.4258,
2023-05-12 12:18:44.132000+00:00,,0.2641
2023-05-12 12:18:44.255000+00:00,,0.2805
2023-05-12 12:18:44.962000+00:00,0.4263,
2023-05-12 12:18:45.164000+00:00,0.424,
2023-05-12 12:18:45.291000+00:00,,0.2945
2023-05-12 12:18:45.349000+00:00,,0.2674
2023-05-12 12:18:45.357000+00:00,0.4037,
2023-05-12 12:18:45.592000+00:00,0.3862,
2023-05-12 12:18:45.993000+00:00,0.4248,
2023-05-12 12:18:46.469000+00:00,0.3872,
2023-05-12 12:18:46.795000+00:00,0.4084,
2023-05-12 12:18:46.962000+00:00,0.4259,
2023-05-12 12:18:46.966000+00:00,,0.2681
2023-05-12 12:18:47.036000+00:00,0.4269,
2023-05-12 12:18:47.346000+00:00,,0.2481
2023-05-12 12:18:47.434000+00:00,,0.2707
2023-05-12 12:18:47.542000+00:00,0.4094,
2023-05-12 12:18:47.945000+00:00,0.423,
2023-05-12 12:18:48.084000+00:00,,0.2406
2023-05-12 12:18:48.103000+00:00,,0.2428
2023-05-12 12:18:48.266000+00:00,,0.2409
2023-05-12 12:18:48.359000+00:00,,0.2483
2023-05-12 12:18:48.651000+00:00,0.425,0.2446
2023-05-12 12:18:48.761000+00:00,,0.2421
2023-05-12 12:18:48.894000+00:00,0.4256,
2023-05-12 12:18:49.132000+00:00,,0.2473
2023-05-12 12:18:49.255000+00:00,,0.2538
2023-05-12 12:18:49.962000+00:00,0.4254,
2023-05-12 12:18:50.164000+00:00,0.4255,
2023-05-12 12:18:50.291000+00:00,,0.2646
2023-05-12 12:18:50.349000+00:00,,0.2492
2023-05-12 12:18:50.357000+00:00,0.4027,
2023-05-12 12:18:50.592000+00:00,0.3865,
2023-05-12 12:18:50.993000+00:00,0.4259,
2023-05-12 12:18:51.469000+00:00,0.3874,
2023-05-12 12:18:51.795000+00:00,0.4084,
2023-05-12 12:18:51.962000+00:00,0.4256,
2023-05-12 12:18:51.966000+00:00,,0.2816
2023-05-12 12:18:52.036000+00:00,0.4274,
2023-05-12 12:18:52.346000+00:00,,0.2668
2023-05-12 12:18:52.434000+00:00,,0.3042
2023-05-12 12:18:52.542000+00:00,0.4085,
2023-05-12 12:18:52.945000+00:00,0.4251,
2023-05-12 12:18:53.084000+00:00,,0.2675
2023-05-12 12:18:53.103000+00:00,,0.2696
2023-05-12 12:18:53.266000+00:00,,0.2702
2023-05-12 12:18:53.359000+00:00,,0.2705
2023-05-12 12:18:53.651000+00:00,0.4255,0.2653
2023-05-12 12:18:53.761000+00:00,,0.2678
2023-05-12 12:18:53.894000+00:00,0.4264,
2023-05-12 12:18:54.132000+00:00,,0.2683
2023-05-12 12:18:54.255000+00:00,,0.2695
2023-05-12 12:18:54.962000+00:00,0.4271,
2023-05-12 12:18:55.164000+00:00,0.4264,
2023-05-12 12:18:55.291000+00:00,,0.3023
2023-05-12 12:18:55.349000+00:00,,0.268
2023-05-12 12:18:55.357000+00:00,0.4043,
2023-05-12 12:18:55.592000+00:00,0.3868,
2023-05-12 12:18:55.993000+00:00,0.4265,
2023-05-12 12:18:56.469000+00:00,0.389,
2023-05-12 12:18:56.795000+00:00,0.4097,
2023-05-12 12:18:56.962000+00:00,0.4266,
2023-05-12 12:18:56.966000+00:00,,0.2761
2023-05-12 12:18:57.036000+00:00,0.4284,
2023-05-12 12:18:57.346000+00:00,,0.2633
2023-05-12 12:18:57.434000+00:00,,0.3068
2023-05-12 12:18:57.542000+00:00,0.4102,
2023-05-12 12:18:57.945000+00:00,0.4262,
2023-05-12 12:18:58.084000+00:00,,0.2537
2023-05-12 12:18:58.103000+00:00,,0.2667
2023-05-12 12:18:58.266000+00:00,,0.26
2023-05-12 12:18:58.359000+00:00,,0.274
2023-05-12 12:18:58.651000+00:00,0.4262,0.2651
2023-05-12 12:18:58.761000+00:00,,0.2625
2023-05-12 12:18:58.894000+00:00,0.4272,
2023-05-12 12:18:59.132000+00:00,,0.2617
2023-05-12 12:18:59.255000+00:00,,0.2772
2023-05-12 12:18:59.962000+00:00,0.4263,
2023-05-12 12:19:00.164000+00:00,0.4267,
2023-05-12 12:19:00.291000+00:00,,0.2954
2023-05-12 12:19:00.349000+00:00,,0.2646
2023-05-12 12:19:00.357000+00:00,0.4046,
2023-05-12 12:19:00.592000+00:00,0.3862,
2023-05-12 12:19:00.993000+00:00,0.4267,
2023-05-12 12:19:01.469000+00:00,0.3874,
2023-05-12 12:19:01.795000+00:00,0.4096,
2023-05-12 12:19:01.962000+00:00,0.4274,
2023-05-12 12:19:01.966000+00:00,,0.2843
2023-05-12 12:19:02.036000+00:00,0.4288,
2023-05-12 12:19:02.346000+00:00,,0.261
2023-05-12 12:19:02.434000+00:00,,0.299
2023-05-12 12:19:02.542000+00:00,0.4105,
2023-05-12 12:19:02.945000+00:00,0.4258,
2023-05-12 12:19:03.084000+00:00,,0.2641
2023-05-12 12:19:03.103000+00:00,,0.2611
2023-05-12 12:19:03.266000+00:00,,0.2571
2023-05-12 12:19:03.359000+00:00,,0.2589
2023-05-12 12:19:03.651000+00:00,0.427,0.2499
2023-05-12 12:19:03.761000+00:00,,0.2538
2023-05-12 12:19:03.894000+00:00,0.427,
2023-05-12 12:19:04.132000+00:00,,0.2479
2023-05-12 12:19:04.255000+00:00,,0.2597
2023-05-12 12:19:04.962000+00:00,0.4266,
2023-05-12 12:19:05.164000+00:00,0.4262,
2023-05-12 12:19:05.291000+00:00,,0.2709
2023-05-12 12:19:05.349000+00:00,,0.2445
2023-05-12 12:19:05.357000+00:00,0.4045,
2023-05-12 12:19:05.592000+00:00,0.3886,
2023-05-12 12:19:05.993000+00:00,0.4273,
2023-05-12 12:19:06.469000+00:00,0.3885,
2023-05-12 12:19:06.795000+00:00,0.4104,
2023-05-12 12:19:06.962000+00:00,0.4286,
2023-05-12 12:19:06.966000+00:00,,0.2615
2023-05-12 12:19:07.036000+00:00,0.4284,
2023-05-12 12:19:07.346000+00:00,,0.2458
2023-05-12 12:19:07.434000+00:00,,0.2747
2023-05-12 12:19:07.542000+00:00,0.4114,
