@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:54:20.215000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:20.224000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:20.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:20.287000+00:00,User1,1583770,20357,0,0.011,71725277,63711,0,0.02071111111111111,4836,0,0,0
2023-05-15 15:54:20.272000+00:00,User7,1530273,19762,0,0.012,44541393,40180,5,0.03183333333333333,4124,2,0,0
2023-05-15 15:54:20.279000+00:00,User7,1530348,19763,0,0.01,44549444,40187,0,0.031488888888888886,4124,2,0,0
2023-05-15 15:54:20.349000+00:00,User2,1580731,20354,0,0.015,76708130,69951,0,0.04604444444444444,8594,0,0,0
2023-05-15 15:54:20.361000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:20.400000+00:00,User7,1530683,19768,0,0.013,44570652,40206,5,0.034666666666666665,4125,2,0,1
2023-05-15 15:54:20.416000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:20.451000+00:00,User7,1530999,19772,0,0.014,44587336,40222,5,0.033188888888888886,4127,2,0,1
2023-05-15 15:54:20.581000+00:00,User1,1581323,20324,46,0.01,71586962,63590,193,0.022844444444444445,4602,59,0,4
2023-05-15 15:54:20.718000+00:00,User2,1577372,20309,66,0.015,76499634,69753,276,0.04571111111111111,8153,73,0,4
2023-05-15 15:54:20.720000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:22.033000+00:00,User6,1491754,19226,9,0.016,54163216,48537,17,0.06722222222222222,4353,11,0,1
2023-05-15 15:54:22.051000+00:00,User6,1492437,19235,0,0.017,54181760,48554,0,0.06647777777777777,4398,0,0,0
2023-05-15 15:54:22.045000+00:00,User6,1492437,19235,0,0.017,54181760,48554,0,0.06693333333333333,4401,0,0,0
2023-05-15 15:54:22.087000+00:00,User6,1492513,19236,0,0.019,54189617,48561,0,0.06674444444444444,4396,0,0,0
2023-05-15 15:54:22.130000+00:00,User6,1492513,19236,0,0.018,54189617,48561,0,0.06686666666666667,4402,0,0,0
2023-05-15 15:54:22.541000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:22.556000+00:00,User8,1586488,20459,1,0.012,62613093,55468,0,0.10627777777777778,3951,0,0,0
2023-05-15 15:54:22.567000+00:00,User8,1586488,20459,1,0.012,62617596,55472,0,0.10735555555555555,3950,0,0,0
2023-05-15 15:54:22.571000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:22.648000+00:00,User3,1588352,20470,0,0.011,52824750,47683,0,0.028455555555555557,4927,0,0,0
2023-05-15 15:54:22.646000+00:00,User3,1588352,20470,0,0.011,52824750,47683,0,0.0268,4926,0,0,0
2023-05-15 15:54:22.638000+00:00,User1,1540583,19805,0,0.011,70117816,62266,0,0.017744444444444445,4674,0,0,0
2023-05-15 15:54:22.689000+00:00,User8,1533656,19780,1,0.013,60446461,53504,0,0.11396666666666666,3719,0,0,0
2023-05-15 15:54:22.716000+00:00,User8,1587250,20468,1,0.013,62660106,55510,0,0.11328888888888888,3947,0,0,0
2023-05-15 15:54:22.735000+00:00,User7,1491648,19246,0,0.01,42852520,38654,0,0.02327777777777778,3957,2,0,1
2023-05-15 15:54:22.746000+00:00,User3,1588743,20475,0,0.012,52844240,47701,0,0.02521111111111111,4928,0,0,0
2023-05-15 15:54:22.778000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:40.546000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:49.564000+00:00,User8,1691567,21808,1,0.014,66961845,59320,0,0.0717,4225,0,0,0
2023-05-15 15:54:49.568000+00:00,User8,1691720,21810,1,0.015,66961845,59320,0,0.07185555555555556,4224,0,0,0
2023-05-15 15:54:49.582000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:49.637000+00:00,User1,1645328,21155,0,0.015,76295618,67948,0,0.0219,5466,0,0,0
2023-05-15 15:54:49.647000+00:00,User3,1694313,21819,0,0.013,56938620,51412,0,0.03802222222222222,5330,0,0,0
2023-05-15 15:54:49.653000+00:00,User3,1694383,21820,0,0.013,56939693,51413,0,0.037344444444444444,5331,0,0,0
2023-05-15 15:54:49.703000+00:00,User8,1638419,21126,1,0.014,64774708,57337,0,0.06487777777777778,3994,0,0,0
2023-05-15 15:54:49.722000+00:00,User8,1691849,21812,1,0.014,66988353,59343,0,0.06458888888888889,4222,0,0,0
2023-05-15 15:54:49.744000+00:00,User7,1596306,20591,0,0.014,46428005,41900,0,0.07795555555555556,4336,2,0,1
2023-05-15 15:54:49.750000+00:00,User3,1694671,21824,0,0.013,56950935,51423,0,0.037422222222222225,5332,0,0,0
2023-05-15 15:54:49.783000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:49.811000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:49.811000+00:00,User3,1641523,21141,0,0.015,54853435,49514,4,0.035477777777777775,5100,1,0,0
2023-05-15 15:54:49.812000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:49.830000+00:00,User8,1688102,21764,57,0.018,66833259,59204,166,0.06392222222222223,4020,95,0,4
2023-05-15 15:54:49.863000+00:00,User3,1691489,21780,50,0.014,56852718,51336,106,0.03688888888888889,5175,33,0,3
2023-05-15 15:54:49.925000+00:00,User2,1644288,21174,0,0.017,80318971,73127,0,0.05466666666666667,8795,0,0,0
2023-05-15 15:54:49.955000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:49.992000+00:00,User1,1699096,21842,0,0.013,78587527,70022,0,0.02157777777777778,5706,0,0,0
2023-05-15 15:54:50.054000+00:00,User1,1699306,21845,0,0.012,78603793,70037,2,0.022111111111111113,5707,2,0,0
2023-05-15 15:54:50.106000+00:00,User2,1696628,21844,1,0.016,82547295,75152,0,0.053266666666666664,9031,0,0,0
2023-05-15 15:54:50.136000+00:00,User2,1696829,21847,0,0.015,82556223,75160,0,0.0526,9027,0,0,0
2023-05-15 15:54:50.215000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:50.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:50.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:50.280000+00:00,User7,1646735,21260,0,0.015,48776637,44026,0,0.0588,4558,2,0,0
2023-05-15 15:54:50.293000+00:00,User1,1700175,21857,0,0.012,78665859,70093,0,0.020655555555555555,5715,0,0,0
2023-05-15 15:54:50.274000+00:00,User7,1646654,21259,0,0.015,48769735,44020,5,0.05907777777777778,4558,2,0,0
2023-05-15 15:54:50.353000+00:00,User2,1697567,21857,0,0.012,82608889,75207,0,0.05177777777777778,9033,0,0,0
2023-05-15 15:54:50.369000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:50.405000+00:00,User7,1647397,21269,0,0.016,48795347,44044,5,0.0548,4559,2,0,1
2023-05-15 15:54:50.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:50.462000+00:00,User7,1647397,21269,0,0.015,48796470,44045,5,0.05723333333333333,4561,2,0,1
2023-05-15 15:54:50.597000+00:00,User1,1697940,21826,46,0.013,78508723,69955,193,0.019322222222222223,5480,59,0,4
2023-05-15 15:54:50.718000+00:00,User2,1693978,21809,66,0.013,82384867,74998,276,0.04761111111111111,8590,73,0,4
2023-05-15 15:54:50.733000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:52.034000+00:00,User6,1607733,20717,9,0.021,58315629,52338,17,0.053755555555555556,4820,11,0,1
2023-05-15 15:54:52.055000+00:00,User6,1608416,20726,0,0.022,58334173,52355,0,0.05424444444444444,4865,0,0,0
2023-05-15 15:54:52.057000+00:00,User6,1608416,20726,0,0.021,58334173,52355,0,0.05518888888888889,4868,0,0,0
2023-05-15 15:54:52.095000+00:00,User6,1608588,20728,0,0.02,58341964,52362,0,0.055577777777777775,4863,0,0,0
2023-05-15 15:54:52.138000+00:00,User6,1608851,20731,0,0.019,58344191,52364,0,0.056,4868,0,0,0
2023-05-15 15:54:52.550000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:52.565000+00:00,User8,1702918,21958,1,0.015,67722453,59991,0,0.04767777777777778,4268,0,0,0
2023-05-15 15:54:52.568000+00:00,User8,1702918,21958,1,0.015,67722453,59991,0,0.04668888888888889,4267,0,0,0
2023-05-15 15:54:52.574000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:52.650000+00:00,User3,1705879,21970,0,0.013,57398404,51825,0,0.030033333333333332,5375,0,0,0
2023-05-15 15:54:52.655000+00:00,User3,1705879,21970,0,0.012,57398404,51825,0,0.030355555555555556,5375,0,0,0
2023-05-15 15:54:52.668000+00:00,User1,1656605,21305,0,0.012,77019703,68613,0,0.020233333333333332,5555,0,0,0
2023-05-15 15:54:52.702000+00:00,User8,1650040,21280,1,0.017,65543770,58016,0,0.04604444444444444,4038,0,0,0
2023-05-15 15:54:52.722000+00:00,User8,1703470,21966,1,0.014,67757415,60022,0,0.04664444444444445,4265,0,0,0
2023-05-15 15:54:52.750000+00:00,User7,1607476,20740,0,0.018,46943721,42368,0,0.050022222222222225,4384,2,0,1
2023-05-15 15:54:52.752000+00:00,User3,1706298,21976,0,0.012,57408471,51834,0,0.029244444444444444,5377,0,0,0
2023-05-15 15:54:52.784000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:52.813000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:52.812000+00:00,User3,1652788,21289,0,0.013,55313673,49927,4,0.0285,5145,1,0,0
2023-05-15 15:54:52.813000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:52.837000+00:00,User8,1699473,21915,57,0.016,67598312,59880,166,0.04855555555555555,4063,95,0,4
2023-05-15 15:54:52.863000+00:00,User3,1702870,21930,50,0.015,57309898,51747,106,0.028122222222222222,5219,33,0,3
2023-05-15 15:54:52.929000+00:00,User2,1655305,21323,0,0.013,80986187,73720,0,0.045455555555555555,8836,0,0,0
2023-05-15 15:54:52.952000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:52.993000+00:00,User1,1710131,21992,0,0.009,79330245,70703,0,0.019166666666666665,5795,0,0,0
2023-05-15 15:54:53.061000+00:00,User1,1710376,21995,0,0.01,79343365,70715,2,0.021111111111111112,5796,2,0,0
2023-05-15 15:54:53.107000+00:00,User2,1707598,21992,1,0.014,83217704,75748,0,0.04596666666666667,9073,0,0,0
2023-05-15 15:54:53.131000+00:00,User2,1707908,21996,0,0.015,83224448,75754,0,0.045644444444444446,9069,0,0,0
2023-05-15 15:54:53.217000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:53.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:53.238000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:53.273000+00:00,User7,1658095,21413,0,0.014,49266227,44470,5,0.05126666666666667,4609,2,0,0
2023-05-15 15:54:53.280000+00:00,User7,1658095,21413,0,0.014,49272022,44475,0,0.05093333333333333,4609,2,0,0
2023-05-15 15:54:53.297000+00:00,User1,1711329,22007,0,0.014,79393307,70761,0,0.0212,5804,0,0,0
2023-05-15 15:54:53.356000+00:00,User2,1708895,22008,0,0.012,83288696,75811,0,0.04738888888888889,9075,0,0,0
2023-05-15 15:54:53.366000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:53.405000+00:00,User7,1658262,21415,0,0.014,49291937,44493,5,0.049155555555555557,4610,2,0,1
2023-05-15 15:54:53.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:53.463000+00:00,User7,1658262,21415,0,0.014,49301622,44502,5,0.04703333333333334,4610,2,0,1
2023-05-15 15:54:53.590000+00:00,User1,1708942,21974,46,0.01,79245624,70632,193,0.02421111111111111,5567,59,0,4
2023-05-15 15:54:53.720000+00:00,User2,1705282,21959,66,0.016,83059939,75597,276,0.045533333333333335,8633,73,0,4
2023-05-15 15:54:53.733000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:55.038000+00:00,User6,1617919,20852,9,0.018,58460256,52467,17,0.13113333333333332,4829,11,0,1
2023-05-15 15:54:55.059000+00:00,User6,1618602,20861,0,0.017,58478800,52484,0,0.13143333333333335,4874,0,0,0
2023-05-15 15:54:55.058000+00:00,User6,1618602,20861,0,0.017,58478800,52484,0,0.13225555555555554,4877,0,0,0
2023-05-15 15:54:55.097000+00:00,User6,1618602,20861,0,0.017,58493184,52497,0,0.1317111111111111,4872,0,0,0
2023-05-15 15:54:55.134000+00:00,User6,1618602,20861,0,0.017,58493184,52497,0,0.13153333333333334,4878,0,0,0
2023-05-15 15:54:55.548000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:55.565000+00:00,User8,1713936,22100,1,0.014,68140314,60359,0,0.058444444444444445,4300,0,0,0
2023-05-15 15:54:55.568000+00:00,User8,1713936,22100,1,0.014,68140314,60359,0,0.05885555555555556,4299,0,0,0
2023-05-15 15:54:55.577000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:55.650000+00:00,User3,1717769,22121,0,0.013,57869424,52250,0,0.024344444444444443,5421,0,0,0
2023-05-15 15:54:55.656000+00:00,User3,1717769,22121,0,0.013,57869424,52250,0,0.02401111111111111,5421,0,0,0
2023-05-15 15:54:55.642000+00:00,User1,1668288,21455,0,0.008,77781458,69307,0,0.020144444444444444,5644,0,0,0
2023-05-15 15:54:55.702000+00:00,User8,1660907,21419,1,0.014,65947111,58371,0,0.06281111111111111,4069,0,0,0
2023-05-15 15:54:55.724000+00:00,User8,1714616,22109,1,0.014,68165232,60381,0,0.06272222222222222,4296,0,0,0
2023-05-15 15:54:55.755000+00:00,User3,1718245,22127,0,0.013,57891647,52270,0,0.024033333333333334,5422,0,0,0
2023-05-15 15:54:55.744000+00:00,User7,1619471,20895,0,0.016,47458217,42836,0,0.050722222222222224,4435,2,0,1
2023-05-15 15:54:55.786000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:55.811000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:55.813000+00:00,User3,1664812,21441,0,0.013,55792797,50360,4,0.023233333333333335,5189,1,0,0
2023-05-15 15:54:55.812000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:55.831000+00:00,User8,1710359,22054,57,0.017,67988049,60223,166,0.06338888888888888,4093,95,0,4
2023-05-15 15:54:55.859000+00:00,User3,1714757,22080,50,0.013,57784812,52176,106,0.025044444444444446,5264,33,0,3
2023-05-15 15:54:55.926000+00:00,User2,1667175,21474,0,0.016,81672393,74330,0,0.03868888888888889,8880,0,0,0
2023-05-15 15:54:55.948000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:55.992000+00:00,User1,1721913,22142,0,0.009,80090727,71396,0,0.019533333333333333,5883,0,0,0
2023-05-15 15:54:56.059000+00:00,User1,1722186,22146,0,0.01,80102643,71407,2,0.019666666666666666,5884,2,0,0
2023-05-15 15:54:56.105000+00:00,User2,1719550,22145,1,0.013,83893801,76349,0,0.03763333333333333,9118,0,0,0
2023-05-15 15:54:56.131000+00:00,User2,1719686,22147,0,0.013,83894965,76350,0,0.03886666666666667,9114,0,0,0
2023-05-15 15:54:56.215000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:56.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:56.238000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:56.273000+00:00,User7,1669696,21563,0,0.015,49811641,44966,5,0.036866666666666666,4661,2,0,0
2023-05-15 15:54:56.285000+00:00,User7,1669696,21563,0,0.015,49817436,44971,0,0.036333333333333336,4662,2,0,0
2023-05-15 15:54:56.300000+00:00,User1,1722903,22156,0,0.01,80156802,71456,0,0.019766666666666665,5892,0,0,0
2023-05-15 15:54:56.354000+00:00,User2,1720438,22157,0,0.013,83936435,76387,0,0.03668888888888889,9119,0,0,0
2023-05-15 15:54:56.366000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:56.413000+00:00,User7,1670049,21568,0,0.013,49842295,44994,5,0.03365555555555556,4665,2,0,1
2023-05-15 15:54:56.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:56.462000+00:00,User7,1670388,21572,0,0.012,49851285,45002,5,0.032733333333333337,4666,2,0,1
2023-05-15 15:54:56.596000+00:00,User1,1720714,22126,46,0.011,80015917,71334,193,0.017344444444444444,5657,59,0,4
2023-05-15 15:54:56.717000+00:00,User2,1716965,22110,66,0.014,83715873,76180,276,0.03646666666666667,8678,73,0,4
2023-05-15 15:54:56.733000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:58.040000+00:00,User6,1630870,21017,9,0.012,58681308,52662,17,0.14201111111111112,4842,11,0,1
2023-05-15 15:55:16.564000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:55:16.655000+00:00,User3,1799940,23170,0,0.008,61022684,55108,0,0.017222222222222222,5735,0,0,0
2023-05-15 15:55:16.668000+00:00,User3,1800112,23172,0,0.009,61023681,55109,0,0.017033333333333334,5735,0,0,0
2023-05-15 15:55:16.726000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:55:16.788000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:16.817000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:17.008000+00:00,User1,1803294,23193,0,0.012,84914910,75841,0,0.008077777777777777,6513,0,0,0
2023-05-15 15:55:17.111000+00:00,User2,1801198,23195,1,0.011,88009944,80022,0,0.014966666666666666,9433,0,0,0
2023-05-15 15:55:17.222000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:17.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:17.280000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:17.301000+00:00,User1,1804446,23207,0,0.012,84944294,75873,0,0.008233333333333334,6522,0,0,0
2023-05-15 15:55:17.353000+00:00,User2,1802302,23208,0,0.012,88020229,80033,0,0.0127,9434,0,0,0
2023-05-15 15:55:17.369000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:17.414000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:17.420000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:17.464000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:19.057000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:55:19.069000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:55:19.139000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:55:19.565000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:55:49.567000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:55:58.669000+00:00,User3,1964731,25271,0,0.011,67496239,60956,0,0.02661111111111111,6363,0,0,0
2023-05-15 15:55:58.734000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:55:58.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:58.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:59.020000+00:00,User1,1966003,25294,0,0.008,94780423,84925,0,0.01637777777777778,7771,0,0,0
2023-05-15 15:55:59.113000+00:00,User2,1964557,25295,1,0.011,96864701,87888,0,0.029222222222222222,10060,0,0,0
2023-05-15 15:55:59.226000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:59.247000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:59.283000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:59.312000+00:00,User1,1967059,25308,0,0.009,94848058,84988,0,0.016055555555555556,7780,0,0,0
2023-05-15 15:55:59.361000+00:00,User2,1965550,25308,0,0.01,96923646,87941,0,0.0291,10061,0,0,0
2023-05-15 15:55:59.375000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:59.422000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:59.421000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:59.466000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:01.056000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:01.075000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:01.145000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:01.568000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:01.572000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:01.666000+00:00,User3,1976284,25422,0,0.012,67966902,61380,0,0.025277777777777777,6409,0,0,0
2023-05-15 15:56:01.676000+00:00,User3,1976284,25422,0,0.012,67969148,61382,0,0.025111111111111112,6409,0,0,0
2023-05-15 15:56:01.737000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:01.791000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:01.833000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:02.021000+00:00,User1,1977285,25444,0,0.01,95528857,85614,0,0.0159,7861,0,0,0
2023-05-15 15:56:02.115000+00:00,User2,1975959,25446,1,0.011,97589148,88533,0,0.030422222222222222,10105,0,0,0
2023-05-15 15:56:02.227000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:02.248000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:02.283000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:02.313000+00:00,User1,1978318,25458,0,0.009,95599442,85678,0,0.01601111111111111,7870,0,0,0
2023-05-15 15:56:02.360000+00:00,User2,1976788,25458,0,0.013,97634443,88573,0,0.030644444444444443,10107,0,0,0
2023-05-15 15:56:02.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:02.424000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:02.424000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:02.468000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:04.058000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:04.075000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:04.145000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:04.568000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:04.567000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:04.665000+00:00,User3,1988011,25572,0,0.013,68409435,61784,0,0.023322222222222223,6453,0,0,0
2023-05-15 15:56:04.670000+00:00,User3,1988011,25572,0,0.013,68411575,61786,0,0.023244444444444446,6454,0,0,0
2023-05-15 15:56:04.737000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:04.790000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:04.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
