cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8096898680888894,0.9831440266666669,30.29576996666666,27.119047202222223,0.987360986666666,0.7591275266666665,29.137408797777766,0.6555,0.7699725,LoadTestSession1,User6,User7,2023-05-12 10:39:23.904000+00:00
9,0.8107299146222223,0.9833537755555567,30.45262424222221,27.285608660000005,0.9874959755555546,0.7590578266666662,29.349610922222237,0.7186250000000001,0.7704850000000001,LoadTestSession1,User6,User7,2023-05-12 10:39:40.904000+00:00
10,0.809339478666666,0.9831256177777777,30.29275166000004,27.115469384444435,0.9873322955555551,0.7584885155555559,29.13430246666665,0.72475,0.780065,LoadTestSession1,User6,User7,2023-05-12 10:39:57.904000+00:00
11,0.8093683224,0.9831359044444444,30.29192614,27.11523698222223,0.9873464977777775,0.7585572866666664,29.134834937777825,0.72725,0.7827949999999999,LoadTestSession1,User6,User7,2023-05-12 10:40:14.904000+00:00
12,0.8097820076222222,0.9831530911111106,30.307452733333346,27.133301768888877,0.9873456466666668,0.7585437533333336,29.157467955555564,0.746875,0.7834700000000001,LoadTestSession1,User6,User7,2023-05-12 10:40:31.904000+00:00
13,0.8101818119333325,0.9831747533333333,30.296647660000012,27.120014068888896,0.9873873200000007,0.7596417955555552,29.136530693333334,0.7553749999999999,0.7860499999999999,LoadTestSession1,User6,User7,2023-05-12 10:40:48.904000+00:00
14,0.8095821399555558,0.983139813333334,30.305057871111106,27.129662695555552,0.9873403466666668,0.7582876666666677,29.154305826666683,0.7244999999999999,0.76888,LoadTestSession1,User6,User7,2023-05-12 10:41:05.904000+00:00
15,0.8088923201555562,0.9831323599999995,30.290717171111112,27.11424748222219,0.9873442933333335,0.7584578911111106,29.13396100222225,0.750375,0.78312,LoadTestSession1,User6,User7,2023-05-12 10:41:22.904000+00:00
16,0.8090418472666677,0.9831266999999999,30.290178519999984,27.114556413333315,0.9873372244444448,0.7581456711111118,29.135383293333344,0.7506250000000001,0.7862024999999999,LoadTestSession1,User6,User7,2023-05-12 10:41:39.904000+00:00
17,0.8093911600222211,0.9831226000000003,30.28968143555554,27.11414753555552,0.9873280377777771,0.7581973999999994,29.135856746666686,0.7161249999999999,0.7790575,LoadTestSession1,User6,User7,2023-05-12 10:41:56.904000+00:00
18,0.8094409886222219,0.9831443577777781,30.31458588666666,27.139976622222214,0.987372331111111,0.7585818088888886,29.168897315555526,0.7485,0.7857700000000001,LoadTestSession1,User6,User7,2023-05-12 10:42:13.904000+00:00
19,0.8104839670222226,0.9831931288888884,30.303003228888887,27.123427522222215,0.9874033133333333,0.7605116733333331,29.138406317777783,0.752875,0.7857875000000001,LoadTestSession1,User6,User7,2023-05-12 10:42:30.904000+00:00
20,0.8095455965555555,0.9831447177777783,30.306693959999986,27.132179980000014,0.9873495044444441,0.7584360311111099,29.156849524444436,0.75075,0.7835325,LoadTestSession1,User6,User7,2023-05-12 10:42:47.904000+00:00
21,0.8091894467555563,0.9831194711111112,30.2903869577778,27.114597588888884,0.987337524444444,0.7583486133333341,29.133531555555543,0.745625,0.78356,LoadTestSession1,User6,User7,2023-05-12 10:43:04.904000+00:00
22,0.8088723992666668,0.9831442622222228,30.30605113333337,27.130908499999997,0.987346126666666,0.7586159177777776,29.154635293333317,0.6792499999999999,0.7780800000000001,LoadTestSession1,User6,User7,2023-05-12 10:43:21.904000+00:00
23,0.8093827614000001,0.9831339911111109,30.291773622222202,27.114548797777765,0.9873394399999996,0.7587179288888892,29.13381103111113,0.699125,0.7826150000000001,LoadTestSession1,User6,User7,2023-05-12 10:43:38.904000+00:00
24,0.8098542490000007,0.9831393266666665,30.29113688222222,27.114635526666685,0.9873490600000002,0.7586631733333337,29.13132679111107,0.7435,0.780815,LoadTestSession1,User6,User7,2023-05-12 10:43:55.904000+00:00
25,0.8096344912666666,0.9831234400000001,30.289866097777775,27.113881991111118,0.9873285444444454,0.7582510799999999,29.13428494444443,0.6775,0.7749474999999999,LoadTestSession1,User6,User7,2023-05-12 10:44:12.904000+00:00
26,0.809626652844445,0.9831299044444439,30.291133293333328,27.11426617555556,0.9873426377777776,0.7584396133333329,29.132212264444444,0.7515000000000001,0.7786299999999999,LoadTestSession1,User6,User7,2023-05-12 10:44:29.904000+00:00
27,0.8088413675111111,0.9831321644444452,30.294344331111102,27.1183837488889,0.9873505711111114,0.7587610444444454,29.137721424444464,0.72975,0.7810874999999999,LoadTestSession1,User6,User7,2023-05-12 10:44:46.904000+00:00
28,0.8095602397999998,0.9831238444444448,30.293067435555567,27.11593101777778,0.9873598422222218,0.75872101111111,29.136292062222214,0.7115,0.7765599999999999,LoadTestSession1,User6,User7,2023-05-12 10:45:03.904000+00:00
29,0.8092005189999996,0.9831176288888885,30.28912126444444,27.113033064444423,0.987331675555556,0.7583080088888884,29.131944962222228,0.727375,0.7834399999999999,LoadTestSession1,User6,User7,2023-05-12 10:45:20.904000+00:00
30,0.8114382154666662,0.9832004466666658,30.31703558444443,27.14157337555558,0.9874071222222233,0.7602250288888889,29.164026282222217,0.754,0.7850275,LoadTestSession1,User6,User7,2023-05-12 10:45:37.904000+00:00
31,0.8089793926888886,0.9831313733333334,30.291701848888902,27.116385531111103,0.9873363777777776,0.7585058599999999,29.134511282222213,0.73875,0.7856224999999999,LoadTestSession1,User6,User7,2023-05-12 10:45:54.904000+00:00
32,0.8087480994222221,0.9831154755555559,30.300240746666656,27.12247724888887,0.9873448644444442,0.7583716311111116,29.145450106666644,0.7473750000000001,0.7858750000000001,LoadTestSession1,User6,User7,2023-05-12 10:46:11.904000+00:00
33,0.8093362001111116,0.9831285555555553,30.29185783999996,27.11547292444444,0.9873397822222229,0.7586267044444446,29.13449046222223,0.735125,0.7859225000000001,LoadTestSession1,User6,User7,2023-05-12 10:46:28.904000+00:00
0,0.7687682186444441,0.9835749088888889,30.477119926666656,27.34817429111112,0.9869185133333334,0.7321899711111097,29.719199504444433,0.6712499999999999,0.7653325,LoadTestSession1,User7,User1,2023-05-12 10:37:07.904000+00:00
1,0.8099762648222226,0.9835208844444441,30.796758395555536,27.64717810222222,0.9876237199999995,0.7576668488888895,29.823076755555558,0.605375,0.7414475,LoadTestSession1,User7,User1,2023-05-12 10:37:24.904000+00:00
2,0.8076560170444448,0.9832989888888888,30.604972826666696,27.44755398222224,0.9874276888888892,0.757038666666666,29.580540464444447,0.6621250000000001,0.77027,LoadTestSession1,User7,User1,2023-05-12 10:37:41.904000+00:00
3,0.8090109186888891,0.9831116911111116,30.300549468888892,27.130164748888934,0.9872903533333321,0.7566212288888889,29.165834848888874,0.674375,0.7742,LoadTestSession1,User7,User1,2023-05-12 10:37:58.904000+00:00
4,0.8093894412666667,0.9831419088888892,30.3285815133333,27.15185122888887,0.987374088888889,0.7587543377777785,29.178895413333336,0.649125,0.767835,LoadTestSession1,User7,User1,2023-05-12 10:38:15.904000+00:00
5,0.8095344407777776,0.9831285888888889,30.285810906666683,27.10976262444445,0.9873353066666667,0.7583662022222222,29.126512320000018,0.7048749999999999,0.775415,LoadTestSession1,User7,User1,2023-05-12 10:38:32.904000+00:00
6,0.8151186551999998,0.9833089022222213,30.368717773333344,27.199286153333297,0.9875384933333325,0.7638521888888887,29.23163098222222,0.7188749999999999,0.7800499999999999,LoadTestSession1,User7,User1,2023-05-12 10:38:49.904000+00:00
7,0.8095088217333329,0.9831305555555551,30.29199287555554,27.116317493333348,0.9873300022222226,0.7584242444444445,29.13613458666665,0.739125,0.7771600000000001,LoadTestSession1,User7,User1,2023-05-12 10:39:06.904000+00:00
8,0.8091702464666659,0.9831257733333336,30.29143146666669,27.115728222222224,0.9873364488888887,0.7585153177777778,29.134814964444416,0.7384999999999999,0.7788925,LoadTestSession1,User7,User1,2023-05-12 10:39:23.904000+00:00
9,0.8104691048666662,0.9833104777777778,30.427790631111097,27.2595587066667,0.987482775555555,0.7590802555555554,29.31494743555553,0.691875,0.7757225000000001,LoadTestSession1,User7,User1,2023-05-12 10:39:40.904000+00:00
10,0.8094492133555549,0.9831328088888885,30.289905368888913,27.11463474666667,0.9873372444444446,0.7583982622222218,29.134612922222228,0.742125,0.77762,LoadTestSession1,User7,User1,2023-05-12 10:39:57.904000+00:00
11,0.8092119820888888,0.9831579555555564,30.308979006666675,27.134821160000005,0.9873502377777784,0.7583686155555552,29.160026306666673,0.7505000000000002,0.7790225,LoadTestSession1,User7,User1,2023-05-12 10:40:14.904000+00:00
12,0.8134205560444446,0.9832034244444453,30.296538657777806,27.11615913111111,0.9873958844444437,0.7609869111111105,29.118419671111113,0.7541249999999999,0.775955,LoadTestSession1,User7,User1,2023-05-12 10:40:31.904000+00:00
13,0.8095816006666665,0.9831456466666657,30.306702566666655,27.131881322222224,0.9873436688888888,0.7584030911111108,29.155428779999994,0.747625,0.7792825000000001,LoadTestSession1,User7,User1,2023-05-12 10:40:48.904000+00:00
14,0.8096837343555553,0.9831216955555555,30.292337657777818,27.11629206666666,0.9873355444444446,0.7585211177777781,29.135936660000016,0.7390000000000001,0.7746325000000001,LoadTestSession1,User7,User1,2023-05-12 10:41:05.904000+00:00
15,0.8095142718000004,0.9831215022222216,30.287056677777777,27.11145563555556,0.9873185755555557,0.7579596422222228,29.13089680666668,0.737125,0.7726424999999999,LoadTestSession1,User7,User1,2023-05-12 10:41:22.904000+00:00
16,0.8095735698666653,0.9831315244444435,30.289145119999983,27.11367203555555,0.9873339533333337,0.758264202222222,29.13356813777776,0.73425,0.774205,LoadTestSession1,User7,User1,2023-05-12 10:41:39.904000+00:00
17,0.8093974250444446,0.9831324822222215,30.291074226666666,27.1152288888889,0.9873411599999997,0.7584921177777784,29.133996848888884,0.7353749999999999,0.7739499999999999,LoadTestSession1,User7,User1,2023-05-12 10:41:56.904000+00:00
18,0.8120854167999991,0.9832221066666663,30.271726164444427,27.088084782222225,0.9873737555555555,0.759989682222223,29.079764164444402,0.693125,0.7698475,LoadTestSession1,User7,User1,2023-05-12 10:42:13.904000+00:00
19,0.8094671363999995,0.9831421888888879,30.30804749111109,27.131950173333347,0.9873571644444447,0.7588084177777772,29.155365284444468,0.7541249999999999,0.779215,LoadTestSession1,User7,User1,2023-05-12 10:42:30.904000+00:00
20,0.8088529672666671,0.9831228888888884,30.2918962511111,27.115814553333323,0.9873450577777793,0.7583893533333331,29.134765417777775,0.70275,0.7610825000000001,LoadTestSession1,User7,User1,2023-05-12 10:42:47.904000+00:00
21,0.8094932667555552,0.9831284466666672,30.289876088888928,27.11357095333332,0.9873286422222224,0.758230451111111,29.13420759999997,0.750375,0.7761549999999999,LoadTestSession1,User7,User1,2023-05-12 10:43:04.904000+00:00
22,0.8095516002666666,0.9831294755555565,30.290246653333337,27.113899688888903,0.9873379244444432,0.7584450844444441,29.131953228888893,0.7444999999999999,0.7656449999999999,LoadTestSession1,User7,User1,2023-05-12 10:43:21.904000+00:00
23,0.8094219233777781,0.9831169844444435,30.28906889555554,27.114611739999987,0.9873140955555565,0.758143655555555,29.133161682222244,0.746875,0.77562,LoadTestSession1,User7,User1,2023-05-12 10:43:38.904000+00:00
24,0.8101761263111105,0.9831677555555559,30.29533549999999,27.117967342222215,0.9873713311111111,0.7593893088888887,29.13537477333332,0.7030000000000001,0.7573274999999999,LoadTestSession1,User7,User1,2023-05-12 10:43:55.904000+00:00
25,0.8100276048222219,0.9832128,30.331988757777793,27.15992086,0.9873882711111125,0.75861504,29.195162171111086,0.7486250000000001,0.7762125,LoadTestSession1,User7,User1,2023-05-12 10:44:12.904000+00:00
26,0.8095087726222226,0.9831311177777778,30.29155161555557,27.114812577777798,0.9873392155555554,0.758551317777778,29.13265357111114,0.746875,0.7725225,LoadTestSession1,User7,User1,2023-05-12 10:44:29.904000+00:00
27,0.8095644876666668,0.9831294866666667,30.292058679999997,27.114820675555553,0.9873515533333336,0.7587917599999998,29.13302356666666,0.7495,0.7797475,LoadTestSession1,User7,User1,2023-05-12 10:44:46.904000+00:00
28,0.8094236836888891,0.9831380911111107,30.30825861555554,27.13206080000002,0.9873566844444448,0.7586122644444441,29.156555597777782,0.7541249999999999,0.7782975000000001,LoadTestSession1,User7,User1,2023-05-12 10:45:03.904000+00:00
29,0.809155492844444,0.9831494111111114,30.30424759777776,27.127776208888882,0.9873529844444449,0.7587944844444449,29.150714935555552,0.7502499999999999,0.7799175,LoadTestSession1,User7,User1,2023-05-12 10:45:20.904000+00:00
30,0.8099458821555555,0.9831797088888883,30.30189622444443,27.124109895555527,0.9873938111111124,0.7604979400000001,29.138670335555567,0.719875,0.773245,LoadTestSession1,User7,User1,2023-05-12 10:45:37.904000+00:00
31,0.8094223715111107,0.983123802222223,30.293321973333306,27.117306624444407,0.9873422622222215,0.758468768888889,29.1376624822222,0.7458750000000001,0.7745825,LoadTestSession1,User7,User1,2023-05-12 10:45:54.904000+00:00
32,0.8092821014666669,0.9831430311111107,30.292506777777806,27.11718430222223,0.987338764444444,0.7584408777777779,29.13808192444442,0.75125,0.7784424999999999,LoadTestSession1,User7,User1,2023-05-12 10:46:11.904000+00:00
33,0.8095733473111119,0.9831428555555549,30.30698820444445,27.131324346666677,0.9873410777777779,0.7584827066666673,29.15481536444445,0.7166250000000001,0.7762500000000001,LoadTestSession1,User7,User1,2023-05-12 10:46:28.904000+00:00
0,0.7552063390666665,0.9837024022222224,30.580768948888917,27.482566017777778,0.9867691044444447,0.7238431599999996,30.044337304444447,0.70075,0.7670375,LoadTestSession1,User7,User2,2023-05-12 10:37:08.277000+00:00
1,0.8098443615777776,0.9833548666666658,30.498518986666664,27.338923506666674,0.98743168,0.7573208466666659,29.431794797777744,0.6180000000000001,0.763735,LoadTestSession1,User7,User2,2023-05-12 10:37:25.277000+00:00
2,0.7801574331777776,0.978865611111111,30.129436913333297,26.96337382666665,0.9841515177777775,0.7341899911111105,29.174620331111104,0.21050000000000002,0.6504325,LoadTestSession1,User7,User2,2023-05-12 10:37:42.277000+00:00
3,0.8130534994222214,0.9841497688888893,30.766335624444462,27.613286693333304,0.9879732888888885,0.7618382622222223,29.770555746666655,0.4176249999999999,0.6956525,LoadTestSession1,User7,User2,2023-05-12 10:37:59.277000+00:00
4,0.8088191784888888,0.9831606644444447,30.341976031111123,27.168683471111095,0.9873683911111112,0.7579133644444452,29.20554106444444,0.47350000000000003,0.7397875,LoadTestSession1,User7,User2,2023-05-12 10:38:16.277000+00:00
5,0.8093924212000002,0.9831303355555552,30.288943711111095,27.111681548888924,0.9873461355555558,0.7588339844444447,29.128541568888892,0.598875,0.7547950000000001,LoadTestSession1,User7,User2,2023-05-12 10:38:33.277000+00:00
6,0.8097752443777777,0.9831525866666656,30.306430691111128,27.132048982222216,0.9873485866666663,0.7584526333333336,29.15479938444447,0.61025,0.7708225,LoadTestSession1,User7,User2,2023-05-12 10:38:50.277000+00:00
7,0.8088931779111111,0.983155242222223,30.31058244666668,27.129000893333302,0.9874131200000008,0.7611524599999999,29.140913086666668,0.721625,0.7797225000000001,LoadTestSession1,User7,User2,2023-05-12 10:39:07.277000+00:00
8,0.8098351708666663,0.9831576088888893,30.33470767777777,27.15946724666664,0.987373437777778,0.7586099311111105,29.189409691111106,0.76725,0.781215,LoadTestSession1,User7,User2,2023-05-12 10:39:24.277000+00:00
9,0.8112976445777775,0.9834377488888891,30.479573433333336,27.307324842222226,0.9875684600000005,0.7595107466666658,29.3680022733333,0.70675,0.7775399999999999,LoadTestSession1,User7,User2,2023-05-12 10:39:41.277000+00:00
10,0.8094953882444443,0.9831391977777778,30.299456364444453,27.12432065777778,0.9873433711111113,0.7583299600000005,29.145310477777805,0.76675,0.785625,LoadTestSession1,User7,User2,2023-05-12 10:39:58.277000+00:00
11,0.8096512409555559,0.9831750888888897,30.328172726666647,27.15404316666667,0.9873651977777784,0.7582310888888895,29.183994113333288,0.755625,0.7839175,LoadTestSession1,User7,User2,2023-05-12 10:40:15.277000+00:00
12,0.8094715484666672,0.9831455199999994,30.305523188888895,27.130797297777786,0.9873499600000009,0.7584328244444456,29.152934515555515,0.7675000000000001,0.7861125,LoadTestSession1,User7,User2,2023-05-12 10:40:32.277000+00:00
13,0.8093350514,0.9831182555555551,30.29066911111113,27.11358928,0.9873416088888886,0.7584319088888895,29.131863744444427,0.739125,0.7820400000000001,LoadTestSession1,User7,User2,2023-05-12 10:40:49.277000+00:00
14,0.809423882844444,0.983151166666667,30.321524568888915,27.14770020888889,0.9873593000000002,0.758393595555556,29.177297797777797,0.7653749999999999,0.7862549999999999,LoadTestSession1,User7,User2,2023-05-12 10:41:06.277000+00:00
15,0.8098938976222224,0.9831731600000004,30.312818104444467,27.138167486666664,0.9873717733333336,0.758646048888889,29.165055093333347,0.754875,0.784885,LoadTestSession1,User7,User2,2023-05-12 10:41:23.277000+00:00
16,0.8095524569999993,0.9831293511111108,30.29054579333335,27.114697342222243,0.9873333511111108,0.758274982222222,29.132868813333328,0.74425,0.7851174999999999,LoadTestSession1,User7,User2,2023-05-12 10:41:40.277000+00:00
17,0.8089346855555551,0.9831329644444442,30.301136439999993,27.125513606666672,0.9873326844444439,0.7583409622222218,29.149729113333326,0.74325,0.77755,LoadTestSession1,User7,User2,2023-05-12 10:41:57.277000+00:00
18,0.8137831768222221,0.9834568533333345,30.453678571111116,27.287193904444432,0.9875814555555557,0.7617929422222217,29.34786806444447,0.7530000000000001,0.7831775000000001,LoadTestSession1,User7,User2,2023-05-12 10:42:14.277000+00:00
19,0.8099517516888892,0.9831906244444443,30.33516380888891,27.15946550222224,0.9873777000000005,0.7584763755555559,29.1872240622222,0.72925,0.7817825,LoadTestSession1,User7,User2,2023-05-12 10:42:31.277000+00:00
20,0.809906645088889,0.9831572466666669,30.318086324444447,27.140230288888887,0.9873683511111109,0.7587655511111117,29.159617866666707,0.74525,0.7847850000000001,LoadTestSession1,User7,User2,2023-05-12 10:42:48.277000+00:00
21,0.8104675025111107,0.9832170755555563,30.363838384444485,27.19235603333333,0.9874174644444444,0.7587013577777779,29.233831724444443,0.7546249999999999,0.7837000000000001,LoadTestSession1,User7,User2,2023-05-12 10:43:05.277000+00:00
22,0.809346560777777,0.9831324222222223,30.294661800000018,27.117532677777778,0.9873557133333332,0.7588842644444445,29.135889666666657,0.73375,0.7773425,LoadTestSession1,User7,User2,2023-05-12 10:43:22.277000+00:00
23,0.810305061844444,0.9832497755555549,30.354612711111116,27.181261882222216,0.9874048333333328,0.7590825666666672,29.21822411555556,0.744875,0.7849625,LoadTestSession1,User7,User2,2023-05-12 10:43:39.277000+00:00
24,0.8145320726888886,0.9833948066666671,30.406378588888874,27.23529220444444,0.9875900155555554,0.7633484022222221,29.271046568888885,0.746375,0.786335,LoadTestSession1,User7,User2,2023-05-12 10:43:56.277000+00:00
25,0.8089287428666673,0.9831530844444443,30.311224811111114,27.13712384666666,0.9873528977777788,0.7581288022222222,29.162666817777737,0.722125,0.7767625,LoadTestSession1,User7,User2,2023-05-12 10:44:13.277000+00:00
26,0.8095637985555557,0.9831533244444433,30.32209046888889,27.148238064444456,0.9873559244444435,0.7584974911111115,29.17646778888889,0.732125,0.7850725000000001,LoadTestSession1,User7,User2,2023-05-12 10:44:30.277000+00:00
27,0.8100626209999995,0.9832762000000002,30.33766398222222,27.163322202222236,0.9874334355555546,0.7589480777777784,29.19435982444443,0.70025,0.7739199999999999,LoadTestSession1,User7,User2,2023-05-12 10:44:47.277000+00:00
28,0.809675088222223,0.9831305044444449,30.29201344444444,27.11615120222223,0.9873426488888886,0.7584996688888889,29.134047633333317,0.7553749999999999,0.7840575000000001,LoadTestSession1,User7,User2,2023-05-12 10:45:04.277000+00:00
29,0.8098443370666664,0.9831893244444454,30.32845155777779,27.157258602222253,0.9873768177777774,0.7584209511111107,29.19159956444445,0.754875,0.7830625,LoadTestSession1,User7,User2,2023-05-12 10:45:21.277000+00:00
30,0.8149595404,0.983289526666666,30.37147629333334,27.198620555555593,0.987539786666667,0.7639318444444445,29.228679920000012,0.7545000000000002,0.7820849999999999,LoadTestSession1,User7,User2,2023-05-12 10:45:38.277000+00:00
31,0.809762304844445,0.9831729799999994,30.31791401555554,27.142547617777762,0.9873700155555558,0.7585975333333341,29.168821866666676,0.7453750000000001,0.785955,LoadTestSession1,User7,User2,2023-05-12 10:45:55.277000+00:00
32,0.8097780684000003,0.9831360422222225,30.30329203777779,27.129101622222212,0.9873443222222226,0.7580971955555559,29.152780428888885,0.7375,0.7826299999999999,LoadTestSession1,User7,User2,2023-05-12 10:46:12.277000+00:00
33,0.8096967770666663,0.9831234022222218,30.300717364444427,27.1252561088889,0.9873430288888889,0.7583661622222221,29.14769858,0.740375,0.7843450000000001,LoadTestSession1,User7,User2,2023-05-12 10:46:29.277000+00:00
0,0.7753928522666662,0.9849506711111113,30.854633575555564,27.75972113777779,0.9877488200000002,0.7363603222222235,30.30469607999998,0.6848749999999999,0.75518,LoadTestSession1,User7,User3,2023-05-12 10:37:08.009000+00:00
1,0.8111341833111111,0.9834487111111105,30.566938064444454,27.404840864444452,0.9875572666666668,0.7584207511111107,29.498204511111133,0.65625,0.76834,LoadTestSession1,User7,User3,2023-05-12 10:37:25.009000+00:00
2,0.8033329241555556,0.9736515133333334,30.70422690666666,27.5537982,0.9820151511111108,0.7528775711111111,29.747790157777757,0.35462499999999997,0.713855,LoadTestSession1,User7,User3,2023-05-12 10:37:42.009000+00:00
3,0.8088219946444437,0.9830764266666666,30.28360635777777,27.11067559333333,0.987288355555556,0.7566698311111107,29.13927302222226,0.713125,0.7752524999999999,LoadTestSession1,User7,User3,2023-05-12 10:37:59.009000+00:00
4,0.8091129750444452,0.9831282777777779,30.299206179999977,27.121831768888907,0.9873573222222216,0.7584293533333336,29.14190968222224,0.643875,0.7801175,LoadTestSession1,User7,User3,2023-05-12 10:38:16.009000+00:00
5,0.8091075254888895,0.9831304333333332,30.294409157777825,27.117375477777742,0.9873444111111115,0.7583801866666667,29.130910526666682,0.70375,0.77644,LoadTestSession1,User7,User3,2023-05-12 10:38:33.009000+00:00
6,0.815101394222222,0.9833052755555559,30.359505251111095,27.189007566666668,0.9875385933333323,0.7641911711111105,29.21784186000002,0.740625,0.7740674999999999,LoadTestSession1,User7,User3,2023-05-12 10:38:50.009000+00:00
7,0.8095120151999996,0.9831219711111114,30.29368522666668,27.116472,0.9873545888888887,0.7589742622222211,29.13412989999999,0.7361249999999999,0.7804500000000001,LoadTestSession1,User7,User3,2023-05-12 10:39:07.009000+00:00
8,0.809652570844444,0.9831142622222234,30.28817755555557,27.113510408888878,0.9873223888888882,0.757908197777778,29.133998853333345,0.7541249999999999,0.7788325,LoadTestSession1,User7,User3,2023-05-12 10:39:24.009000+00:00
9,0.8102424598222221,0.9833881488888886,30.50457479555558,27.340496308888895,0.9875346333333344,0.7594269977777788,29.417285126666645,0.709375,0.7667349999999999,LoadTestSession1,User7,User3,2023-05-12 10:39:41.009000+00:00
10,0.8102158148222212,0.9832727444444438,30.38087825333337,27.209805951111118,0.9874534488888886,0.7593840444444449,29.25131357111111,0.7424999999999999,0.7795399999999999,LoadTestSession1,User7,User3,2023-05-12 10:39:58.009000+00:00
11,0.809516756377778,0.983155637777778,30.318283613333357,27.143898995555542,0.9873589599999998,0.7585339488888878,29.17139110222219,0.70825,0.7760825,LoadTestSession1,User7,User3,2023-05-12 10:40:15.009000+00:00
12,0.8124048522666659,0.9832175999999992,30.29797855777781,27.11898923555557,0.9874005088888889,0.7607953133333341,29.122603331111133,0.74125,0.7785500000000001,LoadTestSession1,User7,User3,2023-05-12 10:40:32.009000+00:00
13,0.8090659420444443,0.9831127155555552,30.30306437555556,27.129189560000004,0.9873217733333343,0.7580054177777772,29.153991271111074,0.731875,0.7802825,LoadTestSession1,User7,User3,2023-05-12 10:40:49.009000+00:00
14,0.809804763666667,0.9831254577777782,30.302595351111115,27.12726682888889,0.9873415066666664,0.758514826666667,29.149621819999997,0.741875,0.7810999999999999,LoadTestSession1,User7,User3,2023-05-12 10:41:06.009000+00:00
15,0.8097158641333334,0.9831120844444444,30.2866564511111,27.111623455555534,0.9873176377777788,0.7580000488888893,29.131746642222215,0.73875,0.7806675000000001,LoadTestSession1,User7,User3,2023-05-12 10:41:23.009000+00:00
16,0.809999563022222,0.9831635088888893,30.328284400000012,27.1529425,0.9873627599999997,0.7585666488888887,29.179229384444472,0.739375,0.7832300000000001,LoadTestSession1,User7,User3,2023-05-12 10:41:40.009000+00:00
17,0.8093598478888887,0.9831421377777777,30.301682786666642,27.125404171111118,0.9873467133333326,0.7585674577777773,29.146958264444443,0.7384999999999999,0.7812825000000001,LoadTestSession1,User7,User3,2023-05-12 10:41:57.009000+00:00
18,0.8132859734666671,0.983282486666667,30.299013542222234,27.113909544444468,0.9874203266666662,0.7605938888888888,29.10411931333334,0.752875,0.7805774999999999,LoadTestSession1,User7,User3,2023-05-12 10:42:14.009000+00:00
19,0.809662499022222,0.9831492844444448,30.306326226666688,27.131171322222237,0.9873522000000011,0.7584107422222217,29.15400587555556,0.7449999999999999,0.7812825000000001,LoadTestSession1,User7,User3,2023-05-12 10:42:31.009000+00:00
20,0.8092679146222228,0.9831176000000005,30.298977824444467,27.123189542222196,0.9873154177777783,0.7580486044444433,29.145567268888872,0.738,0.7817825,LoadTestSession1,User7,User3,2023-05-12 10:42:48.009000+00:00
21,0.8096734858444445,0.983129013333333,30.28920605777778,27.113312235555544,0.9873382755555555,0.7582714266666674,29.131521268888903,0.7375,0.7802500000000001,LoadTestSession1,User7,User3,2023-05-12 10:43:05.009000+00:00
22,0.8096219883111118,0.9831897155555553,30.335712433333335,27.16436669333332,0.9873783133333335,0.7583451777777783,29.199482133333326,0.7458750000000001,0.7813950000000001,LoadTestSession1,User7,User3,2023-05-12 10:43:22.009000+00:00
23,0.8089086494222222,0.9831065911111116,30.29066844666667,27.11523709111111,0.987318508888889,0.7580622822222218,29.140379348888917,0.729625,0.7828325,LoadTestSession1,User7,User3,2023-05-12 10:43:39.009000+00:00
24,0.7823421962888893,0.976013057777777,29.560769197777788,26.379085515555534,0.9826460288888884,0.7351858311111112,28.355599288888875,0.739375,0.7817324999999999,LoadTestSession1,User7,User3,2023-05-12 10:43:56.009000+00:00
25,0.8100725358444444,0.9833605844444446,30.337015813333338,27.162816304444487,0.9874794866666683,0.759146597777778,29.197303086666665,0.7402500000000001,0.7833975,LoadTestSession1,User7,User3,2023-05-12 10:44:13.009000+00:00
26,0.8094474677555553,0.9831186933333328,30.299625895555547,27.123808695555564,0.9873344466666664,0.7581722799999996,29.146995964444457,0.739375,0.781625,LoadTestSession1,User7,User3,2023-05-12 10:44:30.009000+00:00
27,0.8092813679555563,0.9831267466666672,30.30118196,27.124682928888884,0.987346704444444,0.7585362311111105,29.146093715555516,0.740875,0.7829075000000001,LoadTestSession1,User7,User3,2023-05-12 10:44:47.009000+00:00
28,0.8095395416444441,0.9831502755555565,30.315869526666663,27.14108364,0.9873456977777788,0.7583167622222219,29.168709228888936,0.74475,0.7803175,LoadTestSession1,User7,User3,2023-05-12 10:45:04.009000+00:00
29,0.8088363650222224,0.983129391111112,30.305111268888876,27.12817216888887,0.987352695555555,0.7584605733333325,29.15141034444446,0.72925,0.7830225,LoadTestSession1,User7,User3,2023-05-12 10:45:21.009000+00:00
30,0.8102487091555552,0.9831890866666673,30.307118704444438,27.12738055777778,0.9874208222222222,0.7607701488888894,29.13884456222222,0.7395,0.7724074999999999,LoadTestSession1,User7,User3,2023-05-12 10:45:38.009000+00:00
31,0.809428323822222,0.9831392866666685,30.292458871111116,27.116178666666677,0.9873562577777769,0.7586944555555547,29.135965053333347,0.7522500000000001,0.7812349999999999,LoadTestSession1,User7,User3,2023-05-12 10:45:55.009000+00:00
