cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.8092506081111107,0.9831555866666661,30.30790429333334,27.132503822222244,0.9873471311111114,0.7585750200000001,29.156323853333355,0.7495,0.7825850000000001,LoadTestSession1,User6,User3,2023-02-28 15:22:51.842000+00:00
31,0.8095316869333338,0.9831382555555561,30.304079673333355,27.12942186666665,0.9873431577777771,0.7582203088888888,29.155472597777766,0.722,0.7741175,LoadTestSession1,User6,User3,2023-02-28 15:23:08.842000+00:00
32,0.8089907659333335,0.9831035688888893,30.28613431555553,27.111341688888896,0.9873018955555566,0.757657471111112,29.131727842222208,0.7145,0.7708474999999999,LoadTestSession1,User6,User3,2023-02-28 15:23:25.842000+00:00
33,0.8093386838666672,0.9831909600000002,30.338362355555567,27.166954168888875,0.9873760422222225,0.7582702311111114,29.20355452444445,0.7235,0.770945,LoadTestSession1,User6,User3,2023-02-28 15:23:42.842000+00:00
34,0.8112081818888893,0.9833128666666671,30.457327859999985,27.289015886666686,0.987481357777778,0.7605737044444444,29.3495764711111,0.655625,0.7632950000000001,LoadTestSession1,User6,User3,2023-02-28 15:23:59.842000+00:00
0,0.7528343829333329,0.9850477466666658,30.90073867111112,27.84955228666665,0.9875993066666668,0.723239613333333,30.649412831111096,0.742375,0.7793425,LoadTestSession1,User7,User3,2023-02-28 15:14:21.922000+00:00
1,0.8094785942666672,0.9831508844444439,30.304717004444402,27.130123844444437,0.9873499933333324,0.7584949577777769,29.15402037333334,0.7295,0.779015,LoadTestSession1,User7,User3,2023-02-28 15:14:38.922000+00:00
2,0.8089560604888889,0.9831338533333335,30.315810968888865,27.141474917777742,0.9873474200000003,0.7582015866666664,29.169693160000005,0.721375,0.777795,LoadTestSession1,User7,User3,2023-02-28 15:14:55.922000+00:00
3,0.800307671111111,0.9811768866666666,30.736093024444454,27.602792179999998,0.9860008733333326,0.7477218177777785,29.863402946666657,0.45862500000000006,0.71314,LoadTestSession1,User7,User3,2023-02-28 15:15:12.922000+00:00
4,0.8114202639333336,0.9828149911111108,30.68080652666667,27.53086049111112,0.987016082222223,0.7584150133333335,29.702725524444396,0.5992500000000001,0.732335,LoadTestSession1,User7,User3,2023-02-28 15:15:29.922000+00:00
5,0.8092612086444448,0.9831586933333332,30.30433780666667,27.126978997777766,0.9873711755555559,0.7590886133333333,29.144969484444434,0.74825,0.7784575,LoadTestSession1,User7,User3,2023-02-28 15:15:46.922000+00:00
6,0.8097352994000007,0.9831441022222223,30.33548991333334,27.161374573333337,0.9873558866666666,0.7583152022222216,29.190564573333322,0.7013750000000001,0.768785,LoadTestSession1,User7,User3,2023-02-28 15:16:03.922000+00:00
7,0.8089680404888887,0.983165404444445,30.32053736222224,27.14771874888892,0.9873585511111113,0.7583753244444441,29.17642892222222,0.708,0.766545,LoadTestSession1,User7,User3,2023-02-28 15:16:20.922000+00:00
8,0.8102622957555558,0.9832330777777792,30.344385951111104,27.172857877777776,0.9873943022222212,0.759005177777778,29.209475355555547,0.73775,0.775865,LoadTestSession1,User7,User3,2023-02-28 15:16:37.922000+00:00
9,0.8098555622444452,0.9831616511111113,30.326552331111085,27.152682779999992,0.9873747688888884,0.7585515288888889,29.186872208888882,0.667125,0.7553075,LoadTestSession1,User7,User3,2023-02-28 15:16:54.922000+00:00
10,0.8164469744888876,0.984086784444445,30.520940953333326,27.344451942222225,0.98792084,0.7640862800000005,29.383650586666686,0.6975,0.7664525,LoadTestSession1,User7,User3,2023-02-28 15:17:11.922000+00:00
11,0.8092038361999999,0.9831316377777776,30.30187068222221,27.126473648888897,0.9873366977777772,0.7584266177777788,29.14764630222222,0.7285,0.7823800000000001,LoadTestSession1,User7,User3,2023-02-28 15:17:28.922000+00:00
12,0.8091672636888889,0.9831276977777783,30.29076852222219,27.114586559999992,0.9873489644444439,0.7584438444444438,29.13366961999998,0.7473750000000001,0.775725,LoadTestSession1,User7,User3,2023-02-28 15:17:45.922000+00:00
13,0.8107781729777767,0.9832876911111108,30.422565264444415,27.248624822222236,0.9874619288888891,0.7591317977777782,29.290498959999972,0.705,0.7772349999999999,LoadTestSession1,User7,User3,2023-02-28 15:18:02.922000+00:00
14,0.8097705286000015,0.9831587400000004,30.31820906666667,27.14271134666666,0.9873608222222232,0.7587189955555554,29.168266582222216,0.7522500000000001,0.7790524999999999,LoadTestSession1,User7,User3,2023-02-28 15:18:19.922000+00:00
15,0.8093511303111116,0.9831297799999997,30.29073630888887,27.115180953333336,0.9873203333333334,0.7583066133333334,29.135976979999995,0.7293750000000001,0.7753025,LoadTestSession1,User7,User3,2023-02-28 15:18:36.922000+00:00
16,0.8118804080666666,0.9833813933333332,30.351021833333334,27.178336960000028,0.9874628911111107,0.7594413111111114,29.212632824444423,0.734875,0.7807075000000001,LoadTestSession1,User7,User3,2023-02-28 15:18:53.922000+00:00
17,0.8072969980444443,0.9799617822222219,30.483468780000024,27.32671265777779,0.9858214133333325,0.7553788844444451,29.426295000000007,0.6165,0.740835,LoadTestSession1,User7,User3,2023-02-28 15:19:10.922000+00:00
18,0.8096157489333333,0.9831400088888884,30.300757088888908,27.124986344444444,0.9873401244444455,0.7584634,29.145790300000012,0.7068749999999999,0.77434,LoadTestSession1,User7,User3,2023-02-28 15:19:27.922000+00:00
19,0.8093953004888895,0.9831149977777786,30.287282462222223,27.110872493333332,0.9873338755555553,0.758226593333333,29.131614935555543,0.7335,0.7782875,LoadTestSession1,User7,User3,2023-02-28 15:19:44.922000+00:00
20,0.808672053288889,0.9830845311111105,30.508864028888866,27.339534437777758,0.9873272688888884,0.7577323577777775,29.42274617777776,0.530625,0.72121,LoadTestSession1,User7,User3,2023-02-28 15:20:01.922000+00:00
21,0.8089898271777776,0.9831935222222216,30.37118076888893,27.202251237777784,0.9873747488888887,0.7571344266666666,29.255452304444454,0.6639999999999999,0.7675050000000001,LoadTestSession1,User7,User3,2023-02-28 15:20:18.922000+00:00
22,0.8122584095111111,0.983210284444444,30.276983499999996,27.095592284444425,0.9873682488888889,0.759946851111111,29.090996835555583,0.63775,0.7720149999999999,LoadTestSession1,User7,User3,2023-02-28 15:20:35.922000+00:00
23,0.8056085270000001,0.982374437777778,30.227309217777787,27.056968208888897,0.9867863377777786,0.755523004444444,29.083224173333342,0.746,0.7811349999999999,LoadTestSession1,User7,User3,2023-02-28 15:20:52.922000+00:00
24,0.8104649171555559,0.9832328311111124,30.351918491111135,27.179303731111137,0.9874145088888895,0.7590174022222228,29.21719246666666,0.70575,0.7804249999999999,LoadTestSession1,User7,User3,2023-02-28 15:21:09.922000+00:00
25,0.8096315939111115,0.9832198488888889,30.31596907333333,27.141099042222198,0.9873948888888885,0.758762504444444,29.16369067777777,0.757125,0.7836974999999999,LoadTestSession1,User7,User3,2023-02-28 15:21:26.922000+00:00
26,0.809300231133333,0.9831703622222216,30.33624346,27.162687837777774,0.9873758644444451,0.7584766733333337,29.19435398444443,0.749125,0.7828275,LoadTestSession1,User7,User3,2023-02-28 15:21:43.922000+00:00
27,0.8107600300222216,0.9832935244444451,30.462119148888892,27.29119345333334,0.9874636911111107,0.758774902222222,29.35055965777778,0.6936249999999999,0.7699974999999999,LoadTestSession1,User7,User3,2023-02-28 15:22:00.922000+00:00
28,0.810495040977777,0.9831405577777773,30.28966937555555,27.112983895555566,0.987352813333333,0.7589579466666665,29.130979253333336,0.7202500000000001,0.7789524999999999,LoadTestSession1,User7,User3,2023-02-28 15:22:17.922000+00:00
29,0.8096193405999998,0.9831779955555553,30.346841311111096,27.171853426666683,0.9873680311111116,0.7586152422222229,29.205721091111123,0.7566250000000001,0.7834475000000001,LoadTestSession1,User7,User3,2023-02-28 15:22:34.922000+00:00
30,0.8092199586888893,0.9831394822222217,30.291924951111127,27.11479489777781,0.9873413200000007,0.7588561600000008,29.132293840000024,0.7485,0.7827175,LoadTestSession1,User7,User3,2023-02-28 15:22:51.922000+00:00
31,0.8107306607333342,0.9834778533333325,30.36244731777777,27.188550571111126,0.9875165311111107,0.7594336977777781,29.22523322000002,0.7222500000000001,0.7777925000000001,LoadTestSession1,User7,User3,2023-02-28 15:23:08.922000+00:00
32,0.8088687751555562,0.9831230644444451,30.304097920000018,27.12909463333335,0.9873323266666664,0.7580718244444452,29.154490526666685,0.7449999999999999,0.7795425,LoadTestSession1,User7,User3,2023-02-28 15:23:25.922000+00:00
33,0.808879134888889,0.9831666666666663,30.319673575555544,27.14779834888883,0.9873527844444441,0.7579793533333326,29.181932911111073,0.7446250000000001,0.7769275,LoadTestSession1,User7,User3,2023-02-28 15:23:42.922000+00:00
34,0.8116036611777777,0.9834014533333331,30.518072660000005,27.352181786666645,0.9875501177777778,0.7611384288888883,29.425678515555536,0.59125,0.7467325,LoadTestSession1,User7,User3,2023-02-28 15:23:59.922000+00:00
0,0.7531688280222218,0.9850781422222231,30.914024162222194,27.8631164288889,0.9876231955555566,0.7235207266666656,30.66719460888887,0.7268749999999999,0.7726124999999999,LoadTestSession1,User8,User3,2023-02-28 15:14:21.915000+00:00
1,0.8094475866666656,0.9831818288888894,30.323564233333318,27.149892264444425,0.9873737377777776,0.7585125933333331,29.17930224222225,0.740375,0.7785424999999999,LoadTestSession1,User8,User3,2023-02-28 15:14:38.915000+00:00
2,0.809087678999999,0.9831330155555554,30.317247575555566,27.142779468888925,0.9873519977777779,0.7581766777777781,29.1707818888889,0.7525,0.7767550000000001,LoadTestSession1,User8,User3,2023-02-28 15:14:55.915000+00:00
3,0.8044187978444447,0.9826512888888893,30.44541973111112,27.28822218444443,0.9869805822222221,0.7520913577777782,29.410686546666646,0.5273749999999999,0.713675,LoadTestSession1,User8,User3,2023-02-28 15:15:12.915000+00:00
4,0.812958378466667,0.9832405577777785,30.312970402222195,27.132382019999984,0.9874275444444444,0.761473051111111,29.135231368888896,0.7215,0.7758149999999999,LoadTestSession1,User8,User3,2023-02-28 15:15:29.915000+00:00
5,0.8090971557999991,0.9831311288888883,30.289030368888884,27.11396847777779,0.9873286911111107,0.7582396577777774,29.13407924444446,0.744375,0.7764925,LoadTestSession1,User8,User3,2023-02-28 15:15:46.915000+00:00
6,0.809680039666667,0.9831477133333342,30.348966186666686,27.175518155555572,0.987363808888889,0.7582937266666668,29.21159435111109,0.6699999999999999,0.78108,LoadTestSession1,User8,User3,2023-02-28 15:16:03.915000+00:00
7,0.8090383857111112,0.9831766933333339,30.3356813311111,27.162872051111158,0.9873722444444443,0.7583924311111105,29.19703866222223,0.719875,0.7754574999999999,LoadTestSession1,User8,User3,2023-02-28 15:16:20.915000+00:00
8,0.8095079312888889,0.98315444,30.311034953333323,27.13623013555557,0.9873523888888887,0.7587062600000001,29.161229019999983,0.7437499999999999,0.7760975000000001,LoadTestSession1,User8,User3,2023-02-28 15:16:37.915000+00:00
9,0.8097332116888885,0.9831294266666664,30.301545217777765,27.12585652666665,0.9873442333333332,0.7583400822222217,29.148137962222204,0.719625,0.7622675000000001,LoadTestSession1,User8,User3,2023-02-28 15:16:54.915000+00:00
10,0.8160832936666657,0.9838780711111119,30.479603464444452,27.302528868888874,0.987781246666666,0.7633139244444445,29.336192644444445,0.719,0.766205,LoadTestSession1,User8,User3,2023-02-28 15:17:11.915000+00:00
11,0.8087672111333336,0.9831182311111103,30.287257086666642,27.111607786666656,0.9873189622222219,0.7582354488888886,29.130136806666656,0.7441249999999999,0.7781450000000001,LoadTestSession1,User8,User3,2023-02-28 15:17:28.915000+00:00
12,0.8090162736666674,0.9831169288888889,30.290236693333306,27.11547215777777,0.9873398955555552,0.7581891177777783,29.134639033333332,0.74975,0.7783199999999999,LoadTestSession1,User8,User3,2023-02-28 15:17:45.915000+00:00
13,0.8105201913777779,0.9832419822222234,30.384359820000014,27.210129908888884,0.9874252266666669,0.7590138733333331,29.244274624444454,0.734375,0.7725774999999999,LoadTestSession1,User8,User3,2023-02-28 15:18:02.915000+00:00
14,0.8098874679111107,0.9831507222222233,30.318934144444466,27.142162617777803,0.9873655777777772,0.7588195222222229,29.166067031111112,0.7481249999999999,0.7779400000000001,LoadTestSession1,User8,User3,2023-02-28 15:18:19.915000+00:00
15,0.8093266195777774,0.9831609555555547,30.31157007111112,27.137859653333308,0.987338771111112,0.758216488888889,29.164682408888904,0.7361249999999999,0.7796775,LoadTestSession1,User8,User3,2023-02-28 15:18:36.915000+00:00
16,0.8118061157555553,0.9833452688888884,30.33581251555558,27.158765980000023,0.9874427111111117,0.7595378644444446,29.178797435555552,0.73325,0.776475,LoadTestSession1,User8,User3,2023-02-28 15:18:53.915000+00:00
17,0.8069911338666664,0.9799094511111115,30.448884844444446,27.28953623555558,0.9857984822222234,0.755332688888889,29.38068121111114,0.6196250000000001,0.7443275,LoadTestSession1,User8,User3,2023-02-28 15:19:10.915000+00:00
18,0.8095454593777778,0.9831850822222218,30.328532848888894,27.1548460511111,0.9873667911111108,0.7583515066666667,29.18527301333336,0.6768749999999999,0.77166,LoadTestSession1,User8,User3,2023-02-28 15:19:27.915000+00:00
19,0.8097830459333327,0.9831298222222223,30.290911475555554,27.114539868888887,0.9873433444444444,0.7584385000000001,29.134060664444444,0.7384999999999999,0.7722724999999999,LoadTestSession1,User8,User3,2023-02-28 15:19:44.915000+00:00
20,0.8087463083333329,0.983101911111112,30.50403484222223,27.33180382666664,0.9873494044444441,0.758515695555555,29.405962017777767,0.52825,0.7338125,LoadTestSession1,User8,User3,2023-02-28 15:20:01.915000+00:00
21,0.8082828360222223,0.9831389288888891,30.329370617777748,27.163405613333303,0.9872862644444448,0.7549373911111107,29.214778431111093,0.65725,0.7644150000000001,LoadTestSession1,User8,User3,2023-02-28 15:20:18.915000+00:00
22,0.8119746645333334,0.9832375066666672,30.30065451333332,27.122826600000007,0.9873794555555565,0.7594872177777774,29.13437000666665,0.6876249999999999,0.7714749999999999,LoadTestSession1,User8,User3,2023-02-28 15:20:35.915000+00:00
23,0.8100710943777777,0.9831990200000008,30.360276264444426,27.18661889333335,0.987385942222222,0.7588063622222219,29.225673728888886,0.7335,0.7789349999999999,LoadTestSession1,User8,User3,2023-02-28 15:20:52.915000+00:00
24,0.8102561146000004,0.9831751644444441,30.335203491111137,27.16291554444445,0.987360624444445,0.7585135111111106,29.197748857777786,0.75125,0.78379,LoadTestSession1,User8,User3,2023-02-28 15:21:09.915000+00:00
25,0.8097713872222218,0.9831541355555562,30.303517493333306,27.12885899777776,0.9873517888888882,0.7585704933333329,29.14738608666669,0.743125,0.7813749999999999,LoadTestSession1,User8,User3,2023-02-28 15:21:26.915000+00:00
26,0.8092454477111108,0.9831481577777775,30.309633126666668,27.13512447555555,0.9873574755555549,0.7585273444444448,29.160423251111112,0.741125,0.7821225,LoadTestSession1,User8,User3,2023-02-28 15:21:43.915000+00:00
27,0.8099470599777773,0.9831722244444441,30.35392460222224,27.178572122222246,0.9873730688888889,0.7584041600000002,29.21119991333333,0.7382500000000001,0.7828625,LoadTestSession1,User8,User3,2023-02-28 15:22:00.915000+00:00
28,0.8108798686222225,0.9831929066666669,30.334154895555553,27.15773657999999,0.9874040222222217,0.7593281755555552,29.18485732222225,0.7501249999999999,0.7796025,LoadTestSession1,User8,User3,2023-02-28 15:22:17.915000+00:00
29,0.809729698977778,0.9831820511111105,30.356700793333342,27.18339967555555,0.987357313333333,0.7584211955555554,29.219064457777773,0.7530000000000001,0.783245,LoadTestSession1,User8,User3,2023-02-28 15:22:34.915000+00:00
30,0.8093245857555558,0.9831370600000002,30.289673540000017,27.114161864444444,0.9873292822222218,0.7583492711111119,29.13309944444447,0.748375,0.7828550000000001,LoadTestSession1,User8,User3,2023-02-28 15:22:51.915000+00:00
31,0.8103837995777781,0.9833965955555555,30.35479785777777,27.182751804444425,0.987490202222221,0.758902526666667,29.22524942444444,0.72125,0.7711300000000001,LoadTestSession1,User8,User3,2023-02-28 15:23:08.915000+00:00
32,0.8095331498666658,0.9831266155555551,30.30300354666669,27.12852853333331,0.9873342133333337,0.7579519733333334,29.151702933333336,0.727125,0.7796050000000001,LoadTestSession1,User8,User3,2023-02-28 15:23:25.915000+00:00
33,0.8095557307333334,0.9832409288888893,30.35854372222221,27.187570291111115,0.9874143044444448,0.7585933644444443,29.22725237555559,0.7128749999999999,0.7742500000000001,LoadTestSession1,User8,User3,2023-02-28 15:23:42.915000+00:00
34,0.8112158564222224,0.9833253800000001,30.45971194666667,27.291415106666644,0.9874908511111115,0.7608465955555557,29.351880279999992,0.6305000000000001,0.753695,LoadTestSession1,User8,User3,2023-02-28 15:23:59.915000+00:00
0,0.7529325150666668,0.9850708577777789,30.912783208888897,27.86306555333331,0.9876201888888884,0.7234837866666668,30.667895462222262,0.754875,0.7806525,LoadTestSession1,User9,User3,2023-02-28 15:14:22.187000+00:00
1,0.809390280511112,0.9831347822222224,30.28900357333333,27.113920235555554,0.9873271511111111,0.7584247577777766,29.132669146666686,0.745625,0.7812275,LoadTestSession1,User9,User3,2023-02-28 15:14:39.187000+00:00
2,0.8090755423111105,0.9831616222222218,30.343822766666662,27.170424042222198,0.9873725711111117,0.758366126666667,29.206356091111104,0.716375,0.7768474999999999,LoadTestSession1,User9,User3,2023-02-28 15:14:56.187000+00:00
3,0.8044601847111101,0.9826589977777778,30.454707184444437,27.298424997777783,0.986977164444444,0.751905664444444,29.423058626666652,0.4804999999999999,0.7164275,LoadTestSession1,User9,User3,2023-02-28 15:15:13.187000+00:00
4,0.8124007434666666,0.9832400199999999,30.32701588888888,27.147963846666663,0.9874277244444443,0.7610894644444435,29.158911882222228,0.7030000000000001,0.7748575,LoadTestSession1,User9,User3,2023-02-28 15:15:30.187000+00:00
5,0.8094309011555558,0.9831529888888879,30.30338288888889,27.12882758666671,0.9873447377777776,0.7584914488888886,29.150225253333303,0.741125,0.78041,LoadTestSession1,User9,User3,2023-02-28 15:15:47.187000+00:00
6,0.8096460721777777,0.9831439355555558,30.34663092888887,27.17371091333332,0.9873610999999999,0.7581037600000003,29.208555424444455,0.7016249999999999,0.7704625,LoadTestSession1,User9,User3,2023-02-28 15:16:04.187000+00:00
7,0.8086208127777772,0.9831722466666661,30.362671924444427,27.189569319999986,0.9873638199999994,0.7581385422222225,29.22878822,0.7530000000000001,0.7794749999999999,LoadTestSession1,User9,User3,2023-02-28 15:16:21.187000+00:00
8,0.8093841574222228,0.9831500266666682,30.30799338222222,27.13338899111114,0.9873467511111106,0.7585161822222221,29.159145299999974,0.723875,0.7742899999999999,LoadTestSession1,User9,User3,2023-02-28 15:16:38.187000+00:00
9,0.8096290476888884,0.9831492333333329,30.317051211111107,27.140685244444448,0.9873600022222215,0.7585219644444455,29.166292595555532,0.720125,0.7706649999999999,LoadTestSession1,User9,User3,2023-02-28 15:16:55.187000+00:00
10,0.8160064948222225,0.9842370577777775,30.5611360088889,27.382248160000007,0.9880548266666662,0.7643050111111106,29.435499397777775,0.6835,0.75749,LoadTestSession1,User9,User3,2023-02-28 15:17:12.187000+00:00
11,0.8089641801999998,0.9831501444444437,30.3253448288889,27.152357384444432,0.987340586666667,0.7580853911111111,29.185846362222236,0.7204999999999999,0.7813625,LoadTestSession1,User9,User3,2023-02-28 15:17:29.187000+00:00
12,0.8096736989111105,0.9832108911111109,30.36857674000003,27.194787102222204,0.9874182688888888,0.7586859155555558,29.229862575555526,0.75125,0.7763225,LoadTestSession1,User9,User3,2023-02-28 15:17:46.187000+00:00
13,0.8100496600444441,0.9832362844444452,30.45394983999998,27.284310342222227,0.9874367799999999,0.7590671822222222,29.34118704444445,0.725875,0.7686975,LoadTestSession1,User9,User3,2023-02-28 15:18:03.187000+00:00
14,0.8094526131333329,0.9831323400000003,30.29933450222224,27.12362876888888,0.9873401311111113,0.7583883266666678,29.145526935555555,0.7390000000000001,0.77905,LoadTestSession1,User9,User3,2023-02-28 15:18:20.187000+00:00
15,0.8102829747777767,0.9834835599999998,30.32784127333334,27.153545542222204,0.9875569866666659,0.7589261155555557,29.18019318000003,0.7358750000000001,0.7682800000000001,LoadTestSession1,User9,User3,2023-02-28 15:18:37.187000+00:00
16,0.8089450655777771,0.982814375555555,30.305020677777772,27.138365751111145,0.9870274844444443,0.7571173666666674,29.17571985333334,0.7195,0.7731825000000001,LoadTestSession1,User9,User3,2023-02-28 15:18:54.187000+00:00
17,0.8073251346444442,0.9799448,30.475077837777793,27.319940984444433,0.9858039488888886,0.7549799933333333,29.42261556222222,0.628125,0.751755,LoadTestSession1,User9,User3,2023-02-28 15:19:11.187000+00:00
18,0.8100324235111119,0.9831387533333336,30.303360584444437,27.12653636222222,0.9873311888888877,0.758167502222222,29.147997237777787,0.713375,0.77041,LoadTestSession1,User9,User3,2023-02-28 15:19:28.187000+00:00
19,0.8104172846444443,0.9831480600000004,30.321214526666658,27.147183488888903,0.9873509911111111,0.7581088133333331,29.176300953333314,0.71875,0.76966,LoadTestSession1,User9,User3,2023-02-28 15:19:45.187000+00:00
20,0.8075728298000002,0.9829732955555546,30.476754968888862,27.30901579999999,0.9872143133333332,0.756509457777778,29.393630071111122,0.560125,0.7343775,LoadTestSession1,User9,User3,2023-02-28 15:20:02.187000+00:00
21,0.8086774728666665,0.9831475199999997,30.335692760000004,27.16690167111109,0.9873236000000003,0.7559784400000001,29.21409401555556,0.661375,0.76465,LoadTestSession1,User9,User3,2023-02-28 15:20:19.187000+00:00
22,0.8117638387999994,0.9831954777777779,30.27737320222221,27.09630540222221,0.9873509933333345,0.7591956466666658,29.098304468888866,0.702125,0.7744899999999999,LoadTestSession1,User9,User3,2023-02-28 15:20:36.187000+00:00
23,0.8097520926444447,0.983178193333333,30.321162340000022,27.148396184444444,0.9873559066666658,0.7584395555555558,29.17894138666664,0.69575,0.7709900000000001,LoadTestSession1,User9,User3,2023-02-28 15:20:53.187000+00:00
24,0.8080027029111108,0.9808812377777777,30.364177240000004,27.195089340000003,0.9863010977777781,0.7559733088888886,29.24683524444444,0.543875,0.735755,LoadTestSession1,User9,User3,2023-02-28 15:21:10.187000+00:00
25,0.8092132894666662,0.9831502177777781,30.31298571777776,27.138370615555548,0.9873514955555568,0.7584105399999995,29.16517659555556,0.7375,0.7796700000000001,LoadTestSession1,User9,User3,2023-02-28 15:21:27.187000+00:00
26,0.8098409454888897,0.9832102,30.377967133333325,27.20567453999997,0.9873997933333322,0.7585690688888886,29.24824247555556,0.734625,0.7828525,LoadTestSession1,User9,User3,2023-02-28 15:21:44.187000+00:00
27,0.8100866684888882,0.9830443422222224,30.440749800000024,27.27132921333334,0.9873207333333328,0.7585188888888886,29.329267108888885,0.6841250000000001,0.7641899999999999,LoadTestSession1,User9,User3,2023-02-28 15:22:01.187000+00:00
28,0.8124680008666672,0.9836546599999992,30.440710273333366,27.267874671111095,0.9877611622222219,0.760901142222222,29.319369059999985,0.729,0.7797675,LoadTestSession1,User9,User3,2023-02-28 15:22:18.187000+00:00
29,0.8100770758444447,0.9832639977777777,30.412453744444434,27.240685895555536,0.9874246200000002,0.7587665622222218,29.290310380000005,0.727625,0.776475,LoadTestSession1,User9,User3,2023-02-28 15:22:35.187000+00:00
30,0.8093259371555561,0.9831662644444444,30.317863984444408,27.14272443111111,0.9873575266666663,0.7586482822222217,29.16852835555555,0.736625,0.7817799999999999,LoadTestSession1,User9,User3,2023-02-28 15:22:52.187000+00:00
31,0.8101323682888883,0.9833855355555549,30.36255660666668,27.188017891111127,0.9874834244444445,0.7592213444444446,29.22432785777775,0.6975,0.7759175,LoadTestSession1,User9,User3,2023-02-28 15:23:09.187000+00:00
32,0.809293342711111,0.9831328755555548,30.304452117777796,27.128694344444444,0.9873413311111109,0.7583806244444447,29.15158646444449,0.73975,0.78003,LoadTestSession1,User9,User3,2023-02-28 15:23:26.187000+00:00
33,0.8087267269333335,0.9832519155555554,30.391030980000025,27.222010724444452,0.9874464022222224,0.7579115044444443,29.279040786666673,0.74,0.7736274999999999,LoadTestSession1,User9,User3,2023-02-28 15:23:43.187000+00:00
34,0.8098434423111108,0.9831462066666662,30.427157304444478,27.259314995555567,0.9873405911111105,0.75959456,29.321505957777774,0.634125,0.7481,LoadTestSession1,User9,User3,2023-02-28 15:24:00.187000+00:00
