@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 02:36:51.180000+00:00,User4,1477067,19148,0,82047740,73971,7637,4,0,16,41043
2023-05-16 02:36:51.366000+00:00,User1,1433569,18410,0,66058866,60025,7014,44,0,4,25499
2023-05-16 02:36:51.584000+00:00,User3,1492704,19157,0,80412034,72314,7066,0,0,12,35160
2023-05-16 02:36:51.593000+00:00,User7,1478242,19066,0,71918828,64788,6603,0,0,20,34611
2023-05-16 02:36:51.878000+00:00,User6,1478368,19143,0,77379117,68956,5742,0,0,12,22822
2023-05-16 02:36:54.182000+00:00,User4,1488549,19298,0,82749875,74614,7719,4,0,16,41838
2023-05-16 02:36:54.366000+00:00,User1,1445133,18560,0,66835410,60734,7102,44,0,4,25984
2023-05-16 02:36:54.563000+00:00,User7,1493956,19269,0,72310998,65131,6621,0,0,20,34647
2023-05-16 02:36:54.584000+00:00,User3,1504371,19305,0,81137263,72976,7152,0,0,12,35932
2023-05-16 02:36:54.879000+00:00,User6,1489977,19294,0,78178900,69662,5787,0,0,12,22940
2023-05-16 02:37:12.883000+00:00,User6,1559487,20194,0,81971954,73036,6055,0,0,12,23830
2023-05-16 02:37:15.189000+00:00,User4,1569078,20346,0,87664208,79104,8296,4,0,16,45425
2023-05-16 02:37:15.376000+00:00,User1,1526067,19608,0,71582402,65083,7688,48,0,4,27943
2023-05-16 02:37:15.565000+00:00,User7,1573167,20294,0,75558945,68016,6829,0,0,20,35300
2023-05-16 02:37:15.591000+00:00,User3,1586310,20356,0,86022987,77452,7727,0,0,12,39480
2023-05-16 02:37:15.887000+00:00,User6,1570694,20344,0,82699161,73680,6101,0,0,12,23923
2023-05-16 02:37:45.191000+00:00,User4,1685319,21847,0,94548235,85406,9132,4,0,16,51044
2023-05-16 02:37:45.375000+00:00,User1,1642795,21109,0,78363705,71340,8557,48,0,4,31068
2023-05-16 02:37:45.567000+00:00,User7,1682553,21697,0,78659957,70758,7013,0,0,20,35783
2023-05-16 02:37:45.600000+00:00,User3,1704026,21858,0,92928906,83797,8577,0,0,12,45330
2023-05-16 02:37:45.893000+00:00,User6,1687161,21844,0,88933113,79235,6549,0,0,12,25523
2023-05-16 02:37:48.187000+00:00,User4,1696556,21998,0,95250342,86046,9214,4,0,16,51500
2023-05-16 02:37:48.378000+00:00,User1,1653844,21259,0,79102466,72015,8643,48,0,4,31247
2023-05-16 02:37:48.566000+00:00,User7,1703174,21964,0,79453923,71455,7052,0,0,20,35863
2023-05-16 02:37:48.606000+00:00,User3,1715482,22009,0,93639099,84441,8659,0,0,12,45765
2023-05-16 02:37:48.889000+00:00,User6,1698246,21993,0,89623605,79847,6594,0,0,12,25614
2023-05-16 02:37:51.187000+00:00,User4,1708080,22147,0,95986443,86712,9290,4,0,16,51885
2023-05-16 02:37:51.375000+00:00,User1,1665663,21410,0,79815368,72665,8727,48,0,4,31429
2023-05-16 02:37:51.568000+00:00,User7,1713924,22099,0,80065096,71995,7088,0,0,20,35941
2023-05-16 02:37:51.602000+00:00,User3,1727225,22158,0,94393875,85127,8742,0,0,12,46184
2023-05-16 02:37:51.890000+00:00,User6,1709798,22143,0,90282695,80430,6638,0,0,12,25702
2023-05-16 02:37:54.192000+00:00,User4,1719899,22298,0,96721665,87382,9368,4,0,16,52273
2023-05-16 02:37:54.377000+00:00,User1,1677344,21560,0,80595562,73371,8812,48,0,4,31601
2023-05-16 02:37:54.569000+00:00,User7,1720892,22188,0,80432070,72324,7111,0,0,20,35987
2023-05-16 02:37:54.892000+00:00,User6,1721474,22294,0,90891622,80971,6683,0,0,12,25792
2023-05-16 02:37:57.189000+00:00,User4,1731891,22448,0,97165236,87814,9457,4,0,16,53022
2023-05-16 02:37:57.379000+00:00,User1,1689352,21710,0,80980239,73755,8900,48,0,4,32176
2023-05-16 02:37:57.572000+00:00,User7,1724642,22235,0,80463278,72352,7112,0,0,20,35991
2023-05-16 02:37:57.602000+00:00,User3,1750783,22457,0,95626354,86271,8915,0,0,12,47360
2023-05-16 02:37:57.895000+00:00,User6,1733524,22444,0,91249234,81297,6727,0,0,12,26173
2023-05-16 02:38:00.196000+00:00,User4,1743189,22597,0,97951191,88531,9546,4,0,16,53625
2023-05-16 02:38:00.379000+00:00,User1,1700732,21859,0,81773183,74477,8989,48,0,4,32430
2023-05-16 02:38:00.580000+00:00,User7,1727999,22280,0,80482313,72369,7113,0,0,20,35995
2023-05-16 02:38:00.601000+00:00,User3,1762660,22608,0,96391523,86975,9003,0,0,12,48007
2023-05-16 02:38:00.896000+00:00,User6,1745204,22594,0,92024996,81980,6772,0,0,12,26282
2023-05-16 02:38:03.194000+00:00,User4,1754871,22748,0,98681830,89202,9632,4,0,16,54317
2023-05-16 02:38:03.378000+00:00,User1,1712302,22010,0,82485955,75134,9079,48,0,4,32843
2023-05-16 02:38:03.603000+00:00,User3,1774324,22757,0,97130257,87652,9090,0,0,12,48624
2023-05-16 02:38:03.895000+00:00,User6,1756695,22745,0,92735888,82604,6817,0,0,12,26427
2023-05-16 02:38:06.190000+00:00,User4,1765990,22898,0,99425415,89881,9718,4,0,16,54793
2023-05-16 02:38:06.386000+00:00,User1,1723543,22161,0,83222877,75809,9168,48,0,4,33075
2023-05-16 02:38:06.603000+00:00,User3,1786013,22909,0,97896988,88354,9178,0,0,12,49107
2023-05-16 02:38:06.896000+00:00,User6,1767928,22895,0,93461502,83247,6862,0,0,12,26519
2023-05-16 02:38:09.192000+00:00,User4,1777534,23047,0,100172443,90560,9804,4,0,16,55226
2023-05-16 02:38:09.385000+00:00,User1,1735115,22311,0,83977225,76495,9258,48,0,4,33256
2023-05-16 02:38:09.604000+00:00,User3,1797488,23056,0,98645878,89035,9267,0,0,12,49555
2023-05-16 02:38:09.899000+00:00,User6,1779450,23043,0,94130297,83841,6907,0,0,12,26609
2023-05-16 02:38:12.191000+00:00,User4,1789234,23198,0,100828732,91169,9893,4,0,16,55631
2023-05-16 02:38:12.386000+00:00,User1,1746815,22461,0,84585964,77064,9348,48,0,4,33468
2023-05-16 02:38:12.603000+00:00,User3,1809494,23209,0,99209580,89564,9355,0,0,12,49927
2023-05-16 02:38:12.895000+00:00,User6,1791444,23195,0,94579882,84244,6953,0,0,12,26701
2023-05-16 02:38:15.190000+00:00,User4,1801234,23348,0,101414097,91717,9982,4,0,16,56433
2023-05-16 02:38:15.385000+00:00,User1,1758735,22611,0,85122976,77574,9437,48,0,4,34061
2023-05-16 02:38:15.605000+00:00,User3,1821375,23358,0,99855371,90163,9444,0,0,12,50754
2023-05-16 02:38:15.904000+00:00,User6,1803223,23344,0,95082877,84693,6997,0,0,12,27091
2023-05-16 02:38:18.189000+00:00,User4,1812960,23499,0,102165385,92406,10070,4,0,16,57206
2023-05-16 02:38:18.388000+00:00,User1,1770246,22760,0,85913257,78288,9526,48,0,4,34465
2023-05-16 02:38:18.607000+00:00,User3,1833187,23509,0,100601032,90848,9533,0,0,12,51587
2023-05-16 02:38:18.898000+00:00,User6,1814863,23494,0,95885997,85405,7041,0,0,12,27227
2023-05-16 02:38:21.189000+00:00,User4,1824258,23648,0,102922781,93095,10158,4,0,16,57717
2023-05-16 02:38:21.384000+00:00,User1,1781873,22912,0,86636411,78950,9615,48,0,4,34700
2023-05-16 02:38:21.604000+00:00,User3,1844837,23658,0,101359190,91537,9623,0,0,12,52059
2023-05-16 02:38:21.895000+00:00,User6,1826145,23645,0,96583059,86022,7087,0,0,12,27320
2023-05-16 02:38:24.190000+00:00,User4,1835619,23799,0,103668828,93774,10245,4,0,16,58185
2023-05-16 02:38:24.385000+00:00,User1,1793022,23061,0,87385247,79633,9705,48,0,4,34921
2023-05-16 02:38:24.607000+00:00,User3,1856378,23808,0,102106131,92221,9712,0,0,12,52554
2023-05-16 02:38:24.899000+00:00,User6,1837651,23795,0,97274645,86633,7131,0,0,12,27408
2023-05-16 02:38:27.190000+00:00,User4,1847322,23949,0,104430923,94468,10334,4,0,16,58644
2023-05-16 02:38:27.392000+00:00,User1,1804639,23210,0,88159564,80335,9795,48,0,4,35118
2023-05-16 02:38:42.900000+00:00,User6,1906940,24695,0,101079088,90016,7400,0,0,12,28296
2023-05-16 02:38:45.193000+00:00,User4,1916896,24848,0,108637171,98333,10871,4,0,16,62163
2023-05-16 02:38:45.395000+00:00,User1,1874184,24110,0,92221307,84075,10326,48,0,4,38794
2023-05-16 02:38:45.606000+00:00,User3,1938558,24858,0,107047880,96767,10340,0,0,12,56519
2023-05-16 02:38:45.898000+00:00,User6,1918577,24845,0,101699978,90572,7446,0,0,12,28388
2023-05-16 02:38:48.194000+00:00,User4,1928961,24999,0,109086034,98767,10960,4,0,16,62921
2023-05-16 02:38:48.394000+00:00,User1,1886233,24261,0,92640240,84480,10414,48,0,4,39579
2023-05-16 02:38:48.606000+00:00,User3,1950409,25008,0,107535593,97234,10428,0,0,12,57284
2023-05-16 02:38:48.903000+00:00,User6,1930460,24995,0,102048345,90887,7489,0,0,12,28776
2023-05-16 02:38:51.194000+00:00,User4,1940367,25149,0,109865886,99479,11050,4,0,16,63532
2023-05-16 02:38:51.395000+00:00,User1,1897692,24411,0,93427381,85201,10504,48,0,4,40219
2023-05-16 02:38:51.607000+00:00,User3,1962275,25159,0,108299424,97936,10518,0,0,12,57961
2023-05-16 02:38:51.908000+00:00,User6,1942243,25146,0,102806368,91556,7534,0,0,12,28886
2023-05-16 02:38:54.199000+00:00,User4,1951860,25298,0,110603809,100151,11140,4,0,16,64264
2023-05-16 02:38:54.398000+00:00,User1,1909224,24561,0,94165752,85873,10592,48,0,4,40903
2023-05-16 02:38:54.607000+00:00,User3,1974115,25310,0,109041252,98613,10608,0,0,12,58627
2023-05-16 02:38:54.907000+00:00,User6,1953590,25295,0,103518504,92186,7579,0,0,12,29004
2023-05-16 02:38:57.199000+00:00,User4,1962964,25448,0,111356763,100835,11230,4,0,16,64769
2023-05-16 02:38:57.396000+00:00,User1,1920388,24711,0,94918094,86565,10681,48,0,4,41391
2023-05-16 02:38:57.607000+00:00,User3,1985528,25459,0,109790724,99300,10698,0,0,12,59124
2023-05-16 02:38:57.907000+00:00,User6,1964719,25444,0,104234615,92824,7625,0,0,12,29097
2023-05-16 02:39:00.195000+00:00,User4,1974675,25599,0,112110969,101529,11320,4,0,16,65323
2023-05-16 02:39:00.396000+00:00,User1,1931960,24861,0,95683141,87262,10771,48,0,4,41847
2023-05-16 02:39:00.909000+00:00,User6,1976457,25595,0,104897677,93414,7670,0,0,12,29187
2023-05-16 02:39:03.194000+00:00,User4,1986287,25749,0,112741711,102113,11411,4,0,16,65751
2023-05-16 02:39:03.398000+00:00,User1,1943771,25012,0,96283581,87821,10860,48,0,4,42241
2023-05-16 02:39:03.607000+00:00,User3,2008904,25758,0,111121201,100530,10879,0,0,12,59958
2023-05-16 02:39:03.907000+00:00,User6,1988399,25746,0,105328330,93800,7715,0,0,12,29277
2023-05-16 02:39:06.196000+00:00,User4,1998265,25899,0,113318156,102654,11499,4,0,16,66558
2023-05-16 02:39:06.398000+00:00,User1,1955668,25162,0,96888347,88387,10948,48,0,4,43058
2023-05-16 02:39:06.622000+00:00,User3,2020865,25908,0,111767793,101134,10967,0,0,12,60794
2023-05-16 02:39:06.914000+00:00,User6,2000083,25895,0,105831037,94249,7759,0,0,12,29667
2023-05-16 02:39:09.195000+00:00,User4,2009891,26049,0,114079467,103351,11589,4,0,16,67371
2023-05-16 02:39:09.403000+00:00,User1,1967211,25312,0,97636940,89071,11033,48,0,4,43830
2023-05-16 02:39:09.614000+00:00,User3,2032566,26058,0,112517359,101824,11058,0,0,12,61677
2023-05-16 02:39:09.909000+00:00,User6,2011680,26045,0,106640289,94963,7804,0,0,12,29808
2023-05-16 02:39:12.197000+00:00,User4,2021286,26199,0,114824898,104028,11680,4,0,16,67915
2023-05-16 02:39:12.403000+00:00,User1,1978708,25462,0,98419553,89786,11122,48,0,4,44303
2023-05-16 02:39:12.616000+00:00,User3,2044302,26208,0,113266674,102509,11148,0,0,12,62252
2023-05-16 02:39:12.910000+00:00,User6,2022870,26195,0,107333990,95577,7849,0,0,12,29899
2023-05-16 02:39:15.197000+00:00,User4,2032521,26349,0,115573205,104713,11769,4,0,16,68414
2023-05-16 02:39:15.401000+00:00,User1,1989930,25612,0,99152118,90453,11212,48,0,4,44815
2023-05-16 02:39:15.613000+00:00,User3,2055928,26359,0,114014473,103196,11238,0,0,12,62755
2023-05-16 02:39:15.909000+00:00,User6,2034403,26345,0,108013064,96181,7894,0,0,12,29989
2023-05-16 02:39:18.199000+00:00,User4,2044206,26499,0,116326147,105400,11859,4,0,16,68883
2023-05-16 02:39:18.402000+00:00,User1,2001548,25761,0,99893896,91129,11298,48,0,4,45259
2023-05-16 02:39:18.615000+00:00,User3,2067707,26509,0,114766998,103881,11328,0,0,12,63226
2023-05-16 02:39:18.917000+00:00,User6,2046158,26496,0,108694493,96785,7939,0,0,12,30079
2023-05-16 02:39:21.197000+00:00,User4,2056168,26649,0,116825031,105878,11950,4,0,16,69204
2023-05-16 02:39:21.402000+00:00,User1,2013531,25911,0,100364180,91582,11387,48,0,4,45736
2023-05-16 02:39:21.621000+00:00,User3,2079695,26660,0,115213907,104312,11417,0,0,12,63912
2023-05-16 02:39:21.912000+00:00,User6,2058172,26646,0,108976273,97043,7983,0,0,12,30443
2023-05-16 02:39:24.198000+00:00,User4,2067848,26800,0,117546397,106538,12038,4,0,16,70086
2023-05-16 02:39:24.407000+00:00,User1,2025112,26061,0,101113699,92265,11474,48,0,4,46452
2023-05-16 02:39:24.620000+00:00,User3,2091298,26809,0,115996795,105030,11507,0,0,12,64486
2023-05-16 02:39:24.913000+00:00,User6,2069660,26796,0,109683102,97670,8028,0,0,12,30571
2023-05-16 02:39:27.201000+00:00,User4,2079323,26950,0,118298575,107230,12129,4,0,16,70986
2023-05-16 02:39:27.404000+00:00,User1,2036636,26211,0,101858595,92950,11560,48,0,4,47258
2023-05-16 02:39:27.619000+00:00,User3,2103099,26959,0,116731621,105705,11597,0,0,12,65340
2023-05-16 02:39:27.913000+00:00,User6,2081189,26946,0,110467387,98363,8072,0,0,12,30709
2023-05-16 02:40:00.206000+00:00,User4,2206776,28600,0,125998311,114321,13115,4,0,16,77502
2023-05-16 02:40:00.408000+00:00,User1,2163923,27861,0,109383316,99869,12498,56,0,4,53366
2023-05-16 02:40:00.628000+00:00,User3,2232127,28609,0,124420015,112771,12583,0,0,12,71952
2023-05-16 02:40:00.922000+00:00,User6,2208697,28595,0,117771554,104958,8770,0,0,12,34530
2023-05-16 02:40:03.206000+00:00,User4,2218179,28750,0,126746509,115003,13206,4,0,16,78044
2023-05-16 02:40:03.410000+00:00,User1,2175395,28011,0,110077623,100495,12563,56,0,4,53686
2023-05-16 02:40:03.623000+00:00,User3,2243904,28760,0,125171217,113455,12673,0,0,12,72435
2023-05-16 02:40:03.922000+00:00,User6,2219958,28746,0,118518554,105641,8859,0,0,12,35043
2023-05-16 02:40:06.206000+00:00,User4,2229356,28899,0,127480259,115675,13292,4,0,16,78524
2023-05-16 02:40:06.410000+00:00,User1,2186542,28160,0,110871771,101207,12633,56,0,4,54034
2023-05-16 02:40:06.624000+00:00,User3,2255489,28910,0,125918207,114142,12762,0,0,12,72919
2023-05-16 02:40:06.925000+00:00,User6,2231317,28893,0,119250767,106312,8945,0,0,12,35495
2023-05-16 02:40:09.208000+00:00,User4,2241049,29049,0,128244177,116376,13382,4,0,16,78987
2023-05-16 02:40:09.408000+00:00,User1,2198387,28312,0,111623339,101885,12702,56,0,4,54365
2023-05-16 02:40:09.623000+00:00,User3,2267261,29060,0,126675536,114835,12853,0,0,12,73389
2023-05-16 02:40:09.924000+00:00,User6,2242976,29043,0,120032046,107023,9035,0,0,12,35957
2023-05-16 02:40:12.206000+00:00,User4,2252893,29199,0,128738065,116851,13472,4,0,16,79303
2023-05-16 02:40:12.409000+00:00,User1,2210449,28463,0,112022661,102271,12769,56,0,4,54686
2023-05-16 02:40:12.625000+00:00,User3,2279233,29210,0,127116533,115259,12941,0,0,12,74055
2023-05-16 02:40:12.924000+00:00,User6,2255176,29195,0,120479082,107458,9124,0,0,12,36695
2023-05-16 02:40:15.208000+00:00,User4,2264539,29349,0,129459892,117514,13560,4,0,16,80182
2023-05-16 02:40:15.415000+00:00,User1,2221866,28611,0,112448744,102657,12813,56,0,4,55217
2023-05-16 02:40:15.624000+00:00,User3,2290888,29360,0,127911791,115984,13032,0,0,12,74647
2023-05-16 02:40:15.925000+00:00,User6,2266732,29344,0,121271772,108184,9214,0,0,12,37285
2023-05-16 02:40:18.216000+00:00,User4,2276027,29499,0,130199948,118192,13649,4,0,16,81078
2023-05-16 02:40:18.410000+00:00,User1,2233322,28760,0,113215933,103335,12858,56,0,4,55412
2023-05-16 02:40:18.628000+00:00,User3,2302753,29511,0,128621249,116633,13117,0,0,12,75431
2023-05-16 02:40:18.921000+00:00,User6,2278223,29493,0,122016359,108863,9304,0,0,12,38075
2023-05-16 02:40:21.211000+00:00,User4,2287162,29649,0,130947083,118874,13739,4,0,16,81570
2023-05-16 02:40:21.411000+00:00,User1,2244499,28912,0,113855565,103905,12903,56,0,4,55525
2023-05-16 02:40:21.627000+00:00,User3,2314086,29660,0,129394884,117341,13207,0,0,12,75921
2023-05-16 02:40:21.924000+00:00,User6,2289382,29643,0,122725859,109509,9388,0,0,12,38544
