@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 22:12:52.912000+00:00,User1,901558,11587,0,23638465,21259,2059,0,0,24,6461
2023-05-15 22:12:53.354000+00:00,User8,880213,11371,0,27390073,24255,1687,0,0,20,6106
2023-05-15 22:12:55.387000+00:00,User7,940803,12168,0,41723521,37872,4289,0,0,20,13793
2023-05-15 22:12:55.529000+00:00,User6,846590,10905,0,18640097,16630,1393,0,0,12,4371
2023-05-15 22:12:55.587000+00:00,User9,848910,10944,0,20736637,18604,1735,0,0,16,5718
2023-05-15 22:12:55.723000+00:00,User4,933241,11978,0,29548833,26598,2661,0,0,16,7888
2023-05-15 22:12:55.843000+00:00,User10,918373,11844,0,28098340,25346,2574,0,0,20,8098
2023-05-15 22:12:55.914000+00:00,User1,907724,11664,0,23686981,21302,2061,0,0,24,6465
2023-05-15 22:12:56.352000+00:00,User8,886482,11452,0,27590442,24431,1691,0,0,20,6114
2023-05-15 22:12:57.998000+00:00,User3,984057,12674,0,27404316,24697,2507,44,0,32,7584
2023-05-15 22:12:58.133000+00:00,User5,1001986,12919,0,48310710,43148,3743,0,0,44,16908
2023-05-15 22:12:58.364000+00:00,User7,952486,12318,0,42352407,38456,4379,0,0,20,13973
2023-05-15 22:12:58.527000+00:00,User6,863416,11122,0,19002350,16964,1436,0,0,12,4457
2023-05-15 22:12:58.590000+00:00,User9,861489,11106,0,21034627,18882,1773,0,0,16,5794
2023-05-15 22:12:58.722000+00:00,User4,944458,12122,0,30023787,27042,2728,0,0,16,8022
2023-05-15 22:12:58.790000+00:00,User10,926180,11943,0,28154429,25396,2578,0,0,20,8106
2023-05-15 22:12:58.913000+00:00,User1,921234,11836,0,23796823,21399,2068,0,0,24,6479
2023-05-15 22:12:59.350000+00:00,User8,902833,11658,0,27737968,24564,1706,0,0,20,6144
2023-05-15 22:13:00.989000+00:00,User3,998580,12856,0,27565725,24842,2520,44,0,32,7610
2023-05-15 22:13:01.129000+00:00,User5,1013787,13068,0,48710482,43510,3786,0,0,44,17303
2023-05-15 22:13:01.365000+00:00,User7,964522,12468,0,42904272,38980,4468,0,0,20,14566
2023-05-15 22:13:01.526000+00:00,User6,872394,11235,0,19186897,17137,1462,0,0,12,4751
2023-05-15 22:13:01.589000+00:00,User9,870058,11212,0,21137392,18977,1787,0,0,16,5822
2023-05-15 22:13:01.726000+00:00,User4,954975,12254,0,30118680,27129,2741,0,0,16,8278
2023-05-15 22:13:01.859000+00:00,User10,937416,12083,0,28244518,25475,2583,0,0,20,8116
2023-05-15 22:13:01.963000+00:00,User1,934069,11996,0,24024730,21604,2089,0,0,24,6521
2023-05-15 22:13:02.366000+00:00,User8,914591,11808,0,28200805,24973,1735,0,0,20,6202
2023-05-15 22:13:03.990000+00:00,User3,1011391,13022,0,27854698,25101,2542,44,0,32,7654
2023-05-15 22:13:04.128000+00:00,User5,1025535,13218,0,49506024,44212,3831,0,0,44,17462
2023-05-15 22:13:04.363000+00:00,User7,976136,12618,0,43688865,39692,4555,0,0,20,14976
2023-05-15 22:13:04.526000+00:00,User6,876299,11284,0,19211808,17159,1464,0,0,12,4755
2023-05-15 22:13:04.590000+00:00,User9,884807,11402,0,21515037,19310,1816,0,0,16,5880
2023-05-15 22:13:04.727000+00:00,User4,967504,12416,0,30479279,27445,2766,0,0,16,8328
2023-05-15 22:13:04.845000+00:00,User10,942966,12155,0,28273507,25501,2584,0,0,20,8119
2023-05-15 22:13:04.918000+00:00,User1,945072,12139,0,24214578,21773,2100,0,0,24,6543
2023-05-15 22:13:07.918000+00:00,User1,958159,12310,0,24878673,22374,2167,0,0,24,6677
2023-05-15 22:13:14.350000+00:00,User8,952883,12305,0,29417566,26050,1818,0,0,20,6682
2023-05-15 22:13:15.998000+00:00,User3,1058482,13632,0,29638828,26721,2737,44,0,32,8044
2023-05-15 22:13:16.129000+00:00,User5,1071907,13811,0,51686862,46152,3985,0,0,48,17836
2023-05-15 22:13:16.365000+00:00,User7,1022408,13217,0,45597137,41442,4790,0,0,24,15744
2023-05-15 22:13:16.525000+00:00,User6,916060,11793,0,19693901,17589,1501,0,0,12,4833
2023-05-15 22:13:16.586000+00:00,User9,930879,11997,0,23238253,20887,2005,0,0,20,6506
2023-05-15 22:13:16.728000+00:00,User4,1013909,13015,0,32067509,28891,2934,0,0,16,8883
2023-05-15 22:13:16.819000+00:00,User10,993239,12800,0,29719639,26811,2733,0,0,20,8639
2023-05-15 22:13:16.920000+00:00,User1,992846,12752,0,26051315,23428,2289,0,0,24,6921
2023-05-15 22:13:17.351000+00:00,User8,967585,12489,0,29706113,26322,1855,0,0,20,7111
2023-05-15 22:13:18.996000+00:00,User3,1065575,13723,0,29750005,26828,2758,44,0,32,8398
2023-05-15 22:13:19.128000+00:00,User5,1083736,13964,0,52132629,46551,4022,0,0,48,18165
2023-05-15 22:13:19.372000+00:00,User7,1034012,13367,0,46147468,41944,4853,0,0,24,15965
2023-05-15 22:13:19.525000+00:00,User6,934668,12026,0,19934699,17804,1525,0,0,12,4881
2023-05-15 22:13:19.594000+00:00,User9,942535,12147,0,23726118,21331,2064,0,0,20,6726
2023-05-15 22:13:19.726000+00:00,User4,1025667,13162,0,32490081,29275,2979,0,0,16,8992
2023-05-15 22:13:19.830000+00:00,User10,1002068,12914,0,29846074,26925,2744,0,0,20,8671
2023-05-15 22:13:19.918000+00:00,User1,1002764,12881,0,26378995,23727,2320,0,0,24,6983
2023-05-15 22:13:31.130000+00:00,User5,1130504,14565,0,55099544,49176,4190,0,0,48,18522
2023-05-15 22:13:31.374000+00:00,User7,1079482,13967,0,49143066,44658,5178,0,0,24,16708
2023-05-15 22:13:31.525000+00:00,User6,975460,12558,0,21035485,18787,1610,0,0,12,5051
2023-05-15 22:13:31.600000+00:00,User9,982720,12671,0,24373426,21905,2105,0,0,20,6821
2023-05-15 22:13:31.727000+00:00,User4,1071646,13762,0,34185977,30801,3124,0,0,16,9282
2023-05-15 22:13:30.997000+00:00,User3,1106892,14262,0,30828277,27790,2841,44,0,32,8564
2023-05-15 22:13:31.810000+00:00,User10,1049793,13538,0,30659466,27655,2814,0,0,20,8811
2023-05-15 22:13:32.357000+00:00,User8,1023036,13211,0,31397772,27816,1959,0,0,20,7354
2023-05-15 22:13:34.944000+00:00,User1,1060733,13631,0,27684639,24902,2433,0,0,24,7209
2023-05-15 22:13:35.359000+00:00,User8,1036377,13376,0,31777908,28156,1989,0,0,20,7414
2023-05-15 22:13:36.996000+00:00,User3,1131805,14578,0,31116486,28046,2861,44,0,32,8607
2023-05-15 22:13:37.132000+00:00,User5,1153929,14862,0,55932056,49919,4267,0,0,48,18978
2023-05-15 22:13:37.375000+00:00,User7,1102837,14264,0,50023023,45490,5311,0,0,24,17369
2023-05-15 22:13:37.527000+00:00,User6,1002454,12905,0,21723815,19415,1688,0,0,12,5207
2023-05-15 22:13:37.601000+00:00,User9,1011323,13037,0,25324281,22768,2202,0,0,20,7031
2023-05-15 22:13:37.729000+00:00,User4,1093837,14042,0,34699952,31289,3208,0,0,16,9789
2023-05-15 22:13:37.825000+00:00,User10,1073333,13835,0,31412569,28338,2895,0,0,20,9278
2023-05-15 22:13:37.921000+00:00,User1,1072819,13786,0,28167926,25329,2467,0,0,24,7277
2023-05-15 22:13:46.841000+00:00,User10,1099382,14176,0,32154833,28999,2953,0,0,20,9394
2023-05-15 22:13:46.924000+00:00,User1,1106029,14221,0,29338136,26382,2570,0,0,24,7483
2023-05-15 22:13:47.361000+00:00,User8,1080454,13950,0,33151166,29367,2052,0,0,20,7561
2023-05-15 22:13:49+00:00,User3,1181763,15230,0,33094125,29827,3045,44,0,32,8975
2023-05-15 22:13:49.133000+00:00,User5,1200117,15464,0,58446464,52145,4424,0,0,48,19309
2023-05-15 22:13:49.376000+00:00,User7,1149504,14866,0,52442312,47692,5577,0,0,24,17911
2023-05-15 22:13:49.531000+00:00,User6,1046244,13478,0,23038857,20611,1821,0,0,12,5475
2023-05-15 22:13:49.600000+00:00,User9,1057680,13638,0,27039416,24325,2374,0,0,20,7392
2023-05-15 22:13:49.730000+00:00,User4,1131844,14535,0,35133163,31673,3229,0,0,16,9831
2023-05-15 22:13:49.851000+00:00,User10,1108114,14288,0,32205745,29044,2956,0,0,20,9400
2023-05-15 22:13:49.922000+00:00,User1,1118149,14374,0,29591856,26617,2603,0,0,24,7549
2023-05-15 22:13:50.358000+00:00,User8,1091775,14091,0,33528051,29706,2084,0,0,20,7625
2023-05-15 22:13:52.021000+00:00,User3,1193016,15370,0,33247435,29966,3062,44,0,32,9009
2023-05-15 22:13:52.135000+00:00,User5,1212174,15611,0,58829056,52488,4467,0,0,48,19704
2023-05-15 22:13:52.377000+00:00,User7,1161085,15014,0,52952588,48178,5661,0,0,24,18476
2023-05-15 22:13:52.529000+00:00,User6,1058025,13626,0,23495995,21035,1885,0,0,12,5603
2023-05-15 22:13:52.605000+00:00,User9,1068113,13767,0,27202579,24485,2407,0,0,20,7739
2023-05-15 22:13:52.731000+00:00,User4,1149980,14767,0,35521852,32028,3272,0,0,16,9917
2023-05-15 22:13:52.826000+00:00,User10,1121497,14455,0,32366188,29186,2966,0,0,20,9420
2023-05-15 22:13:52.926000+00:00,User1,1130184,14528,0,29851808,26850,2627,0,0,24,7597
2023-05-15 22:14:16.380000+00:00,User7,1254775,16214,0,58103993,52891,6256,0,0,28,20348
2023-05-15 22:14:16.539000+00:00,User6,1131566,14575,0,24785401,22187,1986,0,0,12,5821
2023-05-15 22:14:16.604000+00:00,User9,1159827,14962,0,30230690,27208,2691,0,0,24,8555
2023-05-15 22:14:16.737000+00:00,User4,1244777,15986,0,39106803,35255,3602,0,0,20,10814
2023-05-15 22:14:16.924000+00:00,User1,1217351,15660,0,32530971,29270,2868,0,0,24,8079
2023-05-15 22:14:17.016000+00:00,User10,1205241,15538,0,34463529,31084,3161,0,0,20,10037
2023-05-15 22:14:17.363000+00:00,User8,1188864,15351,0,36308506,32171,2268,0,0,20,8248
2023-05-15 22:14:19.014000+00:00,User3,1290847,16641,0,35876268,32319,3268,44,0,36,9421
2023-05-15 22:14:19.141000+00:00,User5,1315529,16956,0,64678673,57668,4854,0,0,52,20976
2023-05-15 22:14:19.378000+00:00,User7,1266637,16364,0,58671114,53410,6318,0,0,28,20501
2023-05-15 22:14:19.537000+00:00,User6,1146698,14774,0,25263100,22617,2033,0,0,12,5915
2023-05-15 22:14:19.605000+00:00,User9,1172702,15129,0,30668434,27603,2734,0,0,24,8641
2023-05-15 22:14:19.738000+00:00,User4,1256477,16136,0,39713966,35807,3667,0,0,20,10944
2023-05-15 22:14:19.926000+00:00,User1,1228641,15806,0,32957661,29652,2913,0,0,24,8171
2023-05-15 22:14:20.016000+00:00,User10,1214364,15660,0,34510823,31125,3163,0,0,20,10043
2023-05-15 22:14:23.363000+00:00,User8,1211912,15648,0,37291326,33041,2322,0,0,20,8356
2023-05-15 22:14:25.015000+00:00,User3,1314339,16939,0,36411210,32824,3342,44,0,36,9569
2023-05-15 22:14:25.150000+00:00,User5,1338819,17250,0,65529046,58428,4930,0,0,52,21382
2023-05-15 22:14:25.378000+00:00,User7,1290583,16661,0,59490498,54167,6428,0,0,28,21001
2023-05-15 22:14:25.540000+00:00,User6,1176091,15147,0,26057620,23348,2138,0,0,12,6400
2023-05-15 22:14:25.602000+00:00,User9,1196747,15431,0,31440277,28330,2849,0,0,24,9195
2023-05-15 22:14:25.738000+00:00,User4,1280228,16430,0,40504327,36530,3765,0,0,20,11406
2023-05-15 22:14:25.923000+00:00,User1,1252252,16104,0,33611062,30250,2986,0,0,24,8317
2023-05-15 22:14:26.023000+00:00,User10,1247132,16071,0,34864108,31444,3195,0,0,20,10135
2023-05-15 22:14:26.367000+00:00,User8,1216173,15698,0,37429768,33168,2331,0,0,20,8374
2023-05-15 22:14:28.012000+00:00,User3,1322416,17044,0,36486380,32890,3345,44,0,36,9575
2023-05-15 22:14:28.145000+00:00,User5,1350505,17405,0,66205234,59025,4971,0,0,52,21481
2023-05-15 22:14:28.378000+00:00,User7,1302056,16813,0,60113979,54729,6487,0,0,28,21129
2023-05-15 22:14:31.539000+00:00,User6,1197296,15423,0,27137128,24311,2225,0,0,12,6591
2023-05-15 22:14:31.605000+00:00,User9,1219654,15729,0,32727223,29486,2971,0,0,24,9475
2023-05-15 22:14:31.742000+00:00,User4,1303059,16729,0,41377945,37312,3833,0,0,20,11548
2023-05-15 22:14:31.928000+00:00,User1,1274520,16391,0,34166589,30746,3025,0,0,24,8395
2023-05-15 22:14:32.019000+00:00,User10,1272932,16407,0,35723764,32211,3261,0,0,20,10267
2023-05-15 22:14:32.362000+00:00,User8,1235115,15939,0,37437312,33176,2333,0,0,20,8378
2023-05-15 22:14:34.013000+00:00,User3,1348066,17385,0,37142846,33479,3403,44,0,36,9691
2023-05-15 22:14:34.149000+00:00,User5,1373248,17708,0,67560463,60221,5048,0,0,52,21661
2023-05-15 22:14:34.380000+00:00,User7,1324461,17114,0,61371771,55867,6608,0,0,28,21382
2023-05-15 22:14:34.541000+00:00,User6,1210744,15601,0,27501489,24637,2256,0,0,12,6653
2023-05-15 22:14:34.604000+00:00,User9,1230884,15878,0,33308683,30012,3029,0,0,24,9591
2023-05-15 22:14:34.743000+00:00,User4,1314283,16879,0,41721133,37620,3863,0,0,20,11608
2023-05-15 22:14:34.927000+00:00,User1,1285254,16534,0,34513228,31057,3055,0,0,24,8455
2023-05-15 22:14:35.022000+00:00,User10,1284228,16557,0,36109369,32559,3297,0,0,20,10339
2023-05-15 22:14:35.369000+00:00,User8,1256057,16214,0,37699242,33414,2368,0,0,20,9475
2023-05-15 22:14:37.022000+00:00,User3,1361189,17555,0,37528257,33825,3436,44,0,36,9757
2023-05-15 22:14:37.146000+00:00,User5,1384184,17852,0,68081531,60684,5083,0,0,52,21731
2023-05-15 22:14:37.385000+00:00,User7,1335917,17264,0,61947493,56390,6671,0,0,28,21508
2023-05-15 22:14:37.543000+00:00,User6,1222416,15752,0,27861040,24964,2291,0,0,12,6723
2023-05-15 22:14:37.605000+00:00,User9,1237459,15963,0,33483366,30169,3046,0,0,24,9625
2023-05-15 22:14:37.738000+00:00,User4,1324636,17013,0,41990028,37861,3887,0,0,20,11656
2023-05-15 22:14:37.925000+00:00,User1,1295057,16661,0,34624008,31154,3063,0,0,24,8471
2023-05-15 22:14:38.019000+00:00,User10,1292359,16662,0,36370354,32795,3321,0,0,20,10387
2023-05-15 22:14:38.363000+00:00,User8,1268444,16373,0,38352306,33995,2407,0,0,20,9553
2023-05-15 22:14:40.012000+00:00,User3,1373704,17716,0,37992230,34254,3495,44,0,36,9875
2023-05-15 22:14:40.152000+00:00,User5,1396203,18006,0,68676616,61217,5130,0,0,52,21825
2023-05-15 22:14:40.381000+00:00,User7,1348166,17416,0,62539903,56946,6756,0,0,28,21678
2023-05-15 22:14:43.926000+00:00,User1,1316541,16936,0,34971858,31466,3089,0,0,24,8523
2023-05-15 22:14:44.019000+00:00,User10,1319107,17002,0,36894499,33272,3378,0,0,20,10501
2023-05-15 22:14:44.366000+00:00,User8,1289357,16638,0,38783165,34382,2447,0,0,20,9807
2023-05-15 22:14:46.016000+00:00,User3,1391944,17945,0,38268560,34525,3550,44,0,36,10353
2023-05-15 22:14:46.146000+00:00,User5,1419720,18305,0,69876764,62287,5219,0,0,52,22388
2023-05-15 22:14:46.382000+00:00,User7,1371439,17715,0,63909899,58207,6935,0,0,28,22645
2023-05-15 22:14:46.543000+00:00,User6,1256857,16192,0,28822640,25828,2386,0,0,12,6913
2023-05-15 22:14:46.611000+00:00,User9,1270836,16393,0,34038785,30659,3080,0,0,24,9693
2023-05-15 22:14:46.747000+00:00,User4,1361031,17474,0,43034477,38802,3984,0,0,20,12048
2023-05-15 22:14:46.931000+00:00,User1,1329432,17101,0,35253794,31716,3110,0,0,24,8565
2023-05-15 22:14:47.021000+00:00,User10,1323184,17055,0,36928131,33302,3382,0,0,20,10509
2023-05-15 22:14:47.364000+00:00,User8,1300792,16786,0,39063950,34626,2457,0,0,20,9827
2023-05-15 22:14:49.020000+00:00,User3,1407999,18154,0,38606721,34828,3578,44,0,36,10409
2023-05-15 22:14:49.150000+00:00,User5,1431125,18454,0,70618990,62948,5273,0,0,52,22615
2023-05-15 22:14:49.383000+00:00,User7,1382899,17863,0,64472829,58725,7006,0,0,28,22852
2023-05-15 22:14:49.545000+00:00,User6,1268536,16342,0,29342792,26298,2420,0,0,12,6981
2023-05-15 22:14:49.608000+00:00,User9,1282865,16549,0,34384590,30967,3105,0,0,24,9743
2023-05-15 22:14:49.740000+00:00,User4,1372240,17621,0,43532151,39253,4035,0,0,20,12150
2023-05-15 22:14:49.932000+00:00,User1,1342694,17275,0,35686369,32106,3142,0,0,24,8629
2023-05-15 22:14:50.020000+00:00,User10,1338687,17255,0,37002591,33366,3386,0,0,20,10517
2023-05-15 22:14:50.366000+00:00,User8,1312020,16934,0,39292994,34826,2466,0,0,20,9845
2023-05-15 22:14:52.024000+00:00,User3,1413228,18227,0,38680512,34893,3584,44,0,36,10421
2023-05-15 22:14:52.149000+00:00,User5,1442472,18604,0,71320571,63575,5329,0,0,52,22835
2023-05-15 22:14:52.382000+00:00,User7,1394299,18015,0,65109277,59300,7073,0,0,28,22990
2023-05-15 22:14:52.547000+00:00,User6,1276788,16452,0,29596039,26524,2439,0,0,12,7019
2023-05-15 22:14:52.608000+00:00,User9,1295540,16717,0,34738602,31284,3137,0,0,24,9807
2023-05-15 22:14:52.740000+00:00,User4,1383735,17772,0,44129190,39796,4095,0,0,20,12270
2023-05-15 22:14:52.931000+00:00,User1,1354041,17424,0,36094622,32472,3179,0,0,24,8703
2023-05-15 22:14:53.020000+00:00,User10,1351313,17421,0,37309990,33640,3411,0,0,20,10567
2023-05-15 22:15:04.023000+00:00,User3,1463286,18869,0,39979994,36057,3691,44,0,36,10643
2023-05-15 22:15:04.146000+00:00,User5,1489574,19207,0,73477943,65515,5516,0,0,52,23551
2023-05-15 22:15:04.382000+00:00,User7,1441154,18614,0,67638387,61610,7367,0,0,28,24000
2023-05-15 22:15:04.552000+00:00,User6,1315637,16945,0,30459097,27322,2555,0,0,12,7526
2023-05-15 22:15:04.616000+00:00,User9,1344890,17348,0,36632441,33015,3347,0,0,24,10564
2023-05-15 22:15:04.742000+00:00,User4,1426431,18317,0,45274861,40837,4209,0,0,20,12721
2023-05-15 22:15:07.555000+00:00,User6,1329933,17135,0,30652585,27492,2563,0,0,12,7542
2023-05-15 22:15:07.621000+00:00,User9,1356104,17501,0,37141044,33472,3394,0,0,28,10658
2023-05-15 22:15:07.747000+00:00,User4,1438988,18485,0,45709093,41227,4246,0,0,20,12795
2023-05-15 22:15:07.940000+00:00,User1,1409835,18151,0,38108182,34292,3371,0,0,28,9326
2023-05-15 22:15:08.372000+00:00,User8,1376243,17766,0,41303853,36597,2576,0,0,20,10065
2023-05-15 22:15:10.023000+00:00,User3,1477578,19062,0,40209605,36262,3709,44,0,44,10685
2023-05-15 22:15:10.148000+00:00,User5,1512216,19506,0,74420654,66366,5605,0,0,56,23736
2023-05-15 22:15:10.387000+00:00,User7,1463979,18913,0,69041663,62892,7536,0,0,32,24588
2023-05-15 22:15:10.558000+00:00,User6,1341719,17285,0,31027492,27826,2594,0,0,12,7604
2023-05-15 22:15:10.620000+00:00,User9,1365532,17621,0,37340953,33651,3410,0,0,28,10690
2023-05-15 22:15:10.747000+00:00,User4,1450392,18633,0,46157727,41634,4290,0,0,20,12883
2023-05-15 22:15:10.932000+00:00,User1,1420826,18295,0,38301252,34465,3385,0,0,28,9354
2023-05-15 22:15:11.100000+00:00,User10,1416701,18262,0,38825507,35007,3550,0,0,20,10845
2023-05-15 22:15:11.374000+00:00,User8,1387339,17909,0,41939408,37160,2609,0,0,20,10131
2023-05-15 22:15:13.025000+00:00,User3,1495530,19295,0,40661934,36669,3750,44,0,44,10767
2023-05-15 22:15:13.152000+00:00,User5,1523621,19654,0,74884728,66787,5650,0,0,56,23826
2023-05-15 22:15:13.386000+00:00,User7,1475668,19064,0,69698405,63490,7609,0,0,32,24745
2023-05-15 22:15:13.557000+00:00,User6,1353218,17432,0,31543117,28297,2648,0,0,12,7712
2023-05-15 22:15:13.624000+00:00,User9,1379497,17802,0,37686868,33960,3440,0,0,28,10750
2023-05-15 22:15:13.754000+00:00,User4,1461693,18778,0,46427033,41876,4312,0,0,20,12927
2023-05-15 22:15:13.934000+00:00,User1,1432049,18439,0,38599895,34734,3410,0,0,28,9404
2023-05-15 22:15:14.096000+00:00,User10,1426781,18391,0,39120446,35269,3576,0,0,20,10897
2023-05-15 22:15:14.386000+00:00,User8,1398776,18057,0,42335876,37510,2635,0,0,20,10183
2023-05-15 22:15:16.151000+00:00,User5,1536004,19804,0,75110417,67004,5693,0,0,56,24164
2023-05-15 22:15:16.400000+00:00,User7,1487722,19214,0,70088367,63875,7693,0,0,32,25257
2023-05-15 22:15:16.556000+00:00,User6,1362642,17550,0,31708968,28470,2698,0,0,12,8123
2023-05-15 22:15:16.618000+00:00,User9,1391976,17952,0,38074715,34337,3517,0,0,28,11224
2023-05-15 22:15:16.749000+00:00,User4,1474518,18934,0,46717472,42143,4348,0,0,20,12999
2023-05-15 22:15:25.031000+00:00,User3,1527243,19704,0,41018152,37018,3817,44,0,44,11187
2023-05-15 22:15:25.151000+00:00,User5,1569995,20255,0,76710277,68437,5829,0,0,56,24437
2023-05-15 22:15:25.387000+00:00,User7,1522101,19665,0,72371181,65960,7957,0,0,32,26130
2023-05-15 22:15:25.559000+00:00,User6,1398638,18018,0,32482746,29160,2763,0,0,12,8254
2023-05-15 22:15:25.619000+00:00,User9,1426010,18401,0,39767103,35862,3680,0,0,28,11642
2023-05-15 22:15:25.752000+00:00,User4,1508810,19381,0,48046312,43334,4455,0,0,20,13213
2023-05-15 22:15:25.946000+00:00,User1,1469416,18916,0,38989954,35084,3440,0,0,28,9465
2023-05-15 22:15:26.095000+00:00,User10,1473175,18987,0,40411801,36426,3687,0,0,20,11119
2023-05-15 22:15:26.385000+00:00,User8,1431519,18475,0,43256495,38318,2682,0,0,20,10277
2023-05-15 22:15:28.032000+00:00,User3,1548363,19987,0,41491816,37442,3863,44,0,44,11279
2023-05-15 22:15:28.151000+00:00,User5,1581590,20405,0,77149109,68837,5874,0,0,56,24527
2023-05-15 22:15:28.386000+00:00,User7,1533671,19815,0,73069215,66596,8040,0,0,32,26301
2023-05-15 22:15:28.560000+00:00,User6,1409484,18159,0,32822893,29468,2798,0,0,12,8324
2023-05-15 22:15:28.619000+00:00,User9,1434327,18511,0,39907823,35987,3692,0,0,28,11666
2023-05-15 22:15:28.754000+00:00,User4,1520445,19531,0,48436101,43687,4494,0,0,20,13291
2023-05-15 22:15:31.936000+00:00,User1,1498201,19290,0,39667020,35694,3503,0,0,28,9591
2023-05-15 22:15:32.095000+00:00,User10,1498417,19308,0,40664235,36660,3718,0,0,20,11181
2023-05-15 22:15:32.381000+00:00,User8,1464210,18898,0,43746312,38757,2722,0,0,20,10359
2023-05-15 22:15:34.032000+00:00,User3,1573386,20305,0,42085645,37981,3923,44,0,44,11399
2023-05-15 22:15:34.153000+00:00,User5,1605141,20704,0,77852694,69482,5962,0,0,56,24956
2023-05-15 22:15:34.390000+00:00,User7,1557294,20113,0,74232632,67692,8218,0,0,32,27089
2023-05-15 22:15:34.560000+00:00,User6,1421380,18310,0,33247317,29855,2844,0,0,12,8416
2023-05-15 22:15:34.621000+00:00,User9,1449111,18696,0,39993126,36062,3697,0,0,28,11676
2023-05-15 22:15:34.750000+00:00,User4,1544406,19833,0,49142969,44337,4579,0,0,20,13693
2023-05-15 22:15:34.937000+00:00,User1,1511085,19448,0,39932339,35935,3527,0,0,28,9639
2023-05-15 22:15:35.098000+00:00,User10,1507068,19419,0,40823430,36803,3731,0,0,20,11207
2023-05-15 22:15:38.101000+00:00,User10,1521539,19606,0,41304426,37229,3759,0,0,20,11263
2023-05-15 22:15:38.382000+00:00,User8,1487297,19195,0,44811229,39695,2789,0,0,20,10746
2023-05-15 22:15:40.035000+00:00,User3,1586369,20472,0,42723517,38551,3981,44,0,44,11534
2023-05-15 22:15:40.152000+00:00,User5,1628191,21003,0,78934428,70450,6051,0,0,56,25134
2023-05-15 22:15:40.387000+00:00,User7,1580446,20414,0,75599547,68925,8374,0,0,32,27654
2023-05-15 22:15:40.561000+00:00,User6,1455697,18751,0,34014281,30531,2901,0,0,12,8530
2023-05-15 22:15:40.623000+00:00,User9,1468357,18938,0,40113986,36167,3702,0,0,28,11689
2023-05-15 22:15:40.751000+00:00,User4,1566855,20126,0,50007238,45109,4647,0,0,20,13829
2023-05-15 22:15:40.938000+00:00,User1,1535936,19772,0,41133717,37013,3632,0,0,28,9849
2023-05-15 22:15:41.104000+00:00,User10,1531289,19735,0,41607191,37505,3787,0,0,20,11319
2023-05-15 22:15:41.383000+00:00,User8,1498386,19345,0,45510081,40315,2832,0,0,20,10841
2023-05-15 22:15:43.034000+00:00,User3,1591623,20541,0,42776268,38597,3983,44,0,44,11538
2023-05-15 22:15:43.152000+00:00,User5,1639286,21151,0,79403728,70873,6094,0,0,56,25220
2023-05-15 22:15:43.394000+00:00,User7,1591769,20564,0,76244341,69511,8443,0,0,32,27793
2023-05-15 22:15:43.560000+00:00,User6,1466332,18892,0,34379614,30860,2934,0,0,12,8596
2023-05-15 22:15:43.624000+00:00,User9,1482965,19129,0,40506917,36518,3732,0,0,28,11749
2023-05-15 22:15:43.758000+00:00,User4,1578259,20276,0,50259408,45332,4666,0,0,20,13867
2023-05-15 22:15:43.937000+00:00,User1,1547439,19921,0,41803216,37622,3703,0,0,28,9991
2023-05-15 22:15:44.103000+00:00,User10,1543372,19893,0,41854319,37725,3806,0,0,20,11357
2023-05-15 22:15:44.382000+00:00,User8,1506102,19443,0,46028685,40773,2860,0,0,20,10897
2023-05-15 22:15:46.042000+00:00,User3,1593756,20569,0,42776268,38597,3983,44,0,44,11538
2023-05-15 22:15:46.153000+00:00,User5,1650999,21301,0,79866434,71291,6139,0,0,56,25310
2023-05-15 22:15:46.392000+00:00,User7,1603485,20714,0,77025979,70220,8530,0,0,32,27967
2023-05-15 22:15:46.576000+00:00,User6,1474074,18992,0,34537633,31001,2946,0,0,12,8620
2023-05-15 22:15:46.623000+00:00,User9,1501411,19372,0,40977851,36945,3782,0,0,28,11849
2023-05-15 22:15:46.753000+00:00,User4,1588930,20412,0,50542863,45585,4691,0,0,20,13917
2023-05-15 22:15:46.939000+00:00,User1,1559440,20075,0,42324521,38090,3755,0,0,28,10095
2023-05-15 22:15:47.108000+00:00,User10,1554809,20039,0,42304800,38135,3847,0,0,20,11439
2023-05-15 22:15:47.385000+00:00,User8,1516817,19580,0,46121025,40854,2864,0,0,20,10909
2023-05-15 22:15:49.035000+00:00,User3,1608794,20767,0,42815044,38631,3985,44,0,44,11544
2023-05-15 22:15:49.153000+00:00,User5,1663119,21453,0,80150929,71558,6184,0,0,56,25400
2023-05-15 22:15:49.387000+00:00,User7,1615527,20864,0,77468520,70652,8618,0,0,32,28428
2023-05-15 22:15:49.631000+00:00,User9,1518734,19590,0,41338486,37283,3831,0,0,28,12194
2023-05-15 22:15:49.753000+00:00,User4,1601167,20566,0,50812120,45854,4750,0,0,20,14293
2023-05-15 22:15:49.940000+00:00,User1,1571358,20224,0,42671789,38435,3834,0,0,28,10607
2023-05-15 22:15:50.104000+00:00,User10,1562569,20138,0,42414789,38242,3871,0,0,20,11487
2023-05-15 22:15:50.385000+00:00,User8,1525727,19695,0,46228884,40949,2869,0,0,20,10919
