@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:45:49.408000+00:00,User3,1636415,21089,0,0.009,97509033,89763,0,0.017511111111111113,12442,0,0,0
2023-05-12 15:45:49.407000+00:00,User3,1636415,21089,0,0.009,97509033,89763,0,0.017511111111111113,12442,0,0,0
2023-05-12 15:45:49.450000+00:00,User3,1636674,21092,0,0.009,97515129,89769,0,0.017266666666666666,12444,0,0,0
2023-05-12 15:45:49.500000+00:00,User3,1636834,21094,0,0.009,97530062,89782,0,0.017566666666666668,12445,0,0,0
2023-05-12 15:45:49.542000+00:00,User1,1639395,21095,0,0.009,97514630,89676,0,0.01721111111111111,12446,0,0,0
2023-05-12 15:45:49.621000+00:00,User2,1637012,21096,0,0.009,97558446,89746,0,0.01781111111111111,12443,0,0,0
2023-05-12 15:45:49.623000+00:00,User3,1637212,21099,0,0.008,97562043,89811,0,0.01718888888888889,12449,0,0,0
2023-05-12 15:45:49.627000+00:00,User2,1637012,21096,0,0.009,97558446,89746,0,0.017844444444444444,12443,0,0,0
2023-05-12 15:45:49.644000+00:00,User1,1639736,21100,0,0.009,97543370,89702,0,0.017855555555555555,12449,0,0,0
2023-05-12 15:45:52.373000+00:00,User3,1647896,21238,0,0.009,98255660,90447,0,0.01631111111111111,12531,0,0,0
2023-05-12 15:45:52.385000+00:00,User3,1647896,21238,0,0.009,98255660,90447,0,0.01622222222222222,12531,0,0,0
2023-05-12 15:45:52.385000+00:00,User3,1647896,21238,0,0.009,98255660,90447,0,0.0165,12531,0,0,0
2023-05-12 15:45:52.390000+00:00,User3,1647896,21238,0,0.009,98255660,90447,0,0.016466666666666668,12532,0,0,0
2023-05-12 15:45:52.394000+00:00,User3,1647896,21238,0,0.009,98255660,90447,0,0.01647777777777778,12532,0,0,0
2023-05-12 15:45:52.395000+00:00,User3,1647896,21238,0,0.009,98256746,90448,0,0.016233333333333332,12532,0,0,0
2023-05-12 15:45:52.390000+00:00,User3,1647974,21239,0,0.009,98257832,90449,0,0.016466666666666668,12532,0,0,0
2023-05-12 15:45:52.408000+00:00,User3,1647974,21239,0,0.009,98261093,90452,0,0.016355555555555557,12532,0,0,0
2023-05-12 15:45:52.408000+00:00,User3,1647974,21239,0,0.009,98261093,90452,0,0.01637777777777778,12532,0,0,0
2023-05-12 15:45:52.450000+00:00,User3,1648145,21241,0,0.009,98270372,90461,0,0.01611111111111111,12534,0,0,0
2023-05-12 15:45:52.500000+00:00,User3,1648386,21244,0,0.009,98281828,90471,0,0.016577777777777778,12535,0,0,0
2023-05-12 15:45:52.543000+00:00,User1,1650941,21244,0,0.012,98272907,90366,0,0.01631111111111111,12536,0,0,0
2023-05-12 15:45:52.544000+00:00,User1,1650941,21244,0,0.012,98272907,90366,0,0.016255555555555554,12536,0,0,0
2023-05-12 15:45:52.537000+00:00,User1,1650941,21244,0,0.011,98272907,90366,0,0.016233333333333332,12536,0,0,0
2023-05-12 15:45:52.545000+00:00,User1,1650941,21244,0,0.012,98273932,90367,0,0.01671111111111111,12537,0,0,0
2023-05-12 15:45:52.549000+00:00,User2,1648297,21242,0,0.009,98288982,90418,0,0.0162,12531,0,0,0
2023-05-12 15:45:52.558000+00:00,User1,1651109,21246,0,0.013,98273932,90367,0,0.01633333333333333,12537,0,0,0
2023-05-12 15:45:52.556000+00:00,User1,1651109,21246,0,0.013,98273932,90367,0,0.01632222222222222,12537,0,0,0
2023-05-12 15:45:52.561000+00:00,User2,1648297,21242,0,0.009,98291143,90420,0,0.01608888888888889,12531,0,0,0
2023-05-12 15:45:52.561000+00:00,User2,1648297,21242,0,0.01,98291143,90420,0,0.016033333333333333,12531,0,0,0
2023-05-12 15:45:52.556000+00:00,User2,1648297,21242,0,0.009,98293305,90422,0,0.016255555555555554,12531,0,0,0
2023-05-12 15:45:52.579000+00:00,User2,1648457,21244,0,0.01,98297629,90426,0,0.016166666666666666,12532,0,0,0
2023-05-12 15:45:52.579000+00:00,User1,1651109,21246,0,0.013,98282590,90375,0,0.016055555555555556,12537,0,0,0
2023-05-12 15:45:52.580000+00:00,User2,1648457,21244,0,0.01,98297629,90426,0,0.01631111111111111,12532,0,0,0
2023-05-12 15:45:52.590000+00:00,User1,1651182,21247,0,0.013,98283673,90376,0,0.016255555555555554,12538,0,0,0
2023-05-12 15:45:52.603000+00:00,User2,1648457,21244,0,0.01,98304437,90432,0,0.01661111111111111,12532,0,0,0
2023-05-12 15:45:52.608000+00:00,User1,1651308,21249,0,0.013,98285829,90378,0,0.016577777777777778,12538,0,0,0
2023-05-12 15:45:52.610000+00:00,User2,1648457,21244,0,0.01,98304437,90432,0,0.016577777777777778,12533,0,0,0
2023-05-12 15:45:55.372000+00:00,User3,1659319,21388,0,0.014,99013844,91138,0,0.017055555555555556,12621,0,0,0
2023-05-12 15:45:55.384000+00:00,User3,1659319,21388,0,0.013,99013844,91138,0,0.017122222222222223,12621,0,0,0
2023-05-12 15:45:55.385000+00:00,User3,1659319,21388,0,0.013,99013844,91138,0,0.017222222222222222,12621,0,0,0
2023-05-12 15:45:55.390000+00:00,User3,1659393,21389,0,0.012,99013844,91138,0,0.01708888888888889,12622,0,0,0
2023-05-12 15:45:55.392000+00:00,User3,1659393,21389,0,0.013,99013844,91138,0,0.017177777777777778,12622,0,0,0
2023-05-12 15:45:55.396000+00:00,User3,1659393,21389,0,0.012,99014932,91139,0,0.016677777777777777,12622,0,0,0
2023-05-12 15:45:55.388000+00:00,User3,1659393,21389,0,0.012,99014932,91139,0,0.01682222222222222,12622,0,0,0
2023-05-12 15:45:55.408000+00:00,User3,1659393,21389,0,0.013,99019284,91143,0,0.017033333333333334,12622,0,0,0
2023-05-12 15:45:55.409000+00:00,User3,1659393,21389,0,0.012,99019284,91143,0,0.016888888888888887,12622,0,0,0
2023-05-12 15:45:55.450000+00:00,User3,1659596,21392,0,0.012,99030027,91153,0,0.016622222222222222,12624,0,0,0
2023-05-12 15:45:55.499000+00:00,User3,1659735,21394,0,0.013,99037722,91160,0,0.016655555555555555,12625,0,0,0
2023-05-12 15:45:55.544000+00:00,User1,1662320,21395,0,0.008,99026517,91055,0,0.017622222222222223,12626,0,0,0
2023-05-12 15:45:55.544000+00:00,User1,1662320,21395,0,0.009,99026517,91055,0,0.01767777777777778,12626,0,0,0
2023-05-12 15:45:55.536000+00:00,User1,1662320,21395,0,0.009,99026517,91055,0,0.017633333333333334,12626,0,0,0
2023-05-12 15:45:55.544000+00:00,User1,1662320,21395,0,0.008,99027561,91056,0,0.017622222222222223,12627,0,0,0
2023-05-12 15:45:55.549000+00:00,User2,1659530,21392,0,0.008,99042290,91107,0,0.016444444444444446,12621,0,0,0
2023-05-12 15:45:55.557000+00:00,User1,1662320,21395,0,0.009,99027561,91056,0,0.01748888888888889,12627,0,0,0
2023-05-12 15:45:55.557000+00:00,User1,1662320,21395,0,0.009,99027561,91056,0,0.017433333333333332,12627,0,0,0
2023-05-12 15:45:55.560000+00:00,User2,1659530,21392,0,0.008,99042290,91107,0,0.016277777777777776,12621,0,0,0
2023-05-12 15:45:55.560000+00:00,User2,1659530,21392,0,0.008,99042290,91107,0,0.0161,12621,0,0,0
2023-05-12 15:45:55.555000+00:00,User2,1659530,21392,0,0.008,99045428,91110,0,0.01637777777777778,12621,0,0,0
2023-05-12 15:45:55.579000+00:00,User2,1659602,21393,0,0.008,99046474,91111,0,0.01638888888888889,12622,0,0,0
2023-05-12 15:45:55.579000+00:00,User1,1662459,21397,0,0.008,99036425,91064,0,0.017355555555555555,12627,0,0,0
2023-05-12 15:45:55.580000+00:00,User2,1659602,21393,0,0.008,99046474,91111,0,0.0167,12622,0,0,0
2023-05-12 15:45:55.591000+00:00,User1,1662459,21397,0,0.008,99037534,91065,0,0.01748888888888889,12628,0,0,0
2023-05-12 15:45:55.603000+00:00,User2,1659745,21395,0,0.009,99056437,91120,0,0.015977777777777778,12622,0,0,0
2023-05-12 15:45:55.606000+00:00,User1,1662459,21397,0,0.008,99040988,91068,0,0.017755555555555556,12628,0,0,0
2023-05-12 15:45:55.610000+00:00,User2,1659745,21395,0,0.009,99056437,91120,0,0.01598888888888889,12623,0,0,0
2023-05-12 15:45:55.611000+00:00,User1,1662530,21398,0,0.009,99042140,91069,0,0.0177,12628,0,0,0
2023-05-12 15:45:55.612000+00:00,User1,1662530,21398,0,0.008,99042140,91069,0,0.017633333333333334,12628,0,0,0
2023-05-12 15:45:55.612000+00:00,User2,1659745,21395,0,0.009,99056437,91120,0,0.016033333333333333,12623,0,0,0
2023-05-12 15:45:55.621000+00:00,User2,1659811,21396,0,0.009,99056437,91120,0,0.015911111111111112,12623,0,0,0
2023-05-12 15:45:55.623000+00:00,User2,1659811,21396,0,0.009,99057466,91121,0,0.016266666666666665,12623,0,0,0
2023-05-12 15:45:55.626000+00:00,User3,1660143,21400,0,0.012,99068342,91189,0,0.016744444444444444,12629,0,0,0
2023-05-12 15:45:55.627000+00:00,User2,1659811,21396,0,0.009,99057466,91121,0,0.01621111111111111,12623,0,0,0
2023-05-12 15:45:55.644000+00:00,User1,1662662,21400,0,0.008,99049759,91076,0,0.01742222222222222,12629,0,0,0
2023-05-12 15:45:58.373000+00:00,User3,1670774,21538,0,0.009,99761793,91825,0,0.016044444444444445,12712,0,0,0
2023-05-12 15:45:58.385000+00:00,User3,1670774,21538,0,0.009,99761793,91825,0,0.01632222222222222,12712,0,0,0
2023-05-12 15:45:58.385000+00:00,User3,1670774,21538,0,0.009,99761793,91825,0,0.01647777777777778,12712,0,0,0
2023-05-12 15:45:58.391000+00:00,User3,1670774,21538,0,0.009,99761793,91825,0,0.016444444444444446,12712,0,0,0
2023-05-12 15:45:58.394000+00:00,User3,1670774,21538,0,0.009,99761793,91825,0,0.016266666666666665,12712,0,0,0
2023-05-12 15:45:58.396000+00:00,User3,1670863,21539,0,0.009,99761793,91825,0,0.01648888888888889,12712,0,0,0
2023-05-12 15:45:58.389000+00:00,User3,1670863,21539,0,0.009,99762876,91826,0,0.0162,12712,0,0,0
2023-05-12 15:45:58.407000+00:00,User3,1670863,21539,0,0.009,99767208,91830,0,0.0162,12712,0,0,0
2023-05-12 15:45:58.408000+00:00,User3,1670863,21539,0,0.009,99767208,91830,0,0.01638888888888889,12712,0,0,0
2023-05-12 15:45:58.451000+00:00,User3,1671032,21541,0,0.009,99778694,91841,0,0.016033333333333333,12713,0,0,0
2023-05-12 15:45:58.499000+00:00,User3,1671278,21544,0,0.009,99787887,91849,0,0.0161,12715,0,0,0
2023-05-12 15:45:58.543000+00:00,User1,1673818,21544,0,0.008,99774703,91744,0,0.01668888888888889,12716,0,0,0
2023-05-12 15:45:58.544000+00:00,User1,1673818,21544,0,0.008,99774703,91744,0,0.016777777777777777,12716,0,0,0
2023-05-12 15:45:58.537000+00:00,User1,1673818,21544,0,0.008,99774703,91744,0,0.01691111111111111,12716,0,0,0
2023-05-12 15:45:58.545000+00:00,User1,1673893,21545,0,0.009,99776819,91746,0,0.016833333333333332,12716,0,0,0
2023-05-12 15:45:58.556000+00:00,User1,1673893,21545,0,0.009,99776819,91746,0,0.016955555555555557,12717,0,0,0
2023-05-12 15:45:58.557000+00:00,User1,1673893,21545,0,0.009,99776819,91746,0,0.017066666666666667,12717,0,0,0
2023-05-12 15:45:58.550000+00:00,User2,1671120,21542,0,0.008,99792573,91796,0,0.0157,12711,0,0,0
2023-05-12 15:45:58.560000+00:00,User2,1671120,21542,0,0.008,99792573,91796,0,0.01571111111111111,12711,0,0,0
2023-05-12 15:46:01.544000+00:00,User1,1685626,21696,0,0.013,100532691,92435,0,0.01691111111111111,12806,0,0,0
2023-05-12 15:46:01.622000+00:00,User2,1683016,21695,0,0.008,100561671,92496,0,0.016355555555555557,12803,0,0,0
2023-05-12 15:46:01.625000+00:00,User3,1683357,21699,0,0.008,100574206,92570,0,0.01691111111111111,12809,0,0,0
2023-05-12 15:46:01.627000+00:00,User2,1683090,21696,0,0.009,100562765,92497,0,0.016633333333333333,12803,0,0,0
2023-05-12 15:46:01.644000+00:00,User1,1685948,21700,0,0.012,100555471,92456,0,0.017255555555555555,12809,0,0,0
2023-05-12 15:46:04.373000+00:00,User3,1694301,21837,0,0.008,100950180,92941,0,0.010611111111111111,12890,0,0,0
2023-05-12 15:46:04.385000+00:00,User3,1694463,21839,0,0.009,100950180,92941,0,0.010644444444444444,12891,0,0,0
2023-05-12 15:46:04.579000+00:00,User2,1694995,21844,0,0.009,100989504,92912,0,0.011211111111111111,12891,0,0,0
2023-05-12 15:46:04.580000+00:00,User2,1694995,21844,0,0.009,100989504,92912,0,0.011333333333333334,12891,0,0,0
2023-05-12 15:46:04.592000+00:00,User1,1697467,21846,0,0.009,100980958,92873,0,0.012777777777777779,12897,0,0,0
2023-05-12 15:46:04.603000+00:00,User2,1695076,21845,0,0.009,100993900,92916,0,0.012011111111111111,12891,0,0,0
2023-05-12 15:46:04.607000+00:00,User1,1697548,21847,0,0.009,100986520,92878,0,0.013111111111111112,12897,0,0,0
2023-05-12 15:46:04.611000+00:00,User2,1695076,21845,0,0.009,100999395,92921,0,0.011844444444444444,12891,0,0,0
2023-05-12 15:46:04.609000+00:00,User1,1697548,21847,0,0.008,100989859,92881,0,0.013255555555555555,12897,0,0,0
2023-05-12 15:46:04.611000+00:00,User1,1697710,21849,0,0.009,100989859,92881,0,0.013233333333333333,12897,0,0,0
2023-05-12 15:46:04.611000+00:00,User2,1695076,21845,0,0.009,100999395,92921,0,0.012,12892,0,0,0
2023-05-12 15:46:04.622000+00:00,User2,1695157,21846,0,0.009,101001576,92923,0,0.012844444444444445,12891,0,0,0
2023-05-12 15:46:04.623000+00:00,User2,1695157,21846,0,0.008,101001576,92923,0,0.012866666666666667,12892,0,0,0
2023-05-12 15:46:04.623000+00:00,User3,1695354,21850,0,0.009,101012709,92999,0,0.013144444444444445,12898,0,0,0
2023-05-12 15:46:04.627000+00:00,User2,1695157,21846,0,0.009,101003738,92925,0,0.012922222222222222,12892,0,0,0
2023-05-12 15:46:04.645000+00:00,User1,1697791,21850,0,0.009,100995625,92886,0,0.013577777777777777,12898,0,0,0
2023-05-12 15:46:07.372000+00:00,User3,1706070,21988,0,0.008,101745166,93663,0,0.0178,12980,0,0,0
2023-05-12 15:46:07.385000+00:00,User3,1706070,21988,0,0.008,101745166,93663,0,0.01781111111111111,12981,0,0,0
2023-05-12 15:46:07.385000+00:00,User3,1706070,21988,0,0.009,101745166,93663,0,0.017744444444444445,12981,0,0,0
2023-05-12 15:46:07.391000+00:00,User3,1706070,21988,0,0.008,101746219,93664,0,0.01758888888888889,12981,0,0,0
2023-05-12 15:46:07.393000+00:00,User3,1706070,21988,0,0.008,101746219,93664,0,0.01742222222222222,12981,0,0,0
2023-05-12 15:46:07.396000+00:00,User3,1706070,21988,0,0.008,101748325,93666,0,0.017644444444444445,12981,0,0,0
2023-05-12 15:46:07.388000+00:00,User3,1706141,21989,0,0.009,101749378,93667,0,0.017666666666666667,12981,0,0,0
2023-05-12 15:46:07.408000+00:00,User3,1706141,21989,0,0.008,101753590,93671,0,0.017655555555555556,12981,0,0,0
2023-05-12 15:46:07.408000+00:00,User3,1706141,21989,0,0.008,101753590,93671,0,0.017555555555555557,12981,0,0,0
2023-05-12 15:46:07.450000+00:00,User3,1706295,21991,0,0.008,101762146,93679,0,0.017344444444444444,12983,0,0,0
2023-05-12 15:46:07.498000+00:00,User3,1706521,21994,0,0.008,101772954,93689,0,0.017455555555555554,12984,0,0,0
2023-05-12 15:46:07.543000+00:00,User1,1709198,21994,0,0.009,101759299,93583,0,0.017611111111111112,12985,0,0,0
2023-05-12 15:46:07.545000+00:00,User1,1709198,21994,0,0.009,101760348,93584,0,0.017866666666666666,12985,0,0,0
2023-05-12 15:46:16.409000+00:00,User3,1740550,22439,0,0.009,103993460,95718,0,0.016655555555555555,13251,0,0,0
2023-05-12 15:46:16.452000+00:00,User3,1740683,22441,0,0.009,104008172,95731,0,0.01767777777777778,13253,0,0,0
2023-05-12 15:46:16.501000+00:00,User3,1740903,22444,0,0.009,104017832,95740,0,0.01718888888888889,13254,0,0,0
2023-05-12 15:46:16.543000+00:00,User1,1743526,22444,0,0.012,104004696,95638,0,0.017133333333333334,13255,0,0,0
2023-05-12 15:46:16.544000+00:00,User1,1743526,22444,0,0.012,104004696,95638,0,0.017222222222222222,13255,0,0,0
2023-05-12 15:46:16.538000+00:00,User1,1743526,22444,0,0.012,104005842,95639,0,0.01682222222222222,13255,0,0,0
2023-05-12 15:46:16.545000+00:00,User1,1743526,22444,0,0.012,104005842,95639,0,0.017122222222222223,13256,0,0,0
2023-05-12 15:46:16.549000+00:00,User2,1740604,22441,0,0.008,104021681,95678,0,0.0165,13250,0,0,0
2023-05-12 15:46:16.559000+00:00,User1,1743699,22446,0,0.012,104005842,95639,0,0.01711111111111111,13256,0,0,0
2023-05-12 15:46:16.557000+00:00,User1,1743699,22446,0,0.012,104005842,95639,0,0.017022222222222223,13256,0,0,0
2023-05-12 15:46:16.560000+00:00,User2,1740667,22442,0,0.009,104021681,95678,0,0.0164,13250,0,0,0
2023-05-12 15:46:16.561000+00:00,User2,1740667,22442,0,0.009,104021681,95678,0,0.01633333333333333,13250,0,0,0
2023-05-12 15:46:16.559000+00:00,User2,1740667,22442,0,0.009,104024019,95680,0,0.016422222222222223,13250,0,0,0
2023-05-12 15:46:16.579000+00:00,User2,1740849,22444,0,0.01,104028699,95684,0,0.01637777777777778,13251,0,0,0
2023-05-12 15:46:16.579000+00:00,User1,1743788,22447,0,0.011,104010486,95643,0,0.016888888888888887,13256,0,0,0
2023-05-12 15:46:16.580000+00:00,User2,1740849,22444,0,0.01,104028699,95684,0,0.016433333333333335,13251,0,0,0
2023-05-12 15:46:16.591000+00:00,User1,1743788,22447,0,0.012,104013972,95646,0,0.017122222222222223,13257,0,0,0
2023-05-12 15:46:16.603000+00:00,User2,1740940,22445,0,0.009,104035923,95691,0,0.016966666666666668,13251,0,0,0
2023-05-12 15:46:16.607000+00:00,User1,1743882,22448,0,0.012,104017476,95649,0,0.0175,13257,0,0,0
2023-05-12 15:46:16.609000+00:00,User1,1743882,22448,0,0.011,104019812,95651,0,0.01728888888888889,13257,0,0,0
2023-05-12 15:46:16.611000+00:00,User1,1743882,22448,0,0.012,104019812,95651,0,0.017533333333333335,13257,0,0,0
2023-05-12 15:46:16.612000+00:00,User2,1740940,22445,0,0.01,104036955,95692,0,0.017522222222222224,13252,0,0,0
2023-05-12 15:46:16.611000+00:00,User2,1740940,22445,0,0.01,104036955,95692,0,0.017011111111111112,13252,0,0,0
2023-05-12 15:46:16.621000+00:00,User2,1741035,22446,0,0.009,104036955,95692,0,0.01691111111111111,13252,0,0,0
2023-05-12 15:46:16.623000+00:00,User2,1741035,22446,0,0.009,104038020,95693,0,0.017455555555555554,13252,0,0,0
2023-05-12 15:46:16.623000+00:00,User3,1741408,22450,0,0.009,104050174,95769,0,0.016888888888888887,13258,0,0,0
2023-05-12 15:46:16.626000+00:00,User2,1741035,22446,0,0.009,104038020,95693,0,0.01707777777777778,13252,0,0,0
2023-05-12 15:46:16.644000+00:00,User1,1744059,22450,0,0.011,104028792,95659,0,0.017433333333333332,13258,0,0,0
2023-05-12 15:46:19.409000+00:00,User3,1752201,22589,0,0.008,104686741,96358,0,0.01168888888888889,13341,0,0,0
2023-05-12 15:46:19.452000+00:00,User3,1752408,22592,0,0.008,104689529,96361,0,0.010977777777777777,13343,0,0,0
2023-05-12 15:46:19.499000+00:00,User3,1752542,22594,0,0.008,104695226,96367,0,0.010255555555555556,13344,0,0,0
2023-05-12 15:46:19.544000+00:00,User1,1755141,22594,0,0.008,104671614,96256,0,0.00968888888888889,13345,0,0,0
2023-05-12 15:46:19.544000+00:00,User1,1755141,22594,0,0.008,104671614,96256,0,0.009522222222222222,13345,0,0,0
2023-05-12 15:46:19.539000+00:00,User1,1755141,22594,0,0.008,104671614,96256,0,0.009477777777777778,13345,0,0,0
2023-05-12 15:46:19.545000+00:00,User1,1755208,22595,0,0.008,104671614,96256,0,0.009677777777777778,13346,0,0,0
2023-05-12 15:46:19.558000+00:00,User1,1755208,22595,0,0.008,104671614,96256,0,0.009744444444444444,13346,0,0,0
2023-05-12 15:46:19.550000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.009766666666666667,13340,0,0,0
2023-05-12 15:46:19.558000+00:00,User1,1755208,22595,0,0.008,104671614,96256,0,0.009666666666666667,13346,0,0,0
2023-05-12 15:46:19.560000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.00981111111111111,13340,0,0,0
2023-05-12 15:46:19.562000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.009822222222222222,13340,0,0,0
2023-05-12 15:46:19.557000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.009844444444444444,13340,0,0,0
2023-05-12 15:46:19.580000+00:00,User1,1755369,22597,0,0.008,104674434,96259,0,0.009377777777777778,13347,0,0,0
2023-05-12 15:46:19.578000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.009733333333333333,13341,0,0,0
2023-05-12 15:46:19.581000+00:00,User2,1752375,22593,0,0.009,104692228,96298,0,0.009666666666666667,13341,0,0,0
2023-05-12 15:46:19.590000+00:00,User1,1755369,22597,0,0.008,104674434,96259,0,0.009377777777777778,13347,0,0,0
2023-05-12 15:46:19.603000+00:00,User2,1752553,22595,0,0.008,104695127,96301,0,0.00951111111111111,13342,0,0,0
2023-05-12 15:46:19.607000+00:00,User1,1755457,22598,0,0.008,104677332,96262,0,0.009055555555555556,13347,0,0,0
2023-05-12 15:46:19.609000+00:00,User1,1755457,22598,0,0.008,104677332,96262,0,0.00931111111111111,13347,0,0,0
2023-05-12 15:46:19.610000+00:00,User2,1752553,22595,0,0.008,104695127,96301,0,0.0093,13342,0,0,0
2023-05-12 15:46:19.612000+00:00,User1,1755457,22598,0,0.008,104677332,96262,0,0.009222222222222222,13347,0,0,0
2023-05-12 15:46:19.612000+00:00,User2,1752553,22595,0,0.008,104695127,96301,0,0.009577777777777777,13342,0,0,0
2023-05-12 15:46:19.621000+00:00,User2,1752553,22595,0,0.008,104696122,96302,0,0.009144444444444445,13342,0,0,0
2023-05-12 15:46:19.623000+00:00,User2,1752553,22595,0,0.008,104698114,96304,0,0.008866666666666667,13342,0,0,0
2023-05-12 15:46:19.624000+00:00,User3,1753025,22600,0,0.008,104703982,96376,0,0.009166666666666667,13348,0,0,0
2023-05-12 15:46:19.628000+00:00,User2,1752553,22595,0,0.008,104698114,96304,0,0.009177777777777778,13342,0,0,0
2023-05-12 15:46:19.645000+00:00,User1,1755537,22599,0,0.008,104680368,96265,0,0.008688888888888888,13348,0,0,0
2023-05-12 15:46:22.373000+00:00,User3,1764251,22738,0,0.008,105188794,96837,0,0.01633333333333333,13429,0,0,0
2023-05-12 15:46:22.386000+00:00,User3,1764251,22738,0,0.008,105190837,96839,0,0.016233333333333332,13430,0,0,0
2023-05-12 15:46:22.385000+00:00,User3,1764251,22738,0,0.008,105190837,96839,0,0.016288888888888887,13429,0,0,0
2023-05-12 15:46:22.390000+00:00,User3,1764251,22738,0,0.008,105191871,96840,0,0.016855555555555554,13430,0,0,0
2023-05-12 15:46:22.395000+00:00,User3,1764326,22739,0,0.008,105192905,96841,0,0.016666666666666666,13430,0,0,0
2023-05-12 15:46:22.396000+00:00,User3,1764251,22738,0,0.008,105191871,96840,0,0.01672222222222222,13430,0,0,0
2023-05-12 15:46:22.389000+00:00,User3,1764326,22739,0,0.009,105192905,96841,0,0.016777777777777777,13430,0,0,0
2023-05-12 15:46:22.410000+00:00,User3,1764326,22739,0,0.008,105198075,96846,0,0.016844444444444443,13430,0,0,0
2023-05-12 15:46:22.579000+00:00,User1,1767605,22746,0,0.011,105213489,96771,0,0.01658888888888889,13435,0,0,0
2023-05-12 15:46:22.581000+00:00,User2,1764570,22743,0,0.01,105225750,96803,0,0.017277777777777777,13430,0,0,0
2023-05-12 15:46:22.592000+00:00,User1,1767688,22747,0,0.01,105217789,96775,0,0.017066666666666667,13436,0,0,0
2023-05-12 15:46:22.603000+00:00,User2,1764736,22745,0,0.012,105231567,96808,0,0.016844444444444443,13430,0,0,0
2023-05-12 15:46:22.607000+00:00,User1,1767849,22749,0,0.01,105221155,96778,0,0.017611111111111112,13436,0,0,0
2023-05-12 15:46:22.609000+00:00,User1,1767849,22749,0,0.011,105221155,96778,0,0.017666666666666667,13436,0,0,0
2023-05-12 15:46:22.611000+00:00,User2,1764736,22745,0,0.012,105237387,96813,0,0.016733333333333333,13430,0,0,0
2023-05-12 15:46:22.614000+00:00,User1,1767849,22749,0,0.01,105222277,96779,0,0.017644444444444445,13436,0,0,0
2023-05-12 15:46:22.612000+00:00,User2,1764736,22745,0,0.012,105237387,96813,0,0.016922222222222224,13431,0,0,0
2023-05-12 15:46:22.622000+00:00,User2,1764736,22745,0,0.012,105239668,96815,0,0.01757777777777778,13431,0,0,0
2023-05-12 15:46:22.623000+00:00,User2,1764736,22745,0,0.012,105239668,96815,0,0.017655555555555556,13431,0,0,0
2023-05-12 15:46:22.624000+00:00,User3,1765204,22750,0,0.008,105252003,96895,0,0.017555555555555557,13437,0,0,0
2023-05-12 15:46:22.627000+00:00,User2,1764736,22745,0,0.012,105241903,96817,0,0.017744444444444445,13431,0,0,0
2023-05-12 15:46:22.645000+00:00,User1,1767849,22749,0,0.01,105230915,96787,0,0.01778888888888889,13437,0,0,0
2023-05-12 15:46:25.373000+00:00,User3,1775906,22888,0,0.008,105966488,97547,0,0.01681111111111111,13520,0,0,0
2023-05-12 15:46:25.385000+00:00,User3,1775906,22888,0,0.008,105966488,97547,0,0.016866666666666665,13520,0,0,0
2023-05-12 15:46:25.385000+00:00,User3,1775906,22888,0,0.009,105968784,97549,0,0.017011111111111112,13520,0,0,0
2023-05-12 15:46:25.391000+00:00,User3,1775906,22888,0,0.009,105968784,97549,0,0.01681111111111111,13520,0,0,0
2023-05-12 15:46:25.396000+00:00,User3,1775983,22889,0,0.008,105968784,97549,0,0.0163,13520,0,0,0
2023-05-12 15:46:25.397000+00:00,User3,1775983,22889,0,0.008,105968784,97549,0,0.016844444444444443,13520,0,0,0
2023-05-12 15:46:25.389000+00:00,User3,1775983,22889,0,0.008,105969887,97550,0,0.01707777777777778,13520,0,0,0
2023-05-12 15:46:25.409000+00:00,User3,1775983,22889,0,0.009,105974303,97554,0,0.01681111111111111,13520,0,0,0
2023-05-12 15:46:25.409000+00:00,User3,1775983,22889,0,0.009,105976511,97556,0,0.016933333333333335,13520,0,0,0
2023-05-12 15:46:25.453000+00:00,User3,1776235,22892,0,0.008,105986884,97565,0,0.016955555555555557,13522,0,0,0
2023-05-12 15:46:25.499000+00:00,User3,1776409,22894,0,0.008,105996945,97574,0,0.017511111111111113,13523,0,0,0
2023-05-12 15:46:25.543000+00:00,User1,1779258,22895,0,0.012,105983996,97473,0,0.01771111111111111,13524,0,0,0
2023-05-12 15:46:25.544000+00:00,User1,1779258,22895,0,0.012,105983996,97473,0,0.017544444444444446,13524,0,0,0
2023-05-12 15:46:25.538000+00:00,User1,1779258,22895,0,0.012,105983996,97473,0,0.01778888888888889,13524,0,0,0
2023-05-12 15:46:25.545000+00:00,User1,1779258,22895,0,0.012,105985150,97474,0,0.017611111111111112,13525,0,0,0
2023-05-12 15:46:25.556000+00:00,User1,1779258,22895,0,0.012,105985150,97474,0,0.017477777777777776,13525,0,0,0
2023-05-12 15:46:25.558000+00:00,User1,1779258,22895,0,0.012,105985150,97474,0,0.017666666666666667,13525,0,0,0
