cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8095078111777785,0.9831645288888885,30.326170942222216,27.151615904444462,0.9873637800000005,0.7585063444444442,29.18332903999998,0.704,0.7698425,LoadTestSession1,User6,User3,2023-05-12 20:00:11.703000+00:00
16,0.8095182420444441,0.9831476933333346,30.308087257777807,27.133245551111123,0.9873487133333334,0.758332135555555,29.157949975555564,0.719625,0.784705,LoadTestSession1,User6,User3,2023-05-12 20:00:28.703000+00:00
17,0.8093003917333338,0.9831246866666674,30.292972424444468,27.11602670888888,0.9873415266666669,0.7587265599999999,29.134753506666684,0.7481249999999999,0.7817324999999999,LoadTestSession1,User6,User3,2023-05-12 20:00:45.703000+00:00
18,0.8090001667333334,0.9831316133333338,30.29185468444443,27.11584872666665,0.9873399733333333,0.7586258399999993,29.134080237777805,0.71925,0.7748200000000001,LoadTestSession1,User6,User3,2023-05-12 20:01:02.703000+00:00
19,0.8094217359555558,0.9831406022222225,30.29977627555554,27.12404815333332,0.9873418400000009,0.7586177599999996,29.144845920000016,0.73225,0.7753574999999999,LoadTestSession1,User6,User3,2023-05-12 20:01:19.703000+00:00
20,0.8094550877777776,0.9831394777777789,30.28977346222224,27.11374444888889,0.987325388888889,0.7580415688888889,29.133818915555533,0.7429999999999999,0.7797925000000001,LoadTestSession1,User6,User3,2023-05-12 20:01:36.703000+00:00
21,0.8097617938888891,0.983124957777778,30.291297179999994,27.11424601555557,0.9873506044444443,0.7587321533333338,29.131801942222225,0.7502499999999999,0.7812425000000001,LoadTestSession1,User6,User3,2023-05-12 20:01:53.703000+00:00
22,0.8094611740666667,0.9831264377777768,30.289786059999965,27.113957360000008,0.9873336644444448,0.7583886999999992,29.13230252222221,0.752,0.7812300000000001,LoadTestSession1,User6,User3,2023-05-12 20:02:10.703000+00:00
23,0.8093081489555556,0.9831792044444445,30.325402199999974,27.151958991111105,0.987357475555556,0.75851307111111,29.18391006444443,0.69075,0.7795274999999999,LoadTestSession1,User6,User3,2023-05-12 20:02:27.703000+00:00
24,0.809414727777778,0.983181697777779,30.325221079999984,27.153219682222208,0.9873742777777775,0.7583554199999993,29.18941907555557,0.7210000000000001,0.7839,LoadTestSession1,User6,User3,2023-05-12 20:02:44.703000+00:00
25,0.8096496323555552,0.9831383666666669,30.306240462222252,27.132211620000007,0.9873407466666667,0.7582868977777778,29.156878551111134,0.754375,0.7816974999999999,LoadTestSession1,User6,User3,2023-05-12 20:03:01.703000+00:00
26,0.8091843361777772,0.983127517777778,30.288745273333337,27.111927886666717,0.9873398022222228,0.7584234711111115,29.12860553111111,0.7518750000000001,0.7809699999999999,LoadTestSession1,User6,User3,2023-05-12 20:03:18.703000+00:00
27,0.8095081114222222,0.9831268199999998,30.286044386666674,27.11148562222221,0.9873012200000001,0.757729413333333,29.13097730444447,0.739875,0.7825549999999999,LoadTestSession1,User6,User3,2023-05-12 20:03:35.703000+00:00
28,0.8096085135333335,0.9831338244444439,30.289548124444437,27.112160279999973,0.9873275844444447,0.7585052955555558,29.128698271111094,0.734375,0.7803850000000001,LoadTestSession1,User6,User3,2023-05-12 20:03:52.703000+00:00
29,0.8123750233999998,0.9832116022222218,30.32748636000002,27.152357668888875,0.9874416022222219,0.7610889622222221,29.173490206666663,0.7553749999999999,0.77946,LoadTestSession1,User6,User3,2023-05-12 20:04:09.703000+00:00
30,0.8089588513555559,0.9831353244444451,30.306262851111104,27.13162287999999,0.9873426800000003,0.758364417777778,29.157344091111117,0.7166250000000001,0.7717175000000001,LoadTestSession1,User6,User3,2023-05-12 20:04:26.703000+00:00
31,0.8096502207333327,0.98311935111111,30.289758753333327,27.1130765311111,0.9873353755555563,0.7584667177777783,29.13078235555555,0.73275,0.7784325000000001,LoadTestSession1,User6,User3,2023-05-12 20:04:43.703000+00:00
32,0.8092545797777781,0.9831312377777783,30.302031200000027,27.12696813777777,0.9873296022222225,0.7578913288888887,29.152627993333343,0.7498750000000001,0.7821925000000001,LoadTestSession1,User6,User3,2023-05-12 20:05:00.703000+00:00
33,0.8095300208888884,0.9831384311111112,30.305976966666673,27.130280635555533,0.9873383288888888,0.7584826666666674,29.152774124444438,0.7437499999999999,0.779055,LoadTestSession1,User6,User3,2023-05-12 20:05:17.703000+00:00
0,0.7755745837999997,0.9834421400000007,30.500186180000032,27.35598958222222,0.9869592222222228,0.7371162866666667,29.675579173333315,0.7210000000000001,0.7803975000000001,LoadTestSession1,User7,User1,2023-05-12 19:55:56.730000+00:00
1,0.8091798815777778,0.9831178488888893,30.286106706666647,27.109597166666642,0.9873290777777778,0.7581088222222224,29.127853944444432,0.744,0.7827474999999999,LoadTestSession1,User7,User1,2023-05-12 19:56:13.730000+00:00
2,0.8095345977777774,0.9831298822222234,30.291376235555553,27.11455738222221,0.9873414155555549,0.7585012111111108,29.133095188888902,0.692,0.7674025,LoadTestSession1,User7,User1,2023-05-12 19:56:30.730000+00:00
3,0.8096122171111111,0.9831308511111102,30.291957082222236,27.116842684444446,0.987338148888889,0.7584160622222217,29.136448568888923,0.746875,0.774705,LoadTestSession1,User7,User1,2023-05-12 19:56:47.730000+00:00
4,0.8096084847777775,0.9831347688888893,30.290519155555575,27.114149748888885,0.987346046666666,0.7584982,29.130467233333338,0.7145,0.76461,LoadTestSession1,User7,User1,2023-05-12 19:57:04.730000+00:00
5,0.8089849889999993,0.9831236422222214,30.29061353333334,27.114782426666657,0.9873258644444443,0.7583274822222218,29.13443169555556,0.696625,0.7682374999999999,LoadTestSession1,User7,User1,2023-05-12 19:57:21.730000+00:00
6,0.8097503062222221,0.9831259155555566,30.291028528888916,27.11531777777775,0.9873306466666665,0.7582351955555554,29.135690199999978,0.705,0.78156,LoadTestSession1,User7,User1,2023-05-12 19:57:38.730000+00:00
7,0.809592545733334,0.9831498822222219,30.30652950888887,27.131833535555536,0.9873430444444443,0.7585137822222218,29.154571597777768,0.7306250000000001,0.7723199999999999,LoadTestSession1,User7,User1,2023-05-12 19:57:55.730000+00:00
8,0.8098032209777777,0.9831348399999996,30.301601146666684,27.12635799333334,0.9873410488888887,0.7584691911111106,29.148059995555563,0.7325,0.7725925,LoadTestSession1,User7,User1,2023-05-12 19:58:12.730000+00:00
9,0.8096640802222216,0.9831558222222233,30.318702995555547,27.144503544444447,0.9873607000000004,0.7585783333333335,29.17499066222221,0.70375,0.7741825,LoadTestSession1,User7,User1,2023-05-12 19:58:29.730000+00:00
10,0.8093909132888887,0.9831630711111108,30.308848733333345,27.133830213333308,0.9873549666666659,0.7584005088888891,29.15763466,0.7345,0.7765325000000001,LoadTestSession1,User7,User1,2023-05-12 19:58:46.730000+00:00
11,0.809429508466666,0.9831674400000003,30.311827513333334,27.141009975555527,0.9873423866666664,0.7579744711111112,29.172554726666664,0.719,0.7760775,LoadTestSession1,User7,User1,2023-05-12 19:59:03.730000+00:00
12,0.8102415169333339,0.983178888888889,30.299606406666662,27.12158465777775,0.9873985511111122,0.7600952844444452,29.138622157777775,0.738,0.7777425,LoadTestSession1,User7,User1,2023-05-12 19:59:20.730000+00:00
13,0.8092276627111115,0.9831277533333334,30.289843875555558,27.1139292688889,0.9873315177777771,0.7582151644444457,29.13209831999999,0.7461249999999999,0.7748075000000001,LoadTestSession1,User7,User1,2023-05-12 19:59:37.730000+00:00
14,0.809398793888889,0.9831318711111104,30.292824228888882,27.117020231111145,0.98733772,0.7583814088888883,29.13625884222224,0.715125,0.77118,LoadTestSession1,User7,User1,2023-05-12 19:59:54.730000+00:00
15,0.8094958205999996,0.9831327733333328,30.291607551111106,27.11694699333334,0.9873482177777781,0.7583107266666661,29.13730018666667,0.735625,0.7790349999999999,LoadTestSession1,User7,User1,2023-05-12 20:00:11.730000+00:00
16,0.8094635817555556,0.9831312755555556,30.291799368888885,27.11535094444443,0.9873364088888898,0.7585636733333332,29.13352215111114,0.727125,0.7761075,LoadTestSession1,User7,User1,2023-05-12 20:00:28.730000+00:00
17,0.8092679160444447,0.9831291222222217,30.30528330444445,27.12889319999999,0.9873473133333333,0.7586383755555556,29.152239373333344,0.726375,0.7683199999999999,LoadTestSession1,User7,User1,2023-05-12 20:00:45.730000+00:00
18,0.8092597571111111,0.9831416200000004,30.306431933333318,27.130525582222216,0.9873503333333326,0.7584033377777776,29.153368431111108,0.740875,0.7724774999999999,LoadTestSession1,User7,User1,2023-05-12 20:01:02.730000+00:00
19,0.8094097375333336,0.9831241711111111,30.289450166666672,27.114228504444448,0.9873367777777774,0.7582177200000001,29.134752624444463,0.75,0.77776,LoadTestSession1,User7,User1,2023-05-12 20:01:19.730000+00:00
20,0.8095845979333334,0.9831342666666669,30.290135964444477,27.114845122222203,0.9873357577777789,0.7582211555555556,29.133107862222236,0.7384999999999999,0.778985,LoadTestSession1,User7,User1,2023-05-12 20:01:36.730000+00:00
21,0.8090809082444449,0.9831216399999994,30.28788171333333,27.112174013333316,0.9873374266666659,0.7582570777777785,29.132220111111124,0.7210000000000001,0.7760324999999999,LoadTestSession1,User7,User1,2023-05-12 20:01:53.730000+00:00
22,0.8092465137111107,0.9831251577777775,30.290718873333333,27.113835428888876,0.9873476711111111,0.758744551111111,29.131052657777758,0.7005,0.775955,LoadTestSession1,User7,User1,2023-05-12 20:02:10.730000+00:00
23,0.8106727690222211,0.9831683977777772,30.310059335555533,27.135671895555557,0.9873607955555559,0.7588362599999997,29.157788295555527,0.7525,0.77139,LoadTestSession1,User7,User1,2023-05-12 20:02:27.730000+00:00
24,0.8095774517999991,0.9831338844444445,30.305252111111084,27.13037195999998,0.9873409822222239,0.7582965555555564,29.15520806222221,0.7065,0.7614875000000001,LoadTestSession1,User7,User1,2023-05-12 20:02:44.730000+00:00
25,0.8092824797999999,0.9831210377777772,30.289333179999982,27.114060215555543,0.9873264199999997,0.7579799466666667,29.135795400000013,0.7466250000000001,0.7740849999999999,LoadTestSession1,User7,User1,2023-05-12 20:03:01.730000+00:00
26,0.8096356040888881,0.9831314466666669,30.305853391111114,27.131077560000026,0.9873473466666667,0.7581819000000001,29.15477322444445,0.7429999999999999,0.77609,LoadTestSession1,User7,User1,2023-05-12 20:03:18.730000+00:00
27,0.8087428436222224,0.9831167755555553,30.29226582888889,27.117484342222234,0.9873296422222222,0.7582293066666672,29.13834339777778,0.7301249999999999,0.7744249999999999,LoadTestSession1,User7,User1,2023-05-12 20:03:35.730000+00:00
28,0.8094158181999991,0.9831278911111115,30.290159006666677,27.113875222222212,0.9873250555555564,0.7583965799999993,29.132490175555517,0.713125,0.7703,LoadTestSession1,User7,User1,2023-05-12 20:03:52.730000+00:00
29,0.8136043762888892,0.9832937711111118,30.36809144222222,27.2007315022222,0.9874776577777779,0.7612696711111112,29.241036426666675,0.7444999999999999,0.775145,LoadTestSession1,User7,User1,2023-05-12 20:04:09.730000+00:00
30,0.8100734917777779,0.9831605333333336,30.310160073333325,27.13979898444444,0.9873326644444447,0.7578293133333337,29.17209858444445,0.741125,0.7801149999999999,LoadTestSession1,User7,User1,2023-05-12 20:04:26.730000+00:00
31,0.8089791437333335,0.9831290355555554,30.291617440000007,27.11493368444444,0.9873311755555559,0.7583966755555557,29.13416839777777,0.738875,0.7803424999999999,LoadTestSession1,User7,User1,2023-05-12 20:04:43.730000+00:00
32,0.8095772954888898,0.9831282622222216,30.292926831111096,27.116501028888884,0.9873410600000004,0.7585336177777781,29.134111677777756,0.724625,0.7652950000000001,LoadTestSession1,User7,User1,2023-05-12 20:05:00.730000+00:00
33,0.809538738288889,0.9831180155555558,30.289126584444446,27.11211825555552,0.9873346688888893,0.7583639222222219,29.130676582222236,0.7466250000000001,0.7724475,LoadTestSession1,User7,User1,2023-05-12 20:05:17.730000+00:00
0,0.7752238252888888,0.9844801266666664,30.75852108222219,27.65546876222221,0.9874863844444444,0.7366903355555553,30.137683439999968,0.75125,0.7847025000000001,LoadTestSession1,User7,User2,2023-05-12 19:55:56.730000+00:00
1,0.8097434419555561,0.9831495755555555,30.304890248888874,27.129600391111136,0.9873526777777777,0.7585475333333335,29.15318096888888,0.7473750000000001,0.7791925,LoadTestSession1,User7,User2,2023-05-12 19:56:13.730000+00:00
2,0.8093969576444451,0.9831523822222228,30.317264224444475,27.141089506666667,0.9873576311111106,0.7585228333333338,29.167447495555543,0.73475,0.7770275,LoadTestSession1,User7,User2,2023-05-12 19:56:30.730000+00:00
3,0.8097608997777778,0.9831171888888891,30.299315755555565,27.123554135555572,0.9873277022222207,0.7582309022222228,29.144256793333312,0.706125,0.7776624999999999,LoadTestSession1,User7,User2,2023-05-12 19:56:47.730000+00:00
4,0.8092705469555558,0.9831302266666673,30.29085895333334,27.114274351111114,0.9873399022222226,0.7586404666666667,29.132668079999995,0.7306250000000001,0.7774924999999999,LoadTestSession1,User7,User2,2023-05-12 19:57:04.730000+00:00
5,0.809452156644444,0.9831183666666671,30.290149595555537,27.114688042222216,0.9873374799999997,0.7583551088888896,29.134100782222195,0.729125,0.7682675000000001,LoadTestSession1,User7,User2,2023-05-12 19:57:21.730000+00:00
6,0.8111370915999996,0.9831712799999996,30.283270975555578,27.102212442222196,0.9873613311111114,0.7592567355555548,29.106716980000012,0.75075,0.772745,LoadTestSession1,User7,User2,2023-05-12 19:57:38.730000+00:00
7,0.8094357925333342,0.9831323377777771,30.30517992444446,27.129978833333336,0.9873352266666671,0.7583555377777775,29.154482695555554,0.7268749999999999,0.7759,LoadTestSession1,User7,User2,2023-05-12 19:57:55.730000+00:00
8,0.8087045426444455,0.9831138822222216,30.28905005999998,27.113767922222202,0.9873282244444445,0.758118806666666,29.134515968888874,0.729875,0.7768949999999999,LoadTestSession1,User7,User2,2023-05-12 19:58:12.730000+00:00
9,0.8095700675777774,0.9831363266666668,30.306092042222218,27.13124322666667,0.9873294199999991,0.7581763133333328,29.15602956666668,0.748375,0.7780800000000001,LoadTestSession1,User7,User2,2023-05-12 19:58:29.730000+00:00
10,0.8095775205333333,0.9831397333333332,30.305448457777786,27.130675455555576,0.9873273822222232,0.7582489688888889,29.155711673333304,0.72175,0.7792300000000001,LoadTestSession1,User7,User2,2023-05-12 19:58:46.730000+00:00
11,0.8095021414444438,0.983114166666667,30.289439091111106,27.113355106666674,0.9873324755555561,0.7582889533333335,29.132218822222207,0.736625,0.7785424999999999,LoadTestSession1,User7,User2,2023-05-12 19:59:03.730000+00:00
12,0.8109454793555557,0.9831787111111108,30.29832994222222,27.121747477777774,0.9873948177777769,0.7600963222222223,29.137438680000017,0.735625,0.78163,LoadTestSession1,User7,User2,2023-05-12 19:59:20.730000+00:00
13,0.8092984053777773,0.9831290311111105,30.301690971111103,27.126057235555557,0.9873462577777783,0.7585804955555552,29.14779274222224,0.74725,0.7751425000000001,LoadTestSession1,User7,User2,2023-05-12 19:59:37.730000+00:00
14,0.8097588626000006,0.983159357777777,30.30933302888888,27.134396153333334,0.9873534422222225,0.7587111088888889,29.15831000222223,0.7558750000000001,0.7801625000000001,LoadTestSession1,User7,User2,2023-05-12 19:59:54.730000+00:00
15,0.809066768822222,0.9831334311111118,30.28973717555556,27.11322013333332,0.9873416444444445,0.7583677422222215,29.132873546666666,0.726125,0.771145,LoadTestSession1,User7,User2,2023-05-12 20:00:11.730000+00:00
16,0.8094173448666669,0.9831799400000006,30.320582293333345,27.147395128888867,0.9873738844444441,0.7587336933333336,29.176827419999984,0.72325,0.7832749999999999,LoadTestSession1,User7,User2,2023-05-12 20:00:28.730000+00:00
17,0.809092455177778,0.9831306333333333,30.291551699999964,27.115958128888888,0.987333904444445,0.7583399111111109,29.135908666666648,0.6941250000000001,0.77233,LoadTestSession1,User7,User2,2023-05-12 20:00:45.730000+00:00
18,0.8094301763999997,0.9831829244444444,30.30426315555556,27.12280339999997,0.9874225466666665,0.7612777977777776,29.133750577777775,0.760875,0.7796525000000001,LoadTestSession1,User7,User2,2023-05-12 20:01:02.730000+00:00
19,0.8092480559111115,0.9831257200000003,30.289612539999993,27.114383282222228,0.9873291133333325,0.7582435244444446,29.1327167288889,0.713125,0.77532,LoadTestSession1,User7,User2,2023-05-12 20:01:19.730000+00:00
20,0.8093985868222221,0.9831314133333333,30.292478788888907,27.116893577777745,0.9873381288888898,0.7585962800000003,29.13540110888889,0.719625,0.7673475000000001,LoadTestSession1,User7,User2,2023-05-12 20:01:36.730000+00:00
21,0.809441835577778,0.983148968888889,30.310717326666666,27.13503891999999,0.9873579688888879,0.7585305577777779,29.158850544444434,0.7553749999999999,0.7758125,LoadTestSession1,User7,User2,2023-05-12 20:01:53.730000+00:00
22,0.8096256687777786,0.9831294622222215,30.290292040000015,27.114722588888885,0.9873261711111118,0.7582878866666667,29.13459205111109,0.725625,0.7803100000000001,LoadTestSession1,User7,User2,2023-05-12 20:02:10.730000+00:00
23,0.8093558005111118,0.9831337222222222,30.290918615555526,27.11525748000002,0.9873256800000003,0.758150753333333,29.134720706666634,0.740375,0.7773950000000001,LoadTestSession1,User7,User2,2023-05-12 20:02:27.730000+00:00
24,0.809695198688889,0.9831330466666673,30.29209765777779,27.115775819999996,0.9873299488888893,0.7584572777777779,29.1356244088889,0.7530000000000001,0.7790824999999999,LoadTestSession1,User7,User2,2023-05-12 20:02:44.730000+00:00
25,0.8097268186222227,0.983123124444445,30.290021104444442,27.114307026666662,0.9873245111111116,0.7580722888888894,29.134789302222234,0.73225,0.778545,LoadTestSession1,User7,User2,2023-05-12 20:03:01.730000+00:00
26,0.8097931472222228,0.9831251999999991,30.291044282222245,27.11438156666667,0.9873504511111117,0.7586774244444446,29.133113662222236,0.7466250000000001,0.7785525,LoadTestSession1,User7,User2,2023-05-12 20:03:18.730000+00:00
27,0.8091223105111114,0.9831179222222216,30.29106241999998,27.114375800000015,0.9873359822222229,0.7584472577777778,29.133815453333337,0.7581249999999999,0.7799425,LoadTestSession1,User7,User2,2023-05-12 20:03:35.730000+00:00
28,0.8096246200000001,0.9831487000000015,30.299524771111113,27.123665564444444,0.9873431422222222,0.7583312555555555,29.147090486666663,0.731125,0.7775075,LoadTestSession1,User7,User2,2023-05-12 20:03:52.730000+00:00
29,0.8123317259555561,0.9832460533333329,30.343960228888882,27.172806946666675,0.9874360422222224,0.7607359422222223,29.204569446666657,0.7566250000000001,0.7805575,LoadTestSession1,User7,User2,2023-05-12 20:04:09.730000+00:00
30,0.809238369333334,0.9831645355555553,30.323313835555563,27.15058501999999,0.9873682111111106,0.7583719955555557,29.184680504444444,0.75,0.7757350000000001,LoadTestSession1,User7,User2,2023-05-12 20:04:26.730000+00:00
31,0.8091899398000001,0.9831272111111112,30.29110131555558,27.114684477777768,0.9873309333333337,0.7584332799999999,29.134009484444444,0.75125,0.7803899999999999,LoadTestSession1,User7,User2,2023-05-12 20:04:43.730000+00:00
32,0.8089464987111101,0.9831329777777776,30.290701871111132,27.11524974222224,0.9873255688888894,0.7581926777777778,29.13581104444449,0.7473750000000001,0.7733699999999999,LoadTestSession1,User7,User2,2023-05-12 20:05:00.730000+00:00
33,0.8090054672,0.983117148888889,30.287939424444417,27.111385775555533,0.987327944444445,0.7582262488888905,29.129930195555556,0.722375,0.7690874999999999,LoadTestSession1,User7,User2,2023-05-12 20:05:17.730000+00:00
0,0.7754239049999999,0.9842510688888882,30.654330866666637,27.529405826666665,0.9873806200000016,0.7370006155555553,29.94247777111114,0.757125,0.78322,LoadTestSession1,User7,User3,2023-05-12 19:55:56.730000+00:00
1,0.8092541125777777,0.983144091111111,30.306937713333333,27.1307331022222,0.987355131111111,0.7586793333333336,29.153080073333324,0.7517499999999999,0.782975,LoadTestSession1,User7,User3,2023-05-12 19:56:13.730000+00:00
2,0.8090731248666662,0.9831325377777776,30.306306524444416,27.13217586666666,0.9873313866666664,0.7581420466666654,29.15720009999999,0.74225,0.7767975,LoadTestSession1,User7,User3,2023-05-12 19:56:30.730000+00:00
3,0.8092998165777778,0.9831234577777774,30.28838396444445,27.11193635333335,0.9873275955555563,0.7583089399999995,29.131771417777806,0.721875,0.7765299999999999,LoadTestSession1,User7,User3,2023-05-12 19:56:47.730000+00:00
4,0.809116797488889,0.983121766666667,30.290699208888906,27.113491837777772,0.987344231111111,0.7583073466666668,29.132087624444463,0.7172499999999999,0.7750725,LoadTestSession1,User7,User3,2023-05-12 19:57:04.730000+00:00
5,0.8093469137999985,0.9831460577777771,30.291039726666654,27.11619514888891,0.987332073333333,0.758216253333333,29.137850088888893,0.6955,0.7754924999999999,LoadTestSession1,User7,User3,2023-05-12 19:57:21.730000+00:00
6,0.810689933577778,0.9831805711111111,30.296880940000015,27.11688624444446,0.9873748600000005,0.7592831022222218,29.128576451111122,0.719375,0.77674,LoadTestSession1,User7,User3,2023-05-12 19:57:38.730000+00:00
7,0.8095769456888883,0.9831321222222228,30.30337232888888,27.127266635555568,0.987352448888889,0.7585642777777778,29.153756684444456,0.74275,0.7815525000000001,LoadTestSession1,User7,User3,2023-05-12 19:57:55.730000+00:00
8,0.809290825111111,0.9831383711111109,30.29206460222222,27.115186546666642,0.9873436977777782,0.7585259155555552,29.134904226666677,0.7429999999999999,0.783285,LoadTestSession1,User7,User3,2023-05-12 19:58:12.730000+00:00
9,0.8087114398000004,0.9831406799999992,30.320952222222232,27.146634700000007,0.9873511666666661,0.7582573044444447,29.177114202222214,0.731875,0.7716324999999999,LoadTestSession1,User7,User3,2023-05-12 19:58:29.730000+00:00
10,0.8095466722000002,0.9831240555555557,30.292344186666657,27.116029028888896,0.9873407577777784,0.7584893733333338,29.134562562222214,0.731625,0.7799499999999999,LoadTestSession1,User7,User3,2023-05-12 19:58:46.730000+00:00
11,0.8090870968666661,0.9831305422222223,30.2930242888889,27.116781479999993,0.9873400111111107,0.7585493288888886,29.135702880000007,0.7390000000000001,0.7842525,LoadTestSession1,User7,User3,2023-05-12 19:59:03.730000+00:00
12,0.8105886124444445,0.983172379999999,30.29941299555554,27.121351295555588,0.9873976511111108,0.7601481822222224,29.136425117777776,0.7675000000000001,0.783115,LoadTestSession1,User7,User3,2023-05-12 19:59:20.730000+00:00
13,0.8090172909333327,0.9831161622222226,30.288676899999974,27.113207951111093,0.9873174733333329,0.7579129799999997,29.133329915555564,0.715875,0.78111,LoadTestSession1,User7,User3,2023-05-12 19:59:37.730000+00:00
14,0.8092426316888895,0.9831426133333329,30.29075319777778,27.11537999111111,0.9873287355555552,0.7582546799999994,29.136638957777812,0.7530000000000001,0.7777925000000001,LoadTestSession1,User7,User3,2023-05-12 19:59:54.730000+00:00
15,0.8093142607777772,0.9831299022222227,30.292470006666658,27.11690918888888,0.9873265800000005,0.7583762022222228,29.13839123333334,0.754375,0.7830575,LoadTestSession1,User7,User3,2023-05-12 20:00:11.730000+00:00
16,0.8097471054444435,0.9831305911111109,30.289075342222212,27.113831986666668,0.9873403466666657,0.7582707155555551,29.133304853333325,0.729875,0.7783450000000001,LoadTestSession1,User7,User3,2023-05-12 20:00:28.730000+00:00
17,0.809584967977778,0.9831285911111106,30.306658319999983,27.1322571777778,0.9873235511111118,0.7580702444444449,29.15682968888886,0.7384999999999999,0.78016,LoadTestSession1,User7,User3,2023-05-12 20:00:45.730000+00:00
18,0.8087532643777766,0.9831354377777778,30.293292644444435,27.116695286666655,0.9873433333333335,0.7587820399999996,29.135664806666657,0.7473750000000001,0.782775,LoadTestSession1,User7,User3,2023-05-12 20:01:02.730000+00:00
19,0.8094368140666665,0.9831331555555559,30.29285991111111,27.116753315555542,0.9873358222222219,0.758666851111111,29.134122102222204,0.753625,0.7794350000000001,LoadTestSession1,User7,User3,2023-05-12 20:01:19.730000+00:00
20,0.809522391066666,0.9831462955555551,30.29137958222224,27.11510466000001,0.9873434888888897,0.7585252466666671,29.133638582222236,0.740125,0.7811524999999999,LoadTestSession1,User7,User3,2023-05-12 20:01:36.730000+00:00
21,0.8098357858666665,0.9831221555555553,30.291618195555603,27.115373426666636,0.9873440377777771,0.7584264955555557,29.133072873333294,0.7444999999999999,0.7793399999999999,LoadTestSession1,User7,User3,2023-05-12 20:01:53.730000+00:00
22,0.8090658179555562,0.9831224222222225,30.28714079777776,27.111240186666635,0.9873180822222217,0.7581300888888889,29.13111762888887,0.734625,0.776605,LoadTestSession1,User7,User3,2023-05-12 20:02:10.730000+00:00
23,0.8090256244888896,0.9831332600000002,30.291124311111094,27.115987322222228,0.9873207333333336,0.7582056199999997,29.137933819999983,0.742375,0.781155,LoadTestSession1,User7,User3,2023-05-12 20:02:27.730000+00:00
24,0.8091933373555562,0.9831278222222224,30.29020771111112,27.114271146666642,0.987338706666666,0.7583059488888891,29.13354148222222,0.7515000000000001,0.7815875000000001,LoadTestSession1,User7,User3,2023-05-12 20:02:44.730000+00:00
25,0.8093124951333334,0.9831340555555557,30.291609117777753,27.116585479999962,0.9873371911111111,0.7583260800000001,29.136734404444425,0.7522500000000001,0.777925,LoadTestSession1,User7,User3,2023-05-12 20:03:01.730000+00:00
26,0.8089477322000004,0.9831252000000001,30.288224102222234,27.11159616222223,0.9873397622222224,0.7583277600000005,29.128762451111115,0.73925,0.7785925,LoadTestSession1,User7,User3,2023-05-12 20:03:18.730000+00:00
27,0.8091957236222221,0.9831398422222226,30.303767617777783,27.12871984,0.9873292422222215,0.7581904555555558,29.152550017777774,0.7522500000000001,0.7817324999999999,LoadTestSession1,User7,User3,2023-05-12 20:03:35.730000+00:00
28,0.8097449319999991,0.983129015555554,30.28801336000001,27.1116650177778,0.9873263222222218,0.7583511199999999,29.130180513333343,0.752,0.7794049999999999,LoadTestSession1,User7,User3,2023-05-12 20:03:52.730000+00:00
29,0.8123073732444446,0.9831881155555559,30.308044524444437,27.13250741777777,0.9874144222222231,0.7605897155555554,29.149807913333326,0.7282500000000001,0.7740400000000001,LoadTestSession1,User7,User3,2023-05-12 20:04:09.730000+00:00
30,0.8092517050666665,0.9831320422222225,30.29290971777777,27.117684946666657,0.9873360133333335,0.7583713488888887,29.138343059999986,0.7521249999999999,0.7784925,LoadTestSession1,User7,User3,2023-05-12 20:04:26.730000+00:00
31,0.8093581072222222,0.9831186866666672,30.2999364311111,27.12388734222226,0.9873401311111106,0.7585172711111111,29.145356659999997,0.74975,0.7810474999999999,LoadTestSession1,User7,User3,2023-05-12 20:04:43.730000+00:00
32,0.8094604131999996,0.9831361244444435,30.291074282222212,27.114999591111125,0.9873419177777782,0.7585641866666665,29.133523944444462,0.7625,0.7819400000000001,LoadTestSession1,User7,User3,2023-05-12 20:05:00.730000+00:00
33,0.8092993980666665,0.9831044844444449,30.28681269333332,27.109887037777785,0.9873119911111116,0.7580906888888894,29.12820698888887,0.75075,0.7820974999999999,LoadTestSession1,User7,User3,2023-05-12 20:05:17.730000+00:00
0,0.7754344662888893,0.9834396355555555,30.49790902222221,27.35337302000003,0.9869580666666665,0.7371427733333337,29.67135691333334,0.723125,0.7823325000000001,LoadTestSession1,User8,User1,2023-05-12 19:55:56.724000+00:00
1,0.8091273005777784,0.9831387288888893,30.30457218444444,27.12875990666667,0.9873449933333334,0.7583774066666664,29.151119675555563,0.735625,0.781555,LoadTestSession1,User8,User1,2023-05-12 19:56:13.724000+00:00
2,0.8095961031111111,0.9831233400000005,30.288677211111118,27.113290339999985,0.9873353066666677,0.7583564755555551,29.13160314666668,0.6703749999999999,0.7584550000000001,LoadTestSession1,User8,User1,2023-05-12 19:56:30.724000+00:00
3,0.8093839935111111,0.9831354244444431,30.294922651111108,27.118715239999982,0.9873520933333331,0.7586641444444444,29.137361564444447,0.722875,0.7726599999999999,LoadTestSession1,User8,User1,2023-05-12 19:56:47.724000+00:00
4,0.8092948525111109,0.9831296222222219,30.289847126666686,27.11347220888892,0.9873401022222222,0.7584448799999998,29.13075884888888,0.7441249999999999,0.7782825,LoadTestSession1,User8,User1,2023-05-12 19:57:04.724000+00:00
