@timestamp,memory,cpu
2023-02-28 15:22:20.480000+00:00,0.8089,
2023-02-28 15:22:20.544000+00:00,0.7756,
2023-02-28 15:22:20.556000+00:00,0.8104,
2023-02-28 15:22:20.884000+00:00,,0.4294
2023-02-28 15:22:21.045000+00:00,0.8106,
2023-02-28 15:22:21.048000+00:00,,0.6134
2023-02-28 15:22:21.608000+00:00,0.8133,
2023-02-28 15:22:21.711000+00:00,,0.6094
2023-02-28 15:22:21.751000+00:00,,0.4601
2023-02-28 15:22:21.754000+00:00,0.8081,
2023-02-28 15:22:21.908000+00:00,0.8127,
2023-02-28 15:22:22.194000+00:00,0.8419,
2023-02-28 15:22:22.291000+00:00,,0.4139
2023-02-28 15:22:22.609000+00:00,,0.5418
2023-02-28 15:22:22.751000+00:00,0.9332,
2023-02-28 15:22:23.379000+00:00,0.814,
2023-02-28 15:22:23.665000+00:00,,0.5533
2023-02-28 15:22:23.721000+00:00,0.8113,
2023-02-28 15:22:23.957000+00:00,,0.4451
2023-02-28 15:22:24.302000+00:00,,0.499
2023-02-28 15:22:24.376000+00:00,0.8131,
2023-02-28 15:22:24.447000+00:00,0.8454,
2023-02-28 15:22:24.875000+00:00,,0.5933
2023-02-28 15:22:24.912000+00:00,0.8439,
2023-02-28 15:22:25.092000+00:00,,0.4026
2023-02-28 15:22:25.100000+00:00,,0.4303
2023-02-28 15:22:25.313000+00:00,,0.4629
2023-02-28 15:22:25.394000+00:00,,0.4697
2023-02-28 15:22:25.481000+00:00,0.8094,
2023-02-28 15:22:25.544000+00:00,0.7754,
2023-02-28 15:22:25.556000+00:00,0.8104,
2023-02-28 15:22:25.884000+00:00,,0.4173
2023-02-28 15:22:26.045000+00:00,0.8113,
2023-02-28 15:22:26.048000+00:00,,0.5774
2023-02-28 15:22:26.608000+00:00,0.8144,
2023-02-28 15:22:26.711000+00:00,,0.5577
2023-02-28 15:22:26.751000+00:00,,0.4087
2023-02-28 15:22:26.754000+00:00,0.8085,
2023-02-28 15:22:26.908000+00:00,0.8133,
2023-02-28 15:22:27.194000+00:00,0.843,
2023-02-28 15:22:27.291000+00:00,,0.4645
2023-02-28 15:22:27.609000+00:00,,0.4659
2023-02-28 15:22:27.751000+00:00,0.9335,
2023-02-28 15:22:28.379000+00:00,0.8145,
2023-02-28 15:22:28.666000+00:00,,0.6627
2023-02-28 15:22:28.721000+00:00,0.8117,
2023-02-28 15:22:28.956000+00:00,,0.5
2023-02-28 15:22:29.302000+00:00,,0.4712
2023-02-28 15:22:29.376000+00:00,0.8134,
2023-02-28 15:22:29.447000+00:00,0.8457,
2023-02-28 15:22:29.875000+00:00,,0.533
2023-02-28 15:22:29.912000+00:00,0.8445,
2023-02-28 15:22:30.092000+00:00,,0.4271
2023-02-28 15:22:30.100000+00:00,,0.4923
2023-02-28 15:22:30.313000+00:00,,0.4281
2023-02-28 15:22:30.394000+00:00,,0.5389
2023-02-28 15:22:30.480000+00:00,0.8097,
2023-02-28 15:22:30.544000+00:00,0.7758,
2023-02-28 15:22:30.556000+00:00,0.8112,
2023-02-28 15:22:30.884000+00:00,,0.43
2023-02-28 15:22:31.045000+00:00,0.8111,
2023-02-28 15:22:31.048000+00:00,,0.6304
2023-02-28 15:22:31.608000+00:00,0.8145,
2023-02-28 15:22:31.711000+00:00,,0.6066
2023-02-28 15:22:31.751000+00:00,,0.4319
2023-02-28 15:22:31.754000+00:00,0.8093,
2023-02-28 15:22:31.908000+00:00,0.813,
2023-02-28 15:22:32.194000+00:00,0.8431,
2023-02-28 15:22:32.291000+00:00,,0.4307
2023-02-28 15:22:32.609000+00:00,,0.4724
2023-02-28 15:22:32.751000+00:00,0.9343,
2023-02-28 15:22:33.379000+00:00,0.8149,
2023-02-28 15:22:33.665000+00:00,,0.5656
2023-02-28 15:22:33.721000+00:00,0.8132,
2023-02-28 15:22:33.956000+00:00,,0.5129
2023-02-28 15:22:34.302000+00:00,,0.4825
2023-02-28 15:22:34.376000+00:00,0.8142,
2023-02-28 15:22:34.447000+00:00,0.8461,
2023-02-28 15:22:34.875000+00:00,,0.5805
2023-02-28 15:22:34.912000+00:00,0.845,
2023-02-28 15:22:35.092000+00:00,,0.4629
2023-02-28 15:22:35.100000+00:00,,0.5325
2023-02-28 15:22:35.313000+00:00,,0.4447
2023-02-28 15:22:35.394000+00:00,,0.4985
2023-02-28 15:22:35.480000+00:00,0.8099,
2023-02-28 15:22:35.544000+00:00,0.7761,
2023-02-28 15:22:35.556000+00:00,0.8116,
2023-02-28 15:22:35.884000+00:00,,0.4294
2023-02-28 15:22:36.045000+00:00,0.8118,
2023-02-28 15:22:36.048000+00:00,,0.7056
2023-02-28 15:22:36.608000+00:00,0.815,
2023-02-28 15:22:36.711000+00:00,,0.5953
2023-02-28 15:22:36.751000+00:00,,0.4339
2023-02-28 15:22:36.754000+00:00,0.8092,
2023-02-28 15:22:36.908000+00:00,0.8134,
2023-02-28 15:22:37.194000+00:00,0.8434,
2023-02-28 15:22:37.291000+00:00,,0.4249
2023-02-28 15:22:37.609000+00:00,,0.5227
2023-02-28 15:22:37.751000+00:00,0.9365,
2023-02-28 15:22:38.379000+00:00,0.8158,
2023-02-28 15:22:38.665000+00:00,,0.6488
2023-02-28 15:22:38.721000+00:00,0.8128,
2023-02-28 15:22:38.956000+00:00,,0.602
2023-02-28 15:22:39.302000+00:00,,0.4414
2023-02-28 15:22:39.376000+00:00,0.814,
2023-02-28 15:22:39.447000+00:00,0.8462,
2023-02-28 15:22:39.875000+00:00,,0.5554
2023-02-28 15:22:39.912000+00:00,0.8457,
2023-02-28 15:22:40.092000+00:00,,0.4357
2023-02-28 15:22:40.100000+00:00,,0.4819
2023-02-28 15:22:40.313000+00:00,,0.4094
2023-02-28 15:22:40.394000+00:00,,0.5247
2023-02-28 15:22:40.480000+00:00,0.8106,
2023-02-28 15:22:40.544000+00:00,0.7764,
2023-02-28 15:22:40.556000+00:00,0.8114,
2023-02-28 15:22:40.884000+00:00,,0.4139
2023-02-28 15:22:41.045000+00:00,0.8113,
2023-02-28 15:22:41.048000+00:00,,0.5881
2023-02-28 15:22:41.608000+00:00,0.8155,
2023-02-28 15:22:41.711000+00:00,,0.5554
2023-02-28 15:22:41.751000+00:00,,0.4428
2023-02-28 15:22:41.754000+00:00,0.8099,
2023-02-28 15:22:41.908000+00:00,0.8144,
2023-02-28 15:22:42.194000+00:00,0.8441,
2023-02-28 15:22:42.291000+00:00,,0.4109
2023-02-28 15:22:42.609000+00:00,,0.51
2023-02-28 15:22:42.751000+00:00,0.9394,
2023-02-28 15:22:43.379000+00:00,0.8163,
2023-02-28 15:22:43.666000+00:00,,0.5393
2023-02-28 15:22:43.721000+00:00,0.8124,
2023-02-28 15:22:43.957000+00:00,,0.493
2023-02-28 15:22:44.302000+00:00,,0.4536
2023-02-28 15:22:44.376000+00:00,0.8147,
2023-02-28 15:22:44.447000+00:00,0.8471,
2023-02-28 15:22:44.875000+00:00,,0.4854
2023-02-28 15:22:44.912000+00:00,0.8461,
2023-02-28 15:22:45.092000+00:00,,0.4635
2023-02-28 15:22:45.100000+00:00,,0.4775
2023-02-28 15:22:45.313000+00:00,,0.4376
2023-02-28 15:22:45.394000+00:00,,0.5543
2023-02-28 15:22:45.480000+00:00,0.8116,
2023-02-28 15:22:45.544000+00:00,0.7768,
2023-02-28 15:22:45.556000+00:00,0.8119,
2023-02-28 15:22:45.884000+00:00,,0.4507
2023-02-28 15:22:46.045000+00:00,0.8128,
2023-02-28 15:22:46.048000+00:00,,0.6994
2023-02-28 15:22:46.608000+00:00,0.816,
2023-02-28 15:22:46.711000+00:00,,0.6173
2023-02-28 15:22:46.751000+00:00,,0.4312
2023-02-28 15:22:46.754000+00:00,0.8095,
2023-02-28 15:22:46.908000+00:00,0.8148,
2023-02-28 15:22:47.194000+00:00,0.8437,
2023-02-28 15:22:47.291000+00:00,,0.4336
2023-02-28 15:22:47.609000+00:00,,0.4798
2023-02-28 15:22:47.751000+00:00,0.9405,
2023-02-28 15:22:48.379000+00:00,0.8159,
2023-02-28 15:22:48.665000+00:00,,0.6708
2023-02-28 15:22:48.721000+00:00,0.8131,
2023-02-28 15:22:48.956000+00:00,,0.4985
2023-02-28 15:22:49.302000+00:00,,0.4663
2023-02-28 15:22:49.376000+00:00,0.8153,
2023-02-28 15:22:49.447000+00:00,0.8473,
2023-02-28 15:22:49.875000+00:00,,0.5227
2023-02-28 15:22:49.912000+00:00,0.8456,
2023-02-28 15:22:50.092000+00:00,,0.4855
2023-02-28 15:22:50.100000+00:00,,0.4854
2023-02-28 15:22:50.313000+00:00,,0.4236
2023-02-28 15:22:50.400000+00:00,,0.4669
2023-02-28 15:22:50.480000+00:00,0.8116,
2023-02-28 15:22:50.544000+00:00,0.7765,
2023-02-28 15:22:50.561000+00:00,0.813,
2023-02-28 15:22:50.884000+00:00,,0.4403
2023-02-28 15:22:51.045000+00:00,0.8129,
2023-02-28 15:22:51.048000+00:00,,0.6832
2023-02-28 15:22:51.608000+00:00,0.8168,
2023-02-28 15:22:51.711000+00:00,,0.5984
2023-02-28 15:22:51.751000+00:00,,0.4143
2023-02-28 15:22:51.754000+00:00,0.811,
2023-02-28 15:22:51.908000+00:00,0.8152,
2023-02-28 15:22:52.194000+00:00,0.8446,
2023-02-28 15:22:52.291000+00:00,,0.4178
2023-02-28 15:22:52.609000+00:00,,0.5096
2023-02-28 15:22:52.751000+00:00,0.9431,
2023-02-28 15:22:53.379000+00:00,0.8171,
2023-02-28 15:22:53.665000+00:00,,0.5461
2023-02-28 15:22:53.721000+00:00,0.8135,
2023-02-28 15:22:53.957000+00:00,,0.6706
2023-02-28 15:22:54.302000+00:00,,0.4874
2023-02-28 15:22:54.376000+00:00,0.8158,
2023-02-28 15:22:54.447000+00:00,0.848,
2023-02-28 15:22:54.875000+00:00,,0.5285
2023-02-28 15:22:54.912000+00:00,0.8484,
2023-02-28 15:22:55.092000+00:00,,0.4679
2023-02-28 15:22:55.100000+00:00,,0.4645
2023-02-28 15:22:55.313000+00:00,,0.4301
2023-02-28 15:22:55.394000+00:00,,0.4614
2023-02-28 15:22:55.480000+00:00,0.8124,
2023-02-28 15:22:55.544000+00:00,0.7761,
2023-02-28 15:22:55.556000+00:00,0.813,
2023-02-28 15:22:55.884000+00:00,,0.4319
2023-02-28 15:22:56.045000+00:00,0.8134,
2023-02-28 15:22:56.048000+00:00,,0.6842
2023-02-28 15:22:56.608000+00:00,0.8165,
2023-02-28 15:22:56.711000+00:00,,0.5662
2023-02-28 15:22:56.751000+00:00,,0.4082
2023-02-28 15:22:56.754000+00:00,0.8111,
2023-02-28 15:22:56.908000+00:00,0.8167,
2023-02-28 15:22:57.194000+00:00,0.8452,
2023-02-28 15:22:57.291000+00:00,,0.4304
2023-02-28 15:22:57.609000+00:00,,0.483
2023-02-28 15:22:57.751000+00:00,0.9412,
2023-02-28 15:22:58.379000+00:00,0.8179,
2023-02-28 15:22:58.665000+00:00,,0.6411
2023-02-28 15:22:58.721000+00:00,0.814,
2023-02-28 15:22:58.956000+00:00,,0.531
2023-02-28 15:22:59.302000+00:00,,0.4283
2023-02-28 15:22:59.376000+00:00,0.8155,
2023-02-28 15:22:59.447000+00:00,0.8484,
2023-02-28 15:22:59.875000+00:00,,0.4846
2023-02-28 15:22:59.912000+00:00,0.8471,
2023-02-28 15:23:00.092000+00:00,,0.4245
2023-02-28 15:23:00.100000+00:00,,0.4283
2023-02-28 15:23:00.313000+00:00,,0.4258
2023-02-28 15:23:00.394000+00:00,,0.483
2023-02-28 15:23:00.480000+00:00,0.8124,
2023-02-28 15:23:00.544000+00:00,0.7764,
2023-02-28 15:23:00.558000+00:00,0.8136,
2023-02-28 15:23:00.884000+00:00,,0.4468
2023-02-28 15:23:01.045000+00:00,0.8139,
2023-02-28 15:23:01.048000+00:00,,0.6791
2023-02-28 15:23:01.608000+00:00,0.8196,
2023-02-28 15:23:01.711000+00:00,,0.5909
2023-02-28 15:23:01.751000+00:00,,0.4498
2023-02-28 15:23:01.773000+00:00,0.8127,
2023-02-28 15:23:01.908000+00:00,0.8167,
2023-02-28 15:23:02.194000+00:00,0.8452,
2023-02-28 15:23:02.291000+00:00,,0.4777
2023-02-28 15:23:02.609000+00:00,,0.5025
2023-02-28 15:23:02.751000+00:00,0.9465,
2023-02-28 15:23:03.379000+00:00,0.8174,
2023-02-28 15:23:03.666000+00:00,,0.5527
2023-02-28 15:23:03.721000+00:00,0.8141,
2023-02-28 15:23:03.957000+00:00,,0.6341
2023-02-28 15:23:04.302000+00:00,,0.6018
2023-02-28 15:23:04.377000+00:00,0.8163,
2023-02-28 15:23:04.447000+00:00,0.8483,
2023-02-28 15:23:04.875000+00:00,,0.6922
2023-02-28 15:23:04.912000+00:00,0.8478,
2023-02-28 15:23:05.092000+00:00,,0.5526
2023-02-28 15:23:05.100000+00:00,,0.5686
2023-02-28 15:23:05.313000+00:00,,0.627
2023-02-28 15:23:05.394000+00:00,,0.5967
2023-02-28 15:23:05.480000+00:00,0.8133,
2023-02-28 15:23:05.544000+00:00,0.7766,
2023-02-28 15:23:05.556000+00:00,0.8143,
2023-02-28 15:23:05.884000+00:00,,0.4935
2023-02-28 15:23:06.045000+00:00,0.8145,
2023-02-28 15:23:06.048000+00:00,,0.9459
2023-02-28 15:23:06.611000+00:00,0.8188,
2023-02-28 15:23:06.711000+00:00,,0.6165
2023-02-28 15:23:06.751000+00:00,,0.4995
2023-02-28 15:23:06.758000+00:00,0.8122,
2023-02-28 15:23:06.908000+00:00,0.818,
2023-02-28 15:23:07.194000+00:00,0.8464,
2023-02-28 15:23:07.291000+00:00,,0.4975
2023-02-28 15:23:07.609000+00:00,,0.6035
2023-02-28 15:23:07.751000+00:00,0.9455,
2023-02-28 15:23:08.379000+00:00,0.8184,
2023-02-28 15:23:08.665000+00:00,,0.5779
2023-02-28 15:23:08.721000+00:00,0.8151,
2023-02-28 15:23:08.957000+00:00,,0.5724
2023-02-28 15:23:09.302000+00:00,,0.4819
2023-02-28 15:23:09.376000+00:00,0.8171,
2023-02-28 15:23:09.447000+00:00,0.8489,
2023-02-28 15:23:09.875000+00:00,,0.5831
2023-02-28 15:23:09.912000+00:00,0.8483,
2023-02-28 15:23:10.092000+00:00,,0.5337
2023-02-28 15:23:10.100000+00:00,,0.497
2023-02-28 15:23:10.313000+00:00,,0.4689
2023-02-28 15:23:10.394000+00:00,,0.457
2023-02-28 15:23:10.480000+00:00,0.8138,
2023-02-28 15:23:10.544000+00:00,0.7768,
2023-02-28 15:23:10.559000+00:00,0.8151,
2023-02-28 15:23:10.884000+00:00,,0.4462
2023-02-28 15:23:11.045000+00:00,0.8144,
2023-02-28 15:23:11.048000+00:00,,0.7721
2023-02-28 15:23:11.608000+00:00,0.8188,
2023-02-28 15:23:11.711000+00:00,,0.6169
2023-02-28 15:23:11.751000+00:00,,0.509
2023-02-28 15:23:11.754000+00:00,0.8134,
2023-02-28 15:23:11.908000+00:00,0.8176,
2023-02-28 15:23:12.194000+00:00,0.8476,
2023-02-28 15:23:12.291000+00:00,,0.4522
2023-02-28 15:23:12.609000+00:00,,0.4705
2023-02-28 15:23:12.751000+00:00,0.9522,
2023-02-28 15:23:13.379000+00:00,0.819,
2023-02-28 15:23:13.666000+00:00,,0.6243
2023-02-28 15:23:13.721000+00:00,0.8157,
2023-02-28 15:23:13.959000+00:00,,0.5431
2023-02-28 15:23:14.302000+00:00,,0.4829
2023-02-28 15:23:14.376000+00:00,0.8173,
2023-02-28 15:23:14.447000+00:00,0.849,
2023-02-28 15:23:14.875000+00:00,,0.492
2023-02-28 15:23:14.912000+00:00,0.8482,
2023-02-28 15:23:15.096000+00:00,,0.4464
2023-02-28 15:23:15.100000+00:00,,0.446
2023-02-28 15:23:15.313000+00:00,,0.4139
2023-02-28 15:23:15.394000+00:00,,0.5169
2023-02-28 15:23:15.480000+00:00,0.814,
2023-02-28 15:23:15.544000+00:00,0.7768,
2023-02-28 15:23:15.556000+00:00,0.8156,
2023-02-28 15:23:15.884000+00:00,,0.4211
2023-02-28 15:23:16.045000+00:00,0.815,
2023-02-28 15:23:16.049000+00:00,,0.6438
2023-02-28 15:23:16.608000+00:00,0.8186,
2023-02-28 15:23:16.711000+00:00,,0.5272
2023-02-28 15:23:16.751000+00:00,,0.4187
2023-02-28 15:23:16.754000+00:00,0.8125,
2023-02-28 15:23:16.908000+00:00,0.8171,
2023-02-28 15:23:17.194000+00:00,0.8475,
2023-02-28 15:23:17.291000+00:00,,0.4383
2023-02-28 15:23:17.609000+00:00,,0.4281
2023-02-28 15:23:17.751000+00:00,0.9402,
2023-02-28 15:23:18.379000+00:00,0.8195,
2023-02-28 15:23:18.665000+00:00,,0.5371
2023-02-28 15:23:18.721000+00:00,0.8154,
2023-02-28 15:23:18.956000+00:00,,0.5275
2023-02-28 15:23:19.304000+00:00,,0.5045
2023-02-28 15:23:19.376000+00:00,0.818,
2023-02-28 15:23:19.447000+00:00,0.8497,
2023-02-28 15:23:19.875000+00:00,,0.5237
2023-02-28 15:23:19.912000+00:00,0.8493,
2023-02-28 15:23:20.092000+00:00,,0.546
2023-02-28 15:23:20.100000+00:00,,0.4697
2023-02-28 15:23:20.313000+00:00,,0.4324
2023-02-28 15:23:20.400000+00:00,,0.4705
2023-02-28 15:23:20.480000+00:00,0.8145,
2023-02-28 15:23:20.544000+00:00,0.7772,
2023-02-28 15:23:20.556000+00:00,0.8161,
2023-02-28 15:23:20.884000+00:00,,0.4641
2023-02-28 15:23:21.045000+00:00,0.8158,
2023-02-28 15:23:21.048000+00:00,,0.6102
2023-02-28 15:23:21.608000+00:00,0.8195,
2023-02-28 15:23:21.711000+00:00,,0.6079
2023-02-28 15:23:21.751000+00:00,,0.4351
2023-02-28 15:23:21.754000+00:00,0.8134,
2023-02-28 15:23:21.908000+00:00,0.8184,
2023-02-28 15:23:22.194000+00:00,0.848,
2023-02-28 15:23:22.291000+00:00,,0.4169
2023-02-28 15:23:22.609000+00:00,,0.4692
2023-02-28 15:23:22.751000+00:00,0.951,
2023-02-28 15:23:23.379000+00:00,0.8201,
2023-02-28 15:23:23.666000+00:00,,0.6676
2023-02-28 15:23:23.721000+00:00,0.8167,
2023-02-28 15:23:23.956000+00:00,,0.5184
2023-02-28 15:23:24.302000+00:00,,0.498
2023-02-28 15:23:24.376000+00:00,0.8188,
2023-02-28 15:23:24.447000+00:00,0.8502,
2023-02-28 15:23:24.875000+00:00,,0.5499
2023-02-28 15:23:24.912000+00:00,0.8492,
2023-02-28 15:23:25.092000+00:00,,0.431
2023-02-28 15:23:25.100000+00:00,,0.4524
2023-02-28 15:23:25.313000+00:00,,0.4421
2023-02-28 15:23:25.394000+00:00,,0.465
2023-02-28 15:23:25.480000+00:00,0.8149,
2023-02-28 15:23:25.544000+00:00,0.7775,
2023-02-28 15:23:25.556000+00:00,0.8162,
2023-02-28 15:23:25.884000+00:00,,0.5019
2023-02-28 15:23:26.045000+00:00,0.8159,
2023-02-28 15:23:26.048000+00:00,,0.5876
2023-02-28 15:23:26.608000+00:00,0.8194,
2023-02-28 15:23:26.711000+00:00,,0.5982
2023-02-28 15:23:26.751000+00:00,,0.4146
2023-02-28 15:23:26.754000+00:00,0.8151,
2023-02-28 15:23:26.908000+00:00,0.8184,
2023-02-28 15:23:27.194000+00:00,0.8482,
2023-02-28 15:23:27.291000+00:00,,0.4146
2023-02-28 15:23:27.609000+00:00,,0.4583
2023-02-28 15:23:27.751000+00:00,0.9454,
2023-02-28 15:23:28.379000+00:00,0.8201,
2023-02-28 15:23:28.666000+00:00,,0.5248
2023-02-28 15:23:28.721000+00:00,0.8176,
2023-02-28 15:23:28.956000+00:00,,0.511
2023-02-28 15:23:29.302000+00:00,,0.4537
2023-02-28 15:23:29.376000+00:00,0.8186,
2023-02-28 15:23:29.447000+00:00,0.8503,
2023-02-28 15:23:29.875000+00:00,,0.5266
2023-02-28 15:23:29.912000+00:00,0.8489,
2023-02-28 15:23:30.092000+00:00,,0.4208
2023-02-28 15:23:30.100000+00:00,,0.4346
2023-02-28 15:23:30.313000+00:00,,0.4239
2023-02-28 15:23:30.394000+00:00,,0.4753
2023-02-28 15:23:30.480000+00:00,0.8149,
2023-02-28 15:23:30.544000+00:00,0.7778,
2023-02-28 15:23:30.556000+00:00,0.8169,
2023-02-28 15:23:30.884000+00:00,,0.4923
2023-02-28 15:23:31.045000+00:00,0.8156,
2023-02-28 15:23:31.048000+00:00,,0.5825
2023-02-28 15:23:31.608000+00:00,0.8195,
2023-02-28 15:23:31.711000+00:00,,0.5457
2023-02-28 15:23:31.751000+00:00,,0.4071
2023-02-28 15:23:31.763000+00:00,0.8136,
2023-02-28 15:23:31.908000+00:00,0.8194,
2023-02-28 15:23:32.194000+00:00,0.8485,
2023-02-28 15:23:32.291000+00:00,,0.385
2023-02-28 15:23:32.609000+00:00,,0.4269
2023-02-28 15:23:32.751000+00:00,0.9566,
2023-02-28 15:23:33.379000+00:00,0.8212,
2023-02-28 15:23:33.665000+00:00,,0.6541
2023-02-28 15:23:33.721000+00:00,0.817,
2023-02-28 15:23:33.957000+00:00,,0.4766
2023-02-28 15:23:34.302000+00:00,,0.4417
2023-02-28 15:23:34.376000+00:00,0.8186,
2023-02-28 15:23:34.447000+00:00,0.8508,
2023-02-28 15:23:34.875000+00:00,,0.5187
2023-02-28 15:23:34.912000+00:00,0.8495,
2023-02-28 15:23:35.092000+00:00,,0.4271
2023-02-28 15:23:35.100000+00:00,,0.4717
2023-02-28 15:23:35.313000+00:00,,0.4173
2023-02-28 15:23:35.394000+00:00,,0.5114
2023-02-28 15:23:35.480000+00:00,0.816,
2023-02-28 15:23:35.544000+00:00,0.7779,
2023-02-28 15:23:35.556000+00:00,0.8163,
2023-02-28 15:23:35.884000+00:00,,0.4189
2023-02-28 15:23:36.045000+00:00,0.8156,
2023-02-28 15:23:36.048000+00:00,,0.6255
2023-02-28 15:23:36.608000+00:00,0.8195,
2023-02-28 15:23:36.711000+00:00,,0.5992
2023-02-28 15:23:36.751000+00:00,,0.4242
2023-02-28 15:23:36.754000+00:00,0.814,
2023-02-28 15:23:36.908000+00:00,0.818,
2023-02-28 15:23:37.194000+00:00,0.8493,
2023-02-28 15:23:37.291000+00:00,,0.4289
2023-02-28 15:23:37.609000+00:00,,0.4757
2023-02-28 15:23:37.751000+00:00,0.9572,
2023-02-28 15:23:38.379000+00:00,0.8212,
2023-02-28 15:23:38.665000+00:00,,0.5376
2023-02-28 15:23:38.721000+00:00,0.8181,
2023-02-28 15:23:38.956000+00:00,,0.5215
2023-02-28 15:23:39.302000+00:00,,0.4405
2023-02-28 15:23:39.376000+00:00,0.819,
2023-02-28 15:23:39.447000+00:00,0.851,
2023-02-28 15:23:39.875000+00:00,,0.5267
2023-02-28 15:23:39.912000+00:00,0.8495,
2023-02-28 15:23:40.092000+00:00,,0.4244
2023-02-28 15:23:40.100000+00:00,,0.4537
2023-02-28 15:23:40.313000+00:00,,0.4364
2023-02-28 15:23:40.394000+00:00,,0.533
2023-02-28 15:23:40.480000+00:00,0.8163,
2023-02-28 15:23:40.544000+00:00,0.7779,
2023-02-28 15:23:40.556000+00:00,0.8168,
2023-02-28 15:23:40.884000+00:00,,0.4515
2023-02-28 15:23:41.045000+00:00,0.8163,
2023-02-28 15:23:41.048000+00:00,,0.5998
2023-02-28 15:23:41.614000+00:00,0.82,
2023-02-28 15:23:41.711000+00:00,,0.6121
2023-02-28 15:23:41.751000+00:00,,0.4261
2023-02-28 15:23:41.754000+00:00,0.8143,
2023-02-28 15:23:41.908000+00:00,0.8192,
2023-02-28 15:23:42.194000+00:00,0.8495,
2023-02-28 15:23:42.291000+00:00,,0.4305
2023-02-28 15:23:42.609000+00:00,,0.4467
2023-02-28 15:23:42.751000+00:00,0.9589,
2023-02-28 15:23:43.379000+00:00,0.8218,
2023-02-28 15:23:43.665000+00:00,,0.6661
2023-02-28 15:23:43.721000+00:00,0.8179,
2023-02-28 15:23:43.957000+00:00,,0.4864
2023-02-28 15:23:44.302000+00:00,,0.523
2023-02-28 15:23:44.376000+00:00,0.8199,
2023-02-28 15:23:44.447000+00:00,0.8514,
2023-02-28 15:23:44.875000+00:00,,0.5556
2023-02-28 15:23:44.912000+00:00,0.8499,
2023-02-28 15:23:45.092000+00:00,,0.4315
2023-02-28 15:23:45.100000+00:00,,0.4423
2023-02-28 15:23:45.313000+00:00,,0.4251
2023-02-28 15:23:45.394000+00:00,,0.5532
2023-02-28 15:23:45.480000+00:00,0.8166,
2023-02-28 15:23:45.544000+00:00,0.7779,
2023-02-28 15:23:45.556000+00:00,0.8163,
2023-02-28 15:23:45.884000+00:00,,0.4455
2023-02-28 15:23:46.045000+00:00,0.8168,
2023-02-28 15:23:46.048000+00:00,,0.6181
2023-02-28 15:23:46.608000+00:00,0.8206,
2023-02-28 15:23:46.711000+00:00,,0.5939
2023-02-28 15:23:46.751000+00:00,,0.4347
2023-02-28 15:23:46.754000+00:00,0.8146,
2023-02-28 15:23:46.908000+00:00,0.8194,
2023-02-28 15:23:47.194000+00:00,0.8498,
2023-02-28 15:23:47.291000+00:00,,0.4385
2023-02-28 15:23:47.609000+00:00,,0.5194
2023-02-28 15:23:47.751000+00:00,0.9642,
2023-02-28 15:23:48.379000+00:00,0.8224,
2023-02-28 15:23:48.665000+00:00,,0.5499
2023-02-28 15:23:48.721000+00:00,0.8178,
2023-02-28 15:23:48.957000+00:00,,0.4702
2023-02-28 15:23:49.302000+00:00,,0.4237
2023-02-28 15:23:49.376000+00:00,0.8196,
2023-02-28 15:23:49.447000+00:00,0.8511,
2023-02-28 15:23:49.875000+00:00,,0.5064
2023-02-28 15:23:49.912000+00:00,0.8497,
2023-02-28 15:23:50.092000+00:00,,0.4413
2023-02-28 15:23:50.100000+00:00,,0.4395
2023-02-28 15:23:50.313000+00:00,,0.4134
2023-02-28 15:23:50.395000+00:00,,0.508
2023-02-28 15:23:50.480000+00:00,0.8165,
2023-02-28 15:23:50.545000+00:00,0.7768,
2023-02-28 15:23:50.556000+00:00,0.8171,
2023-02-28 15:23:50.884000+00:00,,0.4515
2023-02-28 15:23:51.045000+00:00,0.8169,
2023-02-28 15:23:51.048000+00:00,,0.5747
2023-02-28 15:23:51.608000+00:00,0.8207,
2023-02-28 15:23:51.711000+00:00,,0.5411
2023-02-28 15:23:51.751000+00:00,,0.382
2023-02-28 15:23:51.754000+00:00,0.8149,
2023-02-28 15:23:51.908000+00:00,0.8201,
2023-02-28 15:23:52.194000+00:00,0.8502,
2023-02-28 15:23:52.291000+00:00,,0.4169
2023-02-28 15:23:52.609000+00:00,,0.4251
2023-02-28 15:23:52.751000+00:00,0.962,
2023-02-28 15:23:53.379000+00:00,0.8228,
2023-02-28 15:23:53.666000+00:00,,0.6653
2023-02-28 15:23:53.721000+00:00,0.8192,
2023-02-28 15:23:53.956000+00:00,,0.4905
2023-02-28 15:23:54.302000+00:00,,0.4431
2023-02-28 15:23:54.376000+00:00,0.8201,
2023-02-28 15:23:54.447000+00:00,0.8517,
2023-02-28 15:23:54.875000+00:00,,0.5201
2023-02-28 15:23:54.912000+00:00,0.8505,
2023-02-28 15:23:55.092000+00:00,,0.4355
2023-02-28 15:23:55.100000+00:00,,0.502
2023-02-28 15:23:55.313000+00:00,,0.4819
2023-02-28 15:23:55.394000+00:00,,0.5509
2023-02-28 15:23:55.480000+00:00,0.8179,
2023-02-28 15:23:55.544000+00:00,0.7769,
2023-02-28 15:23:55.556000+00:00,0.8177,
2023-02-28 15:23:55.884000+00:00,,0.4385
2023-02-28 15:23:56.045000+00:00,0.8173,
2023-02-28 15:23:56.048000+00:00,,0.5722
2023-02-28 15:23:56.608000+00:00,0.8216,
2023-02-28 15:23:56.711000+00:00,,0.5867
