cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8124390664888881,0.9832196177777773,30.307577533333344,27.131497093333337,0.9874170066666669,0.7607639644444445,29.148259971111116,0.7161249999999999,0.7814825000000001,LoadTestSession1,User41,User1,2023-05-12 12:38:14.394000+00:00
30,0.8090612410444448,0.9831377622222215,30.29125416444443,27.1166858933333,0.9873226444444447,0.7580729866666667,29.137947035555552,0.754875,0.7835350000000001,LoadTestSession1,User41,User1,2023-05-12 12:38:31.394000+00:00
31,0.8092785477555553,0.9831293399999992,30.29044112222222,27.114839133333344,0.9873296244444438,0.7583445800000003,29.13386460222223,0.756375,0.7831300000000001,LoadTestSession1,User41,User1,2023-05-12 12:38:48.394000+00:00
32,0.805795715577778,0.9824855555555561,30.23672430444443,27.067533844444426,0.9868668911111113,0.7557784511111107,29.093507760000005,0.7615000000000001,0.78067,LoadTestSession1,User41,User1,2023-05-12 12:39:05.394000+00:00
33,0.8096252480888891,0.9831752533333331,30.310964944444464,27.13961171333337,0.9873516688888885,0.7582420400000011,29.169812019999995,0.7395,0.7789225,LoadTestSession1,User41,User1,2023-05-12 12:39:22.394000+00:00
0,0.774549829111111,0.9846404733333328,30.79164812222223,27.693198831111108,0.9875483577777775,0.7360419444444442,30.209192313333325,0.717,0.7752325,LoadTestSession1,User41,User2,2023-05-12 12:30:01.394000+00:00
1,0.8095737943777778,0.9831519466666668,30.306742471111125,27.130896268888893,0.9873500288888893,0.7585910266666671,29.15424177333334,0.7435,0.7824599999999999,LoadTestSession1,User41,User2,2023-05-12 12:30:18.394000+00:00
2,0.8094241826666665,0.9831424666666665,30.290995568888917,27.114940657777783,0.987344117777777,0.7584918888888893,29.134532997777775,0.7353749999999999,0.7753350000000001,LoadTestSession1,User41,User2,2023-05-12 12:30:35.394000+00:00
3,0.8097824165555549,0.983137526666668,30.302432637777763,27.126467882222222,0.9873505044444446,0.7584989000000005,29.150353362222216,0.74325,0.7829425000000001,LoadTestSession1,User41,User2,2023-05-12 12:30:52.394000+00:00
4,0.809743234288889,0.9831200733333327,30.289847735555554,27.11356706888892,0.9873272177777788,0.7582983400000002,29.133182346666675,0.7464999999999999,0.78315,LoadTestSession1,User41,User2,2023-05-12 12:31:09.394000+00:00
5,0.8095260344666662,0.9831275066666672,30.289953931111096,27.11408474444443,0.98732616,0.7581948088888883,29.13385998,0.744,0.78247,LoadTestSession1,User41,User2,2023-05-12 12:31:26.394000+00:00
6,0.8112343355111113,0.9831723288888892,30.277999733333314,27.096413160000015,0.9873452155555549,0.7591405044444445,29.098453015555574,0.732,0.779515,LoadTestSession1,User41,User2,2023-05-12 12:31:43.394000+00:00
7,0.8091811745555556,0.9831266977777776,30.291031366666637,27.114611908888893,0.9873325022222225,0.7582599311111113,29.134835395555534,0.7306250000000001,0.7821575000000001,LoadTestSession1,User41,User2,2023-05-12 12:32:00.394000+00:00
8,0.8092862086888886,0.9831323533333334,30.290992168888902,27.114538137777757,0.9873483866666664,0.7586357511111116,29.134004646666693,0.7295,0.7787949999999999,LoadTestSession1,User41,User2,2023-05-12 12:32:17.394000+00:00
9,0.8093372963555561,0.9831610688888881,30.30985601555557,27.13541998222225,0.987353544444446,0.7583051111111112,29.165932417777782,0.7538749999999999,0.7804975000000001,LoadTestSession1,User41,User2,2023-05-12 12:32:34.394000+00:00
10,0.8092084917999991,0.9831205222222221,30.29079877555556,27.114166602222216,0.9873374266666659,0.7583219200000005,29.134297044444452,0.736875,0.7774000000000001,LoadTestSession1,User41,User2,2023-05-12 12:32:51.394000+00:00
11,0.8094429540444442,0.9831152399999995,30.292857284444445,27.11592024444444,0.987342946666666,0.758534757777778,29.134653100000016,0.729625,0.782335,LoadTestSession1,User41,User2,2023-05-12 12:33:08.394000+00:00
12,0.8107426623111114,0.9831644444444452,30.2974443266667,27.119200584444435,0.9873980377777777,0.7597816622222215,29.135096157777795,0.7466250000000001,0.77484,LoadTestSession1,User41,User2,2023-05-12 12:33:25.394000+00:00
13,0.809415893133334,0.9831316666666662,30.29374267555552,27.118392919999998,0.9873443911111112,0.7585643133333336,29.13841293555557,0.740625,0.7791725,LoadTestSession1,User41,User2,2023-05-12 12:33:42.394000+00:00
14,0.8089816285111107,0.983128482222221,30.289294900000012,27.11317491333332,0.987336508888888,0.7584289666666671,29.13181031555554,0.7453750000000001,0.7795675,LoadTestSession1,User41,User2,2023-05-12 12:33:59.394000+00:00
15,0.8089939387777774,0.9831240155555561,30.291450904444414,27.11466307111111,0.9873367399999996,0.7585008644444441,29.13445672222225,0.7361249999999999,0.779385,LoadTestSession1,User41,User2,2023-05-12 12:34:16.394000+00:00
16,0.8091675479111113,0.9831289644444442,30.29004316666668,27.11359107999998,0.9873376511111106,0.7583330777777777,29.1337350977778,0.731,0.7762899999999999,LoadTestSession1,User41,User2,2023-05-12 12:34:33.394000+00:00
17,0.809163340755556,0.9831225844444446,30.287515486666692,27.1110826422222,0.9873148555555551,0.7580523955555556,29.131133500000015,0.7473750000000001,0.7815624999999999,LoadTestSession1,User41,User2,2023-05-12 12:34:50.394000+00:00
18,0.8097446496666661,0.983171277777777,30.29763186666665,27.118970304444446,0.9873799622222225,0.760065428888889,29.133871964444435,0.745125,0.7823374999999999,LoadTestSession1,User41,User2,2023-05-12 12:35:07.394000+00:00
19,0.8089406690444442,0.9831128777777778,30.30029587333331,27.126828688888896,0.9873041111111113,0.7578211444444453,29.151485111111107,0.754875,0.7795449999999999,LoadTestSession1,User41,User2,2023-05-12 12:35:24.394000+00:00
20,0.8095961601555556,0.9831300977777782,30.290642508888887,27.113466099999993,0.9873404800000004,0.7585932866666658,29.130140684444445,0.746875,0.7814825000000001,LoadTestSession1,User41,User2,2023-05-12 12:35:41.394000+00:00
21,0.8093768906888889,0.9831296666666656,30.305052504444465,27.129667135555575,0.9873213933333332,0.7581498444444443,29.154074075555553,0.7458750000000001,0.7801374999999999,LoadTestSession1,User41,User2,2023-05-12 12:35:58.394000+00:00
22,0.8092561039777771,0.9831304311111122,30.291129846666664,27.116112084444456,0.9873280755555564,0.7581641999999994,29.136224582222226,0.7353749999999999,0.7832125000000001,LoadTestSession1,User41,User2,2023-05-12 12:36:15.394000+00:00
23,0.8094799532666671,0.9831247933333332,30.290944628888877,27.1150088155556,0.9873382511111097,0.7582817399999999,29.135675593333346,0.7526250000000001,0.782105,LoadTestSession1,User41,User2,2023-05-12 12:36:32.394000+00:00
24,0.8096041696,0.9831378555555553,30.291283706666675,27.11522838888889,0.9873417777777777,0.7584865488888887,29.13309521111112,0.7390000000000001,0.7774875000000001,LoadTestSession1,User41,User2,2023-05-12 12:36:49.394000+00:00
25,0.8094717714000005,0.9831313733333328,30.292039473333325,27.115563797777764,0.9873394533333333,0.7585559933333338,29.133795879999994,0.74975,0.7709900000000001,LoadTestSession1,User41,User2,2023-05-12 12:37:06.394000+00:00
26,0.8093570025333336,0.9831394977777775,30.291737397777776,27.11510119555558,0.9873480711111113,0.7584568533333323,29.134023666666632,0.7308749999999999,0.7813325,LoadTestSession1,User41,User2,2023-05-12 12:37:23.394000+00:00
27,0.8095475710222227,0.9831476711111102,30.307217451111125,27.13100373777779,0.9873598822222235,0.7586276399999993,29.154273693333323,0.72925,0.7765475,LoadTestSession1,User41,User2,2023-05-12 12:37:40.394000+00:00
28,0.8089148908222222,0.9831130400000004,30.288480973333343,27.11296154222223,0.9873318511111112,0.7582412955555565,29.132799117777772,0.754375,0.782335,LoadTestSession1,User41,User2,2023-05-12 12:37:57.394000+00:00
29,0.8117178659333334,0.983203728888889,30.308273531111087,27.132616413333352,0.9874183133333335,0.7605316311111119,29.14902951333335,0.7455,0.7797799999999999,LoadTestSession1,User41,User2,2023-05-12 12:38:14.394000+00:00
30,0.8094697096444442,0.9831228644444441,30.290722453333352,27.115393259999987,0.9873262555555555,0.7581779666666668,29.13566874888887,0.724375,0.7740175,LoadTestSession1,User41,User2,2023-05-12 12:38:31.394000+00:00
31,0.8096364713111105,0.9831358288888883,30.30464361333333,27.12994050222223,0.9873392911111107,0.7581715133333328,29.154234013333337,0.7525,0.7813749999999999,LoadTestSession1,User41,User2,2023-05-12 12:38:48.394000+00:00
32,0.8096595570888887,0.9831231888888893,30.292029388888903,27.116049102222235,0.9873428622222229,0.758522153333333,29.134788471111108,0.73725,0.7799149999999999,LoadTestSession1,User41,User2,2023-05-12 12:39:05.394000+00:00
33,0.8087259823333336,0.9831238066666667,30.28937189555557,27.112604837777774,0.9873339644444442,0.7584314955555557,29.13063283777777,0.7537500000000001,0.7825424999999999,LoadTestSession1,User41,User2,2023-05-12 12:39:22.394000+00:00
0,0.7713636818000001,0.9841559866666664,30.623276626666684,27.499747533333316,0.987299837777777,0.7345646088888894,29.93544934888887,0.7175,0.7797075,LoadTestSession1,User41,User3,2023-05-12 12:30:01.394000+00:00
1,0.8093280246666669,0.9831275311111107,30.288556017777765,27.11071742222221,0.9873392488888895,0.7585501755555557,29.126735224444403,0.7513749999999999,0.7823825,LoadTestSession1,User41,User3,2023-05-12 12:30:18.394000+00:00
2,0.8098425211555572,0.983136262222222,30.30646199111112,27.130573493333344,0.9873452688888891,0.7582737177777777,29.155758755555528,0.741375,0.7850124999999999,LoadTestSession1,User41,User3,2023-05-12 12:30:35.394000+00:00
3,0.8093150108000005,0.9831346311111115,30.305839584444442,27.131504120000006,0.9873422644444441,0.7582751266666666,29.156296491111092,0.693875,0.7806575,LoadTestSession1,User41,User3,2023-05-12 12:30:52.394000+00:00
4,0.8090491391777782,0.9831131711111105,30.290545253333335,27.114563108888877,0.987337097777778,0.7582704999999998,29.133635755555538,0.7155,0.7776000000000001,LoadTestSession1,User41,User3,2023-05-12 12:31:09.394000+00:00
5,0.8091722824000007,0.9831203044444452,30.28986826888888,27.114045364444472,0.9873242355555553,0.7580692800000006,29.133159768888884,0.73875,0.7819875000000001,LoadTestSession1,User41,User3,2023-05-12 12:31:26.394000+00:00
6,0.8115644006666666,0.9831824733333322,30.278829888888897,27.09708765333333,0.9873632600000002,0.7595005555555553,29.097479539999995,0.715,0.7822775,LoadTestSession1,User41,User3,2023-05-12 12:31:43.394000+00:00
7,0.8094342687555554,0.9831452688888889,30.30618543111112,27.131512793333332,0.9873411155555555,0.7583963577777775,29.154579597777786,0.747125,0.7869200000000001,LoadTestSession1,User41,User3,2023-05-12 12:32:00.394000+00:00
8,0.8089204801333332,0.9831216622222221,30.290906531111126,27.115094051111097,0.9873231622222228,0.7583109555555557,29.13554020000001,0.732,0.777175,LoadTestSession1,User41,User3,2023-05-12 12:32:17.394000+00:00
9,0.8091304242444434,0.9831425800000002,30.305596080000008,27.1308340911111,0.9873330622222208,0.758362971111111,29.15535180888888,0.740875,0.7820425,LoadTestSession1,User41,User3,2023-05-12 12:32:34.394000+00:00
10,0.8095121627555563,0.9831198822222224,30.29050539999999,27.114074919999997,0.9873308288888891,0.7585358111111115,29.131507040000006,0.7473750000000001,0.7842800000000001,LoadTestSession1,User41,User3,2023-05-12 12:32:51.394000+00:00
11,0.8094452213777776,0.9831303444444448,30.29123896888888,27.115073573333348,0.9873410644444446,0.7585612377777783,29.134329524444396,0.736,0.7848725000000001,LoadTestSession1,User41,User3,2023-05-12 12:33:08.394000+00:00
12,0.8106558827333337,0.9831606333333338,30.2969720333333,27.119189502222248,0.9873726666666666,0.7596016955555555,29.13660340222222,0.7541249999999999,0.784275,LoadTestSession1,User41,User3,2023-05-12 12:33:25.394000+00:00
13,0.8096217623777778,0.9831336666666659,30.29119173333332,27.115078960000012,0.9873298244444438,0.7585703377777775,29.135098375555547,0.7509999999999999,0.78067,LoadTestSession1,User41,User3,2023-05-12 12:33:42.394000+00:00
14,0.809688891288889,0.9831295955555549,30.29211249111109,27.115664471111142,0.9873521355555559,0.7586774466666669,29.13466878222224,0.742625,0.7810699999999999,LoadTestSession1,User41,User3,2023-05-12 12:33:59.394000+00:00
15,0.8089345816444444,0.9831027333333334,30.288148251111085,27.11179877333336,0.987326622222222,0.7580791911111118,29.132745479999997,0.746,0.7849975,LoadTestSession1,User41,User3,2023-05-12 12:34:16.394000+00:00
16,0.8095527348000005,0.9831175000000002,30.288869080000005,27.113842688888884,0.9873201155555554,0.7580419111111114,29.133772651111112,0.7384999999999999,0.7812125000000001,LoadTestSession1,User41,User3,2023-05-12 12:34:33.394000+00:00
17,0.8092658257555562,0.9831361466666666,30.29216182,27.115666880000028,0.9873438133333329,0.7584246755555558,29.134900824444433,0.744,0.7831049999999999,LoadTestSession1,User41,User3,2023-05-12 12:34:50.394000+00:00
18,0.8098892609999996,0.9831628888888888,30.297810748888914,27.118816446666653,0.9873900222222228,0.7601286977777777,29.13311483555555,0.7515000000000001,0.784665,LoadTestSession1,User41,User3,2023-05-12 12:35:07.394000+00:00
19,0.809742794511111,0.9831603377777787,30.320623715555524,27.145285495555548,0.9873463911111106,0.7584653199999997,29.17247845777779,0.723125,0.7797624999999999,LoadTestSession1,User41,User3,2023-05-12 12:35:24.394000+00:00
20,0.8093858344888885,0.9831282444444439,30.301260117777762,27.126526895555592,0.9873414644444442,0.7582111666666668,29.149927084444432,0.7458750000000001,0.7819375,LoadTestSession1,User41,User3,2023-05-12 12:35:41.394000+00:00
21,0.8089380017777779,0.9831255999999997,30.290388793333328,27.114208211111098,0.9873359000000002,0.7584219044444441,29.133128173333336,0.74425,0.7865249999999999,LoadTestSession1,User41,User3,2023-05-12 12:35:58.394000+00:00
22,0.8094567057111113,0.9831291955555554,30.29121575333336,27.114428637777777,0.9873408688888886,0.7585512622222217,29.13240407111108,0.726125,0.7804850000000001,LoadTestSession1,User41,User3,2023-05-12 12:36:15.394000+00:00
23,0.8093388005111117,0.9831150022222215,30.28816076000002,27.11218643777777,0.9873188977777778,0.7582773666666669,29.131626671111132,0.7210000000000001,0.7630049999999999,LoadTestSession1,User41,User3,2023-05-12 12:36:32.394000+00:00
24,0.8093513085555557,0.9831366911111116,30.304512279999994,27.128563968888884,0.9873293466666665,0.758068071111111,29.15196463111111,0.7268749999999999,0.7785949999999999,LoadTestSession1,User41,User3,2023-05-12 12:36:49.394000+00:00
25,0.8092366975111116,0.9831354177777789,30.305582591111154,27.130121084444447,0.9873298488888882,0.758171017777778,29.15587118444445,0.74325,0.7849925,LoadTestSession1,User41,User3,2023-05-12 12:37:06.394000+00:00
26,0.8093247884444448,0.9831395755555556,30.289053433333347,27.112924784444445,0.9873464355555556,0.7583271822222224,29.131436937777753,0.729,0.7847325,LoadTestSession1,User41,User3,2023-05-12 12:37:23.394000+00:00
27,0.8094747298444444,0.9831285777777773,30.302691557777795,27.126198606666655,0.9873433888888891,0.7584282311111114,29.14920504444445,0.741625,0.7837350000000001,LoadTestSession1,User41,User3,2023-05-12 12:37:40.394000+00:00
28,0.8087702768888885,0.9831224200000005,30.289279208888907,27.113175533333333,0.9873186066666677,0.7582392644444446,29.131257542222233,0.745625,0.780945,LoadTestSession1,User41,User3,2023-05-12 12:37:57.394000+00:00
29,0.8119006812888889,0.983188764444445,30.306273426666685,27.130247348888886,0.9874050577777773,0.7604529755555556,29.146985126666667,0.75125,0.7843475,LoadTestSession1,User41,User3,2023-05-12 12:38:14.394000+00:00
30,0.8091562817999997,0.9831282533333331,30.293576364444434,27.117200017777762,0.9873508399999991,0.7584881422222216,29.13796048888889,0.748375,0.7770375,LoadTestSession1,User41,User3,2023-05-12 12:38:31.394000+00:00
31,0.8090238712666675,0.9831181,30.2894010688889,27.11325750222223,0.9873285622222215,0.7582154422222214,29.131720026666674,0.754875,0.7858974999999999,LoadTestSession1,User41,User3,2023-05-12 12:38:48.394000+00:00
32,0.809336504377778,0.9831287844444447,30.287603875555565,27.111132391111095,0.9873218444444442,0.7581890711111116,29.131046606666672,0.663375,0.7746824999999999,LoadTestSession1,User41,User3,2023-05-12 12:39:05.394000+00:00
33,0.8094088665555556,0.983130524444444,30.29017321555553,27.115198617777793,0.9873274111111113,0.7581529177777774,29.135775502222238,0.7429999999999999,0.778095,LoadTestSession1,User41,User3,2023-05-12 12:39:22.394000+00:00
0,0.7740082880444444,0.9845247044444453,30.75593653333334,27.653168406666673,0.9874950399999995,0.7359993555555555,30.146674248888893,0.7390000000000001,0.7756575000000001,LoadTestSession1,User42,User1,2023-05-12 12:30:01.420000+00:00
1,0.8096948950666668,0.9831674400000003,30.32360659555557,27.15248946666668,0.9873566288888888,0.7582651600000005,29.184171739999986,0.7075,0.7807725000000001,LoadTestSession1,User42,User1,2023-05-12 12:30:18.420000+00:00
2,0.8104089071999999,0.9832940400000013,30.36479534222221,27.193050477777803,0.9874108288888893,0.7591486066666664,29.237379602222237,0.742125,0.7811925,LoadTestSession1,User42,User1,2023-05-12 12:30:35.420000+00:00
3,0.8096846986888891,0.9831363488888887,30.29368385333331,27.118876648888893,0.9873435044444436,0.7584370555555547,29.139630582222217,0.7429999999999999,0.782025,LoadTestSession1,User42,User1,2023-05-12 12:30:52.420000+00:00
4,0.8090511681777781,0.9831268155555559,30.289756960000005,27.112979286666715,0.9873323355555561,0.7583847711111117,29.13253248444444,0.744,0.77826,LoadTestSession1,User42,User1,2023-05-12 12:31:09.420000+00:00
5,0.8095106994222228,0.9831309466666662,30.29034080888885,27.114797888888873,0.9873234844444441,0.7580318888888883,29.13479065111107,0.740125,0.7826599999999999,LoadTestSession1,User42,User1,2023-05-12 12:31:26.420000+00:00
6,0.811703042711111,0.9832030222222226,30.29389710444444,27.112384944444468,0.9873692133333338,0.7594769933333338,29.118555886666694,0.7382500000000001,0.783555,LoadTestSession1,User42,User1,2023-05-12 12:31:43.420000+00:00
7,0.8090093815111113,0.9831214155555557,30.30639362888889,27.131692242222233,0.9873315866666658,0.7581920311111108,29.156543264444437,0.7424999999999999,0.77887,LoadTestSession1,User42,User1,2023-05-12 12:32:00.420000+00:00
8,0.8092546310888891,0.9831534466666665,30.309298937777772,27.13309154000002,0.9873615155555561,0.7587814933333339,29.15369679333336,0.75075,0.7840674999999999,LoadTestSession1,User42,User1,2023-05-12 12:32:17.420000+00:00
9,0.8094516634444452,0.9831607244444444,30.32847608444445,27.15429111333334,0.987339502222222,0.7579448088888887,29.185640384444458,0.7553749999999999,0.78203,LoadTestSession1,User42,User1,2023-05-12 12:32:34.420000+00:00
10,0.8095596323999991,0.9831226488888882,30.286816948888877,27.11031633333331,0.9873204688888895,0.7580914822222222,29.12933909555558,0.6753750000000001,0.7653574999999999,LoadTestSession1,User42,User1,2023-05-12 12:32:51.420000+00:00
11,0.8094380735111111,0.9831286866666674,30.30246207333334,27.1261003511111,0.9873506644444447,0.7585221599999997,29.14855732888888,0.7084999999999999,0.7869174999999999,LoadTestSession1,User42,User1,2023-05-12 12:33:08.420000+00:00
12,0.8105554314888889,0.9831732199999991,30.30009456222224,27.12281772666666,0.9873978,0.7600337400000002,29.139702293333333,0.7530000000000001,0.7833924999999999,LoadTestSession1,User42,User1,2023-05-12 12:33:25.420000+00:00
13,0.8088504788222219,0.9831209244444437,30.293045839999955,27.117051282222214,0.9873319866666669,0.7585355266666663,29.135447135555562,0.729,0.7831425000000001,LoadTestSession1,User42,User1,2023-05-12 12:33:42.420000+00:00
14,0.8095224756444444,0.9831439644444442,30.305363384444444,27.130267477777775,0.9873378955555562,0.7581713844444442,29.155789942222228,0.727625,0.77993,LoadTestSession1,User42,User1,2023-05-12 12:33:59.420000+00:00
15,0.8092623970666666,0.9831253422222218,30.29068895111112,27.11475230444443,0.9873304599999995,0.7584931755555557,29.1342476311111,0.75325,0.7835099999999999,LoadTestSession1,User42,User1,2023-05-12 12:34:16.420000+00:00
16,0.8089050379111111,0.983122497777777,30.30743577333337,27.13196305555554,0.9873441577777774,0.7584107622222218,29.15538830888891,0.73325,0.77542,LoadTestSession1,User42,User1,2023-05-12 12:34:33.420000+00:00
17,0.8097836346888891,0.9832181533333337,30.33802655555555,27.16613825333332,0.9874006199999983,0.7585907000000005,29.19920408222221,0.74475,0.7808625,LoadTestSession1,User42,User1,2023-05-12 12:34:50.420000+00:00
18,0.8099964775111111,0.9831614222222221,30.29886201333334,27.120411244444462,0.9873862177777778,0.7599368022222225,29.13650876222222,0.734875,0.7795125,LoadTestSession1,User42,User1,2023-05-12 12:35:07.420000+00:00
19,0.8093053461555556,0.9831393333333325,30.30302772666665,27.126547615555566,0.9873492266666654,0.7584845377777781,29.149416568888885,0.74925,0.7799799999999999,LoadTestSession1,User42,User1,2023-05-12 12:35:24.420000+00:00
20,0.8093353662222217,0.9831222822222225,30.28897974444443,27.11419979777777,0.9873288533333326,0.7580459555555552,29.133972246666662,0.733625,0.7728975,LoadTestSession1,User42,User1,2023-05-12 12:35:41.420000+00:00
21,0.8092934880666662,0.9831472599999994,30.304408168888887,27.130255768888873,0.9873385933333327,0.7582879422222223,29.156663588888865,0.75325,0.77888,LoadTestSession1,User42,User1,2023-05-12 12:35:58.420000+00:00
22,0.8095726234222225,0.9831338577777784,30.290223288888885,27.113134453333316,0.9873329066666672,0.7582882355555548,29.13256529111113,0.7505000000000002,0.7804975000000001,LoadTestSession1,User42,User1,2023-05-12 12:36:15.420000+00:00
23,0.8091998265333337,0.9831439955555552,30.305764915555557,27.13020801999999,0.9873481288888886,0.7585612955555548,29.154491804444465,0.726125,0.7745850000000001,LoadTestSession1,User42,User1,2023-05-12 12:36:32.420000+00:00
24,0.8091974418000006,0.9831163755555552,30.288493953333344,27.112572262222226,0.9873313222222216,0.7580560399999994,29.13301276666668,0.7353749999999999,0.781315,LoadTestSession1,User42,User1,2023-05-12 12:36:49.420000+00:00
25,0.8091280581333322,0.9831401088888881,30.303055004444467,27.128531666666657,0.9873289888888894,0.758364933333334,29.152637926666635,0.7437499999999999,0.7847275,LoadTestSession1,User42,User1,2023-05-12 12:37:06.420000+00:00
26,0.809320372444444,0.9831257733333328,30.292325957777777,27.115488435555573,0.9873370866666658,0.7585573444444444,29.1347720022222,0.713625,0.78223,LoadTestSession1,User42,User1,2023-05-12 12:37:23.420000+00:00
27,0.8091914200000002,0.9831392666666665,30.30474788888892,27.128726955555553,0.9873482111111114,0.7586782177777779,29.152199766666655,0.7250000000000001,0.7833574999999999,LoadTestSession1,User42,User1,2023-05-12 12:37:40.420000+00:00
28,0.8094886375111107,0.9831290155555563,30.292116704444453,27.116421515555555,0.987348146666667,0.7584241444444447,29.136190864444455,0.7390000000000001,0.7813475000000001,LoadTestSession1,User42,User1,2023-05-12 12:37:57.420000+00:00
29,0.8124793556444436,0.9832150044444432,30.306327693333348,27.131331000000024,0.9874062088888882,0.760428095555555,29.149058117777777,0.75325,0.7831600000000001,LoadTestSession1,User42,User1,2023-05-12 12:38:14.420000+00:00
30,0.809034844244445,0.983150937777778,30.308995197777783,27.134408344444452,0.9873406355555547,0.7583676933333329,29.16042124444445,0.7382500000000001,0.78108,LoadTestSession1,User42,User1,2023-05-12 12:38:31.420000+00:00
31,0.8091804065333342,0.9831377422222235,30.291193006666678,27.11544874666663,0.9873360777777783,0.7585771888888886,29.13403964,0.74425,0.7783899999999999,LoadTestSession1,User42,User1,2023-05-12 12:38:48.420000+00:00
32,0.8088039315555566,0.9831201355555554,30.291386844444443,27.115129293333325,0.9873339955555558,0.758389160000001,29.134002459999998,0.747625,0.7832250000000001,LoadTestSession1,User42,User1,2023-05-12 12:39:05.420000+00:00
33,0.8097595551777779,0.9831876511111113,30.32378068222223,27.153645380000007,0.9873650488888884,0.7583015822222215,29.190425368888913,0.722625,0.7800324999999999,LoadTestSession1,User42,User1,2023-05-12 12:39:22.420000+00:00
0,0.7745724541555554,0.984654791111112,30.800508242222207,27.702707948888897,0.9875623955555556,0.7360892377777777,30.223372888888896,0.7262500000000001,0.77705,LoadTestSession1,User42,User2,2023-05-12 12:30:01.420000+00:00
1,0.8094021338444449,0.9831334644444443,30.30107818888888,27.12466704888891,0.9873479377777774,0.7586366199999994,29.144488853333332,0.74925,0.7835775,LoadTestSession1,User42,User2,2023-05-12 12:30:18.420000+00:00
2,0.8090746627777782,0.9831512311111121,30.291242782222206,27.114826388888897,0.9873510333333334,0.758748044444444,29.133591773333315,0.7010000000000001,0.7752524999999999,LoadTestSession1,User42,User2,2023-05-12 12:30:35.420000+00:00
3,0.8096377876222234,0.9831257911111111,30.291099726666662,27.114664931111136,0.987344253333333,0.7584506400000004,29.134567268888883,0.738,0.7815700000000001,LoadTestSession1,User42,User2,2023-05-12 12:30:52.420000+00:00
4,0.8097604164444446,0.9831393844444449,30.292460482222246,27.114507831111087,0.9873462244444449,0.7589116466666671,29.13237049111113,0.713375,0.7788774999999999,LoadTestSession1,User42,User2,2023-05-12 12:31:09.420000+00:00
5,0.8095920763555553,0.9831347711111114,30.30319538666668,27.127883037777767,0.9873392799999999,0.7582095977777783,29.15099390888889,0.722625,0.7763249999999999,LoadTestSession1,User42,User2,2023-05-12 12:31:26.420000+00:00
6,0.8112629941111112,0.9831793488888892,30.27828470666666,27.097440917777778,0.9873459200000002,0.7590765222222219,29.100180333333316,0.73225,0.7847550000000001,LoadTestSession1,User42,User2,2023-05-12 12:31:43.420000+00:00
7,0.8094305145777781,0.983128428888889,30.290280548888873,27.113999613333334,0.9873343666666664,0.7582984933333335,29.133673355555565,0.7202500000000001,0.7858025,LoadTestSession1,User42,User2,2023-05-12 12:32:00.420000+00:00
8,0.8095109435999999,0.9831438555555556,30.3063265911111,27.13198022222223,0.9873470200000009,0.7583567511111112,29.15678649777778,0.7282500000000001,0.7823125,LoadTestSession1,User42,User2,2023-05-12 12:32:17.420000+00:00
9,0.8097441635999997,0.9831638777777774,30.31048121555555,27.136902499999977,0.987346166666667,0.7582613288888893,29.165684366666675,0.725375,0.7791775000000001,LoadTestSession1,User42,User2,2023-05-12 12:32:34.420000+00:00
10,0.8093594259777777,0.9831275666666677,30.290265880000018,27.114244591111113,0.9873362822222223,0.7582275711111108,29.13391626444448,0.7424999999999999,0.7783199999999999,LoadTestSession1,User42,User2,2023-05-12 12:32:51.420000+00:00
11,0.8091534096444449,0.983115526666667,30.290452368888882,27.114363146666665,0.9873316355555559,0.7582433377777781,29.134188180000006,0.73875,0.783455,LoadTestSession1,User42,User2,2023-05-12 12:33:08.420000+00:00
12,0.8110219145777787,0.983391508888889,30.332108702222207,27.1560236822222,0.9875274133333334,0.7603289088888883,29.18337375333333,0.734875,0.7756924999999999,LoadTestSession1,User42,User2,2023-05-12 12:33:25.420000+00:00
13,0.8093121969999995,0.9831189977777781,30.290379635555556,27.115083731111117,0.9873317600000009,0.7583737155555553,29.13556119555559,0.7110000000000001,0.7761475,LoadTestSession1,User42,User2,2023-05-12 12:33:42.420000+00:00
14,0.8090318255111112,0.983132044444445,30.305175259999995,27.130120977777775,0.9873412222222225,0.7583678599999994,29.15353972888889,0.7357500000000001,0.7779849999999999,LoadTestSession1,User42,User2,2023-05-12 12:33:59.420000+00:00
15,0.8091585948666663,0.9831288377777775,30.294126822222214,27.116939191111086,0.9873568288888882,0.7588589244444454,29.136005748888877,0.72075,0.7820050000000001,LoadTestSession1,User42,User2,2023-05-12 12:34:16.420000+00:00
16,0.8091741174222224,0.9831244466666669,30.290867288888887,27.11459581333331,0.9873344955555556,0.7583122688888884,29.133935762222233,0.717125,0.778465,LoadTestSession1,User42,User2,2023-05-12 12:34:33.420000+00:00
17,0.809338020666667,0.9831175377777773,30.285889877777777,27.109637377777755,0.9873156622222217,0.7581555666666671,29.129075315555554,0.741375,0.7819624999999999,LoadTestSession1,User42,User2,2023-05-12 12:34:50.420000+00:00
18,0.8099542381777777,0.9831742377777769,30.29859094888892,27.120844315555534,0.9873856777777785,0.7599724488888897,29.137242208888882,0.727375,0.7801800000000001,LoadTestSession1,User42,User2,2023-05-12 12:35:07.420000+00:00
