cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8095996666444446,0.983124757777778,30.289478244444453,27.113504288888883,0.9873284666666666,0.7582689422222221,29.1331814466667,0.7308749999999999,0.7764225,LoadTestSession1,User7,User2,2023-05-12 15:41:38.430000+00:00
10,0.8093613854444438,0.9832050666666667,30.33341092444446,27.160261006666683,0.9873917377777772,0.7590701733333323,29.194472517777783,0.7509999999999999,0.7772749999999999,LoadTestSession1,User7,User2,2023-05-12 15:41:55.430000+00:00
11,0.8097469257333337,0.9832333422222235,30.31622587555557,27.140088733333332,0.987387871111111,0.7588536377777783,29.163331244444464,0.70025,0.7710675,LoadTestSession1,User7,User2,2023-05-12 15:42:12.430000+00:00
12,0.8101204331333334,0.9832171666666673,30.31724089555555,27.142528731111085,0.9874136333333338,0.7602946599999999,29.166837353333342,0.7530000000000001,0.7730174999999999,LoadTestSession1,User7,User2,2023-05-12 15:42:29.430000+00:00
13,0.8091870888222223,0.9831154444444443,30.289960875555575,27.11449151333332,0.9873179577777782,0.7580934644444444,29.13378371999998,0.7495,0.7742549999999999,LoadTestSession1,User7,User2,2023-05-12 15:42:46.430000+00:00
14,0.8091881797999999,0.9831259355555563,30.29029214222221,27.113861728888875,0.9873366466666669,0.7584693777777779,29.132944140000006,0.754875,0.7788124999999999,LoadTestSession1,User7,User2,2023-05-12 15:43:03.430000+00:00
15,0.7789181966444448,0.9761038688888883,29.550972746666673,26.384071817777762,0.982495935555555,0.733280311111111,28.370398104444455,0.7068749999999999,0.7768275,LoadTestSession1,User7,User2,2023-05-12 15:43:20.430000+00:00
16,0.8096355142888888,0.9831528288888882,30.30718324444443,27.131842719999998,0.987353462222222,0.7585094755555554,29.154510033333338,0.726375,0.7738974999999999,LoadTestSession1,User7,User2,2023-05-12 15:43:37.430000+00:00
17,0.8092213226888881,0.9831168755555566,30.287426464444465,27.111535991111115,0.9873080755555553,0.758085793333333,29.132847215555564,0.740875,0.7749425000000001,LoadTestSession1,User7,User2,2023-05-12 15:43:54.430000+00:00
18,0.8088763172666661,0.9831205422222229,30.29177252444443,27.11616319777777,0.9873288888888886,0.7583445688888885,29.13676181333332,0.721625,0.7727175,LoadTestSession1,User7,User2,2023-05-12 15:44:11.430000+00:00
19,0.8092627429111116,0.9831270799999994,30.2931256,27.116434920000017,0.9873592066666665,0.758808255555556,29.13474699111112,0.748875,0.7795049999999999,LoadTestSession1,User7,User2,2023-05-12 15:44:28.430000+00:00
20,0.8090855581333334,0.9831325311111114,30.291649622222238,27.115156399999996,0.9873373688888888,0.7584864822222221,29.13472511555556,0.694375,0.7743225,LoadTestSession1,User7,User2,2023-05-12 15:44:45.430000+00:00
21,0.8093941271111117,0.9831349022222213,30.294997777777773,27.11760044222222,0.9873447777777773,0.7586037666666667,29.136820688888903,0.7509999999999999,0.7765875,LoadTestSession1,User7,User2,2023-05-12 15:45:02.430000+00:00
22,0.8092412122888897,0.9831274399999999,30.291992364444454,27.115386713333287,0.9873421600000001,0.7585394933333336,29.135032931111095,0.7375,0.7725074999999999,LoadTestSession1,User7,User2,2023-05-12 15:45:19.430000+00:00
23,0.8117511995333327,0.98318054,30.30205682666663,27.126282271111098,0.9873855844444457,0.7599982777777773,29.143305404444423,0.689375,0.7713025,LoadTestSession1,User7,User2,2023-05-12 15:45:36.430000+00:00
24,0.8097826454666672,0.9831246199999997,30.301444973333357,27.126651326666668,0.9873427422222223,0.7583744133333337,29.14964329555553,0.7502499999999999,0.7765,LoadTestSession1,User7,User2,2023-05-12 15:45:53.430000+00:00
25,0.8095025223555555,0.983129024444444,30.291885702222217,27.115628724444427,0.9873425044444434,0.7584394311111108,29.13454847555559,0.7444999999999999,0.776535,LoadTestSession1,User7,User2,2023-05-12 15:46:10.430000+00:00
26,0.8096740626222221,0.9831283533333335,30.292548895555562,27.11585015777778,0.9873449511111116,0.7586311622222223,29.134542873333334,0.73675,0.7731975,LoadTestSession1,User7,User2,2023-05-12 15:46:27.430000+00:00
27,0.8092526127777785,0.9831238688888888,30.28984849111112,27.113984904444436,0.9873339244444441,0.7581971755555558,29.133269613333344,0.75075,0.778675,LoadTestSession1,User7,User2,2023-05-12 15:46:44.430000+00:00
28,0.8093203536666672,0.9831254666666669,30.29105648000002,27.115115864444427,0.9873199044444436,0.7583316511111113,29.13524118222221,0.746875,0.7757375,LoadTestSession1,User7,User2,2023-05-12 15:47:01.430000+00:00
29,0.8128285026888888,0.9832288222222221,30.32365564888889,27.148208244444444,0.9874538888888882,0.7619063799999994,29.166457053333318,0.761625,0.7738499999999999,LoadTestSession1,User7,User2,2023-05-12 15:47:18.430000+00:00
30,0.8094422362222233,0.9831508933333345,30.30813501999996,27.13341482888889,0.9873571555555548,0.7586625200000003,29.15738569777776,0.740125,0.7807725000000001,LoadTestSession1,User7,User2,2023-05-12 15:47:35.430000+00:00
31,0.8092936823777778,0.9831258866666676,30.289625175555553,27.112845088888907,0.9873378933333339,0.7583881577777779,29.133174419999996,0.729,0.7754574999999999,LoadTestSession1,User7,User2,2023-05-12 15:47:52.430000+00:00
32,0.8092664606666667,0.983126268888889,30.288279111111137,27.11184820444442,0.9873425466666667,0.7584054733333332,29.130201548888888,0.707625,0.773415,LoadTestSession1,User7,User2,2023-05-12 15:48:09.430000+00:00
33,0.8089301629333338,0.9831239488888882,30.30243033111111,27.127474880000012,0.9873285977777777,0.7581877800000006,29.15212431555556,0.7495,0.7784525,LoadTestSession1,User7,User2,2023-05-12 15:48:26.430000+00:00
0,0.7774094720888894,0.9826982777777776,30.46353704666671,27.32756745333336,0.9865834755555549,0.7364412599999998,29.636699171111125,0.7478750000000001,0.7789124999999999,LoadTestSession1,User7,User3,2023-05-12 15:39:05.430000+00:00
1,0.8096675520000002,0.983149864444445,30.3000254933333,27.124496446666683,0.9873438533333332,0.7586833888888891,29.144438522222227,0.7509999999999999,0.7790600000000001,LoadTestSession1,User7,User3,2023-05-12 15:39:22.430000+00:00
2,0.8087344442222215,0.983145239999999,30.292529537777774,27.115886171111075,0.9873515022222221,0.758767051111111,29.136094155555558,0.7505000000000002,0.779085,LoadTestSession1,User7,User3,2023-05-12 15:39:39.430000+00:00
3,0.8096026981777777,0.9832120088888894,30.334919086666677,27.161034191111153,0.9873975533333336,0.7589784844444447,29.196198331111106,0.732,0.7788325,LoadTestSession1,User7,User3,2023-05-12 15:39:56.430000+00:00
4,0.8094178043777773,0.9831380733333333,30.289116415555544,27.111633988888887,0.9873365622222218,0.758554977777777,29.129591773333317,0.7444999999999999,0.7781125,LoadTestSession1,User7,User3,2023-05-12 15:40:13.430000+00:00
5,0.8093478696888887,0.9831232644444451,30.2903826711111,27.114603280000008,0.9873300466666662,0.7583207244444443,29.134498231111092,0.719125,0.7851475000000001,LoadTestSession1,User7,User3,2023-05-12 15:40:30.430000+00:00
6,0.8073267485777782,0.9825232088888889,30.237172157777778,27.06675182444444,0.9869088733333332,0.7565797666666665,29.08983986444445,0.731625,0.7726599999999999,LoadTestSession1,User7,User3,2023-05-12 15:40:47.430000+00:00
7,0.809812290266667,0.983192086666667,30.32671854666666,27.154119097777787,0.9873759622222221,0.7585312999999999,29.185604595555557,0.752875,0.7789824999999999,LoadTestSession1,User7,User3,2023-05-12 15:41:04.430000+00:00
8,0.8093240323555544,0.9831293466666663,30.290876042222227,27.114413066666675,0.9873327111111116,0.758293175555555,29.133504811111123,0.72475,0.7785424999999999,LoadTestSession1,User7,User3,2023-05-12 15:41:21.430000+00:00
9,0.8094975557999998,0.9831415177777773,30.301942526666675,27.126006075555523,0.9873467066666664,0.7583507888888894,29.147684537777778,0.741125,0.7758425,LoadTestSession1,User7,User3,2023-05-12 15:41:38.430000+00:00
10,0.809233144755555,0.9831370133333334,30.290036393333335,27.112683217777768,0.9873419111111116,0.7584716533333329,29.131621673333317,0.753625,0.7786299999999999,LoadTestSession1,User7,User3,2023-05-12 15:41:55.430000+00:00
11,0.8095502173777777,0.9831403666666665,30.30582235999998,27.130784873333322,0.9873504488888898,0.7584264399999999,29.154841399999988,0.718,0.7752725,LoadTestSession1,User7,User3,2023-05-12 15:42:12.430000+00:00
12,0.8102833389111116,0.9831985177777781,30.31299153999997,27.134721286666696,0.9874091244444445,0.7605657866666667,29.151421266666624,0.719625,0.7712325,LoadTestSession1,User7,User3,2023-05-12 15:42:29.430000+00:00
13,0.8089368554888888,0.9831072577777781,30.28641850666669,27.112211239999972,0.9873078511111116,0.7576713933333324,29.13194606888891,0.7325,0.7730950000000001,LoadTestSession1,User7,User3,2023-05-12 15:42:46.430000+00:00
14,0.8095338470222214,0.9831441422222211,30.29255857333333,27.116018108888913,0.9873458800000005,0.7586136199999994,29.134542166666627,0.736625,0.7817175000000001,LoadTestSession1,User7,User3,2023-05-12 15:43:03.430000+00:00
15,0.8093267775777774,0.9831287600000013,30.29045068222221,27.11465361333332,0.9873273599999994,0.7582333911111107,29.13534117333331,0.73225,0.7742775,LoadTestSession1,User7,User3,2023-05-12 15:43:20.430000+00:00
16,0.8097647002000002,0.9831355155555557,30.30122920888888,27.125507291111113,0.9873444244444433,0.7585152488888888,29.145876411111097,0.73975,0.773765,LoadTestSession1,User7,User3,2023-05-12 15:43:37.430000+00:00
17,0.8092814549777781,0.983149646666666,30.308442840000005,27.133097095555577,0.9873517622222229,0.7586958933333326,29.157456088888853,0.72475,0.7752275,LoadTestSession1,User7,User3,2023-05-12 15:43:54.430000+00:00
18,0.8091843795111108,0.9831335644444452,30.29077657555557,27.114885580000003,0.9873445177777782,0.758600933333334,29.13383108222223,0.736625,0.7764325000000001,LoadTestSession1,User7,User3,2023-05-12 15:44:11.430000+00:00
19,0.8065118855333325,0.9825041155555561,30.23767847555557,27.068289646666667,0.9868734955555558,0.7560411022222229,29.093961655555567,0.747125,0.7732349999999999,LoadTestSession1,User7,User3,2023-05-12 15:44:28.430000+00:00
20,0.8092480850000004,0.9831344733333331,30.29056239111109,27.11529396666665,0.98733414,0.758223248888888,29.135571817777738,0.7066250000000001,0.7748550000000001,LoadTestSession1,User7,User3,2023-05-12 15:44:45.430000+00:00
21,0.8092068114444438,0.9831198266666661,30.290339715555536,27.114304317777776,0.9873278533333333,0.7582534644444451,29.134462671111137,0.754375,0.7818499999999999,LoadTestSession1,User7,User3,2023-05-12 15:45:02.430000+00:00
22,0.8092039667555554,0.9831328244444445,30.305499313333343,27.130404588888847,0.9873375177777789,0.7582084311111107,29.15535787555555,0.7473750000000001,0.780335,LoadTestSession1,User7,User3,2023-05-12 15:45:19.430000+00:00
23,0.8118855817333329,0.9831833444444451,30.30204399555555,27.126032995555555,0.9873891488888888,0.7602073422222224,29.14121298666664,0.7424999999999999,0.77539,LoadTestSession1,User7,User3,2023-05-12 15:45:36.430000+00:00
24,0.8096007641555558,0.983121902222222,30.30152194444445,27.125681486666654,0.9873271399999999,0.7581563711111112,29.14907772888886,0.7610000000000001,0.7772924999999999,LoadTestSession1,User7,User3,2023-05-12 15:45:53.430000+00:00
25,0.8090687643555551,0.983134413333333,30.29219957777777,27.114827244444456,0.9873431288888899,0.7588324199999993,29.132923397777777,0.735125,0.7765299999999999,LoadTestSession1,User7,User3,2023-05-12 15:46:10.430000+00:00
26,0.8090877914222225,0.9831171711111107,30.28836198222219,27.11322041333334,0.9873264600000006,0.7580352422222225,29.13332224444447,0.7481249999999999,0.779425,LoadTestSession1,User7,User3,2023-05-12 15:46:27.430000+00:00
27,0.8095001799555555,0.9831370488888894,30.29207960444443,27.115794082222227,0.9873392755555556,0.7584564688888892,29.13590228888887,0.7475,0.7760450000000001,LoadTestSession1,User7,User3,2023-05-12 15:46:44.430000+00:00
28,0.8092586901555552,0.9831312022222217,30.28957947555551,27.114354193333348,0.9873253844444448,0.7582701844444439,29.13569800222221,0.74875,0.7796725,LoadTestSession1,User7,User3,2023-05-12 15:47:01.430000+00:00
29,0.8130785201777772,0.9832575844444452,30.34421628444444,27.16870421555557,0.9874910844444447,0.76243344,29.189642997777806,0.73875,0.7793524999999999,LoadTestSession1,User7,User3,2023-05-12 15:47:18.430000+00:00
30,0.8060544772222222,0.9824947088888886,30.251694491111095,27.083475075555544,0.9868784444444438,0.7556020644444439,29.11691971777779,0.7466250000000001,0.782305,LoadTestSession1,User7,User3,2023-05-12 15:47:35.430000+00:00
31,0.8092885738666667,0.9831386733333334,30.306430780000035,27.131082522222226,0.9873540333333343,0.7583017022222225,29.157537271111096,0.75075,0.77983,LoadTestSession1,User7,User3,2023-05-12 15:47:52.430000+00:00
32,0.8089611747111103,0.9831284466666664,30.2919312688889,27.11533701999998,0.9873385466666674,0.7585983844444446,29.13285599999999,0.722625,0.7752975,LoadTestSession1,User7,User3,2023-05-12 15:48:09.430000+00:00
33,0.8096642590888901,0.9831772711111114,30.320340475555554,27.148606057777798,0.987362893333334,0.7586160066666674,29.18010692000001,0.7417499999999999,0.7751650000000001,LoadTestSession1,User7,User3,2023-05-12 15:48:26.430000+00:00
0,0.7761120476666664,0.9824814133333335,30.339421364444423,27.19272415111112,0.9864060755555548,0.7356352133333334,29.44303184222222,0.7578749999999999,0.7836000000000001,LoadTestSession1,User8,User1,2023-05-12 15:39:05.408000+00:00
1,0.8094202673555556,0.9831293355555563,30.289857277777777,27.111994328888894,0.9873435044444449,0.7586232577777775,29.12915603999999,0.7313750000000001,0.7842275000000001,LoadTestSession1,User8,User1,2023-05-12 15:39:22.408000+00:00
2,0.8095353951555561,0.9831358333333333,30.29136190222221,27.1150114111111,0.9873413733333335,0.7586252044444455,29.132642333333326,0.73225,0.7822150000000001,LoadTestSession1,User8,User1,2023-05-12 15:39:39.408000+00:00
3,0.8099046921111114,0.9832008244444449,30.343669713333366,27.172089566666664,0.987396908888889,0.758651144444444,29.21037873555556,0.702625,0.776775,LoadTestSession1,User8,User1,2023-05-12 15:39:56.408000+00:00
4,0.8098753119555552,0.9831403022222216,30.292428373333323,27.115243028888873,0.9873543133333327,0.7588211600000008,29.13227759777779,0.7375,0.7882975000000001,LoadTestSession1,User8,User1,2023-05-12 15:40:13.408000+00:00
5,0.8091419072888891,0.983117039999999,30.290928253333334,27.113636075555547,0.9873402155555556,0.7585310066666668,29.13293685555554,0.7188749999999999,0.7893425000000001,LoadTestSession1,User8,User1,2023-05-12 15:40:30.408000+00:00
6,0.8102469858888892,0.98315438,30.29344532888888,27.11646878888887,0.9873824822222231,0.7590916777777778,29.13318551777775,0.73325,0.7763249999999999,LoadTestSession1,User8,User1,2023-05-12 15:40:47.408000+00:00
7,0.8095205775555556,0.9831466444444448,30.3068489222222,27.1319014822222,0.9873373577777776,0.7585183066666668,29.156116991111126,0.724125,0.782465,LoadTestSession1,User8,User1,2023-05-12 15:41:04.408000+00:00
8,0.8094666765333336,0.9831197244444453,30.301357093333294,27.125338962222227,0.9873424733333328,0.7585051377777782,29.146943828888922,0.7370000000000001,0.7893349999999999,LoadTestSession1,User8,User1,2023-05-12 15:41:21.408000+00:00
9,0.8097919214444445,0.9831343022222204,30.300385153333323,27.124796991111115,0.9873349311111105,0.758306055555556,29.145845435555565,0.7530000000000001,0.784135,LoadTestSession1,User8,User1,2023-05-12 15:41:38.408000+00:00
10,0.8095451983555552,0.9831368088888887,30.292661951111125,27.116390131111103,0.9873429488888888,0.7586678911111108,29.135001055555563,0.7481249999999999,0.780915,LoadTestSession1,User8,User1,2023-05-12 15:41:55.408000+00:00
11,0.8097458255777775,0.9831331044444447,30.29044053111113,27.113340939999997,0.9873441666666674,0.7585063444444446,29.132008991111142,0.722,0.7786625,LoadTestSession1,User8,User1,2023-05-12 15:42:12.408000+00:00
12,0.8102487545777783,0.9832156066666681,30.33166614666668,27.156519484444413,0.9874266711111116,0.7604573533333334,29.183446266666664,0.744875,0.7879149999999999,LoadTestSession1,User8,User1,2023-05-12 15:42:29.408000+00:00
13,0.8091331117555562,0.9831204177777778,30.291107086666642,27.1141481422222,0.9873418200000004,0.7584852933333331,29.132483835555565,0.7268749999999999,0.7846850000000001,LoadTestSession1,User8,User1,2023-05-12 15:42:46.408000+00:00
14,0.8096072082222218,0.9831325555555559,30.288179722222196,27.11140594666668,0.9873312111111106,0.7585325199999998,29.128628942222225,0.734375,0.7795475000000001,LoadTestSession1,User8,User1,2023-05-12 15:43:03.408000+00:00
15,0.8090848285555556,0.9831459377777777,30.307547288888905,27.132299999999997,0.9873527933333336,0.7585487844444445,29.157643584444468,0.7537500000000001,0.787445,LoadTestSession1,User8,User1,2023-05-12 15:43:20.408000+00:00
16,0.809230952222222,0.9831136666666664,30.287891502222262,27.11147967999999,0.9873234266666662,0.7582244466666664,29.130094053333334,0.7335,0.7758175,LoadTestSession1,User8,User1,2023-05-12 15:43:37.408000+00:00
17,0.8086939427555557,0.983139975555556,30.305130586666657,27.13028995111109,0.9873413911111113,0.7583745377777783,29.15560760444445,0.7424999999999999,0.7856274999999999,LoadTestSession1,User8,User1,2023-05-12 15:43:54.408000+00:00
18,0.8086574805111111,0.9831008288888882,30.287571753333346,27.112161715555533,0.9873115355555552,0.757865793333333,29.133177340000014,0.71775,0.7803225,LoadTestSession1,User8,User1,2023-05-12 15:44:11.408000+00:00
19,0.8086992023333336,0.9831306799999996,30.290476955555537,27.113527422222226,0.9873455955555552,0.7587176022222226,29.132039044444454,0.7295,0.774815,LoadTestSession1,User8,User1,2023-05-12 15:44:28.408000+00:00
20,0.8091207086444444,0.983131671111111,30.301009077777795,27.12518426888889,0.987350033333334,0.7584769622222229,29.14739546888889,0.749125,0.7907550000000001,LoadTestSession1,User8,User1,2023-05-12 15:44:45.408000+00:00
21,0.8094520861777776,0.9831278177777775,30.29163576888889,27.114188102222226,0.9873425688888897,0.758530728888889,29.132774057777794,0.73775,0.7866200000000001,LoadTestSession1,User8,User1,2023-05-12 15:45:02.408000+00:00
22,0.8093808674222223,0.9831191422222215,30.292032048888856,27.11557200666666,0.9873319377777765,0.7585250711111112,29.13353112888889,0.713625,0.7807850000000001,LoadTestSession1,User8,User1,2023-05-12 15:45:19.408000+00:00
23,0.8120075432888896,0.9832223088888891,30.326809224444414,27.153114484444426,0.9874245133333327,0.7599880288888891,29.176876433333334,0.72575,0.7793675,LoadTestSession1,User8,User1,2023-05-12 15:45:36.408000+00:00
24,0.8095674784000001,0.9831330822222224,30.30144936666669,27.124630788888886,0.9873403777777777,0.7584564088888884,29.14667544000003,0.731625,0.7801875,LoadTestSession1,User8,User1,2023-05-12 15:45:53.408000+00:00
25,0.8096560534444444,0.9832213066666666,30.318273224444457,27.144846735555547,0.9873993977777776,0.7585662311111118,29.175174188888853,0.7268749999999999,0.7837025,LoadTestSession1,User8,User1,2023-05-12 15:46:10.408000+00:00
26,0.8090101101777766,0.983111222222223,30.2879673022222,27.111406651111118,0.9873237911111107,0.7581019155555552,29.130343724444455,0.70825,0.78196,LoadTestSession1,User8,User1,2023-05-12 15:46:27.408000+00:00
27,0.8096577832666667,0.9831331066666658,30.301955904444423,27.125616384444474,0.9873494799999994,0.7585851244444441,29.146314060000005,0.7525,0.7875000000000001,LoadTestSession1,User8,User1,2023-05-12 15:46:44.408000+00:00
28,0.8094109550666668,0.9831250222222224,30.287323851111097,27.111485119999994,0.9873334422222222,0.758169235555555,29.12940051333333,0.72525,0.7894375,LoadTestSession1,User8,User1,2023-05-12 15:47:01.408000+00:00
29,0.8138409326444446,0.9832342022222229,30.32764848888891,27.15312379111111,0.9874667177777777,0.7621392133333335,29.169912893333315,0.739625,0.785595,LoadTestSession1,User8,User1,2023-05-12 15:47:18.408000+00:00
30,0.8093139259555546,0.983126104444445,30.29053707777778,27.1146492288889,0.9873280733333334,0.7582824666666663,29.133239704444463,0.74775,0.7833425,LoadTestSession1,User8,User1,2023-05-12 15:47:35.408000+00:00
31,0.8092743650222228,0.9831271466666656,30.292597095555553,27.11509719333332,0.9873462888888888,0.7586926088888892,29.13387603111111,0.7155,0.7860275000000001,LoadTestSession1,User8,User1,2023-05-12 15:47:52.408000+00:00
32,0.8095652319333326,0.9831505799999996,30.304754184444484,27.13037523111111,0.9873394555555559,0.758253524444444,29.15533705777778,0.752,0.784265,LoadTestSession1,User8,User1,2023-05-12 15:48:09.408000+00:00
33,0.809320238288889,0.9831242533333335,30.291657831111106,27.11667262222219,0.9873147377777778,0.7579843666666666,29.139322222222205,0.7485,0.7863724999999999,LoadTestSession1,User8,User1,2023-05-12 15:48:26.408000+00:00
0,0.7735721384000007,0.9822010755555558,30.291542766666662,27.13651714444445,0.986187522222222,0.734865388888889,29.367433526666662,0.705,0.772365,LoadTestSession1,User8,User2,2023-05-12 15:39:05.408000+00:00
1,0.809309789111111,0.983113291111112,30.29587232000001,27.120653851111115,0.9873267799999996,0.7581625577777777,29.140728322222255,0.7486250000000001,0.7821499999999999,LoadTestSession1,User8,User2,2023-05-12 15:39:22.408000+00:00
2,0.8092093113333333,0.983129697777778,30.2910957111111,27.114041277777773,0.9873351355555553,0.758601751111111,29.132378435555573,0.7032499999999999,0.7645525,LoadTestSession1,User8,User2,2023-05-12 15:39:39.408000+00:00
3,0.8102659029555557,0.9831890711111109,30.36121096888889,27.185871068888847,0.98738231111111,0.7587519400000006,29.219717888888894,0.7525,0.7855125000000001,LoadTestSession1,User8,User2,2023-05-12 15:39:56.408000+00:00
4,0.8090855480000003,0.9831513911111113,30.30789241111112,27.133405404444435,0.987338957777778,0.7584104799999999,29.158247853333343,0.7326250000000001,0.780225,LoadTestSession1,User8,User2,2023-05-12 15:40:13.408000+00:00
5,0.8094054799999999,0.9831372333333329,30.29222803555557,27.116820466666663,0.9873368400000013,0.758549148888889,29.136099182222218,0.7444999999999999,0.775485,LoadTestSession1,User8,User2,2023-05-12 15:40:30.408000+00:00
6,0.8103576531555561,0.983156502222223,30.29227605777778,27.11646606000001,0.987354591111111,0.759096951111112,29.135776455555533,0.711375,0.7738525,LoadTestSession1,User8,User2,2023-05-12 15:40:47.408000+00:00
7,0.8090953744222216,0.9831287977777775,30.30049583333335,27.12471221333336,0.987332506666667,0.7582228911111112,29.147043513333347,0.740375,0.778815,LoadTestSession1,User8,User2,2023-05-12 15:41:04.408000+00:00
8,0.8092260105777774,0.9831329600000005,30.290156168888895,27.11410548888888,0.9873367933333332,0.7583580244444447,29.133615168888852,0.7458750000000001,0.775995,LoadTestSession1,User8,User2,2023-05-12 15:41:21.408000+00:00
9,0.810123915066667,0.9832837555555561,30.3206740822222,27.146167955555555,0.9874314577777769,0.7589548044444449,29.17521715999998,0.7481249999999999,0.7733650000000001,LoadTestSession1,User8,User2,2023-05-12 15:41:38.408000+00:00
10,0.8093073203999996,0.9831446177777768,30.317157937777775,27.14098839777779,0.9873537422222216,0.7585816311111107,29.166746148888873,0.7429999999999999,0.7736400000000001,LoadTestSession1,User8,User2,2023-05-12 15:41:55.408000+00:00
11,0.8090995620888884,0.9831245866666674,30.290975766666683,27.114842540000005,0.9873333222222219,0.7584632066666661,29.13317528666666,0.72175,0.768475,LoadTestSession1,User8,User2,2023-05-12 15:42:12.408000+00:00
12,0.8098876580222223,0.9832013488888894,30.31536521555555,27.139276622222226,0.9874011799999997,0.7601445999999996,29.160943604444444,0.745125,0.775345,LoadTestSession1,User8,User2,2023-05-12 15:42:29.408000+00:00
13,0.8091989049999999,0.9831217599999995,30.290111359999965,27.114492477777773,0.9873252799999997,0.7584255777777776,29.132337666666654,0.7553749999999999,0.7750125000000001,LoadTestSession1,User8,User2,2023-05-12 15:42:46.408000+00:00
14,0.8091206874444445,0.9831297377777779,30.2997737111111,27.12334104444444,0.987337993333333,0.7583912266666669,29.146019591111145,0.7458750000000001,0.7776050000000001,LoadTestSession1,User8,User2,2023-05-12 15:43:03.408000+00:00
15,0.8087397655111116,0.9831190666666672,30.290232264444462,27.11388747111112,0.9873394800000007,0.7584589599999995,29.13286135333331,0.7522500000000001,0.7761075,LoadTestSession1,User8,User2,2023-05-12 15:43:20.408000+00:00
16,0.8092948082000002,0.9831326111111107,30.290517884444462,27.11415744222224,0.9873407888888892,0.758514151111111,29.133121733333336,0.739375,0.776645,LoadTestSession1,User8,User2,2023-05-12 15:43:37.408000+00:00
17,0.809338730511111,0.983123042222222,30.289777473333302,27.113823186666615,0.9873223600000013,0.758322231111112,29.133858155555544,0.744375,0.77807,LoadTestSession1,User8,User2,2023-05-12 15:43:54.408000+00:00
18,0.8090341886444449,0.983125175555556,30.29305286222222,27.11640088222219,0.9873386511111115,0.7584930555555545,29.13708211333333,0.738375,0.7717425,LoadTestSession1,User8,User2,2023-05-12 15:44:11.408000+00:00
19,0.8091835574666665,0.9831211133333333,30.290903542222203,27.115031393333346,0.9873384644444436,0.758245817777777,29.134972406666684,0.68425,0.766575,LoadTestSession1,User8,User2,2023-05-12 15:44:28.408000+00:00
20,0.8092916777111112,0.9831305533333323,30.291759902222253,27.115973431111104,0.9873277666666666,0.7584001755555556,29.135567860000027,0.744875,0.77792,LoadTestSession1,User8,User2,2023-05-12 15:44:45.408000+00:00
21,0.8094664775333323,0.9831226600000003,30.292396326666672,27.11661970666666,0.9873355688888884,0.758494462222222,29.137331197777794,0.72125,0.7694675,LoadTestSession1,User8,User2,2023-05-12 15:45:02.408000+00:00
22,0.8094697164000011,0.9831177022222227,30.289506333333346,27.113730382222233,0.987325804444445,0.7582112111111113,29.13425870444445,0.740875,0.7735725,LoadTestSession1,User8,User2,2023-05-12 15:45:19.408000+00:00
23,0.8115313168666667,0.9831813111111095,30.30237561777779,27.126851299999995,0.9873788088888884,0.759609646666667,29.144714795555533,0.7525,0.7771625,LoadTestSession1,User8,User2,2023-05-12 15:45:36.408000+00:00
24,0.8097937645555549,0.983125702222223,30.301788326666667,27.12700490444445,0.9873373488888889,0.7584246288888895,29.152927873333304,0.7517499999999999,0.7756075,LoadTestSession1,User8,User2,2023-05-12 15:45:53.408000+00:00
25,0.8095959978222228,0.9831316155555561,30.28996172000002,27.11401599555555,0.9873387799999996,0.7584971599999998,29.132173806666685,0.746375,0.7701724999999999,LoadTestSession1,User8,User2,2023-05-12 15:46:10.408000+00:00
26,0.8095222986888888,0.983120968888889,30.291028011111106,27.115117866666665,0.9873340066666675,0.7583369800000003,29.134032388888908,0.699625,0.7600625000000001,LoadTestSession1,User8,User2,2023-05-12 15:46:27.408000+00:00
27,0.8089466549111112,0.9831325022222219,30.291082013333323,27.114251897777773,0.9873444844444441,0.7586684755555558,29.13288189777777,0.759125,0.7784724999999999,LoadTestSession1,User8,User2,2023-05-12 15:46:44.408000+00:00
28,0.8093595127111115,0.9831270644444438,30.30422002888889,27.129686840000016,0.9873251022222227,0.7581216377777781,29.155587933333337,0.7617499999999999,0.7731574999999999,LoadTestSession1,User8,User2,2023-05-12 15:47:01.408000+00:00
29,0.8133951088000001,0.9832839955555555,30.35623902222223,27.185940313333333,0.9874795466666674,0.7616322511111112,29.218127968888883,0.7222500000000001,0.7760050000000001,LoadTestSession1,User8,User2,2023-05-12 15:47:18.408000+00:00
30,0.8093136792888878,0.9831277555555558,30.28983980666664,27.11393351111112,0.9873366488888878,0.7583892866666668,29.133226006666685,0.7429999999999999,0.7764125,LoadTestSession1,User8,User2,2023-05-12 15:47:35.408000+00:00
31,0.8095223247111117,0.9831813911111115,30.31064768888889,27.13417995777778,0.9873753400000004,0.7586356555555551,29.16151038222221,0.738,0.7752125000000001,LoadTestSession1,User8,User2,2023-05-12 15:47:52.408000+00:00
32,0.8094807632666665,0.9831373022222228,30.30401447555553,27.129269408888902,0.9873534266666674,0.758211942222223,29.15479265333333,0.707125,0.7737324999999999,LoadTestSession1,User8,User2,2023-05-12 15:48:09.408000+00:00
