cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.8114600626444443,0.983645588888889,30.50456182888888,27.33676591333334,0.9877093999999998,0.7604011911111115,29.429777100000003,0.6799999999999999,0.7762150000000001,LoadTestSession1,User7,User6,2023-05-12 11:20:53.634000+00:00
11,0.811975485288889,0.9838992177777782,30.430603208888865,27.260512640000023,0.9877895822222231,0.760505504444444,29.31768100666667,0.722875,0.7853675,LoadTestSession1,User7,User6,2023-05-12 11:21:10.634000+00:00
12,0.8100524551111108,0.9833035488888889,30.425645726666662,27.254078619999973,0.9875006955555553,0.7600091355555558,29.309107222222227,0.74325,0.7874375,LoadTestSession1,User7,User6,2023-05-12 11:21:27.634000+00:00
13,0.813935138711111,0.983290648888889,30.36884125777777,27.19482658444445,0.9875035511111117,0.7623016844444439,29.219725548888892,0.7495,0.7830299999999999,LoadTestSession1,User7,User6,2023-05-12 11:21:44.634000+00:00
14,0.8108206110000005,0.983483240000001,30.39372127555557,27.219477644444446,0.987647862222222,0.7595550933333335,29.254125693333314,0.6915,0.7767025000000001,LoadTestSession1,User7,User6,2023-05-12 11:22:01.634000+00:00
15,0.8109774784444442,0.9835471844444448,30.43338904888887,27.26365132222222,0.9876858644444446,0.7600059222222214,29.312553493333333,0.73725,0.7856650000000001,LoadTestSession1,User7,User6,2023-05-12 11:22:18.634000+00:00
16,0.8127040207555555,0.9837013444444442,30.498694168888917,27.333820522222226,0.9876891377777781,0.7608986933333346,29.422351477777767,0.7481249999999999,0.7856799999999999,LoadTestSession1,User7,User6,2023-05-12 11:22:35.634000+00:00
17,0.811044102222223,0.9833329288888881,30.412941477777764,27.24163703333331,0.9874867711111115,0.7596173177777793,29.28664910222223,0.72775,0.7790474999999999,LoadTestSession1,User7,User6,2023-05-12 11:22:52.634000+00:00
18,0.8098461099111105,0.9832055066666674,30.363357624444465,27.189419215555557,0.9873939044444445,0.7586019999999998,29.22429871333334,0.72525,0.777725,LoadTestSession1,User7,User6,2023-05-12 11:23:09.634000+00:00
19,0.8152942263999999,0.9833847088888894,30.47119406666665,27.30334745111108,0.9875885088888887,0.7634878111111111,29.357032653333352,0.7188749999999999,0.7863525,LoadTestSession1,User7,User6,2023-05-12 11:23:26.634000+00:00
20,0.8101906765777771,0.9832084355555559,30.344963973333357,27.17353522444442,0.9873934111111122,0.7587189866666666,29.207516444444472,0.719125,0.7806424999999999,LoadTestSession1,User7,User6,2023-05-12 11:23:43.634000+00:00
21,0.8104099772222216,0.9832822111111112,30.412986680000003,27.242935015555563,0.9874531600000004,0.7591789155555565,29.2953195377778,0.733,0.78209,LoadTestSession1,User7,User6,2023-05-12 11:24:00.634000+00:00
22,0.8105183768444439,0.9832646200000007,30.400633317777743,27.22995058444445,0.9874446155555544,0.7591218088888882,29.28126308444445,0.75,0.78684,LoadTestSession1,User7,User6,2023-05-12 11:24:17.634000+00:00
23,0.8112767995777779,0.9835827888888886,30.433743786666685,27.263420995555546,0.9877294777777772,0.7594476533333329,29.321931233333324,0.734,0.7810325,LoadTestSession1,User7,User6,2023-05-12 11:24:34.634000+00:00
24,0.8092055616444443,0.9831421333333329,30.31345678222223,27.138976813333382,0.9873588244444437,0.7582285688888883,29.16601837555558,0.736375,0.7833049999999999,LoadTestSession1,User7,User6,2023-05-12 11:24:51.634000+00:00
25,0.8165041939777771,0.9835868511111111,30.491463693333355,27.327749386666635,0.9877007222222222,0.7645787911111109,29.404376862222236,0.7224999999999999,0.7860674999999999,LoadTestSession1,User7,User6,2023-05-12 11:25:08.634000+00:00
26,0.8104379468888889,0.9834398288888881,30.383546546666654,27.211128364444438,0.9875109711111113,0.7592430666666671,29.248524315555535,0.7429999999999999,0.7871975,LoadTestSession1,User7,User6,2023-05-12 11:25:25.634000+00:00
27,0.8118847142888884,0.9839531933333331,30.450743953333326,27.27874388222223,0.9879191177777774,0.7609388288888894,29.340217033333357,0.726375,0.7806249999999999,LoadTestSession1,User7,User6,2023-05-12 11:25:42.634000+00:00
28,0.8096371431333345,0.9831983288888894,30.343522588888884,27.17187675555558,0.9873926177777775,0.7583468133333333,29.211608635555557,0.740875,0.7829649999999999,LoadTestSession1,User7,User6,2023-05-12 11:25:59.634000+00:00
29,0.8098046930444448,0.9831705022222221,30.332321524444435,27.15752619333334,0.9873784911111108,0.7586994200000001,29.18732233111114,0.7110000000000001,0.774025,LoadTestSession1,User7,User6,2023-05-12 11:26:16.634000+00:00
30,0.8090272117999996,0.9831270333333343,30.289704771111097,27.113417571111114,0.9873400133333342,0.7584202311111111,29.1320090066667,0.7581249999999999,0.78765,LoadTestSession1,User7,User6,2023-05-12 11:26:33.634000+00:00
31,0.8120118011111118,0.9831822955555548,30.31422849111112,27.139754871111112,0.987375284444444,0.7594635911111113,29.16357221777777,0.723625,0.783685,LoadTestSession1,User7,User6,2023-05-12 11:26:50.634000+00:00
32,0.810771519755555,0.9833159866666668,30.414147806666673,27.245978817777765,0.9874548333333333,0.7589335955555568,29.30506503333332,0.7493750000000001,0.7866474999999999,LoadTestSession1,User7,User6,2023-05-12 11:27:07.634000+00:00
33,0.811311689155556,0.9835031200000005,30.492134311111098,27.323539262222212,0.9876100711111091,0.7604790666666668,29.392423844444426,0.70875,0.7792375,LoadTestSession1,User7,User6,2023-05-12 11:27:24.634000+00:00
0,0.7596003042444446,0.9839950644444446,30.621107604444457,27.523762255555553,0.987038764444444,0.7264664755555552,30.040013757777754,0.7041249999999999,0.772975,LoadTestSession1,User7,User8,2023-05-12 11:18:03.581000+00:00
1,0.8107318948222222,0.9834758711111105,30.529153435555546,27.370845546666686,0.9875712733333327,0.7583998711111116,29.468040786666677,0.7110000000000001,0.7753075,LoadTestSession1,User7,User8,2023-05-12 11:18:20.581000+00:00
2,0.810838131844444,0.9832782622222219,30.41500683333333,27.24421944444444,0.987455617777778,0.7591270622222219,29.292502786666653,0.7502499999999999,0.7816425,LoadTestSession1,User7,User8,2023-05-12 11:18:37.581000+00:00
3,0.8116475887111113,0.9834350644444437,30.558114644444426,27.396280684444427,0.9875499133333325,0.7593436600000002,29.485874159999998,0.74925,0.7827,LoadTestSession1,User7,User8,2023-05-12 11:18:54.581000+00:00
4,0.8185293507333335,0.9850718577777783,31.707185471111135,28.586950000000005,0.9887309755555557,0.7653888599999994,31.001326713333366,0.469125,0.7536449999999999,LoadTestSession1,User7,User8,2023-05-12 11:19:11.581000+00:00
5,0.8049885946000002,0.9809656933333339,31.540626888888912,28.42823891555555,0.9861901400000004,0.755728888888889,30.86592578888887,0.504875,0.7249175,LoadTestSession1,User7,User8,2023-05-12 11:19:28.581000+00:00
6,0.8109456593111111,0.9834387199999995,30.403524877777773,27.23835838888889,0.9874950911111103,0.7576909177777781,29.301114286666643,0.6481250000000001,0.77843,LoadTestSession1,User7,User8,2023-05-12 11:19:45.581000+00:00
7,0.8106575624222223,0.9833170733333333,30.438235920000018,27.268960051111097,0.9874812577777774,0.7579732044444447,29.33193120666668,0.63175,0.7713625,LoadTestSession1,User7,User8,2023-05-12 11:20:02.581000+00:00
8,0.8101612174444441,0.9833302177777774,30.372018988888883,27.198853379999992,0.9874903844444444,0.7592124,29.24108173111111,0.672625,0.7720425,LoadTestSession1,User7,User8,2023-05-12 11:20:19.581000+00:00
9,0.8124390698888883,0.9837841511111108,30.911279126666685,27.76705288444448,0.9878369088888889,0.7614206711111116,29.95422872222227,0.68375,0.7748649999999999,LoadTestSession1,User7,User8,2023-05-12 11:20:36.581000+00:00
10,0.811670492644445,0.9834300466666673,30.49935245777777,27.336866095555557,0.9875568688888887,0.7595283622222213,29.41441516666665,0.672625,0.7706200000000001,LoadTestSession1,User7,User8,2023-05-12 11:20:53.581000+00:00
11,0.8109125903333333,0.9833808400000001,30.34480966666664,27.17117322,0.9874667844444441,0.7592239066666672,29.19938619777778,0.7505000000000002,0.7826225,LoadTestSession1,User7,User8,2023-05-12 11:21:10.581000+00:00
12,0.8102416053333334,0.9832252688888886,30.37683899555556,27.20299028666666,0.9874172111111106,0.7592376022222229,29.237512959999993,0.760875,0.78179,LoadTestSession1,User7,User8,2023-05-12 11:21:27.581000+00:00
13,0.8118430386444447,0.983224166666665,30.32274490666665,27.142373820000007,0.9874123555555551,0.7598414177777777,29.153151831111096,0.6916249999999999,0.7746575,LoadTestSession1,User7,User8,2023-05-12 11:21:44.581000+00:00
14,0.8096497487333337,0.9831856688888888,30.35101264444449,27.17773174888891,0.9873730777777773,0.7586137133333337,29.212609002222223,0.7689999999999999,0.7807299999999999,LoadTestSession1,User7,User8,2023-05-12 11:22:01.581000+00:00
15,0.8102304136888893,0.9833055844444455,30.347619259999977,27.175256004444446,0.9874448888888889,0.7589628622222219,29.20767369555556,0.756375,0.7750075000000001,LoadTestSession1,User7,User8,2023-05-12 11:22:18.581000+00:00
16,0.8117447036888885,0.9836845822222219,30.496826037777755,27.331006584444417,0.9877691422222227,0.7601096266666669,29.399987482222237,0.70475,0.7759575000000001,LoadTestSession1,User7,User8,2023-05-12 11:22:35.581000+00:00
17,0.8105644497333333,0.9833981866666667,30.46162559333332,27.2944991888889,0.9875343688888888,0.7593382799999998,29.36512863333332,0.73275,0.7769900000000001,LoadTestSession1,User7,User8,2023-05-12 11:22:52.581000+00:00
18,0.809682438088889,0.9831670266666676,30.330030795555544,27.15599382666666,0.9873638822222223,0.7585760911111115,29.18511156888891,0.73975,0.7831600000000001,LoadTestSession1,User7,User8,2023-05-12 11:23:09.581000+00:00
19,0.8129925422666663,0.9837682511111114,30.516992686666644,27.34785589111112,0.9878556155555557,0.7613355333333336,29.41986997777779,0.7461249999999999,0.7807249999999999,LoadTestSession1,User7,User8,2023-05-12 11:23:26.581000+00:00
20,0.8110092175333334,0.983593251111111,30.443569479999997,27.274850955555536,0.987628275555556,0.7596905555555556,29.341772768888905,0.746875,0.7811699999999999,LoadTestSession1,User7,User8,2023-05-12 11:23:43.581000+00:00
21,0.8106380847111108,0.983344297777778,30.413426264444446,27.241823391111094,0.9874939288888891,0.7593050511111102,29.297416857777797,0.7345,0.7791675,LoadTestSession1,User7,User8,2023-05-12 11:24:00.581000+00:00
22,0.8096168900444444,0.9832356533333334,30.38541437333334,27.215860464444447,0.9874194355555551,0.7584976622222224,29.266509131111107,0.7417499999999999,0.7794574999999999,LoadTestSession1,User7,User8,2023-05-12 11:24:17.581000+00:00
23,0.809869580311111,0.983291786666667,30.423257780000007,27.255093673333345,0.9874448955555543,0.7590100333333334,29.313970419999972,0.748375,0.7839875000000001,LoadTestSession1,User7,User8,2023-05-12 11:24:34.581000+00:00
24,0.811208407022223,0.9837383244444446,30.434292586666665,27.26292498000001,0.987769700000001,0.7599469488888885,29.316928993333345,0.74275,0.7817149999999999,LoadTestSession1,User7,User8,2023-05-12 11:24:51.581000+00:00
25,0.811778543200001,0.9833751644444437,30.411406568888847,27.239461431111103,0.9875258599999998,0.7606421644444439,29.287433042222194,0.7046250000000001,0.7736000000000001,LoadTestSession1,User7,User8,2023-05-12 11:25:08.581000+00:00
26,0.8102022914888888,0.9832294066666665,30.372854131111097,27.19914570222223,0.9874224911111109,0.759017062222223,29.237555533333325,0.7593749999999999,0.7801125,LoadTestSession1,User7,User8,2023-05-12 11:25:25.581000+00:00
27,0.8092224283111115,0.9831589244444443,30.335323024444452,27.16155181777777,0.9873559999999996,0.7581954644444442,29.19213748222223,0.734875,0.77692,LoadTestSession1,User7,User8,2023-05-12 11:25:42.581000+00:00
28,0.8104114454000001,0.9833701066666661,30.34383514666667,27.17034598888887,0.9874744399999998,0.7589538577777774,29.204472139999986,0.7610000000000001,0.7826074999999999,LoadTestSession1,User7,User8,2023-05-12 11:25:59.581000+00:00
29,0.8097236526444438,0.9831679155555559,30.314307582222238,27.1400808311111,0.9873575866666666,0.7586047844444451,29.16535829555555,0.7409999999999999,0.781485,LoadTestSession1,User7,User8,2023-05-12 11:26:16.581000+00:00
30,0.8099970372000003,0.9832923044444442,30.356601602222202,27.184282220000018,0.9874241,0.7589415955555555,29.22365207999999,0.73375,0.7827824999999999,LoadTestSession1,User7,User8,2023-05-12 11:26:33.581000+00:00
31,0.8107482702666673,0.9833158622222222,30.381271955555558,27.202355055555543,0.9875077644444457,0.7616539044444448,29.23305326222223,0.7335,0.780025,LoadTestSession1,User7,User8,2023-05-12 11:26:50.581000+00:00
32,0.8100317904000001,0.9832159933333332,30.376129637777794,27.20351403777777,0.987413313333333,0.758972117777778,29.246165100000027,0.721875,0.7837175000000001,LoadTestSession1,User7,User8,2023-05-12 11:27:07.581000+00:00
33,0.8111302730888893,0.9834139977777774,30.49082503999997,27.32383510444444,0.9875498266666674,0.7596207399999997,29.39032528222224,0.757625,0.78271,LoadTestSession1,User7,User8,2023-05-12 11:27:24.581000+00:00
0,0.7454971019333333,0.9836895288888882,30.68287838444444,27.611626644444446,0.9867247511111111,0.7180506244444449,30.3137910311111,0.720375,0.7655974999999999,LoadTestSession1,User7,User9,2023-05-12 11:18:03.581000+00:00
1,0.8218923708222229,0.9858165555555557,31.705876131111108,28.597259479999998,0.9891748333333332,0.7686961911111105,31.010279288888892,0.6839999999999999,0.7569475000000001,LoadTestSession1,User7,User9,2023-05-12 11:18:20.581000+00:00
2,0.8199653380444438,0.9851996488888893,31.412349291111095,28.285221235555564,0.9887260711111105,0.7679057577777777,30.59183691555556,0.7473750000000001,0.7773325,LoadTestSession1,User7,User9,2023-05-12 11:18:37.581000+00:00
3,0.8151820065333335,0.9841763599999994,30.89869430000001,27.748281504444424,0.9880825466666656,0.7630035266666662,29.917794366666673,0.727125,0.7749524999999999,LoadTestSession1,User7,User9,2023-05-12 11:18:54.581000+00:00
4,0.8210193904222218,0.9860155422222217,31.972230408888915,28.867139562222203,0.9892365777777781,0.7688381866666665,31.361203442222216,0.35875,0.73016,LoadTestSession1,User7,User9,2023-05-12 11:19:11.581000+00:00
5,0.8106854289777781,0.9835476022222226,30.61740437111111,27.45775741777776,0.9876268866666659,0.7587752777777785,29.585579893333342,0.68625,0.7658799999999999,LoadTestSession1,User7,User9,2023-05-12 11:19:28.581000+00:00
6,0.8099680158000004,0.9832951288888888,30.438573542222215,27.27251074444441,0.9874545977777771,0.7584786977777779,29.337616151111103,0.7065,0.7780075,LoadTestSession1,User7,User9,2023-05-12 11:19:45.581000+00:00
7,0.8150324947333337,0.9836376599999997,30.46852617555558,27.296666217777755,0.9876652911111111,0.7628016955555555,29.327920815555565,0.718125,0.7804575,LoadTestSession1,User7,User9,2023-05-12 11:20:02.581000+00:00
8,0.809342636244444,0.9831910888888892,30.354929993333307,27.182990526666657,0.9873740555555554,0.7585742888888887,29.220001424444455,0.64925,0.7725275,LoadTestSession1,User7,User9,2023-05-12 11:20:19.581000+00:00
9,0.8168565299111115,0.9843991955555548,31.24850314,28.115060044444448,0.9882717999999998,0.7641384444444439,30.37891508444444,0.7242500000000001,0.7644550000000001,LoadTestSession1,User7,User9,2023-05-12 11:20:36.581000+00:00
10,0.811731771288889,0.983441397777778,30.51036477555556,27.344664944444453,0.9875793955555567,0.7605687111111104,29.41977406444445,0.6997500000000001,0.77477,LoadTestSession1,User7,User9,2023-05-12 11:20:53.581000+00:00
11,0.8101620134888882,0.9833143711111111,30.38199403777777,27.212811011111096,0.9874446200000003,0.7590208977777776,29.262615926666648,0.71575,0.7716750000000001,LoadTestSession1,User7,User9,2023-05-12 11:21:10.581000+00:00
12,0.8113201589333328,0.9836296511111109,30.520865971111117,27.361462737777785,0.9876643533333338,0.7598853177777777,29.458873368888888,0.740625,0.7819974999999999,LoadTestSession1,User7,User9,2023-05-12 11:21:27.581000+00:00
13,0.8193457328444447,0.9839577999999999,30.649274506666632,27.491973448888874,0.9880101688888892,0.76726998,29.613622808888927,0.742,0.76932,LoadTestSession1,User7,User9,2023-05-12 11:21:44.581000+00:00
14,0.8123250186222226,0.9838027133333328,30.520092644444436,27.354726506666672,0.9877856555555552,0.7605138644444446,29.44008565555556,0.746375,0.7763024999999999,LoadTestSession1,User7,User9,2023-05-12 11:22:01.581000+00:00
15,0.8102536363555563,0.9834357199999992,30.397780848888885,27.22578941333334,0.9875044444444441,0.75944542,29.269252013333322,0.735625,0.7745925,LoadTestSession1,User7,User9,2023-05-12 11:22:18.581000+00:00
16,0.8114349409555556,0.9837297333333332,30.468216166666675,27.301215495555535,0.9876585400000003,0.7599601488888896,29.368128962222237,0.701875,0.770745,LoadTestSession1,User7,User9,2023-05-12 11:22:35.581000+00:00
17,0.8115158311111104,0.9834828711111117,30.48450027555555,27.318049791111115,0.9875569599999989,0.759834035555556,29.38372657111109,0.7457499999999999,0.7792425000000001,LoadTestSession1,User7,User9,2023-05-12 11:22:52.581000+00:00
18,0.8098211352888884,0.9831702488888887,30.34690412666667,27.17431326666666,0.9873615088888891,0.7585470511111113,29.210950962222235,0.73775,0.781445,LoadTestSession1,User7,User9,2023-05-12 11:23:09.581000+00:00
19,0.8134645667111114,0.9835277822222218,30.41234393777778,27.242376093333338,0.9875794333333331,0.7606401755555555,29.293182862222228,0.734875,0.7738274999999999,LoadTestSession1,User7,User9,2023-05-12 11:23:26.581000+00:00
20,0.8101199514888878,0.9834588777777776,30.37082478222222,27.198780575555553,0.9876056466666665,0.7589050111111114,29.241713804444437,0.734875,0.7808725000000001,LoadTestSession1,User7,User9,2023-05-12 11:23:43.581000+00:00
21,0.8125978843777767,0.9838213866666661,30.561279997777806,27.40222269111111,0.9877465711111119,0.7607471622222223,29.504360202222237,0.7128749999999999,0.7781225,LoadTestSession1,User7,User9,2023-05-12 11:24:00.581000+00:00
22,0.810546847577778,0.9833258400000002,30.425971815555556,27.257738273333327,0.9874700466666675,0.7591127844444443,29.314778679999996,0.7546249999999999,0.7825225,LoadTestSession1,User7,User9,2023-05-12 11:24:17.581000+00:00
23,0.8106850101111113,0.9834704800000007,30.431497993333355,27.26153676666667,0.9875609466666666,0.7598685511111108,29.31562222444447,0.751625,0.7822499999999999,LoadTestSession1,User7,User9,2023-05-12 11:24:34.581000+00:00
24,0.810468617733333,0.9835041466666667,30.397675211111093,27.225455586666666,0.9875369088888889,0.7592690822222228,29.27072698666666,0.7264999999999999,0.7766900000000001,LoadTestSession1,User7,User9,2023-05-12 11:24:51.581000+00:00
25,0.8150666248222223,0.9837543888888889,30.482342899999985,27.3110659911111,0.9877554022222216,0.762499844444445,29.36734598666666,0.710375,0.7690950000000001,LoadTestSession1,User7,User9,2023-05-12 11:25:08.581000+00:00
26,0.8109145984000001,0.9834954955555558,30.4708022177778,27.3055238311111,0.9875832644444443,0.7593761200000012,29.385144117777784,0.6950000000000001,0.769455,LoadTestSession1,User7,User9,2023-05-12 11:25:25.581000+00:00
27,0.8092858941111118,0.9831946244444442,30.327808948888894,27.155556706666676,0.9873878266666669,0.7585985644444434,29.188153053333348,0.71075,0.7662724999999999,LoadTestSession1,User7,User9,2023-05-12 11:25:42.581000+00:00
28,0.810439769711111,0.9833755333333327,30.370097186666616,27.198572802222237,0.9874740400000003,0.7591316800000004,29.245433342222228,0.734375,0.7811300000000001,LoadTestSession1,User7,User9,2023-05-12 11:25:59.581000+00:00
29,0.8102883505555564,0.9832797133333341,30.40816478444443,27.23783117777777,0.9874447111111112,0.7590000711111108,29.287996373333357,0.7266250000000001,0.7824875,LoadTestSession1,User7,User9,2023-05-12 11:26:16.581000+00:00
30,0.810840290244445,0.9834063177777776,30.3955225,27.227342742222206,0.9874761644444444,0.758939564444444,29.28167427111111,0.739625,0.7795875000000001,LoadTestSession1,User7,User9,2023-05-12 11:26:33.581000+00:00
31,0.8151938374888893,0.9836632044444428,30.40142535555553,27.218743808888906,0.9876928311111108,0.7626099599999998,29.228526319999993,0.7435,0.77878,LoadTestSession1,User7,User9,2023-05-12 11:26:50.581000+00:00
32,0.8097705111777781,0.9831767044444452,30.34849216888892,27.1743489733333,0.9873710466666672,0.7585968844444441,29.20933174,0.7461249999999999,0.7788999999999999,LoadTestSession1,User7,User9,2023-05-12 11:27:07.581000+00:00
33,0.8147289666444449,0.9841981755555557,30.657032342222223,27.4997030111111,0.9880437000000011,0.7626588044444439,29.63035878444445,0.72925,0.7764074999999999,LoadTestSession1,User7,User9,2023-05-12 11:27:24.581000+00:00
0,0.7098258363555559,0.9830626355555551,30.666551544444456,27.662261588888878,0.9856606133333322,0.6862824177777787,30.727789137777776,0.6916249999999999,0.7553624999999999,LoadTestSession1,User8,User10,2023-05-12 11:18:03.574000+00:00
1,0.8186304741333337,0.9852636333333339,31.785480855555534,28.69958891333333,0.9887749355555548,0.762522415555555,31.182685984444454,0.59275,0.7786200000000001,LoadTestSession1,User8,User10,2023-05-12 11:18:20.574000+00:00
2,0.8164088770888889,0.9841170444444441,31.626468282222216,28.517844273333356,0.9882325244444445,0.7634969488888897,30.941251708888874,0.6585000000000001,0.7838575000000001,LoadTestSession1,User8,User10,2023-05-12 11:18:37.574000+00:00
3,0.8132655005999995,0.9845482088888892,31.572115480000026,28.456527453333333,0.9882391800000001,0.7614271399999993,30.856955055555584,0.49275,0.76414,LoadTestSession1,User8,User10,2023-05-12 11:18:54.574000+00:00
4,0.7652855026666672,0.9749107933333334,30.402809379999994,27.284707084444417,0.9814707333333321,0.7231011977777773,29.65914942444443,0.24674999999999997,0.6984375,LoadTestSession1,User8,User10,2023-05-12 11:19:11.574000+00:00
5,0.7596163301333331,0.9620913311111111,30.171156137777754,27.036617302222208,0.9748954288888882,0.7164582000000006,29.290266415555546,0.4,0.6804125,LoadTestSession1,User8,User10,2023-05-12 11:19:28.574000+00:00
6,0.7854566142444449,0.9785839577777786,30.890472124444454,27.770696393333317,0.984260131111111,0.740082511111112,30.159723528888886,0.48087499999999994,0.7313025,LoadTestSession1,User8,User10,2023-05-12 11:19:45.574000+00:00
7,0.7784186584666668,0.9730110088888889,30.69570238666666,27.56960633555557,0.9816515755555562,0.7325035666666673,29.903647064444446,0.518375,0.737255,LoadTestSession1,User8,User10,2023-05-12 11:20:02.574000+00:00
8,0.7522866522666668,0.9666038222222226,29.95031910888889,26.825347142222256,0.9764202644444449,0.7096909911111119,29.110221351111093,0.42074999999999996,0.72031,LoadTestSession1,User8,User10,2023-05-12 11:20:19.574000+00:00
9,0.7835741800222225,0.9781669755555557,30.956974755555557,27.831827893333333,0.9839944511111124,0.7372819288888882,30.243498422222224,0.568875,0.7537275000000001,LoadTestSession1,User8,User10,2023-05-12 11:20:36.574000+00:00
10,0.7963289000888891,0.9814148244444441,31.21971233555558,28.121942537777763,0.9859388244444438,0.7472406399999995,30.537957146666663,0.573125,0.7245675,LoadTestSession1,User8,User10,2023-05-12 11:20:53.574000+00:00
11,0.7477447060888893,0.96485476,29.69376635333333,26.56380758444445,0.9764215511111118,0.7052898622222219,28.806518268888883,0.49475,0.7263625,LoadTestSession1,User8,User10,2023-05-12 11:21:10.574000+00:00
12,0.780115316622223,0.9767286644444435,30.750368768888894,27.63337413777777,0.9832767688888888,0.7331316266666669,30.0289687977778,0.50925,0.74618,LoadTestSession1,User8,User10,2023-05-12 11:21:27.574000+00:00
13,0.7679638715555555,0.9705449088888876,30.24848671333332,27.11986527999998,0.9786820688888884,0.7271818711111112,29.41213760888887,0.11762499999999998,0.700725,LoadTestSession1,User8,User10,2023-05-12 11:21:44.574000+00:00
14,0.7536414002,0.9643024888888888,29.872798922222206,26.747518313333362,0.9751374977777779,0.7102897933333334,28.969709924444455,0.5001249999999999,0.7087925,LoadTestSession1,User8,User10,2023-05-12 11:22:01.574000+00:00
15,0.770510153888889,0.9702768533333341,30.327132260000045,27.193992433333328,0.9797498844444444,0.728353157777778,29.464316602222212,0.4265000000000001,0.72459,LoadTestSession1,User8,User10,2023-05-12 11:22:18.574000+00:00
16,0.7797473852888885,0.9787776088888885,30.688719728888888,27.554099004444453,0.9839559733333341,0.7381922555555551,29.900275240000013,0.44262500000000005,0.6786025,LoadTestSession1,User8,User10,2023-05-12 11:22:35.574000+00:00
17,0.7779649674888889,0.9766277888888888,30.677716295555534,27.555548064444455,0.9829472133333338,0.7343556777777774,29.915664926666643,0.46599999999999997,0.716445,LoadTestSession1,User8,User10,2023-05-12 11:22:52.574000+00:00
18,0.7707642565555558,0.9657809733333321,30.414305257777755,27.28613731333333,0.977622673333333,0.7250952044444453,29.570746948888875,0.536375,0.727945,LoadTestSession1,User8,User10,2023-05-12 11:23:09.574000+00:00
19,0.7970596155333333,0.9812189111111108,31.127766960000002,27.992880815555587,0.985893124444445,0.7533590177777764,30.337009513333335,0.47750000000000004,0.7202875,LoadTestSession1,User8,User10,2023-05-12 11:23:26.574000+00:00
20,0.7652175815777782,0.9688848933333333,30.143851475555543,27.000948699999988,0.9794305644444447,0.725470706666667,29.242795195555548,0.45300000000000007,0.694895,LoadTestSession1,User8,User10,2023-05-12 11:23:43.574000+00:00
21,0.7620223535777783,0.9777428022222231,30.46828647999997,27.354327664444455,0.9826991222222229,0.7194387044444442,29.747668839999992,0.506375,0.73086,LoadTestSession1,User8,User10,2023-05-12 11:24:00.574000+00:00
22,0.7744909606666665,0.9720656422222225,30.468836991111136,27.32320786666667,0.9803423266666665,0.732171400000001,29.60242781555557,0.5145,0.7210125,LoadTestSession1,User8,User10,2023-05-12 11:24:17.574000+00:00
23,0.7722551788666672,0.9767132244444451,30.56357075999998,27.44592041999999,0.9822971022222221,0.7280808755555559,29.84044734666666,0.451125,0.70627,LoadTestSession1,User8,User10,2023-05-12 11:24:34.574000+00:00
24,0.7673120772222223,0.9723744066666671,30.39580940222223,27.277038515555553,0.9804774755555555,0.7234954666666664,29.646214184444442,0.392,0.7086825,LoadTestSession1,User8,User10,2023-05-12 11:24:51.574000+00:00
25,0.7515508712222233,0.9609680311111118,29.819928135555536,26.670616122222217,0.9740673888888884,0.7092292288888885,28.887485068888928,0.560875,0.7112475,LoadTestSession1,User8,User10,2023-05-12 11:25:08.574000+00:00
26,0.7885117377999994,0.9801736111111095,30.81964206444445,27.690811577777787,0.9852191955555549,0.7426592355555557,30.032688602222244,0.4355,0.711205,LoadTestSession1,User8,User10,2023-05-12 11:25:25.574000+00:00
27,0.7419720905333342,0.9646512200000007,29.66677146444443,26.551560380000012,0.9746112333333325,0.6964155044444447,28.876277137777798,0.20125000000000004,0.6890375,LoadTestSession1,User8,User10,2023-05-12 11:25:42.574000+00:00
28,0.7755293125555557,0.9701067488888896,30.439331573333344,27.30086502888889,0.9787307844444457,0.7273282377777774,29.59584213555556,0.426875,0.698245,LoadTestSession1,User8,User10,2023-05-12 11:25:59.574000+00:00
29,0.7584029890222221,0.9597353333333338,30.13990688666667,27.025197644444457,0.9738205266666663,0.7118583822222222,29.34544997999999,0.454375,0.707155,LoadTestSession1,User8,User10,2023-05-12 11:26:16.574000+00:00
30,0.7533008516666666,0.9725902711111111,30.147876533333328,27.032865675555566,0.9795397822222228,0.7108050288888883,29.376288191111097,0.376,0.7010575,LoadTestSession1,User8,User10,2023-05-12 11:26:33.574000+00:00
31,0.7530381483999996,0.9690005422222221,29.924464693333345,26.809557864444454,0.9773084000000003,0.7106885222222219,29.105481028888885,0.39975000000000005,0.688755,LoadTestSession1,User8,User10,2023-05-12 11:26:50.574000+00:00
32,0.763109829488889,0.9712681977777791,30.287159475555583,27.138739202222226,0.9797325777777771,0.7205883911111112,29.4236926288889,0.25887499999999997,0.7097575,LoadTestSession1,User8,User10,2023-05-12 11:27:07.574000+00:00
33,0.7655090668222219,0.9711558688888888,30.279989153333332,27.157938226666666,0.9791729066666662,0.7205436977777779,29.46530426888888,0.534125,0.7109475,LoadTestSession1,User8,User10,2023-05-12 11:27:24.574000+00:00
