@timestamp,memory,cpu
2023-05-16 04:57:39.691000+00:00,,0.5469
2023-05-16 04:57:40.277000+00:00,0.8664,
2023-05-16 04:57:40.741000+00:00,0.9101,
2023-05-16 04:57:40.912000+00:00,0.9104,
2023-05-16 04:57:40.979000+00:00,,0.5463
2023-05-16 04:57:41.311000+00:00,,0.5499
2023-05-16 04:57:41.340000+00:00,,0.5752
2023-05-16 04:57:41.427000+00:00,,0.5539
2023-05-16 04:57:41.534000+00:00,,0.5726
2023-05-16 04:57:41.624000+00:00,0.911,
2023-05-16 04:57:41.877000+00:00,0.9074,
2023-05-16 04:57:41.944000+00:00,0.9134,
2023-05-16 04:57:42.074000+00:00,0.9108,
2023-05-16 04:57:42.081000+00:00,,0.5538
2023-05-16 04:57:42.388000+00:00,0.9096,
2023-05-16 04:57:42.601000+00:00,0.9057,
2023-05-16 04:57:42.665000+00:00,0.9098,
2023-05-16 04:57:42.776000+00:00,,0.5506
2023-05-16 04:57:42.873000+00:00,0.9051,
2023-05-16 04:57:43.146000+00:00,,0.5449
2023-05-16 04:57:43.317000+00:00,0.9052,
2023-05-16 04:57:43.619000+00:00,0.8688,
2023-05-16 04:57:44.011000+00:00,,0.5374
2023-05-16 04:57:44.019000+00:00,,0.5576
2023-05-16 04:57:44.068000+00:00,,0.7169
2023-05-16 04:57:44.402000+00:00,,0.5335
2023-05-16 04:57:44.691000+00:00,,0.5395
2023-05-16 04:57:45.277000+00:00,0.867,
2023-05-16 04:57:45.741000+00:00,0.909,
2023-05-16 04:57:45.912000+00:00,0.9117,
2023-05-16 04:57:45.979000+00:00,,0.5513
2023-05-16 04:57:46.311000+00:00,,0.5816
2023-05-16 04:57:46.340000+00:00,,0.5719
2023-05-16 04:57:46.427000+00:00,,0.5603
2023-05-16 04:57:46.534000+00:00,,0.561
2023-05-16 04:57:46.624000+00:00,0.9131,
2023-05-16 04:57:46.877000+00:00,0.9088,
2023-05-16 04:57:46.944000+00:00,0.9142,
2023-05-16 04:57:47.074000+00:00,0.9129,
2023-05-16 04:57:47.081000+00:00,,0.5623
2023-05-16 04:57:47.388000+00:00,0.9108,
2023-05-16 04:57:47.601000+00:00,0.9082,
2023-05-16 04:57:47.665000+00:00,0.9102,
2023-05-16 04:57:47.776000+00:00,,0.5662
2023-05-16 04:57:47.873000+00:00,0.9059,
2023-05-16 04:57:48.146000+00:00,,0.5745
2023-05-16 04:57:48.317000+00:00,0.9069,
2023-05-16 04:57:48.619000+00:00,0.8693,
2023-05-16 04:57:49.011000+00:00,,0.5554
2023-05-16 04:57:49.019000+00:00,,0.6476
2023-05-16 04:57:49.068000+00:00,,0.7479
2023-05-16 04:57:49.402000+00:00,,0.5602
2023-05-16 04:57:49.691000+00:00,,0.5605
2023-05-16 04:57:50.277000+00:00,0.8672,
2023-05-16 04:57:50.741000+00:00,0.9109,
2023-05-16 04:57:50.912000+00:00,0.9125,
2023-05-16 04:57:50.979000+00:00,,0.5585
2023-05-16 04:57:51.311000+00:00,,0.5892
2023-05-16 04:57:51.340000+00:00,,0.579
2023-05-16 04:57:51.427000+00:00,,0.5743
2023-05-16 04:57:51.533000+00:00,,0.593
2023-05-16 04:57:51.624000+00:00,0.9136,
2023-05-16 04:57:51.877000+00:00,0.9098,
2023-05-16 04:57:51.944000+00:00,0.9145,
2023-05-16 04:57:52.074000+00:00,0.9118,
2023-05-16 04:57:52.081000+00:00,,0.5765
2023-05-16 04:57:52.388000+00:00,0.9115,
2023-05-16 04:57:52.601000+00:00,0.909,
2023-05-16 04:57:52.665000+00:00,0.9123,
2023-05-16 04:57:52.776000+00:00,,0.5832
2023-05-16 04:57:52.873000+00:00,0.9083,
2023-05-16 04:57:53.146000+00:00,,0.566
2023-05-16 04:57:53.317000+00:00,0.907,
2023-05-16 04:57:53.619000+00:00,0.8704,
2023-05-16 04:57:54.011000+00:00,,0.54
2023-05-16 04:57:54.019000+00:00,,0.5849
2023-05-16 04:57:54.068000+00:00,,0.7414
2023-05-16 04:57:54.402000+00:00,,0.5526
2023-05-16 04:57:54.691000+00:00,,0.5561
2023-05-16 04:57:55.277000+00:00,0.8683,
2023-05-16 04:57:55.741000+00:00,0.9119,
2023-05-16 04:57:55.912000+00:00,0.9123,
2023-05-16 04:57:55.979000+00:00,,0.5363
2023-05-16 04:57:56.311000+00:00,,0.5373
2023-05-16 04:57:56.340000+00:00,,0.5521
2023-05-16 04:57:56.427000+00:00,,0.5309
2023-05-16 04:57:56.534000+00:00,,0.5526
2023-05-16 04:57:56.624000+00:00,0.9141,
2023-05-16 04:57:56.877000+00:00,0.9105,
2023-05-16 04:57:56.944000+00:00,0.9157,
2023-05-16 04:57:57.074000+00:00,0.9124,
2023-05-16 04:57:57.081000+00:00,,0.5487
2023-05-16 04:57:57.388000+00:00,0.9128,
2023-05-16 04:57:57.601000+00:00,0.9111,
2023-05-16 04:57:57.665000+00:00,0.9132,
2023-05-16 04:57:57.776000+00:00,,0.5523
2023-05-16 04:57:57.873000+00:00,0.9093,
2023-05-16 04:57:58.146000+00:00,,0.5511
2023-05-16 04:57:58.317000+00:00,0.9088,
2023-05-16 04:57:58.619000+00:00,0.8722,
2023-05-16 04:57:59.010000+00:00,,0.5327
2023-05-16 04:57:59.019000+00:00,,0.554
2023-05-16 04:57:59.068000+00:00,,0.7096
2023-05-16 04:57:59.402000+00:00,,0.5242
2023-05-16 04:57:59.691000+00:00,,0.531
2023-05-16 04:58:00.277000+00:00,0.8691,
2023-05-16 04:58:00.741000+00:00,0.9148,
2023-05-16 04:58:00.912000+00:00,0.9136,
2023-05-16 04:58:00.979000+00:00,,0.5468
2023-05-16 04:58:01.311000+00:00,,0.6291
2023-05-16 04:58:01.340000+00:00,,0.5704
2023-05-16 04:58:01.427000+00:00,,0.5739
2023-05-16 04:58:01.533000+00:00,,0.5708
2023-05-16 04:58:01.624000+00:00,0.9151,
2023-05-16 04:58:01.877000+00:00,0.9105,
2023-05-16 04:58:01.944000+00:00,0.9174,
2023-05-16 04:58:02.074000+00:00,0.9135,
2023-05-16 04:58:02.081000+00:00,,0.5956
2023-05-16 04:58:02.395000+00:00,0.9129,
2023-05-16 04:58:02.601000+00:00,0.9096,
2023-05-16 04:58:02.665000+00:00,0.9129,
2023-05-16 04:58:02.776000+00:00,,0.5939
2023-05-16 04:58:02.873000+00:00,0.9084,
2023-05-16 04:58:03.146000+00:00,,0.6255
2023-05-16 04:58:03.318000+00:00,0.9124,
2023-05-16 04:58:03.619000+00:00,0.8702,
2023-05-16 04:58:04.011000+00:00,,0.5502
2023-05-16 04:58:04.019000+00:00,,0.6426
2023-05-16 04:58:04.068000+00:00,,0.8481
2023-05-16 04:58:04.402000+00:00,,0.54
2023-05-16 04:58:04.691000+00:00,,0.5388
2023-05-16 04:58:05.277000+00:00,0.8701,
2023-05-16 04:58:05.741000+00:00,0.9148,
2023-05-16 04:58:05.912000+00:00,0.9144,
2023-05-16 04:58:05.979000+00:00,,0.7181
2023-05-16 04:58:06.311000+00:00,,0.666
2023-05-16 04:58:06.340000+00:00,,0.5896
2023-05-16 04:58:06.427000+00:00,,0.7114
2023-05-16 04:58:06.534000+00:00,,0.5826
2023-05-16 04:58:06.624000+00:00,0.9161,
2023-05-16 04:58:06.877000+00:00,0.9125,
2023-05-16 04:58:06.944000+00:00,0.917,
2023-05-16 04:58:07.074000+00:00,0.9155,
2023-05-16 04:58:07.081000+00:00,,0.5786
2023-05-16 04:58:07.388000+00:00,0.9145,
2023-05-16 04:58:07.601000+00:00,0.9117,
2023-05-16 04:58:07.665000+00:00,0.9148,
2023-05-16 04:58:07.776000+00:00,,0.6305
2023-05-16 04:58:07.873000+00:00,0.9094,
2023-05-16 04:58:08.146000+00:00,,0.6256
2023-05-16 04:58:08.317000+00:00,0.9104,
2023-05-16 04:58:08.619000+00:00,0.8707,
2023-05-16 04:58:09.011000+00:00,,0.5558
2023-05-16 04:58:09.019000+00:00,,0.5828
2023-05-16 04:58:09.068000+00:00,,0.7797
2023-05-16 04:58:09.402000+00:00,,0.5642
2023-05-16 04:58:09.691000+00:00,,0.5518
2023-05-16 04:58:10.277000+00:00,0.8703,
2023-05-16 04:58:10.741000+00:00,0.9149,
2023-05-16 04:58:10.912000+00:00,0.9152,
2023-05-16 04:58:10.979000+00:00,,0.5647
2023-05-16 04:58:11.311000+00:00,,0.582
2023-05-16 04:58:11.340000+00:00,,0.564
2023-05-16 04:58:11.427000+00:00,,0.5598
2023-05-16 04:58:11.533000+00:00,,0.5804
2023-05-16 04:58:11.624000+00:00,0.9171,
2023-05-16 04:58:11.877000+00:00,0.9143,
2023-05-16 04:58:11.944000+00:00,0.9194,
2023-05-16 04:58:12.074000+00:00,0.9167,
2023-05-16 04:58:12.081000+00:00,,0.5622
2023-05-16 04:58:12.388000+00:00,0.9155,
2023-05-16 04:58:12.601000+00:00,0.9124,
2023-05-16 04:58:12.665000+00:00,0.9146,
2023-05-16 04:58:12.776000+00:00,,0.5318
2023-05-16 04:58:12.873000+00:00,0.9117,
2023-05-16 04:58:13.146000+00:00,,0.5374
2023-05-16 04:58:13.317000+00:00,0.9139,
2023-05-16 04:58:13.619000+00:00,0.8718,
2023-05-16 04:58:14.011000+00:00,,0.5328
2023-05-16 04:58:14.019000+00:00,,0.5435
2023-05-16 04:58:14.068000+00:00,,0.6892
2023-05-16 04:58:14.402000+00:00,,0.5394
2023-05-16 04:58:14.691000+00:00,,0.533
2023-05-16 04:58:15.277000+00:00,0.8699,
2023-05-16 04:58:15.741000+00:00,0.9166,
2023-05-16 04:58:15.912000+00:00,0.9154,
2023-05-16 04:58:15.979000+00:00,,0.5381
2023-05-16 04:58:16.311000+00:00,,0.5466
2023-05-16 04:58:16.340000+00:00,,0.5714
2023-05-16 04:58:16.427000+00:00,,0.5724
2023-05-16 04:58:16.534000+00:00,,0.5622
2023-05-16 04:58:16.624000+00:00,0.9187,
2023-05-16 04:58:16.877000+00:00,0.9148,
2023-05-16 04:58:16.944000+00:00,0.9215,
2023-05-16 04:58:17.074000+00:00,0.9168,
2023-05-16 04:58:17.081000+00:00,,0.5444
2023-05-16 04:58:17.388000+00:00,0.9162,
2023-05-16 04:58:17.601000+00:00,0.913,
2023-05-16 04:58:17.665000+00:00,0.9169,
2023-05-16 04:58:17.776000+00:00,,0.5603
2023-05-16 04:58:17.873000+00:00,0.9117,
2023-05-16 04:58:18.146000+00:00,,0.5488
2023-05-16 04:58:18.317000+00:00,0.9133,
2023-05-16 04:58:18.619000+00:00,0.8714,
2023-05-16 04:58:19.011000+00:00,,0.5522
2023-05-16 04:58:19.019000+00:00,,0.6092
2023-05-16 04:58:19.068000+00:00,,0.7345
2023-05-16 04:58:19.402000+00:00,,0.5764
2023-05-16 04:58:19.691000+00:00,,0.5493
2023-05-16 04:58:20.277000+00:00,0.8706,
2023-05-16 04:58:20.741000+00:00,0.9182,
2023-05-16 04:58:20.912000+00:00,0.9178,
2023-05-16 04:58:20.979000+00:00,,0.5523
2023-05-16 04:58:21.311000+00:00,,0.5929
2023-05-16 04:58:21.340000+00:00,,0.5877
2023-05-16 04:58:21.427000+00:00,,0.5793
2023-05-16 04:58:21.534000+00:00,,0.5574
2023-05-16 04:58:21.624000+00:00,0.9187,
2023-05-16 04:58:21.877000+00:00,0.9155,
2023-05-16 04:58:21.944000+00:00,0.9187,
2023-05-16 04:58:22.074000+00:00,0.9166,
2023-05-16 04:58:22.081000+00:00,,0.5674
2023-05-16 04:58:22.388000+00:00,0.9176,
2023-05-16 04:58:22.601000+00:00,0.9137,
2023-05-16 04:58:22.665000+00:00,0.9175,
2023-05-16 04:58:22.776000+00:00,,0.6907
2023-05-16 04:58:22.873000+00:00,0.9118,
2023-05-16 04:58:23.146000+00:00,,0.5735
2023-05-16 04:58:23.317000+00:00,0.9147,
2023-05-16 04:58:23.619000+00:00,0.8721,
2023-05-16 04:58:24.011000+00:00,,0.5743
2023-05-16 04:58:24.019000+00:00,,0.5834
2023-05-16 04:58:24.068000+00:00,,0.7444
2023-05-16 04:58:24.402000+00:00,,0.6008
2023-05-16 04:58:24.691000+00:00,,0.5688
2023-05-16 04:58:25.277000+00:00,0.8725,
2023-05-16 04:58:25.741000+00:00,0.9185,
2023-05-16 04:58:25.912000+00:00,0.9176,
2023-05-16 04:58:25.979000+00:00,,0.5701
2023-05-16 04:58:26.311000+00:00,,0.585
2023-05-16 04:58:26.340000+00:00,,0.5842
2023-05-16 04:58:26.427000+00:00,,0.5797
2023-05-16 04:58:26.533000+00:00,,0.58
2023-05-16 04:58:26.624000+00:00,0.9198,
2023-05-16 04:58:26.877000+00:00,0.9158,
2023-05-16 04:58:26.944000+00:00,0.9202,
2023-05-16 04:58:27.074000+00:00,0.919,
2023-05-16 04:58:27.081000+00:00,,0.5742
2023-05-16 04:58:27.388000+00:00,0.9176,
2023-05-16 04:58:27.601000+00:00,0.9158,
2023-05-16 04:58:27.665000+00:00,0.9178,
2023-05-16 04:58:27.776000+00:00,,0.573
2023-05-16 04:58:27.873000+00:00,0.915,
2023-05-16 04:58:28.146000+00:00,,0.5767
2023-05-16 04:58:28.317000+00:00,0.9148,
2023-05-16 04:58:28.619000+00:00,0.8735,
2023-05-16 04:58:29.011000+00:00,,0.5424
2023-05-16 04:58:29.019000+00:00,,0.5668
2023-05-16 04:58:29.068000+00:00,,0.731
2023-05-16 04:58:29.402000+00:00,,0.5927
2023-05-16 04:58:29.691000+00:00,,0.5434
2023-05-16 04:58:30.277000+00:00,0.8723,
2023-05-16 04:58:30.741000+00:00,0.9228,
2023-05-16 04:58:30.912000+00:00,0.919,
2023-05-16 04:58:30.979000+00:00,,0.5423
2023-05-16 04:58:31.311000+00:00,,0.5752
2023-05-16 04:58:31.340000+00:00,,0.5688
2023-05-16 04:58:31.429000+00:00,,0.5548
2023-05-16 04:58:31.534000+00:00,,0.571
2023-05-16 04:58:31.624000+00:00,0.9208,
2023-05-16 04:58:31.877000+00:00,0.9168,
2023-05-16 04:58:31.944000+00:00,0.9223,
2023-05-16 04:58:32.074000+00:00,0.9193,
2023-05-16 04:58:32.081000+00:00,,0.5561
2023-05-16 04:58:32.388000+00:00,0.9194,
2023-05-16 04:58:32.601000+00:00,0.9161,
2023-05-16 04:58:32.665000+00:00,0.918,
2023-05-16 04:58:32.776000+00:00,,0.5643
2023-05-16 04:58:32.873000+00:00,0.9131,
2023-05-16 04:58:33.146000+00:00,,0.5411
2023-05-16 04:58:33.317000+00:00,0.9156,
2023-05-16 04:58:33.619000+00:00,0.8739,
2023-05-16 04:58:34.011000+00:00,,0.5444
2023-05-16 04:58:34.019000+00:00,,0.5779
2023-05-16 04:58:34.068000+00:00,,0.7077
2023-05-16 04:58:34.402000+00:00,,0.5878
2023-05-16 04:58:34.691000+00:00,,0.5412
2023-05-16 04:58:35.277000+00:00,0.8718,
2023-05-16 04:58:35.741000+00:00,0.9179,
2023-05-16 04:58:35.912000+00:00,0.9187,
2023-05-16 04:58:35.979000+00:00,,0.55
2023-05-16 04:58:36.311000+00:00,,0.5852
2023-05-16 04:58:36.340000+00:00,,0.5808
2023-05-16 04:58:36.427000+00:00,,0.5724
2023-05-16 04:58:36.534000+00:00,,0.5577
2023-05-16 04:58:36.624000+00:00,0.9215,
2023-05-16 04:58:36.877000+00:00,0.9175,
2023-05-16 04:58:36.944000+00:00,0.9235,
2023-05-16 04:58:37.074000+00:00,0.9214,
2023-05-16 04:58:37.081000+00:00,,0.576
2023-05-16 04:58:37.388000+00:00,0.9193,
2023-05-16 04:58:37.601000+00:00,0.9161,
2023-05-16 04:58:37.665000+00:00,0.9189,
2023-05-16 04:58:37.776000+00:00,,0.5803
2023-05-16 04:58:37.873000+00:00,0.9146,
2023-05-16 04:58:38.146000+00:00,,0.5659
2023-05-16 04:58:38.317000+00:00,0.9152,
2023-05-16 04:58:38.619000+00:00,0.874,
2023-05-16 04:58:39.011000+00:00,,0.557
2023-05-16 04:58:39.019000+00:00,,0.5893
2023-05-16 04:58:39.068000+00:00,,0.7261
2023-05-16 04:58:39.402000+00:00,,0.6229
2023-05-16 04:58:39.691000+00:00,,0.5628
2023-05-16 04:58:40.277000+00:00,0.8724,
