cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8107248436888884,0.9831691733333345,30.296383577777764,27.11908039999998,0.987383211111111,0.7598577311111111,29.133761975555583,0.75475,0.7759024999999999,LoadTestSession1,User1,User5,2023-05-12 13:53:51.418000+00:00
25,0.8094136437555554,0.983136162222222,30.29054234222221,27.113982497777783,0.9873350377777778,0.7583803088888886,29.1329712688889,0.7495,0.7743074999999999,LoadTestSession1,User1,User5,2023-05-12 13:54:08.418000+00:00
26,0.8097088931333338,0.9831319955555555,30.290895651111157,27.11382516222222,0.9873502555555554,0.7585754133333332,29.132470162222205,0.7541249999999999,0.77311,LoadTestSession1,User1,User5,2023-05-12 13:54:25.418000+00:00
27,0.8095818352222223,0.9831273355555559,30.290230417777792,27.11515245999998,0.9873288400000002,0.7583341844444451,29.133892322222223,0.74525,0.775655,LoadTestSession1,User1,User5,2023-05-12 13:54:42.418000+00:00
28,0.8091726110666673,0.983150982222222,30.30906876222221,27.134310304444462,0.9873540711111117,0.7586377133333333,29.160096837777793,0.7525,0.7714650000000001,LoadTestSession1,User1,User5,2023-05-12 13:54:59.418000+00:00
29,0.8097393281555556,0.983119979999999,30.289803311111132,27.114262304444427,0.9873349644444449,0.7585044377777773,29.132712051111145,0.750375,0.775515,LoadTestSession1,User1,User5,2023-05-12 13:55:16.418000+00:00
30,0.810051418533333,0.9831707711111115,30.303122326666667,27.12212923555555,0.987426442222223,0.7612264022222226,29.133162515555572,0.746875,0.77799,LoadTestSession1,User1,User5,2023-05-12 13:55:33.418000+00:00
31,0.809295112955556,0.9831426155555549,30.30196544888889,27.126695266666687,0.9873356622222228,0.7581403022222216,29.151021104444435,0.76275,0.7764200000000001,LoadTestSession1,User1,User5,2023-05-12 13:55:50.418000+00:00
32,0.8093317000222224,0.9831631577777775,30.318848013333362,27.14568393111112,0.9873616155555552,0.758538813333333,29.17503915333331,0.7530000000000001,0.7754825000000001,LoadTestSession1,User1,User5,2023-05-12 13:56:07.418000+00:00
33,0.809432363799999,0.9831194644444452,30.290721675555552,27.115188811111125,0.9873295088888896,0.7581452111111115,29.13534646222222,0.7461249999999999,0.7763825,LoadTestSession1,User1,User5,2023-05-12 13:56:24.418000+00:00
0,0.776623632177778,0.9830781622222223,30.45605500888889,27.31137474222221,0.9867946577777778,0.736940908888889,29.61087569555553,0.66625,0.7635475,LoadTestSession1,User1,User6,2023-05-12 13:47:03.418000+00:00
1,0.8098444003777782,0.9833776422222223,30.642362657777763,27.48954324222221,0.9874591999999998,0.7574968466666665,29.61957614444445,0.622,0.74706,LoadTestSession1,User1,User6,2023-05-12 13:47:20.418000+00:00
2,0.8094640198888885,0.9832703088888892,30.419358695555555,27.2500640822222,0.9874212155555556,0.758491191111111,29.307890806666656,0.5075000000000001,0.74185,LoadTestSession1,User1,User6,2023-05-12 13:47:37.418000+00:00
3,0.8088520478666676,0.9831511333333325,30.333600937777778,27.165073886666658,0.9873343022222218,0.7567926155555559,29.208948419999988,0.598625,0.7506124999999999,LoadTestSession1,User1,User6,2023-05-12 13:47:54.418000+00:00
4,0.8103651039555555,0.9833303555555556,30.459754088888914,27.28731464222221,0.9875174111111105,0.7601681933333335,29.34336439333334,0.648625,0.7674675,LoadTestSession1,User1,User6,2023-05-12 13:48:11.418000+00:00
5,0.8105668948888893,0.9835007555555557,30.399475711111105,27.227888948888886,0.9876460711111108,0.7592302244444444,29.270365446666684,0.72125,0.777725,LoadTestSession1,User1,User6,2023-05-12 13:48:28.418000+00:00
6,0.8134225885999998,0.9832702200000002,30.340178275555537,27.161034148888874,0.987442619999999,0.7609837711111119,29.17338050666666,0.7126250000000001,0.7726949999999999,LoadTestSession1,User1,User6,2023-05-12 13:48:45.418000+00:00
7,0.8098181087111118,0.983212484444444,30.34558859555555,27.17132508666667,0.9873894955555559,0.7588377866666672,29.206709179999994,0.739875,0.7794224999999999,LoadTestSession1,User1,User6,2023-05-12 13:49:02.418000+00:00
8,0.8095008654000005,0.9832494022222216,30.401285359999992,27.229892068888862,0.9874389666666672,0.7588676822222227,29.28200575111113,0.754375,0.7787850000000001,LoadTestSession1,User1,User6,2023-05-12 13:49:19.418000+00:00
9,0.8096807121999998,0.9831740488888896,30.33337285111111,27.161022122222224,0.9873633688888896,0.7582420488888886,29.191224248888854,0.6948749999999999,0.77406,LoadTestSession1,User1,User6,2023-05-12 13:49:36.418000+00:00
10,0.8093191277555556,0.9831590577777769,30.326548968888865,27.15224066,0.987364442222222,0.7585489288888889,29.18075679333331,0.689625,0.775695,LoadTestSession1,User1,User6,2023-05-12 13:49:53.418000+00:00
11,0.809993054177778,0.9832482888888895,30.357191893333322,27.186697924444424,0.9874021355555556,0.7586188066666665,29.225879577777775,0.7373749999999999,0.779765,LoadTestSession1,User1,User6,2023-05-12 13:50:10.418000+00:00
12,0.8121051360444456,0.983251535555555,30.34183134666667,27.16383128444446,0.987406057777778,0.7597043333333332,29.180465751111097,0.74425,0.7780775,LoadTestSession1,User1,User6,2023-05-12 13:50:27.418000+00:00
13,0.8096551534444443,0.9831574622222213,30.313377402222233,27.137618902222222,0.9873481222222218,0.7586054577777785,29.162809673333328,0.7558750000000001,0.7789124999999999,LoadTestSession1,User1,User6,2023-05-12 13:50:44.418000+00:00
14,0.8104663531111117,0.9833097244444444,30.40197160888889,27.23636548222224,0.9874530244444452,0.75905698,29.29362972222222,0.74475,0.7791775000000001,LoadTestSession1,User1,User6,2023-05-12 13:51:01.418000+00:00
15,0.8099955322666668,0.9832407866666669,30.390322393333342,27.218922853333336,0.987420986666667,0.7589099000000004,29.264928019999974,0.73225,0.7797375,LoadTestSession1,User1,User6,2023-05-12 13:51:18.418000+00:00
16,0.8105415634444446,0.9833037799999997,30.408133055555528,27.23992083333333,0.9874520711111121,0.7589021599999985,29.29461847333334,0.739625,0.7807875,LoadTestSession1,User1,User6,2023-05-12 13:51:35.418000+00:00
17,0.8099307249111116,0.9833771355555548,30.33898193111109,27.164922537777795,0.9874915422222229,0.7589519244444445,29.19840910666666,0.74275,0.7775525000000001,LoadTestSession1,User1,User6,2023-05-12 13:51:52.418000+00:00
18,0.8114226738444441,0.9832768844444455,30.398920673333354,27.222798317777794,0.9874597577777783,0.7601189533333338,29.265783855555565,0.7384999999999999,0.77925,LoadTestSession1,User1,User6,2023-05-12 13:52:09.418000+00:00
19,0.8109700846222223,0.9836960711111121,30.42139962666666,27.250258631111105,0.9876932111111114,0.7597999511111115,29.300966568888878,0.7437499999999999,0.7794274999999999,LoadTestSession1,User1,User6,2023-05-12 13:52:26.418000+00:00
20,0.8110554595777778,0.9833668711111114,30.422990273333365,27.253244517777752,0.9875179111111111,0.759940420000001,29.305628180000014,0.747125,0.7798775,LoadTestSession1,User1,User6,2023-05-12 13:52:43.418000+00:00
21,0.8097009370888887,0.9832229555555553,30.36979548444445,27.20021630000002,0.9874015666666669,0.7583722844444449,29.240707319999988,0.7353749999999999,0.7722325000000001,LoadTestSession1,User1,User6,2023-05-12 13:53:00.418000+00:00
22,0.8104719140444446,0.9833376422222213,30.403195660000012,27.232903499999995,0.9875101155555561,0.7593757133333334,29.282423695555572,0.7478750000000001,0.7815449999999999,LoadTestSession1,User1,User6,2023-05-12 13:53:17.418000+00:00
23,0.8100391657555563,0.983216893333334,30.360334153333334,27.187981039999983,0.9874173022222218,0.7590112311111114,29.22916133999999,0.74275,0.7777175000000001,LoadTestSession1,User1,User6,2023-05-12 13:53:34.418000+00:00
24,0.810093077022222,0.9832398955555558,30.344829828888876,27.167210933333326,0.9874406955555558,0.7606901400000003,29.189144835555567,0.7481249999999999,0.779315,LoadTestSession1,User1,User6,2023-05-12 13:53:51.418000+00:00
25,0.809882181155555,0.9832142333333346,30.35316797111112,27.181669704444435,0.9873853044444452,0.7588155266666671,29.221488397777765,0.7502499999999999,0.7784774999999999,LoadTestSession1,User1,User6,2023-05-12 13:54:08.418000+00:00
26,0.8096820128222223,0.9831534644444438,30.31133032222224,27.13498567777776,0.9873635288888886,0.7585536822222231,29.157715891111106,0.74875,0.777005,LoadTestSession1,User1,User6,2023-05-12 13:54:25.418000+00:00
27,0.8110052146444446,0.9835395422222235,30.398087895555562,27.224842944444454,0.9876145044444449,0.7600045333333343,29.265539453333346,0.744875,0.77857,LoadTestSession1,User1,User6,2023-05-12 13:54:42.418000+00:00
28,0.8102526940000004,0.9835055866666668,30.424851860000018,27.250248315555524,0.9876749200000009,0.7597190888888886,29.300076188888923,0.754375,0.77921,LoadTestSession1,User1,User6,2023-05-12 13:54:59.418000+00:00
29,0.8093122318444445,0.9831802222222218,30.34994360222225,27.176758197777765,0.9873736311111105,0.7584252822222217,29.21333571333333,0.7581249999999999,0.7806599999999999,LoadTestSession1,User1,User6,2023-05-12 13:55:16.418000+00:00
30,0.809741377911111,0.9832137466666666,30.34669649999999,27.175182002222193,0.9873946755555559,0.7586651933333335,29.208881260000013,0.74925,0.7818875000000001,LoadTestSession1,User1,User6,2023-05-12 13:55:33.418000+00:00
31,0.8095896067999995,0.9831378044444455,30.303552228888886,27.12913554222222,0.9873325000000006,0.7583078266666667,29.152353422222227,0.73875,0.7725625,LoadTestSession1,User1,User6,2023-05-12 13:55:50.418000+00:00
32,0.8102323610444445,0.9832482955555554,30.348085346666654,27.176566655555536,0.9874114444444448,0.7590603888888899,29.215023197777782,0.748875,0.7792699999999999,LoadTestSession1,User1,User6,2023-05-12 13:56:07.418000+00:00
33,0.8097473067333333,0.9832106422222213,30.36359249333333,27.19407607777777,0.9873933666666665,0.758112159999999,29.23884938,0.74975,0.78094,LoadTestSession1,User1,User6,2023-05-12 13:56:24.418000+00:00
0,0.7756111819555558,0.9834720733333334,30.516186162222226,27.371917742222234,0.9869425888888892,0.7369295288888886,29.692171179999974,0.730375,0.7715125,LoadTestSession1,User2,User1,2023-05-12 13:47:03.418000+00:00
1,0.8097364633333338,0.9831829422222217,30.330553386666665,27.15605249777776,0.9873849377777779,0.7586897799999994,29.189593335555564,0.7461249999999999,0.7794449999999999,LoadTestSession1,User2,User1,2023-05-12 13:47:20.418000+00:00
2,0.8098340288000001,0.9831403799999991,30.311512479999987,27.137109184444437,0.9873214199999999,0.7581330222222219,29.1620381288889,0.69375,0.7632524999999999,LoadTestSession1,User2,User1,2023-05-12 13:47:37.418000+00:00
3,0.8094353014222223,0.9834595733333337,30.693669375555555,27.537922993333346,0.9875846955555568,0.7579978644444446,29.691790011111088,0.569625,0.7327875,LoadTestSession1,User2,User1,2023-05-12 13:47:54.418000+00:00
4,0.8094946267999988,0.9831433244444444,30.29078977111111,27.11534825555558,0.9873300600000007,0.7583062244444443,29.13569491333335,0.653875,0.7697775,LoadTestSession1,User2,User1,2023-05-12 13:48:11.418000+00:00
5,0.8097134661999997,0.983149711111111,30.30599118444446,27.131024464444437,0.9873549777777784,0.7585495666666673,29.153139251111085,0.7325,0.7731950000000001,LoadTestSession1,User2,User1,2023-05-12 13:48:28.418000+00:00
6,0.8139122020666667,0.9832437222222222,30.268090171111105,27.07907133111111,0.9873950666666673,0.7613484400000003,29.054488326666682,0.7285,0.7873399999999999,LoadTestSession1,User2,User1,2023-05-12 13:48:45.418000+00:00
7,0.8093926286000006,0.9831319333333339,30.292116948888907,27.116133733333307,0.9873414422222222,0.7585406733333333,29.136097264444413,0.70275,0.77112,LoadTestSession1,User2,User1,2023-05-12 13:49:02.418000+00:00
8,0.8091218455333337,0.983125742222222,30.290660482222197,27.113298995555585,0.9873414377777775,0.7586702288888889,29.13186217999999,0.736,0.774365,LoadTestSession1,User2,User1,2023-05-12 13:49:19.418000+00:00
9,0.8096659364888888,0.9831359244444444,30.310867777777815,27.134102515555526,0.9873649377777775,0.7583974022222225,29.155832864444445,0.668,0.7693574999999999,LoadTestSession1,User2,User1,2023-05-12 13:49:36.418000+00:00
10,0.8094129187777784,0.983130377777779,30.291362119999995,27.115542424444453,0.9873487955555562,0.7584506755555553,29.134876131111128,0.740375,0.7763875,LoadTestSession1,User2,User1,2023-05-12 13:49:53.418000+00:00
11,0.809468175622223,0.9831167577777776,30.28769912666667,27.112081302222222,0.9873303688888893,0.7580813555555546,29.131708788888897,0.7429999999999999,0.7774025,LoadTestSession1,User2,User1,2023-05-12 13:50:10.418000+00:00
12,0.8103003012222223,0.983375217777779,30.325206148888853,27.149155620000045,0.9875031799999997,0.7594906777777772,29.177544571111106,0.738875,0.7790925,LoadTestSession1,User2,User1,2023-05-12 13:50:27.418000+00:00
13,0.8093360137333327,0.983122591111111,30.2924338177778,27.116562924444427,0.9873533666666668,0.7584891955555555,29.137471906666665,0.741625,0.7793325,LoadTestSession1,User2,User1,2023-05-12 13:50:44.418000+00:00
14,0.8095585340888892,0.9831221733333334,30.29167795333336,27.11480436444446,0.9873421933333331,0.7584563755555553,29.133202048888894,0.740875,0.7803825,LoadTestSession1,User2,User1,2023-05-12 13:51:01.418000+00:00
15,0.8091620616444444,0.9831181000000008,30.29950583111111,27.123013426666684,0.9873302866666667,0.7583145311111108,29.14482417555559,0.7473750000000001,0.7794025,LoadTestSession1,User2,User1,2023-05-12 13:51:18.418000+00:00
16,0.8092225319111113,0.9831302688888888,30.303928817777834,27.127791099999992,0.9873504844444441,0.7585232755555554,29.15040060888891,0.745625,0.7813924999999999,LoadTestSession1,User2,User1,2023-05-12 13:51:35.418000+00:00
17,0.8094635641777768,0.9831464844444444,30.3053327822222,27.126887444444414,0.9873487622222219,0.758706362222222,29.1484949111111,0.742625,0.77824,LoadTestSession1,User2,User1,2023-05-12 13:51:52.418000+00:00
18,0.8106443196888888,0.9831852844444445,30.300028124444395,27.12252415777777,0.9873998022222228,0.7604379866666661,29.137481542222243,0.72375,0.7721674999999999,LoadTestSession1,User2,User1,2023-05-12 13:52:09.418000+00:00
19,0.8095511761111115,0.9831332199999997,30.302376666666643,27.125513879999986,0.9873462355555557,0.7585006222222225,29.146918046666677,0.73375,0.7830025,LoadTestSession1,User2,User1,2023-05-12 13:52:26.418000+00:00
20,0.8090019755777782,0.9831223311111107,30.29905453777777,27.124709666666703,0.9873076222222222,0.7578034466666672,29.149581948888883,0.7522500000000001,0.7790349999999999,LoadTestSession1,User2,User1,2023-05-12 13:52:43.418000+00:00
21,0.8094837968222215,0.9831506755555561,30.319170911111144,27.14573810666667,0.987346186666667,0.7582162555555553,29.17344082444443,0.74525,0.777495,LoadTestSession1,User2,User1,2023-05-12 13:53:00.418000+00:00
22,0.8092265069555549,0.9831351555555548,30.289540342222203,27.113905904444444,0.9873351955555543,0.7584165577777777,29.133411186666695,0.7437499999999999,0.7710325,LoadTestSession1,User2,User1,2023-05-12 13:53:17.418000+00:00
23,0.809495669066667,0.9831205177777781,30.29038873333334,27.11413447333332,0.9873294777777775,0.7582100088888892,29.132993244444446,0.734625,0.77762,LoadTestSession1,User2,User1,2023-05-12 13:53:34.418000+00:00
24,0.8093116735333329,0.9831494955555559,30.308167251111126,27.133702066666668,0.9873469800000005,0.7584050599999991,29.15860739555556,0.7262500000000001,0.77962,LoadTestSession1,User2,User1,2023-05-12 13:53:51.418000+00:00
25,0.8094860525111116,0.9831206177777778,30.290742951111092,27.114148682222226,0.9873290155555551,0.7581816777777782,29.133929493333316,0.7453750000000001,0.7784225,LoadTestSession1,User2,User1,2023-05-12 13:54:08.418000+00:00
26,0.8089467426444447,0.9831317488888898,30.304793237777755,27.128937968888906,0.9873420777777768,0.7584818844444452,29.153982399999986,0.744,0.7795075,LoadTestSession1,User2,User1,2023-05-12 13:54:25.418000+00:00
27,0.8096397879333332,0.9831337199999997,30.292029288888912,27.116663537777782,0.9873408511111116,0.7584644177777781,29.136855231111113,0.741625,0.7815300000000001,LoadTestSession1,User2,User1,2023-05-12 13:54:42.418000+00:00
28,0.8097473542666667,0.9831246444444427,30.291534099999982,27.11484072666669,0.9873401333333335,0.7585465088888887,29.13193053555554,0.75125,0.7789174999999999,LoadTestSession1,User2,User1,2023-05-12 13:54:59.418000+00:00
29,0.811211853244444,0.9831701955555555,30.299730611111144,27.12432790222222,0.9873696244444443,0.7593912599999993,29.14284560888892,0.7545000000000002,0.7809325,LoadTestSession1,User2,User1,2023-05-12 13:55:16.418000+00:00
30,0.8090298816444441,0.9831251444444449,30.29035576666665,27.11559871999999,0.9873216244444445,0.758004211111112,29.137086717777773,0.740375,0.7790325,LoadTestSession1,User2,User1,2023-05-12 13:55:33.418000+00:00
31,0.809645177088888,0.983142415555556,30.30847938888889,27.133033380000008,0.9873430111111107,0.7583922311111118,29.158144591111125,0.72,0.780735,LoadTestSession1,User2,User1,2023-05-12 13:55:50.418000+00:00
32,0.8091380800222219,0.9831262822222223,30.28899537333334,27.113057926666695,0.9873345644444448,0.7583573266666664,29.132827319999976,0.7382500000000001,0.7764074999999999,LoadTestSession1,User2,User1,2023-05-12 13:56:07.418000+00:00
33,0.8094712614000003,0.9831449288888897,30.291642597777777,27.115448704444457,0.9873323533333339,0.7583210155555554,29.135097855555543,0.74425,0.7801275000000001,LoadTestSession1,User2,User1,2023-05-12 13:56:24.418000+00:00
