@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:25:13.076000+00:00,User1,1367430,17727,0,0.009,80047758,73326,0,0.017544444444444446,9621,0,0,0
2023-05-15 17:25:13.074000+00:00,User1,1367430,17727,0,0.009,80049818,73328,0,0.0167,9623,0,0,0
2023-05-15 17:25:13.075000+00:00,User1,1367430,17727,0,0.009,80049818,73328,0,0.017466666666666665,9623,0,0,0
2023-05-15 17:25:13.078000+00:00,User1,1367430,17727,0,0.008,80049818,73328,0,0.01741111111111111,9624,0,0,0
2023-05-15 17:25:13.084000+00:00,User1,1367430,17727,0,0.009,80052908,73331,0,0.0172,9617,0,0,0
2023-05-15 17:25:13.104000+00:00,User1,1367588,17729,0,0.009,80055993,73334,0,0.017633333333333334,9624,0,0,0
2023-05-15 17:25:13.103000+00:00,User1,1367588,17729,0,0.009,80055993,73334,0,0.017122222222222223,9622,0,0,0
2023-05-15 17:25:13.118000+00:00,User2,1361083,17570,13,0.011,81622390,75090,48,0.018233333333333334,10230,12,0,1
2023-05-15 17:25:13.125000+00:00,User1,1367657,17730,0,0.009,80063172,73341,0,0.017033333333333334,9625,0,0,0
2023-05-15 17:25:13.132000+00:00,User1,1367155,17724,6,0.008,80033607,73313,28,0.01807777777777778,9506,10,0,1
2023-05-15 17:25:13.141000+00:00,User1,1367503,17728,2,0.008,80059911,73338,3,0.016777777777777777,9625,1,0,0
2023-05-15 17:25:13.399000+00:00,User3,1385249,17864,9,0.01,82448239,75862,37,0.0184,10316,13,0,1
2023-05-15 17:25:13.616000+00:00,User3,1387946,17899,0,0.01,82782199,76168,0,0.017744444444444445,10512,0,0,0
2023-05-15 17:25:13.608000+00:00,User3,1387801,17897,0,0.009,82782199,76168,0,0.0189,10512,0,0,0
2023-05-15 17:25:13.626000+00:00,User3,1387946,17899,0,0.01,82781126,76167,1,0.0189,10512,1,0,0
2023-05-15 17:25:13.631000+00:00,User1,1368949,17747,7,0.01,80139038,73410,40,0.016877777777777776,9622,3,0,0
2023-05-15 17:25:13.633000+00:00,User3,1387946,17899,0,0.009,82783235,76169,0,0.018044444444444443,10512,0,0,0
2023-05-15 17:25:13.638000+00:00,User3,1387946,17899,0,0.009,82789451,76175,0,0.017988888888888888,10503,0,0,0
2023-05-15 17:25:13.643000+00:00,User3,1387277,17891,8,0.01,82750424,76139,36,0.017822222222222222,10392,11,0,1
2023-05-15 17:25:13.652000+00:00,User3,1387946,17899,0,0.011,82789451,76175,0,0.017522222222222224,10513,0,0,0
2023-05-15 17:25:13.660000+00:00,User3,1388004,17900,0,0.009,82789451,76175,0,0.018577777777777776,10513,0,0,0
2023-05-15 17:25:13.724000+00:00,User3,1388273,17904,0,0.009,82800298,76185,5,0.018722222222222223,10515,1,0,0
2023-05-15 17:25:13.813000+00:00,User3,1388574,17909,0,0.011,82822802,76206,0,0.016966666666666668,10518,0,0,0
2023-05-15 17:25:13.989000+00:00,User3,1389045,17916,0,0.011,82860038,76240,0,0.017344444444444444,10521,0,0,0
2023-05-15 17:25:15.120000+00:00,User2,1369151,17682,0,0.01,82182212,75602,0,0.017455555555555554,10447,0,0,0
2023-05-15 17:25:15.143000+00:00,User2,1369238,17683,0,0.009,82185502,75605,0,0.018477777777777777,10447,0,0,0
2023-05-15 17:25:15.167000+00:00,User2,1369331,17684,0,0.009,82190867,75610,0,0.019077777777777777,10448,0,0,0
2023-05-15 17:25:15.164000+00:00,User2,1369238,17683,0,0.008,82190867,75610,0,0.0184,10448,0,0,0
2023-05-15 17:25:15.168000+00:00,User2,1369423,17685,0,0.009,82190867,75610,0,0.01851111111111111,10441,0,0,0
2023-05-15 17:25:15.176000+00:00,User2,1368878,17678,7,0.009,82156134,75579,31,0.017833333333333333,10334,12,0,1
2023-05-15 17:25:15.173000+00:00,User2,1369423,17685,0,0.009,82190867,75610,0,0.01817777777777778,10448,0,0,0
2023-05-15 17:25:15.174000+00:00,User2,1369423,17685,0,0.009,82186687,75606,4,0.018266666666666667,10448,1,0,0
2023-05-15 17:25:15.177000+00:00,User2,1369423,17685,0,0.01,82190867,75610,0,0.01912222222222222,10448,0,0,0
2023-05-15 17:25:15.192000+00:00,User2,1369511,17686,0,0.009,82194059,75613,0,0.01778888888888889,10448,0,0,0
2023-05-15 17:25:15.221000+00:00,User2,1369512,17686,1,0.008,82202869,75621,0,0.01781111111111111,10449,0,0,0
2023-05-15 17:25:16.043000+00:00,User1,1378288,17875,0,0.012,80791628,74010,0,0.01648888888888889,9712,0,0,0
2023-05-15 17:25:16.075000+00:00,User1,1378541,17878,0,0.013,80796127,74014,0,0.015855555555555557,9712,0,0,0
2023-05-15 17:25:16.071000+00:00,User1,1378541,17878,0,0.013,80799373,74017,0,0.016366666666666668,9714,0,0,0
2023-05-15 17:25:16.075000+00:00,User1,1378541,17878,0,0.013,80796127,74014,0,0.016055555555555556,9713,0,0,0
2023-05-15 17:25:16.078000+00:00,User1,1378541,17878,0,0.013,80799373,74017,0,0.01632222222222222,9714,0,0,0
2023-05-15 17:25:16.087000+00:00,User1,1378541,17878,0,0.012,80801537,74019,0,0.0164,9708,0,0,0
2023-05-15 17:25:16.104000+00:00,User1,1378618,17879,0,0.012,80810108,74027,0,0.016455555555555557,9714,0,0,0
2023-05-15 17:25:16.100000+00:00,User1,1378618,17879,0,0.012,80810108,74027,0,0.016033333333333333,9712,0,0,0
2023-05-15 17:25:16.116000+00:00,User2,1372024,17719,13,0.008,82374818,75778,48,0.0191,10320,12,0,1
2023-05-15 17:25:16.125000+00:00,User1,1378698,17880,0,0.012,80815085,74032,0,0.01707777777777778,9715,0,0,0
2023-05-15 17:25:16.132000+00:00,User1,1378196,17874,6,0.013,80785520,74004,28,0.016433333333333335,9596,10,0,1
2023-05-15 17:25:16.144000+00:00,User1,1378544,17878,2,0.012,80812963,74030,3,0.0163,9715,1,0,0
2023-05-15 17:25:16.398000+00:00,User3,1396396,18015,9,0.011,83201066,76555,37,0.02001111111111111,10406,13,0,1
2023-05-15 17:25:16.607000+00:00,User3,1398968,18048,0,0.011,83527475,76856,0,0.02031111111111111,10602,0,0,0
2023-05-15 17:25:16.614000+00:00,User3,1398968,18048,0,0.012,83530743,76859,0,0.020855555555555554,10602,0,0,0
2023-05-15 17:25:16.629000+00:00,User1,1380152,17898,7,0.012,80897925,74111,40,0.01778888888888889,9712,3,0,0
2023-05-15 17:25:16.626000+00:00,User3,1399051,18049,0,0.01,83531850,76860,1,0.019522222222222222,10602,1,0,0
2023-05-15 17:25:16.634000+00:00,User3,1399051,18049,0,0.011,83532923,76861,0,0.020055555555555556,10602,0,0,0
2023-05-15 17:25:16.638000+00:00,User3,1399051,18049,0,0.011,83534009,76862,0,0.01928888888888889,10592,0,0,0
2023-05-15 17:25:16.646000+00:00,User3,1398382,18041,8,0.01,83494982,76826,36,0.01972222222222222,10483,11,0,1
2023-05-15 17:25:16.646000+00:00,User3,1399051,18049,0,0.01,83536182,76864,0,0.020133333333333333,10603,0,0,0
2023-05-15 17:25:16.655000+00:00,User3,1399051,18049,0,0.01,83540530,76868,0,0.0192,10603,0,0,0
2023-05-15 17:25:16.728000+00:00,User3,1399362,18053,0,0.011,83552086,76879,5,0.020055555555555556,10605,1,0,0
2023-05-15 17:25:16.815000+00:00,User3,1399754,18058,0,0.011,83577611,76903,0,0.020066666666666667,10607,0,0,0
2023-05-15 17:25:16.983000+00:00,User3,1400281,18065,0,0.01,83611226,76933,0,0.0183,10611,0,0,0
2023-05-15 17:25:18.121000+00:00,User2,1380703,17832,0,0.009,82938482,76293,0,0.019077777777777777,10537,0,0,0
2023-05-15 17:25:18.143000+00:00,User2,1380793,17833,0,0.009,82945172,76299,0,0.01941111111111111,10537,0,0,0
2023-05-15 17:25:18.161000+00:00,User2,1380793,17833,0,0.009,82945172,76299,0,0.019833333333333335,10537,0,0,0
2023-05-15 17:25:18.168000+00:00,User2,1380966,17835,0,0.009,82945172,76299,0,0.019933333333333334,10538,0,0,0
2023-05-15 17:25:18.173000+00:00,User2,1380966,17835,0,0.009,82945172,76299,0,0.019955555555555556,10538,0,0,0
2023-05-15 17:25:18.173000+00:00,User2,1380966,17835,0,0.009,82945172,76299,0,0.019844444444444446,10531,0,0,0
2023-05-15 17:25:18.178000+00:00,User2,1380421,17828,7,0.009,82910439,76268,31,0.020155555555555555,10424,12,0,1
2023-05-15 17:25:18.179000+00:00,User2,1380966,17835,0,0.01,82945172,76299,0,0.020155555555555555,10538,0,0,0
2023-05-15 17:25:18.176000+00:00,User2,1380966,17835,0,0.01,82940992,76295,4,0.019777777777777776,10538,1,0,0
2023-05-15 17:25:18.190000+00:00,User2,1381044,17836,0,0.009,82949528,76303,0,0.01868888888888889,10538,0,0,0
2023-05-15 17:25:18.219000+00:00,User2,1381035,17836,1,0.009,82958034,76311,0,0.018744444444444446,10539,0,0,0
2023-05-15 17:25:19.045000+00:00,User1,1389997,18025,0,0.012,81548356,74700,0,0.016666666666666666,9802,0,0,0
2023-05-15 17:25:19.076000+00:00,User1,1390133,18027,0,0.012,81552796,74704,0,0.016244444444444443,9801,0,0,0
2023-05-15 17:25:19.072000+00:00,User1,1390133,18027,0,0.012,81553963,74705,0,0.0167,9804,0,0,0
2023-05-15 17:25:19.078000+00:00,User1,1390133,18027,0,0.012,81553963,74705,0,0.0161,9803,0,0,0
2023-05-15 17:25:19.086000+00:00,User1,1390133,18027,0,0.012,81556297,74707,0,0.016877777777777776,9798,0,0,0
2023-05-15 17:25:19.087000+00:00,User1,1390133,18027,0,0.013,81553963,74705,0,0.017611111111111112,9803,0,0,0
2023-05-15 17:25:19.101000+00:00,User1,1390302,18029,0,0.012,81564469,74714,0,0.016133333333333333,9802,0,0,0
2023-05-15 17:25:19.105000+00:00,User1,1390302,18029,0,0.013,81564469,74714,0,0.017144444444444445,9804,0,0,0
2023-05-15 17:25:19.117000+00:00,User2,1383597,17868,13,0.01,83133331,76472,48,0.018666666666666668,10410,12,0,1
2023-05-15 17:25:19.125000+00:00,User1,1390302,18029,0,0.012,81571832,74721,0,0.017766666666666667,9805,0,0,0
2023-05-15 17:25:19.135000+00:00,User1,1389875,18024,6,0.012,81543401,74694,28,0.017233333333333333,9686,10,0,1
2023-05-15 17:25:19.144000+00:00,User1,1390223,18028,2,0.012,81571973,74721,3,0.0171,9805,1,0,0
2023-05-15 17:25:19.399000+00:00,User3,1408046,18165,9,0.009,83950754,77237,37,0.017855555555555555,10496,13,0,1
2023-05-15 17:25:19.613000+00:00,User3,1410577,18197,0,0.011,84285146,77545,0,0.0193,10692,0,0,0
2023-05-15 17:25:19.606000+00:00,User3,1410577,18197,0,0.011,84283074,77543,0,0.0198,10692,0,0,0
2023-05-15 17:25:19.630000+00:00,User1,1391766,18047,7,0.011,81647904,74792,40,0.016144444444444444,9802,3,0,0
2023-05-15 17:25:19.634000+00:00,User3,1410651,18198,0,0.01,84286228,77546,0,0.01911111111111111,10692,0,0,0
2023-05-15 17:25:19.627000+00:00,User3,1410651,18198,0,0.011,84284073,77544,1,0.02031111111111111,10692,1,0,0
2023-05-15 17:25:19.638000+00:00,User3,1410793,18200,0,0.01,84287310,77547,0,0.019655555555555555,10683,0,0,0
2023-05-15 17:25:19.645000+00:00,User3,1410124,18192,8,0.01,84253696,77516,36,0.018877777777777778,10573,11,0,1
2023-05-15 17:25:19.651000+00:00,User3,1410793,18200,0,0.011,84292723,77552,0,0.019677777777777777,10693,0,0,0
2023-05-15 17:25:19.655000+00:00,User3,1410793,18200,0,0.01,84293806,77553,0,0.019144444444444443,10693,0,0,0
2023-05-15 17:25:19.728000+00:00,User3,1411038,18203,0,0.009,84304601,77563,5,0.019466666666666667,10695,1,0,0
2023-05-15 17:25:19.814000+00:00,User3,1411326,18207,0,0.009,84338440,77594,0,0.01911111111111111,10698,0,0,0
2023-05-15 17:25:19.983000+00:00,User3,1412050,18216,0,0.012,84371950,77625,0,0.018922222222222222,10701,0,0,0
2023-05-15 17:25:21.121000+00:00,User2,1392288,17982,0,0.009,83593354,76900,0,0.010555555555555556,10627,0,0,0
2023-05-15 17:25:21.145000+00:00,User2,1392467,17984,0,0.011,83595473,76902,0,0.010177777777777779,10627,0,0,0
2023-05-15 17:25:21.161000+00:00,User2,1392467,17984,0,0.009,83595473,76902,0,0.010288888888888889,10627,0,0,0
2023-05-15 17:25:21.167000+00:00,User2,1392467,17984,0,0.009,83598412,76905,0,0.009933333333333334,10628,0,0,0
2023-05-15 17:25:21.166000+00:00,User2,1392557,17985,0,0.009,83599392,76906,0,0.01041111111111111,10621,0,0,0
2023-05-15 17:25:21.173000+00:00,User2,1392557,17985,0,0.009,83599392,76906,0,0.010377777777777777,10628,0,0,0
2023-05-15 17:25:21.177000+00:00,User2,1392012,17978,7,0.008,83564659,76875,31,0.009833333333333333,10514,12,0,1
2023-05-15 17:25:21.178000+00:00,User2,1392557,17985,0,0.009,83599392,76906,0,0.010311111111111111,10628,0,0,0
2023-05-15 17:25:21.176000+00:00,User2,1392557,17985,0,0.008,83595212,76902,4,0.009955555555555556,10628,1,0,0
2023-05-15 17:25:21.191000+00:00,User2,1392646,17986,0,0.008,83599392,76906,0,0.0108,10627,0,0,0
2023-05-15 17:25:21.220000+00:00,User2,1392557,17985,1,0.008,83603090,76910,0,0.0098,10629,0,0,0
2023-05-15 17:25:22.044000+00:00,User1,1401737,18176,0,0.01,82083462,75205,0,0.007955555555555556,9892,0,0,0
2023-05-15 17:25:22.077000+00:00,User1,1401819,18177,0,0.009,82087293,75209,0,0.007866666666666666,9891,0,0,0
2023-05-15 17:25:22.072000+00:00,User1,1401819,18177,0,0.009,82087293,75209,0,0.007955555555555556,9893,0,0,0
2023-05-15 17:25:22.077000+00:00,User1,1401819,18177,0,0.01,82087293,75209,0,0.008688888888888888,9893,0,0,0
2023-05-15 17:25:22.077000+00:00,User1,1401819,18177,0,0.009,82087293,75209,0,0.007466666666666667,9893,0,0,0
2023-05-15 17:25:22.087000+00:00,User1,1401819,18177,0,0.01,82087293,75209,0,0.008477777777777779,9887,0,0,0
2023-05-15 17:25:22.104000+00:00,User1,1401901,18178,0,0.009,82087293,75209,0,0.007344444444444444,9894,0,0,0
2023-05-15 17:25:22.105000+00:00,User1,1401901,18178,0,0.01,82087293,75209,0,0.007955555555555556,9892,0,0,0
2023-05-15 17:25:22.117000+00:00,User2,1395481,18018,13,0.008,83651813,76967,48,0.00968888888888889,10500,12,0,1
2023-05-15 17:25:22.125000+00:00,User1,1402123,18180,0,0.01,82091107,75213,0,0.007666666666666666,9895,0,0,0
2023-05-15 17:25:22.134000+00:00,User1,1401621,18174,6,0.01,82064418,75188,28,0.008344444444444444,9776,10,0,1
2023-05-15 17:25:22.141000+00:00,User1,1402064,18179,2,0.01,82091681,75214,3,0.008233333333333334,9895,1,0,0
2023-05-15 17:25:22.402000+00:00,User3,1420110,18315,9,0.008,84440790,77707,37,0.0086,10586,13,0,1
2023-05-15 17:25:24.168000+00:00,User2,1404575,18134,0,0.013,84131848,77410,0,0.020144444444444444,10716,0,0,0
2023-05-15 17:25:24.179000+00:00,User2,1404655,18135,0,0.01,84139332,77417,0,0.01901111111111111,10717,0,0,0
2023-05-15 17:25:24.177000+00:00,User2,1404110,18128,7,0.01,84104599,77386,31,0.019333333333333334,10603,12,0,1
2023-05-15 17:25:24.196000+00:00,User2,1404655,18135,0,0.01,84142554,77420,0,0.01838888888888889,10716,0,0,0
2023-05-15 17:25:24.219000+00:00,User2,1404712,18136,1,0.01,84154623,77431,0,0.018755555555555557,10718,0,0,0
2023-05-15 17:25:25.044000+00:00,User1,1413456,18325,0,0.01,82758880,75834,0,0.019088888888888888,9982,0,0,0
2023-05-15 17:25:25.077000+00:00,User1,1413632,18327,0,0.01,82762381,75837,0,0.019344444444444445,9980,0,0,0
2023-05-15 17:25:25.072000+00:00,User1,1413632,18327,0,0.01,82763466,75838,0,0.017866666666666666,9982,0,0,0
2023-05-15 17:25:25.077000+00:00,User1,1413632,18327,0,0.012,82763466,75838,0,0.019233333333333335,9982,0,0,0
2023-05-15 17:25:25.078000+00:00,User1,1413632,18327,0,0.01,82763466,75838,0,0.017777777777777778,9982,0,0,0
2023-05-15 17:25:25.084000+00:00,User1,1413632,18327,0,0.01,82763466,75838,0,0.01792222222222222,9976,0,0,0
2023-05-15 17:25:25.104000+00:00,User1,1413790,18329,0,0.009,82776599,75850,0,0.01801111111111111,9981,0,0,0
2023-05-15 17:25:25.117000+00:00,User2,1407349,18169,13,0.009,84334875,77593,48,0.019911111111111112,10589,12,0,1
2023-05-15 17:25:25.126000+00:00,User1,1413790,18329,0,0.01,82780013,75853,0,0.01757777777777778,9984,0,0,0
2023-05-15 17:25:25.134000+00:00,User1,1413288,18323,6,0.009,82750448,75825,28,0.018333333333333333,9865,10,0,1
2023-05-15 17:25:25.142000+00:00,User1,1413636,18327,2,0.01,82776752,75850,3,0.018055555555555554,9984,1,0,0
2023-05-15 17:25:25.112000+00:00,User1,1413709,18328,0,0.011,82774324,75848,0,0.018822222222222223,9982,0,0,0
2023-05-15 17:25:25.401000+00:00,User3,1431788,18465,9,0.011,85170596,78378,37,0.019144444444444443,10675,13,0,1
2023-05-15 17:25:25.611000+00:00,User3,1434292,18497,0,0.013,85505072,78686,0,0.019344444444444445,10871,0,0,0
2023-05-15 17:25:25.619000+00:00,User3,1434292,18497,0,0.013,85506168,78687,0,0.020777777777777777,10871,0,0,0
2023-05-15 17:25:25.628000+00:00,User1,1415185,18347,7,0.01,82872101,75938,40,0.0173,9982,3,0,0
2023-05-15 17:25:25.635000+00:00,User3,1434418,18499,0,0.013,85511648,78692,0,0.0197,10872,0,0,0
2023-05-15 17:25:25.639000+00:00,User3,1434418,18499,0,0.013,85511648,78692,0,0.019066666666666666,10862,0,0,0
2023-05-15 17:25:25.646000+00:00,User3,1433749,18491,8,0.013,85473776,78657,36,0.01891111111111111,10752,11,0,1
2023-05-15 17:25:25.633000+00:00,User3,1434418,18499,0,0.013,85510575,78691,1,0.0192,10871,1,0,0
2023-05-15 17:25:25.646000+00:00,User3,1434418,18499,0,0.013,85515113,78695,0,0.01818888888888889,10871,0,0,0
2023-05-15 17:25:25.655000+00:00,User3,1434496,18500,0,0.011,85519733,78699,0,0.018977777777777777,10872,0,0,0
2023-05-15 17:25:25.732000+00:00,User3,1434875,18505,0,0.013,85538670,78715,5,0.019866666666666668,10874,1,0,0
2023-05-15 17:25:25.823000+00:00,User3,1435125,18508,0,0.013,85567240,78742,0,0.0197,10877,0,0,0
2023-05-15 17:25:25.980000+00:00,User3,1435715,18516,0,0.012,85597273,78770,0,0.017277777777777777,10880,0,0,0
2023-05-15 17:25:27.128000+00:00,User2,1416057,18282,0,0.01,84913033,78122,0,0.018844444444444445,10806,0,0,0
2023-05-15 17:25:27.151000+00:00,User2,1416232,18284,0,0.009,84919207,78128,0,0.018166666666666668,10807,0,0,0
2023-05-15 17:25:27.169000+00:00,User2,1416232,18284,0,0.009,84921265,78130,0,0.018277777777777778,10807,0,0,0
2023-05-15 17:25:27.167000+00:00,User2,1416308,18285,0,0.01,84923345,78132,0,0.018477777777777777,10800,0,0,0
2023-05-15 17:25:27.171000+00:00,User2,1416232,18284,0,0.01,84921265,78130,0,0.017766666666666667,10806,0,0,0
2023-05-15 17:25:27.177000+00:00,User2,1416308,18285,0,0.01,84925426,78134,0,0.018944444444444444,10807,0,0,0
2023-05-15 17:25:27.177000+00:00,User2,1415763,18278,7,0.01,84890693,78103,31,0.017966666666666666,10693,12,0,1
2023-05-15 17:25:27.181000+00:00,User2,1416308,18285,0,0.01,84925426,78134,0,0.018977777777777777,10807,0,0,0
2023-05-15 17:25:27.179000+00:00,User2,1416308,18285,0,0.01,84921246,78130,4,0.019033333333333333,10807,1,0,0
2023-05-15 17:25:27.195000+00:00,User2,1416308,18285,0,0.009,84926467,78135,0,0.018166666666666668,10804,0,0,0
2023-05-15 17:25:27.219000+00:00,User2,1416388,18286,1,0.01,84936354,78144,0,0.019755555555555554,10809,0,0,0
2023-05-15 17:25:28.046000+00:00,User1,1425111,18476,0,0.01,83509996,76520,0,0.01697777777777778,10071,0,0,0
2023-05-15 17:25:28.076000+00:00,User1,1425198,18477,0,0.009,83517956,76527,0,0.016733333333333333,10070,0,0,0
2023-05-15 17:25:28.073000+00:00,User1,1425198,18477,0,0.009,83517956,76527,0,0.016555555555555556,10073,0,0,0
2023-05-15 17:25:28.077000+00:00,User1,1425198,18477,0,0.009,83517956,76527,0,0.016755555555555555,10073,0,0,0
2023-05-15 17:25:28.078000+00:00,User1,1425198,18477,0,0.009,83517956,76527,0,0.017033333333333334,10073,0,0,0
2023-05-15 17:25:28.084000+00:00,User1,1425279,18478,0,0.009,83517956,76527,0,0.017055555555555556,10067,0,0,0
2023-05-15 17:25:28.107000+00:00,User1,1425279,18478,0,0.009,83522188,76531,0,0.015744444444444443,10072,0,0,0
2023-05-15 17:25:28.112000+00:00,User1,1425279,18478,0,0.009,83524304,76533,0,0.016044444444444445,10073,0,0,0
2023-05-15 17:25:28.118000+00:00,User2,1418908,18319,13,0.009,85092865,78285,48,0.01841111111111111,10679,12,0,1
2023-05-15 17:25:28.127000+00:00,User1,1425353,18479,0,0.009,83531824,76540,0,0.01728888888888889,10074,0,0,0
2023-05-15 17:25:28.135000+00:00,User1,1424985,18475,6,0.01,83505490,76515,28,0.017044444444444445,9955,10,0,1
2023-05-15 17:25:28.144000+00:00,User1,1425333,18479,2,0.011,83531794,76540,3,0.01691111111111111,10074,1,0,0
2023-05-15 17:25:28.400000+00:00,User3,1443345,18616,9,0.012,85920580,79056,37,0.018166666666666668,10765,13,0,1
2023-05-15 17:25:28.610000+00:00,User3,1445853,18647,0,0.013,86248577,79358,0,0.01862222222222222,10960,0,0,0
2023-05-15 17:25:28.619000+00:00,User3,1445853,18647,0,0.013,86250851,79360,0,0.018233333333333334,10961,0,0,0
2023-05-15 17:25:28.630000+00:00,User1,1426734,18497,7,0.01,83613306,76618,40,0.017888888888888888,10072,3,0,0
2023-05-15 17:25:28.634000+00:00,User3,1445945,18648,0,0.013,86253057,79362,1,0.019222222222222224,10961,1,0,0
2023-05-15 17:25:28.636000+00:00,User3,1445945,18648,0,0.013,86254130,79363,0,0.0184,10961,0,0,0
2023-05-15 17:25:28.640000+00:00,User3,1446027,18649,0,0.013,86255223,79364,0,0.018711111111111112,10952,0,0,0
2023-05-15 17:25:28.645000+00:00,User3,1445432,18642,8,0.013,86218384,79330,36,0.018266666666666667,10842,11,0,1
2023-05-15 17:25:28.649000+00:00,User3,1446101,18650,0,0.013,86257411,79366,0,0.01878888888888889,10962,0,0,0
2023-05-15 17:25:28.656000+00:00,User3,1446101,18650,0,0.013,86260694,79369,0,0.018433333333333333,10962,0,0,0
2023-05-15 17:25:28.730000+00:00,User3,1446315,18653,0,0.012,86271202,79378,5,0.018488888888888888,10964,1,0,0
2023-05-15 17:25:28.821000+00:00,User3,1446656,18658,0,0.013,86299824,79405,0,0.01818888888888889,10967,0,0,0
2023-05-15 17:25:28.983000+00:00,User3,1447239,18666,0,0.012,86338336,79440,0,0.020144444444444444,10970,0,0,0
2023-05-15 17:25:30.125000+00:00,User2,1427687,18433,0,0.01,85650673,78798,0,0.017622222222222223,10896,0,0,0
2023-05-15 17:25:30.152000+00:00,User2,1427753,18434,0,0.012,85660991,78807,0,0.018577777777777776,10897,0,0,0
2023-05-15 17:25:30.164000+00:00,User2,1427825,18435,0,0.011,85660991,78807,0,0.017988888888888888,10897,0,0,0
2023-05-15 17:25:30.170000+00:00,User2,1427825,18435,0,0.01,85660991,78807,0,0.018466666666666666,10897,0,0,0
2023-05-15 17:25:30.177000+00:00,User2,1427825,18435,0,0.011,85664429,78810,0,0.018488888888888888,10897,0,0,0
2023-05-15 17:25:30.167000+00:00,User2,1427825,18435,0,0.011,85662137,78808,0,0.017844444444444444,10890,0,0,0
2023-05-15 17:25:30.182000+00:00,User2,1427825,18435,0,0.011,85666723,78812,0,0.018322222222222222,10897,0,0,0
2023-05-15 17:25:30.179000+00:00,User2,1427280,18428,7,0.011,85631990,78781,31,0.018255555555555556,10783,12,0,1
2023-05-15 17:25:30.188000+00:00,User2,1427825,18435,0,0.01,85662543,78808,4,0.017622222222222223,10897,1,0,0
2023-05-15 17:25:30.194000+00:00,User2,1427825,18435,0,0.012,85669017,78814,0,0.018822222222222223,10896,0,0,0
2023-05-15 17:25:30.221000+00:00,User2,1427965,18437,1,0.011,85676610,78821,0,0.017333333333333333,10898,0,0,0
2023-05-15 17:25:34.114000+00:00,User1,1448043,18779,0,0.009,85028516,77921,0,0.017644444444444445,10252,0,0,0
2023-05-15 17:25:34.119000+00:00,User2,1441858,18620,13,0.011,86598775,79671,48,0.018966666666666666,10859,12,0,1
2023-05-15 17:25:34.126000+00:00,User1,1448043,18779,0,0.009,85036173,77928,0,0.017933333333333332,10254,0,0,0
2023-05-15 17:25:34.138000+00:00,User1,1447541,18773,6,0.01,85009890,77903,28,0.017766666666666667,10135,10,0,1
2023-05-15 17:25:34.145000+00:00,User1,1447889,18777,2,0.01,85036194,77928,3,0.017722222222222223,10254,1,0,0
2023-05-15 17:25:34.402000+00:00,User3,1466204,18915,9,0.01,87425013,80437,37,0.017966666666666666,10945,13,0,1
2023-05-15 17:25:34.609000+00:00,User3,1468762,18948,0,0.01,87753187,80739,0,0.020144444444444444,11141,0,0,0
2023-05-15 17:25:34.618000+00:00,User3,1468762,18948,0,0.01,87753187,80739,0,0.0202,11141,0,0,0
2023-05-15 17:25:34.630000+00:00,User1,1449451,18797,7,0.011,85116761,78002,40,0.018377777777777778,10252,3,0,0
2023-05-15 17:25:34.633000+00:00,User3,1468762,18948,0,0.01,87753172,80739,1,0.019311111111111112,11142,1,0,0
2023-05-15 17:25:34.639000+00:00,User3,1468831,18949,0,0.01,87757420,80743,0,0.019733333333333332,11132,0,0,0
2023-05-15 17:25:34.648000+00:00,User3,1468235,18942,8,0.011,87720511,80709,36,0.019344444444444445,11022,11,0,1
2023-05-15 17:25:34.656000+00:00,User3,1468904,18950,0,0.011,87760681,80746,0,0.01961111111111111,11142,0,0,0
2023-05-15 17:25:34.737000+00:00,User3,1469240,18955,0,0.012,87779515,80762,5,0.020511111111111112,11144,1,0,0
2023-05-15 17:25:34.820000+00:00,User3,1469438,18958,0,0.011,87803845,80785,0,0.019155555555555554,11147,0,0,0
2023-05-15 17:25:35+00:00,User3,1470114,18967,0,0.012,87842464,80820,0,0.018577777777777776,11151,0,0,0
2023-05-15 17:25:36.125000+00:00,User2,1450661,18733,0,0.011,87159245,80183,0,0.017644444444444445,11076,0,0,0
2023-05-15 17:25:36.150000+00:00,User2,1450746,18734,0,0.011,87166124,80189,0,0.0184,11077,0,0,0
2023-05-15 17:25:36.168000+00:00,User2,1450814,18735,0,0.011,87166124,80189,0,0.017966666666666666,11070,0,0,0
2023-05-15 17:25:36.169000+00:00,User2,1450814,18735,0,0.01,87166124,80189,0,0.01806666666666667,11077,0,0,0
2023-05-15 17:25:36.176000+00:00,User2,1450814,18735,0,0.011,87166124,80189,0,0.017977777777777777,11077,0,0,0
2023-05-15 17:25:36.179000+00:00,User2,1450814,18735,0,0.012,87169457,80192,0,0.017755555555555556,11078,0,0,0
2023-05-15 17:25:36.180000+00:00,User2,1450269,18728,7,0.011,87134724,80161,31,0.016944444444444446,10963,12,0,1
2023-05-15 17:25:36.178000+00:00,User2,1450814,18735,0,0.012,87167235,80190,0,0.017944444444444443,11077,0,0,0
2023-05-15 17:25:36.180000+00:00,User2,1450814,18735,0,0.011,87164166,80187,4,0.017944444444444443,11077,1,0,0
