@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:30:07.820000+00:00,User4,1025502,13286,0,60763045,55856,7595,0,0,0,49671
2023-05-12 14:30:07.830000+00:00,User8,1030275,13288,0,60182494,55212,7339,0,0,0,47270
2023-05-12 14:30:07.862000+00:00,User6,1038833,13287,0,59996732,55100,7442,0,0,0,48627
2023-05-12 14:30:07.906000+00:00,User7,1035302,13289,0,60687062,55781,7669,0,0,4,50457
2023-05-12 14:30:07.992000+00:00,User5,1030161,13292,0,60436455,55527,7497,0,0,0,48744
2023-05-12 14:30:08.014000+00:00,User1,1030583,13292,0,60689290,55732,7556,0,0,0,49420
2023-05-12 14:30:08.090000+00:00,User2,1030291,13287,0,58611762,53537,6728,0,0,0,41327
2023-05-12 14:30:10.799000+00:00,User3,1043176,13434,0,61512972,56573,7733,0,0,0,51225
2023-05-12 14:30:10.819000+00:00,User4,1037387,13437,0,61423273,56468,7684,0,0,0,50541
2023-05-12 14:30:10.830000+00:00,User8,1042201,13438,0,60848695,55825,7427,0,0,0,48136
2023-05-12 14:30:10.862000+00:00,User6,1050604,13437,0,60668273,55716,7531,0,0,0,49505
2023-05-12 14:30:10.903000+00:00,User7,1047416,13439,0,61351453,56398,7758,0,0,4,51330
2023-05-12 14:30:10.991000+00:00,User5,1041878,13440,0,61110612,56145,7584,0,0,0,49626
2023-05-12 14:30:11.016000+00:00,User1,1042234,13440,0,61368625,56363,7644,0,0,0,50307
2023-05-12 14:30:16.798000+00:00,User3,1066293,13735,0,63009920,57934,7912,0,0,0,52573
2023-05-12 14:30:16.819000+00:00,User4,1060229,13737,0,62937012,57854,7863,0,0,0,51897
2023-05-12 14:30:16.830000+00:00,User8,1065008,13736,0,62353574,57196,7601,0,0,0,49450
2023-05-12 14:30:16.872000+00:00,User6,1073977,13737,0,62187313,57100,7711,0,0,0,50846
2023-05-12 14:30:16.903000+00:00,User7,1070398,13739,0,62866673,57785,7938,0,0,4,52683
2023-05-12 14:30:16.990000+00:00,User5,1064670,13740,0,62621552,57529,7764,0,0,0,51002
2023-05-12 14:30:17.015000+00:00,User1,1065202,13742,0,62854412,57720,7820,0,0,0,51647
2023-05-12 14:30:17.090000+00:00,User2,1064906,13737,0,60786831,55520,6989,0,0,0,43479
2023-05-12 14:30:34.801000+00:00,User3,1135817,14635,0,67211431,61788,8441,0,0,0,55994
2023-05-12 14:30:34.825000+00:00,User4,1129421,14637,0,67158240,61733,8402,0,0,0,55437
2023-05-12 14:30:34.832000+00:00,User8,1134784,14639,0,66579529,61066,8140,0,0,0,52989
2023-05-12 14:30:34.861000+00:00,User6,1144262,14638,0,66385271,60978,8248,0,0,0,54407
2023-05-12 14:30:34.904000+00:00,User7,1140452,14641,0,67084974,61670,8476,0,0,4,56235
2023-05-12 14:30:34.995000+00:00,User5,1134251,14640,0,66857427,61427,8301,0,0,0,54535
2023-05-12 14:30:35.018000+00:00,User1,1134740,14641,0,67087126,61614,8357,0,0,0,55170
2023-05-12 14:30:35.092000+00:00,User2,1134586,14637,0,64950774,59333,7499,0,0,0,46681
2023-05-12 14:30:37.799000+00:00,User3,1147624,14787,0,67947696,62464,8529,0,0,0,56447
2023-05-12 14:30:37.820000+00:00,User4,1141053,14787,0,67928715,62436,8492,0,0,0,55897
2023-05-12 14:30:37.833000+00:00,User8,1146361,14788,0,67319389,61741,8230,0,0,0,53459
2023-05-12 14:30:37.862000+00:00,User6,1155862,14787,0,67145568,61675,8339,0,0,0,54875
2023-05-12 14:30:37.905000+00:00,User7,1151787,14788,0,67839271,62358,8566,0,0,4,56696
2023-05-12 14:30:37.993000+00:00,User5,1145896,14791,0,67608868,62114,8392,0,0,0,55002
2023-05-12 14:30:38.019000+00:00,User1,1146387,14792,0,67844735,62308,8447,0,0,0,55636
2023-05-12 14:30:38.091000+00:00,User2,1146100,14786,0,65680864,59997,7590,0,0,0,47167
2023-05-12 14:30:40.799000+00:00,User3,1159056,14935,0,68659478,63118,8619,0,0,0,56893
2023-05-12 14:30:40.819000+00:00,User4,1152619,14936,0,68616503,63072,8582,0,0,0,56344
2023-05-12 14:30:40.833000+00:00,User8,1157918,14937,0,68032732,62399,8320,0,0,0,53901
2023-05-12 14:30:40.861000+00:00,User6,1167615,14937,0,67820567,62299,8428,0,0,0,55313
2023-05-12 14:30:40.902000+00:00,User7,1163529,14939,0,68520032,62987,8657,0,0,4,57139
2023-05-12 14:30:40.993000+00:00,User5,1157603,14942,0,68271404,62728,8482,0,0,0,55437
2023-05-12 14:30:41.019000+00:00,User1,1157833,14940,0,68514766,62925,8537,0,0,0,56073
2023-05-12 14:30:41.091000+00:00,User2,1157894,14939,0,66296889,60572,7675,0,0,0,47572
2023-05-12 14:30:52.799000+00:00,User3,1205786,15535,0,71422702,65663,8978,0,0,0,59517
2023-05-12 14:30:52.821000+00:00,User4,1198904,15536,0,71406198,65643,8940,0,0,0,58964
2023-05-12 14:30:52.835000+00:00,User8,1204524,15537,0,70787415,64940,8671,0,0,0,56451
2023-05-12 14:30:52.861000+00:00,User6,1214626,15537,0,70619055,64875,8785,0,0,0,57909
2023-05-12 14:30:52.904000+00:00,User7,1210421,15539,0,71309935,65551,9016,0,0,4,59771
2023-05-12 14:30:52.993000+00:00,User5,1204166,15542,0,71071970,65314,8839,0,0,0,58066
2023-05-12 14:31:01.799000+00:00,User3,1241168,15985,0,73389857,67480,9245,0,0,0,61190
2023-05-12 14:31:01.820000+00:00,User4,1234078,15986,0,73377299,67471,9208,0,0,0,60647
2023-05-12 14:31:01.836000+00:00,User8,1239893,15987,0,72742634,66750,8936,0,0,0,58111
2023-05-12 14:31:01.862000+00:00,User6,1249994,15986,0,72573054,66686,9052,0,0,0,59592
2023-05-12 14:31:01.906000+00:00,User7,1246213,15990,0,73283570,67379,9284,0,0,4,61453
2023-05-12 14:31:01.993000+00:00,User5,1239456,15990,0,73042559,67132,9106,0,0,0,59742
2023-05-12 14:31:02.024000+00:00,User1,1239916,15990,0,73282361,67324,9165,0,0,0,60380
2023-05-12 14:31:02.094000+00:00,User2,1239621,15987,0,71070491,64969,8286,0,0,0,51785
2023-05-12 14:31:04.800000+00:00,User3,1252964,16137,0,74148417,68175,9335,0,0,0,62148
2023-05-12 14:31:04.820000+00:00,User4,1245767,16137,0,74142373,68171,9298,0,0,0,61605
2023-05-12 14:31:04.836000+00:00,User8,1251661,16139,0,73502825,67440,9024,0,0,0,58942
2023-05-12 14:31:04.865000+00:00,User6,1261963,16138,0,73339729,67386,9142,0,0,0,60456
2023-05-12 14:31:04.909000+00:00,User7,1257875,16140,0,74019508,68052,9372,0,0,4,62402
2023-05-12 14:31:04.995000+00:00,User5,1251140,16141,0,73777428,67801,9195,0,0,0,60608
2023-05-12 14:31:05.020000+00:00,User1,1251584,16141,0,74050873,68032,9254,0,0,0,61234
2023-05-12 14:31:05.094000+00:00,User2,1251227,16137,0,71820674,65659,8374,0,0,0,52640
2023-05-12 14:31:07.800000+00:00,User3,1264107,16284,0,74905607,68867,9424,0,0,0,62636
2023-05-12 14:31:07.821000+00:00,User4,1256958,16286,0,74884027,68852,9387,0,0,0,62111
2023-05-12 14:31:07.835000+00:00,User8,1262826,16287,0,74272453,68139,9114,0,0,0,59427
2023-05-12 14:31:07.863000+00:00,User6,1273448,16287,0,74079807,68060,9231,0,0,0,60951
2023-05-12 14:31:07.906000+00:00,User7,1269067,16288,0,74783809,68752,9462,0,0,4,62900
2023-05-12 14:31:07.993000+00:00,User5,1262324,16291,0,74543319,68499,9285,0,0,0,61187
2023-05-12 14:31:08.020000+00:00,User1,1262768,16290,0,74807599,68722,9344,0,0,0,61817
2023-05-12 14:31:08.093000+00:00,User2,1262549,16288,0,72563470,66337,8462,0,0,0,53118
2023-05-12 14:31:10.800000+00:00,User3,1275741,16436,0,75633660,69534,9513,0,0,0,63115
2023-05-12 14:31:10.824000+00:00,User4,1268433,16436,0,75625440,69532,9478,0,0,0,62593
2023-05-12 14:31:10.836000+00:00,User8,1274359,16437,0,75016440,68823,9202,0,0,0,59894
2023-05-12 14:31:10.864000+00:00,User6,1285048,16437,0,74828435,68746,9321,0,0,0,61522
2023-05-12 14:31:10.907000+00:00,User7,1280622,16439,0,75532550,69441,9552,0,0,4,63370
2023-05-12 14:31:10.995000+00:00,User5,1273959,16442,0,75292742,69188,9376,0,0,0,61682
2023-05-12 14:31:11.020000+00:00,User1,1274539,16443,0,75551204,69407,9434,0,0,0,62293
2023-05-12 14:31:11.094000+00:00,User2,1274115,16438,0,73333232,67039,8553,0,0,0,53589
2023-05-12 14:31:37.801000+00:00,User3,1380912,17786,0,81846082,75263,10316,0,0,0,68584
2023-05-12 14:31:37.825000+00:00,User4,1373051,17787,0,81844861,75263,10284,0,0,0,68026
2023-05-12 14:31:37.835000+00:00,User8,1379508,17788,0,81188536,74522,10003,0,0,0,65414
2023-05-12 14:31:37.863000+00:00,User6,1390902,17787,0,81051668,74482,10124,0,0,0,66948
2023-05-12 14:31:37.907000+00:00,User7,1386467,17789,0,81742231,75171,10361,0,0,4,68875
2023-05-12 14:31:37.994000+00:00,User5,1378938,17790,0,81417954,74821,10172,0,0,0,67109
2023-05-12 14:31:38.020000+00:00,User1,1379477,17791,0,81691909,75069,10229,0,0,0,67677
2023-05-12 14:31:38.094000+00:00,User2,1379219,17788,0,79529623,72740,9345,0,0,0,59013
2023-05-12 14:32:04.802000+00:00,User3,1485221,19136,0,88344992,81227,11121,0,0,0,73656
2023-05-12 14:32:04.824000+00:00,User4,1476923,19136,0,88316629,81191,11091,0,0,0,73133
2023-05-12 14:32:04.835000+00:00,User8,1483883,19139,0,87677743,80479,10808,0,0,0,70464
2023-05-12 14:32:04.868000+00:00,User6,1496368,19138,0,87517983,80419,10930,0,0,0,72042
2023-05-12 14:32:04.912000+00:00,User7,1491217,19140,0,88217113,81114,11169,0,0,4,73945
2023-05-12 14:32:04.998000+00:00,User5,1483058,19141,0,87925379,80783,10966,0,0,0,72096
2023-05-12 14:32:05.020000+00:00,User1,1483740,19141,0,88043333,80878,10996,0,0,0,72464
2023-05-12 14:32:05.096000+00:00,User2,1483386,19137,0,85889824,78578,10145,0,0,0,64060
2023-05-12 14:32:10.807000+00:00,User3,1508922,19436,0,89552585,82348,11298,0,0,0,74959
2023-05-12 14:32:10.825000+00:00,User4,1500342,19437,0,89550534,82346,11270,0,0,0,74423
2023-05-12 14:32:10.836000+00:00,User8,1507499,19438,0,88898251,81620,10988,0,0,0,71769
2023-05-12 14:32:10.871000+00:00,User6,1519910,19436,0,88727995,81547,11106,0,0,0,73331
2023-05-12 14:32:10.913000+00:00,User7,1515095,19439,0,89443687,82258,11347,0,0,4,75246
2023-05-12 14:32:10.999000+00:00,User5,1506812,19442,0,89128037,81910,11143,0,0,0,73411
2023-05-12 14:32:11.020000+00:00,User1,1507388,19441,0,89294800,82038,11174,0,0,0,73756
2023-05-12 14:32:11.094000+00:00,User2,1506978,19438,0,87107963,79714,10322,0,0,0,65392
2023-05-12 14:32:13.806000+00:00,User3,1520506,19586,0,90283341,83018,11386,0,0,0,75735
2023-05-12 14:32:13.828000+00:00,User4,1511811,19586,0,90276805,83011,11358,0,0,0,75208
2023-05-12 14:32:13.838000+00:00,User8,1518956,19587,0,89643930,82302,11078,0,0,0,72561
2023-05-12 14:32:13.875000+00:00,User6,1531913,19589,0,89487290,82242,11196,0,0,0,74119
2023-05-12 14:32:13.911000+00:00,User7,1526673,19589,0,90167704,82917,11438,0,0,4,76048
2023-05-12 14:32:13.999000+00:00,User5,1518383,19592,0,89894096,82605,11233,0,0,0,74160
2023-05-12 14:32:14.021000+00:00,User1,1518941,19591,0,90039899,82722,11264,0,0,0,74501
2023-05-12 14:32:14.096000+00:00,User2,1518624,19588,0,87837833,80384,10412,0,0,0,66134
2023-05-12 14:32:16.805000+00:00,User3,1531575,19735,0,91045971,83713,11475,0,0,0,76221
2023-05-12 14:32:16.826000+00:00,User4,1522979,19737,0,91038484,83707,11448,0,0,0,75706
2023-05-12 14:32:16.837000+00:00,User8,1529986,19736,0,90395473,82992,11167,0,0,0,73059
2023-05-12 14:32:16.868000+00:00,User6,1543366,19739,0,90224032,82911,11283,0,0,0,74598
2023-05-12 14:32:16.911000+00:00,User7,1538032,19741,0,90932196,83618,11527,0,0,4,76544
2023-05-12 14:32:16.998000+00:00,User5,1529506,19742,0,90639366,83282,11323,0,0,0,74653
2023-05-12 14:32:17.021000+00:00,User1,1530207,19742,0,90784794,83403,11354,0,0,0,75009
2023-05-12 14:32:17.099000+00:00,User2,1529803,19738,0,88596631,81079,10502,0,0,0,66637
2023-05-12 14:32:19.806000+00:00,User3,1543242,19885,0,91772870,84379,11561,0,0,0,76667
2023-05-12 14:32:19.828000+00:00,User4,1534537,19886,0,91786651,84393,11539,0,0,0,76175
2023-05-12 14:32:19.836000+00:00,User8,1541777,19887,0,91146853,83681,11257,0,0,0,73522
2023-05-12 14:32:19.869000+00:00,User6,1554953,19888,0,90992058,83611,11373,0,0,0,75058
2023-05-12 14:32:19.911000+00:00,User7,1549546,19890,0,91686241,84306,11618,0,0,4,77010
2023-05-12 14:32:20+00:00,User5,1541075,19892,0,91380647,83962,11412,0,0,0,75117
2023-05-12 14:32:20.022000+00:00,User1,1541783,19892,0,91539657,84095,11443,0,0,0,75462
2023-05-12 14:32:20.098000+00:00,User2,1541482,19889,0,89348994,81764,10593,0,0,0,67096
2023-05-12 14:32:34.808000+00:00,User3,1601531,20635,0,95266744,87595,12009,0,0,0,79715
2023-05-12 14:32:34.824000+00:00,User4,1592524,20637,0,95246710,87585,11983,0,0,0,79211
2023-05-12 14:32:34.839000+00:00,User8,1600026,20637,0,94610106,86866,11705,0,0,0,76585
2023-05-12 14:32:34.871000+00:00,User6,1613639,20637,0,94474030,86807,11821,0,0,0,78106
2023-05-12 14:32:34.912000+00:00,User7,1608196,20641,0,95164669,87496,12066,0,0,4,80082
2023-05-12 14:32:34.999000+00:00,User5,1599178,20641,0,94846132,87150,11857,0,0,0,78114
2023-05-12 14:32:35.024000+00:00,User1,1600008,20642,0,94985110,87271,11888,0,0,0,78470
2023-05-12 14:32:35.100000+00:00,User2,1599496,20638,0,92811866,84957,11037,0,0,0,70137
2023-05-12 14:32:37.807000+00:00,User3,1613228,20786,0,96017509,88282,12098,0,0,0,80166
2023-05-12 14:32:37.829000+00:00,User4,1604222,20787,0,96014419,88285,12073,0,0,0,79670
2023-05-12 14:32:37.838000+00:00,User8,1611864,20789,0,95357775,87550,11794,0,0,0,77036
2023-05-12 14:32:37.869000+00:00,User6,1625385,20787,0,95223976,87491,11910,0,0,0,78557
2023-05-12 14:32:37.912000+00:00,User7,1619819,20790,0,95924054,88194,12157,0,0,4,80552
2023-05-12 14:32:37.999000+00:00,User5,1610922,20792,0,95632513,87867,11949,0,0,0,78591
2023-05-12 14:32:38.022000+00:00,User1,1611784,20793,0,95742357,87962,11977,0,0,0,78934
2023-05-12 14:32:38.101000+00:00,User2,1611099,20787,0,93566814,85646,11127,0,0,0,70607
2023-05-12 14:32:40.805000+00:00,User3,1625148,20937,0,96564794,88797,12188,0,0,0,80530
2023-05-12 14:32:40.825000+00:00,User4,1615821,20936,0,96552757,88792,12163,0,0,0,80031
2023-05-12 14:32:40.835000+00:00,User8,1623691,20940,0,95900099,88061,11884,0,0,0,77394
2023-05-12 14:32:40.870000+00:00,User6,1637282,20937,0,95757916,87996,12000,0,0,0,78910
2023-05-12 14:32:40.912000+00:00,User7,1631797,20941,0,96456178,88698,12247,0,0,4,80900
2023-05-12 14:32:40.998000+00:00,User5,1622999,20943,0,96154509,88360,12039,0,0,0,78928
2023-05-12 14:32:41.024000+00:00,User1,1623627,20942,0,96268656,88459,12068,0,0,0,79284
2023-05-12 14:32:41.100000+00:00,User2,1623066,20938,0,94068261,86123,11217,0,0,0,70939
2023-05-12 14:32:43.806000+00:00,User3,1637060,21087,0,97241746,89418,12276,0,0,0,81433
2023-05-12 14:32:43.827000+00:00,User4,1627637,21086,0,97219895,89407,12252,0,0,0,80900
2023-05-12 14:32:43.837000+00:00,User8,1635446,21088,0,96541459,88654,11968,0,0,0,78232
2023-05-12 14:32:43.869000+00:00,User6,1649069,21087,0,96427083,88615,12089,0,0,0,79779
2023-05-12 14:32:43.913000+00:00,User7,1643831,21090,0,97136805,89327,12336,0,0,4,81839
2023-05-12 14:32:44+00:00,User5,1634811,21093,0,96807760,88963,12123,0,0,0,79786
2023-05-12 14:32:44.023000+00:00,User1,1635452,21092,0,96952929,89087,12157,0,0,0,80159
2023-05-12 14:32:44.102000+00:00,User2,1634742,21087,0,94763582,86761,11305,0,0,0,71819
2023-05-12 14:32:46.806000+00:00,User3,1648608,21236,0,97983962,90100,12365,0,0,0,82306
2023-05-12 14:32:46.828000+00:00,User4,1639404,21238,0,97969382,90090,12342,0,0,0,81869
2023-05-12 14:32:46.837000+00:00,User8,1647051,21238,0,97321494,89361,12057,0,0,0,79043
2023-05-12 14:32:46.869000+00:00,User6,1660946,21238,0,97193492,89315,12179,0,0,0,80639
2023-05-12 14:32:46.914000+00:00,User7,1655502,21240,0,97891879,90020,12426,0,0,4,82719
2023-05-12 14:32:46.999000+00:00,User5,1646296,21241,0,97585212,89677,12212,0,0,0,80605
2023-05-12 14:32:47.022000+00:00,User1,1647010,21242,0,97697682,89771,12245,0,0,0,81018
2023-05-12 14:32:47.100000+00:00,User2,1646467,21239,0,95472984,87407,11383,0,0,0,72553
2023-05-12 14:32:49.807000+00:00,User3,1659982,21386,0,98732155,90781,12455,0,0,0,82796
2023-05-12 14:32:49.827000+00:00,User4,1650639,21388,0,98722350,90782,12432,0,0,0,82371
2023-05-12 14:32:49.837000+00:00,User8,1658311,21387,0,98057878,90034,12148,0,0,0,79559
2023-05-12 14:32:49.869000+00:00,User6,1672430,21387,0,97946400,90007,12269,0,0,0,81131
2023-05-12 14:32:49.917000+00:00,User7,1666816,21390,0,98637021,90700,12516,0,0,4,83212
2023-05-12 14:32:49.999000+00:00,User5,1657488,21391,0,98348214,90372,12303,0,0,0,81188
2023-05-12 14:32:50.022000+00:00,User1,1658192,21391,0,98472830,90480,12335,0,0,0,81596
2023-05-12 14:32:50.100000+00:00,User2,1657631,21387,0,96271223,88134,11473,0,0,0,73027
2023-05-12 14:32:52.807000+00:00,User3,1671348,21535,0,99478876,91470,12544,0,0,0,83271
2023-05-12 14:32:52.826000+00:00,User4,1662148,21538,0,99469323,91467,12521,0,0,0,82844
2023-05-12 14:32:52.838000+00:00,User8,1669826,21537,0,98804183,90716,12238,0,0,0,80038
2023-05-12 14:32:52.869000+00:00,User6,1683968,21536,0,98687347,90681,12359,0,0,0,81725
2023-05-12 14:32:52.915000+00:00,User7,1678394,21541,0,99393768,91393,12606,0,0,4,83689
2023-05-12 14:32:52.999000+00:00,User5,1669121,21542,0,99074252,91036,12392,0,0,0,81675
2023-05-12 14:32:53.022000+00:00,User1,1669917,21543,0,99209262,91160,12424,0,0,0,82064
2023-05-12 14:32:53.099000+00:00,User2,1669281,21538,0,96985820,88789,11561,0,0,0,73512
2023-05-12 14:32:55.806000+00:00,User3,1683177,21687,0,100237472,92163,12634,0,0,0,83736
2023-05-12 14:32:55.826000+00:00,User4,1673808,21688,0,100222511,92150,12612,0,0,0,83318
2023-05-12 14:32:55.839000+00:00,User8,1681588,21688,0,99535307,91384,12326,0,0,0,80631
2023-05-12 14:32:55.869000+00:00,User6,1695890,21688,0,99437798,91370,12449,0,0,0,82210
2023-05-12 14:32:55.916000+00:00,User7,1690030,21690,0,100144522,92074,12696,0,0,4,84161
2023-05-12 14:32:56+00:00,User5,1680714,21691,0,99819318,91719,12478,0,0,0,82116
2023-05-12 14:32:56.022000+00:00,User1,1681461,21691,0,99952444,91836,12514,0,0,0,82542
2023-05-12 14:32:56.101000+00:00,User2,1681131,21689,0,97747656,89483,11653,0,0,0,73998
2023-05-12 14:32:58.808000+00:00,User3,1695051,21835,0,100670663,92585,12723,0,0,0,84475
2023-05-12 14:32:58.825000+00:00,User4,1685615,21838,0,100655103,92567,12701,0,0,0,84062
2023-05-12 14:32:58.840000+00:00,User8,1693657,21839,0,99973517,91811,12414,0,0,0,81360
2023-05-12 14:32:58.869000+00:00,User6,1707793,21837,0,99871286,91793,12538,0,0,0,82955
2023-05-12 14:32:58.916000+00:00,User7,1701999,21839,0,100573753,92491,12785,0,0,4,84912
2023-05-12 14:32:58.999000+00:00,User5,1692722,21842,0,100268696,92155,12568,0,0,0,82877
2023-05-12 14:32:59.023000+00:00,User1,1693503,21841,0,100366652,92237,12599,0,0,0,83270
2023-05-12 14:32:59.100000+00:00,User2,1692924,21838,0,98187298,89913,11741,0,0,0,74750
2023-05-12 14:33:13.808000+00:00,User3,1752782,22586,0,104399462,95994,13172,0,0,0,87246
2023-05-12 14:33:13.829000+00:00,User4,1742955,22587,0,104366533,95971,13144,0,0,0,86750
2023-05-12 14:33:13.838000+00:00,User8,1751274,22589,0,103705087,95234,12864,0,0,0,84131
2023-05-12 14:33:13.869000+00:00,User6,1766217,22588,0,103594494,95202,12987,0,0,0,85701
2023-05-12 14:33:13.917000+00:00,User7,1760058,22591,0,104306260,95899,13235,0,0,4,87634
2023-05-12 14:33:13.999000+00:00,User5,1750350,22593,0,103965107,95544,13017,0,0,0,85601
2023-05-12 14:33:14.024000+00:00,User1,1751196,22592,0,104064155,95625,13044,0,0,0,85968
2023-05-12 14:33:14.100000+00:00,User2,1750556,22589,0,101859387,93271,12191,0,0,0,77469
2023-05-12 14:33:28.809000+00:00,User3,1811041,23336,0,107922839,99241,13620,0,0,0,90334
2023-05-12 14:33:28.834000+00:00,User4,1801054,23338,0,107905314,99228,13591,0,0,0,89807
2023-05-12 14:33:28.838000+00:00,User8,1809395,23337,0,107246614,98483,13309,0,0,0,87158
2023-05-12 14:33:28.871000+00:00,User6,1824957,23338,0,107136931,98464,13436,0,0,0,88832
2023-05-12 14:33:28.917000+00:00,User7,1818757,23342,0,107855573,99161,13682,0,0,4,90707
2023-05-12 14:33:29+00:00,User5,1808525,23342,0,107518221,98805,13463,0,0,0,88655
2023-05-12 14:33:29.026000+00:00,User1,1809503,23342,0,107617818,98883,13489,0,0,0,89003
2023-05-12 14:33:29.102000+00:00,User2,1808761,23339,0,105427230,96549,12638,0,0,0,80613
2023-05-12 14:33:31.808000+00:00,User3,1822936,23487,0,108482811,99771,13711,0,0,0,90699
2023-05-12 14:33:31.827000+00:00,User4,1812675,23488,0,108446239,99742,13681,0,0,0,90164
2023-05-12 14:33:31.836000+00:00,User8,1821367,23489,0,107793919,99001,13400,0,0,0,87512
2023-05-12 14:33:31.871000+00:00,User6,1836932,23488,0,107670906,98966,13527,0,0,0,89187
2023-05-12 14:33:31.918000+00:00,User7,1830522,23490,0,108388866,99666,13772,0,0,4,91057
2023-05-12 14:33:32+00:00,User5,1820390,23492,0,108044366,99308,13554,0,0,0,88999
2023-05-12 14:33:32.026000+00:00,User1,1821428,23492,0,108133395,99371,13578,0,0,0,89341
2023-05-12 14:33:32.101000+00:00,User2,1820735,23489,0,105929452,97030,12728,0,0,0,80940
2023-05-12 14:33:46.810000+00:00,User3,1880923,24236,0,112162228,103144,14158,0,0,0,93873
2023-05-12 14:33:46.836000+00:00,User8,1879493,24240,0,111434200,102329,13831,0,0,0,90492
2023-05-12 14:33:46.830000+00:00,User4,1870474,24237,0,112116150,103096,14129,0,0,0,93334
2023-05-12 14:33:46.871000+00:00,User6,1895383,24238,0,111353657,102335,13974,0,0,0,92365
2023-05-12 14:33:46.918000+00:00,User7,1888960,24241,0,112075190,103038,14221,0,0,4,94254
2023-05-12 14:33:47+00:00,User5,1878269,24242,0,111742845,102688,13998,0,0,0,92121
2023-05-12 14:33:47.027000+00:00,User1,1879412,24243,0,111841375,102752,14026,0,0,0,92518
2023-05-12 14:33:47.103000+00:00,User2,1878515,24238,0,109644527,100434,13175,0,0,0,84118
2023-05-12 14:33:49.810000+00:00,User3,1892940,24386,0,112579014,103549,14246,0,0,0,94597
2023-05-12 14:33:49.828000+00:00,User4,1882319,24388,0,112554708,103522,14218,0,0,0,94072
2023-05-12 14:33:49.837000+00:00,User8,1891367,24389,0,111842691,102723,13916,0,0,0,91198
2023-05-12 14:33:49.871000+00:00,User6,1907383,24388,0,111791643,102762,14063,0,0,0,93116
2023-05-12 14:33:49.918000+00:00,User7,1900945,24390,0,112511802,103462,14310,0,0,4,95008
2023-05-12 14:33:50.001000+00:00,User5,1890298,24392,0,112168800,103103,14085,0,0,0,92903
2023-05-12 14:33:50.028000+00:00,User1,1891376,24392,0,112269112,103170,14114,0,0,0,93266
2023-05-12 14:33:50.101000+00:00,User2,1890424,24387,0,110065156,100846,13262,0,0,0,84871
2023-05-12 14:33:55.810000+00:00,User3,1916208,24686,0,114131812,104969,14426,0,0,0,95933
2023-05-12 14:33:55.827000+00:00,User4,1905423,24688,0,114086366,104922,14399,0,0,0,95445
2023-05-12 14:33:55.837000+00:00,User8,1914454,24688,0,113395694,104133,14096,0,0,0,92529
2023-05-12 14:33:55.871000+00:00,User6,1930842,24688,0,113291487,104126,14238,0,0,0,94430
2023-05-12 14:33:55.918000+00:00,User7,1924316,24689,0,114048475,104866,14490,0,0,4,96359
2023-05-12 14:33:56.001000+00:00,User5,1913426,24691,0,113706346,104509,14265,0,0,0,94258
2023-05-12 14:33:56.031000+00:00,User1,1914678,24694,0,113801898,104568,14294,0,0,0,94614
2023-05-12 14:33:56.102000+00:00,User2,1913744,24688,0,111588628,102227,13433,0,0,0,86060
2023-05-12 14:33:58.811000+00:00,User3,1927534,24838,0,114869542,105647,14516,0,0,0,96437
2023-05-12 14:33:58.830000+00:00,User4,1916518,24838,0,114830859,105603,14487,0,0,0,95927
2023-05-12 14:33:58.838000+00:00,User8,1925517,24837,0,114124037,104799,14184,0,0,0,93018
2023-05-12 14:33:58.871000+00:00,User6,1942266,24838,0,114077291,104845,14329,0,0,0,94929
2023-05-12 14:33:58.918000+00:00,User7,1935622,24840,0,114785518,105541,14580,0,0,4,96851
2023-05-12 14:33:59.002000+00:00,User5,1924732,24843,0,114466268,105200,14355,0,0,0,94756
2023-05-12 14:33:59.028000+00:00,User1,1925596,24841,0,114547676,105250,14383,0,0,0,95112
2023-05-12 14:33:59.102000+00:00,User2,1925015,24839,0,112327534,102906,13523,0,0,0,86571
2023-05-12 14:34:01.811000+00:00,User3,1939020,24986,0,115625919,106339,14606,0,0,0,96906
2023-05-12 14:34:01.829000+00:00,User4,1928127,24988,0,115572268,106276,14577,0,0,0,96390
2023-05-12 14:34:01.838000+00:00,User8,1937331,24989,0,114883407,105492,14273,0,0,0,93474
2023-05-12 14:34:01.873000+00:00,User6,1953849,24987,0,114818375,105528,14417,0,0,0,95385
2023-05-12 14:34:01.918000+00:00,User7,1947219,24990,0,115552449,106237,14670,0,0,4,97312
2023-05-12 14:34:02.002000+00:00,User5,1936158,24991,0,115204212,105878,14444,0,0,0,95212
2023-05-12 14:34:02.030000+00:00,User1,1937363,24993,0,115269571,105908,14466,0,0,0,95537
2023-05-12 14:34:02.102000+00:00,User2,1936527,24988,0,113056562,103574,13610,0,0,0,87033
2023-05-12 14:34:13.810000+00:00,User3,1986002,25586,0,118346883,108840,14964,0,0,0,99464
2023-05-12 14:34:13.831000+00:00,User4,1974688,25586,0,118270923,108762,14932,0,0,0,98948
2023-05-12 14:34:13.838000+00:00,User8,1984120,25587,0,117563176,107963,14619,0,0,0,95950
2023-05-12 14:34:13.872000+00:00,User6,2001270,25588,0,117518208,108024,14776,0,0,0,97956
2023-05-12 14:34:13.919000+00:00,User7,1994545,25590,0,118272355,108747,15029,0,0,4,99892
