cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.6562178569111111,0.9674565088888889,29.430146355555564,26.41170004666666,0.9756986400000011,0.6513434066666663,29.240124051111124,0.318875,0.6848625,LoadTestSession1,User1,User5,2023-02-27 13:30:10.483000+00:00
26,0.6838118023333337,0.9735065644444442,30.255495404444424,27.26939843777777,0.9806088799999992,0.6699895399999998,30.353072542222225,0.682125,0.6568175,LoadTestSession1,User1,User5,2023-02-27 13:30:27.483000+00:00
27,0.6756069413555558,0.9757532733333333,29.67797266666665,26.651201555555556,0.981045813333334,0.6680370288888883,29.503696455555556,0.39050000000000007,0.69167,LoadTestSession1,User1,User5,2023-02-27 13:30:44.483000+00:00
28,0.652122526244444,0.9738122844444446,29.405315768888897,26.34942829111111,0.9791201177777774,0.6518767111111115,29.19932539555557,0.163375,0.61578,LoadTestSession1,User1,User5,2023-02-27 13:31:01.483000+00:00
29,0.6996085612000001,0.9820008844444432,30.56347354888884,27.56400231555553,0.9851153222222221,0.6845589266666663,30.643322837777763,0.6371249999999999,0.601285,LoadTestSession1,User1,User5,2023-02-27 13:31:18.483000+00:00
30,0.6140852558,0.9571672844444435,28.255081159999982,25.16889056222222,0.9691547422222228,0.6192725311111109,27.74406525777777,0.668625,0.605405,LoadTestSession1,User1,User5,2023-02-27 13:31:35.483000+00:00
31,0.6700575090888888,0.9678301666666657,29.573884480000018,26.539788373333348,0.9759890044444439,0.6605066666666668,29.330698122222227,0.660625,0.639825,LoadTestSession1,User1,User5,2023-02-27 13:31:52.483000+00:00
32,0.6095442708444441,0.9420679711111115,28.13557152000002,25.05491802888889,0.9617590733333327,0.612280955555556,27.606747288888897,0.20287500000000003,0.6171325,LoadTestSession1,User1,User5,2023-02-27 13:32:09.483000+00:00
33,0.6896149781777775,0.9795470133333339,30.312423351111114,27.30794377333333,0.9831267577777779,0.6745270711111114,30.3616593888889,0.74125,0.6613375,LoadTestSession1,User1,User5,2023-02-27 13:32:26.483000+00:00
0,0.7136673628666661,0.9821035533333338,30.68869311999999,27.674188148888884,0.985125984444445,0.6925439000000003,30.695964546666648,0.536,0.7460975,LoadTestSession1,User1,User6,2023-02-27 13:23:05.483000+00:00
1,0.7873219218000003,0.9778035511111103,31.32926248,28.248276533333325,0.9835190155555563,0.7429487066666668,30.731407942222226,0.544875,0.7279075,LoadTestSession1,User1,User6,2023-02-27 13:23:22.483000+00:00
2,0.6777851955333332,0.9774229644444439,29.967727659999994,26.938155775555547,0.9816275400000007,0.6696151066666662,29.869195035555546,0.60025,0.7263875,LoadTestSession1,User1,User6,2023-02-27 13:23:39.483000+00:00
3,0.6647810315111116,0.9677773711111112,29.59167994222221,26.55834710444443,0.9766381333333335,0.6596333977777779,29.40623129555556,0.5265,0.741445,LoadTestSession1,User1,User6,2023-02-27 13:23:56.483000+00:00
4,0.6862390963555558,0.9785618844444451,30.157276346666695,27.148918759999997,0.9825588711111111,0.6748100333333337,30.141658635555594,0.48275,0.7223275,LoadTestSession1,User1,User6,2023-02-27 13:24:13.483000+00:00
5,0.6653398764,0.9744186822222218,29.715467286666644,26.687112984444465,0.9795498200000003,0.6580076311111108,29.5938171222222,0.445875,0.7254,LoadTestSession1,User1,User6,2023-02-27 13:24:30.483000+00:00
6,0.6546599590666665,0.9591285511111111,29.3446898888889,26.315270811111095,0.9720243600000004,0.6481755799999996,29.143902555555545,0.34362500000000007,0.66113,LoadTestSession1,User1,User6,2023-02-27 13:24:47.483000+00:00
7,0.6540958676444447,0.9576173600000006,29.284144128888876,26.243070013333316,0.9700623844444435,0.6440442111111113,29.07288472666669,0.57325,0.7345625,LoadTestSession1,User1,User6,2023-02-27 13:25:04.483000+00:00
8,0.6125410216888886,0.9264383488888881,28.099514017777764,25.059940591111108,0.9503020488888885,0.6089922311111104,27.702942242222235,0.14375,0.608805,LoadTestSession1,User1,User6,2023-02-27 13:25:21.483000+00:00
9,0.6390251426222221,0.9648036711111112,28.768881348888897,25.708427131111105,0.9743546533333336,0.6427028688888892,28.37245105555554,0.30437500000000006,0.6856625,LoadTestSession1,User1,User6,2023-02-27 13:25:38.483000+00:00
10,0.570666699288889,0.9163669622222219,27.33859578444443,24.279461617777773,0.9461910044444447,0.5801717599999999,26.800258815555534,0.6819999999999999,0.58466,LoadTestSession1,User1,User6,2023-02-27 13:25:55.483000+00:00
11,0.6207441029333342,0.9509759488888888,28.417420246666666,25.34083591999998,0.9670246333333329,0.6233893133333333,27.967272331111097,0.15925,0.6144625,LoadTestSession1,User1,User6,2023-02-27 13:26:12.483000+00:00
12,0.6827864170222216,0.9789163111111108,30.12660531777775,27.112420204444426,0.9827672733333341,0.6709757355555558,30.109504166666685,0.39012500000000006,0.63725,LoadTestSession1,User1,User6,2023-02-27 13:26:29.483000+00:00
13,0.627737795888889,0.965253693333333,28.624340568888893,25.536163171111138,0.9740962444444446,0.6322795911111105,28.187989755555556,0.25212500000000004,0.624445,LoadTestSession1,User1,User6,2023-02-27 13:26:46.483000+00:00
14,0.6520178948444442,0.9700817133333333,29.465687771111078,26.427272453333366,0.9772180288888894,0.6506051555555561,29.31335042,0.692125,0.6038425,LoadTestSession1,User1,User6,2023-02-27 13:27:03.483000+00:00
15,0.5234240193333328,0.8986562622222224,26.00604800888888,22.868712466666654,0.9359613755555561,0.5426373888888887,25.100678346666665,0.8378749999999999,0.57846,LoadTestSession1,User1,User6,2023-02-27 13:27:20.483000+00:00
16,0.6352616859777777,0.9503311155555549,28.778747719999988,25.71223344,0.9665363777777771,0.632432108888889,28.406154953333328,0.7558750000000001,0.58832,LoadTestSession1,User1,User6,2023-02-27 13:27:37.483000+00:00
17,0.509456651,0.8856805999999995,25.03763470222223,21.886172720000012,0.9240195955555564,0.5220108177777779,23.888422848888872,0.552125,0.49902749999999996,LoadTestSession1,User1,User6,2023-02-27 13:27:54.483000+00:00
18,0.6692922955333331,0.9707164622222235,29.85208720444445,26.834169311111133,0.9788018288888888,0.6626051000000003,29.790127348888884,0.25612500000000005,0.673115,LoadTestSession1,User1,User6,2023-02-27 13:28:11.483000+00:00
19,0.6069053142888889,0.9554505822222222,28.230800708888896,25.164014659999985,0.9679020688888891,0.617812877777778,27.768074146666667,0.625125,0.503315,LoadTestSession1,User1,User6,2023-02-27 13:28:28.483000+00:00
20,0.6654177263111108,0.9753774711111112,29.751061606666653,26.724026006666673,0.9803441422222222,0.6597318955555548,29.680393117777772,0.015000000000000013,0.5561775,LoadTestSession1,User1,User6,2023-02-27 13:28:45.483000+00:00
21,0.5294448763333334,0.9152066577777771,26.21520627777776,23.0642839511111,0.9440174266666663,0.5497535822222227,25.32960038222222,0.4508749999999999,0.4353825,LoadTestSession1,User1,User6,2023-02-27 13:29:02.483000+00:00
22,0.6449690096888893,0.9686586866666673,29.30682751555555,26.25733122444445,0.9759502844444446,0.643594988888889,29.127015315555536,0.04149999999999998,0.5853925,LoadTestSession1,User1,User6,2023-02-27 13:29:19.483000+00:00
23,0.664261552933333,0.9732276066666664,29.52729617111111,26.476716279999984,0.9791500533333329,0.6591909933333334,29.266082222222227,0.154125,0.65595,LoadTestSession1,User1,User6,2023-02-27 13:29:36.483000+00:00
24,0.5664094636444438,0.9249898599999997,27.07227925555557,23.98250779777777,0.9482523600000007,0.5826020288888891,26.371256719999995,0.22699999999999998,0.69872,LoadTestSession1,User1,User6,2023-02-27 13:29:53.483000+00:00
25,0.6293385477111105,0.9673984622222218,28.874332235555542,25.798287895555553,0.9750011111111105,0.6358446177777778,28.542435275555537,0.21375,0.63111,LoadTestSession1,User1,User6,2023-02-27 13:30:10.483000+00:00
26,0.6639478540444447,0.9603161733333334,29.393592831111114,26.36340893555558,0.9715783511111117,0.6509501155555553,29.213147153333345,0.6933750000000001,0.6683575,LoadTestSession1,User1,User6,2023-02-27 13:30:27.483000+00:00
27,0.6409786767333335,0.9553209555555559,28.89654754222222,25.85355214888887,0.9692565355555558,0.6381464844444447,28.546224257777777,0.31875,0.6511975,LoadTestSession1,User1,User6,2023-02-27 13:30:44.483000+00:00
28,0.5498246518000003,0.9193949333333331,26.74147393999999,23.61864661333332,0.9479217955555552,0.5682498133333331,25.949083297777772,0.61525,0.5806625,LoadTestSession1,User1,User6,2023-02-27 13:31:01.483000+00:00
29,0.6706718477777777,0.9774892400000008,29.84557401999999,26.83218164444445,0.9817046133333321,0.6656765377777777,29.783751877777767,0.5507500000000001,0.543465,LoadTestSession1,User1,User6,2023-02-27 13:31:18.483000+00:00
30,0.6181751506444441,0.9639225488888892,28.703220715555585,25.62308537333334,0.9727407777777782,0.6268377244444442,28.35524906888888,0.07324999999999998,0.56515,LoadTestSession1,User1,User6,2023-02-27 13:31:35.483000+00:00
31,0.5915409077999996,0.9420820844444441,27.844283593333333,24.73807268222224,0.9610663866666667,0.6012326999999998,27.276012299999998,0.759125,0.5756775,LoadTestSession1,User1,User6,2023-02-27 13:31:52.483000+00:00
32,0.6811131594444443,0.9788865888888888,29.911189271111116,26.881606935555574,0.9830929266666667,0.6732451333333339,29.749255411111122,0.607375,0.536055,LoadTestSession1,User1,User6,2023-02-27 13:32:09.483000+00:00
0,0.7520830672666673,0.983596344444445,31.350460491111125,28.318997764444454,0.986781797777777,0.7215687999999997,31.231479193333346,0.39337500000000003,0.7305225,LoadTestSession1,User1,User7,2023-02-27 13:23:05.483000+00:00
1,0.7816614942222226,0.9788600377777776,31.28348573777777,28.19702244444447,0.9843470177777779,0.7385835844444445,30.698506117777757,0.602375,0.740955,LoadTestSession1,User1,User7,2023-02-27 13:23:22.483000+00:00
2,0.6862816471111114,0.978650955555555,30.338655211111124,27.340649793333366,0.9829818488888887,0.6740167733333332,30.406515415555564,0.593125,0.7239225,LoadTestSession1,User1,User7,2023-02-27 13:23:39.483000+00:00
3,0.699887768555556,0.9825598422222223,30.6859297911111,27.705778113333338,0.9853338022222227,0.6836442977777775,30.844115057777778,0.6345000000000001,0.7639499999999999,LoadTestSession1,User1,User7,2023-02-27 13:23:56.483000+00:00
4,0.6722647153555552,0.9707420399999994,29.772598166666686,26.74007263111114,0.9789824111111104,0.6619777133333339,29.627412497777794,0.29325,0.6986325,LoadTestSession1,User1,User7,2023-02-27 13:24:13.483000+00:00
5,0.6801944700666667,0.9755046377777772,29.891287579999997,26.85918029555555,0.9808335177777778,0.6688324866666674,29.73873673111112,0.397625,0.70496,LoadTestSession1,User1,User7,2023-02-27 13:24:30.483000+00:00
6,0.6926973491555555,0.9807399644444443,30.512366920000005,27.529927375555538,0.9838258066666664,0.6770308422222221,30.65155869555557,0.56425,0.7412625,LoadTestSession1,User1,User7,2023-02-27 13:24:47.483000+00:00
7,0.6837962159111108,0.9795394644444448,30.10615091777776,27.096880133333308,0.9832851555555552,0.6722146444444441,30.06097885555555,0.35775,0.6839275,LoadTestSession1,User1,User7,2023-02-27 13:25:04.483000+00:00
8,0.6897199841111115,0.9802907755555553,30.248440213333318,27.235952524444475,0.9837863800000007,0.6761485066666661,30.226735515555546,0.3360000000000001,0.720505,LoadTestSession1,User1,User7,2023-02-27 13:25:21.483000+00:00
9,0.6727411572666661,0.9698157088888892,29.89884842444445,26.881580766666666,0.9777741422222227,0.6621701577777779,29.83489329777777,0.19837500000000002,0.6965675,LoadTestSession1,User1,User7,2023-02-27 13:25:38.483000+00:00
10,0.6708020898666669,0.9663561111111123,29.56041615999999,26.515889977777785,0.9749171244444439,0.6600999844444444,29.330939797777756,0.424875,0.705625,LoadTestSession1,User1,User7,2023-02-27 13:25:55.483000+00:00
11,0.6945140012888885,0.980207875555556,30.412985824444483,27.417629093333343,0.9840132822222224,0.6793712688888884,30.458490404444436,0.52675,0.7523175,LoadTestSession1,User1,User7,2023-02-27 13:26:12.483000+00:00
12,0.6705632213777782,0.9713118000000004,29.81247578222222,26.78633139333332,0.9778881511111119,0.6610713199999995,29.711251797777777,0.49087499999999995,0.68716,LoadTestSession1,User1,User7,2023-02-27 13:26:29.483000+00:00
13,0.6915692643333334,0.9749335022222219,30.34354777999999,27.35092197555558,0.9812016644444442,0.6771852511111113,30.394404955555558,0.5001249999999999,0.71981,LoadTestSession1,User1,User7,2023-02-27 13:26:46.483000+00:00
14,0.6903993857999996,0.978196540000001,30.39263458444445,27.402912873333342,0.9828903577777769,0.6762275199999995,30.464078417777806,0.580625,0.7608250000000001,LoadTestSession1,User1,User7,2023-02-27 13:27:03.483000+00:00
15,0.6788173322000002,0.9783763688888886,30.136827295555538,27.129802217777794,0.9824059266666668,0.6685180733333331,30.14509284444443,0.39012500000000006,0.6969225,LoadTestSession1,User1,User7,2023-02-27 13:27:20.483000+00:00
16,0.6817749165111111,0.978597355555555,30.07757133555556,27.06056944666665,0.9826872111111112,0.6718656644444438,30.027431586666655,0.47687499999999994,0.6977425,LoadTestSession1,User1,User7,2023-02-27 13:27:37.483000+00:00
17,0.6512652885333335,0.9637784933333338,29.157739866666645,26.097496862222208,0.974034975555556,0.6475456422222222,28.83177084666668,0.25212500000000004,0.67093,LoadTestSession1,User1,User7,2023-02-27 13:27:54.483000+00:00
18,0.6615504484888889,0.9700321244444443,29.38078250444446,26.316912964444455,0.9776945333333332,0.6566800444444439,29.100557902222217,0.44437499999999996,0.6983875,LoadTestSession1,User1,User7,2023-02-27 13:28:11.483000+00:00
19,0.6835139120888896,0.9802814177777776,30.177964337777777,27.16390356222222,0.9835937133333335,0.6737005800000005,30.187979540000036,0.390875,0.69382,LoadTestSession1,User1,User7,2023-02-27 13:28:28.483000+00:00
20,0.6904454329555548,0.9793797955555553,30.261941173333287,27.24829086666666,0.9837890377777776,0.6791657733333336,30.216477577777788,0.43162500000000004,0.713505,LoadTestSession1,User1,User7,2023-02-27 13:28:45.483000+00:00
21,0.6934056894666667,0.9814390422222223,30.443931604444444,27.445585046666686,0.9846412422222215,0.6811137711111108,30.499825988888865,0.566125,0.728875,LoadTestSession1,User1,User7,2023-02-27 13:29:02.483000+00:00
22,0.6861562059555558,0.9778577266666668,30.25760467111111,27.242754453333312,0.9824296066666667,0.6748574488888892,30.245547095555548,0.5640000000000001,0.716285,LoadTestSession1,User1,User7,2023-02-27 13:29:19.483000+00:00
23,0.6213038216222223,0.9489891822222215,28.46528519111109,25.412408560000028,0.9639249200000011,0.6215587200000001,28.070253704444443,0.37424999999999997,0.6637125,LoadTestSession1,User1,User7,2023-02-27 13:29:36.483000+00:00
24,0.6685688048,0.9730692177777774,29.75938242000003,26.72402715555557,0.9790364911111121,0.6622147111111109,29.635571446666674,0.41425,0.6705675,LoadTestSession1,User1,User7,2023-02-27 13:29:53.483000+00:00
25,0.6715957882000005,0.9690041422222231,29.75183895555556,26.72719802888886,0.9776210755555551,0.6607484755555549,29.629153493333334,0.521125,0.740145,LoadTestSession1,User1,User7,2023-02-27 13:30:10.483000+00:00
26,0.6826006714888884,0.9773169266666659,30.028689057777765,27.001341497777776,0.9823370377777779,0.6717892177777779,29.940038386666675,0.5453749999999999,0.727665,LoadTestSession1,User1,User7,2023-02-27 13:30:27.483000+00:00
27,0.6725212437333333,0.9784637755555557,29.954761415555563,26.927592151111135,0.9822163355555558,0.6669641555555553,29.89703971333332,0.23112500000000002,0.6536125,LoadTestSession1,User1,User7,2023-02-27 13:30:44.483000+00:00
28,0.645763398711111,0.9544372600000006,29.09335869555555,26.05219496888889,0.9691838288888892,0.6418457711111105,28.80638371333331,0.062124999999999986,0.634755,LoadTestSession1,User1,User7,2023-02-27 13:31:01.483000+00:00
29,0.6674486521333333,0.9655969733333333,29.67202271555552,26.66038001777777,0.9757129777777784,0.6578612244444443,29.541390582222217,0.4079999999999999,0.7203225,LoadTestSession1,User1,User7,2023-02-27 13:31:18.483000+00:00
30,0.6833155118222219,0.9774273866666672,30.116362011111136,27.095447106666693,0.981702677777778,0.6733951800000003,30.059109068888915,0.47062499999999996,0.7144325,LoadTestSession1,User1,User7,2023-02-27 13:31:35.483000+00:00
31,0.6797012719555557,0.9766445022222227,30.024475319999983,27.0052338511111,0.9816350266666659,0.670932006666667,29.95081351555555,0.47275,0.732085,LoadTestSession1,User1,User7,2023-02-27 13:31:52.483000+00:00
32,0.6857344851555556,0.977304373333333,30.092069368888886,27.066769004444456,0.9821349577777787,0.6756577577777781,30.005960924444448,0.54125,0.72234,LoadTestSession1,User1,User7,2023-02-27 13:32:09.483000+00:00
33,0.6830937144888896,0.9794491333333334,30.1039857177778,27.09063903999997,0.9832582199999987,0.6739518177777778,30.041465524444444,0.493625,0.70155,LoadTestSession1,User1,User7,2023-02-27 13:32:26.483000+00:00
0,0.7314163013333332,0.9814272133333335,30.87730047333334,27.854231931111084,0.9854121422222226,0.7058029600000005,30.78630915555555,0.636125,0.7474375,LoadTestSession1,User1,User8,2023-02-27 13:23:05.483000+00:00
1,0.7839430310888885,0.977755917777778,31.22848278666669,28.125782035555535,0.9839126999999998,0.739696973333334,30.63582045111112,0.629375,0.7440225,LoadTestSession1,User1,User8,2023-02-27 13:23:22.483000+00:00
2,0.6579133575999997,0.9723936844444443,29.602900468888908,26.568545859999997,0.9783580799999995,0.6550517933333333,29.443865153333338,0.47187500000000004,0.685395,LoadTestSession1,User1,User8,2023-02-27 13:23:39.483000+00:00
