@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:42:29.550000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:29.578000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:29.625000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:29.733000+00:00,User5,2039142,26320,30,0.011,100878381,92163,88,0.021744444444444445,11395,31,0,1
2023-05-15 16:42:29.822000+00:00,User9,1974012,25432,40,0.011,88181924,78649,141,0.015077777777777778,6512,40,0,3
2023-05-15 16:42:29.885000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:30.027000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:30.035000+00:00,User1,2051453,26351,27,0.01,105934740,95862,79,0.016366666666666668,10240,30,0,2
2023-05-15 16:42:30.142000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:30.160000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:30.195000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:30.218000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:30.258000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:31.097000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:31.122000+00:00,User4,1805176,23245,22,0.017,54453314,49322,92,0.04003333333333333,5389,22,0,4
2023-05-15 16:42:31.139000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:31.138000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:31.858000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:31.870000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:31.909000+00:00,User9,1985323,25576,0,0.01,88864359,79265,0,0.013744444444444445,6697,0,0,1
2023-05-15 16:42:31.933000+00:00,User5,2048840,26440,20,0.008,101500771,92729,41,0.017144444444444445,11530,34,0,2
2023-05-15 16:42:31.952000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:31.955000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:31.971000+00:00,User6,2027160,26121,0,0.009,99072545,90370,0,0.01658888888888889,11161,0,0,0
2023-05-15 16:42:32.027000+00:00,User6,2026387,26111,13,0.009,99019523,90322,59,0.017666666666666667,11000,36,0,2
2023-05-15 16:42:32.188000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:32.301000+00:00,User1,2062533,26492,0,0.009,106575459,96444,0,0.016866666666666665,10532,0,0,0
2023-05-15 16:42:32.347000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:32.393000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:32.423000+00:00,User5,2051907,26484,0,0.009,101623750,92845,0,0.01741111111111111,11665,0,0,0
2023-05-15 16:42:32.412000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:32.426000+00:00,User1,2062112,26485,13,0.008,106477808,96358,95,0.014255555555555556,10419,54,0,2
2023-05-15 16:42:32.453000+00:00,User9,1987354,25604,0,0.01,88957509,79353,0,0.013877777777777777,6713,0,0,1
2023-05-15 16:42:32.458000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:32.483000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:32.533000+00:00,User6,2029101,26148,0,0.011,99157608,90453,0,0.015588888888888888,11179,0,0,0
2023-05-15 16:42:32.546000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:32.577000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:32.622000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:32.731000+00:00,User5,2050717,26470,30,0.01,101552513,92784,88,0.013233333333333333,11486,31,0,1
2023-05-15 16:42:32.827000+00:00,User9,1985697,25582,40,0.009,88841050,79259,141,0.009866666666666666,6602,40,0,3
2023-05-15 16:42:32.883000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:33.019000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:33.035000+00:00,User1,2063291,26501,27,0.008,106556934,96440,79,0.008755555555555556,10334,30,0,2
2023-05-15 16:42:33.138000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:33.157000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:33.196000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:33.218000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:33.259000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:34.096000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:34.123000+00:00,User4,1805176,23245,22,0.017,54453314,49322,92,0.04003333333333333,5389,22,0,4
2023-05-15 16:42:34.142000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:34.136000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:34.854000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:34.870000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:34.909000+00:00,User9,1997482,25727,0,0.009,89347416,79732,0,0.016077777777777778,6786,0,0,1
2023-05-15 16:42:34.932000+00:00,User5,2060781,26590,20,0.012,101926213,93144,41,0.015588888888888888,11619,34,0,2
2023-05-15 16:42:34.952000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:34.959000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:34.969000+00:00,User6,2039006,26271,0,0.011,99496518,90787,0,0.013744444444444445,11250,0,0,0
2023-05-15 16:42:35.026000+00:00,User6,2038213,26261,13,0.012,99453035,90748,59,0.015066666666666667,11090,36,0,2
2023-05-15 16:42:35.189000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:35.302000+00:00,User1,2074432,26642,0,0.009,107048371,96896,0,0.017866666666666666,10621,0,0,0
2023-05-15 16:42:35.347000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:35.393000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:35.412000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:44.305000+00:00,User1,2109564,27092,0,0.011,109310013,98969,0,0.01681111111111111,10890,0,0,0
2023-05-15 16:42:44.348000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:44.399000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:44.424000+00:00,User5,2098476,27085,0,0.014,104374216,95379,0,0.0181,12022,0,0,0
2023-05-15 16:42:44.413000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:44.428000+00:00,User1,2109207,27085,13,0.011,109237283,98905,95,0.0187,10776,54,0,2
2023-05-15 16:42:44.457000+00:00,User9,2033867,26204,0,0.009,91729250,81919,0,0.013333333333333334,7072,0,0,1
2023-05-15 16:42:44.460000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:44.485000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:44.527000+00:00,User6,2075782,26748,0,0.009,101914836,93001,0,0.0174,11539,0,0,0
2023-05-15 16:42:44.546000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:44.577000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:44.628000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:44.733000+00:00,User5,2097373,27071,30,0.011,104364678,95371,88,0.0197,11843,31,0,1
2023-05-15 16:42:44.825000+00:00,User9,2032242,26183,40,0.01,91668696,81870,141,0.015977777777777778,6962,40,0,3
2023-05-15 16:42:44.885000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:45.020000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:45.047000+00:00,User1,2110378,27101,27,0.011,109406358,99060,79,0.018033333333333332,10691,30,0,2
2023-05-15 16:42:45.142000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:45.160000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:45.203000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:45.221000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:45.270000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:46.105000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:46.139000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:46.125000+00:00,User4,1805176,23245,22,0.017,54453314,49322,92,0.04003333333333333,5389,22,0,4
2023-05-15 16:42:46.140000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:46.854000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:46.875000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:46.909000+00:00,User9,2043357,26327,0,0.011,92353739,82490,0,0.0156,7146,0,0,1
2023-05-15 16:42:46.937000+00:00,User5,2106811,27191,20,0.009,104966946,95923,41,0.0168,11978,34,0,2
2023-05-15 16:42:46.959000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:46.957000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:46.973000+00:00,User6,2085432,26872,0,0.011,102534236,93569,0,0.017166666666666667,11610,0,0,0
2023-05-15 16:42:47.026000+00:00,User6,2084582,26861,13,0.011,102479083,93520,59,0.016033333333333333,11450,36,0,2
2023-05-15 16:42:47.191000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:47.305000+00:00,User1,2121357,27242,0,0.01,110067857,99663,0,0.018844444444444445,10979,0,0,0
2023-05-15 16:42:47.353000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:47.399000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:47.424000+00:00,User5,2109971,27234,0,0.013,105119324,96062,0,0.018544444444444443,12111,0,0,0
2023-05-15 16:42:47.412000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:47.427000+00:00,User1,2121024,27235,13,0.008,109993846,99598,95,0.019,10866,54,0,2
2023-05-15 16:42:47.456000+00:00,User9,2045402,26353,0,0.01,92488610,82613,0,0.017033333333333334,7162,0,0,1
2023-05-15 16:42:47.459000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:47.485000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:47.525000+00:00,User6,2087409,26897,0,0.012,102665158,93689,0,0.018833333333333334,11629,0,0,0
2023-05-15 16:42:47.545000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:47.577000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:47.625000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:47.733000+00:00,User5,2108948,27220,30,0.012,105108844,96053,88,0.019811111111111113,11932,31,0,1
2023-05-15 16:42:47.825000+00:00,User9,2043927,26333,40,0.01,92422624,82557,141,0.016244444444444443,7052,40,0,3
2023-05-15 16:42:47.885000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:48.021000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:48.051000+00:00,User1,2122245,27252,27,0.01,110166341,99757,79,0.017233333333333333,10781,30,0,2
2023-05-15 16:42:48.146000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:48.160000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:48.202000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:48.221000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:48.270000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:49.101000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:49.142000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:49.131000+00:00,User4,1805176,23245,22,0.017,54453314,49322,92,0.04003333333333333,5389,22,0,4
2023-05-15 16:42:49.137000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:49.854000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:49.872000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:49.909000+00:00,User9,2055045,26477,0,0.01,92998058,83091,0,0.00981111111111111,7236,0,0,1
2023-05-15 16:42:49.937000+00:00,User5,2118332,27340,20,0.009,105592393,96505,41,0.0097,12067,34,0,2
2023-05-15 16:42:49.957000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:49.956000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:49.968000+00:00,User6,2097206,27022,0,0.01,103164444,94152,0,0.009677777777777778,11700,0,0,0
2023-05-15 16:42:50.027000+00:00,User6,2096449,27012,13,0.009,103103536,94098,59,0.008566666666666667,11540,36,0,2
2023-05-15 16:42:50.191000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:50.305000+00:00,User1,2133266,27392,0,0.01,110647645,100206,0,0.009333333333333334,11069,0,0,0
2023-05-15 16:42:50.351000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:50.398000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:50.423000+00:00,User5,2121825,27385,0,0.009,105689972,96598,0,0.01138888888888889,12201,0,0,0
2023-05-15 16:42:50.412000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:50.428000+00:00,User1,2132843,27384,13,0.012,110552682,100123,95,0.008011111111111111,10955,54,0,2
2023-05-15 16:42:50.454000+00:00,User9,2057217,26503,0,0.008,93058462,83150,0,0.007788888888888889,7252,0,0,1
2023-05-15 16:42:50.459000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:50.485000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:50.526000+00:00,User6,2099380,27048,0,0.011,103221892,94210,0,0.011188888888888889,11719,0,0,0
2023-05-15 16:42:50.547000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:50.585000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:50.625000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:50.733000+00:00,User5,2120973,27371,30,0.008,105625767,96544,88,0.009855555555555555,12022,31,0,1
2023-05-15 16:42:50.825000+00:00,User9,2055958,26483,40,0.009,92943907,83056,141,0.007477777777777778,7142,40,0,3
2023-05-15 16:42:50.885000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:51.022000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:51.047000+00:00,User1,2134286,27402,27,0.009,110640518,100214,79,0.0073,10870,30,0,2
2023-05-15 16:42:51.142000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:51.163000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:51.197000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:51.225000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:51.269000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:52.102000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:52.140000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:52.138000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:52.855000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:52.874000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:52.913000+00:00,User9,2067063,26627,0,0.009,93590255,83646,0,0.016366666666666668,7326,0,0,1
2023-05-15 16:42:52.937000+00:00,User5,2130476,27490,20,0.01,106154663,97034,41,0.0189,12155,34,0,2
2023-05-15 16:42:52.958000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:52.957000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:52.971000+00:00,User6,2108964,27170,0,0.011,103728654,94683,0,0.021155555555555556,11789,0,0,0
2023-05-15 16:42:53.031000+00:00,User6,2108327,27162,13,0.012,103682469,94642,59,0.021011111111111112,11629,36,0,2
2023-05-15 16:42:53.189000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:53.306000+00:00,User1,2145227,27543,0,0.01,111285356,100805,0,0.01767777777777778,11161,0,0,0
2023-05-15 16:42:53.352000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:53.399000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:53.424000+00:00,User5,2133754,27534,0,0.013,106331413,97194,0,0.018733333333333334,12289,0,0,0
2023-05-15 16:42:53.420000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:53.428000+00:00,User1,2144754,27535,13,0.009,111209387,100738,95,0.017044444444444445,11047,54,0,2
2023-05-15 16:42:53.455000+00:00,User9,2069144,26653,0,0.009,93718586,83765,0,0.016033333333333333,7342,0,0,1
2023-05-15 16:42:53.458000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:53.487000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:53.529000+00:00,User6,2111179,27198,0,0.013,103870565,94812,0,0.018922222222222222,11808,0,0,0
2023-05-15 16:42:53.546000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:53.577000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:53.625000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:53.735000+00:00,User5,2132696,27520,30,0.011,106323895,97188,88,0.018322222222222222,12110,31,0,1
2023-05-15 16:42:53.829000+00:00,User9,2067619,26633,40,0.01,93657863,83716,141,0.016844444444444443,7231,40,0,3
2023-05-15 16:42:53.890000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.07023333333333333,2522,10,0,3
2023-05-15 16:42:54.021000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:42:54.048000+00:00,User1,2145927,27552,27,0.01,111386594,100900,79,0.017533333333333335,10959,30,0,2
2023-05-15 16:42:54.143000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:42:54.168000+00:00,User10,1161032,14893,1,0.01,26661785,23926,5,0.9200444444444444,2233,1,0,6
2023-05-15 16:42:54.197000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9190111111111111,2233,0,0,6
2023-05-15 16:42:54.222000+00:00,User10,1161097,14894,0,0.011,26667620,23931,0,0.9210666666666667,2233,0,0,6
2023-05-15 16:42:54.270000+00:00,User10,1161097,14894,0,0.01,26667620,23931,0,0.9207333333333333,2233,0,0,6
2023-05-15 16:42:55.101000+00:00,User4,1806902,23267,0,0.018,54513154,49376,38,0.04002222222222222,5404,11,0,3
2023-05-15 16:42:55.126000+00:00,User4,1805176,23245,22,0.017,54453314,49322,92,0.04003333333333333,5389,22,0,4
2023-05-15 16:42:55.142000+00:00,User4,1806902,23267,0,0.019,54519809,49382,32,0.039455555555555556,5406,11,0,3
2023-05-15 16:42:55.138000+00:00,User4,1806834,23266,1,0.018,54484287,49351,63,0.04006666666666667,5405,21,0,3
2023-05-15 16:42:55.856000+00:00,User8,1253624,16169,6,0.029,32167661,28929,28,0.12325555555555555,2757,21,0,3
2023-05-15 16:42:55.873000+00:00,User8,1254049,16175,0,0.028,32198706,28957,0,0.12363333333333333,2831,0,0,1
2023-05-15 16:42:55.915000+00:00,User9,2078735,26777,0,0.008,94340697,84336,0,0.015588888888888888,7416,0,0,1
2023-05-15 16:42:55.937000+00:00,User5,2142128,27640,20,0.01,106927217,97738,41,0.0176,12245,34,0,2
2023-05-15 16:42:55.965000+00:00,User7,1222986,15765,3,0.036,29551161,26550,17,0.06827777777777778,2521,11,0,3
2023-05-15 16:42:55.971000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06842222222222222,2518,10,0,3
2023-05-15 16:42:55.985000+00:00,User6,2120930,27322,0,0.01,104501108,95388,0,0.0164,11878,0,0,0
2023-05-15 16:42:56.028000+00:00,User6,2120069,27311,13,0.012,104452491,95345,59,0.018344444444444444,11718,36,0,2
2023-05-15 16:42:56.190000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:42:56.305000+00:00,User1,2156844,27692,0,0.011,112036578,101490,0,0.015544444444444444,11250,0,0,0
2023-05-15 16:42:56.352000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:42:56.401000+00:00,User8,1254049,16175,0,0.029,32197585,28956,1,0.12403333333333333,2831,1,0,1
2023-05-15 16:42:56.427000+00:00,User5,2145321,27684,0,0.011,107077715,97876,0,0.01951111111111111,12378,0,0,0
2023-05-15 16:42:56.420000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:42:56.429000+00:00,User1,2156523,27685,13,0.011,111962873,101425,95,0.016877777777777776,11137,54,0,2
2023-05-15 16:42:56.454000+00:00,User9,2080697,26803,0,0.008,94467943,84451,0,0.014677777777777777,7432,0,0,1
2023-05-15 16:42:56.464000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:42:56.492000+00:00,User7,1223192,15768,0,0.036,29558441,26557,10,0.06811111111111111,2527,10,0,3
2023-05-15 16:42:56.527000+00:00,User6,2123152,27350,0,0.01,104636056,95513,0,0.017,11897,0,0,0
2023-05-15 16:42:56.549000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:42:56.578000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:42:56.626000+00:00,User8,1251817,16145,30,0.028,32127547,28893,64,0.12312222222222222,2808,20,0,2
2023-05-15 16:42:56.734000+00:00,User5,2144293,27670,30,0.01,107061270,97863,88,0.018711111111111112,12200,31,0,1
