cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8117136738888888,0.9833262733333336,30.426748742222237,27.257422706666677,0.9875001488888883,0.7604825288888896,29.314756835555542,0.75125,0.7888025000000001,LoadTestSession1,User5,User3,2023-05-12 17:50:04.596000+00:00
19,0.8099941029999995,0.9832736400000003,30.40088697111113,27.234414551111094,0.9874246022222234,0.7588715799999999,29.292446868888895,0.7382500000000001,0.7886949999999999,LoadTestSession1,User5,User3,2023-05-12 17:50:21.596000+00:00
20,0.8098488226000004,0.9832160199999996,30.361898546666687,27.18755426666665,0.9874031133333327,0.758993544444445,29.221956875555556,0.747625,0.7884575,LoadTestSession1,User5,User3,2023-05-12 17:50:38.596000+00:00
21,0.8100201156444443,0.9832473755555571,30.379698900000005,27.20804248222222,0.9874270444444442,0.758924688888889,29.251984191111127,0.74825,0.79043,LoadTestSession1,User5,User3,2023-05-12 17:50:55.596000+00:00
22,0.8101366141999996,0.9835799977777776,30.37031553111109,27.1968815777778,0.9875669888888894,0.7595206977777776,29.232994088888894,0.743625,0.78963,LoadTestSession1,User5,User3,2023-05-12 17:51:12.596000+00:00
23,0.8107243183999997,0.9832758555555556,30.37773476888887,27.2026539311111,0.9874653533333341,0.7595790266666663,29.244183924444435,0.74475,0.79077,LoadTestSession1,User5,User3,2023-05-12 17:51:29.596000+00:00
24,0.8105918729333326,0.9833122333333333,30.397926671111172,27.23030805111112,0.9874539577777779,0.7585721333333331,29.285948515555553,0.7549999999999999,0.7886975,LoadTestSession1,User5,User3,2023-05-12 17:51:46.596000+00:00
25,0.8101983687999996,0.9833062644444436,30.349618551111114,27.175177337777782,0.9874410688888884,0.7591581866666671,29.211510704444425,0.7502499999999999,0.790225,LoadTestSession1,User5,User3,2023-05-12 17:52:03.596000+00:00
26,0.8097014749111104,0.9832379311111104,30.370060655555587,27.199802855555575,0.9874004622222217,0.7586336133333335,29.242689591111102,0.723125,0.7847649999999999,LoadTestSession1,User5,User3,2023-05-12 17:52:20.596000+00:00
27,0.8096725229111107,0.9832217399999993,30.35124599111112,27.17908302666669,0.9873974333333346,0.7587206355555561,29.217969931111124,0.752,0.7904,LoadTestSession1,User5,User3,2023-05-12 17:52:37.596000+00:00
28,0.8104170621333335,0.9833664133333331,30.39164830222225,27.219396542222206,0.9874763511111113,0.7591305000000004,29.265766117777797,0.727625,0.7865575,LoadTestSession1,User5,User3,2023-05-12 17:52:54.596000+00:00
29,0.811374548755556,0.9833220577777785,30.395531677777768,27.227805926666676,0.9874599288888898,0.759081137777778,29.28049549555553,0.7128749999999999,0.77928,LoadTestSession1,User5,User3,2023-05-12 17:53:11.596000+00:00
30,0.8105201703777779,0.9833073422222225,30.39787829999997,27.229402459999992,0.9874556599999993,0.7588570866666668,29.280641057777785,0.7353749999999999,0.7938099999999999,LoadTestSession1,User5,User3,2023-05-12 17:53:28.596000+00:00
31,0.8104163448222224,0.9832144911111113,30.35585104666667,27.184589231111104,0.9873926977777779,0.7584901355555547,29.22137295777778,0.7424999999999999,0.7888,LoadTestSession1,User5,User3,2023-05-12 17:53:45.596000+00:00
32,0.8093805162444445,0.9831358577777778,30.30427331333333,27.129753059999995,0.9873450155555565,0.758214542222222,29.153574077777787,0.753625,0.7902875,LoadTestSession1,User5,User3,2023-05-12 17:54:02.596000+00:00
33,0.8102834923111111,0.9835513244444443,30.408069502222222,27.237330775555538,0.9876002666666671,0.759083033333334,29.28792537777777,0.7546249999999999,0.7895125000000001,LoadTestSession1,User5,User3,2023-05-12 17:54:19.596000+00:00
0,0.7782598378444449,0.9824918444444439,30.308474577777787,27.15283103555554,0.9864251933333336,0.7360064933333331,29.380786166666677,0.69,0.7628999999999999,LoadTestSession1,User5,User4,2023-05-12 17:44:58.554000+00:00
1,0.8095104652444445,0.9832195377777779,30.385864022222236,27.213322813333317,0.9874119088888893,0.7587490288888898,29.255216951111098,0.627,0.7472125,LoadTestSession1,User5,User4,2023-05-12 17:45:15.554000+00:00
2,0.802972421666666,0.9807358111111112,30.926378326666693,27.795708942222227,0.9856720777777778,0.7534776377777778,30.085839560000025,0.270625,0.663315,LoadTestSession1,User5,User4,2023-05-12 17:45:32.554000+00:00
3,0.8093811501999997,0.9831277644444444,30.291495688888862,27.114643528888887,0.9873390844444446,0.758560346666667,29.1345215488889,0.6328750000000001,0.7574825000000001,LoadTestSession1,User5,User4,2023-05-12 17:45:49.554000+00:00
4,0.8094165817777781,0.9831219288888882,30.292051628888885,27.115712260000016,0.9873401866666663,0.7585752488888888,29.134107575555575,0.645875,0.76983,LoadTestSession1,User5,User4,2023-05-12 17:46:06.554000+00:00
5,0.8100121812444445,0.9831243866666664,30.30291975555554,27.12790399555559,0.9873422422222218,0.7581775488888886,29.151062731111153,0.684625,0.772905,LoadTestSession1,User5,User4,2023-05-12 17:46:23.554000+00:00
6,0.8122671016000002,0.9832020599999992,30.29447254444444,27.11576614888889,0.9873912111111103,0.7604164222222228,29.12079436666666,0.7505000000000002,0.7832475000000001,LoadTestSession1,User5,User4,2023-05-12 17:46:40.554000+00:00
7,0.8093858502444451,0.9831473022222228,30.32965974888887,27.154250633333366,0.9873568933333335,0.7584234355555551,29.183635520000042,0.7208749999999999,0.7784374999999999,LoadTestSession1,User5,User4,2023-05-12 17:46:57.554000+00:00
8,0.8092830473555562,0.9831582377777771,30.33407635555554,27.159893748888884,0.9873654666666669,0.7582874444444437,29.194802213333293,0.7546249999999999,0.7779024999999999,LoadTestSession1,User5,User4,2023-05-12 17:47:14.554000+00:00
9,0.8102202448222227,0.9831975888888889,30.327932800000013,27.15406098888889,0.9873777288888894,0.7588903044444452,29.180518639999992,0.7210000000000001,0.7597449999999999,LoadTestSession1,User5,User4,2023-05-12 17:47:31.554000+00:00
10,0.8090998214444443,0.9831360088888892,30.306252986666667,27.131910773333292,0.9873381555555552,0.7583188288888891,29.15590914222225,0.7586249999999999,0.784065,LoadTestSession1,User5,User4,2023-05-12 17:47:48.554000+00:00
11,0.8094065375111108,0.9832055644444452,30.358731986666655,27.187809506666675,0.9873946777777768,0.7586357133333338,29.224571871111106,0.7509999999999999,0.7797974999999999,LoadTestSession1,User5,User4,2023-05-12 17:48:05.554000+00:00
12,0.8136383016444444,0.9832387488888893,30.263146144444452,27.073397051111115,0.987396586666667,0.7610509777777766,29.047780517777767,0.7486250000000001,0.7839175,LoadTestSession1,User5,User4,2023-05-12 17:48:22.554000+00:00
13,0.8092628500888892,0.9831242022222222,30.293509328888863,27.116140533333354,0.9873404022222212,0.7584895088888883,29.135983622222234,0.7518750000000001,0.781385,LoadTestSession1,User5,User4,2023-05-12 17:48:39.554000+00:00
14,0.8088880142888878,0.9831190377777788,30.289271871111108,27.113898680000005,0.9873232777777765,0.7579544377777779,29.134480882222228,0.73775,0.7816725,LoadTestSession1,User5,User4,2023-05-12 17:48:56.554000+00:00
15,0.8091007001555539,0.9831375177777778,30.293186995555583,27.116799044444434,0.9873410488888885,0.7587407066666669,29.135899044444464,0.747125,0.7814375,LoadTestSession1,User5,User4,2023-05-12 17:49:13.554000+00:00
16,0.8103707463777777,0.9831901777777775,30.330437995555556,27.154392157777764,0.987386871111112,0.7588871466666669,29.181989695555558,0.7522500000000001,0.7829900000000001,LoadTestSession1,User5,User4,2023-05-12 17:49:30.554000+00:00
17,0.8098167089999998,0.9831646777777785,30.30410689555556,27.128489866666666,0.9873641933333333,0.7588166911111104,29.149209328888873,0.74775,0.7821075,LoadTestSession1,User5,User4,2023-05-12 17:49:47.554000+00:00
18,0.8103883428444446,0.9832216844444449,30.320753148888883,27.144915682222233,0.987402988888888,0.7593816711111111,29.174011991111072,0.7517499999999999,0.7818674999999999,LoadTestSession1,User5,User4,2023-05-12 17:50:04.554000+00:00
19,0.8096894008444445,0.9831354955555548,30.305551533333325,27.132397519999998,0.9873306466666668,0.7578997377777779,29.15788872222222,0.7509999999999999,0.781895,LoadTestSession1,User5,User4,2023-05-12 17:50:21.554000+00:00
20,0.8092867189777779,0.983135448888889,30.30023381555559,27.124004308888885,0.9873292377777777,0.7581542666666666,29.147082302222234,0.75125,0.7803150000000001,LoadTestSession1,User5,User4,2023-05-12 17:50:38.554000+00:00
21,0.8095294798444441,0.9831294311111118,30.289080639999984,27.11386772444443,0.987330728888889,0.7582152022222227,29.133980386666657,0.74325,0.7812049999999999,LoadTestSession1,User5,User4,2023-05-12 17:50:55.554000+00:00
22,0.809553419822222,0.9831422311111115,30.307739991111124,27.13248006888888,0.9873431377777782,0.7582936866666667,29.16138926666666,0.752,0.7828474999999999,LoadTestSession1,User5,User4,2023-05-12 17:51:12.554000+00:00
23,0.8098857956222218,0.9831547955555556,30.31659797999999,27.142931393333356,0.9873499533333329,0.7582283955555558,29.169579580000033,0.7308749999999999,0.7745025000000001,LoadTestSession1,User5,User4,2023-05-12 17:51:29.554000+00:00
24,0.8104839224666677,0.98321672,30.35798089111117,27.180637573333353,0.9874475955555554,0.7603886866666668,29.207278913333358,0.733,0.7783525,LoadTestSession1,User5,User4,2023-05-12 17:51:46.554000+00:00
25,0.8087980701333334,0.983127644444445,30.291459106666665,27.116768420000017,0.9873442044444447,0.7583488622222231,29.138446200000008,0.757625,0.7788299999999999,LoadTestSession1,User5,User4,2023-05-12 17:52:03.554000+00:00
26,0.8089420234444447,0.9831202866666673,30.290606826666654,27.11474908666668,0.9873324466666672,0.7584923622222223,29.134268806666647,0.7558750000000001,0.7822374999999999,LoadTestSession1,User5,User4,2023-05-12 17:52:20.554000+00:00
27,0.8101277984888884,0.9832967377777785,30.33347095777777,27.15879804666668,0.9874349733333342,0.7590737866666669,29.186716062222253,0.7458750000000001,0.7784575,LoadTestSession1,User5,User4,2023-05-12 17:52:37.554000+00:00
28,0.8102628192666667,0.983241955555555,30.363225902222222,27.19243522444444,0.9874088066666659,0.7586420800000002,29.232037720000022,0.731625,0.7833825000000001,LoadTestSession1,User5,User4,2023-05-12 17:52:54.554000+00:00
29,0.8091690305111104,0.983150808888888,30.317924048888866,27.143465273333348,0.9873534888888884,0.7584232844444443,29.170404962222243,0.7515000000000001,0.7809900000000001,LoadTestSession1,User5,User4,2023-05-12 17:53:11.554000+00:00
30,0.8088791604444444,0.9831260355555557,30.29140899333334,27.11486084444444,0.987333713333332,0.758382066666667,29.133993713333346,0.7505000000000002,0.7819624999999999,LoadTestSession1,User5,User4,2023-05-12 17:53:28.554000+00:00
31,0.8100027141555551,0.9831807444444443,30.32734268444443,27.151716557777775,0.9873762400000007,0.7588293555555561,29.179187375555532,0.7535000000000001,0.7811325,LoadTestSession1,User5,User4,2023-05-12 17:53:45.554000+00:00
32,0.8092954499111115,0.9831883022222229,30.330508533333337,27.15824669333333,0.9873689288888893,0.7584349111111098,29.188502722222214,0.754875,0.7826975,LoadTestSession1,User5,User4,2023-05-12 17:54:02.554000+00:00
33,0.809275740955555,0.9831156666666667,30.28758702000004,27.11173135555557,0.9873290822222213,0.758211793333333,29.131939668888876,0.7515000000000001,0.78488,LoadTestSession1,User5,User4,2023-05-12 17:54:19.554000+00:00
0,0.7772896559111111,0.9827898155555564,30.40365368000001,27.258274660000037,0.986611980000001,0.7364584888888889,29.54112008222224,0.7112499999999999,0.7771524999999999,LoadTestSession1,User5,User6,2023-05-12 17:44:58.608000+00:00
1,0.8093588570000003,0.9832994155555549,30.581384142222234,27.418836315555545,0.9874349999999995,0.7583145822222221,29.524752428888895,0.631375,0.764465,LoadTestSession1,User5,User6,2023-05-12 17:45:15.608000+00:00
2,0.8096317951555551,0.9831444133333329,30.30204726666664,27.125881275555557,0.9873541488888895,0.7588000355555548,29.145532577777793,0.669125,0.7670650000000001,LoadTestSession1,User5,User6,2023-05-12 17:45:32.608000+00:00
3,0.8091773083333328,0.9831385377777774,30.306242737777804,27.129966708888887,0.9873603977777766,0.758608022222222,29.151256499999985,0.722375,0.7811650000000001,LoadTestSession1,User5,User6,2023-05-12 17:45:49.608000+00:00
4,0.8094984678888889,0.9831376755555549,30.306775231111097,27.13141965777775,0.9873479844444445,0.7583602822222213,29.156801455555538,0.7282500000000001,0.7758674999999999,LoadTestSession1,User5,User6,2023-05-12 17:46:06.608000+00:00
5,0.8092010727777776,0.9831312511111109,30.29373317333333,27.117311886666663,0.9873446177777782,0.7587211955555554,29.13777370444442,0.740625,0.7742074999999999,LoadTestSession1,User5,User6,2023-05-12 17:46:23.608000+00:00
6,0.8114430721555559,0.9831727333333328,30.286546964444444,27.10584737111112,0.9873643644444441,0.7592617066666669,29.113538640000005,0.735125,0.7798274999999999,LoadTestSession1,User5,User6,2023-05-12 17:46:40.608000+00:00
7,0.8094608206222225,0.983119057777777,30.29249119333331,27.11700569777779,0.9873391466666667,0.7585364088888892,29.13692641999997,0.7417499999999999,0.779385,LoadTestSession1,User5,User6,2023-05-12 17:46:57.608000+00:00
8,0.8091905446222226,0.9831365955555551,30.30690867333334,27.132830626666717,0.9873433400000006,0.7581741088888894,29.15852933111111,0.739625,0.7801175,LoadTestSession1,User5,User6,2023-05-12 17:47:14.608000+00:00
9,0.8097028531777777,0.9831498022222228,30.312632473333302,27.1390344022222,0.9873431711111103,0.7581389844444435,29.168108475555588,0.7152499999999999,0.77834,LoadTestSession1,User5,User6,2023-05-12 17:47:31.608000+00:00
10,0.8090313635555557,0.9831208155555559,30.29092525111111,27.11515562888891,0.9873374266666656,0.7584146400000001,29.133713837777805,0.6935,0.7766625,LoadTestSession1,User5,User6,2023-05-12 17:47:48.608000+00:00
11,0.8092878805333329,0.983122515555555,30.290254911111116,27.114991402222255,0.9873302755555561,0.7582796244444443,29.133377595555565,0.7325,0.7833049999999999,LoadTestSession1,User5,User6,2023-05-12 17:48:05.608000+00:00
12,0.8107026435333331,0.9832121355555562,30.318217879999956,27.142135955555545,0.9874105199999996,0.759975724444444,29.16684171555554,0.738875,0.7817050000000001,LoadTestSession1,User5,User6,2023-05-12 17:48:22.608000+00:00
13,0.8100137388222223,0.9831223888888888,30.288921439999992,27.11440542444445,0.9873159155555565,0.7580276911111116,29.134508731111126,0.72875,0.7783850000000001,LoadTestSession1,User5,User6,2023-05-12 17:48:39.608000+00:00
14,0.8094212352666661,0.9831235577777777,30.289794208888864,27.113744213333337,0.9873224888888898,0.7582866711111115,29.13457797111112,0.7466250000000001,0.77871,LoadTestSession1,User5,User6,2023-05-12 17:48:56.608000+00:00
15,0.8095571664888894,0.9833502066666666,30.323928635555557,27.148791757777765,0.9874923311111103,0.7587096377777779,29.179842017777762,0.73925,0.7826375000000001,LoadTestSession1,User5,User6,2023-05-12 17:49:13.608000+00:00
16,0.8095692251111107,0.9831291377777787,30.2930839911111,27.115134653333325,0.9873605933333337,0.7586324377777772,29.132610859999975,0.7530000000000001,0.7811275,LoadTestSession1,User5,User6,2023-05-12 17:49:30.608000+00:00
17,0.8096697789555556,0.9831277888888891,30.291724011111118,27.11741801777779,0.9873370355555565,0.7581453977777779,29.137579093333343,0.744375,0.7780275000000001,LoadTestSession1,User5,User6,2023-05-12 17:49:47.608000+00:00
18,0.8095848854444447,0.9831432444444441,30.308274535555533,27.13133484444446,0.9873517022222223,0.7586213511111111,29.153055399999992,0.7475,0.7818274999999999,LoadTestSession1,User5,User6,2023-05-12 17:50:04.608000+00:00
19,0.8093388246444445,0.983123459999999,30.301418064444466,27.125274717777792,0.9873456777777774,0.7584614866666662,29.14611459333332,0.74525,0.7796775,LoadTestSession1,User5,User6,2023-05-12 17:50:21.608000+00:00
20,0.8091655704000005,0.9831465133333332,30.29220295111113,27.11618345777779,0.9873432066666665,0.7586794844444451,29.135848179999986,0.734375,0.7714399999999999,LoadTestSession1,User5,User6,2023-05-12 17:50:38.608000+00:00
21,0.8094924986222223,0.9831196488888888,30.287419257777763,27.11301090888889,0.9873157200000007,0.7579541377777776,29.133581551111117,0.7457499999999999,0.7817624999999999,LoadTestSession1,User5,User6,2023-05-12 17:50:55.608000+00:00
22,0.809677754377777,0.9831662266666663,30.321755606666667,27.149063931111115,0.9873604577777778,0.7583691622222227,29.180726915555546,0.73925,0.7782975000000001,LoadTestSession1,User5,User6,2023-05-12 17:51:12.608000+00:00
23,0.8090675883111103,0.9831244933333337,30.29197847333331,27.11633159555555,0.9873411088888888,0.758372682222222,29.13557184666667,0.7522500000000001,0.7805850000000001,LoadTestSession1,User5,User6,2023-05-12 17:51:29.608000+00:00
24,0.8094237196444446,0.9831430755555551,30.307707417777767,27.1327310377778,0.9873514955555563,0.7584514933333338,29.15853023333332,0.7235,0.7823724999999999,LoadTestSession1,User5,User6,2023-05-12 17:51:46.608000+00:00
25,0.8098514738666668,0.983146884444444,30.307413377777777,27.131515333333336,0.9873469733333334,0.7582920688888892,29.154999488888855,0.748875,0.7802575,LoadTestSession1,User5,User6,2023-05-12 17:52:03.608000+00:00
26,0.8096648567999999,0.9831262977777774,30.29155618444446,27.115420877777762,0.9873279200000018,0.7583324600000005,29.135064971111124,0.74925,0.7706599999999999,LoadTestSession1,User5,User6,2023-05-12 17:52:20.608000+00:00
27,0.8095679107333335,0.9831846977777774,30.325188802222232,27.152062904444445,0.9873665888888893,0.7584770044444448,29.179908722222223,0.75,0.7809975,LoadTestSession1,User5,User6,2023-05-12 17:52:37.608000+00:00
28,0.8059881396444443,0.9824930333333329,30.236042648888887,27.06780464666663,0.9868740600000004,0.7558240933333337,29.09593038000003,0.7525,0.779855,LoadTestSession1,User5,User6,2023-05-12 17:52:54.608000+00:00
29,0.8124093716000005,0.9831899399999988,30.31032068000002,27.133570604444447,0.9874212533333324,0.7607388511111115,29.150291586666672,0.7473750000000001,0.7762199999999999,LoadTestSession1,User5,User6,2023-05-12 17:53:11.608000+00:00
30,0.809752499066666,0.9831511022222227,30.293767937777762,27.118043057777772,0.9873401711111114,0.7585584155555548,29.137350702222246,0.7458750000000001,0.7804150000000001,LoadTestSession1,User5,User6,2023-05-12 17:53:28.608000+00:00
31,0.8092945511555552,0.9831056644444451,30.288577959999998,27.11260033111112,0.9873232377777775,0.7581043755555555,29.13097780222225,0.731125,0.7740925000000001,LoadTestSession1,User5,User6,2023-05-12 17:53:45.608000+00:00
32,0.8092597943555552,0.9831213400000004,30.28898888222218,27.11252220000001,0.9873311288888887,0.7583392888888885,29.13108468444446,0.702125,0.77861,LoadTestSession1,User5,User6,2023-05-12 17:54:02.608000+00:00
33,0.8093684135777782,0.9831376999999999,30.289990471111143,27.114241780000015,0.9873255133333327,0.758358664444445,29.13376511111114,0.7541249999999999,0.7804925,LoadTestSession1,User5,User6,2023-05-12 17:54:19.608000+00:00
0,0.777706104444444,0.9825736311111108,30.37846464666668,27.238507031111137,0.9864616911111108,0.7358998244444444,29.515115395555533,0.7010000000000001,0.7669075000000001,LoadTestSession1,User6,User1,2023-05-12 17:44:58.608000+00:00
1,0.8089386528222225,0.9831294466666677,30.29981294222221,27.12397759111111,0.9873411777777779,0.7580924955555559,29.148206497777764,0.721875,0.7732349999999999,LoadTestSession1,User6,User1,2023-05-12 17:45:15.608000+00:00
2,0.8095783206222231,0.9831386133333333,30.305502297777775,27.13115777333334,0.9873475333333331,0.7585848844444446,29.152509140000035,0.748875,0.7798425,LoadTestSession1,User6,User1,2023-05-12 17:45:32.608000+00:00
3,0.8103305213111096,0.9832822333333334,30.631030093333337,27.469724444444452,0.9874533844444445,0.7588426222222223,29.584412935555545,0.650875,0.749415,LoadTestSession1,User6,User1,2023-05-12 17:45:49.608000+00:00
4,0.8141585895555548,0.9843355266666666,30.914934464444435,27.760658902222243,0.9881204800000005,0.7638173111111108,29.94288272222227,0.645625,0.7582225,LoadTestSession1,User6,User1,2023-05-12 17:46:06.608000+00:00
5,0.8087277922222222,0.9831128533333336,30.300662291111095,27.126001737777774,0.9873112155555548,0.7571333777777787,29.15482684666665,0.678625,0.776815,LoadTestSession1,User6,User1,2023-05-12 17:46:23.608000+00:00
6,0.8119085950222223,0.9831877955555564,30.304543066666653,27.126461537777764,0.9873863977777785,0.7598556733333333,29.14030353333332,0.659375,0.7669375,LoadTestSession1,User6,User1,2023-05-12 17:46:40.608000+00:00
7,0.8095158818000004,0.9831271799999998,30.288732386666638,27.113226751111114,0.9873292133333335,0.7583817088888888,29.13229184000002,0.64,0.7746275,LoadTestSession1,User6,User1,2023-05-12 17:46:57.608000+00:00
8,0.8090063503111117,0.9831254377777773,30.2907828177778,27.114133628888876,0.9873388466666655,0.758536573333333,29.133552720000008,0.68375,0.7686975,LoadTestSession1,User6,User1,2023-05-12 17:47:14.608000+00:00
9,0.8098113128888883,0.9831619555555556,30.32750650666666,27.153962811111136,0.9873627488888888,0.7583461777777777,29.18239713555558,0.688125,0.7606975,LoadTestSession1,User6,User1,2023-05-12 17:47:31.608000+00:00
10,0.8094920911777783,0.983126357777777,30.288104128888886,27.112411499999997,0.987331222222222,0.7581061933333328,29.13045616666667,0.741625,0.7791950000000001,LoadTestSession1,User6,User1,2023-05-12 17:47:48.608000+00:00
11,0.8093071691333331,0.9831299177777783,30.290597224444454,27.11451898888889,0.9873425333333331,0.7584269933333336,29.134319728888887,0.722375,0.774235,LoadTestSession1,User6,User1,2023-05-12 17:48:05.608000+00:00
12,0.8136794370222207,0.983220942222222,30.282295251111123,27.09573895333333,0.9874159444444449,0.7615283400000005,29.080688151111122,0.742125,0.7780225000000001,LoadTestSession1,User6,User1,2023-05-12 17:48:22.608000+00:00
13,0.809115002444444,0.9831092333333339,30.287398104444453,27.11266394888891,0.9873210244444448,0.7578395155555558,29.13341778666667,0.69225,0.7721750000000001,LoadTestSession1,User6,User1,2023-05-12 17:48:39.608000+00:00
14,0.8098454248888889,0.9831480088888894,30.304015657777764,27.12654112222222,0.9873574266666656,0.7588669422222222,29.147957002222235,0.7268749999999999,0.7704549999999999,LoadTestSession1,User6,User1,2023-05-12 17:48:56.608000+00:00
15,0.8090714309777775,0.9831335933333335,30.292128942222195,27.1158573111111,0.9873483022222223,0.7586125844444443,29.132614897777778,0.741625,0.7799525,LoadTestSession1,User6,User1,2023-05-12 17:49:13.608000+00:00
16,0.8092430542444451,0.983141722222223,30.30714623111112,27.132831144444435,0.9873361266666666,0.7581657488888891,29.158482684444422,0.741375,0.77701,LoadTestSession1,User6,User1,2023-05-12 17:49:30.608000+00:00
17,0.8092791209333343,0.9831319177777776,30.307447011111094,27.132852995555552,0.9873440266666669,0.7584227866666668,29.15928998000001,0.738875,0.7840750000000001,LoadTestSession1,User6,User1,2023-05-12 17:49:47.608000+00:00
18,0.8102198750888887,0.9831663844444452,30.290695699999993,27.112709051111107,0.9873565133333335,0.7590028355555556,29.124834984444433,0.7573749999999999,0.7757475,LoadTestSession1,User6,User1,2023-05-12 17:50:04.608000+00:00
19,0.8095704664444447,0.9831218666666663,30.291951513333316,27.115526848888877,0.9873188155555556,0.7584035866666676,29.13463140444446,0.7505000000000002,0.779595,LoadTestSession1,User6,User1,2023-05-12 17:50:21.608000+00:00
20,0.8097343161111109,0.9831280688888898,30.291464991111102,27.114533586666642,0.9873403244444446,0.7585686377777776,29.13285620666666,0.739625,0.77525,LoadTestSession1,User6,User1,2023-05-12 17:50:38.608000+00:00
21,0.809628477755555,0.9831415866666671,30.305922951111093,27.131932126666644,0.9873491555555546,0.7584270511111102,29.156265131111123,0.7538749999999999,0.7795075,LoadTestSession1,User6,User1,2023-05-12 17:50:55.608000+00:00
22,0.8094275880444441,0.9831156400000005,30.286548333333336,27.110336057777797,0.9873162111111115,0.7579637666666671,29.129186991111126,0.7505000000000002,0.7786500000000001,LoadTestSession1,User6,User1,2023-05-12 17:51:12.608000+00:00
23,0.809477985066667,0.9831193266666683,30.28983840888887,27.113422137777782,0.9873370799999993,0.7583162333333331,29.132829408888906,0.74325,0.7764949999999999,LoadTestSession1,User6,User1,2023-05-12 17:51:29.608000+00:00
24,0.8107368565333334,0.9831863466666669,30.311209299999994,27.133794135555544,0.9874038266666662,0.7601157844444443,29.152625475555542,0.7325,0.77745,LoadTestSession1,User6,User1,2023-05-12 17:51:46.608000+00:00
25,0.8094398058888888,0.9831862111111109,30.324790282222217,27.148952942222227,0.9873839822222227,0.7588675111111117,29.17592484000002,0.73,0.7689999999999999,LoadTestSession1,User6,User1,2023-05-12 17:52:03.608000+00:00
26,0.8092939743111122,0.9831331644444447,30.289217975555566,27.114067577777796,0.9873349755555558,0.7583176466666669,29.134082391111104,0.7542499999999999,0.7794399999999999,LoadTestSession1,User6,User1,2023-05-12 17:52:20.608000+00:00
27,0.8094871202888885,0.9831353533333326,30.305194979999996,27.129643557777776,0.9873431888888897,0.7584051533333341,29.153739895555564,0.6876249999999999,0.77715,LoadTestSession1,User6,User1,2023-05-12 17:52:37.608000+00:00
28,0.8094379892444438,0.9831220777777777,30.288801208888888,27.11233632666667,0.9873386177777774,0.7582552377777776,29.129953013333363,0.74475,0.7785325000000001,LoadTestSession1,User6,User1,2023-05-12 17:52:54.608000+00:00
29,0.809648438355555,0.9831416222222223,30.29299487555557,27.116337122222237,0.987347477777778,0.7587468488888885,29.134676597777766,0.7458750000000001,0.7781,LoadTestSession1,User6,User1,2023-05-12 17:53:11.608000+00:00
30,0.8098455900888887,0.9831428955555551,30.29415160444445,27.117250473333325,0.987352697777777,0.7588117644444446,29.136367591111117,0.746,0.7778449999999999,LoadTestSession1,User6,User1,2023-05-12 17:53:28.608000+00:00
31,0.8088707077333325,0.9831287622222225,30.29420888888888,27.118507508888875,0.9873376399999997,0.7585221244444439,29.13941432444446,0.7282500000000001,0.7686875,LoadTestSession1,User6,User1,2023-05-12 17:53:45.608000+00:00
32,0.8091484196444445,0.9831336155555559,30.292236448888875,27.115692082222214,0.9873454844444443,0.7584607222222229,29.13412035999999,0.742125,0.780265,LoadTestSession1,User6,User1,2023-05-12 17:54:02.608000+00:00
33,0.8091317484888881,0.9831160555555545,30.28982930222223,27.113407079999988,0.9873328399999997,0.7584671511111107,29.132410533333317,0.7335,0.7709524999999999,LoadTestSession1,User6,User1,2023-05-12 17:54:19.608000+00:00
0,0.7755732489555553,0.9822360844444447,30.25348745333336,27.098370397777767,0.9862166422222219,0.7352180111111117,29.311328391111108,0.6915,0.7623625,LoadTestSession1,User6,User2,2023-05-12 17:44:58.608000+00:00
1,0.8104179279777788,0.9832966133333332,30.48589366444442,27.31941306444443,0.9874623177777782,0.7588688222222236,29.38835346888892,0.59675,0.744755,LoadTestSession1,User6,User2,2023-05-12 17:45:15.608000+00:00
2,0.8117937912666666,0.9838297866666669,30.541808977777773,27.38121380222219,0.9877811733333336,0.7600913088888893,29.48338445333334,0.6792499999999999,0.772165,LoadTestSession1,User6,User2,2023-05-12 17:45:32.608000+00:00
3,0.8091475601555558,0.9831504000000004,30.322644788888887,27.148754675555537,0.9873657977777774,0.7585518666666664,29.178008897777783,0.707125,0.7758775,LoadTestSession1,User6,User2,2023-05-12 17:45:49.608000+00:00
4,0.8092709240444439,0.9831196133333345,30.29161779555559,27.115172633333337,0.9873422466666654,0.7583858533333337,29.134746924444435,0.7325,0.7778425,LoadTestSession1,User6,User2,2023-05-12 17:46:06.608000+00:00
5,0.809866962044444,0.9831429977777771,30.30639102888889,27.13045089333332,0.987356793333333,0.7584847599999995,29.153683324444437,0.709625,0.78101,LoadTestSession1,User6,User2,2023-05-12 17:46:23.608000+00:00
6,0.8105211970444445,0.9832014333333342,30.341027740000015,27.16463787111112,0.9874110844444453,0.7590120777777779,29.192202426666704,0.70875,0.7812325,LoadTestSession1,User6,User2,2023-05-12 17:46:40.608000+00:00
7,0.8093776788222219,0.983132915555556,30.293896873333356,27.118290384444457,0.9873480022222223,0.7586909955555553,29.136736988888863,0.7092499999999999,0.7804175,LoadTestSession1,User6,User2,2023-05-12 17:46:57.608000+00:00
