cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8101135682444448,0.9833320733333335,30.393921762222224,27.224251611111104,0.9874893377777783,0.7592982022222217,29.270699962222224,0.742375,0.773315,LoadTestSession1,User6,User8,2023-05-12 18:29:39.612000+00:00
24,0.8170427218444436,0.9837638644444442,30.622431259999974,27.468878557777767,0.9878850866666664,0.7653904155555545,29.59570089555554,0.7541249999999999,0.7761875,LoadTestSession1,User6,User8,2023-05-12 18:29:56.612000+00:00
25,0.8115167572222226,0.9834679577777775,30.45043945333333,27.283464273333347,0.9875739088888885,0.7601901533333327,29.34638803777779,0.7013750000000001,0.7728625,LoadTestSession1,User6,User8,2023-05-12 18:30:13.612000+00:00
26,0.8099355867111113,0.9831903022222225,30.363625028888922,27.191038415555564,0.9873810866666669,0.7587110066666662,29.232505202222196,0.723625,0.7725875,LoadTestSession1,User6,User8,2023-05-12 18:30:30.612000+00:00
27,0.8112155284666652,0.9834988622222223,30.525067608888854,27.360556713333317,0.9876135288888882,0.7600979711111119,29.433014908888897,0.76475,0.7774350000000001,LoadTestSession1,User6,User8,2023-05-12 18:30:47.612000+00:00
28,0.8101120692888891,0.983306484444445,30.365976873333334,27.192489562222214,0.9874543711111105,0.7589429777777779,29.235385693333328,0.74975,0.7754624999999999,LoadTestSession1,User6,User8,2023-05-12 18:31:04.612000+00:00
29,0.8117361757999998,0.9835140822222224,30.451256840000006,27.285549828888914,0.9875846311111113,0.760013922222222,29.34801840222223,0.730375,0.7722225,LoadTestSession1,User6,User8,2023-05-12 18:31:21.612000+00:00
30,0.8155230604444441,0.9833974999999991,30.440809933333323,27.271764664444476,0.9876232977777782,0.7645202600000003,29.322423606666636,0.748875,0.7749174999999999,LoadTestSession1,User6,User8,2023-05-12 18:31:38.612000+00:00
31,0.8100454941777778,0.9832110888888891,30.329704702222234,27.15930493111111,0.9873632177777771,0.7584286733333335,29.194285980000007,0.74525,0.7770874999999999,LoadTestSession1,User6,User8,2023-05-12 18:31:55.612000+00:00
32,0.8148907407111117,0.9844368177777779,30.643531433333344,27.48386557111113,0.9881487466666671,0.7632601511111109,29.593667802222196,0.706375,0.7615375,LoadTestSession1,User6,User8,2023-05-12 18:32:12.612000+00:00
33,0.8098765908222227,0.9832652111111112,30.430468333333316,27.260770082222212,0.987429744444444,0.7587720888888895,29.316764031111116,0.7655000000000001,0.7752049999999999,LoadTestSession1,User6,User8,2023-05-12 18:32:29.612000+00:00
0,0.7759674517777776,0.9825335222222235,30.409754395555566,27.26412362444444,0.9864488288888895,0.7357893177777777,29.54420940000002,0.54475,0.73718,LoadTestSession1,User7,User1,2023-05-12 18:23:08.760000+00:00
1,0.8091359263333338,0.9831390311111103,30.33867404888888,27.169077995555586,0.98731364,0.7561624533333327,29.21305120222223,0.733,0.7723175,LoadTestSession1,User7,User1,2023-05-12 18:23:25.760000+00:00
2,0.8098628960666667,0.9833560266666662,30.345575888888906,27.174849917777777,0.9874607511111103,0.7581316533333325,29.219965288888886,0.735125,0.7784424999999999,LoadTestSession1,User7,User1,2023-05-12 18:23:42.760000+00:00
3,0.8101546991111106,0.9832666955555561,30.365954477777795,27.190159388888873,0.9874577733333333,0.7602428933333342,29.228317131111115,0.738375,0.7798099999999999,LoadTestSession1,User7,User1,2023-05-12 18:23:59.760000+00:00
4,0.8146749733555549,0.9839504533333336,30.94895949333334,27.794753773333344,0.9879601755555562,0.7625044422222219,29.953911139999985,0.612625,0.7583875,LoadTestSession1,User7,User1,2023-05-12 18:24:16.760000+00:00
5,0.8130251593777786,0.9839034955555552,30.955676762222236,27.815838224444466,0.9879287644444437,0.7612249288888885,30.054633764444468,0.571125,0.7403275,LoadTestSession1,User7,User1,2023-05-12 18:24:33.760000+00:00
6,0.8128765806222225,0.9833529266666667,30.390382282222212,27.226128733333336,0.987437593333333,0.7581795044444444,29.273161046666644,0.7155,0.7753749999999999,LoadTestSession1,User7,User1,2023-05-12 18:24:50.760000+00:00
7,0.8092261386444447,0.9831283888888892,30.293342051111104,27.115184073333324,0.9873587155555564,0.7590044222222222,29.13265975777778,0.70875,0.77074,LoadTestSession1,User7,User1,2023-05-12 18:25:07.760000+00:00
8,0.8105737099555551,0.983277535555555,30.37927795333332,27.209255602222242,0.9874164022222218,0.7591993022222223,29.255097055555545,0.722875,0.7745175,LoadTestSession1,User7,User1,2023-05-12 18:25:24.760000+00:00
9,0.8129243533555557,0.9835536800000002,30.652537642222235,27.496375446666676,0.9876303422222217,0.7600944422222231,29.606622486666673,0.6231249999999999,0.770845,LoadTestSession1,User7,User1,2023-05-12 18:25:41.760000+00:00
10,0.8097284365333327,0.9831303288888887,30.290258520000002,27.114010019999967,0.9873489644444446,0.7583953111111117,29.131624395555534,0.74275,0.7742925,LoadTestSession1,User7,User1,2023-05-12 18:25:58.760000+00:00
11,0.8114711865333329,0.9835529555555546,30.50523779999995,27.34239381555556,0.9876168999999995,0.7599695599999997,29.41896639333331,0.754375,0.7792725,LoadTestSession1,User7,User1,2023-05-12 18:26:15.760000+00:00
12,0.8145994675777779,0.9833908422222223,30.437384315555555,27.263312346666684,0.9875197799999994,0.7616876199999999,29.306026957777757,0.74275,0.7793950000000001,LoadTestSession1,User7,User1,2023-05-12 18:26:32.760000+00:00
13,0.8097757385999991,0.9832148977777773,30.367198620000014,27.194189215555536,0.9873981399999995,0.7586698822222224,29.23031513111111,0.740125,0.7810725000000001,LoadTestSession1,User7,User1,2023-05-12 18:26:49.760000+00:00
14,0.8103316190444444,0.9833565866666666,30.42443833111114,27.25461870888887,0.9875293199999996,0.7592706533333331,29.307427240000017,0.70825,0.7776475,LoadTestSession1,User7,User1,2023-05-12 18:27:06.760000+00:00
15,0.8107547671333325,0.9833066133333341,30.431956573333316,27.263231737777776,0.9874626977777766,0.7589719377777775,29.32160900666665,0.744375,0.77773,LoadTestSession1,User7,User1,2023-05-12 18:27:23.760000+00:00
16,0.8098611925777786,0.983246242222222,30.352028626666687,27.179598015555555,0.9874204399999991,0.7589345266666666,29.21781300444447,0.70375,0.77406,LoadTestSession1,User7,User1,2023-05-12 18:27:40.760000+00:00
17,0.8106979137333334,0.9834918933333333,30.399044417777777,27.232116311111124,0.9875394133333346,0.7592524644444453,29.285101599999994,0.752,0.7788075000000001,LoadTestSession1,User7,User1,2023-05-12 18:27:57.760000+00:00
18,0.815704343377778,0.9835772755555553,30.45974085999997,27.281591062222216,0.9876441488888887,0.7626391533333332,29.301261633333326,0.734625,0.7796675,LoadTestSession1,User7,User1,2023-05-12 18:28:14.760000+00:00
19,0.8100374540444446,0.9832757200000002,30.355973953333336,27.185223222222252,0.9874384288888884,0.7591645044444444,29.225929813333327,0.747125,0.77596,LoadTestSession1,User7,User1,2023-05-12 18:28:31.760000+00:00
20,0.8100208841333334,0.9832015311111107,30.34585122888891,27.1727800688889,0.9873827666666668,0.7586296399999986,29.204887488888907,0.7495,0.7791775000000001,LoadTestSession1,User7,User1,2023-05-12 18:28:48.760000+00:00
21,0.815098651377778,0.9844706066666656,30.68488031999997,27.53038484444441,0.9881246933333332,0.7630646511111105,29.66982739111111,0.7538749999999999,0.776025,LoadTestSession1,User7,User1,2023-05-12 18:29:05.760000+00:00
22,0.8105406677555557,0.9833052400000007,30.42241007777779,27.249964168888898,0.9874659088888894,0.7595355311111099,29.303858640000012,0.741125,0.7772399999999999,LoadTestSession1,User7,User1,2023-05-12 18:29:22.760000+00:00
23,0.8099603256000002,0.9831736488888886,30.33968921111112,27.16448100888888,0.9873822622222229,0.758973773333333,29.194166797777772,0.722,0.7773975,LoadTestSession1,User7,User1,2023-05-12 18:29:39.760000+00:00
24,0.8121782630444444,0.9832771200000004,30.330947404444437,27.153714775555564,0.987429955555556,0.7597205866666671,29.169983313333343,0.7530000000000001,0.7771174999999999,LoadTestSession1,User7,User1,2023-05-12 18:29:56.760000+00:00
25,0.8140043862888886,0.9838394577777768,30.516770833333375,27.352126191111118,0.987753875555556,0.7612847155555553,29.430783051111142,0.766,0.7812224999999999,LoadTestSession1,User7,User1,2023-05-12 18:30:13.760000+00:00
26,0.8130310107555562,0.9839295355555557,30.613548631111115,27.45582455555553,0.9878387466666669,0.7605758488888895,29.5753719888889,0.757625,0.77885,LoadTestSession1,User7,User1,2023-05-12 18:30:30.760000+00:00
27,0.811690123488889,0.9837692222222228,30.472419004444454,27.3038816022222,0.9877434333333329,0.7605348555555554,29.364814740000043,0.7473750000000001,0.7795375,LoadTestSession1,User7,User1,2023-05-12 18:30:47.760000+00:00
28,0.8100461947777773,0.983322806666666,30.454429482222245,27.28517876222222,0.9874709,0.7588034066666663,29.35195229333335,0.7573749999999999,0.7775924999999999,LoadTestSession1,User7,User1,2023-05-12 18:31:04.760000+00:00
29,0.8098514467999993,0.9834128622222221,30.369874486666642,27.198427377777772,0.9875147666666672,0.7587580444444437,29.24061537333334,0.759125,0.77942,LoadTestSession1,User7,User1,2023-05-12 18:31:21.760000+00:00
30,0.8133327975333343,0.983918251111111,30.459818257777776,27.287576517777755,0.9877704555555556,0.761327240000001,29.335086317777765,0.7493750000000001,0.7755425,LoadTestSession1,User7,User1,2023-05-12 18:31:38.760000+00:00
31,0.8098816743555562,0.983222244444444,30.385183251111126,27.213167433333357,0.9874220133333327,0.7588055733333336,29.258071333333362,0.7517499999999999,0.77816,LoadTestSession1,User7,User1,2023-05-12 18:31:55.760000+00:00
32,0.8113058266888881,0.9834891577777775,30.438112780000008,27.269916751111097,0.9875574044444441,0.7595885244444445,29.3338068911111,0.7542499999999999,0.7758324999999999,LoadTestSession1,User7,User1,2023-05-12 18:32:12.760000+00:00
33,0.8110369357111112,0.9833929666666671,30.45086157111109,27.282623604444453,0.9875072555555553,0.7591479422222216,29.347965797777807,0.75275,0.7795175000000001,LoadTestSession1,User7,User1,2023-05-12 18:32:29.760000+00:00
0,0.7769034250666664,0.982687146666667,30.450055755555546,27.314517353333322,0.9865304888888887,0.7360133177777777,29.621343953333316,0.5965,0.7316625,LoadTestSession1,User7,User2,2023-05-12 18:23:08.830000+00:00
1,0.8090585539555551,0.9831199422222221,30.327278922222213,27.15949567111113,0.9872822533333326,0.755312004444444,29.205175377777813,0.7515000000000001,0.7844325000000001,LoadTestSession1,User7,User2,2023-05-12 18:23:25.830000+00:00
2,0.8112534316444443,0.9836225355555553,30.457185208888855,27.29144395333333,0.9876057933333336,0.7592459711111113,29.361894384444483,0.7204999999999999,0.77535,LoadTestSession1,User7,User2,2023-05-12 18:23:42.830000+00:00
3,0.809879064977778,0.9833567755555555,30.38442675555555,27.212474208888906,0.9875036266666669,0.7595003288888882,29.2547836111111,0.72125,0.7744249999999999,LoadTestSession1,User7,User2,2023-05-12 18:23:59.830000+00:00
4,0.8101500568444443,0.9833012022222233,30.34742532888891,27.171312486666665,0.9874497266666675,0.7596482355555553,29.19958536888885,0.731875,0.7781775,LoadTestSession1,User7,User2,2023-05-12 18:24:16.830000+00:00
5,0.8114058402444451,0.9836880244444439,30.78087279555558,27.634702042222234,0.9877108355555563,0.7589740422222232,29.819173553333314,0.392,0.7111975,LoadTestSession1,User7,User2,2023-05-12 18:24:33.830000+00:00
6,0.8212830493555553,0.984837151111112,30.945681337777792,27.794432615555564,0.9884209222222224,0.7678965644444452,29.970527653333335,0.635375,0.7669075000000001,LoadTestSession1,User7,User2,2023-05-12 18:24:50.830000+00:00
7,0.8105457301777784,0.9833970911111116,30.34516436666666,27.171122682222226,0.9874827955555554,0.7592778533333333,29.197551286666677,0.71475,0.7841,LoadTestSession1,User7,User2,2023-05-12 18:25:07.830000+00:00
8,0.8100126169555558,0.9832674822222225,30.32787623555556,27.15390269333334,0.9874169644444442,0.7590214977777769,29.182607468888882,0.672625,0.773765,LoadTestSession1,User7,User2,2023-05-12 18:25:24.830000+00:00
9,0.810516758177778,0.9833132666666674,30.39921520666665,27.231442508888872,0.9874860377777775,0.7588518733333331,29.281941404444492,0.692625,0.7866875,LoadTestSession1,User7,User2,2023-05-12 18:25:41.830000+00:00
10,0.8103172200444443,0.9831927622222222,30.345263333333335,27.17074101333334,0.9873901355555558,0.7587798400000002,29.196756753333336,0.73325,0.7874025,LoadTestSession1,User7,User2,2023-05-12 18:25:58.830000+00:00
11,0.8108846696666674,0.9833329755555555,30.398810773333338,27.22647309333334,0.9874903888888892,0.7592971911111117,29.267071993333335,0.755625,0.785485,LoadTestSession1,User7,User2,2023-05-12 18:26:15.830000+00:00
12,0.8139351224222214,0.9838566133333332,30.499844657777775,27.33132466888888,0.9878133222222221,0.7614128822222213,29.387885000000004,0.75275,0.7870174999999999,LoadTestSession1,User7,User2,2023-05-12 18:26:32.830000+00:00
13,0.8136923839333332,0.9841035066666665,30.54267274444446,27.377158015555533,0.9878638488888896,0.7622296999999996,29.459504048888867,0.7495,0.7881750000000001,LoadTestSession1,User7,User2,2023-05-12 18:26:49.830000+00:00
14,0.8092630193111111,0.9831564933333334,30.329760268888894,27.155115886666664,0.9873583444444431,0.7583133888888883,29.183061097777763,0.740625,0.7878375,LoadTestSession1,User7,User2,2023-05-12 18:27:06.830000+00:00
15,0.8095440155111108,0.9832372466666663,30.344206926666665,27.171524704444487,0.9873954422222223,0.7585698000000012,29.208074962222206,0.747125,0.784435,LoadTestSession1,User7,User2,2023-05-12 18:27:23.830000+00:00
16,0.8099068935333329,0.9832697711111108,30.37701165333333,27.20857466222223,0.9874295911111114,0.7587431733333329,29.253371297777775,0.719375,0.7777050000000001,LoadTestSession1,User7,User2,2023-05-12 18:27:40.830000+00:00
17,0.8103291604444446,0.9833322044444439,30.383974855555554,27.21830409555557,0.9874534733333327,0.7586531911111115,29.271840380000036,0.7268749999999999,0.7865074999999999,LoadTestSession1,User7,User2,2023-05-12 18:27:57.830000+00:00
18,0.8118118804444445,0.9833679066666671,30.402936297777796,27.230599804444445,0.9875098999999999,0.7597927866666659,29.279656495555557,0.740875,0.7753000000000001,LoadTestSession1,User7,User2,2023-05-12 18:28:14.830000+00:00
19,0.8096805615333328,0.983182400000001,30.325277342222215,27.1513708111111,0.9873495288888883,0.7580892844444447,29.17994504888889,0.748375,0.7851725,LoadTestSession1,User7,User2,2023-05-12 18:28:31.830000+00:00
20,0.8094324492,0.9831696666666672,30.321455117777788,27.148163315555568,0.9873383866666662,0.758200202222223,29.18354417777775,0.725625,0.784195,LoadTestSession1,User7,User2,2023-05-12 18:28:48.830000+00:00
21,0.8100488897555556,0.9832099088888884,30.358015991111102,27.187484293333313,0.98740854,0.7587136977777783,29.22961590666666,0.739125,0.7827299999999999,LoadTestSession1,User7,User2,2023-05-12 18:29:05.830000+00:00
22,0.8101703783333342,0.9832475266666667,30.3375349977778,27.1647261177778,0.9874167488888884,0.7589362644444453,29.197231086666644,0.7395,0.782975,LoadTestSession1,User7,User2,2023-05-12 18:29:22.830000+00:00
23,0.8066435879555552,0.9824982066666672,30.244594346666627,27.07563299555557,0.9868694022222219,0.7558692622222228,29.105048342222226,0.728,0.7842825,LoadTestSession1,User7,User2,2023-05-12 18:29:39.830000+00:00
24,0.8114063000888889,0.9833596688888893,30.39631927111111,27.2243311288889,0.9875139044444441,0.7610461244444445,29.263145955555544,0.7515000000000001,0.7859875000000001,LoadTestSession1,User7,User2,2023-05-12 18:29:56.830000+00:00
25,0.8099469917777783,0.9831806111111109,30.34045845111113,27.166437544444413,0.98738428,0.7585506977777784,29.196281462222213,0.736875,0.779995,LoadTestSession1,User7,User2,2023-05-12 18:30:13.830000+00:00
26,0.8101912327333338,0.9833493955555553,30.384771733333345,27.215224806666672,0.9874715888888895,0.7590936466666672,29.26793936222222,0.7505000000000002,0.7862975000000001,LoadTestSession1,User7,User2,2023-05-12 18:30:30.830000+00:00
27,0.8098268429333326,0.9832430955555547,30.33989093333333,27.169263768888907,0.9873994066666667,0.7581601844444449,29.20215502888887,0.748875,0.7848649999999999,LoadTestSession1,User7,User2,2023-05-12 18:30:47.830000+00:00
28,0.8098268103333335,0.9831888866666662,30.35596516666667,27.182338117777782,0.9873956488888892,0.7588571044444448,29.219186742222217,0.7437499999999999,0.78302,LoadTestSession1,User7,User2,2023-05-12 18:31:04.830000+00:00
29,0.8102056930444439,0.983190246666667,30.33428376888892,27.159045677777787,0.9873719866666665,0.7586449777777774,29.188331000000023,0.755125,0.7836924999999999,LoadTestSession1,User7,User2,2023-05-12 18:31:21.830000+00:00
30,0.8098236330888896,0.9832426666666669,30.37731177333332,27.209040222222193,0.987411248888889,0.7585009422222224,29.259280591111132,0.74275,0.7782775,LoadTestSession1,User7,User2,2023-05-12 18:31:38.830000+00:00
31,0.8098324089111101,0.9832134311111113,30.367024924444433,27.19699425333332,0.9873970866666663,0.7582836799999996,29.23895693111112,0.740625,0.787455,LoadTestSession1,User7,User2,2023-05-12 18:31:55.830000+00:00
32,0.8098109762666671,0.9831908222222218,30.36236160666666,27.18879131333333,0.987378193333333,0.758392275555555,29.22714871999998,0.730375,0.7852825000000001,LoadTestSession1,User7,User2,2023-05-12 18:32:12.830000+00:00
33,0.8094790454888896,0.983160168888889,30.333875217777788,27.160793062222233,0.987358337777778,0.7582520955555552,29.19435275777778,0.727375,0.7764,LoadTestSession1,User7,User2,2023-05-12 18:32:29.830000+00:00
0,0.7556211970888888,0.9840800844444446,30.768110471111093,27.72025026888889,0.9869255333333337,0.7175599733333337,30.471167122222234,0.7538749999999999,0.7655075,LoadTestSession1,User7,User3,2023-05-12 18:23:08.630000+00:00
1,0.8083785764444451,0.9830413044444446,30.281696253333312,27.111936255555555,0.9872256155555565,0.7548066022222223,29.146410444444452,0.726125,0.7675225000000001,LoadTestSession1,User7,User3,2023-05-12 18:23:25.630000+00:00
2,0.8102373019333332,0.9835371844444445,30.469902897777764,27.313269335555557,0.9875781822222228,0.7573226377777776,29.405171815555555,0.7637499999999999,0.7775675,LoadTestSession1,User7,User3,2023-05-12 18:23:42.630000+00:00
3,0.8119227186888888,0.9839522311111115,30.48223031555556,27.313047851111094,0.9878047488888881,0.7604024511111115,29.377871551111138,0.7682500000000001,0.7791250000000001,LoadTestSession1,User7,User3,2023-05-12 18:23:59.630000+00:00
4,0.8107118184666671,0.9834844400000001,30.406010446666684,27.235708831111136,0.9875721822222224,0.7600700066666662,29.283321380000018,0.729,0.77881,LoadTestSession1,User7,User3,2023-05-12 18:24:16.630000+00:00
5,0.7886488612000007,0.9792821044444445,30.507454346666666,27.382628288888856,0.9844117511111107,0.739003706666666,29.663736091111122,0.07725000000000004,0.643905,LoadTestSession1,User7,User3,2023-05-12 18:24:33.630000+00:00
6,0.7816349112888884,0.9802060822222233,30.781694262222214,27.656681020000015,0.9849378622222215,0.7379996600000003,30.018546208888914,0.4185,0.717085,LoadTestSession1,User7,User3,2023-05-12 18:24:50.630000+00:00
7,0.8019928715555555,0.9809802044444453,31.553903802222216,28.443155826666633,0.9865061466666665,0.7538804422222223,30.8900924688889,0.57625,0.756885,LoadTestSession1,User7,User3,2023-05-12 18:25:07.630000+00:00
8,0.8197893060888891,0.9854461199999995,31.406562588888907,28.274750377777785,0.9888857911111106,0.7685837955555556,30.590230566666655,0.636375,0.766165,LoadTestSession1,User7,User3,2023-05-12 18:25:24.630000+00:00
9,0.8169577049333335,0.9849871511111107,31.1798984666667,28.04571689999997,0.9885625666666665,0.7626156599999998,30.311691577777786,0.629625,0.7683949999999999,LoadTestSession1,User7,User3,2023-05-12 18:25:41.630000+00:00
10,0.8096444241333345,0.9832034288888903,30.393554199999976,27.225551831111105,0.987377866666667,0.7574410799999995,29.280740244444445,0.63325,0.7835700000000001,LoadTestSession1,User7,User3,2023-05-12 18:25:58.630000+00:00
11,0.8110887106666663,0.9833727733333332,30.409528846666674,27.23790170888891,0.9875104355555545,0.7598818511111113,29.28531734888889,0.6432500000000001,0.768235,LoadTestSession1,User7,User3,2023-05-12 18:26:15.630000+00:00
12,0.8104202265111108,0.9832257377777769,30.365468791111113,27.191666264444432,0.9874250599999992,0.7592464466666661,29.229896593333336,0.680875,0.775215,LoadTestSession1,User7,User3,2023-05-12 18:26:32.630000+00:00
13,0.8100265539111108,0.9832417133333334,30.37418117555556,27.202567333333317,0.9874284066666669,0.7585885022222216,29.243450086666666,0.71825,0.7743175,LoadTestSession1,User7,User3,2023-05-12 18:26:49.630000+00:00
14,0.8150119694888888,0.9835524200000003,30.414968571111118,27.240572293333344,0.9875915777777783,0.761378706666667,29.27257335777777,0.7341249999999999,0.7784875,LoadTestSession1,User7,User3,2023-05-12 18:27:06.630000+00:00
15,0.8098282924222225,0.9831757777777783,30.366721319999975,27.191839155555584,0.9873941377777774,0.7587204977777777,29.231452904444424,0.74275,0.77342,LoadTestSession1,User7,User3,2023-05-12 18:27:23.630000+00:00
16,0.8091104912666673,0.9832124822222231,30.348449286666668,27.175051808888863,0.9874038666666661,0.7586955199999991,29.21337954666667,0.77,0.7865025000000001,LoadTestSession1,User7,User3,2023-05-12 18:27:40.630000+00:00
17,0.8104974548222219,0.9832154688888882,30.397361353333327,27.224896820000012,0.9874089155555559,0.7588086399999987,29.271877844444457,0.7702499999999999,0.7871524999999999,LoadTestSession1,User7,User3,2023-05-12 18:27:57.630000+00:00
18,0.8099214036444454,0.9831357488888893,30.3058000888889,27.131635559999978,0.9873451999999995,0.7583437044444443,29.15448211555557,0.77,0.787245,LoadTestSession1,User7,User3,2023-05-12 18:28:14.630000+00:00
19,0.8096941467555547,0.9831522577777777,30.313802566666638,27.139560373333307,0.9873542711111114,0.7584494422222225,29.16499608666664,0.7417499999999999,0.7872025,LoadTestSession1,User7,User3,2023-05-12 18:28:31.630000+00:00
20,0.8109347428666669,0.9832935355555558,30.37363949555557,27.202066691111135,0.9874512644444445,0.7591478533333323,29.245990462222245,0.76275,0.7859449999999999,LoadTestSession1,User7,User3,2023-05-12 18:28:48.630000+00:00
21,0.8098995381111108,0.9832140466666665,30.375168071111123,27.201509448888892,0.9874206888888879,0.759086842222222,29.240992006666666,0.762875,0.7863899999999999,LoadTestSession1,User7,User3,2023-05-12 18:29:05.630000+00:00
22,0.8122732726222219,0.9837613222222225,30.48071712000001,27.312199973333353,0.9877024799999998,0.7609658444444445,29.38194338222222,0.7515000000000001,0.7890349999999999,LoadTestSession1,User7,User3,2023-05-12 18:29:22.630000+00:00
23,0.8099520392666664,0.9833484799999997,30.379052044444453,27.207142786666655,0.9874599244444434,0.7592071000000002,29.249460411111134,0.7685,0.7878674999999999,LoadTestSession1,User7,User3,2023-05-12 18:29:39.630000+00:00
24,0.8100887575777782,0.9832304599999998,30.38279923777777,27.210206633333332,0.9874100822222213,0.7587689333333334,29.247865582222225,0.7709999999999999,0.7886074999999999,LoadTestSession1,User7,User3,2023-05-12 18:29:56.630000+00:00
25,0.8112682823333331,0.983403106666667,30.43709680444445,27.271348366666682,0.9875230311111106,0.7593893044444443,29.335462462222267,0.731125,0.7821750000000001,LoadTestSession1,User7,User3,2023-05-12 18:30:13.630000+00:00
26,0.8108361491333337,0.9832449133333327,30.367119522222197,27.192740315555564,0.9874359000000004,0.7602728422222221,29.22891623999999,0.7542499999999999,0.7812950000000001,LoadTestSession1,User7,User3,2023-05-12 18:30:30.630000+00:00
27,0.8103758325555559,0.9832233688888892,30.414551757777797,27.242567717777764,0.9874268533333334,0.758796724444445,29.297700999999986,0.7509999999999999,0.7883775,LoadTestSession1,User7,User3,2023-05-12 18:30:47.630000+00:00
28,0.8102286440888882,0.9832576977777775,30.411658066666632,27.242660402222224,0.9874285422222218,0.7587551733333326,29.300162488888905,0.7357500000000001,0.7725275,LoadTestSession1,User7,User3,2023-05-12 18:31:04.630000+00:00
29,0.8097599660888893,0.9832116377777775,30.3282910933333,27.154791722222235,0.9873992244444435,0.7589123800000002,29.184286126666652,0.726375,0.7789950000000001,LoadTestSession1,User7,User3,2023-05-12 18:31:21.630000+00:00
30,0.8102661931111116,0.9833165999999987,30.384734899999984,27.217654882222245,0.9874597955555553,0.7586527733333336,29.26792857777776,0.7642500000000001,0.7864150000000001,LoadTestSession1,User7,User3,2023-05-12 18:31:38.630000+00:00
31,0.8112657087777783,0.9833837577777782,30.438302562222198,27.272181362222216,0.9875036733333331,0.7591750933333331,29.33817988444442,0.7518750000000001,0.7850474999999999,LoadTestSession1,User7,User3,2023-05-12 18:31:55.630000+00:00
32,0.8112830523555558,0.9833750555555555,30.44287491555557,27.270768873333342,0.9875584911111106,0.7612681599999995,29.328053533333325,0.7449999999999999,0.7838050000000001,LoadTestSession1,User7,User3,2023-05-12 18:32:12.630000+00:00
33,0.8113067904222229,0.9834661311111108,30.459040166666668,27.292439897777772,0.9875435244444444,0.7598891177777775,29.355153922222197,0.77075,0.7841849999999999,LoadTestSession1,User7,User3,2023-05-12 18:32:29.630000+00:00
0,0.7776515786444455,0.9826658133333342,30.456737495555558,27.312729459999986,0.9865468755555545,0.7367022688888886,29.605242997777744,0.715,0.7692300000000001,LoadTestSession1,User7,User4,2023-05-12 18:23:08.610000+00:00
1,0.8087909498000007,0.9833233066666673,30.337769933333334,27.170160044444415,0.9873811844444444,0.7558874422222219,29.217643993333343,0.7345,0.7786550000000001,LoadTestSession1,User7,User4,2023-05-12 18:23:25.610000+00:00
2,0.8096213367555556,0.9834641488888888,30.359372868888872,27.188769533333332,0.9875178755555555,0.7575763022222224,29.240874766666654,0.748875,0.7815650000000001,LoadTestSession1,User7,User4,2023-05-12 18:23:42.610000+00:00
3,0.8114730922222222,0.9836221822222229,30.457074431111128,27.293594906666655,0.9876750577777775,0.7593071844444441,29.369769955555547,0.741625,0.7805124999999999,LoadTestSession1,User7,User4,2023-05-12 18:23:59.610000+00:00
4,0.8105523283555556,0.9833542755555561,30.447558111111093,27.27826449777777,0.9875162688888879,0.7599799800000002,29.334833928888898,0.7126250000000001,0.7721125,LoadTestSession1,User7,User4,2023-05-12 18:24:16.610000+00:00
5,0.814879206533333,0.9846241755555555,31.093419315555554,27.955947435555572,0.9883844266666666,0.7635615955555557,30.208315317777775,0.5800000000000001,0.72303,LoadTestSession1,User7,User4,2023-05-12 18:24:33.610000+00:00
6,0.8117452150000005,0.9836271355555563,30.638809220000027,27.482262795555517,0.9875923600000003,0.7591015155555558,29.59996289555555,0.5992500000000001,0.7535175000000001,LoadTestSession1,User7,User4,2023-05-12 18:24:50.610000+00:00
7,0.8097554101333327,0.9831426911111109,30.28872887777775,27.112996733333343,0.98733380888889,0.7586274799999994,29.128936168888874,0.694,0.7710325,LoadTestSession1,User7,User4,2023-05-12 18:25:07.610000+00:00
8,0.809658273044445,0.9831645977777773,30.32373062444443,27.148915097777785,0.9873704311111103,0.7589878022222221,29.174478724444455,0.719875,0.777015,LoadTestSession1,User7,User4,2023-05-12 18:25:24.610000+00:00
9,0.8169499266888883,0.984489311111112,31.134341653333358,27.993709079999967,0.9883002466666672,0.7639948533333335,30.243870391111127,0.598375,0.7687200000000001,LoadTestSession1,User7,User4,2023-05-12 18:25:41.610000+00:00
10,0.8098788666888899,0.9831452088888882,30.301494591111098,27.127057328888885,0.9873419133333339,0.7583228044444451,29.149185728888895,0.725625,0.7749975,LoadTestSession1,User7,User4,2023-05-12 18:25:58.610000+00:00
11,0.8112801034666666,0.9833278933333338,30.400322742222208,27.229567199999984,0.9874665222222221,0.759248708888889,29.276695637777795,0.723375,0.7754775,LoadTestSession1,User7,User4,2023-05-12 18:26:15.610000+00:00
12,0.8116903444666664,0.9832006333333333,30.316765973333336,27.139700351111085,0.9873783022222219,0.7598418444444447,29.150673795555562,0.703875,0.7722875,LoadTestSession1,User7,User4,2023-05-12 18:26:32.610000+00:00
13,0.8128103790888889,0.9837142755555556,30.51061017555557,27.34433491777779,0.9876776177777783,0.7606014555555558,29.422206364444474,0.742,0.7806150000000001,LoadTestSession1,User7,User4,2023-05-12 18:26:49.610000+00:00
