cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
27,0.8097143556222227,0.9831300844444452,30.299121599999996,27.1237024088889,0.9873162977777781,0.758364851111112,29.145475039999987,0.752875,0.7790075000000001,LoadTestSession1,User4,User3,2023-05-12 10:08:40.555000+00:00
28,0.8089952794000004,0.9831218555555555,30.287082582222222,27.111310853333322,0.9873269644444432,0.757968737777779,29.131357279999985,0.75,0.7788600000000001,LoadTestSession1,User4,User3,2023-05-12 10:08:57.555000+00:00
29,0.8090152204666677,0.9831011066666663,30.287024924444466,27.111721135555566,0.9873170600000003,0.7578973666666674,29.13275047999999,0.747125,0.7745124999999999,LoadTestSession1,User4,User3,2023-05-12 10:09:14.555000+00:00
30,0.8092914802444439,0.9831297288888893,30.291002068888876,27.115308153333345,0.9873272022222218,0.7582488711111115,29.135219213333343,0.735125,0.7780125,LoadTestSession1,User4,User3,2023-05-12 10:09:31.555000+00:00
31,0.8092265161333337,0.9831385155555553,30.30792365999996,27.132788275555576,0.9873565066666666,0.7584892355555551,29.157419260000015,0.7438750000000001,0.7821499999999999,LoadTestSession1,User4,User3,2023-05-12 10:09:48.555000+00:00
32,0.8092398194444452,0.9831237533333336,30.300959988888884,27.125005666666656,0.9873421977777783,0.7582708911111115,29.14782647777773,0.75325,0.7762225,LoadTestSession1,User4,User3,2023-05-12 10:10:05.555000+00:00
33,0.8088082766444444,0.9831273911111109,30.290361664444447,27.11443550666667,0.9873390577777775,0.7584127177777782,29.135143277777786,0.7305,0.781075,LoadTestSession1,User4,User3,2023-05-12 10:10:22.555000+00:00
0,0.7555203907333337,0.9836313200000004,30.548949859999983,27.458156544444456,0.9868441755555566,0.7251717111111105,30.02638727333333,0.70475,0.7671825000000001,LoadTestSession1,User4,User5,2023-05-12 10:01:01.543000+00:00
1,0.8093839458222223,0.9831578222222225,30.30719051333334,27.131266706666686,0.9873515266666676,0.7586313644444446,29.154739955555552,0.73275,0.7771075000000001,LoadTestSession1,User4,User5,2023-05-12 10:01:18.543000+00:00
2,0.8092604071333339,0.983119644444444,30.28889939333331,27.112289157777784,0.9873345822222221,0.7581286266666667,29.13062106444448,0.73375,0.7679175,LoadTestSession1,User4,User5,2023-05-12 10:01:35.543000+00:00
3,0.8099924284888883,0.9832489533333328,30.3901783488889,27.218641939999987,0.9874223066666665,0.7591516200000005,29.26047067555556,0.64,0.7656149999999999,LoadTestSession1,User4,User5,2023-05-12 10:01:52.543000+00:00
4,0.8096543853777785,0.9831724955555562,30.30812044222221,27.132197546666657,0.9873629044444456,0.759145582222222,29.15182372222224,0.72875,0.77532,LoadTestSession1,User4,User5,2023-05-12 10:02:09.543000+00:00
5,0.8092447635555559,0.9831235999999993,30.28956175555557,27.113133326666688,0.9873381022222217,0.7585036666666671,29.13151460888889,0.694375,0.7816624999999999,LoadTestSession1,User4,User5,2023-05-12 10:02:26.543000+00:00
6,0.8127258932000007,0.983205471111111,30.29826038444445,27.117366366666676,0.987392188888889,0.760942933333333,29.120071404444452,0.7429999999999999,0.77911,LoadTestSession1,User4,User5,2023-05-12 10:02:43.543000+00:00
7,0.8095897578666665,0.9831722022222231,30.32144748,27.14561171555558,0.9873621866666661,0.7586370244444447,29.169197995555542,0.7535000000000001,0.7798825,LoadTestSession1,User4,User5,2023-05-12 10:03:00.543000+00:00
8,0.8094700874222229,0.983136966666667,30.304626113333338,27.129968286666653,0.9873450066666667,0.7583382711111122,29.154263759999964,0.7395,0.78016,LoadTestSession1,User4,User5,2023-05-12 10:03:17.543000+00:00
9,0.8094451003777782,0.983115882222222,30.288629028888888,27.113601884444453,0.9873360044444449,0.7580817622222228,29.134833624444493,0.734875,0.7811824999999999,LoadTestSession1,User4,User5,2023-05-12 10:03:34.543000+00:00
10,0.8092381907555564,0.983146351111112,30.32029298666664,27.144717862222237,0.9873541422222223,0.758185886666667,29.172286982222232,0.73775,0.7760525,LoadTestSession1,User4,User5,2023-05-12 10:03:51.543000+00:00
11,0.8096325904666667,0.9831261022222223,30.291382622222248,27.116131668888883,0.9873339155555555,0.7584669688888884,29.135275742222223,0.740625,0.7784599999999999,LoadTestSession1,User4,User5,2023-05-12 10:04:08.543000+00:00
12,0.8128605989111115,0.9832098733333325,30.26735056222222,27.08144076888887,0.9873774822222217,0.7600947644444445,29.067961415555548,0.735125,0.777725,LoadTestSession1,User4,User5,2023-05-12 10:04:25.543000+00:00
13,0.8089278492666664,0.9831073111111114,30.287140975555587,27.112913257777784,0.9873227999999994,0.7578216733333334,29.13236976444443,0.7546249999999999,0.7799875000000001,LoadTestSession1,User4,User5,2023-05-12 10:04:42.543000+00:00
14,0.8092501376222218,0.983136151111111,30.291511024444446,27.11494205111111,0.987339048888889,0.7584655266666662,29.134142586666655,0.749125,0.782105,LoadTestSession1,User4,User5,2023-05-12 10:04:59.543000+00:00
15,0.8097480944888883,0.9831266488888892,30.291657995555568,27.115240791111106,0.9873382200000005,0.7583798577777782,29.134870044444455,0.7424999999999999,0.7806575,LoadTestSession1,User4,User5,2023-05-12 10:05:16.543000+00:00
16,0.8092336523333334,0.9831268977777784,30.288012337777797,27.111735657777785,0.9873403266666674,0.7584541311111116,29.130088024444483,0.7473750000000001,0.7794475000000001,LoadTestSession1,User4,User5,2023-05-12 10:05:33.543000+00:00
17,0.8095050571333335,0.9831215133333341,30.288054466666637,27.112248308888898,0.9873252177777794,0.7580219355555551,29.13226043999997,0.733,0.778875,LoadTestSession1,User4,User5,2023-05-12 10:05:50.543000+00:00
18,0.8103028868888891,0.9831439711111107,30.2923507266667,27.116112822222217,0.9873627733333342,0.758879997777778,29.13456734444443,0.748875,0.7798449999999999,LoadTestSession1,User4,User5,2023-05-12 10:06:07.543000+00:00
19,0.8092249053111108,0.9831334444444444,30.300960640000007,27.12564616666665,0.9873420733333337,0.7583423466666667,29.14864349777778,0.746,0.7807850000000001,LoadTestSession1,User4,User5,2023-05-12 10:06:24.543000+00:00
20,0.8091298458666668,0.9831300600000006,30.305687373333384,27.1313100911111,0.9873481600000007,0.7583671622222222,29.156871160000012,0.7435,0.7806825,LoadTestSession1,User4,User5,2023-05-12 10:06:41.543000+00:00
21,0.8093255637777773,0.983111315555556,30.29014447111114,27.114274553333352,0.98732187111111,0.7581817733333331,29.133559433333353,0.742125,0.7812749999999999,LoadTestSession1,User4,User5,2023-05-12 10:06:58.543000+00:00
22,0.809446971511111,0.9831538333333335,30.306585628888932,27.13114551111111,0.9873548466666672,0.7585037577777776,29.154181939999997,0.754875,0.7781199999999999,LoadTestSession1,User4,User5,2023-05-12 10:07:15.543000+00:00
23,0.8094580392222227,0.9831389755555556,30.312952575555546,27.13862954666666,0.9873541711111118,0.7586896066666663,29.164643768888933,0.7306250000000001,0.7826249999999999,LoadTestSession1,User4,User5,2023-05-12 10:07:32.543000+00:00
24,0.8107438846444444,0.9831719022222225,30.298050784444438,27.11987357999999,0.9873883288888894,0.7601423288888887,29.134738077777765,0.7328749999999999,0.7752174999999999,LoadTestSession1,User4,User5,2023-05-12 10:07:49.543000+00:00
25,0.8095275700222219,0.9831488044444441,30.311124888888887,27.133521622222254,0.987370268888889,0.7588337488888888,29.155964584444447,0.7541249999999999,0.77708,LoadTestSession1,User4,User5,2023-05-12 10:08:06.543000+00:00
26,0.8093333545111111,0.9831401244444445,30.29195214666667,27.116166260000007,0.9873343311111108,0.7585618111111115,29.13574177777779,0.7373749999999999,0.7775125,LoadTestSession1,User4,User5,2023-05-12 10:08:23.543000+00:00
27,0.8096156405111113,0.9831517577777789,30.335274364444437,27.160877759999998,0.9873598355555558,0.7583753111111112,29.193985979999997,0.746875,0.782035,LoadTestSession1,User4,User5,2023-05-12 10:08:40.543000+00:00
28,0.8095231040222214,0.9831219799999996,30.291140824444412,27.11505330666668,0.9873349333333338,0.7582018400000002,29.134270171111098,0.755625,0.78172,LoadTestSession1,User4,User5,2023-05-12 10:08:57.543000+00:00
29,0.8093177154888886,0.9831324955555559,30.305655911111085,27.13020273333332,0.9873472800000007,0.7583230755555553,29.15313551777777,0.752875,0.77902,LoadTestSession1,User4,User5,2023-05-12 10:09:14.543000+00:00
30,0.8093994558222225,0.9831354066666672,30.290177155555547,27.114283044444434,0.9873374222222224,0.7585831355555555,29.13278518444444,0.7455,0.7768025000000001,LoadTestSession1,User4,User5,2023-05-12 10:09:31.543000+00:00
31,0.8093686477777784,0.9831300622222224,30.290722048888906,27.11402853777779,0.9873397444444441,0.7584646088888896,29.131474622222232,0.745625,0.77965,LoadTestSession1,User4,User5,2023-05-12 10:09:48.543000+00:00
32,0.8090080784000004,0.9831251311111115,30.291714182222204,27.115586442222213,0.9873383155555554,0.7585231488888893,29.13453014222222,0.754875,0.7797624999999999,LoadTestSession1,User4,User5,2023-05-12 10:10:05.543000+00:00
33,0.8096374323999999,0.9831222222222219,30.291420375555575,27.115476568888877,0.9873342266666665,0.7585108799999993,29.134116784444444,0.753125,0.781285,LoadTestSession1,User4,User5,2023-05-12 10:10:22.543000+00:00
0,0.7562947301111111,0.9840558911111118,30.673906728888905,27.595106595555553,0.9870938088888884,0.7256519511111101,30.227763322222202,0.7453750000000001,0.7807325,LoadTestSession1,User5,User1,2023-05-12 10:01:00.749000+00:00
1,0.8091697277555557,0.9831195399999993,30.290602108888873,27.11411171777779,0.9873395177777784,0.7585872599999991,29.130899660000008,0.73125,0.77691,LoadTestSession1,User5,User1,2023-05-12 10:01:17.749000+00:00
2,0.8095833253555551,0.9831289822222228,30.28918616888889,27.11381177333333,0.9873304111111112,0.7582835844444451,29.131699433333345,0.74325,0.7786675000000001,LoadTestSession1,User5,User1,2023-05-12 10:01:34.749000+00:00
3,0.809866205888889,0.9832025888888888,30.368715604444454,27.19472071333333,0.9873987822222223,0.7588472177777777,29.231035357777767,0.655,0.7630999999999999,LoadTestSession1,User5,User1,2023-05-12 10:01:51.749000+00:00
4,0.8102034356666661,0.9833950088888892,30.490003131111113,27.32708193111112,0.9875246733333327,0.7590410377777776,29.416526375555577,0.651125,0.7587649999999999,LoadTestSession1,User5,User1,2023-05-12 10:02:08.749000+00:00
5,0.8095671360666671,0.9831122266666678,30.289961895555575,27.11445786888887,0.9873216044444437,0.758188137777778,29.132926171111126,0.709375,0.7819674999999999,LoadTestSession1,User5,User1,2023-05-12 10:02:25.749000+00:00
6,0.8121349626,0.9831940844444441,30.294213384444454,27.1158438488889,0.9873840688888892,0.7601755555555556,29.123526286666646,0.745125,0.777085,LoadTestSession1,User5,User1,2023-05-12 10:02:42.749000+00:00
7,0.8094965119555553,0.9831212244444454,30.287181713333318,27.112525382222266,0.9873127933333332,0.758013964444444,29.13233213333334,0.727125,0.77457,LoadTestSession1,User5,User1,2023-05-12 10:02:59.749000+00:00
8,0.8093045836666671,0.9831670000000006,30.325644804444444,27.150704871111127,0.9873713688888898,0.7587595200000002,29.180676326666653,0.746375,0.7794350000000001,LoadTestSession1,User5,User1,2023-05-12 10:03:16.749000+00:00
9,0.809517532333333,0.9831667533333333,30.345560842222206,27.172185128888884,0.9873607133333331,0.7585589533333331,29.209079073333342,0.740875,0.7759425,LoadTestSession1,User5,User1,2023-05-12 10:03:33.749000+00:00
10,0.8096949000000006,0.9831341733333335,30.30210063777775,27.12603020444447,0.9873414911111102,0.7586027133333337,29.14847712222221,0.7485,0.7789625,LoadTestSession1,User5,User1,2023-05-12 10:03:50.749000+00:00
11,0.8092150413555559,0.9831390466666678,30.29163526888887,27.115968795555563,0.9873487,0.758615515555556,29.134656284444432,0.747125,0.778375,LoadTestSession1,User5,User1,2023-05-12 10:04:07.749000+00:00
12,0.8141325426222228,0.9832807644444436,30.320928579999975,27.13459370222224,0.9874317511111109,0.7614097844444442,29.123750760000007,0.752875,0.7814325,LoadTestSession1,User5,User1,2023-05-12 10:04:24.749000+00:00
13,0.8093840291111114,0.9831266844444447,30.300876104444455,27.124802051111136,0.987342284444444,0.7582846777777776,29.149772071111112,0.7458750000000001,0.7783,LoadTestSession1,User5,User1,2023-05-12 10:04:41.749000+00:00
14,0.8094368107999996,0.983117644444444,30.29034354666665,27.115652768888882,0.9873354644444444,0.7582577866666663,29.135268160000024,0.741125,0.77661,LoadTestSession1,User5,User1,2023-05-12 10:04:58.749000+00:00
15,0.8094405039777781,0.9831141199999994,30.290553197777783,27.11374846444446,0.9873378933333329,0.7583741133333338,29.132980602222194,0.7282500000000001,0.7716225000000001,LoadTestSession1,User5,User1,2023-05-12 10:05:15.749000+00:00
16,0.8095229630444442,0.9831234044444443,30.303225506666685,27.129000502222233,0.987332813333333,0.7580508311111108,29.154259751111155,0.7509999999999999,0.7786575,LoadTestSession1,User5,User1,2023-05-12 10:05:32.749000+00:00
17,0.8092675951333334,0.9831407355555555,30.306599071111116,27.13259763333333,0.9873535977777765,0.7582705377777781,29.160946560000035,0.740375,0.780105,LoadTestSession1,User5,User1,2023-05-12 10:05:49.749000+00:00
18,0.8105271054000001,0.983135288888889,30.29228318444445,27.115953871111117,0.9873531000000006,0.7588964022222229,29.13339289555555,0.75325,0.7789600000000001,LoadTestSession1,User5,User1,2023-05-12 10:06:06.749000+00:00
19,0.809189020488889,0.9831339711111109,30.294348708888883,27.118521977777753,0.9873409466666659,0.7586121022222215,29.137492171111106,0.7255,0.7698825,LoadTestSession1,User5,User1,2023-05-12 10:06:23.749000+00:00
20,0.809396224955555,0.9831205666666667,30.290731028888935,27.115021679999995,0.9873282888888888,0.7583493333333338,29.13502080666668,0.74425,0.77905,LoadTestSession1,User5,User1,2023-05-12 10:06:40.749000+00:00
21,0.8091456299111118,0.9831168222222222,30.28835013555557,27.113404119999995,0.9873215133333324,0.7580400666666665,29.132296282222207,0.74825,0.7803549999999999,LoadTestSession1,User5,User1,2023-05-12 10:06:57.749000+00:00
22,0.8093245810666668,0.983140886666667,30.30679717333333,27.132122593333317,0.9873462466666661,0.7585080088888894,29.15651418000001,0.74275,0.7786325000000001,LoadTestSession1,User5,User1,2023-05-12 10:07:14.749000+00:00
23,0.8094216558888886,0.983126853333333,30.301916595555557,27.126620446666657,0.9873388377777764,0.758407415555556,29.15052880444441,0.741125,0.7776574999999999,LoadTestSession1,User5,User1,2023-05-12 10:07:31.749000+00:00
24,0.8106900615777772,0.9831801222222228,30.30114060222219,27.121839911111103,0.987414684444445,0.7606248844444432,29.135129137777803,0.7515000000000001,0.7801175,LoadTestSession1,User5,User1,2023-05-12 10:07:48.749000+00:00
25,0.8093336321777774,0.9831214666666664,30.297520971111116,27.122101146666665,0.9873357800000002,0.7582575266666669,29.143470535555576,0.749125,0.7743275000000001,LoadTestSession1,User5,User1,2023-05-12 10:08:05.749000+00:00
26,0.8089520764444436,0.9831214377777779,30.28817488666662,27.112248933333326,0.9873221022222214,0.758042888888889,29.132146575555545,0.74975,0.7791524999999999,LoadTestSession1,User5,User1,2023-05-12 10:08:22.749000+00:00
27,0.8086317608000004,0.9831243844444448,30.290681106666668,27.114649179999994,0.987328486666667,0.7583269933333338,29.13529377777779,0.7530000000000001,0.7797175000000001,LoadTestSession1,User5,User1,2023-05-12 10:08:39.749000+00:00
28,0.8094760027999996,0.9831187222222217,30.290284500000016,27.114555348888896,0.9873399533333336,0.7582719266666663,29.134784571111105,0.7449999999999999,0.7778075,LoadTestSession1,User5,User1,2023-05-12 10:08:56.749000+00:00
29,0.8089952256444451,0.9831463866666664,30.30618045999995,27.130636124444443,0.9873586000000009,0.7586063888888882,29.154675875555526,0.75125,0.7782575,LoadTestSession1,User5,User1,2023-05-12 10:09:13.749000+00:00
30,0.8092687377777773,0.9831269555555554,30.289504342222227,27.114686044444454,0.9873298200000005,0.7580488311111108,29.135037228888883,0.740625,0.7807599999999999,LoadTestSession1,User5,User1,2023-05-12 10:09:30.749000+00:00
31,0.8096240657777776,0.9831417666666672,30.307657711111098,27.13321444444442,0.9873454244444442,0.7584891600000003,29.158461353333347,0.7417499999999999,0.7803775,LoadTestSession1,User5,User1,2023-05-12 10:09:47.749000+00:00
32,0.8096302807111112,0.9831252311111117,30.28980441555556,27.11392323777777,0.9873422044444443,0.7586118644444437,29.130170248888888,0.74425,0.7788299999999999,LoadTestSession1,User5,User1,2023-05-12 10:10:04.749000+00:00
33,0.8096197499333343,0.9831598155555547,30.307755373333315,27.130658075555576,0.987354762222223,0.7586889488888894,29.151283313333344,0.74425,0.7794175000000001,LoadTestSession1,User5,User1,2023-05-12 10:10:21.749000+00:00
0,0.7696550960666672,0.983891726666666,30.56391001111113,27.44359143999998,0.9870159622222219,0.7330048288888894,29.860637533333307,0.733,0.7783325000000001,LoadTestSession1,User5,User2,2023-05-12 10:01:00.754000+00:00
1,0.8099974660444444,0.9832111288888887,30.341891213333316,27.17040081555553,0.9873863355555562,0.7585692533333336,29.206014431111143,0.73475,0.77814,LoadTestSession1,User5,User2,2023-05-12 10:01:17.754000+00:00
2,0.8098151099111113,0.983133237777778,30.30860324666665,27.131737482222217,0.9873550488888887,0.7584498622222212,29.15505197999998,0.735125,0.7769124999999999,LoadTestSession1,User5,User2,2023-05-12 10:01:34.754000+00:00
3,0.8103107506222217,0.9832664466666665,30.431281011111118,27.260122168888888,0.9874445711111112,0.7590384977777782,29.31091922222223,0.54725,0.74115,LoadTestSession1,User5,User2,2023-05-12 10:01:51.754000+00:00
4,0.8094349314666676,0.9831315533333338,30.303616379999962,27.128251253333335,0.9873547066666668,0.7586943577777768,29.150137786666658,0.6956249999999999,0.7744025000000001,LoadTestSession1,User5,User2,2023-05-12 10:02:08.754000+00:00
5,0.8095169311333333,0.983140586666666,30.32185359333334,27.14604307777777,0.987344006666667,0.7582422355555568,29.174741066666662,0.739375,0.7776449999999999,LoadTestSession1,User5,User2,2023-05-12 10:02:25.754000+00:00
6,0.8143536965333333,0.9832967155555554,30.315261144444424,27.1285040333333,0.9874335555555549,0.7613822355555558,29.115273713333323,0.744,0.776095,LoadTestSession1,User5,User2,2023-05-12 10:02:42.754000+00:00
7,0.809575968488888,0.9831922400000007,30.332626680000025,27.158475635555558,0.9873817288888886,0.7583544,29.19080158000003,0.73675,0.775455,LoadTestSession1,User5,User2,2023-05-12 10:02:59.754000+00:00
8,0.809607405977778,0.9831765533333329,30.315208600000002,27.14143806000001,0.9873626066666673,0.7585790377777778,29.165990713333336,0.7446250000000001,0.7760925000000001,LoadTestSession1,User5,User2,2023-05-12 10:03:16.754000+00:00
9,0.8095246768222221,0.9831267933333321,30.290120833333315,27.115372004444442,0.9873343555555555,0.7583087444444441,29.13569099777779,0.742125,0.7737700000000001,LoadTestSession1,User5,User2,2023-05-12 10:03:33.754000+00:00
10,0.8098411813555557,0.9831822666666655,30.342145513333325,27.168577451111123,0.9873836177777777,0.7591057222222224,29.202898802222247,0.747625,0.7769474999999999,LoadTestSession1,User5,User2,2023-05-12 10:03:50.754000+00:00
11,0.8097853033777777,0.983214733333333,30.316434402222214,27.143360137777766,0.987381402222222,0.7587080466666674,29.17287448444444,0.747625,0.776905,LoadTestSession1,User5,User2,2023-05-12 10:04:07.754000+00:00
12,0.8098181053999991,0.9831682488888888,30.30563388222224,27.130026951111127,0.9873758644444443,0.7589367755555555,29.15074145777779,0.754,0.7768325,LoadTestSession1,User5,User2,2023-05-12 10:04:24.754000+00:00
13,0.809248989599999,0.9831740266666655,30.3342685488889,27.16121755333334,0.9873588733333334,0.7581383177777776,29.193070073333317,0.739375,0.774885,LoadTestSession1,User5,User2,2023-05-12 10:04:41.754000+00:00
14,0.8091289640888886,0.9831255911111114,30.289858986666633,27.113827953333335,0.9873253333333329,0.7584252933333334,29.1333367,0.747625,0.78037,LoadTestSession1,User5,User2,2023-05-12 10:04:58.754000+00:00
15,0.8099856759333329,0.9831502466666674,30.309473286666673,27.13430162666664,0.9873623400000003,0.7585727311111109,29.15887765555553,0.745625,0.7780975000000001,LoadTestSession1,User5,User2,2023-05-12 10:05:15.754000+00:00
16,0.809809267288889,0.9831544288888884,30.324937993333307,27.150857726666683,0.9873636800000003,0.7586289533333337,29.18253696000002,0.744875,0.7767725000000001,LoadTestSession1,User5,User2,2023-05-12 10:05:32.754000+00:00
17,0.8093899820888886,0.983135748888889,30.311784871111122,27.137445359999976,0.9873368088888891,0.7584575355555548,29.161951971111137,0.7464999999999999,0.7759225000000001,LoadTestSession1,User5,User2,2023-05-12 10:05:49.754000+00:00
18,0.8106204190444446,0.9832047999999993,30.322089397777795,27.144964322222233,0.9874137222222226,0.7603631733333336,29.166098004444446,0.746375,0.7757925000000001,LoadTestSession1,User5,User2,2023-05-12 10:06:06.754000+00:00
19,0.8091809146888882,0.9831222177777783,30.29151194888888,27.116329022222217,0.9873397511111104,0.7582391666666665,29.136129577777766,0.7502499999999999,0.7794274999999999,LoadTestSession1,User5,User2,2023-05-12 10:06:23.754000+00:00
20,0.8098720330222219,0.9832545355555569,30.33213203333334,27.157461515555543,0.9874090400000006,0.7591273133333333,29.186870095555552,0.747125,0.775825,LoadTestSession1,User5,User2,2023-05-12 10:06:40.754000+00:00
21,0.8088166002222222,0.9831252577777781,30.290704677777764,27.113967986666676,0.9873337222222227,0.7583912555555558,29.133619862222222,0.74725,0.7750600000000001,LoadTestSession1,User5,User2,2023-05-12 10:06:57.754000+00:00
22,0.8090312279777783,0.9831430066666663,30.316462813333317,27.14260122888889,0.987351431111111,0.7580763133333337,29.16851744666667,0.7417499999999999,0.7787649999999999,LoadTestSession1,User5,User2,2023-05-12 10:07:14.754000+00:00
23,0.8094694959333328,0.9831390355555557,30.291970177777795,27.114981153333353,0.9873385488888894,0.7586433044444446,29.131602997777794,0.7453750000000001,0.776615,LoadTestSession1,User5,User2,2023-05-12 10:07:31.754000+00:00
24,0.8095241551333338,0.9831238777777782,30.29104290444443,27.11617520222222,0.9873252777777786,0.7581046711111106,29.137302228888874,0.72925,0.7773524999999999,LoadTestSession1,User5,User2,2023-05-12 10:07:48.754000+00:00
25,0.8102764659999999,0.9832839799999997,30.333009191111138,27.16037971555556,0.9874261800000014,0.7588797444444442,29.188383944444443,0.75,0.7774300000000001,LoadTestSession1,User5,User2,2023-05-12 10:08:05.754000+00:00
26,0.8097877271333326,0.9831755444444442,30.326750986666664,27.15081370444445,0.9873750622222217,0.758732804444445,29.178216257777784,0.741125,0.776295,LoadTestSession1,User5,User2,2023-05-12 10:08:22.754000+00:00
27,0.8094110370222222,0.983148362222223,30.307465744444446,27.131312553333338,0.9873569622222205,0.7586919022222225,29.154580197777772,0.7429999999999999,0.77735,LoadTestSession1,User5,User2,2023-05-12 10:08:39.754000+00:00
28,0.8090577946444444,0.9831176933333339,30.289664002222217,27.113609055555553,0.9873157866666662,0.7581031244444432,29.13488492444444,0.746875,0.7782374999999999,LoadTestSession1,User5,User2,2023-05-12 10:08:56.754000+00:00
29,0.8119953975111109,0.9833001155555564,30.329805966666672,27.155706615555538,0.9874562400000001,0.7601875955555557,29.181103902222223,0.7466250000000001,0.7796749999999999,LoadTestSession1,User5,User2,2023-05-12 10:09:13.754000+00:00
30,0.8096710826888898,0.9831822022222215,30.3157645133333,27.142891439999982,0.9873601044444441,0.7584122933333335,29.167868640000016,0.7509999999999999,0.7733625,LoadTestSession1,User5,User2,2023-05-12 10:09:30.754000+00:00
31,0.8097396652000002,0.9832314333333326,30.317715008888896,27.1432626288889,0.9874120822222215,0.7587375555555552,29.17134692666671,0.754875,0.7785074999999999,LoadTestSession1,User5,User2,2023-05-12 10:09:47.754000+00:00
32,0.8091421312666669,0.9831259088888887,30.294187451111107,27.118146359999997,0.9873414044444441,0.7585066288888892,29.136733846666637,0.75,0.7786550000000001,LoadTestSession1,User5,User2,2023-05-12 10:10:04.754000+00:00
33,0.8094119812444444,0.9831490933333339,30.303565353333326,27.128399182222225,0.9873394133333331,0.7584385955555561,29.151883648888905,0.7478750000000001,0.7781899999999999,LoadTestSession1,User5,User2,2023-05-12 10:10:21.754000+00:00
0,0.756786319288889,0.984921906666666,30.871706642222193,27.80677874666666,0.9876433200000008,0.7268380977777779,30.545967924444426,0.7135,0.7771049999999999,LoadTestSession1,User5,User3,2023-05-12 10:01:01.555000+00:00
1,0.8092824353555557,0.9831194466666663,30.28818727111108,27.11182856222222,0.9873375288888896,0.7583746466666667,29.13002085555555,0.736,0.78085,LoadTestSession1,User5,User3,2023-05-12 10:01:18.555000+00:00
2,0.8098172226444439,0.9831836511111112,30.313832135555554,27.13992916888887,0.9873685555555556,0.7585369977777776,29.169033351111104,0.741375,0.7817924999999999,LoadTestSession1,User5,User3,2023-05-12 10:01:35.555000+00:00
3,0.8091570192222222,0.9831244311111117,30.291543202222222,27.115795657777763,0.9873293177777782,0.7584586577777772,29.133499826666657,0.746375,0.7804175,LoadTestSession1,User5,User3,2023-05-12 10:01:52.555000+00:00
4,0.8115628744444437,0.983660293333334,30.604331960000014,27.43895724666667,0.9877937866666672,0.7603481666666668,29.53967005555554,0.608625,0.7526824999999999,LoadTestSession1,User5,User3,2023-05-12 10:02:09.555000+00:00
5,0.8096054880000005,0.9831524599999998,30.30842351999999,27.134892344444456,0.98735293111111,0.7583124311111102,29.163789417777775,0.680375,0.77169,LoadTestSession1,User5,User3,2023-05-12 10:02:26.555000+00:00
6,0.8120312185999995,0.9831911133333332,30.316655295555563,27.14050440888888,0.987379835555555,0.759701697777778,29.16334019333334,0.73875,0.7758400000000001,LoadTestSession1,User5,User3,2023-05-12 10:02:43.555000+00:00
7,0.8084937864666668,0.9831116800000007,30.288522300000025,27.11332089333333,0.9873144444444448,0.7579362755555553,29.13393728222223,0.7395,0.778275,LoadTestSession1,User5,User3,2023-05-12 10:03:00.555000+00:00
8,0.8096162951999994,0.9831270044444453,30.289541922222213,27.114531971111102,0.9873315044444448,0.758317635555555,29.133545315555544,0.7449999999999999,0.7820825,LoadTestSession1,User5,User3,2023-05-12 10:03:17.555000+00:00
9,0.8091108466666675,0.9831315333333336,30.29139609333332,27.116142288888913,0.9873290955555565,0.7583037177777777,29.13533905333336,0.7446250000000001,0.7829275,LoadTestSession1,User5,User3,2023-05-12 10:03:34.555000+00:00
10,0.809767547355555,0.9831292577777775,30.299839719999962,27.124443615555567,0.987334902222222,0.7581588600000001,29.14730198222223,0.7437499999999999,0.7795300000000001,LoadTestSession1,User5,User3,2023-05-12 10:03:51.555000+00:00
11,0.8093314306222225,0.983143055555556,30.304387168888887,27.12808986666667,0.9873557488888892,0.7587850422222222,29.150126722222222,0.74,0.7814525000000001,LoadTestSession1,User5,User3,2023-05-12 10:04:08.555000+00:00
12,0.8133439005777788,0.9832079044444446,30.2829338111111,27.10037063333331,0.9873908000000007,0.7606389822222215,29.091201802222244,0.740625,0.7788725000000001,LoadTestSession1,User5,User3,2023-05-12 10:04:25.555000+00:00
13,0.809347836488889,0.9831286200000013,30.290211226666656,27.112391186666674,0.9873285066666668,0.758539799999999,29.128892104444457,0.75325,0.7831524999999999,LoadTestSession1,User5,User3,2023-05-12 10:04:42.555000+00:00
14,0.8101904956666672,0.9832483377777781,30.331820882222246,27.157036248888897,0.9874031222222232,0.7591126799999994,29.189125591111143,0.7457499999999999,0.7834975,LoadTestSession1,User5,User3,2023-05-12 10:04:59.555000+00:00
15,0.8094408903999999,0.983110515555556,30.28910026666662,27.11354025333334,0.9873311266666667,0.7582566066666668,29.13402769555559,0.7457499999999999,0.7780050000000001,LoadTestSession1,User5,User3,2023-05-12 10:05:16.555000+00:00
16,0.8094055545777782,0.9831292022222224,30.29072375999998,27.114651819999956,0.9873263022222235,0.7583074155555557,29.134648682222203,0.752875,0.7789375000000001,LoadTestSession1,User5,User3,2023-05-12 10:05:33.555000+00:00
17,0.8096785472888893,0.9831461711111107,30.307738080000014,27.133005797777816,0.9873441688888893,0.7584560311111113,29.158431520000022,0.74825,0.7793425,LoadTestSession1,User5,User3,2023-05-12 10:05:50.555000+00:00
