@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:05:18.441000+00:00,User4,635629,8192,0,37246175,34200,4645,0,0,0,30189
2023-05-12 18:05:21.209000+00:00,User1,646004,8336,0,37806420,34725,4740,0,0,4,30909
2023-05-12 18:05:21.217000+00:00,User2,644772,8336,0,37457940,34344,4587,0,0,0,29582
2023-05-12 18:05:21.223000+00:00,User6,646889,8335,0,37303079,34249,4619,0,0,0,30366
2023-05-12 18:05:21.265000+00:00,User5,649593,8335,0,37547852,34463,4683,0,0,0,30571
2023-05-12 18:05:21.373000+00:00,User3,651086,8342,0,37743609,34658,4705,0,0,4,30650
2023-05-12 18:05:24.211000+00:00,User1,657290,8483,0,38520901,35381,4828,0,0,4,31785
2023-05-12 18:05:24.219000+00:00,User2,656221,8485,0,38187580,35015,4675,0,0,0,30462
2023-05-12 18:05:24.222000+00:00,User6,658561,8486,0,38057853,34943,4708,0,0,0,31239
2023-05-12 18:05:24.269000+00:00,User5,661097,8484,0,38297592,35150,4774,0,0,0,31466
2023-05-12 18:05:24.374000+00:00,User3,662811,8491,0,38434364,35291,4788,0,0,4,31471
2023-05-12 18:05:24.396000+00:00,User7,658761,8491,0,38491285,35376,4845,0,0,0,32256
2023-05-12 18:05:24.442000+00:00,User4,659202,8492,0,38605832,35454,4821,0,0,0,31861
2023-05-12 18:05:27.209000+00:00,User1,668715,8637,0,39297321,36093,4919,0,0,4,32272
2023-05-12 18:05:27.220000+00:00,User2,667402,8636,0,38894710,35661,4757,0,0,0,30912
2023-05-12 18:05:27.221000+00:00,User6,669637,8636,0,38795017,35610,4795,0,0,0,31710
2023-05-12 18:05:27.266000+00:00,User5,672158,8633,0,39032172,35819,4861,0,0,0,31946
2023-05-12 18:05:27.374000+00:00,User3,674098,8641,0,39219664,35999,4877,0,0,4,31963
2023-05-12 18:05:27.399000+00:00,User7,669790,8641,0,39242982,36067,4934,0,0,0,32741
2023-05-12 18:05:27.442000+00:00,User4,670753,8642,0,39328411,36109,4905,0,0,0,32304
2023-05-12 18:05:30.221000+00:00,User6,681382,8786,0,39575845,36321,4886,0,0,0,32187
2023-05-12 18:05:30.215000+00:00,User1,680386,8786,0,40040980,36775,5007,0,0,4,32738
2023-05-12 18:05:30.222000+00:00,User2,679093,8785,0,39590851,36294,4828,0,0,0,31279
2023-05-12 18:05:30.265000+00:00,User5,683886,8783,0,39799271,36516,4950,0,0,0,32409
2023-05-12 18:05:30.372000+00:00,User3,686017,8792,0,39961072,36678,4962,0,0,4,32407
2023-05-12 18:05:30.395000+00:00,User7,681748,8793,0,39986155,36749,5021,0,0,0,33200
2023-05-12 18:05:30.442000+00:00,User4,682086,8792,0,40110833,36821,4991,0,0,0,32758
2023-05-12 18:05:36.372000+00:00,User3,709765,9093,0,41163809,37797,5141,0,0,4,33651
2023-05-12 18:05:36.394000+00:00,User7,705296,9093,0,41203160,37887,5200,0,0,0,34438
2023-05-12 18:05:36.442000+00:00,User4,705908,9093,0,41320311,37955,5170,0,0,0,33871
2023-05-12 18:05:45.214000+00:00,User1,738553,9536,0,43533202,39991,5458,0,0,4,35822
2023-05-12 18:05:45.219000+00:00,User2,736962,9535,0,43153945,39571,5278,0,0,0,34348
2023-05-12 18:05:45.222000+00:00,User6,739392,9535,0,43044773,39519,5336,0,0,0,35253
2023-05-12 18:05:45.267000+00:00,User5,742120,9534,0,43281572,39723,5400,0,0,0,35493
2023-05-12 18:05:45.374000+00:00,User3,744684,9542,0,43427554,39868,5410,0,0,4,35477
2023-05-12 18:05:45.396000+00:00,User7,739628,9543,0,43482565,39974,5470,0,0,0,36280
2023-05-12 18:05:45.443000+00:00,User4,740169,9542,0,43587173,40024,5441,0,0,0,35855
2023-05-12 18:05:48.218000+00:00,User1,750144,9686,0,44291048,40683,5548,0,0,4,36273
2023-05-12 18:05:48.220000+00:00,User6,750994,9685,0,43792696,40205,5426,0,0,0,35712
2023-05-12 18:05:48.223000+00:00,User2,748598,9685,0,43902856,40258,5369,0,0,0,34809
2023-05-12 18:05:48.268000+00:00,User5,753641,9683,0,44037279,40415,5489,0,0,0,35941
2023-05-12 18:05:48.374000+00:00,User3,756567,9694,0,44192449,40569,5500,0,0,4,35937
2023-05-12 18:05:48.400000+00:00,User7,751248,9693,0,44236458,40663,5560,0,0,0,36739
2023-05-12 18:05:48.444000+00:00,User4,751955,9692,0,44333617,40707,5531,0,0,0,36326
2023-05-12 18:05:51.218000+00:00,User1,761990,9836,0,44899411,41252,5639,0,0,4,36676
2023-05-12 18:05:51.221000+00:00,User2,760332,9837,0,44523455,40837,5459,0,0,0,35211
2023-05-12 18:05:51.222000+00:00,User6,762834,9836,0,44408948,40778,5516,0,0,0,36117
2023-05-12 18:05:51.267000+00:00,User5,765512,9834,0,44637539,40975,5579,0,0,0,36339
2023-05-12 18:05:51.373000+00:00,User3,768281,9842,0,44777526,41116,5591,0,0,4,36328
2023-05-12 18:05:51.397000+00:00,User7,763045,9844,0,44816103,41205,5650,0,0,0,37126
2023-05-12 18:05:51.443000+00:00,User4,763719,9843,0,45074150,41387,5621,0,0,0,36787
2023-05-12 18:05:54.218000+00:00,User1,774086,9987,0,45497568,41811,5727,0,0,4,37505
2023-05-12 18:05:54.220000+00:00,User2,772148,9986,0,45097040,41374,5546,0,0,0,36062
2023-05-12 18:05:54.222000+00:00,User6,774923,9987,0,44993005,41325,5603,0,0,0,36930
2023-05-12 18:05:54.268000+00:00,User5,777504,9984,0,45240596,41537,5668,0,0,0,37173
2023-05-12 18:05:54.375000+00:00,User3,780040,9991,0,45394844,41690,5679,0,0,4,37170
2023-05-12 18:05:54.402000+00:00,User7,774826,9992,0,45440437,41787,5739,0,0,0,37972
2023-05-12 18:05:54.443000+00:00,User4,775731,9992,0,45527786,41821,5710,0,0,0,37561
2023-05-12 18:05:57.219000+00:00,User1,785618,10136,0,46263888,42509,5817,0,0,4,38345
2023-05-12 18:05:57.222000+00:00,User2,783786,10136,0,45881982,42086,5636,0,0,0,36862
2023-05-12 18:05:57.224000+00:00,User6,786412,10135,0,45771441,42032,5693,0,0,0,37746
2023-05-12 18:05:57.268000+00:00,User5,789186,10135,0,46016332,42244,5758,0,0,0,38017
2023-05-12 18:05:57.375000+00:00,User3,791841,10142,0,46160140,42387,5770,0,0,4,38026
2023-05-12 18:05:57.400000+00:00,User7,786400,10143,0,46203183,42484,5829,0,0,0,38832
2023-05-12 18:05:57.444000+00:00,User4,787285,10142,0,46312169,42539,5799,0,0,0,38188
2023-05-12 18:06:15.219000+00:00,User1,855524,11037,0,50468753,46377,6355,0,0,4,42030
2023-05-12 18:06:15.221000+00:00,User2,853319,11036,0,50091757,45955,6175,0,0,0,40438
2023-05-12 18:06:15.223000+00:00,User6,856283,11036,0,49989342,45923,6232,0,0,0,41340
2023-05-12 18:06:15.268000+00:00,User5,858929,11034,0,50231307,46127,6297,0,0,0,41679
2023-05-12 18:06:15.374000+00:00,User3,862437,11043,0,50384754,46273,6308,0,0,4,41684
2023-05-12 18:06:15.399000+00:00,User7,856160,11043,0,50417379,46362,6368,0,0,0,42484
2023-05-12 18:06:15.445000+00:00,User4,857064,11042,0,50530640,46425,6339,0,0,0,42031
2023-05-12 18:06:18.219000+00:00,User1,866435,11185,0,51225718,47063,6446,0,0,4,42526
2023-05-12 18:06:18.222000+00:00,User2,864418,11186,0,50841419,46642,6265,0,0,0,40928
2023-05-12 18:06:18.224000+00:00,User6,867283,11185,0,50727351,46604,6321,0,0,0,41939
2023-05-12 18:06:18.269000+00:00,User5,869989,11183,0,50978240,46813,6387,0,0,0,42172
2023-05-12 18:06:18.374000+00:00,User3,873825,11194,0,51124538,46948,6397,0,0,4,42190
2023-05-12 18:06:18.399000+00:00,User7,867162,11193,0,51165312,47046,6458,0,0,0,42986
2023-05-12 18:06:18.450000+00:00,User4,868568,11191,0,51270332,47101,6428,0,0,0,42512
2023-05-12 18:06:21.218000+00:00,User1,878263,11336,0,51978590,47753,6536,0,0,4,42999
2023-05-12 18:06:21.220000+00:00,User2,876246,11337,0,51591918,47333,6354,0,0,0,41523
2023-05-12 18:06:21.225000+00:00,User6,879105,11336,0,51483602,47296,6412,0,0,0,42423
2023-05-12 18:06:21.268000+00:00,User5,881815,11334,0,51727587,47502,6477,0,0,0,42644
2023-05-12 18:06:21.374000+00:00,User3,885564,11343,0,51871993,47635,6488,0,0,4,42666
2023-05-12 18:06:27.401000+00:00,User7,902528,11643,0,53104905,48844,6727,0,0,0,44702
2023-05-12 18:06:27.444000+00:00,User4,903845,11643,0,53226351,48916,6698,0,0,0,44129
2023-05-12 18:06:30.218000+00:00,User1,913681,11786,0,53943235,49571,6804,0,0,4,44868
2023-05-12 18:06:30.222000+00:00,User2,911386,11786,0,53561445,49149,6624,0,0,0,43410
2023-05-12 18:06:30.224000+00:00,User6,914529,11787,0,53453751,49120,6681,0,0,0,44301
2023-05-12 18:06:30.267000+00:00,User5,917185,11784,0,53698762,49337,6746,0,0,0,44528
2023-05-12 18:06:30.374000+00:00,User3,920825,11791,0,53853155,49473,6756,0,0,4,44559
2023-05-12 18:06:30.401000+00:00,User7,914211,11795,0,53890606,49567,6817,0,0,0,45365
2023-05-12 18:06:30.445000+00:00,User4,915418,11792,0,53994193,49623,6788,0,0,0,44719
2023-05-12 18:06:33.218000+00:00,User1,925162,11936,0,54678241,50243,6894,0,0,4,45568
2023-05-12 18:06:33.222000+00:00,User2,923084,11938,0,54303570,49828,6714,0,0,0,44109
2023-05-12 18:06:33.225000+00:00,User6,926053,11937,0,54194679,49795,6771,0,0,0,44998
2023-05-12 18:06:33.268000+00:00,User5,928729,11934,0,54439511,50012,6836,0,0,0,45225
2023-05-12 18:06:36.402000+00:00,User7,936947,12094,0,55370738,50930,6998,0,0,0,46553
2023-05-12 18:06:36.449000+00:00,User4,938195,12093,0,55496029,51001,6968,0,0,0,46072
2023-05-12 18:06:54.226000+00:00,User6,1007037,12987,0,59168761,54369,7399,0,0,0,49028
2023-05-12 18:06:54.222000+00:00,User1,1006244,12986,0,59670277,54849,7523,0,0,4,49592
2023-05-12 18:06:54.228000+00:00,User2,1003708,12986,0,59287414,54405,7343,0,0,0,48145
2023-05-12 18:06:54.269000+00:00,User5,1009820,12984,0,59420315,54587,7466,0,0,0,49256
2023-05-12 18:06:54.376000+00:00,User3,1014626,12993,0,59567058,54726,7475,0,0,4,49271
2023-05-12 18:06:54.402000+00:00,User7,1006619,12995,0,59603813,54826,7536,0,0,0,50079
2023-05-12 18:06:54.445000+00:00,User4,1008173,12993,0,59719638,54887,7507,0,0,0,49626
2023-05-12 18:06:57.221000+00:00,User1,1017982,13137,0,60422252,55538,7614,0,0,4,50062
2023-05-12 18:06:57.226000+00:00,User6,1018675,13136,0,59925722,55060,7490,0,0,0,49501
2023-05-12 18:06:57.232000+00:00,User2,1015476,13137,0,60037746,55088,7432,0,0,0,48606
2023-05-12 18:06:57.270000+00:00,User5,1021442,13133,0,60175508,55279,7555,0,0,0,49715
2023-05-12 18:06:57.377000+00:00,User3,1026259,13141,0,60319892,55414,7565,0,0,4,49743
2023-05-12 18:06:57.404000+00:00,User7,1018177,13143,0,60358236,55513,7626,0,0,0,50541
2023-05-12 18:06:57.447000+00:00,User4,1019806,13143,0,60471350,55575,7597,0,0,0,50081
2023-05-12 18:07:00.219000+00:00,User1,1029991,13286,0,60884385,55978,7702,0,0,4,50460
2023-05-12 18:07:00.227000+00:00,User6,1030827,13287,0,60393394,55510,7579,0,0,0,49904
2023-05-12 18:07:00.227000+00:00,User2,1027289,13286,0,60509441,55540,7522,0,0,0,49014
2023-05-12 18:07:00.267000+00:00,User5,1033657,13285,0,60637495,55726,7645,0,0,0,50242
2023-05-12 18:07:00.375000+00:00,User3,1038432,13292,0,60777350,55851,7655,0,0,4,50379
2023-05-12 18:07:00.403000+00:00,User7,1030268,13294,0,60807088,55948,7715,0,0,0,51169
2023-05-12 18:07:00.447000+00:00,User4,1031569,13293,0,61053762,56116,7687,0,0,0,50464
2023-05-12 18:07:03.220000+00:00,User1,1041775,13437,0,61633428,56664,7792,0,0,4,51280
2023-05-12 18:07:03.226000+00:00,User6,1042441,13436,0,61138817,56188,7669,0,0,0,50711
2023-05-12 18:07:03.230000+00:00,User2,1038899,13436,0,61250465,56218,7612,0,0,0,49857
2023-05-12 18:07:03.270000+00:00,User5,1045246,13434,0,61396312,56417,7734,0,0,0,50927
2023-05-12 18:07:09.218000+00:00,User1,1064407,13737,0,63134136,58035,7973,0,0,4,52654
2023-05-12 18:07:09.227000+00:00,User2,1061558,13737,0,62756437,57597,7791,0,0,0,51221
2023-05-12 18:07:15.220000+00:00,User1,1087814,14036,0,64634222,59413,8152,0,0,4,53587
2023-05-12 18:07:15.226000+00:00,User6,1088657,14037,0,64152164,58942,8029,0,0,0,53020
2023-05-12 18:07:15.227000+00:00,User2,1084987,14037,0,64263767,58978,7972,0,0,0,52175
2023-05-12 18:07:15.269000+00:00,User5,1091522,14035,0,64400393,59162,8095,0,0,0,53249
2023-05-12 18:07:15.379000+00:00,User3,1096735,14042,0,64525669,59278,8104,0,0,4,53279
2023-05-12 18:07:15.403000+00:00,User7,1088050,14045,0,64556862,59385,8166,0,0,0,54073
2023-05-12 18:07:15.448000+00:00,User4,1089802,14044,0,64693508,59464,8135,0,0,0,53617
2023-05-12 18:07:18.219000+00:00,User1,1099952,14186,0,65074718,59843,8241,0,0,4,54355
2023-05-12 18:07:18.227000+00:00,User2,1096878,14187,0,64699273,59401,8061,0,0,0,52941
2023-05-12 18:07:18.231000+00:00,User6,1100598,14185,0,64585230,59364,8118,0,0,0,53786
2023-05-12 18:07:18.271000+00:00,User5,1103525,14184,0,64842146,59590,8183,0,0,0,54009
2023-05-12 18:07:18.379000+00:00,User3,1108698,14193,0,64987056,59726,8194,0,0,4,54054
2023-05-12 18:07:18.406000+00:00,User7,1099806,14193,0,65019288,59830,8254,0,0,0,54841
2023-05-12 18:07:18.451000+00:00,User4,1101821,14193,0,65146393,59903,8225,0,0,0,54272
2023-05-12 18:07:21.222000+00:00,User1,1111505,14336,0,65857465,60556,8331,0,0,4,54996
2023-05-12 18:07:21.229000+00:00,User2,1108424,14337,0,65484790,60119,8151,0,0,0,53581
2023-05-12 18:07:21.229000+00:00,User6,1112226,14336,0,65373502,60085,8208,0,0,0,54423
2023-05-12 18:07:21.271000+00:00,User5,1115096,14334,0,65623569,60304,8273,0,0,0,54654
2023-05-12 18:07:21.378000+00:00,User3,1120479,14343,0,65763601,60436,8284,0,0,4,54716
2023-05-12 18:07:21.403000+00:00,User7,1111354,14343,0,65806679,60549,8344,0,0,0,55498
2023-05-12 18:07:21.448000+00:00,User4,1113394,14342,0,65925966,60616,8315,0,0,0,54861
2023-05-12 18:07:24.381000+00:00,User3,1132169,14492,0,66507007,61117,8374,0,0,4,55389
2023-05-12 18:07:24.403000+00:00,User7,1123108,14495,0,66543420,61223,8435,0,0,0,56187
2023-05-12 18:07:24.447000+00:00,User4,1125097,14493,0,66654427,61282,8405,0,0,0,55730
2023-05-12 18:07:30.220000+00:00,User1,1145878,14786,0,68109270,62609,8601,0,0,4,56663
2023-05-12 18:07:30.228000+00:00,User6,1146625,14786,0,67629324,62155,8478,0,0,0,56083
2023-05-12 18:07:30.232000+00:00,User2,1142791,14787,0,67731025,62173,8421,0,0,0,55234
2023-05-12 18:07:30.271000+00:00,User5,1149590,14785,0,67876134,62360,8543,0,0,0,56313
2023-05-12 18:07:30.382000+00:00,User3,1155460,14794,0,68011515,62503,8553,0,0,4,56338
2023-05-12 18:07:30.404000+00:00,User7,1145861,14793,0,68048214,62602,8614,0,0,0,57137
2023-05-12 18:07:30.448000+00:00,User4,1147927,14793,0,68166618,62660,8585,0,0,0,56688
2023-05-12 18:07:33.218000+00:00,User1,1157847,14938,0,68719899,63175,8691,0,0,4,57067
2023-05-12 18:07:33.226000+00:00,User6,1158410,14936,0,68236508,62724,8568,0,0,0,56483
2023-05-12 18:07:33.231000+00:00,User2,1154631,14938,0,68341560,62743,8511,0,0,0,55635
2023-05-12 18:07:33.271000+00:00,User5,1161400,14935,0,68476596,62922,8634,0,0,0,56717
2023-05-12 18:07:33.379000+00:00,User3,1167191,14942,0,68597751,63050,8643,0,0,4,56728
2023-05-12 18:07:33.403000+00:00,User7,1157738,14945,0,68630823,63150,8705,0,0,0,57524
2023-05-12 18:07:33.447000+00:00,User4,1159703,14944,0,68896413,63330,8675,0,0,0,57149
2023-05-12 18:07:36.219000+00:00,User1,1169705,15086,0,69324165,63738,8780,0,0,4,57893
2023-05-12 18:07:36.225000+00:00,User6,1170419,15086,0,68834749,63285,8657,0,0,0,57312
2023-05-12 18:07:36.230000+00:00,User2,1166484,15087,0,68943504,63302,8600,0,0,0,56462
2023-05-12 18:07:36.273000+00:00,User5,1173396,15085,0,69071083,63477,8723,0,0,0,57551
2023-05-12 18:07:36.380000+00:00,User3,1179039,15092,0,69219933,63634,8732,0,0,4,57567
2023-05-12 18:07:36.403000+00:00,User7,1169610,15094,0,69255836,63739,8794,0,0,0,58371
2023-05-12 18:07:36.447000+00:00,User4,1171660,15092,0,69354142,63773,8763,0,0,0,57921
2023-05-12 18:07:45.220000+00:00,User1,1204143,15536,0,71584532,65807,9050,0,0,4,59737
2023-05-12 18:07:45.226000+00:00,User6,1204873,15536,0,71099057,65361,8927,0,0,0,59155
2023-05-12 18:07:45.231000+00:00,User2,1200953,15537,0,71205478,65372,8870,0,0,0,58307
2023-05-12 18:07:45.274000+00:00,User5,1207759,15534,0,71341909,65550,8992,0,0,0,59381
2023-05-12 18:07:45.380000+00:00,User3,1213988,15542,0,71482035,65707,9001,0,0,4,59397
2023-05-12 18:07:45.404000+00:00,User7,1203867,15543,0,71516920,65812,9063,0,0,0,60222
2023-05-12 18:07:45.448000+00:00,User4,1206151,15543,0,71627751,65849,9034,0,0,0,59768
2023-05-12 18:07:48.222000+00:00,User1,1215892,15687,0,72329703,66486,9139,0,0,4,60196
2023-05-12 18:07:48.226000+00:00,User6,1216563,15686,0,71844043,66037,9017,0,0,0,59619
2023-05-12 18:07:48.233000+00:00,User2,1212643,15687,0,71959661,66060,8960,0,0,0,58776
2023-05-12 18:07:48.274000+00:00,User5,1219464,15684,0,72097426,66237,9082,0,0,0,59846
2023-05-12 18:07:48.380000+00:00,User3,1225850,15693,0,72243979,66402,9092,0,0,4,59867
2023-05-12 18:07:48.404000+00:00,User7,1215676,15694,0,72268164,66501,9153,0,0,0,60689
2023-05-12 18:07:48.448000+00:00,User4,1217790,15693,0,72380309,66540,9124,0,0,0,60223
2023-05-12 18:07:57.222000+00:00,User1,1251245,16137,0,74293706,68315,9409,0,0,4,62352
2023-05-12 18:07:57.229000+00:00,User6,1251745,16135,0,73819333,67867,9286,0,0,0,61814
2023-05-12 18:07:57.234000+00:00,User2,1247619,16136,0,73916379,67880,9229,0,0,0,60883
2023-05-12 18:07:57.276000+00:00,User5,1254858,16135,0,74061729,68067,9351,0,0,0,62054
2023-05-12 18:07:57.382000+00:00,User3,1261411,16144,0,74196520,68211,9360,0,0,4,62094
2023-05-12 18:08:15.407000+00:00,User7,1320501,17045,0,78459063,72210,9962,0,0,0,66394
2023-05-12 18:08:15.449000+00:00,User4,1323018,17044,0,78574208,72244,9931,0,0,0,65917
2023-05-12 18:08:18.222000+00:00,User1,1332237,17187,0,79267274,72881,10039,0,0,4,66397
2023-05-12 18:08:18.229000+00:00,User6,1332711,17186,0,78795691,72450,9915,0,0,0,65860
2023-05-12 18:08:18.234000+00:00,User2,1328538,17187,0,78902861,72477,9856,0,0,0,64962
2023-05-12 18:08:18.274000+00:00,User5,1335966,17186,0,79030526,72628,9981,0,0,0,66102
2023-05-12 18:08:18.383000+00:00,User3,1343148,17193,0,79182166,72798,9990,0,0,4,66142
2023-05-12 18:08:18.405000+00:00,User7,1331749,17195,0,79211768,72903,10052,0,0,0,66900
2023-05-12 18:08:18.449000+00:00,User4,1334114,17194,0,79328199,72931,10022,0,0,0,66420
2023-05-12 18:08:27.404000+00:00,User7,1366944,17644,0,81170247,74718,10321,0,0,0,68581
2023-05-12 18:08:27.450000+00:00,User4,1369507,17642,0,81274603,74736,10291,0,0,0,68130
2023-05-12 18:08:30.223000+00:00,User1,1379169,17786,0,81995133,75402,10397,0,0,4,68920
2023-05-12 18:08:30.228000+00:00,User6,1379713,17786,0,81523526,74970,10274,0,0,0,68377
2023-05-12 18:08:30.235000+00:00,User2,1375187,17786,0,81626302,74989,10215,0,0,0,67491
2023-05-12 18:08:30.274000+00:00,User5,1382880,17785,0,81749502,75137,10340,0,0,0,68636
2023-05-12 18:08:30.383000+00:00,User3,1390259,17793,0,81907580,75313,10349,0,0,4,68692
2023-05-12 18:08:30.405000+00:00,User7,1378439,17794,0,81934643,75412,10411,0,0,0,69440
2023-05-12 18:08:30.449000+00:00,User4,1381237,17794,0,82054408,75452,10381,0,0,0,68798
2023-05-12 18:08:33.225000+00:00,User1,1390731,17936,0,82746636,76088,10487,0,0,4,69423
2023-05-12 18:08:33.228000+00:00,User6,1391328,17937,0,82265786,75647,10363,0,0,0,68876
2023-05-12 18:08:33.235000+00:00,User2,1386820,17937,0,82380099,75677,10305,0,0,0,67995
2023-05-12 18:08:33.275000+00:00,User5,1394514,17936,0,82500649,75821,10429,0,0,0,69126
2023-05-12 18:08:33.383000+00:00,User3,1402067,17943,0,82651014,75992,10439,0,0,4,69182
2023-05-12 18:08:39.223000+00:00,User1,1413764,18237,0,84252788,77465,10668,0,0,4,70390
2023-05-12 18:08:39.228000+00:00,User6,1414216,18236,0,83776821,77035,10544,0,0,0,69842
2023-05-12 18:08:39.234000+00:00,User2,1409779,18238,0,83884275,77048,10484,0,0,0,68949
2023-05-12 18:08:39.275000+00:00,User5,1417452,18235,0,84005787,77202,10610,0,0,0,70098
2023-05-12 18:08:39.383000+00:00,User3,1425328,18243,0,84147190,77360,10619,0,0,4,70143
2023-05-12 18:08:39.405000+00:00,User7,1413054,18244,0,84188721,77477,10681,0,0,0,70884
2023-05-12 18:08:39.450000+00:00,User4,1415602,18243,0,84298271,77505,10651,0,0,0,70425
2023-05-12 18:08:51.404000+00:00,User7,1459284,18845,0,86909979,79986,11040,0,0,0,73486
2023-05-12 18:08:51.450000+00:00,User4,1462578,18844,0,87022496,80019,11010,0,0,0,73004
2023-05-12 18:08:54.229000+00:00,User6,1472270,18986,0,87254595,80235,10993,0,0,0,72895
2023-05-12 18:08:54.236000+00:00,User2,1467709,18988,0,87365130,80251,10932,0,0,0,71996
2023-05-12 18:08:54.276000+00:00,User5,1475545,18984,0,87473492,80393,11058,0,0,0,73151
2023-05-12 18:08:54.384000+00:00,User3,1484008,18994,0,87632157,80562,11068,0,0,4,73215
2023-05-12 18:08:54.405000+00:00,User7,1471062,18995,0,87662819,80673,11129,0,0,0,73950
2023-05-12 18:08:54.448000+00:00,User4,1473903,18994,0,87771072,80704,11100,0,0,0,73499
2023-05-12 18:08:57.225000+00:00,User1,1483613,19137,0,88470648,81348,11207,0,0,4,73917
2023-05-12 18:08:57.228000+00:00,User6,1484046,19137,0,87998412,80916,11083,0,0,0,73360
2023-05-12 18:08:57.235000+00:00,User2,1479362,19138,0,88114889,80935,11023,0,0,0,72470
2023-05-12 18:08:57.277000+00:00,User5,1487253,19134,0,88222951,81077,11149,0,0,0,73624
2023-05-12 18:08:57.384000+00:00,User3,1495624,19142,0,88362878,81229,11157,0,0,4,73679
2023-05-12 18:08:57.410000+00:00,User7,1482691,19144,0,88391773,81340,11219,0,0,0,74411
2023-05-12 18:08:57.450000+00:00,User4,1485547,19143,0,88524492,81392,11190,0,0,0,73964
2023-05-12 18:09:00.226000+00:00,User1,1495687,19286,0,88910619,81774,11295,0,0,4,74676
2023-05-12 18:09:00.229000+00:00,User6,1495988,19287,0,88442032,81348,11172,0,0,0,74132
2023-05-12 18:09:00.234000+00:00,User2,1491214,19288,0,88551707,81357,11111,0,0,0,73233
2023-05-12 18:09:00.277000+00:00,User5,1499391,19285,0,88662324,81504,11238,0,0,0,74391
2023-05-12 18:09:00.385000+00:00,User3,1507671,19294,0,88822025,81674,11247,0,0,4,74456
2023-05-12 18:09:00.408000+00:00,User7,1494599,19294,0,88850574,81784,11308,0,0,0,75186
2023-05-12 18:09:00.450000+00:00,User4,1497675,19293,0,88971277,81827,11279,0,0,0,74612
2023-05-12 18:09:03.227000+00:00,User1,1507410,19438,0,89693901,82493,11385,0,0,4,75316
2023-05-12 18:09:03.229000+00:00,User6,1507440,19436,0,89231657,82070,11262,0,0,0,74775
2023-05-12 18:09:03.237000+00:00,User2,1502688,19437,0,89339085,82075,11202,0,0,0,73875
2023-05-12 18:09:03.277000+00:00,User5,1510976,19435,0,89444873,82217,11328,0,0,0,75038
2023-05-12 18:09:03.386000+00:00,User3,1519358,19443,0,89594340,82380,11337,0,0,4,75110
2023-05-12 18:09:03.451000+00:00,User4,1509256,19442,0,89755380,82541,11368,0,0,0,75190
2023-05-12 18:09:06.227000+00:00,User1,1518829,19587,0,90438355,83171,11476,0,0,4,76020
2023-05-12 18:09:06.229000+00:00,User6,1519045,19587,0,89958177,82729,11352,0,0,0,75480
2023-05-12 18:09:06.238000+00:00,User2,1514326,19588,0,90077499,82748,11292,0,0,0,74569
2023-05-12 18:09:06.278000+00:00,User5,1522599,19586,0,90190400,82893,11418,0,0,0,75731
2023-05-12 18:09:06.387000+00:00,User3,1531053,19592,0,90343996,83061,11426,0,0,4,75785
2023-05-12 18:09:06.407000+00:00,User7,1517818,19595,0,90375900,83173,11489,0,0,0,76524
2023-05-12 18:09:06.449000+00:00,User4,1520865,19592,0,90490528,83215,11459,0,0,0,76070
2023-05-12 18:09:09.225000+00:00,User1,1529994,19736,0,91185157,83855,11565,0,0,4,76518
2023-05-12 18:09:09.230000+00:00,User6,1530300,19737,0,90714214,83417,11442,0,0,0,75978
2023-05-12 18:09:09.235000+00:00,User2,1525535,19738,0,90838566,83447,11382,0,0,0,75071
2023-05-12 18:09:09.277000+00:00,User5,1533815,19736,0,90939460,83575,11508,0,0,0,76234
2023-05-12 18:09:09.385000+00:00,User3,1542651,19744,0,91089491,83746,11516,0,0,4,76283
2023-05-12 18:09:09.406000+00:00,User7,1529067,19745,0,91126916,83865,11578,0,0,0,77020
2023-05-12 18:09:09.449000+00:00,User4,1532068,19744,0,91244335,83901,11549,0,0,0,76555
2023-05-12 18:09:12.226000+00:00,User1,1541682,19888,0,91938907,84543,11656,0,0,4,76977
2023-05-12 18:09:12.230000+00:00,User6,1541799,19886,0,91472473,84112,11532,0,0,0,76434
2023-05-12 18:09:12.236000+00:00,User2,1536994,19886,0,91581182,84129,11472,0,0,0,75523
2023-05-12 18:09:12.278000+00:00,User5,1545403,19886,0,91694337,84265,11597,0,0,0,76682
2023-05-12 18:09:12.386000+00:00,User3,1554291,19893,0,91849172,84440,11607,0,0,4,76744
2023-05-12 18:09:12.407000+00:00,User7,1540669,19895,0,91882953,84550,11669,0,0,0,77479
2023-05-12 18:09:12.450000+00:00,User4,1543681,19892,0,91994892,84592,11639,0,0,0,77026
2023-05-12 18:09:15.225000+00:00,User1,1553529,20038,0,92547765,85115,11746,0,0,4,77377
2023-05-12 18:09:15.230000+00:00,User6,1553484,20036,0,92078298,84680,11622,0,0,0,76833
2023-05-12 18:09:15.239000+00:00,User2,1548660,20037,0,92200464,84708,11562,0,0,0,75923
2023-05-12 18:09:15.279000+00:00,User5,1557111,20035,0,92298183,84830,11688,0,0,0,77083
2023-05-12 18:09:15.386000+00:00,User3,1566254,20044,0,92437756,84993,11697,0,0,4,77131
