cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.8090793263777785,0.983154668888889,30.296713988888875,27.118208035555583,0.9873836000000006,0.7595059622222218,29.13390414888889,0.69525,0.7719050000000001,LoadTestSession1,User7,User3,2023-05-12 12:10:21.322000+00:00
1,0.8095024103555558,0.9831505622222227,30.293367539999995,27.11781884222223,0.9873469644444449,0.7586847866666669,29.137699675555567,0.7268749999999999,0.7782175,LoadTestSession1,User7,User3,2023-05-12 12:10:38.322000+00:00
2,0.8092968331777768,0.9831499822222228,30.321377004444436,27.14677253777776,0.9873483044444451,0.7583933933333331,29.17455082222222,0.73725,0.7809575,LoadTestSession1,User7,User3,2023-05-12 12:10:55.322000+00:00
3,0.8095991585111115,0.9831261888888886,30.29011471999999,27.114013680000006,0.9873324688888891,0.7583216777777784,29.132476984444445,0.74925,0.7824275,LoadTestSession1,User7,User3,2023-05-12 12:11:12.322000+00:00
4,0.8090485334888885,0.9831198088888885,30.287792371111102,27.11265107555558,0.9873148044444444,0.757948524444443,29.13262485555559,0.737125,0.7785599999999999,LoadTestSession1,User7,User3,2023-05-12 12:11:29.322000+00:00
5,0.8142084654888887,0.98325565111111,30.342705351111103,27.169788946666632,0.9874975644444433,0.7629514888888883,29.19264194888889,0.72525,0.77607,LoadTestSession1,User7,User3,2023-05-12 12:11:46.322000+00:00
6,0.809178205,0.9831498155555558,30.31438386666664,27.13929141111112,0.987344557777777,0.7583372422222225,29.164988717777803,0.731125,0.7808299999999999,LoadTestSession1,User7,User3,2023-05-12 12:12:03.322000+00:00
7,0.8092289482666665,0.9831140466666666,30.28839204,27.11222680888888,0.9873302355555554,0.7579782599999992,29.132258015555568,0.7250000000000001,0.7744,LoadTestSession1,User7,User3,2023-05-12 12:12:20.322000+00:00
8,0.8094208889777775,0.9831396177777781,30.305835737777798,27.129592959999997,0.987354855555556,0.7587701888888898,29.149173415555556,0.705625,0.77963,LoadTestSession1,User7,User3,2023-05-12 12:12:37.322000+00:00
9,0.8090110440222221,0.9831287,30.28948413777779,27.11464289555556,0.9873320644444441,0.758095788888889,29.135390080000015,0.74475,0.7768349999999999,LoadTestSession1,User7,User3,2023-05-12 12:12:54.322000+00:00
10,0.8095360760222213,0.9831529955555559,30.309008095555573,27.134612822222223,0.987358102222222,0.7585114866666668,29.15812487111112,0.737125,0.7821975000000001,LoadTestSession1,User7,User3,2023-05-12 12:13:11.322000+00:00
11,0.8151700336222218,0.9832872,30.357252566666652,27.186401397777786,0.9875260377777765,0.7637253400000001,29.215611864444437,0.702,0.776805,LoadTestSession1,User7,User3,2023-05-12 12:13:28.322000+00:00
12,0.8093126824888892,0.9831244666666659,30.288143059999978,27.11163338222222,0.987321864444444,0.758216502222223,29.131112160000008,0.7325,0.77969,LoadTestSession1,User7,User3,2023-05-12 12:13:45.322000+00:00
13,0.8095376148888889,0.9831319422222212,30.29084768666665,27.113274891111146,0.9873480200000004,0.7586170599999998,29.132112104444445,0.738,0.779515,LoadTestSession1,User7,User3,2023-05-12 12:14:02.322000+00:00
14,0.8093151660888899,0.9831366244444443,30.307618046666676,27.13222881333334,0.9873500822222223,0.7585449799999995,29.156411195555528,0.722875,0.7782,LoadTestSession1,User7,User3,2023-05-12 12:14:19.322000+00:00
15,0.8098563399777775,0.9832098644444447,30.32357780000001,27.1490997977778,0.9874159733333338,0.7585842799999999,29.180973713333316,0.7505000000000002,0.7837775,LoadTestSession1,User7,User3,2023-05-12 12:14:36.322000+00:00
16,0.8092818649333339,0.9831117311111106,30.28993134,27.11368260444444,0.987321453333333,0.7581761666666672,29.132993093333337,0.7266250000000001,0.7685825,LoadTestSession1,User7,User3,2023-05-12 12:14:53.322000+00:00
17,0.8129875384222218,0.9831972688888895,30.292178024444436,27.110308417777798,0.9873990599999994,0.7607796444444445,29.109991560000015,0.747625,0.7804199999999999,LoadTestSession1,User7,User3,2023-05-12 12:15:10.322000+00:00
18,0.8094700231999998,0.9831268466666663,30.28934563999998,27.113542395555548,0.9873260066666667,0.7583789111111121,29.13343329555556,0.7435,0.7812825000000001,LoadTestSession1,User7,User3,2023-05-12 12:15:27.322000+00:00
19,0.8095447824666668,0.9831410933333324,30.30647604222223,27.1307463,0.9873466333333327,0.7583105533333335,29.153569466666667,0.742125,0.7792625,LoadTestSession1,User7,User3,2023-05-12 12:15:44.322000+00:00
20,0.8091942425333337,0.9831232200000001,30.29148849555555,27.11501362222222,0.987338017777778,0.7585264066666668,29.134586011111125,0.746875,0.78257,LoadTestSession1,User7,User3,2023-05-12 12:16:01.322000+00:00
21,0.8096463618444446,0.9831550155555566,30.30668385333336,27.131074371111126,0.9873608066666663,0.7586673222222229,29.15539292222222,0.750375,0.7848625,LoadTestSession1,User7,User3,2023-05-12 12:16:18.322000+00:00
22,0.8091476290444455,0.9831252355555553,30.28959849555554,27.114730682222206,0.9873249022222232,0.758179055555555,29.13412646666666,0.7302500000000001,0.7823100000000001,LoadTestSession1,User7,User3,2023-05-12 12:16:35.322000+00:00
23,0.8115600214222225,0.9831666911111113,30.279572782222214,27.098033215555546,0.9873540844444444,0.7593947533333333,29.099369935555544,0.7375,0.7748075000000001,LoadTestSession1,User7,User3,2023-05-12 12:16:52.322000+00:00
24,0.809680674577778,0.9831779844444445,30.315991919999977,27.143490691111122,0.9873678066666672,0.7586726866666662,29.172527948888884,0.74225,0.78234,LoadTestSession1,User7,User3,2023-05-12 12:17:09.322000+00:00
25,0.8100279152888887,0.9831366444444436,30.305129308888887,27.130247808888928,0.98734674,0.7585238666666662,29.153867844444452,0.696375,0.7700499999999999,LoadTestSession1,User7,User3,2023-05-12 12:17:26.322000+00:00
26,0.8092695440222224,0.9831234533333338,30.289820386666676,27.1131161711111,0.9873313044444448,0.758334813333333,29.131791779999986,0.715625,0.7798125,LoadTestSession1,User7,User3,2023-05-12 12:17:43.322000+00:00
27,0.809220989311111,0.9831077822222227,30.288493719999998,27.112865864444434,0.9873261777777776,0.7581484466666654,29.13221735777777,0.740625,0.7830925,LoadTestSession1,User7,User3,2023-05-12 12:18:00.322000+00:00
28,0.8098010299333331,0.9831621044444439,30.312548531111112,27.13832297333336,0.9873574533333329,0.7584123288888887,29.16154441777778,0.7525,0.7850950000000001,LoadTestSession1,User7,User3,2023-05-12 12:18:17.322000+00:00
29,0.8102801278666668,0.9831594600000003,30.294521482222244,27.117044635555544,0.9873819977777771,0.7594136511111113,29.133180571111144,0.7402500000000001,0.7812950000000001,LoadTestSession1,User7,User3,2023-05-12 12:18:34.322000+00:00
30,0.8089648596000008,0.9831238444444447,30.290200002222225,27.11491244888891,0.987318344444445,0.7580827244444448,29.13607409777778,0.7255,0.7779,LoadTestSession1,User7,User3,2023-05-12 12:18:51.322000+00:00
31,0.8091638079111112,0.9831264177777783,30.2921996511111,27.11584221111108,0.9873369644444442,0.7585147177777773,29.13646529555555,0.738625,0.7791925,LoadTestSession1,User7,User3,2023-05-12 12:19:08.322000+00:00
32,0.8091023875333336,0.9831267577777779,30.300450835555537,27.12415904444444,0.9873383866666665,0.7583182777777776,29.14382828222225,0.74275,0.7796375,LoadTestSession1,User7,User3,2023-05-12 12:19:25.322000+00:00
33,0.8097143938000003,0.9831314222222233,30.290584162222217,27.11432790444442,0.9873383822222214,0.7584503622222223,29.133658508888853,0.753125,0.7833425,LoadTestSession1,User7,User3,2023-05-12 12:19:42.322000+00:00
0,0.8095291001333338,0.9831719355555559,30.312849986666684,27.133135019999983,0.98739842,0.7595363177777779,29.150788517777773,0.7505000000000002,0.7790675,LoadTestSession1,User8,User1,2023-05-12 12:10:14.767000+00:00
1,0.8098561471777781,0.9831384888888888,30.304480275555555,27.12887027555555,0.987346913333333,0.7584481933333336,29.153194662222184,0.71175,0.7718725,LoadTestSession1,User8,User1,2023-05-12 12:10:31.767000+00:00
2,0.8092788887777786,0.9831425244444444,30.290490708888896,27.11509733555554,0.9873353577777785,0.7584214355555555,29.133619357777764,0.719125,0.7730725,LoadTestSession1,User8,User1,2023-05-12 12:10:48.767000+00:00
3,0.8093291767777777,0.9831205311111116,30.303281019999996,27.129724282222213,0.9873201266666659,0.7577109244444439,29.155235993333356,0.744,0.7779324999999999,LoadTestSession1,User8,User1,2023-05-12 12:11:05.767000+00:00
4,0.8094346807777777,0.9831265466666671,30.303623008888877,27.12774823777778,0.9873415311111113,0.7583217644444443,29.152772188888886,0.71825,0.7758274999999999,LoadTestSession1,User8,User1,2023-05-12 12:11:22.767000+00:00
5,0.8144462946444437,0.9832922311111113,30.358873946666677,27.186723595555566,0.9875103888888883,0.7633444822222214,29.21290897555557,0.739125,0.7802875,LoadTestSession1,User8,User1,2023-05-12 12:11:39.767000+00:00
6,0.8097205378666676,0.9831221088888886,30.291315039999994,27.114456368888867,0.9873369066666663,0.7587255333333329,29.13393138888888,0.7092499999999999,0.7713675,LoadTestSession1,User8,User1,2023-05-12 12:11:56.767000+00:00
7,0.809968872999999,0.98311856,30.292732931111118,27.117422084444456,0.9873387333333333,0.7582068111111105,29.138243395555545,0.74425,0.783175,LoadTestSession1,User8,User1,2023-05-12 12:12:13.767000+00:00
8,0.8090244666666666,0.9831369311111118,30.305179333333346,27.12822481999997,0.9873516844444443,0.7585578622222227,29.151173148888873,0.7466250000000001,0.7799849999999999,LoadTestSession1,User8,User1,2023-05-12 12:12:30.767000+00:00
9,0.8092510988444439,0.9831197288888893,30.29256054666663,27.11596642666667,0.9873408555555552,0.7584738377777783,29.13511454666667,0.71825,0.7720425,LoadTestSession1,User8,User1,2023-05-12 12:12:47.767000+00:00
10,0.8092200606444452,0.9831206400000001,30.290277613333334,27.11296130000002,0.9873391111111108,0.7585252844444447,29.131203517777802,0.726375,0.7746625,LoadTestSession1,User8,User1,2023-05-12 12:13:04.767000+00:00
11,0.8147106057777777,0.983300146666667,30.374880551111108,27.205242015555562,0.9875423733333332,0.763923755555555,29.24067942666665,0.74425,0.7728250000000001,LoadTestSession1,User8,User1,2023-05-12 12:13:21.767000+00:00
12,0.8095352834666667,0.9831358444444445,30.292422671111105,27.115884813333327,0.9873337333333332,0.7584823399999994,29.1356754,0.720375,0.7679525,LoadTestSession1,User8,User1,2023-05-12 12:13:38.767000+00:00
13,0.8093975282444446,0.9831310977777775,30.292508895555557,27.11615504000005,0.9873434088888877,0.7585744111111105,29.134502313333307,0.734875,0.7781899999999999,LoadTestSession1,User8,User1,2023-05-12 12:13:55.767000+00:00
14,0.8093350408444446,0.9831272733333323,30.305267733333327,27.129011608888856,0.987346711111111,0.7585543577777775,29.15190567111111,0.740375,0.7814350000000001,LoadTestSession1,User8,User1,2023-05-12 12:14:12.767000+00:00
15,0.8093139903555554,0.9831340888888896,30.291817159999983,27.115314820000002,0.9873420555555549,0.7585182066666665,29.133348977777747,0.739875,0.7759849999999999,LoadTestSession1,User8,User1,2023-05-12 12:14:29.767000+00:00
16,0.8095089814444446,0.9831257911111114,30.288196379999988,27.11167282666667,0.9873346311111115,0.7584534977777776,29.12945094000002,0.734,0.7762199999999999,LoadTestSession1,User8,User1,2023-05-12 12:14:46.767000+00:00
17,0.8125896505333317,0.9832103688888895,30.29252875999998,27.11086247999999,0.987403411111111,0.7606068044444437,29.11257671111111,0.741625,0.7796974999999999,LoadTestSession1,User8,User1,2023-05-12 12:15:03.767000+00:00
18,0.8097357815777783,0.9831213955555552,30.289515357777773,27.114395486666666,0.9873139888888883,0.7581374111111117,29.134173159999975,0.755125,0.7797700000000001,LoadTestSession1,User8,User1,2023-05-12 12:15:20.767000+00:00
19,0.8096510830888881,0.9831219733333335,30.298101291111113,27.122921748888906,0.9873143355555547,0.7579938399999998,29.145957333333318,0.736875,0.7757974999999999,LoadTestSession1,User8,User1,2023-05-12 12:15:37.767000+00:00
20,0.8093250935777772,0.9831344088888891,30.291054522222225,27.114942988888878,0.9873364888888894,0.7584811200000008,29.134856755555568,0.687125,0.7768275,LoadTestSession1,User8,User1,2023-05-12 12:15:54.767000+00:00
21,0.8089710219555551,0.9831019733333334,30.290509388888875,27.1150246022222,0.9873245555555554,0.75808555111111,29.135795757777746,0.732125,0.7756449999999999,LoadTestSession1,User8,User1,2023-05-12 12:16:11.767000+00:00
22,0.8091308859555558,0.9831256622222224,30.29937573555556,27.123344560000014,0.9873306777777778,0.7582334466666668,29.146197464444466,0.7255,0.780565,LoadTestSession1,User8,User1,2023-05-12 12:16:28.767000+00:00
23,0.8117238590888881,0.983192102222222,30.281909093333308,27.10070524444444,0.987364486666668,0.7595608577777773,29.10315311333331,0.742875,0.7630775000000001,LoadTestSession1,User8,User1,2023-05-12 12:16:45.767000+00:00
24,0.8095726015111101,0.9831259200000003,30.290572922222257,27.115050971111106,0.9873217022222216,0.7583455066666671,29.13530134000001,0.7306250000000001,0.7707525,LoadTestSession1,User8,User1,2023-05-12 12:17:02.767000+00:00
25,0.8091663053777782,0.9831328377777777,30.29011471555555,27.113920893333354,0.987338193333334,0.758472077777778,29.131550568888898,0.7509999999999999,0.7802450000000001,LoadTestSession1,User8,User1,2023-05-12 12:17:19.767000+00:00
26,0.8095606987111114,0.9831193533333331,30.289510239999984,27.113126266666658,0.9873329088888888,0.7582904911111111,29.13229741555557,0.748,0.780375,LoadTestSession1,User8,User1,2023-05-12 12:17:36.767000+00:00
27,0.8091645665333332,0.9831335311111125,30.29135013333334,27.11571438222223,0.9873263777777771,0.7583534955555552,29.13522997999999,0.7373749999999999,0.78226,LoadTestSession1,User8,User1,2023-05-12 12:17:53.767000+00:00
28,0.8093543563333334,0.9831297155555553,30.290891484444447,27.11425791333334,0.9873360622222217,0.7585225266666671,29.13183573111109,0.7444999999999999,0.7811425000000001,LoadTestSession1,User8,User1,2023-05-12 12:18:10.767000+00:00
29,0.8105377187777776,0.9831790644444443,30.312129386666662,27.13468897111112,0.9873929044444446,0.7595679688888896,29.15675343777776,0.755625,0.781615,LoadTestSession1,User8,User1,2023-05-12 12:18:27.767000+00:00
30,0.8091554845777778,0.983127033333334,30.290575751111135,27.114926844444458,0.9873120711111117,0.7579952355555551,29.13577510222223,0.731125,0.7791425000000001,LoadTestSession1,User8,User1,2023-05-12 12:18:44.767000+00:00
31,0.8093140229333337,0.9831381244444456,30.29151070000004,27.115257813333308,0.9873392555555547,0.7585043933333332,29.134920957777787,0.7502499999999999,0.778445,LoadTestSession1,User8,User1,2023-05-12 12:19:01.767000+00:00
32,0.8095761049111116,0.9831351422222212,30.291924875555587,27.116712375555544,0.9873443977777784,0.7584794444444443,29.13676310222221,0.736375,0.7791275,LoadTestSession1,User8,User1,2023-05-12 12:19:18.767000+00:00
33,0.8091179361111114,0.9831444399999995,30.308857622222234,27.13252119333329,0.9873528511111102,0.7585767755555555,29.157917955555554,0.7429999999999999,0.7783325000000001,LoadTestSession1,User8,User1,2023-05-12 12:19:35.767000+00:00
0,0.8093137027555553,0.9831530422222216,30.31329549777781,27.135557875555538,0.9873926888888885,0.7592887377777778,29.158083286666656,0.7435,0.7821925000000001,LoadTestSession1,User8,User2,2023-05-12 12:10:14.767000+00:00
1,0.8092659211333335,0.9831402711111109,30.30585778222223,27.13179261555554,0.9873457199999999,0.7584083577777775,29.155607311111122,0.7148749999999999,0.7793625,LoadTestSession1,User8,User2,2023-05-12 12:10:31.767000+00:00
2,0.8094709113555549,0.9831197555555554,30.29133514444446,27.115039875555542,0.9873458022222217,0.7587064355555562,29.13368563555557,0.7384999999999999,0.78589,LoadTestSession1,User8,User2,2023-05-12 12:10:48.767000+00:00
3,0.8094889916222219,0.9831454933333347,30.304842944444452,27.130672957777787,0.9873484133333336,0.7584712222222217,29.155354080000016,0.7313750000000001,0.77762,LoadTestSession1,User8,User2,2023-05-12 12:11:05.767000+00:00
4,0.8093326349999996,0.983172635555556,30.33920139555555,27.16428932666667,0.9873775955555553,0.7583668800000004,29.19613421777778,0.724,0.7694725,LoadTestSession1,User8,User2,2023-05-12 12:11:22.767000+00:00
5,0.8143230624444445,0.9832544111111119,30.341005893333328,27.167124888888885,0.9874972000000001,0.7629221622222224,29.188676860000022,0.72975,0.7800875,LoadTestSession1,User8,User2,2023-05-12 12:11:39.767000+00:00
6,0.8094857769333338,0.983120191111111,30.294637462222248,27.118350215555566,0.9873491711111113,0.7587936199999996,29.137307806666698,0.724375,0.77756,LoadTestSession1,User8,User2,2023-05-12 12:11:56.767000+00:00
7,0.8095322478,0.9831308511111115,30.291414957777757,27.11528038888892,0.9873434444444443,0.7584421288888888,29.135242724444442,0.714,0.7703150000000001,LoadTestSession1,User8,User2,2023-05-12 12:12:13.767000+00:00
8,0.8092554884444442,0.9831304866666671,30.292356242222198,27.116150202222208,0.98734751111111,0.7585449866666679,29.13504764,0.7293750000000001,0.7796350000000001,LoadTestSession1,User8,User2,2023-05-12 12:12:30.767000+00:00
9,0.8098951685333329,0.9831357355555556,30.29189120222222,27.11621142444448,0.9873511599999993,0.758664922222223,29.134529655555536,0.7308749999999999,0.77875,LoadTestSession1,User8,User2,2023-05-12 12:12:47.767000+00:00
10,0.8091570819333334,0.9831629400000004,30.314742235555563,27.140896128888876,0.9873588244444446,0.7585545844444437,29.166444686666672,0.733625,0.77925,LoadTestSession1,User8,User2,2023-05-12 12:13:04.767000+00:00
11,0.8150294631111116,0.9833028311111116,30.371075071111072,27.199730137777774,0.9875369155555561,0.7641027399999999,29.23159047111114,0.7446250000000001,0.7769649999999999,LoadTestSession1,User8,User2,2023-05-12 12:13:21.767000+00:00
12,0.8088462557777774,0.9831077666666663,30.290222575555575,27.11365968222223,0.9873293222222229,0.7581392844444458,29.133491928888912,0.7282500000000001,0.7712049999999999,LoadTestSession1,User8,User2,2023-05-12 12:13:38.767000+00:00
13,0.8094040271999997,0.9831194777777773,30.304085375555548,27.12801103333333,0.9873401155555559,0.7583334444444441,29.150354204444472,0.7505000000000002,0.7788124999999999,LoadTestSession1,User8,User2,2023-05-12 12:13:55.767000+00:00
14,0.8093753230888896,0.9831308888888879,30.291317404444445,27.11555736666666,0.9873336533333332,0.758486835555555,29.135300962222225,0.70975,0.7754025,LoadTestSession1,User8,User2,2023-05-12 12:14:12.767000+00:00
15,0.8061745827777771,0.9824935311111109,30.244699939999983,27.076438393333333,0.9868731333333334,0.7555922688888884,29.10638914,0.7285,0.7727025000000001,LoadTestSession1,User8,User2,2023-05-12 12:14:29.767000+00:00
16,0.8092860937777777,0.9831234755555552,30.291052804444437,27.1146168822222,0.9873356355555555,0.7581996200000002,29.135780704444443,0.74875,0.7763800000000001,LoadTestSession1,User8,User2,2023-05-12 12:14:46.767000+00:00
17,0.8129318551777776,0.983218502222223,30.29555226222225,27.113628180000017,0.9874085155555555,0.7608527888888892,29.114927366666677,0.735625,0.7749600000000001,LoadTestSession1,User8,User2,2023-05-12 12:15:03.767000+00:00
18,0.8092731764222217,0.9831330644444448,30.30841218222224,27.133010337777783,0.9873414111111108,0.7584617644444445,29.15753189555555,0.7481249999999999,0.7766925,LoadTestSession1,User8,User2,2023-05-12 12:15:20.767000+00:00
19,0.8094951401333329,0.9831236266666681,30.290393524444436,27.114327771111125,0.9873221533333338,0.7583615888888893,29.133498657777782,0.71775,0.763495,LoadTestSession1,User8,User2,2023-05-12 12:15:37.767000+00:00
20,0.8091892467111107,0.9831120288888898,30.28848291111111,27.111795428888893,0.987329762222222,0.7581908111111113,29.13208058888884,0.73225,0.7744500000000001,LoadTestSession1,User8,User2,2023-05-12 12:15:54.767000+00:00
21,0.8091552959333336,0.9831143577777774,30.299277402222216,27.12384225777774,0.9873323377777772,0.7581013311111116,29.146326546666703,0.74475,0.7776025,LoadTestSession1,User8,User2,2023-05-12 12:16:11.767000+00:00
22,0.8093197972444449,0.9831196777777782,30.291594995555542,27.115354162222207,0.9873390711111112,0.7586451155555558,29.134503831111118,0.730375,0.775965,LoadTestSession1,User8,User2,2023-05-12 12:16:28.767000+00:00
23,0.8117163847555559,0.9831885422222211,30.295830071111126,27.113455608888916,0.9873648844444448,0.7592442377777776,29.117322968888914,0.715,0.7700499999999999,LoadTestSession1,User8,User2,2023-05-12 12:16:45.767000+00:00
24,0.8089824302444437,0.9831156422222217,30.2901545666667,27.113490635555547,0.9873342311111108,0.7582638022222226,29.132587082222226,0.7444999999999999,0.7784325000000001,LoadTestSession1,User8,User2,2023-05-12 12:17:02.767000+00:00
25,0.8096613633777775,0.9831308888888883,30.301869877777765,27.126988819999994,0.9873348577777785,0.7584680577777767,29.149277104444444,0.745625,0.7800125,LoadTestSession1,User8,User2,2023-05-12 12:17:19.767000+00:00
26,0.808721331155556,0.9831195644444443,30.291710944444443,27.116420775555575,0.9873438977777786,0.7584021266666665,29.13603500444444,0.749125,0.7814425,LoadTestSession1,User8,User2,2023-05-12 12:17:36.767000+00:00
27,0.8093103443333334,0.9831248222222227,30.29899453333333,27.123481311111092,0.9873459733333333,0.7581401088888892,29.146035013333336,0.719875,0.7806949999999999,LoadTestSession1,User8,User2,2023-05-12 12:17:53.767000+00:00
28,0.8093518473999999,0.9831230688888893,30.29155298888887,27.11380324666668,0.9873495355555566,0.758458928888889,29.13270470222222,0.713125,0.7709824999999999,LoadTestSession1,User8,User2,2023-05-12 12:18:10.767000+00:00
29,0.8109564831555551,0.98316992888889,30.298678833333334,27.12090553777776,0.9873846755555558,0.7597909666666668,29.137888253333298,0.75125,0.7791650000000001,LoadTestSession1,User8,User2,2023-05-12 12:18:27.767000+00:00
30,0.8095906255555557,0.9831395199999995,30.301954515555583,27.12624048000003,0.9873405511111109,0.7582971711111108,29.149178506666676,0.7502499999999999,0.77742,LoadTestSession1,User8,User2,2023-05-12 12:18:44.767000+00:00
31,0.8090862886666662,0.9831303422222222,30.291620653333347,27.115711106666655,0.9873244644444437,0.7582762422222222,29.13576948888886,0.7382500000000001,0.7764875,LoadTestSession1,User8,User2,2023-05-12 12:19:01.767000+00:00
32,0.8092919697333331,0.9831325466666669,30.291198106666638,27.114892662222232,0.9873519733333336,0.7584668,29.13406838222221,0.7495,0.780395,LoadTestSession1,User8,User2,2023-05-12 12:19:18.767000+00:00
33,0.8096500265111106,0.983126002222223,30.289235228888913,27.112854466666693,0.9873292199999993,0.758227115555555,29.132035180000024,0.741625,0.7753075,LoadTestSession1,User8,User2,2023-05-12 12:19:35.767000+00:00
0,0.8091900780444441,0.9831467600000001,30.29432631777777,27.116895026666654,0.9873677266666667,0.7590272377777777,29.13416132888887,0.7155,0.7750075000000001,LoadTestSession1,User8,User3,2023-05-12 12:10:14.767000+00:00
1,0.809808404022222,0.9831562977777778,30.303979828888888,27.130467300000007,0.9873442555555554,0.758472864444444,29.154104517777775,0.69525,0.7726249999999999,LoadTestSession1,User8,User3,2023-05-12 12:10:31.767000+00:00
2,0.809283555133333,0.9831269511111098,30.29033324444447,27.11490010222224,0.9873338577777774,0.7584265777777783,29.133207577777775,0.723125,0.7766200000000001,LoadTestSession1,User8,User3,2023-05-12 12:10:48.767000+00:00
3,0.8095645995555558,0.9831189422222217,30.288302466666682,27.112665664444453,0.9873199266666669,0.7580853200000001,29.13170089555558,0.71075,0.77102,LoadTestSession1,User8,User3,2023-05-12 12:11:05.767000+00:00
4,0.8089554968222222,0.9831188133333334,30.301415624444417,27.127009291111097,0.98731462,0.7580894400000003,29.151193224444473,0.7326250000000001,0.7805525,LoadTestSession1,User8,User3,2023-05-12 12:11:22.767000+00:00
5,0.8140955466444442,0.9832590866666663,30.35546368888891,27.183585793333346,0.9874946577777773,0.762694164444444,29.212141368888872,0.72125,0.7724850000000001,LoadTestSession1,User8,User3,2023-05-12 12:11:39.767000+00:00
6,0.8090224315333339,0.9831459533333327,30.30231353777781,27.12712005777778,0.987347751111111,0.7586517377777777,29.149271755555553,0.7449999999999999,0.78138,LoadTestSession1,User8,User3,2023-05-12 12:11:56.767000+00:00
7,0.8090622077999996,0.9831170622222233,30.291052768888903,27.11371012222222,0.9873471799999994,0.7582415911111113,29.13374468444445,0.7055,0.771495,LoadTestSession1,User8,User3,2023-05-12 12:12:13.767000+00:00
8,0.8091254820000005,0.9831135333333335,30.290478791111134,27.114113033333314,0.9873314133333334,0.7583114222222219,29.132104584444427,0.7358750000000001,0.7766074999999999,LoadTestSession1,User8,User3,2023-05-12 12:12:30.767000+00:00
9,0.8091485490444436,0.9831289888888896,30.292287128888894,27.116370280000005,0.9873458777777776,0.7585271888888889,29.135970491111124,0.7168749999999999,0.77861,LoadTestSession1,User8,User3,2023-05-12 12:12:47.767000+00:00
10,0.8095664701777784,0.983130542222222,30.291445317777775,27.114966408888886,0.9873463888888878,0.7585430866666667,29.134549795555568,0.742125,0.7833349999999999,LoadTestSession1,User8,User3,2023-05-12 12:13:04.767000+00:00
11,0.815183444155556,0.9833014488888892,30.3749458888889,27.203730880000034,0.9875475599999988,0.7640837133333329,29.238294884444425,0.7473750000000001,0.77925,LoadTestSession1,User8,User3,2023-05-12 12:13:21.767000+00:00
12,0.8092525394666668,0.9831262644444435,30.292603173333347,27.11569242666664,0.9873382577777775,0.7585350222222219,29.13546855555555,0.7361249999999999,0.7804225,LoadTestSession1,User8,User3,2023-05-12 12:13:38.767000+00:00
13,0.8095090100444449,0.9831453133333325,30.306514551111096,27.130082544444445,0.9873547199999994,0.7585294022222222,29.154090222222216,0.7315,0.78017,LoadTestSession1,User8,User3,2023-05-12 12:13:55.767000+00:00
14,0.8092465860666662,0.9831096955555553,30.28884884444447,27.112782275555563,0.9873257933333338,0.7581963644444442,29.132176257777783,0.7466250000000001,0.7768225,LoadTestSession1,User8,User3,2023-05-12 12:14:12.767000+00:00
15,0.8096689210222218,0.9831206155555554,30.290345164444425,27.114131537777794,0.9873350288888896,0.7582058622222225,29.1339309,0.7305,0.7857375,LoadTestSession1,User8,User3,2023-05-12 12:14:29.767000+00:00
16,0.8092017212888891,0.9831298133333327,30.291912980000035,27.11516434888889,0.987342442222223,0.758606402222222,29.134223175555547,0.712,0.7749900000000001,LoadTestSession1,User8,User3,2023-05-12 12:14:46.767000+00:00
17,0.8129523418000005,0.9832185999999992,30.308782135555575,27.125907891111126,0.9874256155555541,0.7611108622222218,29.12836672222224,0.739125,0.7750425000000001,LoadTestSession1,User8,User3,2023-05-12 12:15:03.767000+00:00
18,0.8095304617555569,0.9831313955555556,30.301595706666607,27.125456517777764,0.9873368911111108,0.7584218822222225,29.14800188222222,0.7502499999999999,0.7809325,LoadTestSession1,User8,User3,2023-05-12 12:15:20.767000+00:00
19,0.8093715103555559,0.9831334288888891,30.292842004444452,27.11656145777777,0.9873419822222225,0.7585259044444445,29.136050928888896,0.74975,0.78287,LoadTestSession1,User8,User3,2023-05-12 12:15:37.767000+00:00
20,0.8091171223777787,0.9831237177777777,30.29138350888888,27.115727171111143,0.9873406000000005,0.7584272044444446,29.135583188888912,0.7453750000000001,0.7786774999999999,LoadTestSession1,User8,User3,2023-05-12 12:15:54.767000+00:00
21,0.8096154784444445,0.9831403466666668,30.293880362222225,27.117024624444472,0.9873561733333338,0.758836155555556,29.13528883777776,0.7455,0.7841674999999999,LoadTestSession1,User8,User3,2023-05-12 12:16:11.767000+00:00
22,0.8093695547999996,0.9831369288888886,30.290143391111137,27.1142239511111,0.9873404400000001,0.7584149222222214,29.13390718666666,0.722875,0.77766,LoadTestSession1,User8,User3,2023-05-12 12:16:28.767000+00:00
23,0.8114329790444446,0.9831599222222223,30.276645268888895,27.095895053333322,0.9873425488888886,0.7590130066666667,29.097980900000003,0.7068749999999999,0.7732524999999999,LoadTestSession1,User8,User3,2023-05-12 12:16:45.767000+00:00
24,0.809972429355556,0.9831551111111105,30.3215008222222,27.146275455555543,0.987356726666667,0.7586142133333326,29.170719297777772,0.739875,0.7849124999999999,LoadTestSession1,User8,User3,2023-05-12 12:17:02.767000+00:00
