@timestamp,cpu,memory
2023-05-15 17:40:11.173000+00:00,,0.7616
2023-05-15 17:40:11.179000+00:00,,0.8142
2023-05-15 17:40:11.275000+00:00,,0.8003
2023-05-15 17:40:11.304000+00:00,0.7856,
2023-05-15 17:40:11.344000+00:00,,0.8135
2023-05-15 17:40:11.354000+00:00,0.9667,
2023-05-15 17:40:11.456000+00:00,0.6508,
2023-05-15 17:40:11.518000+00:00,,0.7818
2023-05-15 17:40:11.574000+00:00,,0.7758
2023-05-15 17:40:11.597000+00:00,0.987,
2023-05-15 17:40:11.651000+00:00,0.992,
2023-05-15 17:40:11.677000+00:00,0.9484,
2023-05-15 17:40:11.716000+00:00,0.576,
2023-05-15 17:40:11.728000+00:00,0.6734,
2023-05-15 17:40:11.768000+00:00,0.6196,
2023-05-15 17:40:11.799000+00:00,,0.7823
2023-05-15 17:40:11.909000+00:00,0.6014,
2023-05-15 17:40:11.965000+00:00,,0.7816
2023-05-15 17:40:12.026000+00:00,0.992,
2023-05-15 17:40:12.030000+00:00,0.9523,
2023-05-15 17:40:12.097000+00:00,0.5704,
2023-05-15 17:40:12.135000+00:00,,0.7849
2023-05-15 17:40:12.140000+00:00,0.6981,
2023-05-15 17:40:12.156000+00:00,0.9697,
2023-05-15 17:40:12.544000+00:00,,0.6914
2023-05-15 17:40:12.558000+00:00,0.989,
2023-05-15 17:40:12.618000+00:00,,0.7762
2023-05-15 17:40:12.641000+00:00,,0.7707
2023-05-15 17:40:12.647000+00:00,,0.7837
2023-05-15 17:40:12.667000+00:00,,0.7859
2023-05-15 17:40:12.668000+00:00,,0.8026
2023-05-15 17:40:12.746000+00:00,0.6299,
2023-05-15 17:40:12.778000+00:00,0.996,
2023-05-15 17:40:12.839000+00:00,,0.778
2023-05-15 17:40:12.930000+00:00,,0.7815
2023-05-15 17:40:12.948000+00:00,,0.7823
2023-05-15 17:40:12.980000+00:00,,0.7736
2023-05-15 17:40:12.981000+00:00,0.9829,
2023-05-15 17:40:13.005000+00:00,,0.7819
2023-05-15 17:40:13.028000+00:00,0.6552,
2023-05-15 17:40:13.029000+00:00,,0.7584
2023-05-15 17:40:13.031000+00:00,,0.7657
2023-05-15 17:40:13.059000+00:00,,0.7853
2023-05-15 17:40:13.081000+00:00,,0.7836
2023-05-15 17:40:13.098000+00:00,0.988,
2023-05-15 17:40:13.119000+00:00,0.9879,
2023-05-15 17:40:13.410000+00:00,0.988,
2023-05-15 17:40:13.418000+00:00,0.6249,
2023-05-15 17:40:13.549000+00:00,0.983,
2023-05-15 17:40:13.580000+00:00,0.8567,0.8202
2023-05-15 17:40:13.597000+00:00,0.961,
2023-05-15 17:40:13.649000+00:00,0.9667,
2023-05-15 17:40:13.656000+00:00,0.5217,
2023-05-15 17:40:13.663000+00:00,,0.7758
2023-05-15 17:40:13.700000+00:00,,0.7854
2023-05-15 17:40:13.713000+00:00,0.6715,
2023-05-15 17:40:13.862000+00:00,0.7788,
2023-05-15 17:40:13.908000+00:00,,0.8169
2023-05-15 17:40:13.936000+00:00,0.682,
2023-05-15 17:40:14.021000+00:00,,0.7697
2023-05-15 17:40:14.209000+00:00,,0.6991
2023-05-15 17:40:14.251000+00:00,0.8218,
2023-05-15 17:40:14.403000+00:00,1.0,
2023-05-15 17:40:14.502000+00:00,,0.8162
2023-05-15 17:40:14.629000+00:00,0.993,
2023-05-15 17:40:14.651000+00:00,0.992,
2023-05-15 17:40:14.693000+00:00,0.75,
2023-05-15 17:40:14.778000+00:00,0.715,
2023-05-15 17:40:14.887000+00:00,,0.7866
2023-05-15 17:40:15.001000+00:00,,0.7893
2023-05-15 17:40:15.169000+00:00,,0.7789
2023-05-15 17:40:15.231000+00:00,,0.7503
2023-05-15 17:40:15.350000+00:00,0.9718,
2023-05-15 17:40:15.391000+00:00,,0.7009
2023-05-15 17:40:15.493000+00:00,,0.8004
2023-05-15 17:40:15.561000+00:00,,0.7379
2023-05-15 17:40:15.603000+00:00,,0.7022
2023-05-15 17:40:15.635000+00:00,0.8975,
2023-05-15 17:40:15.731000+00:00,0.9308,
2023-05-15 17:40:15.796000+00:00,,0.7918
2023-05-15 17:40:15.835000+00:00,,0.7828
2023-05-15 17:40:15.860000+00:00,,0.7631
2023-05-15 17:40:15.966000+00:00,1.0,
2023-05-15 17:40:16.095000+00:00,,0.7995
2023-05-15 17:40:16.103000+00:00,0.8136,
2023-05-15 17:40:16.173000+00:00,,0.7827
2023-05-15 17:40:16.179000+00:00,,0.8233
2023-05-15 17:40:16.275000+00:00,,0.8013
2023-05-15 17:40:16.304000+00:00,0.8673,
2023-05-15 17:40:16.344000+00:00,,0.8268
2023-05-15 17:40:16.354000+00:00,0.9678,
2023-05-15 17:40:16.456000+00:00,0.8444,
2023-05-15 17:40:16.518000+00:00,,0.7998
2023-05-15 17:40:16.574000+00:00,,0.778
2023-05-15 17:40:16.597000+00:00,0.8963,
2023-05-15 17:40:16.651000+00:00,1.0,
2023-05-15 17:40:16.677000+00:00,0.9839,
2023-05-15 17:40:16.716000+00:00,0.7892,
2023-05-15 17:40:16.728000+00:00,0.8121,
2023-05-15 17:40:16.768000+00:00,0.8304,
2023-05-15 17:40:16.796000+00:00,,0.7784
2023-05-15 17:40:16.909000+00:00,0.8351,
2023-05-15 17:40:16.963000+00:00,,0.7961
2023-05-15 17:40:17.024000+00:00,0.9849,
2023-05-15 17:40:17.026000+00:00,0.989,
2023-05-15 17:40:17.097000+00:00,0.8424,
2023-05-15 17:40:17.135000+00:00,,0.7889
2023-05-15 17:40:17.140000+00:00,0.7846,
2023-05-15 17:40:17.156000+00:00,0.9558,
2023-05-15 17:40:17.544000+00:00,,0.7151
2023-05-15 17:40:17.558000+00:00,0.9424,
2023-05-15 17:40:17.617000+00:00,,0.8105
2023-05-15 17:40:17.641000+00:00,,0.7861
2023-05-15 17:40:17.647000+00:00,,0.7956
2023-05-15 17:40:17.667000+00:00,,0.8154
2023-05-15 17:40:17.668000+00:00,,0.8185
2023-05-15 17:40:17.746000+00:00,0.8774,
2023-05-15 17:40:17.778000+00:00,1.0,
2023-05-15 17:40:17.839000+00:00,,0.8006
2023-05-15 17:40:17.930000+00:00,,0.7756
2023-05-15 17:40:17.948000+00:00,,0.8008
2023-05-15 17:40:17.980000+00:00,,0.7829
2023-05-15 17:40:17.981000+00:00,0.9627,
2023-05-15 17:40:18.005000+00:00,,0.7996
2023-05-15 17:40:18.028000+00:00,0.8636,
2023-05-15 17:40:18.029000+00:00,,0.7671
2023-05-15 17:40:18.031000+00:00,,0.7816
2023-05-15 17:40:18.059000+00:00,,0.792
2023-05-15 17:40:18.081000+00:00,,0.7873
2023-05-15 17:40:18.098000+00:00,0.928,
2023-05-15 17:40:18.119000+00:00,0.9291,
2023-05-15 17:40:18.410000+00:00,0.9799,
2023-05-15 17:40:18.418000+00:00,0.8353,
2023-05-15 17:40:18.549000+00:00,0.999,
2023-05-15 17:40:18.580000+00:00,0.996,0.8337
2023-05-15 17:40:18.597000+00:00,0.9558,
2023-05-15 17:40:18.651000+00:00,0.9413,
2023-05-15 17:40:18.656000+00:00,0.528,
2023-05-15 17:40:18.663000+00:00,,0.7909
2023-05-15 17:40:18.700000+00:00,,0.7832
2023-05-15 17:40:18.713000+00:00,0.8802,
2023-05-15 17:40:18.862000+00:00,0.8667,
2023-05-15 17:40:18.908000+00:00,,0.8354
2023-05-15 17:40:18.936000+00:00,0.8922,
2023-05-15 17:40:19.021000+00:00,,0.7855
2023-05-15 17:40:19.209000+00:00,,0.713
2023-05-15 17:40:19.251000+00:00,0.9065,
2023-05-15 17:40:19.403000+00:00,0.981,
2023-05-15 17:40:19.502000+00:00,,0.8189
2023-05-15 17:40:19.628000+00:00,0.8921,
2023-05-15 17:40:19.651000+00:00,1.0,
2023-05-15 17:40:19.693000+00:00,0.9576,
2023-05-15 17:40:19.778000+00:00,0.8918,
2023-05-15 17:40:19.887000+00:00,,0.7943
2023-05-15 17:40:20.001000+00:00,,0.8044
2023-05-15 17:40:20.169000+00:00,,0.7957
2023-05-15 17:40:20.231000+00:00,,0.8127
2023-05-15 17:40:20.350000+00:00,0.8323,
2023-05-15 17:40:20.391000+00:00,,0.7183
2023-05-15 17:40:20.493000+00:00,,0.8104
2023-05-15 17:40:20.561000+00:00,,0.7445
2023-05-15 17:40:20.603000+00:00,,0.7339
2023-05-15 17:40:20.635000+00:00,0.9263,
2023-05-15 17:40:20.731000+00:00,0.9,
2023-05-15 17:40:20.796000+00:00,,0.8043
2023-05-15 17:40:20.835000+00:00,,0.7928
2023-05-15 17:40:20.860000+00:00,,0.7736
2023-05-15 17:40:20.966000+00:00,0.9466,
2023-05-15 17:40:21.095000+00:00,,0.8133
2023-05-15 17:40:21.103000+00:00,0.8934,
2023-05-15 17:40:21.173000+00:00,,0.7853
2023-05-15 17:40:21.179000+00:00,,0.8402
2023-05-15 17:40:21.275000+00:00,,0.8034
2023-05-15 17:40:21.304000+00:00,0.878,
2023-05-15 17:40:21.344000+00:00,,0.8405
2023-05-15 17:40:21.360000+00:00,0.995,
2023-05-15 17:40:21.456000+00:00,0.967,
2023-05-15 17:40:21.518000+00:00,,0.8099
2023-05-15 17:40:21.574000+00:00,,0.7861
2023-05-15 17:40:21.597000+00:00,0.6993,
2023-05-15 17:40:21.652000+00:00,0.9729,
2023-05-15 17:40:21.677000+00:00,0.989,
2023-05-15 17:40:21.716000+00:00,0.8744,
2023-05-15 17:40:21.728000+00:00,0.8878,
2023-05-15 17:40:21.768000+00:00,0.8969,
2023-05-15 17:40:21.796000+00:00,,0.7896
2023-05-15 17:40:21.909000+00:00,0.9036,
2023-05-15 17:40:21.963000+00:00,,0.8098
2023-05-15 17:40:22.024000+00:00,0.99,
2023-05-15 17:40:22.026000+00:00,1.0,
2023-05-15 17:40:22.097000+00:00,0.889,
2023-05-15 17:40:22.135000+00:00,,0.7825
2023-05-15 17:40:22.140000+00:00,0.8837,
2023-05-15 17:40:22.156000+00:00,0.9849,
2023-05-15 17:40:22.544000+00:00,,0.7502
2023-05-15 17:40:22.561000+00:00,0.9444,
2023-05-15 17:40:22.617000+00:00,,0.8116
2023-05-15 17:40:22.641000+00:00,,0.7968
2023-05-15 17:40:22.647000+00:00,,0.8008
2023-05-15 17:40:22.667000+00:00,,0.8114
2023-05-15 17:40:22.668000+00:00,,0.8353
2023-05-15 17:40:22.746000+00:00,0.8814,
2023-05-15 17:40:22.778000+00:00,0.992,
2023-05-15 17:40:22.839000+00:00,,0.8096
2023-05-15 17:40:22.932000+00:00,,0.7934
2023-05-15 17:40:22.948000+00:00,,0.8124
2023-05-15 17:40:22.980000+00:00,,0.8012
2023-05-15 17:40:22.981000+00:00,0.8999,
2023-05-15 17:40:23.005000+00:00,,0.8198
2023-05-15 17:40:23.028000+00:00,0.9238,
2023-05-15 17:40:23.029000+00:00,,0.7835
2023-05-15 17:40:23.031000+00:00,,0.8019
2023-05-15 17:40:23.059000+00:00,,0.8007
2023-05-15 17:40:23.081000+00:00,,0.7953
2023-05-15 17:40:23.098000+00:00,0.9335,
2023-05-15 17:40:23.119000+00:00,0.9379,
2023-05-15 17:40:23.412000+00:00,0.992,
2023-05-15 17:40:23.418000+00:00,0.8529,
2023-05-15 17:40:23.549000+00:00,0.995,
2023-05-15 17:40:23.580000+00:00,0.8868,0.8546
2023-05-15 17:40:23.597000+00:00,0.9227,
2023-05-15 17:40:23.649000+00:00,0.8753,
2023-05-15 17:40:23.656000+00:00,0.8185,
2023-05-15 17:40:23.663000+00:00,,0.8077
2023-05-15 17:40:23.700000+00:00,,0.8005
2023-05-15 17:40:23.713000+00:00,0.8962,
2023-05-15 17:40:23.862000+00:00,0.9189,
2023-05-15 17:40:23.908000+00:00,,0.8563
2023-05-15 17:40:23.936000+00:00,0.9106,
2023-05-15 17:40:24.022000+00:00,,0.7909
2023-05-15 17:40:24.209000+00:00,,0.7382
2023-05-15 17:40:24.251000+00:00,0.8629,
2023-05-15 17:40:24.403000+00:00,0.863,
2023-05-15 17:40:24.502000+00:00,,0.8348
2023-05-15 17:40:24.628000+00:00,0.9587,
2023-05-15 17:40:24.651000+00:00,0.995,
2023-05-15 17:40:24.693000+00:00,0.9809,
2023-05-15 17:40:24.778000+00:00,0.921,
2023-05-15 17:40:24.887000+00:00,,0.809
2023-05-15 17:40:25.001000+00:00,,0.8247
2023-05-15 17:40:25.169000+00:00,,0.8019
2023-05-15 17:40:25.231000+00:00,,0.823
2023-05-15 17:40:25.350000+00:00,0.8913,
2023-05-15 17:40:25.391000+00:00,,0.7362
2023-05-15 17:40:25.495000+00:00,,0.8182
2023-05-15 17:40:25.561000+00:00,,0.7834
2023-05-15 17:40:25.603000+00:00,,0.8093
2023-05-15 17:40:25.635000+00:00,0.9097,
2023-05-15 17:40:25.731000+00:00,0.9738,
2023-05-15 17:40:25.796000+00:00,,0.8192
2023-05-15 17:40:25.835000+00:00,,0.8089
2023-05-15 17:40:25.866000+00:00,,0.7851
2023-05-15 17:40:25.966000+00:00,0.9126,
2023-05-15 17:40:26.095000+00:00,,0.8292
2023-05-15 17:40:26.103000+00:00,0.8382,
2023-05-15 17:40:26.173000+00:00,,0.7931
2023-05-15 17:40:26.179000+00:00,,0.8531
2023-05-15 17:40:26.276000+00:00,,0.8103
2023-05-15 17:40:26.304000+00:00,0.8886,
2023-05-15 17:40:26.344000+00:00,,0.8591
2023-05-15 17:40:26.354000+00:00,0.997,
2023-05-15 17:40:26.456000+00:00,0.988,
2023-05-15 17:40:26.518000+00:00,,0.8188
2023-05-15 17:40:26.574000+00:00,,0.7953
2023-05-15 17:40:26.597000+00:00,0.9155,
2023-05-15 17:40:26.651000+00:00,0.9505,
2023-05-15 17:40:26.677000+00:00,0.99,
2023-05-15 17:40:26.716000+00:00,0.6845,
2023-05-15 17:40:26.728000+00:00,0.9294,
2023-05-15 17:40:26.769000+00:00,0.8035,
2023-05-15 17:40:26.796000+00:00,,0.8049
2023-05-15 17:40:26.909000+00:00,0.8683,
2023-05-15 17:40:26.963000+00:00,,0.819
2023-05-15 17:40:27.026000+00:00,0.999,
2023-05-15 17:40:27.027000+00:00,0.994,
2023-05-15 17:40:27.097000+00:00,0.6513,
2023-05-15 17:40:27.135000+00:00,,0.8021
2023-05-15 17:40:27.140000+00:00,0.8941,
2023-05-15 17:40:27.156000+00:00,0.9719,
2023-05-15 17:40:27.544000+00:00,,0.7838
2023-05-15 17:40:27.558000+00:00,0.9619,
2023-05-15 17:40:27.617000+00:00,,0.8304
2023-05-15 17:40:27.641000+00:00,,0.7989
2023-05-15 17:40:27.647000+00:00,,0.8004
2023-05-15 17:40:27.667000+00:00,,0.829
2023-05-15 17:40:27.668000+00:00,,0.836
2023-05-15 17:40:27.746000+00:00,0.7326,
2023-05-15 17:40:27.778000+00:00,0.969,
2023-05-15 17:40:27.839000+00:00,,0.8183
2023-05-15 17:40:27.930000+00:00,,0.801
2023-05-15 17:40:27.948000+00:00,,0.8183
2023-05-15 17:40:27.980000+00:00,,0.8109
2023-05-15 17:40:27.981000+00:00,0.9126,
2023-05-15 17:40:28.005000+00:00,,0.8106
2023-05-15 17:40:28.028000+00:00,0.9141,
2023-05-15 17:40:28.029000+00:00,,0.7972
2023-05-15 17:40:28.031000+00:00,,0.7937
2023-05-15 17:40:28.059000+00:00,,0.8054
2023-05-15 17:40:28.081000+00:00,,0.8128
2023-05-15 17:40:28.098000+00:00,0.9789,
2023-05-15 17:40:28.119000+00:00,0.9507,
2023-05-15 17:40:28.410000+00:00,0.994,
2023-05-15 17:40:28.418000+00:00,0.7114,
2023-05-15 17:40:28.549000+00:00,0.993,
2023-05-15 17:40:28.580000+00:00,0.857,0.8453
2023-05-15 17:40:28.597000+00:00,0.9778,
2023-05-15 17:40:28.649000+00:00,0.8827,
2023-05-15 17:40:28.656000+00:00,0.9217,
2023-05-15 17:40:28.663000+00:00,,0.8172
2023-05-15 17:40:28.700000+00:00,,0.817
2023-05-15 17:40:28.713000+00:00,0.6619,
2023-05-15 17:40:28.862000+00:00,0.8815,
2023-05-15 17:40:28.908000+00:00,,0.8434
2023-05-15 17:40:28.936000+00:00,0.7705,
2023-05-15 17:40:29.021000+00:00,,0.7893
2023-05-15 17:40:29.209000+00:00,,0.7423
2023-05-15 17:40:29.251000+00:00,0.8881,
2023-05-15 17:40:29.403000+00:00,0.8981,
2023-05-15 17:40:29.502000+00:00,,0.8566
2023-05-15 17:40:29.628000+00:00,0.992,
2023-05-15 17:40:29.651000+00:00,0.998,
2023-05-15 17:40:29.693000+00:00,0.999,
2023-05-15 17:40:29.778000+00:00,0.6718,
2023-05-15 17:40:29.887000+00:00,,0.8184
2023-05-15 17:40:30.001000+00:00,,0.8072
2023-05-15 17:40:30.169000+00:00,,0.811
2023-05-15 17:40:30.231000+00:00,,0.8365
2023-05-15 17:40:30.350000+00:00,0.8714,
2023-05-15 17:40:30.391000+00:00,,0.7234
2023-05-15 17:40:30.493000+00:00,,0.8199
2023-05-15 17:40:30.561000+00:00,,0.7956
2023-05-15 17:40:30.603000+00:00,,0.7998
2023-05-15 17:40:30.635000+00:00,0.7913,
2023-05-15 17:40:30.731000+00:00,0.8269,
2023-05-15 17:40:30.796000+00:00,,0.8154
2023-05-15 17:40:30.835000+00:00,,0.816
2023-05-15 17:40:30.860000+00:00,,0.7964
2023-05-15 17:40:30.966000+00:00,0.918,
2023-05-15 17:40:31.095000+00:00,,0.8133
2023-05-15 17:40:31.103000+00:00,0.662,
2023-05-15 17:40:31.173000+00:00,,0.8162
2023-05-15 17:40:31.179000+00:00,,0.8374
2023-05-15 17:40:31.275000+00:00,,0.8067
2023-05-15 17:40:31.306000+00:00,0.653,
2023-05-15 17:40:31.344000+00:00,,0.8416
2023-05-15 17:40:31.354000+00:00,0.995,
2023-05-15 17:40:31.456000+00:00,0.99,
2023-05-15 17:40:31.518000+00:00,,0.8088
2023-05-15 17:40:31.574000+00:00,,0.8109
2023-05-15 17:40:31.597000+00:00,0.9374,
2023-05-15 17:40:31.651000+00:00,0.9168,
2023-05-15 17:40:31.677000+00:00,0.998,
2023-05-15 17:40:31.716000+00:00,0.5658,
2023-05-15 17:40:31.728000+00:00,0.6852,
2023-05-15 17:40:31.768000+00:00,0.5933,
2023-05-15 17:40:31.796000+00:00,,0.8145
2023-05-15 17:40:31.910000+00:00,0.9455,
2023-05-15 17:40:31.963000+00:00,,0.8069
2023-05-15 17:40:32.024000+00:00,0.989,
2023-05-15 17:40:32.026000+00:00,0.986,
2023-05-15 17:40:32.097000+00:00,0.549,
2023-05-15 17:40:32.135000+00:00,,0.798
2023-05-15 17:40:32.140000+00:00,0.6657,
2023-05-15 17:40:32.156000+00:00,0.9557,
2023-05-15 17:40:32.544000+00:00,,0.7924
2023-05-15 17:40:32.558000+00:00,0.7495,
2023-05-15 17:40:32.617000+00:00,,0.8242
2023-05-15 17:40:32.641000+00:00,,0.8148
2023-05-15 17:40:32.647000+00:00,,0.8088
2023-05-15 17:40:32.667000+00:00,,0.8289
2023-05-15 17:40:32.668000+00:00,,0.8225
2023-05-15 17:40:32.746000+00:00,0.5599,
2023-05-15 17:40:32.778000+00:00,0.9476,
2023-05-15 17:40:32.839000+00:00,,0.8119
2023-05-15 17:40:32.930000+00:00,,0.8156
2023-05-15 17:40:32.948000+00:00,,0.8049
2023-05-15 17:40:32.980000+00:00,,0.8083
2023-05-15 17:40:32.982000+00:00,0.8012,
2023-05-15 17:40:33.005000+00:00,,0.7978
2023-05-15 17:40:33.028000+00:00,0.6296,
2023-05-15 17:40:33.029000+00:00,,0.7991
2023-05-15 17:40:33.031000+00:00,,0.7864
2023-05-15 17:40:33.059000+00:00,,0.8169
2023-05-15 17:40:33.081000+00:00,,0.8115
2023-05-15 17:40:33.098000+00:00,0.8818,
2023-05-15 17:40:33.119000+00:00,0.825,
2023-05-15 17:40:33.410000+00:00,0.9569,
2023-05-15 17:40:33.418000+00:00,0.5624,
2023-05-15 17:40:33.549000+00:00,0.9299,
2023-05-15 17:40:33.580000+00:00,0.862,0.8389
2023-05-15 17:40:33.597000+00:00,0.9376,
2023-05-15 17:40:33.649000+00:00,0.6909,
2023-05-15 17:40:33.656000+00:00,0.7295,
2023-05-15 17:40:33.663000+00:00,,0.8109
2023-05-15 17:40:33.700000+00:00,,0.808
2023-05-15 17:40:33.713000+00:00,0.5781,
2023-05-15 17:40:33.862000+00:00,0.6463,
2023-05-15 17:40:33.908000+00:00,,0.8379
2023-05-15 17:40:33.936000+00:00,0.6133,
2023-05-15 17:40:34.021000+00:00,,0.8058
2023-05-15 17:40:34.209000+00:00,,0.7392
2023-05-15 17:40:34.251000+00:00,0.6839,
2023-05-15 17:40:34.403000+00:00,0.5733,
2023-05-15 17:40:34.502000+00:00,,0.8533
2023-05-15 17:40:34.628000+00:00,0.985,
2023-05-15 17:40:34.651000+00:00,1.0,
2023-05-15 17:40:34.693000+00:00,1.0,
2023-05-15 17:40:34.778000+00:00,0.6014,
2023-05-15 17:40:34.887000+00:00,,0.8054
2023-05-15 17:40:35.001000+00:00,,0.8046
2023-05-15 17:40:35.169000+00:00,,0.8163
2023-05-15 17:40:35.231000+00:00,,0.8269
2023-05-15 17:40:35.350000+00:00,0.5396,
2023-05-15 17:40:35.391000+00:00,,0.7138
2023-05-15 17:40:35.493000+00:00,,0.8364
2023-05-15 17:40:35.561000+00:00,,0.8235
2023-05-15 17:40:35.603000+00:00,,0.8074
2023-05-15 17:40:35.635000+00:00,0.5648,
2023-05-15 17:40:35.731000+00:00,0.6211,
2023-05-15 17:40:35.796000+00:00,,0.806
2023-05-15 17:40:35.835000+00:00,,0.8095
2023-05-15 17:40:35.860000+00:00,,0.7921
2023-05-15 17:40:35.966000+00:00,0.6583,
2023-05-15 17:40:36.095000+00:00,,0.8029
2023-05-15 17:40:36.103000+00:00,0.5974,
2023-05-15 17:40:36.173000+00:00,,0.8361
2023-05-15 17:40:36.179000+00:00,,0.8319
2023-05-15 17:40:36.275000+00:00,,0.8052
2023-05-15 17:40:36.304000+00:00,0.672,
2023-05-15 17:40:36.344000+00:00,,0.8358
2023-05-15 17:40:36.354000+00:00,0.9545,
2023-05-15 17:40:36.456000+00:00,0.987,
2023-05-15 17:40:36.518000+00:00,,0.8015
2023-05-15 17:40:36.574000+00:00,,0.8227
2023-05-15 17:40:36.597000+00:00,0.9185,
2023-05-15 17:40:36.651000+00:00,0.6122,
2023-05-15 17:40:36.677000+00:00,0.9389,
2023-05-15 17:40:36.716000+00:00,0.4933,
2023-05-15 17:40:36.728000+00:00,0.5698,
2023-05-15 17:40:36.768000+00:00,0.55,
2023-05-15 17:40:36.796000+00:00,,0.8042
2023-05-15 17:40:36.909000+00:00,0.9608,
2023-05-15 17:40:36.963000+00:00,,0.8003
2023-05-15 17:40:37.024000+00:00,0.988,
2023-05-15 17:40:37.026000+00:00,0.9617,
2023-05-15 17:40:37.097000+00:00,0.4862,
2023-05-15 17:40:37.135000+00:00,,0.8047
2023-05-15 17:40:37.142000+00:00,0.6513,
2023-05-15 17:40:37.156000+00:00,0.8777,
2023-05-15 17:40:37.544000+00:00,,0.8034
2023-05-15 17:40:37.558000+00:00,0.5688,
2023-05-15 17:40:37.626000+00:00,,0.8373
2023-05-15 17:40:37.641000+00:00,,0.8129
2023-05-15 17:40:37.647000+00:00,,0.8125
2023-05-15 17:40:37.667000+00:00,,0.8487
2023-05-15 17:40:37.668000+00:00,,0.8184
2023-05-15 17:40:37.746000+00:00,0.5346,
2023-05-15 17:40:37.778000+00:00,0.8731,
2023-05-15 17:40:37.839000+00:00,,0.8031
2023-05-15 17:40:37.930000+00:00,,0.8023
2023-05-15 17:40:37.948000+00:00,,0.7996
2023-05-15 17:40:37.980000+00:00,,0.8003
2023-05-15 17:40:37.981000+00:00,0.6798,
2023-05-15 17:40:38.005000+00:00,,0.7945
2023-05-15 17:40:38.028000+00:00,0.5854,
2023-05-15 17:40:38.029000+00:00,,0.7932
2023-05-15 17:40:38.031000+00:00,,0.7835
2023-05-15 17:40:38.059000+00:00,,0.8023
2023-05-15 17:40:38.081000+00:00,,0.8064
2023-05-15 17:40:38.098000+00:00,0.5588,
2023-05-15 17:40:38.119000+00:00,0.6103,
2023-05-15 17:40:38.410000+00:00,0.8873,
2023-05-15 17:40:38.418000+00:00,0.5373,
2023-05-15 17:40:38.549000+00:00,0.8675,
2023-05-15 17:40:38.580000+00:00,0.6166,0.8345
2023-05-15 17:40:38.597000+00:00,0.7011,
2023-05-15 17:40:38.649000+00:00,0.5333,
2023-05-15 17:40:38.656000+00:00,0.5,
2023-05-15 17:40:38.663000+00:00,,0.8019
2023-05-15 17:40:38.700000+00:00,,0.8066
2023-05-15 17:40:38.713000+00:00,0.5342,
2023-05-15 17:40:38.862000+00:00,0.6175,
2023-05-15 17:40:38.908000+00:00,,0.8319
2023-05-15 17:40:38.936000+00:00,0.5949,
2023-05-15 17:40:39.021000+00:00,,0.8247
2023-05-15 17:40:39.209000+00:00,,0.7434
2023-05-15 17:40:39.251000+00:00,0.7068,
2023-05-15 17:40:39.403000+00:00,0.5592,
2023-05-15 17:40:39.502000+00:00,,0.8393
2023-05-15 17:40:39.628000+00:00,0.8962,
2023-05-15 17:40:39.665000+00:00,1.0,
2023-05-15 17:40:39.693000+00:00,1.0,
2023-05-15 17:40:39.778000+00:00,0.5405,
2023-05-15 17:40:39.887000+00:00,,0.8013
2023-05-15 17:40:40.001000+00:00,,0.7992
2023-05-15 17:40:40.169000+00:00,,0.8065
2023-05-15 17:40:40.231000+00:00,,0.8355
2023-05-15 17:40:40.350000+00:00,0.5082,
2023-05-15 17:40:40.391000+00:00,,0.7124
2023-05-15 17:40:40.493000+00:00,,0.8576
2023-05-15 17:40:40.561000+00:00,,0.8238
2023-05-15 17:40:40.603000+00:00,,0.8024
2023-05-15 17:40:40.635000+00:00,0.5593,
2023-05-15 17:40:40.731000+00:00,0.6592,
2023-05-15 17:40:40.796000+00:00,,0.8023
2023-05-15 17:40:40.835000+00:00,,0.8036
2023-05-15 17:40:40.860000+00:00,,0.7855
2023-05-15 17:40:40.966000+00:00,0.5895,
2023-05-15 17:40:41.095000+00:00,,0.8014
2023-05-15 17:40:41.103000+00:00,0.6925,
2023-05-15 17:40:41.173000+00:00,,0.839
2023-05-15 17:40:41.179000+00:00,,0.8327
2023-05-15 17:40:41.275000+00:00,,0.8075
2023-05-15 17:40:41.304000+00:00,0.7828,
2023-05-15 17:40:41.344000+00:00,,0.8333
2023-05-15 17:40:41.354000+00:00,0.9839,
2023-05-15 17:40:41.456000+00:00,0.94,
2023-05-15 17:40:41.518000+00:00,,0.8032
2023-05-15 17:40:41.574000+00:00,,0.8159
2023-05-15 17:40:41.597000+00:00,0.7007,
2023-05-15 17:40:41.651000+00:00,0.5805,
2023-05-15 17:40:41.677000+00:00,0.9849,
2023-05-15 17:40:41.716000+00:00,0.5497,
2023-05-15 17:40:41.728000+00:00,0.621,
2023-05-15 17:40:41.768000+00:00,0.589,
2023-05-15 17:40:41.796000+00:00,,0.7985
2023-05-15 17:40:41.909000+00:00,0.9638,
2023-05-15 17:40:41.963000+00:00,,0.798
2023-05-15 17:40:42.026000+00:00,0.8636,
2023-05-15 17:40:42.028000+00:00,0.989,
2023-05-15 17:40:42.097000+00:00,0.5519,
2023-05-15 17:40:42.135000+00:00,,0.8125
2023-05-15 17:40:42.140000+00:00,0.6589,
2023-05-15 17:40:42.156000+00:00,0.7665,
2023-05-15 17:40:42.544000+00:00,,0.7959
2023-05-15 17:40:42.558000+00:00,0.585,
2023-05-15 17:40:42.617000+00:00,,0.8441
2023-05-15 17:40:42.641000+00:00,,0.8033
2023-05-15 17:40:42.647000+00:00,,0.8085
2023-05-15 17:40:42.667000+00:00,,0.8454
