cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
34,0.8090440536222222,0.9831418288888888,30.308839499999987,27.134420102222233,0.9873374600000002,0.7583681288888889,29.161422133333375,0.696,0.77248,LoadTestSession1,User40,User1,2023-05-16 05:46:22.338000+00:00
0,0.809973154155556,0.9832923288888887,30.46743015333334,27.29861285777776,0.9874829533333335,0.7582679733333336,29.36327414444446,0.738625,0.7790925,LoadTestSession1,User41,User1,2023-05-16 05:36:57.676000+00:00
1,0.811009746955555,0.9832908933333336,30.45062234888888,27.279538084444415,0.9874835488888885,0.7596719666666668,29.332068264444445,0.7335,0.77607,LoadTestSession1,User41,User1,2023-05-16 05:37:14.676000+00:00
2,0.8125106846888889,0.9836521488888891,30.520790980000008,27.35800136444446,0.9876415266666668,0.7603529600000004,29.44171818222222,0.7473750000000001,0.782165,LoadTestSession1,User41,User1,2023-05-16 05:37:31.676000+00:00
3,0.8096997551777777,0.983230886666667,30.47686866444443,27.312369431111065,0.9874311844444443,0.7583782866666671,29.385513437777764,0.730375,0.777595,LoadTestSession1,User41,User1,2023-05-16 05:37:48.676000+00:00
4,0.8180717958,0.9834503822222217,31.95956921555557,28.855790473333307,0.9876743733333335,0.7666263800000003,31.312046766666686,0.47375,0.705265,LoadTestSession1,User41,User1,2023-05-16 05:38:05.676000+00:00
5,0.8155145391333326,0.9855648288888889,32.571190746666666,29.52350507999998,0.9887338311111111,0.7634255355555551,32.303373677777785,0.3203750000000001,0.6300025,LoadTestSession1,User41,User1,2023-05-16 05:38:22.676000+00:00
6,0.8171975124222223,0.9834207355555551,32.713772588888894,29.65844728222224,0.9874843844444449,0.7662213622222224,32.363345635555575,0.4615,0.72435,LoadTestSession1,User41,User1,2023-05-16 05:38:39.676000+00:00
7,0.820335187177778,0.9859577422222221,31.38641431333338,28.257577564444432,0.9890813733333336,0.768606097777777,30.577133386666684,0.575125,0.7506925,LoadTestSession1,User41,User1,2023-05-16 05:38:56.676000+00:00
8,0.8098224571555549,0.9831428311111114,30.28894955333333,27.11212437777779,0.9873409244444445,0.7586746155555556,29.129232937777804,0.6608750000000001,0.770135,LoadTestSession1,User41,User1,2023-05-16 05:39:13.676000+00:00
9,0.8091911908888888,0.9831396688888886,30.291614539999976,27.11727956,0.9873308177777774,0.7584523466666667,29.13660394888887,0.6605,0.7718499999999999,LoadTestSession1,User41,User1,2023-05-16 05:39:30.676000+00:00
10,0.8098520696666671,0.9831426422222227,30.30831945999999,27.132425731111123,0.9873600399999996,0.7586026199999997,29.155064368888887,0.680875,0.7739499999999999,LoadTestSession1,User41,User1,2023-05-16 05:39:47.676000+00:00
11,0.8137024704666663,0.9832768755555562,30.588408935555563,27.426063226666653,0.9876897399999999,0.7617814333333325,29.53107067999999,0.5816250000000001,0.72868,LoadTestSession1,User41,User1,2023-05-16 05:40:04.676000+00:00
12,0.8097401749333341,0.9832651044444436,30.386713273333328,27.21594024888885,0.9874351533333322,0.7584132688888886,29.26020787333336,0.622,0.7627775000000001,LoadTestSession1,User41,User1,2023-05-16 05:40:21.676000+00:00
13,0.8092158718444444,0.9831223511111111,30.3001338222222,27.12403700666665,0.9873342622222222,0.7581636822222223,29.147892906666662,0.701125,0.7767225,LoadTestSession1,User41,User1,2023-05-16 05:40:38.676000+00:00
14,0.8099498960444441,0.9832574666666666,30.37429855555555,27.20485581111112,0.9874310688888887,0.7587930022222222,29.242589762222252,0.6577500000000001,0.7585649999999999,LoadTestSession1,User41,User1,2023-05-16 05:40:55.676000+00:00
15,0.8093733331333327,0.9831293955555553,30.302288315555536,27.128170222222234,0.9873302933333332,0.7583709999999997,29.150860539999993,0.7046250000000001,0.775865,LoadTestSession1,User41,User1,2023-05-16 05:41:12.676000+00:00
16,0.8095592297111119,0.9831121622222223,30.29685982888889,27.122171015555566,0.9873189822222215,0.757892397777778,29.145144735555544,0.7145,0.7625850000000001,LoadTestSession1,User41,User1,2023-05-16 05:41:29.676000+00:00
17,0.8111110692666677,0.9831876755555561,30.33078259111111,27.155099413333307,0.9873981199999994,0.7594336066666668,29.18194798888886,0.7458750000000001,0.7803325000000001,LoadTestSession1,User41,User1,2023-05-16 05:41:46.676000+00:00
18,0.8042047508000003,0.9824460844444445,30.31557837333333,27.144727557777756,0.9868459822222219,0.7531206866666666,29.22170939555555,0.512375,0.714955,LoadTestSession1,User41,User1,2023-05-16 05:42:03.676000+00:00
19,0.8090004920666662,0.9831482777777777,30.30545942000001,27.130021731111114,0.9873445377777776,0.7586853199999994,29.15163554888886,0.61975,0.76101,LoadTestSession1,User41,User1,2023-05-16 05:42:20.676000+00:00
20,0.8091888271333333,0.9831417844444452,30.309924075555564,27.13434664888889,0.9873584066666665,0.7584415288888888,29.15870532666666,0.73775,0.780745,LoadTestSession1,User41,User1,2023-05-16 05:42:37.676000+00:00
21,0.8095050068222218,0.9831685244444448,30.329478828888888,27.157591486666654,0.9873612155555554,0.7582945422222219,29.19170464222221,0.747625,0.7765249999999999,LoadTestSession1,User41,User1,2023-05-16 05:42:54.676000+00:00
22,0.8084123757999996,0.9830330288888882,30.284474268888896,27.10854241555558,0.9872680799999995,0.7573312622222226,29.133493197777774,0.728,0.7810975,LoadTestSession1,User41,User1,2023-05-16 05:43:11.676000+00:00
23,0.8123184093555555,0.9832137044444444,30.31960877555556,27.143953477777796,0.9874088755555562,0.7604921311111109,29.164404300000008,0.7390000000000001,0.7730075000000001,LoadTestSession1,User41,User1,2023-05-16 05:43:28.676000+00:00
24,0.809474266266667,0.9831203222222238,30.28811000000001,27.113174475555596,0.9873215422222219,0.7580438911111118,29.13391800222222,0.730375,0.7753825000000001,LoadTestSession1,User41,User1,2023-05-16 05:43:45.676000+00:00
25,0.8111877240222231,0.9835754711111109,30.516827722222224,27.35780835333332,0.9875979044444454,0.7586538066666664,29.454762104444423,0.667875,0.7681425,LoadTestSession1,User41,User1,2023-05-16 05:44:02.676000+00:00
26,0.8104606824888889,0.9834730622222214,30.35962855999996,27.186317993333336,0.9875572355555552,0.7591728444444455,29.22517074666666,0.69275,0.7630675,LoadTestSession1,User41,User1,2023-05-16 05:44:19.676000+00:00
27,0.8096029129555552,0.9832468444444444,30.327065817777775,27.153663966666674,0.9874113111111107,0.7584805822222229,29.18622808000004,0.7110000000000001,0.7657274999999999,LoadTestSession1,User41,User1,2023-05-16 05:44:36.676000+00:00
28,0.8083282102000001,0.9830767000000001,30.33792100666665,27.169310951111118,0.9872425422222221,0.7570558955555556,29.21035699999998,0.624375,0.761625,LoadTestSession1,User41,User1,2023-05-16 05:44:53.676000+00:00
29,0.8126655360222225,0.983297255555556,30.392341722222238,27.221915444444445,0.9874753088888886,0.7610761422222221,29.261315195555547,0.6120000000000001,0.7644599999999999,LoadTestSession1,User41,User1,2023-05-16 05:45:10.676000+00:00
30,0.809975172711112,0.9831825044444444,30.331853479999996,27.158788677777775,0.9873775866666673,0.7587454888888889,29.19204695333331,0.635875,0.7617750000000001,LoadTestSession1,User41,User1,2023-05-16 05:45:27.676000+00:00
31,0.8091961727333331,0.9831352733333334,30.305144333333352,27.13007438444445,0.9873405866666676,0.7581343244444445,29.155258346666695,0.70375,0.77407,LoadTestSession1,User41,User1,2023-05-16 05:45:44.676000+00:00
32,0.8096949837111106,0.9831909644444444,30.36371415777778,27.190566904444463,0.9873759555555557,0.7584628044444445,29.230262095555574,0.6543749999999999,0.76332,LoadTestSession1,User41,User1,2023-05-16 05:46:01.676000+00:00
33,0.8090461248444443,0.9831328355555565,30.29238827333336,27.11741206222224,0.987337142222222,0.7585903600000002,29.13883199777779,0.729625,0.7770999999999999,LoadTestSession1,User41,User1,2023-05-16 05:46:18.676000+00:00
0,0.7578240124666665,0.9836700311111111,30.586774224444405,27.49665069333334,0.9868605155555551,0.7263790844444441,30.09703357333334,0.704375,0.7714224999999999,LoadTestSession1,User43,User1,2023-05-16 05:36:44.307000+00:00
1,0.8104518069555556,0.9833263488888885,30.470579171111115,27.29882947111111,0.9875214044444438,0.7594576377777766,29.352076442222227,0.7173750000000001,0.7810575,LoadTestSession1,User43,User1,2023-05-16 05:37:01.307000+00:00
2,0.8108044154444444,0.9832641288888887,30.436731917777777,27.26628901777782,0.9874574311111121,0.7591025999999998,29.31932997555554,0.745125,0.7859674999999999,LoadTestSession1,User43,User1,2023-05-16 05:37:18.307000+00:00
3,0.8129363539777773,0.9838949888888883,30.561318040000014,27.40057044666665,0.987792893333333,0.7609329511111103,29.49998721333334,0.716,0.767765,LoadTestSession1,User43,User1,2023-05-16 05:37:35.307000+00:00
4,0.8097237410444446,0.9833008977777778,30.47648842222222,27.30942376666665,0.9874821199999996,0.7589148400000006,29.376339915555555,0.722375,0.7793524999999999,LoadTestSession1,User43,User1,2023-05-16 05:37:52.307000+00:00
5,0.8104982100444451,0.9810417666666671,31.826809035555563,28.722447562222232,0.9864261755555548,0.7598637933333331,31.185673966666684,0.627875,0.723595,LoadTestSession1,User43,User1,2023-05-16 05:38:09.307000+00:00
6,0.8153086693111112,0.9855523111111109,32.54688947111115,29.500402424444424,0.9886961155555553,0.7628814777777773,32.273127737777784,0.296875,0.616475,LoadTestSession1,User43,User1,2023-05-16 05:38:26.307000+00:00
7,0.8174697256666668,0.9834328511111122,32.71909766,29.659613004444452,0.9875053955555556,0.7667456399999996,32.35924592888889,0.497625,0.7028675,LoadTestSession1,User43,User1,2023-05-16 05:38:43.307000+00:00
8,0.819850941311111,0.9859267200000003,31.358329660000027,28.22736844222221,0.9890734222222226,0.7689325333333334,30.534673171111127,0.554,0.735145,LoadTestSession1,User43,User1,2023-05-16 05:39:00.307000+00:00
9,0.8097748991111111,0.9831398577777786,30.288890042222228,27.112511157777764,0.9873370022222228,0.7586221377777781,29.130829204444428,0.6547499999999999,0.7653475000000001,LoadTestSession1,User43,User1,2023-05-16 05:39:17.307000+00:00
10,0.8097156229777775,0.9832358933333335,30.335716546666678,27.164971526666665,0.9873935244444446,0.758867113333334,29.197493526666644,0.6637500000000001,0.7702825,LoadTestSession1,User43,User1,2023-05-16 05:39:34.307000+00:00
11,0.8099890869333337,0.9831390577777792,30.30568701555559,27.13027748000001,0.9873505399999994,0.7581664311111109,29.154537531111096,0.7041249999999999,0.77403,LoadTestSession1,User43,User1,2023-05-16 05:39:51.307000+00:00
12,0.8133723771333333,0.9832580911111114,30.579944675555573,27.419266482222234,0.987653753333333,0.7614439399999999,29.52302495555556,0.573875,0.7334575,LoadTestSession1,User43,User1,2023-05-16 05:40:08.307000+00:00
13,0.809776808488889,0.9832703622222223,30.383853586666635,27.212401502222228,0.987446760000001,0.7587167488888896,29.255270822222226,0.631125,0.7584249999999999,LoadTestSession1,User43,User1,2023-05-16 05:40:25.307000+00:00
14,0.8092101392222216,0.9831396711111107,30.318661088888874,27.142876371111104,0.9873479555555559,0.7581407688888891,29.17178568000002,0.71875,0.7786200000000001,LoadTestSession1,User43,User1,2023-05-16 05:40:42.307000+00:00
15,0.8100321082888894,0.983219004444444,30.360954462222207,27.189507153333324,0.9874006755555554,0.7583159733333332,29.22605866444446,0.6403749999999999,0.75912,LoadTestSession1,User43,User1,2023-05-16 05:40:59.307000+00:00
16,0.8094349893777779,0.983140108888889,30.307484068888854,27.13337781111111,0.987335402222221,0.7583685822222219,29.157514951111104,0.718375,0.7761575000000001,LoadTestSession1,User43,User1,2023-05-16 05:41:16.307000+00:00
17,0.8096395207111112,0.9831214311111112,30.298945375555576,27.12334275999998,0.9873455066666659,0.7583976066666669,29.1460589577778,0.712375,0.779355,LoadTestSession1,User43,User1,2023-05-16 05:41:33.307000+00:00
18,0.8105160149111108,0.9831626977777779,30.32620532888888,27.154428822222222,0.9873607111111118,0.758885811111111,29.18496914000003,0.7295,0.76677,LoadTestSession1,User43,User1,2023-05-16 05:41:50.307000+00:00
19,0.8042997843333326,0.9824485844444449,30.316961328888926,27.1467579777778,0.9868488711111113,0.7531576911111113,29.223044368888868,0.4341250000000001,0.715525,LoadTestSession1,User43,User1,2023-05-16 05:42:07.307000+00:00
20,0.8088051244888891,0.9831295400000001,30.28890186666668,27.113823164444472,0.987322326666666,0.7581695999999998,29.134447868888877,0.6345000000000001,0.7640724999999999,LoadTestSession1,User43,User1,2023-05-16 05:42:24.307000+00:00
21,0.8088280377333332,0.9831253244444447,30.290557057777782,27.114389579999983,0.9873397866666663,0.7583805311111115,29.133904186666683,0.707125,0.7671574999999999,LoadTestSession1,User43,User1,2023-05-16 05:42:41.307000+00:00
22,0.8091158457333332,0.9831341777777777,30.312323639999995,27.136738606666675,0.9873487911111105,0.758642488888889,29.160536608888872,0.722875,0.777325,LoadTestSession1,User43,User1,2023-05-16 05:42:58.307000+00:00
23,0.808171425066667,0.9830247955555551,30.28240804666667,27.10661473333335,0.9872581044444442,0.7570481533333336,29.132529068888914,0.742125,0.7770225,LoadTestSession1,User43,User1,2023-05-16 05:43:15.307000+00:00
24,0.8121848091555555,0.9832176955555557,30.335274864444447,27.159685906666677,0.9874240844444446,0.7606523622222222,29.1847900711111,0.74475,0.779355,LoadTestSession1,User43,User1,2023-05-16 05:43:32.307000+00:00
25,0.8096788332888891,0.9831233288888885,30.28848179111112,27.112913857777784,0.9873226799999999,0.7581071422222212,29.1315392377778,0.7384999999999999,0.7720400000000001,LoadTestSession1,User43,User1,2023-05-16 05:43:49.307000+00:00
26,0.8111362463555554,0.9835508222222222,30.488748697777787,27.328195837777773,0.9875895888888879,0.7588710244444451,29.415916128888874,0.655875,0.769185,LoadTestSession1,User43,User1,2023-05-16 05:44:06.307000+00:00
27,0.8104641007111113,0.9834898355555556,30.37189523999998,27.198166920000013,0.9875745577777773,0.759467524444445,29.239111306666672,0.6657500000000001,0.7592325,LoadTestSession1,User43,User1,2023-05-16 05:44:23.307000+00:00
28,0.8096442791999996,0.983242866666667,30.32622316666665,27.152340731111124,0.9874084066666672,0.7585353711111111,29.184589722222235,0.680125,0.7691224999999999,LoadTestSession1,User43,User1,2023-05-16 05:44:40.307000+00:00
29,0.8079789882444453,0.9830282955555557,30.313669024444437,27.142372702222207,0.9872109644444444,0.7568368333333331,29.176427302222223,0.602375,0.766345,LoadTestSession1,User43,User1,2023-05-16 05:44:57.307000+00:00
30,0.8123974102888889,0.9832911266666658,30.394312702222223,27.225777848888875,0.9874561355555543,0.7603968666666662,29.269724799999985,0.578125,0.7516099999999999,LoadTestSession1,User43,User1,2023-05-16 05:45:14.307000+00:00
31,0.8099207785999998,0.9831823666666657,30.32098948666667,27.14715567555557,0.9873715999999996,0.7588205288888888,29.17604519555557,0.608,0.7484275,LoadTestSession1,User43,User1,2023-05-16 05:45:31.307000+00:00
32,0.8092981920444444,0.983123011111111,30.299023051111103,27.124277759999988,0.9873267688888894,0.7579124666666669,29.14837339333335,0.7429999999999999,0.781935,LoadTestSession1,User43,User1,2023-05-16 05:45:48.307000+00:00
33,0.8096216519111106,0.9831962599999996,30.364079188888887,27.191619508888902,0.9873741800000002,0.7583619755555553,29.232206071111115,0.66725,0.7634974999999999,LoadTestSession1,User43,User1,2023-05-16 05:46:05.307000+00:00
34,0.8089325404444448,0.9831414244444452,30.293493357777802,27.118454917777758,0.9873305422222219,0.7585421688888886,29.139112691111123,0.7458750000000001,0.78016,LoadTestSession1,User43,User1,2023-05-16 05:46:22.307000+00:00
0,0.7578955406,0.9836623088888891,30.58669967111111,27.49663543555555,0.9868569377777779,0.7263048866666661,30.096631299999984,0.721125,0.7691375,LoadTestSession1,User5,User1,2023-05-16 05:36:44.454000+00:00
1,0.8104890697777782,0.9833303066666664,30.46931038222225,27.29780666444444,0.9875164666666668,0.7593386933333337,29.351444902222227,0.7313750000000001,0.7737324999999999,LoadTestSession1,User5,User1,2023-05-16 05:37:01.454000+00:00
2,0.8110850387999998,0.9832934088888893,30.46973276000003,27.299284597777795,0.9874910155555556,0.7595492311111107,29.35792196222222,0.7509999999999999,0.7779050000000001,LoadTestSession1,User5,User1,2023-05-16 05:37:18.454000+00:00
3,0.8100477665333338,0.983100802222223,30.53856391555556,27.387403057777775,0.9872326511111107,0.7579457244444442,29.50213806888889,0.7457499999999999,0.77922,LoadTestSession1,User5,User1,2023-05-16 05:37:35.454000+00:00
4,0.809938473355555,0.983331444444444,30.523324691111103,27.359988637777796,0.9874933088888892,0.7588338155555557,29.444057828888912,0.635375,0.77403,LoadTestSession1,User5,User1,2023-05-16 05:37:52.454000+00:00
5,0.8147631257555544,0.979754182222222,32.0156195533333,28.916421055555546,0.9860440333333336,0.7633666444444444,31.385935511111096,0.5665,0.7119625,LoadTestSession1,User5,User1,2023-05-16 05:38:09.454000+00:00
6,0.8155560623777778,0.9855742044444441,32.571661700000014,29.52525474000002,0.9887229199999995,0.7632484755555555,32.30041737555551,0.285875,0.628285,LoadTestSession1,User5,User1,2023-05-16 05:38:26.454000+00:00
7,0.8173942827555549,0.9834290355555555,32.7194532088889,29.66051751555554,0.9875006888888875,0.7666346755555551,32.36142394,0.46075,0.7005325,LoadTestSession1,User5,User1,2023-05-16 05:38:43.454000+00:00
8,0.8197783805555562,0.9859326266666674,31.38523276222224,28.255447406666693,0.9890791600000011,0.768711348888889,30.57470176222222,0.6058749999999999,0.7480475,LoadTestSession1,User5,User1,2023-05-16 05:39:00.454000+00:00
9,0.8099049895333333,0.9831457844444443,30.292762899999992,27.115472824444442,0.9873516644444446,0.7588748266666672,29.132806600000002,0.623625,0.7654525000000001,LoadTestSession1,User5,User1,2023-05-16 05:39:17.454000+00:00
10,0.8102163378444445,0.9833247599999997,30.354706613333356,27.18438795777779,0.9874328866666661,0.7588986222222218,29.227770251111103,0.649875,0.757865,LoadTestSession1,User5,User1,2023-05-16 05:39:34.454000+00:00
11,0.8095998364444441,0.98313428,30.304841468888903,27.12995605333333,0.9873388133333336,0.7580280422222218,29.155146006666666,0.7048749999999999,0.7756799999999999,LoadTestSession1,User5,User1,2023-05-16 05:39:51.454000+00:00
12,0.8120169497333337,0.9830077377777773,30.594890268888904,27.432286637777754,0.9874633422222227,0.7599278755555556,29.551784893333345,0.58525,0.7348125,LoadTestSession1,User5,User1,2023-05-16 05:40:08.454000+00:00
13,0.8096601865999997,0.9832552466666667,30.373912144444404,27.20229707111109,0.9874381533333335,0.7585971155555555,29.24171989111111,0.6343749999999999,0.7560875,LoadTestSession1,User5,User1,2023-05-16 05:40:25.454000+00:00
14,0.8091213661111116,0.9831084577777767,30.287576684444424,27.111394735555567,0.9873199022222214,0.7579526711111111,29.132614164444455,0.7155,0.777055,LoadTestSession1,User5,User1,2023-05-16 05:40:42.454000+00:00
15,0.8098770267555558,0.9832324311111119,30.36246392888891,27.19156350444445,0.9874143644444444,0.7586755444444445,29.226622859999964,0.655,0.7616875000000001,LoadTestSession1,User5,User1,2023-05-16 05:40:59.454000+00:00
16,0.8093746056000009,0.9831283911111128,30.290826868888907,27.116225728888875,0.9873261933333333,0.7582850911111113,29.13557222444445,0.718125,0.7733049999999999,LoadTestSession1,User5,User1,2023-05-16 05:41:16.454000+00:00
17,0.8094360987777774,0.9831202177777781,30.299795959999994,27.12402602666667,0.987341188888889,0.7582828866666662,29.147180275555552,0.73275,0.78016,LoadTestSession1,User5,User1,2023-05-16 05:41:33.454000+00:00
18,0.8107944650666665,0.983162026666668,30.308478486666683,27.133820419999992,0.9873710711111112,0.7590525533333328,29.156836673333338,0.73,0.7737050000000001,LoadTestSession1,User5,User1,2023-05-16 05:41:50.454000+00:00
19,0.8042055589999998,0.9823431844444444,30.32713485777777,27.1585037911111,0.9867967800000003,0.7530081488888886,29.244040991111117,0.43225,0.7093,LoadTestSession1,User5,User1,2023-05-16 05:42:07.454000+00:00
20,0.8091762130000001,0.9831401888888895,30.30754138666669,27.133021279999998,0.9873393955555553,0.7583797111111116,29.157217711111112,0.630875,0.7618125,LoadTestSession1,User5,User1,2023-05-16 05:42:24.454000+00:00
21,0.8088142386666665,0.9831261155555557,30.28876887777777,27.11363219777777,0.9873308311111108,0.758208095555555,29.1334235888889,0.69325,0.76532,LoadTestSession1,User5,User1,2023-05-16 05:42:41.454000+00:00
22,0.8094048729333332,0.9831400755555562,30.325616233333317,27.153086584444438,0.9873394066666666,0.7579784844444449,29.183168273333333,0.7268749999999999,0.7748524999999999,LoadTestSession1,User5,User1,2023-05-16 05:42:58.454000+00:00
23,0.8084105196666669,0.9830342999999996,30.285326473333328,27.109395720000006,0.9872721822222226,0.757481831111111,29.134520035555568,0.7305,0.7794399999999999,LoadTestSession1,User5,User1,2023-05-16 05:43:15.454000+00:00
24,0.812425925444444,0.9832087288888895,30.31738796666667,27.1418455911111,0.9874023466666668,0.7602918977777774,29.16221036444441,0.739875,0.7778050000000001,LoadTestSession1,User5,User1,2023-05-16 05:43:32.454000+00:00
25,0.8096937146666668,0.9831295200000003,30.29023881777776,27.11439775111111,0.9873314177777777,0.7584315066666664,29.13241463111111,0.72475,0.7722675000000001,LoadTestSession1,User5,User1,2023-05-16 05:43:49.454000+00:00
26,0.8113607587111108,0.9835519555555551,30.489821428888863,27.329594344444466,0.9875885955555563,0.7588352911111111,29.416397073333346,0.650375,0.7609874999999999,LoadTestSession1,User5,User1,2023-05-16 05:44:06.454000+00:00
27,0.8103917556222214,0.9834962622222225,30.374047426666664,27.202321597777775,0.9875612911111115,0.7591637933333327,29.245661871111118,0.7175,0.76766,LoadTestSession1,User5,User1,2023-05-16 05:44:23.454000+00:00
28,0.809673003177778,0.983248388888889,30.326226175555558,27.152110173333334,0.9874182688888894,0.7586817911111119,29.183864000000018,0.71175,0.7691574999999999,LoadTestSession1,User5,User1,2023-05-16 05:44:40.454000+00:00
29,0.8079135098444443,0.9830348688888889,30.303691273333335,27.132009231111113,0.987218899999999,0.7573399622222212,29.161458215555577,0.621,0.7647775000000001,LoadTestSession1,User5,User1,2023-05-16 05:44:57.454000+00:00
30,0.8125022309777783,0.9832974933333335,30.395090362222234,27.225771962222215,0.9874669799999997,0.7607369200000004,29.267146622222242,0.619375,0.775145,LoadTestSession1,User5,User1,2023-05-16 05:45:14.454000+00:00
31,0.8102166859333336,0.9831796755555557,30.31957130666665,27.146489815555565,0.9873633866666661,0.7583886733333332,29.17605415555555,0.6231249999999999,0.7621975000000001,LoadTestSession1,User5,User1,2023-05-16 05:45:31.454000+00:00
32,0.8094173712000008,0.983130064444444,30.303795037777764,27.128887293333317,0.9873322088888886,0.7579245977777773,29.155500133333323,0.722875,0.7748575,LoadTestSession1,User5,User1,2023-05-16 05:45:48.454000+00:00
33,0.8100720128000009,0.9832280133333338,30.395731115555552,27.22404078222222,0.9874090644444438,0.7587931155555547,29.27207570444447,0.6635,0.7558400000000001,LoadTestSession1,User5,User1,2023-05-16 05:46:05.454000+00:00
34,0.8090930149555562,0.9831235844444435,30.291428511111114,27.11659894444444,0.9873263466666671,0.7582764800000001,29.13884704,0.732375,0.7752600000000001,LoadTestSession1,User5,User1,2023-05-16 05:46:22.454000+00:00
0,0.7581363257333331,0.9836798088888883,30.59953451555552,27.50939547555552,0.9868644177777783,0.7265254533333341,30.111648337777773,0.7438750000000001,0.7712675,LoadTestSession1,User6,User1,2023-05-16 05:36:44.489000+00:00
1,0.8103596236000006,0.9833188422222222,30.46821311333336,27.297006188888894,0.9875037399999997,0.7591369377777778,29.3526724777778,0.7285,0.7810349999999999,LoadTestSession1,User6,User1,2023-05-16 05:37:01.489000+00:00
2,0.810999447133334,0.9832789311111113,30.44939451555558,27.28010872000002,0.9874628755555557,0.7591466799999996,29.336666675555566,0.7066250000000001,0.7742549999999999,LoadTestSession1,User6,User1,2023-05-16 05:37:18.489000+00:00
3,0.8121305014444453,0.9836737088888895,30.53902401777779,27.376687155555558,0.9876701288888884,0.7604901466666676,29.46900668888887,0.745625,0.7818674999999999,LoadTestSession1,User6,User1,2023-05-16 05:37:35.489000+00:00
4,0.8103005930444449,0.983306444444444,30.46486621777776,27.296956813333335,0.9874884955555565,0.7594568044444447,29.35842049333331,0.694375,0.7743575,LoadTestSession1,User6,User1,2023-05-16 05:37:52.489000+00:00
5,0.8181602313333342,0.9835341066666662,32.0590820911111,28.955950222222203,0.9877347266666664,0.767372982222222,31.435687371111097,0.588875,0.7337225,LoadTestSession1,User6,User1,2023-05-16 05:38:09.489000+00:00
6,0.8072864213555555,0.9844233600000002,32.18568101777776,29.13460257333334,0.9878249977777778,0.7556318444444451,31.851973311111085,0.403625,0.605635,LoadTestSession1,User6,User1,2023-05-16 05:38:26.489000+00:00
7,0.8174032823333333,0.9834210200000005,32.715658508888865,29.657457557777768,0.9875034488888895,0.7665293088888887,32.35564032888889,0.47787500000000005,0.6910125,LoadTestSession1,User6,User1,2023-05-16 05:38:43.489000+00:00
8,0.820125780511111,0.9859392422222228,31.368531117777735,28.237053782222226,0.9890826555555566,0.7690647311111107,30.546352833333334,0.4886250000000001,0.72846,LoadTestSession1,User6,User1,2023-05-16 05:39:00.489000+00:00
9,0.8098890746222218,0.9831526622222222,30.29205327333334,27.115796182222226,0.9873423088888882,0.7586802755555557,29.133573917777767,0.652625,0.7691874999999999,LoadTestSession1,User6,User1,2023-05-16 05:39:17.489000+00:00
10,0.8095822243555554,0.983180213333333,30.310629142222226,27.13846425333334,0.987350686666666,0.7584202466666665,29.16619701555556,0.666625,0.7603275,LoadTestSession1,User6,User1,2023-05-16 05:39:34.489000+00:00
11,0.8099329453777772,0.983137595555556,30.30570879999998,27.13040183777779,0.9873443177777786,0.7580996644444431,29.1553387111111,0.698875,0.7785975,LoadTestSession1,User6,User1,2023-05-16 05:39:51.489000+00:00
12,0.8135689828666673,0.9832639777777774,30.581523579999985,27.4208338377778,0.987658753333333,0.7616726955555565,29.523932104444455,0.557375,0.732305,LoadTestSession1,User6,User1,2023-05-16 05:40:08.489000+00:00
13,0.8093536240666667,0.9832461711111111,30.369322577777773,27.198349451111085,0.9874251622222233,0.7582905822222219,29.240507208888914,0.6335,0.7560625000000001,LoadTestSession1,User6,User1,2023-05-16 05:40:25.489000+00:00
14,0.8091094041111109,0.9831227822222212,30.300236680000015,27.124295413333343,0.9873336000000004,0.758076244444445,29.148552044444454,0.7145,0.77806,LoadTestSession1,User6,User1,2023-05-16 05:40:42.489000+00:00
15,0.8101045093777782,0.9832285422222226,30.360390975555564,27.187990517777774,0.9874129088888891,0.7586566333333333,29.221519168888893,0.645375,0.7601199999999999,LoadTestSession1,User6,User1,2023-05-16 05:40:59.489000+00:00
16,0.8096959671777784,0.9831530955555557,30.307757653333308,27.132605077777765,0.9873540444444441,0.7588086644444451,29.153520697777758,0.719375,0.777115,LoadTestSession1,User6,User1,2023-05-16 05:41:16.489000+00:00
17,0.8097009518666666,0.9831191799999999,30.299806859999983,27.12388861777778,0.9873513377777774,0.7585851488888885,29.145421991111103,0.7148749999999999,0.7696350000000001,LoadTestSession1,User6,User1,2023-05-16 05:41:33.489000+00:00
18,0.8107768139999998,0.9831587066666669,30.30811450444447,27.13350940888889,0.9873753155555564,0.7591685377777779,29.156891604444468,0.702125,0.7730950000000001,LoadTestSession1,User6,User1,2023-05-16 05:41:50.489000+00:00
19,0.8044479282888887,0.9824568355555554,30.31821939555556,27.147849937777785,0.9868535644444446,0.7533121000000002,29.22449665555557,0.38375000000000004,0.7072575,LoadTestSession1,User6,User1,2023-05-16 05:42:07.489000+00:00
20,0.8092198215333329,0.9831424044444451,30.29300757111112,27.118261148888887,0.9873208577777784,0.7583086688888891,29.137700897777783,0.626375,0.75989,LoadTestSession1,User6,User1,2023-05-16 05:42:24.489000+00:00
21,0.8090507738222218,0.9831293888888881,30.29265452444445,27.11681652444444,0.9873396155555562,0.7585435133333334,29.135970962222217,0.7333749999999999,0.776845,LoadTestSession1,User6,User1,2023-05-16 05:42:41.489000+00:00
