@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:04:25.736000+00:00,User1,887671,11406,0,40314798,35841,2785,0,0,4,10034
2023-05-15 15:04:27.593000+00:00,User4,899264,11641,0,43178729,38420,2976,0,0,8,10827
2023-05-15 15:04:27.743000+00:00,User5,903173,11647,0,45798124,40812,3345,0,0,16,13328
2023-05-15 15:04:27.770000+00:00,User6,908746,11753,0,46708601,41611,3437,0,0,8,14403
2023-05-15 15:04:28.018000+00:00,User2,876193,11298,0,23583832,21258,2129,0,0,4,5682
2023-05-15 15:04:28.309000+00:00,User3,898567,11579,0,23243215,21006,2277,0,0,4,11479
2023-05-15 15:04:28.315000+00:00,User7,892674,11508,0,25653491,23350,2786,40,0,8,18079
2023-05-15 15:04:28.749000+00:00,User1,899236,11556,0,41111481,36541,2827,0,0,4,10134
2023-05-15 15:04:30.590000+00:00,User4,910379,11791,0,43904124,39066,3022,0,0,8,10920
2023-05-15 15:04:30.743000+00:00,User5,914405,11797,0,46493116,41428,3391,0,0,16,13421
2023-05-15 15:04:30.771000+00:00,User6,920091,11903,0,47409419,42232,3482,0,0,8,14500
2023-05-15 15:04:31.019000+00:00,User2,890144,11484,0,23967318,21604,2162,0,0,4,5748
2023-05-15 15:04:31.308000+00:00,User3,907549,11694,0,23301596,21058,2281,0,0,4,11490
2023-05-15 15:04:31.320000+00:00,User7,904023,11660,0,26223985,23870,2844,40,0,8,18196
2023-05-15 15:04:31.737000+00:00,User1,910538,11706,0,41646767,37014,2859,0,0,4,10198
2023-05-15 15:04:33.593000+00:00,User4,922167,11943,0,44578245,39664,3067,0,0,8,11010
2023-05-15 15:04:33.743000+00:00,User5,926084,11947,0,47161200,42020,3434,0,0,16,13507
2023-05-15 15:04:33.770000+00:00,User6,932093,12055,0,48071865,42823,3526,0,0,8,14588
2023-05-15 15:04:34.021000+00:00,User2,898948,11596,0,24221515,21833,2185,0,0,4,5794
2023-05-15 15:04:43.323000+00:00,User3,960660,12376,0,24362048,22008,2375,0,0,4,11678
2023-05-15 15:04:43.321000+00:00,User7,951338,12261,0,27887111,25399,3039,40,0,8,18893
2023-05-15 15:04:43.736000+00:00,User1,957522,12304,0,43601681,38755,2997,0,0,4,10752
2023-05-15 15:04:45.595000+00:00,User4,968577,12539,0,47017651,41842,3245,0,0,8,11712
2023-05-15 15:04:45.741000+00:00,User5,973018,12548,0,49509118,44104,3605,0,0,16,14181
2023-05-15 15:04:45.771000+00:00,User6,979149,12654,0,50513460,44998,3702,0,0,8,15332
2023-05-15 15:04:46.020000+00:00,User2,947119,12210,0,25408013,22907,2301,0,0,4,6259
2023-05-15 15:04:46.323000+00:00,User7,962697,12408,0,28265833,25735,3060,40,0,8,18936
2023-05-15 15:04:46.329000+00:00,User3,974020,12551,0,24921760,22510,2417,0,0,4,11762
2023-05-15 15:05:13.355000+00:00,User7,1059716,13660,0,31734443,28881,3419,40,0,8,19926
2023-05-15 15:05:13.478000+00:00,User3,1075119,13853,0,27182042,24563,2649,0,0,4,12275
2023-05-15 15:05:13.763000+00:00,User1,1067693,13724,0,47743745,42419,3247,0,0,4,11465
2023-05-15 15:05:15.605000+00:00,User4,1084601,14042,0,53072757,47234,3684,0,0,12,13261
2023-05-15 15:05:15.744000+00:00,User5,1089268,14047,0,55580295,49521,4049,0,0,20,15724
2023-05-15 15:05:15.782000+00:00,User6,1096805,14156,0,56638755,50451,4148,0,0,12,16963
2023-05-15 15:05:16.027000+00:00,User2,1064917,13727,0,28289205,25501,2568,0,0,8,6793
2023-05-15 15:05:16.350000+00:00,User7,1074864,13852,0,32081244,29191,3445,40,0,8,19978
2023-05-15 15:05:16.479000+00:00,User3,1084608,13975,0,27452415,24809,2676,0,0,4,12329
2023-05-15 15:05:16.767000+00:00,User1,1079572,13877,0,48249198,42865,3275,0,0,4,11521
2023-05-15 15:05:18.618000+00:00,User4,1095933,14191,0,53915546,47975,3729,0,0,12,13389
2023-05-15 15:05:18.745000+00:00,User5,1100678,14198,0,56424014,50267,4094,0,0,20,15861
2023-05-15 15:05:18.786000+00:00,User6,1108442,14305,0,57486435,51196,4193,0,0,12,17173
2023-05-15 15:05:19.028000+00:00,User2,1076507,13879,0,28788060,25942,2599,0,0,8,6855
2023-05-15 15:05:19.353000+00:00,User7,1086293,13999,0,32691868,29736,3489,40,0,8,20066
2023-05-15 15:05:19.483000+00:00,User3,1086103,13994,0,27464568,24820,2677,0,0,4,12331
2023-05-15 15:05:19.763000+00:00,User1,1086785,13970,0,48671020,43233,3292,0,0,4,11556
2023-05-15 15:05:21.608000+00:00,User4,1106900,14343,0,54612715,48593,3773,0,0,12,13479
2023-05-15 15:05:21.743000+00:00,User5,1111577,14348,0,57111782,50878,4139,0,0,20,15952
2023-05-15 15:05:21.787000+00:00,User6,1119817,14456,0,58241795,51865,4237,0,0,12,17308
2023-05-15 15:05:22.029000+00:00,User2,1087746,14032,0,29147494,26265,2631,0,0,8,6919
2023-05-15 15:05:22.352000+00:00,User7,1097192,14146,0,33035907,30045,3520,40,0,8,20128
2023-05-15 15:05:22.481000+00:00,User3,1099210,14164,0,27528348,24876,2680,0,0,4,12339
2023-05-15 15:05:31.354000+00:00,User7,1133015,14601,0,33965911,30891,3619,40,0,8,20326
2023-05-15 15:05:31.512000+00:00,User3,1145224,14757,0,28367186,25642,2777,0,0,4,12786
2023-05-15 15:05:31.838000+00:00,User1,1137898,14625,0,50278978,44660,3404,0,0,4,12023
2023-05-15 15:05:33.617000+00:00,User4,1153641,14942,0,56918902,50655,3951,0,0,12,14144
2023-05-15 15:05:33.746000+00:00,User5,1158512,14947,0,59431890,52946,4316,0,0,20,16617
2023-05-15 15:05:33.785000+00:00,User6,1166988,15053,0,60625480,53989,4412,0,0,12,17988
2023-05-15 15:05:34.040000+00:00,User2,1134564,14629,0,30642440,27615,2777,0,0,8,7211
2023-05-15 15:05:34.356000+00:00,User7,1143658,14738,0,34375307,31260,3654,40,0,8,20396
2023-05-15 15:05:34.482000+00:00,User3,1157080,14909,0,28863031,26085,2815,0,0,4,12862
2023-05-15 15:05:34.790000+00:00,User1,1146277,14733,0,50724569,45054,3429,0,0,4,12074
2023-05-15 15:05:36.618000+00:00,User4,1165387,15094,0,57739050,51378,3992,0,0,12,14270
2023-05-15 15:05:36.745000+00:00,User5,1169770,15095,0,60115230,53551,4355,0,0,20,16717
2023-05-15 15:05:36.785000+00:00,User6,1178756,15203,0,61361856,54637,4453,0,0,12,18127
2023-05-15 15:05:37.036000+00:00,User2,1146210,14780,0,31274042,28179,2830,0,0,8,7317
2023-05-15 15:05:37.356000+00:00,User7,1156113,14899,0,34812173,31652,3686,40,0,8,20460
2023-05-15 15:05:37.481000+00:00,User3,1166540,15033,0,29236476,26417,2840,0,0,4,12912
2023-05-15 15:05:37.790000+00:00,User1,1160753,14921,0,51213619,45482,3450,0,0,4,12116
2023-05-15 15:05:39.620000+00:00,User4,1176221,15240,0,58464028,52022,4037,0,0,12,14363
2023-05-15 15:05:39.745000+00:00,User5,1180563,15243,0,60780209,54140,4395,0,0,20,16797
2023-05-15 15:05:39.785000+00:00,User6,1190072,15351,0,62031323,55231,4495,0,0,12,18212
2023-05-15 15:05:40.037000+00:00,User2,1157116,14926,0,31755347,28613,2876,0,0,8,7409
2023-05-15 15:05:40.359000+00:00,User7,1167548,15051,0,35269220,32061,3727,40,0,8,20542
2023-05-15 15:05:40.482000+00:00,User3,1179156,15201,0,29518299,26669,2861,0,0,4,12954
2023-05-15 15:05:40.793000+00:00,User1,1170932,15057,0,51699857,45910,3474,0,0,4,12164
2023-05-15 15:05:42.620000+00:00,User4,1188137,15394,0,59143580,52623,4081,0,0,12,14451
2023-05-15 15:05:55.482000+00:00,User3,1237838,15959,0,31108604,28099,2996,0,0,4,13225
2023-05-15 15:05:55.794000+00:00,User1,1230420,15825,0,54269575,48189,3641,0,0,4,12765
2023-05-15 15:05:57.619000+00:00,User4,1245790,16140,0,62276710,55416,4303,0,0,12,15244
2023-05-15 15:05:57.754000+00:00,User5,1250568,16146,0,64552850,57500,4663,0,0,20,17677
2023-05-15 15:05:57.796000+00:00,User6,1260797,16254,0,65807309,58586,4761,0,0,12,19094
2023-05-15 15:05:58.040000+00:00,User2,1227568,15831,0,33219082,29963,3057,0,0,8,8199
2023-05-15 15:05:58.371000+00:00,User7,1236774,15945,0,37224100,33816,3892,40,0,8,20872
2023-05-15 15:05:58.482000+00:00,User3,1247594,16085,0,31471856,28426,3030,0,0,4,13293
2023-05-15 15:05:58.811000+00:00,User1,1242176,15975,0,54953605,48797,3685,0,0,4,12853
2023-05-15 15:06:00.620000+00:00,User4,1257436,16290,0,62875161,55947,4343,0,0,12,15324
2023-05-15 15:06:00.749000+00:00,User5,1262398,16298,0,65213256,58088,4706,0,0,20,17763
2023-05-15 15:06:00.789000+00:00,User6,1272700,16406,0,66464603,59171,4805,0,0,12,19182
2023-05-15 15:06:01.039000+00:00,User2,1239095,15979,0,33923386,30602,3134,0,0,8,8353
2023-05-15 15:06:01.431000+00:00,User7,1240173,15989,0,37269496,33856,3895,40,0,8,20878
2023-05-15 15:06:01.805000+00:00,User1,1253348,16117,0,55509829,49290,3720,0,0,4,12923
2023-05-15 15:06:01.733000+00:00,User3,1257977,16218,0,31665421,28600,3046,0,0,4,13325
2023-05-15 15:06:13.041000+00:00,User2,1261040,16259,0,34332425,31002,3210,0,0,12,8772
2023-05-15 15:06:13.400000+00:00,User7,1285690,16577,0,38436482,34898,3985,40,0,8,21061
2023-05-15 15:06:13.501000+00:00,User3,1299338,16760,0,32602785,29441,3116,0,0,4,13465
2023-05-15 15:06:13.800000+00:00,User1,1294142,16653,0,57164039,50745,3810,0,0,8,13103
2023-05-15 15:06:15.625000+00:00,User4,1315583,17045,0,66232462,58957,4617,0,0,16,16492
2023-05-15 15:06:15.751000+00:00,User5,1320415,17047,0,68374946,60889,4927,0,0,24,18548
2023-05-15 15:06:15.800000+00:00,User6,1331106,17155,0,69822623,62183,5101,0,0,16,20664
2023-05-15 15:06:16.052000+00:00,User2,1264379,16303,0,34332425,31002,3210,0,0,12,8772
2023-05-15 15:06:16.402000+00:00,User7,1292193,16660,0,38463668,34922,3988,40,0,8,21067
2023-05-15 15:06:16.508000+00:00,User3,1313518,16943,0,33052592,29845,3160,0,0,4,13553
2023-05-15 15:06:16.830000+00:00,User1,1308856,16842,0,57612550,51142,3835,0,0,8,13153
2023-05-15 15:06:18.625000+00:00,User4,1327192,17194,0,66839213,59507,4681,0,0,16,16837
2023-05-15 15:06:18.749000+00:00,User5,1332284,17199,0,69063431,61503,4972,0,0,24,18638
2023-05-15 15:06:18.790000+00:00,User6,1342891,17306,0,70399734,62712,5170,0,0,16,21060
2023-05-15 15:06:19.400000+00:00,User7,1306008,16837,0,38638006,35077,3998,40,0,8,21087
2023-05-15 15:06:19.502000+00:00,User3,1325223,17094,0,33484786,30236,3207,0,0,4,13647
2023-05-15 15:06:19.815000+00:00,User1,1320392,16990,0,58045800,51531,3873,0,0,8,13229
2023-05-15 15:06:21.625000+00:00,User4,1339242,17344,0,67092051,59745,4725,0,0,16,17259
2023-05-15 15:06:21.752000+00:00,User5,1344205,17348,0,69323798,61746,5016,0,0,24,19021
2023-05-15 15:06:21.792000+00:00,User6,1354792,17456,0,70652366,62948,5213,0,0,16,21475
2023-05-15 15:06:22.401000+00:00,User7,1322841,17052,0,38964294,35376,4043,40,0,8,21177
2023-05-15 15:06:22.507000+00:00,User3,1337022,17242,0,33805775,30530,3244,0,0,4,13721
2023-05-15 15:06:22.818000+00:00,User1,1332619,17143,0,58400656,51855,3906,0,0,8,13550
2023-05-15 15:06:24.627000+00:00,User4,1350604,17494,0,67785023,60361,4770,0,0,16,17368
2023-05-15 15:06:24.752000+00:00,User5,1355673,17497,0,70064403,62401,5061,0,0,24,19126
2023-05-15 15:06:24.795000+00:00,User6,1366509,17606,0,71428791,63633,5259,0,0,16,21604
2023-05-15 15:06:25.402000+00:00,User7,1332683,17178,0,39085954,35485,4054,40,0,8,21199
2023-05-15 15:06:25.504000+00:00,User3,1347249,17373,0,34233566,30917,3283,0,0,4,13807
2023-05-15 15:06:25.818000+00:00,User1,1338529,17219,0,58642867,52071,3922,0,0,8,13582
2023-05-15 15:06:27.627000+00:00,User4,1362284,17645,0,68593453,61075,4816,0,0,16,17500
2023-05-15 15:06:27.751000+00:00,User5,1367372,17649,0,70831568,63079,5107,0,0,24,19256
2023-05-15 15:06:27.791000+00:00,User6,1378280,17756,0,72148418,64274,5303,0,0,16,21791
2023-05-15 15:06:28.402000+00:00,User7,1344835,17334,0,39351956,35719,4067,40,0,8,21225
2023-05-15 15:06:28.502000+00:00,User3,1358776,17522,0,34783085,31414,3333,0,0,4,13913
2023-05-15 15:06:28.826000+00:00,User1,1351235,17384,0,58869770,52268,3930,0,0,8,13600
2023-05-15 15:06:30.628000+00:00,User4,1373407,17795,0,69293553,61695,4860,0,0,16,17589
2023-05-15 15:06:30.752000+00:00,User5,1378539,17798,0,71525657,63693,5151,0,0,24,19345
2023-05-15 15:06:30.792000+00:00,User6,1389814,17907,0,72874383,64916,5348,0,0,16,21882
2023-05-15 15:06:31.402000+00:00,User7,1357612,17504,0,39765221,36087,4098,40,0,8,21287
2023-05-15 15:06:31.507000+00:00,User3,1371816,17694,0,35161304,31754,3369,0,0,4,13985
2023-05-15 15:06:31.826000+00:00,User1,1366826,17590,0,59567358,52886,3971,0,0,8,13682
2023-05-15 15:06:33.628000+00:00,User4,1385010,17945,0,69937328,62265,4904,0,0,16,17677
2023-05-15 15:06:33.753000+00:00,User5,1390170,17948,0,72162632,64259,5196,0,0,24,19435
2023-05-15 15:06:33.799000+00:00,User6,1401356,18055,0,73504073,65475,5393,0,0,16,21972
2023-05-15 15:06:34.402000+00:00,User7,1369130,17651,0,40204296,36481,4141,40,0,8,21373
2023-05-15 15:06:34.505000+00:00,User3,1383621,17845,0,35726176,32266,3428,0,0,4,14103
2023-05-15 15:06:34.827000+00:00,User1,1378591,17741,0,60159991,53410,4008,0,0,8,13756
2023-05-15 15:06:36.628000+00:00,User4,1396792,18096,0,70517985,62783,4950,0,0,16,17769
2023-05-15 15:06:36.752000+00:00,User5,1401912,18099,0,72722761,64758,5242,0,0,24,19527
2023-05-15 15:06:36.792000+00:00,User6,1413313,18206,0,74053067,65965,5438,0,0,16,22062
2023-05-15 15:06:37.404000+00:00,User7,1381300,17804,0,40437438,36697,4172,40,0,8,21435
2023-05-15 15:06:37.505000+00:00,User3,1395436,17994,0,36154870,32678,3501,0,0,4,14249
2023-05-15 15:06:37.825000+00:00,User1,1390601,17892,0,60481733,53706,4049,0,0,8,13838
2023-05-15 15:06:39.627000+00:00,User4,1408746,18246,0,70913831,63142,4994,0,0,16,18165
2023-05-15 15:06:39.752000+00:00,User5,1413867,18248,0,73129582,65127,5285,0,0,24,19915
2023-05-15 15:06:39.794000+00:00,User6,1425244,18357,0,74478361,66345,5482,0,0,16,22460
2023-05-15 15:06:40.406000+00:00,User7,1393170,17953,0,40905595,37132,4231,40,0,8,21771
2023-05-15 15:06:40.503000+00:00,User3,1401972,18078,0,36255606,32774,3516,0,0,4,14590
2023-05-15 15:06:40.825000+00:00,User1,1401994,18037,0,61003356,54169,4091,0,0,8,14210
2023-05-15 15:06:42.631000+00:00,User4,1420224,18394,0,71713588,63845,5039,0,0,16,18280
2023-05-15 15:06:42.752000+00:00,User5,1425482,18397,0,73941477,65845,5330,0,0,24,20034
2023-05-15 15:06:42.797000+00:00,User6,1436904,18506,0,75288269,67061,5527,0,0,16,22630
2023-05-15 15:06:43.402000+00:00,User7,1404751,18102,0,41672073,37818,4294,40,0,8,21984
2023-05-15 15:06:43.503000+00:00,User3,1414332,18235,0,36355333,32863,3521,0,0,4,14600
2023-05-15 15:06:43.825000+00:00,User1,1413701,18189,0,61601509,54690,4114,0,0,8,14263
2023-05-15 15:06:44.774000+00:00,User2,1265678,16320,0,34336278,31006,3211,0,0,12,8798
2023-05-15 15:06:45.628000+00:00,User4,1431577,18544,0,72406844,64457,5084,0,0,16,18376
2023-05-15 15:06:45.753000+00:00,User5,1437107,18548,0,74606453,66437,5375,0,0,24,20142
2023-05-15 15:06:45.805000+00:00,User6,1448814,18657,0,76010216,67700,5572,0,0,16,22822
2023-05-15 15:06:46.406000+00:00,User7,1416002,18250,0,42082677,38191,4335,40,0,8,22066
2023-05-15 15:06:46.507000+00:00,User3,1422698,18342,0,36501734,32990,3528,0,0,4,14614
2023-05-15 15:06:46.828000+00:00,User1,1423393,18318,0,62132860,55161,4147,0,0,8,14329
2023-05-15 15:06:48.630000+00:00,User4,1442869,18694,0,73123298,65095,5128,0,0,16,18465
2023-05-15 15:06:48.761000+00:00,User5,1448413,18699,0,75317529,67064,5421,0,0,24,20235
2023-05-15 15:06:48.797000+00:00,User6,1460139,18805,0,76701674,68313,5617,0,0,16,22930
2023-05-15 15:06:49.413000+00:00,User7,1427514,18401,0,42356347,38434,4358,40,0,8,22112
2023-05-15 15:06:49.505000+00:00,User3,1442166,18594,0,37077045,33511,3587,0,0,4,14732
2023-05-15 15:06:49.828000+00:00,User1,1436606,18490,0,62808981,55760,4188,0,0,8,14411
2023-05-15 15:06:51.629000+00:00,User4,1454381,18842,0,73781884,65680,5172,0,0,16,18553
2023-05-15 15:06:51.756000+00:00,User5,1460040,18848,0,75986486,67656,5465,0,0,24,20323
2023-05-15 15:06:51.801000+00:00,User6,1472016,18957,0,77380965,68915,5662,0,0,16,23020
2023-05-15 15:06:52.405000+00:00,User7,1439277,18551,0,42866868,38895,4407,40,0,8,22210
2023-05-15 15:06:52.503000+00:00,User3,1454034,18745,0,37823999,34186,3669,0,0,4,14896
2023-05-15 15:06:52.826000+00:00,User1,1447350,18627,0,63258662,56157,4216,0,0,8,14467
2023-05-15 15:06:54.630000+00:00,User4,1466638,18995,0,74173630,66039,5218,0,0,16,18645
2023-05-15 15:06:54.756000+00:00,User5,1472013,18998,0,76342753,67977,5510,0,0,24,20413
2023-05-15 15:06:54.800000+00:00,User6,1484031,19106,0,77745308,69248,5707,0,0,16,23110
2023-05-15 15:06:55.410000+00:00,User7,1451083,18698,0,43192268,39215,4476,40,0,8,22654
2023-05-15 15:06:55.525000+00:00,User3,1465710,18892,0,38126739,34491,3745,0,0,4,15409
2023-05-15 15:06:55.830000+00:00,User1,1460122,18786,0,63498091,56376,4249,0,0,8,14756
2023-05-15 15:06:57.638000+00:00,User4,1478122,19144,0,74724560,66530,5261,0,0,16,19032
2023-05-15 15:07:00.804000+00:00,User6,1507377,19406,0,79172431,70516,5797,0,0,16,23702
2023-05-15 15:07:01.504000+00:00,User3,1483917,19125,0,38680736,34985,3788,0,0,4,15520
2023-05-15 15:07:01.428000+00:00,User7,1473495,18987,0,44285481,40199,4570,40,0,8,22867
2023-05-15 15:07:01.928000+00:00,User1,1480722,19053,0,64488612,57248,4302,0,0,8,14876
2023-05-15 15:07:03.636000+00:00,User4,1500873,19446,0,76243304,67872,5349,0,0,16,19238
2023-05-15 15:07:03.758000+00:00,User5,1506479,19449,0,78422537,69824,5643,0,0,24,21020
2023-05-15 15:07:03.805000+00:00,User6,1518854,19557,0,79859546,71122,5842,0,0,16,23804
2023-05-15 15:07:04.416000+00:00,User7,1479226,19065,0,44357191,40264,4575,40,0,8,22877
2023-05-15 15:07:04.512000+00:00,User3,1492501,19235,0,38747373,35043,3791,0,0,4,15526
2023-05-15 15:07:04.831000+00:00,User1,1493355,19222,0,64971125,57672,4327,0,0,8,14926
2023-05-15 15:07:06.635000+00:00,User4,1512576,19596,0,76938928,68488,5395,0,0,16,19330
2023-05-15 15:07:06.759000+00:00,User5,1518215,19599,0,79106836,70428,5689,0,0,24,21112
2023-05-15 15:07:06.808000+00:00,User6,1530757,19707,0,80548222,71731,5887,0,0,16,23894
2023-05-15 15:07:07.424000+00:00,User7,1491616,19225,0,44704467,40576,4606,40,0,8,22939
2023-05-15 15:07:07.509000+00:00,User3,1509241,19451,0,39113439,35371,3821,0,0,4,15586
2023-05-15 15:07:43.424000+00:00,User7,1631314,21027,0,48138721,43676,4933,40,0,8,24047
2023-05-15 15:07:43.519000+00:00,User3,1652249,21282,0,44468081,40251,4393,0,0,4,17382
2023-05-15 15:07:43.839000+00:00,User1,1643830,21171,0,71104540,63089,4700,0,0,12,16077
2023-05-15 15:07:45.652000+00:00,User4,1663695,21546,0,84952991,75625,5975,0,0,16,21169
2023-05-15 15:07:45.768000+00:00,User5,1669723,21550,0,87871115,78449,6727,0,0,24,27327
2023-05-15 15:07:45.820000+00:00,User6,1683713,21658,0,88564827,78870,6468,0,0,16,25869
2023-05-15 15:07:46.424000+00:00,User7,1642923,21173,0,48330834,43858,4964,40,0,8,24323
2023-05-15 15:07:46.516000+00:00,User3,1664325,21432,0,44685176,40456,4429,0,0,4,17663
2023-05-15 15:07:46.841000+00:00,User1,1655620,21318,0,71316736,63290,4737,0,0,12,16394
2023-05-15 15:07:48.653000+00:00,User4,1675324,21697,0,85499686,76115,6019,0,0,16,21579
2023-05-15 15:07:48.769000+00:00,User5,1681333,21699,0,88624344,79135,6810,0,0,24,28146
2023-05-15 15:07:48.819000+00:00,User6,1695242,21807,0,89147233,79388,6513,0,0,16,26268
2023-05-15 15:07:49.425000+00:00,User7,1648884,21250,0,48453819,43969,4975,40,0,8,24350
2023-05-15 15:07:49.523000+00:00,User3,1676555,21590,0,45386012,41092,4500,0,0,4,17823
2023-05-15 15:07:49.837000+00:00,User1,1667616,21474,0,72001051,63897,4775,0,0,12,16487
2023-05-15 15:07:51.656000+00:00,User4,1686753,21846,0,86340604,76853,6064,0,0,16,21700
2023-05-15 15:07:51.768000+00:00,User5,1692947,21850,0,89220026,79675,6873,0,0,24,28758
2023-05-15 15:07:51.822000+00:00,User6,1706985,21957,0,89987885,80131,6557,0,0,16,26385
2023-05-15 15:07:52.425000+00:00,User7,1657261,21358,0,48489186,44001,4977,40,0,8,24354
2023-05-15 15:07:52.519000+00:00,User3,1688048,21739,0,46048619,41689,4560,0,0,4,17978
2023-05-15 15:07:52.841000+00:00,User1,1679063,21623,0,72586397,64409,4805,0,0,12,16558
2023-05-15 15:07:54.653000+00:00,User4,1697756,21994,0,87015106,77451,6108,0,0,16,21789
2023-05-15 15:07:54.769000+00:00,User5,1703970,21998,0,90086347,80456,6954,0,0,24,29168
2023-05-15 15:07:54.830000+00:00,User6,1718369,22107,0,90661377,80726,6601,0,0,16,26474
2023-05-15 15:07:55.424000+00:00,User7,1674148,21580,0,48813302,44292,5002,40,0,8,24404
2023-05-15 15:07:55.520000+00:00,User3,1699001,21886,0,46638507,42226,4621,0,0,4,18100
2023-05-15 15:07:55.842000+00:00,User1,1690435,21775,0,73114807,64875,4835,0,0,12,16618
2023-05-15 15:07:57.653000+00:00,User4,1709589,22146,0,87700099,78060,6152,0,0,16,21877
2023-05-15 15:07:57.768000+00:00,User5,1715768,22149,0,90711041,81025,7026,0,0,24,29604
2023-05-15 15:07:57.827000+00:00,User6,1730091,22255,0,91354168,81344,6646,0,0,16,26564
2023-05-15 15:07:58.426000+00:00,User7,1688619,21769,0,49166148,44609,5037,40,0,8,24474
2023-05-15 15:07:58.519000+00:00,User3,1710555,22035,0,46880897,42443,4641,0,0,4,18140
2023-05-15 15:07:58.848000+00:00,User1,1702009,21925,0,73727823,65418,4879,0,0,12,16706
2023-05-15 15:08:00.653000+00:00,User4,1721141,22294,0,88362479,78648,6196,0,0,16,21965
2023-05-15 15:08:00.775000+00:00,User5,1727412,22298,0,91544340,81782,7109,0,0,24,30015
2023-05-15 15:08:00.830000+00:00,User6,1742006,22407,0,92033046,81946,6690,0,0,16,26652
2023-05-15 15:08:01.425000+00:00,User7,1700734,21926,0,49597992,44998,5077,40,0,8,24554
2023-05-15 15:08:01.554000+00:00,User3,1719966,22154,0,47052579,42598,4654,0,0,4,18166
2023-05-15 15:08:02.194000+00:00,User1,1711355,22046,0,74097764,65743,4900,0,0,12,16748
2023-05-15 15:08:03.655000+00:00,User4,1733337,22446,0,88642980,78913,6239,0,0,16,22345
2023-05-15 15:08:03.770000+00:00,User5,1739441,22448,0,92015465,82237,7198,0,0,24,30777
2023-05-15 15:08:03.822000+00:00,User6,1753919,22557,0,92315961,82210,6734,0,0,16,27037
2023-05-15 15:08:04.439000+00:00,User7,1706457,21995,0,49613433,45015,5082,40,0,8,24564
2023-05-15 15:08:04.527000+00:00,User3,1726326,22237,0,47090122,42633,4658,0,0,4,18174
2023-05-15 15:08:04.871000+00:00,User1,1723295,22194,0,74491171,66093,4927,0,0,12,16802
2023-05-15 15:08:06.672000+00:00,User4,1744765,22596,0,89380256,79568,6285,0,0,16,22453
2023-05-15 15:08:06.772000+00:00,User5,1751134,22600,0,92770760,82927,7287,0,0,24,31424
2023-05-15 15:08:06.822000+00:00,User6,1765722,22708,0,93032270,82843,6780,0,0,16,27146
2023-05-15 15:08:07.428000+00:00,User7,1711548,22062,0,49622023,45023,5084,40,0,8,24568
2023-05-15 15:08:07.523000+00:00,User3,1743012,22443,0,47391482,42898,4676,0,0,4,18210
2023-05-15 15:08:07.867000+00:00,User1,1735972,22350,0,74863376,66418,4942,0,0,12,16832
2023-05-15 15:08:09.661000+00:00,User4,1756385,22747,0,90152957,80252,6329,0,0,16,22613
2023-05-15 15:08:09.770000+00:00,User5,1762563,22749,0,93391280,83493,7361,0,0,24,32040
2023-05-15 15:08:09.824000+00:00,User6,1777423,22857,0,93781470,83504,6824,0,0,16,27269
2023-05-15 15:08:10.432000+00:00,User7,1723914,22221,0,49640966,45041,5086,40,0,8,24707
2023-05-15 15:08:10.526000+00:00,User3,1755243,22594,0,48149796,43582,4747,0,0,4,18352
2023-05-15 15:08:10.852000+00:00,User1,1745661,22470,0,75383162,66878,4972,0,0,12,16892
2023-05-15 15:08:12.659000+00:00,User4,1767372,22895,0,90863565,80883,6374,0,0,16,22707
2023-05-15 15:08:12.772000+00:00,User5,1773845,22899,0,94248422,84264,7444,0,0,24,32486
2023-05-15 15:08:12.829000+00:00,User6,1789048,23009,0,94503178,84145,6870,0,0,16,27362
2023-05-15 15:08:13.430000+00:00,User7,1738085,22410,0,49965910,45328,5107,40,0,8,24756
2023-05-15 15:08:13.528000+00:00,User3,1764690,22709,0,48651307,44037,4799,0,0,4,18456
2023-05-15 15:08:13.853000+00:00,User1,1757431,22614,0,75532409,67008,4980,0,0,12,16908
2023-05-15 15:08:15.660000+00:00,User4,1779141,23047,0,91535735,81477,6420,0,0,16,22799
2023-05-15 15:08:15.780000+00:00,User5,1785471,23049,0,94977904,84928,7534,0,0,24,32968
2023-05-15 15:08:15.827000+00:00,User6,1800722,23159,0,95149689,84719,6915,0,0,16,27452
2023-05-15 15:08:16.435000+00:00,User7,1756480,22647,0,50270891,45602,5135,40,0,8,24812
2023-05-15 15:08:16.547000+00:00,User3,1770249,22780,0,48677400,44060,4801,0,0,4,18460
2023-05-15 15:08:16.872000+00:00,User1,1771767,22797,0,76210358,67609,5021,0,0,12,16990
2023-05-15 15:08:18.657000+00:00,User4,1790846,23197,0,92100327,81984,6465,0,0,16,22889
2023-05-15 15:08:18.773000+00:00,User5,1797183,23200,0,95558185,85474,7624,0,0,24,33412
2023-05-15 15:08:18.826000+00:00,User6,1812653,23309,0,95683656,85197,6960,0,0,16,27542
2023-05-15 15:08:19.430000+00:00,User7,1767623,22788,0,50586737,45897,5178,40,0,8,24898
2023-05-15 15:08:19.534000+00:00,User3,1775837,22852,0,48705440,44085,4803,0,0,4,18465
2023-05-15 15:08:19.856000+00:00,User1,1783821,22948,0,76527505,67900,5059,0,0,12,17066
