cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.696350244688889,0.9822602488888884,30.578294060000005,27.58875307333335,0.985083386666667,0.6810854200000006,30.704822917777783,0.5098750000000001,0.718525,LoadTestSession1,User5,User4,2023-02-27T10:46:17.701Z
26,0.6968446545777779,0.9811369822222225,30.62499477999999,27.64416492,0.9844370933333331,0.6809217066666672,30.785249771111133,0.442875,0.7099425,LoadTestSession1,User5,User4,2023-02-27T10:46:34.701Z
27,0.6942158723555549,0.9801406399999992,30.476071084444456,27.4848866488889,0.984030453333333,0.6790023533333335,30.575565680000004,0.24262499999999998,0.699555,LoadTestSession1,User5,User4,2023-02-27T10:46:51.701Z
28,0.6983637956444444,0.9806168933333328,30.60184371777774,27.614269826666664,0.9844197355555556,0.6815133800000002,30.738733484444424,0.7016249999999999,0.7759175,LoadTestSession1,User5,User4,2023-02-27T10:47:08.701Z
29,0.690362322622222,0.9796778466666669,30.336355008888862,27.335717064444445,0.9832920044444448,0.6757689066666671,30.384323317777767,0.6288750000000001,0.766635,LoadTestSession1,User5,User4,2023-02-27T10:47:25.701Z
30,0.6902621689555555,0.9801950555555553,30.382903577777792,27.37735168666667,0.9839391577777783,0.6771818333333339,30.42285112888887,0.7110000000000001,0.7682800000000001,LoadTestSession1,User5,User4,2023-02-27T10:47:42.701Z
31,0.6981400849111112,0.98090492888889,30.501403322222252,27.50085089999997,0.9845901288888884,0.6835532088888895,30.550868077777807,0.59225,0.75987,LoadTestSession1,User5,User4,2023-02-27T10:47:59.701Z
32,0.7034672549999993,0.9821784955555555,30.72103741555556,27.734007424444453,0.985312533333334,0.687417068888889,30.85936232666665,0.731625,0.7761800000000001,LoadTestSession1,User5,User4,2023-02-27T10:48:16.701Z
33,0.7007967641333337,0.9810227866666664,30.438336142222248,27.435201360000015,0.9841543844444453,0.6832928355555556,30.44090692000001,0.726125,0.7726525,LoadTestSession1,User5,User4,2023-02-27T10:48:33.701Z
0,0.7832308909333331,0.9775852133333347,31.024794302222208,27.89985855111109,0.9835024088888888,0.7360547266666672,30.335743882222243,0.191125,0.6197575,LoadTestSession1,User5,User6,2023-02-27T10:39:12.701Z
1,0.6685331342222222,0.9675764488888887,29.26845710000001,26.197308646666663,0.976765922222222,0.6580791733333327,28.828263931111117,0.137,0.57523,LoadTestSession1,User5,User6,2023-02-27T10:39:29.701Z
2,0.6468763712000001,0.9500606266666664,28.88839786444444,25.855932346666673,0.965082008888889,0.6378105577777774,28.573175626666636,0.44037499999999996,0.6365225,LoadTestSession1,User5,User6,2023-02-27T10:39:46.701Z
3,0.7088317230888892,0.9842800155555552,30.91298301333336,27.935838733333334,0.9864374288888886,0.6900968533333336,31.134621348888892,0.5098750000000001,0.741895,LoadTestSession1,User5,User6,2023-02-27T10:40:03.701Z
4,0.6989960817555556,0.9816343311111112,30.206467304444445,27.170679844444447,0.9848166466666668,0.6834444288888883,30.032303324444435,0.517875,0.739675,LoadTestSession1,User5,User6,2023-02-27T10:40:20.701Z
5,0.6998856830444455,0.9818488644444451,30.4285563111111,27.414514886666684,0.9849913688888889,0.6832179711111115,30.406397273333344,0.5954999999999999,0.7529874999999999,LoadTestSession1,User5,User6,2023-02-27T10:40:37.701Z
6,0.7015266479111112,0.9824210244444442,30.72368288444443,27.740227166666667,0.9853269622222223,0.6846066288888885,30.885695742222236,0.5971249999999999,0.749565,LoadTestSession1,User5,User6,2023-02-27T10:40:54.701Z
7,0.7107548236000002,0.9839555622222224,31.13431474666668,28.192577831111137,0.9864349466666669,0.6901458911111114,31.51909148444446,0.648875,0.7578825,LoadTestSession1,User5,User6,2023-02-27T10:41:11.701Z
8,0.703739439733334,0.9832683733333338,30.64918950666669,27.65588616444442,0.9857861577777778,0.6869162577777781,30.73789405111115,0.6792499999999999,0.7714725,LoadTestSession1,User5,User6,2023-02-27T10:41:28.701Z
9,0.6839036097777771,0.9792692600000007,29.727927979999997,26.653110908888905,0.9830799977777783,0.6740560355555559,29.357546137777764,0.38525,0.698155,LoadTestSession1,User5,User6,2023-02-27T10:41:45.701Z
10,0.6952471615111112,0.9805970377777778,29.84130717999999,26.76440136222223,0.9841194822222221,0.6819825733333336,29.439851164444423,0.48025000000000007,0.7299575,LoadTestSession1,User5,User6,2023-02-27T10:42:02.701Z
11,0.6985874861111111,0.9804593377777779,29.80055539111111,26.719398455555545,0.9840455955555553,0.6828807488888893,29.372357206666656,0.506125,0.7294125,LoadTestSession1,User5,User6,2023-02-27T10:42:19.701Z
12,0.6973278626444442,0.9808404044444439,30.032639013333355,26.98367013777779,0.9842944555555556,0.6822396311111117,29.77491402444446,0.726,0.778135,LoadTestSession1,User5,User6,2023-02-27T10:42:36.701Z
13,0.6988286535111108,0.9815856444444446,30.234113691111112,27.20326724222222,0.9847762377777766,0.683388153333334,30.087492053333303,0.54,0.7389625,LoadTestSession1,User5,User6,2023-02-27T10:42:53.701Z
14,0.709634203466667,0.9841150488888891,31.038118737777797,28.085688682222237,0.9864185755555548,0.6900245933333332,31.36786850222221,0.659125,0.7718925000000001,LoadTestSession1,User5,User6,2023-02-27T10:43:10.701Z
15,0.7093965911777778,0.9836110933333336,31.00920994666665,28.055792515555574,0.9861907311111108,0.6891393933333336,31.32940993333335,0.7362500000000001,0.7808649999999999,LoadTestSession1,User5,User6,2023-02-27T10:43:27.701Z
16,0.6994401586888892,0.9823063066666666,30.21450796444445,27.167734922222238,0.9851742911111107,0.6848034511111112,30.01957433999998,0.61225,0.7535175000000001,LoadTestSession1,User5,User6,2023-02-27T10:43:44.701Z
17,0.6948262623999996,0.9804738555555543,29.74374056888887,26.655460259999984,0.9839938066666666,0.6813898711111114,29.285167133333307,0.7016249999999999,0.7697400000000001,LoadTestSession1,User5,User6,2023-02-27T10:44:01.701Z
18,0.6945962690000003,0.9803887733333336,29.761982951111097,26.679493940000015,0.9839624333333332,0.6809484400000003,29.31629824000002,0.728,0.7794924999999999,LoadTestSession1,User5,User6,2023-02-27T10:44:18.701Z
19,0.6996896853333332,0.9808613311111104,29.861921173333304,26.784653937777765,0.9843386799999996,0.684083586666666,29.467746973333337,0.670875,0.7717925000000001,LoadTestSession1,User5,User6,2023-02-27T10:44:35.701Z
20,0.6832721292000001,0.9786982577777785,29.668198273333346,26.59767191555557,0.9827888177777775,0.6725735022222222,29.298590106666683,0.24275000000000002,0.6343625,LoadTestSession1,User5,User6,2023-02-27T10:44:52.701Z
21,0.7066756259111115,0.9838189955555559,30.870332955555543,27.899359762222222,0.9861279377777779,0.6883691644444437,31.09310969111112,0.49387500000000006,0.71094,LoadTestSession1,User5,User6,2023-02-27T10:45:09.701Z
22,0.6936509198666663,0.9805031200000014,30.095531659999992,27.055242366666647,0.9842277533333341,0.6802275555555556,29.891691362222215,0.71675,0.7802674999999999,LoadTestSession1,User5,User6,2023-02-27T10:45:26.701Z
23,0.6948052285777782,0.9805586799999999,29.795431979999993,26.71225686222223,0.9840380111111113,0.6811265577777779,29.361908899999992,0.763125,0.7838624999999999,LoadTestSession1,User5,User6,2023-02-27T10:45:43.701Z
24,0.693354162688889,0.9800996577777773,29.68667701111114,26.593840171111108,0.9837537044444442,0.6803542288888886,29.188603826666693,0.631625,0.7666575,LoadTestSession1,User5,User6,2023-02-27T10:46:00.701Z
25,0.6925266359999998,0.9802044466666673,29.735823464444433,26.651107213333336,0.983818664444444,0.6799597066666667,29.280279068888923,0.687125,0.783015,LoadTestSession1,User5,User6,2023-02-27T10:46:17.701Z
26,0.6965777661777767,0.9808309622222221,29.86152396,26.78118795777776,0.9842974444444444,0.6824201466666667,29.455354282222224,0.657125,0.7760825,LoadTestSession1,User5,User6,2023-02-27T10:46:34.701Z
27,0.6926702318222216,0.9802335733333335,29.821046911111114,26.74437880666667,0.9838455688888894,0.6794815777777787,29.436675748888863,0.256625,0.7131525,LoadTestSession1,User5,User6,2023-02-27T10:46:51.701Z
28,0.693707587333333,0.9803918799999999,29.73336536888889,26.643684713333343,0.9839429488888883,0.6806097066666675,29.26512339999998,0.692375,0.7667474999999999,LoadTestSession1,User5,User6,2023-02-27T10:47:08.701Z
29,0.6936486225777778,0.980251931111111,29.727908788888886,26.637182068888894,0.9838693977777776,0.6805633333333331,29.259958404444458,0.70825,0.7769975,LoadTestSession1,User5,User6,2023-02-27T10:47:25.701Z
30,0.6949232893555556,0.9807669155555556,29.819141971111115,26.737926786666684,0.9841480888888896,0.6815161688888894,29.39520630666665,0.7415,0.7796099999999999,LoadTestSession1,User5,User6,2023-02-27T10:47:42.701Z
31,0.6911051233111111,0.9811628911111107,30.33979951555555,27.333104575555563,0.984248275555554,0.6780341000000005,30.323070113333323,0.49775,0.7175275,LoadTestSession1,User5,User6,2023-02-27T10:47:59.701Z
32,0.6982693701999995,0.9819132155555559,30.177218348888882,27.130054828888873,0.9848510088888888,0.6836028644444443,29.974872248888875,0.502375,0.7069725,LoadTestSession1,User5,User6,2023-02-27T10:48:16.701Z
33,0.6964333735111112,0.9813855844444443,30.120793046666662,27.07294421111112,0.984578697777777,0.6825086555555558,29.89084165999999,0.56725,0.764885,LoadTestSession1,User5,User6,2023-02-27T10:48:33.701Z
0,0.7514462636888893,0.9703090866666663,30.14110579555557,27.018881291111082,0.9783863244444447,0.7102264422222221,29.387637042222206,0.20799999999999996,0.6639875,LoadTestSession1,User6,User1,2023-02-27T10:39:12.703Z
1,0.6619175819111099,0.9441667755555554,27.449516180000014,24.24385635111115,0.9629247911111103,0.6325157311111116,26.301555613333328,0.625125,0.47904,LoadTestSession1,User6,User1,2023-02-27T10:39:29.703Z
2,0.775651614311111,0.977084344444445,30.61546418444441,27.48132018,0.9829471355555557,0.7318053644444443,29.84908355777779,0.5191250000000001,0.6398475,LoadTestSession1,User6,User1,2023-02-27T10:39:46.703Z
3,0.8176807729111103,0.9790099244444439,32.68909732444443,29.624197946666683,0.9861380911111106,0.7649521800000003,32.315454533333316,0.34787499999999993,0.69489,LoadTestSession1,User6,User1,2023-02-27T10:40:03.703Z
4,0.8247833233555556,0.9863410488888895,32.700918533333336,29.630246919999994,0.9895651844444447,0.773013262222222,32.30033763333333,0.39112499999999994,0.70092,LoadTestSession1,User6,User1,2023-02-27T10:40:20.703Z
5,0.815595893688889,0.9846691266666664,32.434504004444484,29.35276350888885,0.98854484,0.766255315555556,31.976342671111095,0.49587499999999995,0.727285,LoadTestSession1,User6,User1,2023-02-27T10:40:37.703Z
6,0.8149440776888891,0.9821267377777785,32.473144666666684,29.389013737777795,0.9871370711111117,0.7656118022222226,32.019398006666655,0.57475,0.732845,LoadTestSession1,User6,User1,2023-02-27T10:40:54.703Z
7,0.8211014586222225,0.9859920688888891,32.60799054444442,29.530759148888876,0.989371775555556,0.7711492911111113,32.179893366666654,0.6315,0.7705074999999999,LoadTestSession1,User6,User1,2023-02-27T10:41:11.703Z
8,0.8219956408888889,0.9860902422222227,32.56548760222221,29.484591651111113,0.9895750111111106,0.7713398688888895,32.12884754444445,0.66725,0.760745,LoadTestSession1,User6,User1,2023-02-27T10:41:28.703Z
9,0.8201942113111097,0.9862310533333325,32.84208130222223,29.787912095555527,0.9894895977777785,0.7699404800000004,32.533294159999976,0.513,0.71891,LoadTestSession1,User6,User1,2023-02-27T10:41:45.703Z
10,0.8297409944222228,0.9879543777777778,33.18524807111112,30.132309511111092,0.9906367244444447,0.7780715088888892,32.91818007555557,0.47375,0.71198,LoadTestSession1,User6,User1,2023-02-27T10:42:02.703Z
11,0.8262316521999997,0.9867699955555551,33.15568062666666,30.11147367333333,0.9898435444444441,0.7744713244444438,32.9068364311111,0.799375,0.778225,LoadTestSession1,User6,User1,2023-02-27T10:42:19.703Z
12,0.8183539427555556,0.9853157666666653,32.45007841777776,29.383039775555563,0.9888870577777779,0.7670800555555559,32.02749512444442,0.5078750000000001,0.7216,LoadTestSession1,User6,User1,2023-02-27T10:42:36.703Z
13,0.8172505394222224,0.9852487022222208,32.62285726444449,29.55066944000001,0.9888102066666669,0.766787142222223,32.24768807333334,0.530125,0.7560975000000001,LoadTestSession1,User6,User1,2023-02-27T10:42:53.703Z
14,0.7979703057333337,0.9796326199999994,31.805904946666672,28.723546415555564,0.9850470088888891,0.7492466088888888,31.28471668888889,0.47250000000000003,0.70929,LoadTestSession1,User6,User1,2023-02-27T10:43:10.703Z
15,0.8225785616444449,0.9861201488888885,32.59465821999998,29.517718391111128,0.9895157466666665,0.7718362200000003,32.14504492888888,0.75475,0.7641074999999999,LoadTestSession1,User6,User1,2023-02-27T10:43:27.703Z
16,0.8178456333333335,0.9854620111111112,32.53870455777778,29.46739033777778,0.9890980844444446,0.7681371955555549,32.12876116666666,0.6657500000000001,0.7692924999999999,LoadTestSession1,User6,User1,2023-02-27T10:43:44.703Z
17,0.8204369207333333,0.984039791111111,32.419427355555605,29.331344635555556,0.9882941133333336,0.7690276911111118,31.94714281111112,0.59075,0.7641925,LoadTestSession1,User6,User1,2023-02-27T10:44:01.703Z
18,0.817433428933333,0.9842706222222217,32.5054363088889,29.419374855555546,0.9883299044444442,0.7668293622222216,32.07049791333334,0.5453749999999999,0.7654425,LoadTestSession1,User6,User1,2023-02-27T10:44:18.703Z
19,0.8186022150000001,0.9837775822222224,32.604297726666665,29.538016419999998,0.98809292,0.7681902977777783,32.2013643,0.5858749999999999,0.76125,LoadTestSession1,User6,User1,2023-02-27T10:44:35.703Z
20,0.8285672480444439,0.9868344533333337,32.77312254666668,29.699639482222203,0.9901117955555557,0.7789587488888889,32.38721428222223,0.528,0.72163,LoadTestSession1,User6,User1,2023-02-27T10:44:52.703Z
21,0.8317971082000006,0.9876660666666667,33.2224158288889,30.16033041111113,0.9904943111111115,0.7797674355555552,32.92597589999998,0.71075,0.7728575,LoadTestSession1,User6,User1,2023-02-27T10:45:09.703Z
22,0.8213774471777778,0.9858061644444456,32.66860880444445,29.592210351111095,0.9892484511111105,0.7701952244444443,32.2821235111111,0.7642500000000001,0.7798875000000001,LoadTestSession1,User6,User1,2023-02-27T10:45:26.703Z
23,0.8210250826222216,0.9865878044444453,32.57295900888891,29.503227342222246,0.9896762866666674,0.7706560266666669,32.15730011777779,0.727375,0.7734325,LoadTestSession1,User6,User1,2023-02-27T10:45:43.703Z
24,0.8249143954888892,0.9867316444444443,32.939355784444444,29.88106660666668,0.9898915422222235,0.7743474333333331,32.59291986222222,0.713875,0.7642850000000001,LoadTestSession1,User6,User1,2023-02-27T10:46:00.703Z
25,0.8271453764444451,0.9872879266666659,33.105319699999995,30.06514355111112,0.9902268044444437,0.7750312000000006,32.864467588888886,0.694,0.7706225,LoadTestSession1,User6,User1,2023-02-27T10:46:17.703Z
26,0.8233557207777771,0.9859719822222228,32.781372791111096,29.706189713333327,0.9895285288888886,0.7723640577777773,32.385391366666674,0.7285,0.7682074999999999,LoadTestSession1,User6,User1,2023-02-27T10:46:34.703Z
27,0.8301263029555553,0.9880151000000014,33.0982580088889,30.039681328888882,0.990705335555555,0.7788470333333334,32.8080978488889,0.7375,0.7741525,LoadTestSession1,User6,User1,2023-02-27T10:46:51.703Z
28,0.8289757515555547,0.9869728333333323,33.19301337111113,30.1349394911111,0.9900468822222223,0.7779096999999999,32.91600256666663,0.7953749999999999,0.7714025,LoadTestSession1,User6,User1,2023-02-27T10:47:08.703Z
29,0.8285389357333328,0.9857474044444448,33.226667977777765,30.17106281111109,0.989671439999999,0.7773126555555555,32.946197204444445,0.7657499999999999,0.7737,LoadTestSession1,User6,User1,2023-02-27T10:47:25.703Z
30,0.827867513933333,0.9875563800000008,33.067850277777744,30.018800219999992,0.9904132044444443,0.7761516955555553,32.7891799,0.7326250000000001,0.770265,LoadTestSession1,User6,User1,2023-02-27T10:47:42.703Z
31,0.8333357222000005,0.9882024911111115,33.379280295555525,30.33429182666666,0.990894748888889,0.7809206488888872,33.143930397777794,0.516625,0.7107175,LoadTestSession1,User6,User1,2023-02-27T10:47:59.703Z
32,0.833199864688889,0.9883123088888882,33.50984276666667,30.467876775555546,0.9910439577777775,0.7812794733333337,33.31118476444448,0.6225,0.7533650000000001,LoadTestSession1,User6,User1,2023-02-27T10:48:16.703Z
33,0.8289954447111109,0.9878410844444455,33.21861658666666,30.17135951555554,0.9906068177777778,0.7780237533333335,32.968479742222215,0.641375,0.7656375,LoadTestSession1,User6,User1,2023-02-27T10:48:33.703Z
0,0.8004062880444441,0.9812624866666673,31.605402275555537,28.518151553333368,0.9858176333333337,0.749300775555556,31.059755886666654,0.464375,0.7197775,LoadTestSession1,User6,User2,2023-02-27T10:39:13.105Z
1,0.6565559128666666,0.9647151622222216,28.741652911111103,25.65768600444444,0.9742567133333329,0.6488179888888889,28.21141627333334,0.15387499999999998,0.6110125,LoadTestSession1,User6,User2,2023-02-27T10:39:30.105Z
2,0.6501224203111106,0.9665410333333333,29.186335051111136,26.131434753333327,0.9756742555555552,0.6470818111111106,28.911646439999988,0.725375,0.56103,LoadTestSession1,User6,User2,2023-02-27T10:39:47.105Z
3,0.7093431211111106,0.9841310200000002,30.902480771111122,27.93064802666665,0.986409415555556,0.6903189177777778,31.129130626666697,0.277875,0.7010125,LoadTestSession1,User6,User2,2023-02-27T10:40:04.105Z
4,0.6993326648222229,0.9817724422222225,30.153375444444453,27.104897995555564,0.9849237688888888,0.6843210866666672,29.92431785777781,0.4019999999999999,0.70033,LoadTestSession1,User6,User2,2023-02-27T10:40:21.105Z
5,0.6972534427777778,0.9812627088888888,30.018552204444415,26.957861677777785,0.9846625844444451,0.6826543999999997,29.721178051111078,0.48087499999999994,0.739525,LoadTestSession1,User6,User2,2023-02-27T10:40:38.105Z
6,0.6942072603555554,0.9784144755555553,30.126907928888905,27.094348571111112,0.9833459111111116,0.6794739755555552,29.972211344444457,0.544125,0.734295,LoadTestSession1,User6,User2,2023-02-27T10:40:55.105Z
7,0.7013201575333338,0.9826815955555556,30.437872648888888,27.419791826666657,0.9853427955555548,0.685626917777778,30.38978703777777,0.644375,0.7676475,LoadTestSession1,User6,User2,2023-02-27T10:41:12.105Z
8,0.702103421266667,0.9821898488888885,30.267665695555547,27.228762826666646,0.9851453977777783,0.6856865222222228,30.101758986666685,0.686375,0.7781750000000001,LoadTestSession1,User6,User2,2023-02-27T10:41:29.105Z
9,0.695791168333333,0.9820940577777778,30.64779214888889,27.662301593333314,0.9849337355555564,0.6806197355555555,30.82832523777778,0.39937500000000004,0.69324,LoadTestSession1,User6,User2,2023-02-27T10:41:46.105Z
10,0.7052701985777774,0.9831436222222222,30.76075994444448,27.778081295555566,0.9857573799999999,0.6872640288888889,30.915804204444456,0.47750000000000004,0.72124,LoadTestSession1,User6,User2,2023-02-27T10:42:03.105Z
11,0.7045665548666666,0.9834051866666665,30.73351023999998,27.746328631111144,0.9859644488888889,0.6872554466666669,30.86042975777775,0.719625,0.7733675,LoadTestSession1,User6,User2,2023-02-27T10:42:20.105Z
12,0.7003881760222218,0.9822367399999997,30.39617893555556,27.378956488888864,0.9851197599999997,0.6851911533333325,30.331661813333366,0.7325,0.7789124999999999,LoadTestSession1,User6,User2,2023-02-27T10:42:37.105Z
13,0.6952601303777771,0.979337995555556,30.149784093333317,27.116143422222226,0.9833444688888887,0.6804078088888884,29.985628855555532,0.49075,0.713085,LoadTestSession1,User6,User2,2023-02-27T10:42:54.105Z
14,0.7084381618444442,0.9835040311111108,31.001329848888908,28.053041946666667,0.9860818488888887,0.6882973,31.33024979333336,0.6675,0.7697775,LoadTestSession1,User6,User2,2023-02-27T10:43:11.105Z
15,0.7106920813999997,0.9844427711111117,31.162660935555547,28.22101891111114,0.9866657911111122,0.6906381244444446,31.55557454888889,0.692125,0.7789575,LoadTestSession1,User6,User2,2023-02-27T10:43:28.105Z
16,0.7050183977111114,0.9835159066666667,30.888161655555535,27.91925439111111,0.9859730955555569,0.6875385977777784,31.13474826888889,0.5965,0.7552125000000001,LoadTestSession1,User6,User2,2023-02-27T10:43:45.105Z
17,0.7011688691777778,0.9811453755555558,30.664301957777774,27.67850571333336,0.9847966822222227,0.6851824355555555,30.794232900000015,0.63025,0.7619875,LoadTestSession1,User6,User2,2023-02-27T10:44:02.105Z
18,0.7083803774,0.9839882866666667,31.06147478222225,28.107492102222253,0.9863153199999993,0.689500455555556,31.390635655555556,0.579125,0.72195,LoadTestSession1,User6,User2,2023-02-27T10:44:19.105Z
19,0.7116685204666673,0.9848752977777782,31.190941531111104,28.242160671111115,0.9868864000000004,0.6918862488888884,31.571561699999993,0.7375,0.7781475,LoadTestSession1,User6,User2,2023-02-27T10:44:36.105Z
20,0.693865833377778,0.9811871133333337,30.55160714222225,27.55689994222221,0.9843539044444453,0.6786655155555552,30.68564196666669,0.25150000000000006,0.6599225,LoadTestSession1,User6,User2,2023-02-27T10:44:53.105Z
21,0.708402005311111,0.9841145177777779,30.94350881777777,27.97268686444445,0.9864157911111116,0.6897191711111121,31.18470808666666,0.4850000000000001,0.723245,LoadTestSession1,User6,User2,2023-02-27T10:45:10.105Z
22,0.6941816050444443,0.9808273977777786,30.173776508888917,27.141670088888876,0.9841365111111113,0.6795987000000002,30.048427560000015,0.69325,0.7744525,LoadTestSession1,User6,User2,2023-02-27T10:45:27.105Z
23,0.7073411132888892,0.9825373377777774,30.69879031777777,27.71041033777777,0.9854791888888886,0.6880932155555554,30.80729098888889,0.7737499999999999,0.7811375,LoadTestSession1,User6,User2,2023-02-27T10:45:44.105Z
24,0.7118046202444441,0.9846112022222229,31.156616842222228,28.208513951111108,0.9867008444444442,0.6917887888888882,31.52529583999999,0.73225,0.777785,LoadTestSession1,User6,User2,2023-02-27T10:46:01.105Z
25,0.7118614131555557,0.9848459800000002,31.18865708,28.241946848888894,0.9868713199999996,0.6920941111111104,31.57125775999999,0.782875,0.7824925,LoadTestSession1,User6,User2,2023-02-27T10:46:18.105Z
26,0.7119610155777774,0.9849532399999992,31.22170527777778,28.27928525777779,0.98693932888889,0.692125744444445,31.628422011111116,0.71575,0.7736375,LoadTestSession1,User6,User2,2023-02-27T10:46:35.105Z
27,0.7060746200222219,0.983971780000001,30.939642826666645,27.96969170666666,0.9862537444444451,0.6880802466666665,31.212651982222237,0.40325,0.7292675,LoadTestSession1,User6,User2,2023-02-27T10:46:52.105Z
28,0.7152011000444438,0.9851186466666675,31.360103713333345,28.43663368444443,0.9871478422222225,0.6930775755555559,31.85433125555554,0.681,0.767315,LoadTestSession1,User6,User2,2023-02-27T10:47:09.105Z
29,0.7123555408000003,0.9846211666666659,31.25705221333335,28.32644270888889,0.9868077244444449,0.691514091111112,31.70942364666666,0.7173750000000001,0.7712125000000001,LoadTestSession1,User6,User2,2023-02-27T10:47:26.105Z
30,0.714607326222222,0.9849888777777789,31.31454197111109,28.39470886222223,0.9870162644444435,0.6922780755555549,31.799568577777784,0.7530000000000001,0.7765975,LoadTestSession1,User6,User2,2023-02-27T10:47:43.105Z
31,0.7152915201999994,0.9851936800000002,31.42346505111111,28.510431626666662,0.9872381044444452,0.6935579555555557,31.963948515555558,0.56975,0.73512,LoadTestSession1,User6,User2,2023-02-27T10:48:00.105Z
32,0.7160242540000007,0.9853049844444446,31.469279391111122,28.560863866666697,0.9872919955555551,0.6935572177777777,32.04350252888888,0.60775,0.7699674999999999,LoadTestSession1,User6,User2,2023-02-27T10:48:17.105Z
33,0.7159828598444439,0.9853427933333325,31.465686595555542,28.553353177777776,0.9873162288888886,0.69393982888889,32.02719677111111,0.624,0.7659050000000001,LoadTestSession1,User6,User2,2023-02-27T10:48:34.105Z
0,0.778985298933333,0.9726275533333341,30.812482775555562,27.70526316000001,0.981501233333334,0.7327398599999997,30.094628524444467,0.432875,0.698115,LoadTestSession1,User6,User3,2023-02-27T10:39:13.065Z
1,0.6803393495777779,0.9481351822222228,28.2536487088889,25.118456488888896,0.9652927355555556,0.6494359355555548,27.322366639999995,0.15275,0.576535,LoadTestSession1,User6,User3,2023-02-27T10:39:30.065Z
2,0.6122354195111112,0.9559132844444449,28.335013337777784,25.268075751111105,0.9697644400000006,0.6217730177777773,27.891760311111128,0.301875,0.5460875,LoadTestSession1,User6,User3,2023-02-27T10:39:47.065Z
3,0.6985965881333333,0.9809419022222229,30.685962586666673,27.700753522222225,0.9846697688888895,0.6842213200000006,30.847245880000052,0.408875,0.666755,LoadTestSession1,User6,User3,2023-02-27T10:40:04.065Z
4,0.6948661078222225,0.9806789088888893,30.470441315555536,27.478445426666678,0.9843796622222223,0.6795111444444453,30.549973353333353,0.4764999999999999,0.71545,LoadTestSession1,User6,User3,2023-02-27T10:40:21.065Z
5,0.6850502581111109,0.9793602355555554,29.97925943555557,26.9401563488889,0.9832872666666672,0.6752933488888895,29.81250894444442,0.48750000000000004,0.7111525,LoadTestSession1,User6,User3,2023-02-27T10:40:38.065Z
6,0.6933576813555549,0.9761668933333337,30.07894030222221,27.049176311111143,0.9818050044444443,0.6761933044444441,29.934508893333337,0.4597500000000001,0.7116825,LoadTestSession1,User6,User3,2023-02-27T10:40:55.065Z
7,0.6982484828444444,0.9826036977777782,30.717983793333328,27.746326608888925,0.9853171444444443,0.6828576777777775,30.916829117777755,0.5038750000000001,0.738475,LoadTestSession1,User6,User3,2023-02-27T10:41:12.065Z
8,0.6939268547777772,0.9798027711111112,30.424730322222228,27.421723448888876,0.9835631244444438,0.6789180955555555,30.482371564444446,0.6448750000000001,0.7556375,LoadTestSession1,User6,User3,2023-02-27T10:41:29.065Z
9,0.685318444933333,0.9804783177777777,30.267867426666673,27.251786435555566,0.9838963444444456,0.6745189200000001,30.267718417777775,0.382625,0.6778375,LoadTestSession1,User6,User3,2023-02-27T10:41:46.065Z
10,0.6939385739999997,0.9810717066666667,30.439589997777762,27.43733326888889,0.9842919822222221,0.6808784555555555,30.489452706666675,0.536,0.728085,LoadTestSession1,User6,User3,2023-02-27T10:42:03.065Z
11,0.6900595302444441,0.980297415555556,30.103260277777796,27.067359457777787,0.9839661822222223,0.6774421088888889,29.954795555555574,0.6096250000000001,0.7584,LoadTestSession1,User6,User3,2023-02-27T10:42:20.065Z
12,0.694049743466666,0.9805535577777774,30.27703752222222,27.2544189222222,0.984149702222223,0.6796306644444443,30.212251273333333,0.59625,0.7554924999999999,LoadTestSession1,User6,User3,2023-02-27T10:42:37.065Z
13,0.6771148853111114,0.971929597777778,29.69011951333332,26.63137118666665,0.9794183844444457,0.666306915555555,29.405489568888896,0.389625,0.702065,LoadTestSession1,User6,User3,2023-02-27T10:42:54.065Z
14,0.6876430884,0.9809674066666655,30.290360348888857,27.283487231111096,0.9841459266666668,0.677406402222223,30.29811462222222,0.5347500000000001,0.7384525,LoadTestSession1,User6,User3,2023-02-27T10:43:11.065Z
15,0.6992859220888883,0.9822474577777784,30.508278593333294,27.500110797777758,0.9851584688888885,0.6845000022222222,30.55783868444444,0.49112500000000003,0.7473875,LoadTestSession1,User6,User3,2023-02-27T10:43:28.065Z
16,0.6910141038222224,0.9799254066666672,30.37698078222224,27.369549253333325,0.9837024266666672,0.6781231222222228,30.424041313333337,0.4295,0.71154,LoadTestSession1,User6,User3,2023-02-27T10:43:45.065Z
17,0.6962316659111106,0.9821580088888886,30.521228977777756,27.53105147777778,0.9850584088888887,0.681206177777778,30.622820862222216,0.580625,0.7368225,LoadTestSession1,User6,User3,2023-02-27T10:44:02.065Z
18,0.6844814465777777,0.9774738155555559,30.330395135555573,27.335932348888903,0.9823945266666673,0.6718817888888885,30.415408326666647,0.33699999999999997,0.7115775,LoadTestSession1,User6,User3,2023-02-27T10:44:19.065Z
19,0.6974636514888886,0.9818219800000001,30.49219654888889,27.484675284444418,0.9849239600000008,0.6833526422222216,30.52510157333335,0.57075,0.73743,LoadTestSession1,User6,User3,2023-02-27T10:44:36.065Z
