@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 14:18:35.228000+00:00,User4,895901,11546,0,42752401,38454,3757,4,0,12,15851
2023-05-15 14:18:35.425000+00:00,User5,894744,11492,0,45327738,41473,5329,0,0,20,28181
2023-05-15 14:18:36.194000+00:00,User2,855044,11032,0,35797826,32392,3531,0,0,16,15402
2023-05-15 14:18:37.314000+00:00,User1,870702,11226,0,31278246,28247,2997,4,0,4,9577
2023-05-15 14:18:38.219000+00:00,User3,886833,11389,0,42533232,38157,3504,0,0,12,16422
2023-05-15 14:18:38.227000+00:00,User4,907238,11695,0,43482196,39099,3802,4,0,12,15972
2023-05-15 14:18:38.426000+00:00,User5,906318,11642,0,46111339,42190,5419,0,0,20,28817
2023-05-15 14:18:39.196000+00:00,User2,866731,11182,0,36583739,33086,3576,0,0,16,15522
2023-05-15 14:18:40.315000+00:00,User1,882097,11375,0,31959138,28851,3042,4,0,4,9667
2023-05-15 14:18:41.220000+00:00,User3,898469,11539,0,43284197,38821,3549,0,0,12,16611
2023-05-15 14:18:41.226000+00:00,User4,918883,11846,0,44255748,39787,3848,4,0,12,16159
2023-05-15 14:18:41.428000+00:00,User5,917860,11792,0,46856778,42873,5509,0,0,20,29516
2023-05-15 14:18:42.201000+00:00,User2,878120,11332,0,37216289,33648,3620,0,0,16,15653
2023-05-15 14:18:43.314000+00:00,User1,893299,11525,0,32413628,29260,3087,4,0,4,9757
2023-05-15 14:18:44.220000+00:00,User3,909732,11689,0,43981442,39434,3594,0,0,12,16702
2023-05-15 14:18:44.226000+00:00,User4,930038,11996,0,44961784,40417,3893,4,0,12,16250
2023-05-15 14:18:44.427000+00:00,User5,929124,11942,0,47607661,43561,5599,0,0,20,30020
2023-05-15 14:18:45.201000+00:00,User2,889318,11481,0,37883903,34240,3665,0,0,16,15755
2023-05-15 14:18:46.316000+00:00,User1,904985,11675,0,32877282,29678,3132,4,0,4,9847
2023-05-15 14:18:47.221000+00:00,User3,921346,11839,0,44624180,40005,3640,0,0,12,16794
2023-05-15 14:18:47.228000+00:00,User4,941689,12146,0,45609453,40991,3938,4,0,12,16340
2023-05-15 14:18:47.427000+00:00,User5,940775,12093,0,48362972,44246,5689,0,0,20,30597
2023-05-15 14:18:48.199000+00:00,User2,901096,11632,0,38544524,34827,3710,0,0,16,15850
2023-05-15 14:18:49.316000+00:00,User1,916741,11825,0,33338118,30096,3176,4,0,4,9935
2023-05-15 14:18:50.223000+00:00,User3,933020,11989,0,45178998,40502,3684,0,0,12,16882
2023-05-15 14:18:50.228000+00:00,User4,953399,12297,0,46172596,41495,3983,4,0,12,16430
2023-05-15 14:18:50.427000+00:00,User5,952436,12242,0,48963360,44807,5779,0,0,20,31051
2023-05-15 14:18:51.200000+00:00,User2,912836,11781,0,38915228,35165,3756,0,0,16,15947
2023-05-15 14:18:52.317000+00:00,User1,928687,11975,0,33570014,30316,3220,4,0,4,10279
2023-05-15 14:18:53.220000+00:00,User3,945369,12139,0,45570579,40858,3728,0,0,12,17276
2023-05-15 14:18:53.230000+00:00,User4,965354,12446,0,46577398,41866,4027,4,0,12,16828
2023-05-15 14:18:53.427000+00:00,User5,964405,12392,0,49559500,45363,5868,0,0,20,31881
2023-05-15 14:18:54.204000+00:00,User2,924665,11929,0,39439017,35635,3799,0,0,16,16345
2023-05-15 14:18:55.320000+00:00,User1,940169,12125,0,34107181,30796,3265,4,0,4,10369
2023-05-15 14:18:56.220000+00:00,User3,957119,12290,0,46373684,41565,3773,0,0,12,17420
2023-05-15 14:18:56.228000+00:00,User4,977012,12596,0,47387988,42584,4072,4,0,12,16993
2023-05-15 14:18:56.428000+00:00,User5,976041,12542,0,50326061,46064,5958,0,0,20,32722
2023-05-15 14:18:57.201000+00:00,User2,935807,12074,0,40191811,36301,3841,0,0,16,16510
2023-05-15 14:18:59.428000+00:00,User5,987627,12692,0,51071634,46746,6048,0,0,20,33226
2023-05-15 14:19:05.428000+00:00,User5,1010549,12992,0,52576397,48125,6228,0,0,20,34184
2023-05-15 14:19:06.202000+00:00,User2,967903,12490,0,41875992,37794,3953,0,0,16,16762
2023-05-15 14:19:07.319000+00:00,User1,985963,12722,0,35990132,32500,3445,4,0,4,10729
2023-05-15 14:19:08.225000+00:00,User3,1003525,12889,0,48794266,43719,3954,0,0,12,17832
2023-05-15 14:19:08.233000+00:00,User4,1023275,13196,0,49835941,44770,4252,4,0,12,17408
2023-05-15 14:19:08.448000+00:00,User5,1022396,13141,0,53038017,48571,6316,0,0,20,34480
2023-05-15 14:19:09.207000+00:00,User2,979917,12640,0,42145041,38042,3998,0,0,16,17146
2023-05-15 14:19:10.318000+00:00,User1,998249,12873,0,36310317,32796,3489,4,0,4,11067
2023-05-15 14:19:11.228000+00:00,User3,1015531,13039,0,49342405,44213,3998,0,0,12,18230
2023-05-15 14:19:11.232000+00:00,User4,1034912,13346,0,50384236,45259,4295,4,0,12,17801
2023-05-15 14:19:11.443000+00:00,User5,1034327,13294,0,53798599,49268,6407,0,0,20,35399
2023-05-15 14:19:12.206000+00:00,User2,991408,12790,0,42847461,38664,4042,0,0,16,17272
2023-05-15 14:19:13.321000+00:00,User1,1009894,13023,0,36939909,33357,3533,4,0,4,11155
2023-05-15 14:19:14.230000+00:00,User3,1027044,13189,0,50295492,45056,4051,0,0,12,18400
2023-05-15 14:19:14.232000+00:00,User4,1046320,13495,0,51223649,46001,4340,4,0,12,17991
2023-05-15 14:19:14.443000+00:00,User5,1045927,13444,0,54542158,49951,6497,0,0,20,36286
2023-05-15 14:19:15.211000+00:00,User2,1003031,12940,0,43539607,39278,4088,0,0,16,17449
2023-05-15 14:19:16.321000+00:00,User1,1021471,13173,0,37410090,33782,3579,4,0,4,11247
2023-05-15 14:19:17.227000+00:00,User3,1038462,13341,0,51069475,45763,4141,0,0,12,18971
2023-05-15 14:19:17.231000+00:00,User4,1057582,13646,0,51912286,46613,4385,4,0,12,18099
2023-05-15 14:19:17.445000+00:00,User5,1056890,13593,0,55295089,50640,6587,0,0,20,36777
2023-05-15 14:19:18.206000+00:00,User2,1014258,13090,0,44219104,39880,4133,0,0,16,17553
2023-05-15 14:19:19.320000+00:00,User1,1032688,13322,0,37877555,34204,3623,4,0,4,11335
2023-05-15 14:19:20.229000+00:00,User3,1050180,13491,0,51667385,46316,4231,0,0,12,19728
2023-05-15 14:19:20.231000+00:00,User4,1069261,13796,0,52785400,47395,4454,4,0,12,18258
2023-05-15 14:19:20.445000+00:00,User5,1068693,13743,0,56050128,51333,6677,0,0,20,37250
2023-05-15 14:19:21.213000+00:00,User2,1025885,13240,0,44866300,40455,4177,0,0,16,17643
2023-05-15 14:19:22.323000+00:00,User1,1044472,13473,0,38340656,34622,3669,4,0,4,11427
2023-05-15 14:19:23.229000+00:00,User3,1061825,13640,0,52409847,46991,4321,0,0,12,20201
2023-05-15 14:19:23.232000+00:00,User4,1080991,13946,0,53461490,48016,4544,4,0,12,18930
2023-05-15 14:19:23.444000+00:00,User5,1080363,13893,0,56794534,52011,6767,0,0,20,37722
2023-05-15 14:19:24.210000+00:00,User2,1037732,13392,0,45423066,40955,4223,0,0,16,17740
2023-05-15 14:19:25.323000+00:00,User1,1056438,13622,0,38609715,34875,3714,4,0,4,11517
2023-05-15 14:19:26.228000+00:00,User3,1073863,13790,0,52899226,47462,4410,0,0,12,20939
2023-05-15 14:19:26.232000+00:00,User4,1093065,14096,0,53924288,48468,4632,4,0,12,19714
2023-05-15 14:19:26.447000+00:00,User5,1092441,14043,0,57223508,52427,6855,0,0,20,38485
2023-05-15 14:19:27.209000+00:00,User2,1049609,13542,0,45804544,41299,4266,0,0,16,18139
2023-05-15 14:19:28.326000+00:00,User1,1068411,13772,0,39031979,35259,3758,4,0,4,11858
2023-05-15 14:19:29.229000+00:00,User3,1085672,13940,0,53656124,48157,4500,0,0,12,21576
2023-05-15 14:19:29.239000+00:00,User4,1104374,14245,0,54684349,49168,4723,4,0,12,20367
2023-05-15 14:19:29.451000+00:00,User5,1103988,14193,0,58003615,53140,6944,0,0,20,39094
2023-05-15 14:19:31.322000+00:00,User1,1080127,13924,0,39716948,35865,3803,4,0,4,11953
2023-05-15 14:19:32.229000+00:00,User3,1097296,14090,0,54398213,48834,4590,0,0,12,22310
2023-05-15 14:19:32.242000+00:00,User4,1116032,14396,0,55428753,49851,4813,4,0,12,21185
2023-05-15 14:19:32.445000+00:00,User5,1115566,14343,0,58739165,53810,7033,0,0,20,39779
2023-05-15 14:19:33.210000+00:00,User2,1072832,13840,0,47309640,42634,4356,0,0,16,18471
2023-05-15 14:19:34.323000+00:00,User1,1091214,14073,0,40170068,36274,3848,4,0,4,12043
2023-05-15 14:19:35.228000+00:00,User3,1108543,14240,0,55142923,49517,4679,0,0,12,22806
2023-05-15 14:19:35.240000+00:00,User4,1127191,14546,0,56175883,50534,4903,4,0,12,21707
2023-05-15 14:19:35.445000+00:00,User5,1126804,14493,0,59490179,54496,7122,0,0,20,40274
2023-05-15 14:19:36.210000+00:00,User2,1084311,13991,0,47974453,43225,4401,0,0,16,18599
2023-05-15 14:19:37.325000+00:00,User1,1102999,14223,0,40790949,36835,3914,4,0,4,12175
2023-05-15 14:19:38.229000+00:00,User3,1120155,14390,0,55892894,50204,4769,0,0,12,23260
2023-05-15 14:19:38.240000+00:00,User4,1138854,14697,0,56925941,51219,4993,4,0,12,22164
2023-05-15 14:19:38.447000+00:00,User5,1138391,14643,0,60227722,55169,7210,0,0,20,40722
2023-05-15 14:19:39.209000+00:00,User2,1096088,14141,0,48641289,43817,4445,0,0,16,18688
2023-05-15 14:19:40.326000+00:00,User1,1114627,14372,0,41582608,37557,4005,4,0,4,12376
2023-05-15 14:19:41.228000+00:00,User3,1131855,14540,0,56546977,50810,4859,0,0,12,23667
2023-05-15 14:19:41.241000+00:00,User4,1150511,14847,0,57576454,51823,5082,4,0,12,22564
2023-05-15 14:19:41.445000+00:00,User5,1150238,14794,0,60848433,55747,7301,0,0,20,41123
2023-05-15 14:19:42.209000+00:00,User2,1108112,14291,0,49024027,44164,4491,0,0,16,18781
2023-05-15 14:19:43.322000+00:00,User1,1126857,14524,0,41961158,37934,4093,8,0,4,12986
2023-05-15 14:19:44.231000+00:00,User3,1144197,14690,0,57138233,51365,4948,0,0,12,24484
2023-05-15 14:19:44.241000+00:00,User4,1162513,14997,0,58126169,52335,5165,4,0,12,23353
2023-05-15 14:19:44.447000+00:00,User5,1162201,14944,0,61394111,56255,7383,0,0,20,41920
2023-05-15 14:19:45.218000+00:00,User2,1119910,14442,0,49551332,44635,4535,0,0,16,19180
2023-05-15 14:19:46.323000+00:00,User1,1138520,14672,0,42688376,38602,4184,8,0,4,13830
2023-05-15 14:19:47.229000+00:00,User3,1155864,14840,0,57884877,52051,5037,0,0,12,25291
2023-05-15 14:19:47.240000+00:00,User4,1174154,15147,0,58908061,53045,5252,4,0,12,24078
2023-05-15 14:19:47.447000+00:00,User5,1173816,15094,0,62199741,56986,7471,0,0,20,42658
2023-05-15 14:19:48.211000+00:00,User2,1131632,14592,0,50344938,45336,4579,0,0,16,19360
2023-05-15 14:19:49.323000+00:00,User1,1150221,14823,0,43364901,39224,4270,8,0,4,14607
2023-05-15 14:19:50.230000+00:00,User3,1167343,14990,0,58627942,52730,5128,0,0,12,25847
2023-05-15 14:19:50.239000+00:00,User4,1185488,15296,0,59668653,53740,5343,4,0,12,24599
2023-05-15 14:19:50.448000+00:00,User5,1185394,15244,0,62952300,57675,7562,0,0,20,43157
2023-05-15 14:19:51.212000+00:00,User2,1143088,14741,0,50987026,45908,4624,0,0,16,19470
2023-05-15 14:21:20.273000+00:00,User4,1533119,19798,0,80762461,73153,8037,4,0,20,42445
2023-05-15 14:21:20.469000+00:00,User5,1533147,19745,0,84046111,77072,10249,0,0,28,60881
2023-05-15 14:21:21.303000+00:00,User2,1483040,19118,0,70838262,63859,6596,0,0,16,30714
2023-05-15 14:21:22.347000+00:00,User1,1508612,19455,0,65109948,59188,6955,12,0,12,32014
2023-05-15 14:21:23.241000+00:00,User3,1528971,19640,0,80388599,72769,7913,0,0,20,44070
2023-05-15 14:21:23.263000+00:00,User4,1544759,19948,0,81390893,73735,8128,4,0,20,42866
2023-05-15 14:21:23.473000+00:00,User5,1544932,19895,0,84640103,77628,10338,0,0,28,61281
2023-05-15 14:21:24.300000+00:00,User2,1495138,19269,0,71332092,64331,6686,0,0,16,31024
2023-05-15 14:21:25.360000+00:00,User1,1520794,19606,0,65544285,59606,7044,12,0,12,32784
2023-05-15 14:21:26.239000+00:00,User3,1541317,19790,0,80968622,73313,8001,0,0,20,44873
2023-05-15 14:21:26.274000+00:00,User4,1556629,20098,0,81975894,74283,8217,4,0,20,43674
2023-05-15 14:21:26.468000+00:00,User5,1557087,20046,0,85246959,78195,10427,0,0,28,62114
2023-05-15 14:21:27.298000+00:00,User2,1506723,19419,0,72038619,64983,6771,0,0,16,31900
2023-05-15 14:21:28.348000+00:00,User1,1532626,19756,0,66336931,60327,7134,12,0,12,33413
2023-05-15 14:21:29.238000+00:00,User3,1552981,19940,0,81731980,74013,8091,0,0,20,45681
2023-05-15 14:21:29.262000+00:00,User4,1568263,20248,0,82732870,74975,8307,4,0,20,44499
2023-05-15 14:21:29.467000+00:00,User5,1568591,20195,0,86008935,78894,10518,0,0,28,62971
2023-05-15 14:21:30.299000+00:00,User2,1518117,19568,0,72812670,65698,6861,0,0,16,32759
2023-05-15 14:21:31.348000+00:00,User1,1544158,19905,0,67058457,60988,7220,12,0,12,34084
2023-05-15 14:21:32.245000+00:00,User3,1564446,20090,0,82478137,74697,8181,0,0,20,46216
2023-05-15 14:21:32.267000+00:00,User4,1579680,20398,0,83480693,75656,8397,4,0,20,45024
2023-05-15 14:21:32.469000+00:00,User5,1580116,20344,0,86759979,79579,10607,0,0,28,63464
2023-05-15 14:21:33.300000+00:00,User2,1529322,19718,0,73562024,66385,6950,0,0,16,33248
2023-05-15 14:21:34.349000+00:00,User1,1555443,20054,0,67796240,61664,7308,12,0,12,34568
2023-05-15 14:21:35.240000+00:00,User3,1575847,20241,0,83226156,75384,8271,0,0,20,46713
2023-05-15 14:21:35.262000+00:00,User4,1591007,20548,0,84233618,76351,8486,4,0,20,45516
2023-05-15 14:21:35.467000+00:00,User5,1591465,20495,0,87512683,80269,10698,0,0,28,63968
2023-05-15 14:21:36.299000+00:00,User2,1541039,19869,0,74317758,67078,7040,0,0,16,33722
2023-05-15 14:21:37.348000+00:00,User1,1567060,20204,0,68569541,62371,7398,12,0,12,35020
2023-05-15 14:21:38.240000+00:00,User3,1587579,20391,0,83982677,76073,8361,0,0,20,47176
2023-05-15 14:21:38.263000+00:00,User4,1602603,20697,0,84982939,77038,8576,4,0,20,45985
2023-05-15 14:21:38.474000+00:00,User5,1603172,20645,0,88264251,80954,10787,0,0,28,64428
2023-05-15 14:21:39.305000+00:00,User2,1552828,20019,0,75067692,67765,7130,0,0,16,34191
2023-05-15 14:21:40.349000+00:00,User1,1578809,20354,0,69154150,62916,7481,12,0,12,35384
2023-05-15 14:21:41.243000+00:00,User3,1599592,20541,0,84475747,76545,8451,0,0,20,47497
2023-05-15 14:21:41.262000+00:00,User4,1614702,20848,0,85474412,77511,8667,4,0,20,46304
2023-05-15 14:21:41.468000+00:00,User5,1615070,20795,0,88727948,81403,10876,0,0,28,64904
2023-05-15 14:21:42.304000+00:00,User2,1564810,20168,0,75510279,68193,7219,0,0,16,34950
2023-05-15 14:21:43.351000+00:00,User1,1590568,20504,0,69759494,63478,7570,12,0,12,36180
2023-05-15 14:21:44.241000+00:00,User3,1611612,20691,0,85200608,77212,8540,0,0,20,48380
2023-05-15 14:21:44.263000+00:00,User4,1626340,20998,0,86207482,78179,8755,4,0,20,47187
2023-05-15 14:21:44.472000+00:00,User5,1626780,20945,0,89484288,82096,10966,0,0,28,65643
2023-05-15 14:21:45.301000+00:00,User2,1576287,20318,0,76294693,68911,7309,0,0,16,35573
2023-05-15 14:21:46.355000+00:00,User1,1602441,20656,0,70523332,64175,7660,12,0,12,37016
2023-05-15 14:21:47.240000+00:00,User3,1623095,20841,0,85950110,77900,8630,0,0,20,49274
2023-05-15 14:21:47.265000+00:00,User4,1637812,21148,0,86952113,78862,8845,4,0,20,48080
2023-05-15 14:21:47.473000+00:00,User5,1638376,21095,0,90235842,82783,11056,0,0,28,66516
2023-05-15 14:21:48.302000+00:00,User2,1587854,20468,0,77036271,69589,7399,0,0,16,36295
2023-05-15 14:21:49.350000+00:00,User1,1614081,20805,0,71245587,64833,7748,12,0,12,37527
2023-05-15 14:21:50.242000+00:00,User3,1634347,20991,0,86700793,78584,8720,0,0,20,49768
2023-05-15 14:21:50.267000+00:00,User4,1649024,21298,0,87702737,79548,8936,4,0,20,48579
2023-05-15 14:21:50.471000+00:00,User5,1649417,21245,0,90994197,83477,11147,0,0,28,67006
2023-05-15 14:23:47.506000+00:00,User5,2103609,27096,0,118292163,108591,14649,0,0,28,90414
2023-05-15 14:23:48.329000+00:00,User2,2049108,26419,0,104257662,94613,10768,0,0,16,58189
2023-05-15 14:23:49.385000+00:00,User1,2077134,26782,0,99034439,90342,11216,16,0,12,60358
2023-05-15 14:23:50.258000+00:00,User3,2101952,26992,0,114696443,104344,12304,0,0,20,73571
2023-05-15 14:23:50.280000+00:00,User4,2113075,27298,0,115765558,105382,12529,4,0,20,72512
2023-05-15 14:23:50.507000+00:00,User5,2114936,27247,0,119045626,109282,14740,0,0,28,90915
2023-05-15 14:23:51.328000+00:00,User2,2060363,26569,0,105062102,95346,10858,0,0,16,58656
2023-05-15 14:23:52.386000+00:00,User1,2088809,26931,0,99804800,91048,11306,16,0,12,60830
2023-05-15 14:23:53.258000+00:00,User3,2113637,27143,0,115454990,105039,12394,0,0,20,74026
2023-05-15 14:23:53.280000+00:00,User4,2124753,27449,0,116518468,106068,12619,4,0,20,72973
2023-05-15 14:24:19.389000+00:00,User1,2194196,28280,0,105961983,96703,12069,16,0,12,66086
2023-05-15 14:24:20.259000+00:00,User3,2219301,28492,0,121643346,110742,13202,0,0,20,79704
2023-05-15 14:24:20.288000+00:00,User4,2229600,28799,0,122704627,111763,13427,4,0,20,78623
2023-05-15 14:24:20.521000+00:00,User5,2231684,28748,0,125992467,115666,15638,0,0,28,97012
2023-05-15 14:24:21.334000+00:00,User2,2174913,28038,0,111644692,101383,11654,0,0,16,63912
2023-05-15 14:24:22.389000+00:00,User1,2205951,28430,0,106730084,97400,12158,16,0,12,66582
2023-05-15 14:24:23.260000+00:00,User3,2230582,28642,0,122399889,111437,13292,0,0,20,80193
2023-05-15 14:24:23.289000+00:00,User4,2240847,28950,0,123457462,112450,13517,4,0,20,79115
2023-05-15 14:24:23.520000+00:00,User5,2242614,28897,0,126753662,116361,15728,0,0,28,97505
2023-05-15 14:24:24.338000+00:00,User2,2186123,28188,0,112357248,102036,11744,0,0,16,64436
2023-05-15 14:24:25.389000+00:00,User1,2217294,28580,0,107492966,98095,12248,16,0,12,67096
2023-05-15 14:24:26.259000+00:00,User3,2242310,28792,0,123157738,112131,13382,0,0,20,80665
2023-05-15 14:24:26.297000+00:00,User4,2252535,29100,0,124210434,113143,13607,4,0,20,79588
2023-05-15 14:24:26.519000+00:00,User5,2254401,29047,0,127502190,117043,15818,0,0,28,98004
2023-05-15 14:24:27.339000+00:00,User2,2197707,28338,0,113107980,102723,11834,0,0,16,64898
2023-05-15 14:24:28.389000+00:00,User1,2229075,28730,0,108248145,98783,12339,16,0,12,67564
2023-05-15 14:24:29.260000+00:00,User3,2254117,28943,0,123903080,112812,13472,0,0,20,81236
2023-05-15 14:24:29.291000+00:00,User4,2264288,29250,0,124957539,113826,13697,4,0,20,80166
2023-05-15 14:24:29.518000+00:00,User5,2266162,29198,0,128245647,117724,15908,0,0,28,98564
2023-05-15 14:24:30.336000+00:00,User2,2209381,28488,0,113729006,103300,11925,0,0,16,65311
