@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:33:31.150000+00:00,User3,882955,11371,0,0.011,52369626,48178,0,0.017255555555555555,6623,0,0,0
2023-05-12 12:33:31.149000+00:00,User3,882955,11371,0,0.011,52369626,48178,0,0.017266666666666666,6623,0,0,0
2023-05-12 12:33:31.197000+00:00,User2,883462,11379,0,0.008,52385593,48235,0,0.017144444444444445,6627,0,0,0
2023-05-12 12:33:31.200000+00:00,User3,883111,11373,0,0.012,52379806,48187,0,0.017244444444444444,6625,0,0,0
2023-05-12 12:33:31.208000+00:00,User3,883111,11373,0,0.012,52384210,48191,0,0.017266666666666666,6625,0,0,0
2023-05-12 12:33:31.212000+00:00,User3,883111,11373,0,0.012,52384210,48191,0,0.017722222222222223,6625,0,0,0
2023-05-12 12:33:31.210000+00:00,User3,883111,11373,0,0.012,52384210,48191,0,0.01711111111111111,6625,0,0,0
2023-05-12 12:33:31.206000+00:00,User3,883111,11373,0,0.012,52384210,48191,0,0.0172,6625,0,0,0
2023-05-12 12:33:31.216000+00:00,User3,883111,11373,0,0.012,52385311,48192,0,0.017511111111111113,6625,0,0,0
2023-05-12 12:33:31.215000+00:00,User3,883111,11373,0,0.012,52385311,48192,0,0.017433333333333332,6625,0,0,0
2023-05-12 12:33:31.218000+00:00,User3,883111,11373,0,0.012,52385311,48192,0,0.017233333333333333,6625,0,0,0
2023-05-12 12:33:31.220000+00:00,User3,883111,11373,0,0.012,52385311,48192,0,0.017366666666666666,6625,0,0,0
2023-05-12 12:33:31.223000+00:00,User3,883111,11373,0,0.012,52385311,48192,0,0.017477777777777776,6625,0,0,0
2023-05-12 12:33:31.226000+00:00,User3,883197,11374,0,0.012,52386374,48193,0,0.017333333333333333,6626,0,0,0
2023-05-12 12:33:31.239000+00:00,User3,883197,11374,0,0.012,52391693,48198,0,0.017355555555555555,6626,0,0,0
2023-05-12 12:33:31.243000+00:00,User3,883197,11374,0,0.012,52393821,48200,0,0.017155555555555556,6626,0,0,0
2023-05-12 12:33:31.246000+00:00,User2,883551,11380,0,0.009,52396229,48245,0,0.017122222222222223,6629,0,0,0
2023-05-12 12:33:31.256000+00:00,User3,883359,11376,0,0.012,52394885,48201,0,0.017244444444444444,6626,0,0,0
2023-05-12 12:33:31.261000+00:00,User3,883359,11376,0,0.012,52396004,48202,0,0.017266666666666666,6627,0,0,0
2023-05-12 12:33:31.267000+00:00,User3,883359,11376,0,0.012,52399361,48205,0,0.017388888888888888,6627,0,0,0
2023-05-12 12:33:31.267000+00:00,User3,883359,11376,0,0.012,52398242,48204,0,0.017366666666666666,6627,0,0,0
2023-05-12 12:33:31.277000+00:00,User3,883435,11377,0,0.012,52403838,48209,0,0.017466666666666665,6627,0,0,0
2023-05-12 12:33:31.279000+00:00,User2,883709,11382,0,0.008,52406508,48254,0,0.017177777777777778,6630,0,0,0
2023-05-12 12:33:31.282000+00:00,User2,883709,11382,0,0.008,52406508,48254,0,0.017277777777777777,6630,0,0,0
2023-05-12 12:33:31.279000+00:00,User3,883435,11377,0,0.012,52403838,48209,0,0.017455555555555554,6627,0,0,0
2023-05-12 12:33:31.281000+00:00,User2,883709,11382,0,0.008,52406508,48254,0,0.01732222222222222,6630,0,0,0
2023-05-12 12:33:31.288000+00:00,User2,883709,11382,0,0.008,52408788,48256,0,0.017222222222222222,6630,0,0,0
2023-05-12 12:33:31.290000+00:00,User3,883435,11377,0,0.012,52403838,48209,0,0.017177777777777778,6628,0,0,0
2023-05-12 12:33:31.316000+00:00,User2,883772,11383,1,0.008,52415709,48262,0,0.016866666666666665,6631,0,0,0
2023-05-12 12:33:31.320000+00:00,User3,883527,11378,0,0.012,52412957,48217,0,0.017344444444444444,6629,0,0,0
2023-05-12 12:33:31.322000+00:00,User2,883851,11384,0,0.008,52418017,48264,0,0.0168,6631,0,0,0
2023-05-12 12:33:31.322000+00:00,User3,883527,11378,0,0.012,52412957,48217,0,0.017477777777777776,6629,0,0,0
2023-05-12 12:33:31.326000+00:00,User3,883701,11380,0,0.011,52412957,48217,0,0.01748888888888889,6629,0,0,0
2023-05-12 12:33:31.328000+00:00,User1,883893,11385,0,0.008,52338602,48151,0,0.01731111111111111,6633,0,0,0
2023-05-12 12:33:31.327000+00:00,User3,883701,11380,0,0.011,52412957,48217,0,0.017455555555555554,6629,0,0,0
2023-05-12 12:33:31.349000+00:00,User3,883701,11380,0,0.011,52418356,48222,0,0.017655555555555556,6629,0,0,0
2023-05-12 12:33:31.364000+00:00,User2,884025,11386,0,0.008,52425257,48271,0,0.017133333333333334,6633,0,0,0
2023-05-12 12:33:31.376000+00:00,User2,884025,11386,0,0.008,52428374,48274,0,0.017555555555555557,6633,0,0,0
2023-05-12 12:33:31.377000+00:00,User3,883861,11382,0,0.013,52427231,48230,0,0.017066666666666667,6630,0,0,0
2023-05-12 12:33:31.390000+00:00,User3,883861,11382,0,0.013,52428336,48231,0,0.017222222222222222,6631,0,0,0
2023-05-12 12:33:33.582000+00:00,User1,892854,11498,0,0.008,52719135,48513,0,0.007922222222222223,6700,0,0,0
2023-05-12 12:33:33.585000+00:00,User1,892854,11498,0,0.008,52720042,48514,0,0.007988888888888889,6701,0,0,0
2023-05-12 12:33:33.593000+00:00,User2,892792,11499,0,0.008,52796033,48626,0,0.008455555555555555,6700,0,0,0
2023-05-12 12:33:33.597000+00:00,User1,892854,11498,0,0.008,52722763,48517,0,0.008055555555555555,6701,0,0,0
2023-05-12 12:33:33.616000+00:00,User2,892792,11499,0,0.008,52799678,48630,0,0.008344444444444444,6700,0,0,0
2023-05-12 12:33:33.615000+00:00,User2,892792,11499,0,0.008,52799678,48630,0,0.008177777777777779,6700,0,0,0
2023-05-12 12:33:33.620000+00:00,User1,892939,11499,0,0.008,52723669,48518,0,0.008055555555555555,6702,0,0,0
2023-05-12 12:33:33.623000+00:00,User1,893109,11501,0,0.008,52724575,48519,0,0.008177777777777779,6702,0,0,0
2023-05-12 12:33:33.633000+00:00,User1,893109,11501,0,0.009,52726388,48521,0,0.007966666666666667,6702,0,0,0
2023-05-12 12:33:33.642000+00:00,User2,892884,11500,0,0.009,52803460,48634,0,0.008022222222222222,6701,0,0,0
2023-05-12 12:33:33.648000+00:00,User1,893109,11501,0,0.009,52727344,48522,0,0.008266666666666667,6703,0,0,0
2023-05-12 12:33:33.664000+00:00,User1,893193,11502,0,0.009,52730215,48525,0,0.008177777777777779,6703,0,0,0
2023-05-12 12:33:33.665000+00:00,User1,893193,11502,0,0.009,52730215,48525,0,0.008177777777777779,6703,0,0,0
2023-05-12 12:33:33.692000+00:00,User1,893278,11503,0,0.008,52731137,48526,0,0.008,6704,0,0,0
2023-05-12 12:33:33.694000+00:00,User1,893278,11503,0,0.008,52731137,48526,0,0.008077777777777777,6704,0,0,0
2023-05-12 12:33:33.696000+00:00,User2,893222,11504,0,0.009,52807172,48638,0,0.008122222222222222,6703,0,0,0
2023-05-12 12:33:33.697000+00:00,User2,893222,11504,0,0.008,52807172,48638,0,0.008211111111111112,6703,0,0,0
2023-05-12 12:33:33.701000+00:00,User2,893222,11504,0,0.008,52807172,48638,0,0.008255555555555556,6703,0,0,0
2023-05-12 12:33:34.218000+00:00,User3,895131,11523,0,0.008,52860511,48648,0,0.008211111111111112,6715,0,0,0
2023-05-12 12:33:34.219000+00:00,User3,895131,11523,0,0.008,52860511,48648,0,0.008011111111111111,6715,0,0,0
2023-05-12 12:33:34.222000+00:00,User3,895131,11523,0,0.008,52860511,48648,0,0.008222222222222223,6715,0,0,0
2023-05-12 12:33:34.212000+00:00,User3,895131,11523,0,0.008,52860511,48648,0,0.008355555555555555,6715,0,0,0
2023-05-12 12:33:34.240000+00:00,User3,895212,11524,0,0.008,52860511,48648,0,0.0083,6716,0,0,0
2023-05-12 12:33:34.243000+00:00,User3,895212,11524,0,0.008,52860511,48648,0,0.008366666666666666,6716,0,0,0
2023-05-12 12:33:34.248000+00:00,User2,895559,11531,0,0.008,52867999,48701,0,0.008022222222222222,6719,0,0,0
2023-05-12 12:33:34.254000+00:00,User3,895374,11526,0,0.008,52860511,48648,0,0.008288888888888889,6717,0,0,0
2023-05-12 12:33:34.261000+00:00,User3,895374,11526,0,0.008,52861663,48649,0,0.007711111111111111,6717,0,0,0
2023-05-12 12:33:34.266000+00:00,User3,895374,11526,0,0.008,52863967,48651,0,0.0077555555555555555,6717,0,0,0
2023-05-12 12:33:34.267000+00:00,User3,895374,11526,0,0.008,52863967,48651,0,0.007855555555555555,6717,0,0,0
2023-05-12 12:33:34.277000+00:00,User3,895374,11526,0,0.009,52867424,48654,0,0.007855555555555555,6717,0,0,0
2023-05-12 12:33:34.280000+00:00,User2,895640,11532,0,0.008,52874891,48707,0,0.007633333333333333,6720,0,0,0
2023-05-12 12:33:34.279000+00:00,User2,895640,11532,0,0.008,52874891,48707,0,0.007666666666666666,6720,0,0,0
2023-05-12 12:33:34.281000+00:00,User2,895640,11532,0,0.008,52874891,48707,0,0.007744444444444444,6720,0,0,0
2023-05-12 12:33:34.279000+00:00,User3,895455,11527,0,0.009,52867424,48654,0,0.0077555555555555555,6717,0,0,0
2023-05-12 12:33:34.289000+00:00,User3,895455,11527,0,0.009,52867424,48654,0,0.007733333333333333,6717,0,0,0
2023-05-12 12:33:34.290000+00:00,User2,895640,11532,0,0.008,52874891,48707,0,0.007788888888888889,6720,0,0,0
2023-05-12 12:33:34.315000+00:00,User2,895723,11533,1,0.009,52879977,48712,0,0.007955555555555556,6720,0,0,0
2023-05-12 12:33:36.580000+00:00,User1,904791,11647,0,0.012,53364479,49109,0,0.018666666666666668,6789,0,0,0
2023-05-12 12:33:36.587000+00:00,User1,904938,11649,0,0.011,53364479,49109,0,0.018422222222222222,6790,0,0,0
2023-05-12 12:33:36.592000+00:00,User2,904757,11649,0,0.01,53444167,49227,0,0.017888888888888888,6789,0,0,0
2023-05-12 12:33:36.597000+00:00,User1,904938,11649,0,0.012,53367605,49112,0,0.018377777777777778,6790,0,0,0
2023-05-12 12:33:36.617000+00:00,User2,904757,11649,0,0.011,53449686,49232,0,0.018044444444444443,6789,0,0,0
2023-05-12 12:33:36.617000+00:00,User2,904757,11649,0,0.011,53451894,49234,0,0.018033333333333332,6789,0,0,0
2023-05-12 12:33:36.620000+00:00,User1,905002,11650,0,0.011,53372817,49117,0,0.0185,6791,0,0,0
2023-05-12 12:33:36.623000+00:00,User1,905002,11650,0,0.011,53373907,49118,0,0.018122222222222224,6791,0,0,0
2023-05-12 12:33:36.634000+00:00,User1,905070,11651,0,0.011,53377177,49121,0,0.018055555555555554,6791,0,0,0
2023-05-12 12:33:36.642000+00:00,User2,904821,11650,0,0.011,53455260,49237,0,0.017888888888888888,6790,0,0,0
2023-05-12 12:33:36.649000+00:00,User1,905070,11651,0,0.011,53380447,49124,0,0.018144444444444446,6792,0,0,0
2023-05-12 12:33:36.663000+00:00,User1,905070,11651,0,0.011,53383912,49127,0,0.018444444444444444,6792,0,0,0
2023-05-12 12:33:36.665000+00:00,User1,905136,11652,0,0.011,53386222,49129,0,0.01838888888888889,6792,0,0,0
2023-05-12 12:33:36.692000+00:00,User1,905267,11654,0,0.011,53391726,49134,0,0.018344444444444444,6793,0,0,0
2023-05-12 12:33:36.694000+00:00,User1,905267,11654,0,0.011,53393854,49136,0,0.018166666666666668,6793,0,0,0
2023-05-12 12:33:36.697000+00:00,User2,905038,11653,0,0.01,53466132,49247,0,0.017888888888888888,6791,0,0,0
2023-05-12 12:33:36.698000+00:00,User2,905038,11653,0,0.01,53466132,49247,0,0.017955555555555554,6791,0,0,0
2023-05-12 12:33:36.701000+00:00,User2,905038,11653,0,0.01,53467226,49248,0,0.0173,6791,0,0,0
2023-05-12 12:33:37.052000+00:00,User1,906695,11672,0,0.012,53486614,49220,0,0.017933333333333332,6804,0,0,0
2023-05-12 12:33:37.206000+00:00,User3,906812,11673,0,0.008,53597500,49319,0,0.0184,6804,0,0,0
2023-05-12 12:33:37.215000+00:00,User3,906812,11673,0,0.009,53599636,49321,0,0.018155555555555557,6804,0,0,0
2023-05-12 12:33:37.215000+00:00,User3,906894,11674,0,0.008,53600704,49322,0,0.01828888888888889,6804,0,0,0
2023-05-12 12:33:37.218000+00:00,User3,906894,11674,0,0.008,53600704,49322,0,0.01851111111111111,6804,0,0,0
2023-05-12 12:33:37.220000+00:00,User3,906894,11674,0,0.008,53600704,49322,0,0.018644444444444446,6804,0,0,0
2023-05-12 12:33:37.223000+00:00,User3,906894,11674,0,0.008,53600704,49322,0,0.018544444444444443,6804,0,0,0
2023-05-12 12:33:37.227000+00:00,User3,906894,11674,0,0.008,53601827,49323,0,0.018333333333333333,6805,0,0,0
2023-05-12 12:33:37.240000+00:00,User3,906894,11674,0,0.008,53606320,49327,0,0.018533333333333332,6805,0,0,0
2023-05-12 12:33:37.243000+00:00,User3,906894,11674,0,0.008,53608568,49329,0,0.018355555555555556,6805,0,0,0
2023-05-12 12:33:37.247000+00:00,User2,907154,11680,0,0.008,53614458,49384,0,0.018544444444444443,6808,0,0,0
2023-05-12 12:33:37.254000+00:00,User3,906970,11675,0,0.008,53610816,49331,0,0.018877777777777778,6805,0,0,0
2023-05-12 12:33:37.261000+00:00,User3,906970,11675,0,0.008,53611912,49332,0,0.01911111111111111,6806,0,0,0
2023-05-12 12:33:37.266000+00:00,User3,907128,11677,0,0.009,53615200,49335,0,0.019211111111111113,6806,0,0,0
2023-05-12 12:33:37.290000+00:00,User3,907128,11677,0,0.009,53619584,49339,0,0.018977777777777777,6806,0,0,0
2023-05-12 12:33:37.315000+00:00,User2,907399,11683,1,0.008,53635275,49403,0,0.01808888888888889,6810,0,0,0
2023-05-12 12:33:37.321000+00:00,User3,907309,11679,0,0.008,53629364,49348,0,0.019266666666666668,6808,0,0,0
2023-05-12 12:33:37.323000+00:00,User3,907309,11679,0,0.008,53630451,49349,0,0.018955555555555555,6808,0,0,0
2023-05-12 12:33:37.323000+00:00,User2,907478,11684,0,0.008,53638587,49406,0,0.018244444444444445,6810,0,0,0
2023-05-12 12:33:37.326000+00:00,User3,907309,11679,0,0.008,53630451,49349,0,0.019322222222222223,6808,0,0,0
2023-05-12 12:33:37.328000+00:00,User3,907309,11679,0,0.008,53630451,49349,0,0.019144444444444443,6808,0,0,0
2023-05-12 12:33:37.349000+00:00,User3,907396,11680,0,0.008,53640237,49358,0,0.01937777777777778,6808,0,0,0
2023-05-12 12:33:37.363000+00:00,User2,907655,11686,0,0.009,53650506,49417,0,0.018755555555555557,6812,0,0,0
2023-05-12 12:33:37.376000+00:00,User2,907723,11687,0,0.009,53653752,49420,0,0.019066666666666666,6812,0,0,0
2023-05-12 12:33:37.380000+00:00,User3,907527,11682,0,0.008,53650020,49367,0,0.019944444444444445,6809,0,0,0
2023-05-12 12:33:37.390000+00:00,User3,907527,11682,0,0.008,53653360,49370,0,0.019822222222222224,6809,0,0,0
2023-05-12 12:33:40.266000+00:00,User3,918561,11825,0,0.009,54364382,50018,0,0.017122222222222223,6896,0,0,0
2023-05-12 12:33:40.277000+00:00,User3,918735,11827,0,0.009,54367868,50021,0,0.01691111111111111,6896,0,0,0
2023-05-12 12:33:40.278000+00:00,User2,918892,11832,0,0.008,54373743,50080,0,0.016766666666666666,6899,0,0,0
2023-05-12 12:33:40.280000+00:00,User2,918892,11832,0,0.008,54373743,50080,0,0.016933333333333335,6899,0,0,0
2023-05-12 12:33:40.281000+00:00,User2,918892,11832,0,0.008,54373743,50080,0,0.017055555555555556,6899,0,0,0
2023-05-12 12:33:40.279000+00:00,User3,918735,11827,0,0.009,54367868,50021,0,0.017255555555555555,6896,0,0,0
2023-05-12 12:33:40.291000+00:00,User2,918892,11832,0,0.008,54373743,50080,0,0.017066666666666667,6899,0,0,0
2023-05-12 12:33:40.291000+00:00,User3,918735,11827,0,0.009,54367868,50021,0,0.01697777777777778,6897,0,0,0
2023-05-12 12:33:40.316000+00:00,User2,919065,11834,1,0.008,54380325,50086,0,0.01682222222222222,6900,0,0,0
2023-05-12 12:33:40.320000+00:00,User3,918916,11829,0,0.008,54377546,50030,0,0.017144444444444445,6898,0,0,0
2023-05-12 12:33:40.323000+00:00,User3,918916,11829,0,0.008,54377546,50030,0,0.016566666666666667,6898,0,0,0
2023-05-12 12:33:40.322000+00:00,User2,919144,11835,0,0.009,54382519,50088,0,0.016788888888888888,6900,0,0,0
2023-05-12 12:33:40.328000+00:00,User1,919323,11836,0,0.011,54303667,49966,0,0.016788888888888888,6902,0,0,0
2023-05-12 12:33:40.327000+00:00,User3,918916,11829,0,0.008,54378601,50031,0,0.01731111111111111,6898,0,0,0
2023-05-12 12:33:40.326000+00:00,User3,918916,11829,0,0.008,54377546,50030,0,0.016833333333333332,6898,0,0,0
2023-05-12 12:33:40.349000+00:00,User3,918916,11829,0,0.008,54383876,50036,0,0.017122222222222223,6898,0,0,0
2023-05-12 12:33:40.363000+00:00,User2,919317,11837,0,0.008,54392269,50097,0,0.016922222222222224,6902,0,0,0
2023-05-12 12:33:40.376000+00:00,User2,919317,11837,0,0.008,54395521,50100,0,0.016888888888888887,6902,0,0,0
2023-05-12 12:33:40.377000+00:00,User3,919177,11832,0,0.009,54391387,50043,0,0.016511111111111112,6899,0,0,0
2023-05-12 12:33:40.389000+00:00,User3,919177,11832,0,0.009,54394609,50046,0,0.017233333333333333,6900,0,0,0
2023-05-12 12:33:42.756000+00:00,User2,928227,11955,0,0.008,54998060,50650,0,0.017622222222222223,6973,0,0,0
2023-05-12 12:33:42.759000+00:00,User1,928520,11958,0,0.011,54919656,50529,0,0.017344444444444444,6975,0,0,0
2023-05-12 12:33:42.759000+00:00,User2,928289,11956,0,0.009,54998060,50650,0,0.017733333333333334,6974,0,0,0
2023-05-12 12:33:42.760000+00:00,User1,928520,11958,0,0.011,54919656,50529,0,0.01731111111111111,6975,0,0,0
2023-05-12 12:33:42.773000+00:00,User1,928520,11958,0,0.011,54926470,50535,0,0.017333333333333333,6975,0,0,0
2023-05-12 12:33:42.781000+00:00,User1,928520,11958,0,0.011,54926470,50535,0,0.017233333333333333,6975,0,0,0
2023-05-12 12:33:42.783000+00:00,User2,928427,11958,0,0.008,55004813,50656,0,0.017722222222222223,6974,0,0,0
2023-05-12 12:33:42.783000+00:00,User2,928427,11958,0,0.009,55004813,50656,0,0.0177,6974,0,0,0
2023-05-12 12:33:42.790000+00:00,User2,928427,11958,0,0.009,55004813,50656,0,0.01781111111111111,6974,0,0,0
2023-05-12 12:33:42.804000+00:00,User2,928427,11958,0,0.009,55007826,50659,0,0.017533333333333335,6975,0,0,0
2023-05-12 12:33:42.810000+00:00,User1,928661,11960,0,0.01,54933481,50541,0,0.017388888888888888,6976,0,0,0
2023-05-12 12:33:42.820000+00:00,User2,928490,11959,0,0.009,55011846,50663,0,0.017511111111111113,6975,0,0,0
2023-05-12 12:33:42.825000+00:00,User2,928490,11959,0,0.009,55011846,50663,0,0.017255555555555555,6975,0,0,0
2023-05-12 12:33:42.826000+00:00,User1,928661,11960,0,0.01,54934505,50542,0,0.017133333333333334,6977,0,0,0
2023-05-12 12:33:42.833000+00:00,User2,928553,11960,0,0.008,55011846,50663,0,0.01741111111111111,6976,0,0,0
2023-05-12 12:33:42.844000+00:00,User1,928725,11961,0,0.01,54940654,50548,0,0.017177777777777778,6977,0,0,0
2023-05-12 12:33:42.844000+00:00,User1,928725,11961,0,0.01,54940654,50548,0,0.0174,6978,0,0,0
2023-05-12 12:33:42.860000+00:00,User1,928861,11963,0,0.01,54941728,50549,0,0.017222222222222222,6978,0,0,0
2023-05-12 12:33:42.862000+00:00,User2,928630,11961,0,0.008,55019263,50670,0,0.016866666666666665,6977,0,0,0
2023-05-12 12:33:42.884000+00:00,User1,928861,11963,0,0.01,54948176,50555,0,0.017333333333333333,6979,0,0,0
2023-05-12 12:33:42.883000+00:00,User1,928937,11964,0,0.01,54949226,50556,0,0.016922222222222224,6979,0,0,0
2023-05-12 12:33:42.927000+00:00,User1,929002,11965,0,0.01,54957790,50564,0,0.01707777777777778,6980,0,0,0
2023-05-12 12:33:42.935000+00:00,User1,929002,11965,0,0.01,54963310,50569,0,0.0167,6980,0,0,0
2023-05-12 12:33:42.949000+00:00,User1,929072,11966,0,0.011,54965519,50571,0,0.016622222222222222,6981,0,0,0
2023-05-12 12:33:42.957000+00:00,User1,929072,11966,0,0.009,54965519,50571,0,0.016888888888888887,6981,0,0,0
2023-05-12 12:33:42.973000+00:00,User1,929201,11968,0,0.01,54972124,50577,0,0.017177777777777778,6982,0,0,0
2023-05-12 12:33:42.972000+00:00,User1,929201,11968,0,0.01,54972124,50577,0,0.017133333333333334,6982,0,0,0
2023-05-12 12:33:43.006000+00:00,User1,929331,11970,0,0.009,54981248,50585,0,0.01672222222222222,6982,0,0,0
2023-05-12 12:33:43.008000+00:00,User1,929331,11970,0,0.009,54981248,50585,0,0.017155555555555556,6982,0,0,0
2023-05-12 12:33:43.013000+00:00,User1,929331,11970,0,0.009,54981248,50585,0,0.017,6983,0,0,0
2023-05-12 12:33:43.041000+00:00,User1,929464,11972,0,0.009,54989810,50593,0,0.017133333333333334,6983,0,0,0
2023-05-12 12:33:43.051000+00:00,User1,929464,11972,0,0.01,54989810,50593,0,0.017,6984,0,0,0
2023-05-12 12:33:43.063000+00:00,User1,929464,11972,0,0.01,54990918,50594,0,0.016922222222222224,6984,0,0,0
2023-05-12 12:33:43.065000+00:00,User1,929464,11972,0,0.01,54990918,50594,0,0.0169,6984,0,0,0
2023-05-12 12:33:43.081000+00:00,User3,929139,11966,0,0.009,55073439,50666,0,0.01748888888888889,6980,0,0,0
2023-05-12 12:33:43.084000+00:00,User3,929207,11967,0,0.009,55073439,50666,0,0.017466666666666665,6980,0,0,0
2023-05-12 12:33:43.084000+00:00,User3,929275,11968,0,0.009,55073439,50666,0,0.017477777777777776,6980,0,0,0
2023-05-12 12:33:43.082000+00:00,User3,929207,11967,0,0.009,55073439,50666,0,0.017555555555555557,6980,0,0,0
2023-05-12 12:33:43.093000+00:00,User3,929275,11968,0,0.009,55073439,50666,0,0.017344444444444444,6981,0,0,0
2023-05-12 12:33:43.100000+00:00,User3,929275,11968,0,0.009,55076682,50669,0,0.017155555555555556,6981,0,0,0
2023-05-12 12:33:43.101000+00:00,User3,929275,11968,0,0.009,55076682,50669,0,0.017466666666666665,6981,0,0,0
2023-05-12 12:33:43.118000+00:00,User3,929275,11968,0,0.009,55082090,50674,0,0.01721111111111111,6981,0,0,0
2023-05-12 12:33:43.118000+00:00,User3,929275,11968,0,0.01,55082090,50674,0,0.017344444444444444,6981,0,0,0
2023-05-12 12:33:43.126000+00:00,User3,929275,11968,0,0.009,55082090,50674,0,0.01732222222222222,6981,0,0,0
2023-05-12 12:33:43.148000+00:00,User3,929402,11970,0,0.011,55089705,50681,0,0.017344444444444444,6982,0,0,0
2023-05-12 12:33:43.150000+00:00,User3,929402,11970,0,0.011,55089705,50681,0,0.0173,6982,0,0,0
2023-05-12 12:33:43.149000+00:00,User3,929402,11970,0,0.011,55089705,50681,0,0.017466666666666665,6982,0,0,0
2023-05-12 12:33:43.152000+00:00,User3,929402,11970,0,0.011,55089705,50681,0,0.017455555555555554,6982,0,0,0
2023-05-12 12:33:43.154000+00:00,User2,929583,11975,0,0.008,55093178,50738,0,0.017511111111111113,6985,0,0,0
2023-05-12 12:33:43.158000+00:00,User2,929651,11976,0,0.008,55093178,50738,0,0.0176,6985,0,0,0
2023-05-12 12:33:43.165000+00:00,User2,929651,11976,0,0.008,55093178,50738,0,0.017722222222222223,6985,0,0,0
2023-05-12 12:33:43.164000+00:00,User2,929651,11976,0,0.008,55094326,50739,0,0.017277777777777777,6986,0,0,0
2023-05-12 12:33:43.171000+00:00,User2,929651,11976,0,0.008,55094326,50739,0,0.017277777777777777,6986,0,0,0
2023-05-12 12:33:43.172000+00:00,User2,929651,11976,0,0.008,55094326,50739,0,0.017444444444444443,6986,0,0,0
2023-05-12 12:33:43.186000+00:00,User2,929779,11978,0,0.008,55100070,50744,0,0.017377777777777777,6986,0,0,0
2023-05-12 12:33:43.192000+00:00,User3,929529,11972,0,0.01,55098940,50689,0,0.017233333333333333,6984,0,0,0
2023-05-12 12:33:43.198000+00:00,User2,929779,11978,0,0.009,55102368,50746,0,0.017533333333333335,6987,0,0,0
2023-05-12 12:33:43.197000+00:00,User2,929779,11978,0,0.008,55102368,50746,0,0.016922222222222224,6986,0,0,0
2023-05-12 12:33:43.200000+00:00,User3,929529,11972,0,0.01,55100055,50690,0,0.017022222222222223,6984,0,0,0
2023-05-12 12:33:43.209000+00:00,User3,929529,11972,0,0.01,55104515,50694,0,0.017011111111111112,6984,0,0,0
2023-05-12 12:33:43.212000+00:00,User3,929529,11972,0,0.01,55104515,50694,0,0.017277777777777777,6984,0,0,0
2023-05-12 12:33:43.363000+00:00,User2,930339,11986,0,0.008,55148104,50787,0,0.017944444444444443,6992,0,0,0
2023-05-12 12:33:43.377000+00:00,User2,930417,11987,0,0.008,55150322,50789,0,0.017822222222222222,6992,0,0,0
2023-05-12 12:33:43.381000+00:00,User3,930170,11981,0,0.012,55151232,50737,0,0.016966666666666668,6989,0,0,0
2023-05-12 12:33:43.389000+00:00,User3,930241,11982,0,0.011,55151232,50737,0,0.01672222222222222,6990,0,0,0
2023-05-12 12:33:45.581000+00:00,User1,939164,12097,0,0.008,55625856,51177,0,0.017511111111111113,7059,0,0,0
2023-05-12 12:33:45.586000+00:00,User1,939320,12099,0,0.009,55626929,51178,0,0.017277777777777777,7060,0,0,0
2023-05-12 12:33:45.594000+00:00,User2,939152,12098,0,0.009,55706442,51300,0,0.017333333333333333,7058,0,0,0
2023-05-12 12:33:45.596000+00:00,User1,939320,12099,0,0.008,55632294,51183,0,0.01748888888888889,7060,0,0,0
2023-05-12 12:33:45.616000+00:00,User2,939215,12099,0,0.008,55712267,51305,0,0.01707777777777778,7059,0,0,0
2023-05-12 12:33:45.616000+00:00,User2,939215,12099,0,0.008,55714597,51307,0,0.017011111111111112,7059,0,0,0
2023-05-12 12:33:45.620000+00:00,User1,939388,12100,0,0.008,55634442,51185,0,0.017366666666666666,7061,0,0,0
2023-05-12 12:33:45.623000+00:00,User1,939388,12100,0,0.009,55635587,51186,0,0.017444444444444443,7061,0,0,0
2023-05-12 12:33:45.634000+00:00,User1,939455,12101,0,0.008,55636732,51187,0,0.017377777777777777,7061,0,0,0
2023-05-12 12:33:45.641000+00:00,User2,939290,12100,0,0.008,55718074,51310,0,0.017122222222222223,7060,0,0,0
2023-05-12 12:33:45.648000+00:00,User1,939455,12101,0,0.008,55642462,51192,0,0.017355555555555555,7062,0,0,0
2023-05-12 12:33:45.664000+00:00,User1,939528,12102,0,0.008,55644731,51194,0,0.0176,7062,0,0,0
2023-05-12 12:33:45.665000+00:00,User1,939528,12102,0,0.008,55645866,51195,0,0.0175,7062,0,0,0
2023-05-12 12:33:45.692000+00:00,User1,939669,12104,0,0.008,55653772,51202,0,0.017888888888888888,7063,0,0,0
2023-05-12 12:33:45.694000+00:00,User1,939669,12104,0,0.008,55653772,51202,0,0.017522222222222224,7063,0,0,0
2023-05-12 12:33:45.697000+00:00,User2,939524,12103,0,0.008,55730576,51321,0,0.016966666666666668,7061,0,0,0
2023-05-12 12:33:45.697000+00:00,User2,939524,12103,0,0.008,55730576,51321,0,0.01668888888888889,7061,0,0,0
2023-05-12 12:33:45.701000+00:00,User1,939669,12104,0,0.008,55656016,51204,0,0.01778888888888889,7063,0,0,0
2023-05-12 12:33:45.702000+00:00,User2,939524,12103,0,0.008,55731658,51322,0,0.016744444444444444,7062,0,0,0
