@timestamp,memory,cpu
2023-08-02 09:42:48.566000+00:00,,0.6436
2023-08-02 09:42:48.678000+00:00,,0.0005
2023-08-02 09:42:48.758000+00:00,,0.0005
2023-08-02 09:42:48.809000+00:00,0.2255,
2023-08-02 09:42:48.836000+00:00,0.3711,
2023-08-02 09:42:48.878000+00:00,0.2281,
2023-08-02 09:42:48.939000+00:00,,0.0
2023-08-02 09:42:48.951000+00:00,,0.0015
2023-08-02 09:42:48.955000+00:00,,0.6208
2023-08-02 09:42:48.981000+00:00,,0.0035
2023-08-02 09:42:48.990000+00:00,0.229,
2023-08-02 09:42:49.020000+00:00,,0.2903
2023-08-02 09:42:49.047000+00:00,,0.2902
2023-08-02 09:42:49.051000+00:00,,0.0015
2023-08-02 09:42:49.093000+00:00,0.2316,
2023-08-02 09:42:49.114000+00:00,,0.0035
2023-08-02 09:42:49.132000+00:00,0.2283,
2023-08-02 09:42:49.135000+00:00,0.2287,
2023-08-02 09:42:49.191000+00:00,,0.0005
2023-08-02 09:42:49.202000+00:00,,0.0025
2023-08-02 09:42:49.221000+00:00,0.2908,
2023-08-02 09:42:49.225000+00:00,0.2287,
2023-08-02 09:42:49.316000+00:00,0.3377,
2023-08-02 09:42:49.342000+00:00,0.2924,
2023-08-02 09:42:49.367000+00:00,0.2932,
2023-08-02 09:42:49.420000+00:00,0.2313,0.001
2023-08-02 09:42:49.468000+00:00,0.2281,
2023-08-02 09:42:49.481000+00:00,,0.001
2023-08-02 09:42:49.499000+00:00,,0.3757
2023-08-02 09:42:49.514000+00:00,0.23,
2023-08-02 09:42:49.537000+00:00,0.2303,
2023-08-02 09:42:49.627000+00:00,,0.4247
2023-08-02 09:42:49.640000+00:00,,0.002
2023-08-02 09:42:49.671000+00:00,,0.47
2023-08-02 09:42:49.681000+00:00,,0.5203
2023-08-02 09:42:49.688000+00:00,0.2587,
2023-08-02 09:42:49.712000+00:00,0.3334,
2023-08-02 09:42:49.714000+00:00,,0.5066
2023-08-02 09:42:49.749000+00:00,,0.425
2023-08-02 09:42:49.780000+00:00,0.2939,
2023-08-02 09:42:49.787000+00:00,,0.002
2023-08-02 09:42:49.879000+00:00,,0.0005
2023-08-02 09:42:49.914000+00:00,,0.002
2023-08-02 09:42:49.941000+00:00,0.228,
2023-08-02 09:42:49.946000+00:00,,0.0035
2023-08-02 09:42:49.995000+00:00,0.2284,
2023-08-02 09:42:50.003000+00:00,,0.001
2023-08-02 09:42:50.085000+00:00,,0.001
2023-08-02 09:42:50.104000+00:00,,0.001
2023-08-02 09:42:50.172000+00:00,0.3388,
2023-08-02 09:42:50.185000+00:00,0.2935,
2023-08-02 09:42:50.233000+00:00,0.2285,
2023-08-02 09:42:50.234000+00:00,,0.0025
2023-08-02 09:42:50.238000+00:00,,0.0025
2023-08-02 09:42:50.244000+00:00,,0.4875
2023-08-02 09:42:50.248000+00:00,,0.0417
2023-08-02 09:42:50.290000+00:00,,0.0
2023-08-02 09:42:50.304000+00:00,0.2295,
2023-08-02 09:42:50.306000+00:00,0.2922,
2023-08-02 09:42:50.312000+00:00,0.2289,
2023-08-02 09:42:50.364000+00:00,0.2297,
2023-08-02 09:42:50.377000+00:00,0.2326,0.0005
2023-08-02 09:42:50.406000+00:00,0.2298,
2023-08-02 09:42:50.449000+00:00,,0.003
2023-08-02 09:42:50.461000+00:00,,0.0005
2023-08-02 09:42:50.523000+00:00,0.2292,
2023-08-02 09:42:50.594000+00:00,0.3389,
2023-08-02 09:42:50.659000+00:00,,0.8415
2023-08-02 09:42:50.680000+00:00,0.3359,
2023-08-02 09:42:50.687000+00:00,0.2921,
2023-08-02 09:42:50.709000+00:00,,0.0005
2023-08-02 09:42:50.746000+00:00,,0.0015
2023-08-02 09:42:50.832000+00:00,,0.048
2023-08-02 09:42:50.833000+00:00,,0.0327
2023-08-02 09:42:50.869000+00:00,0.3165,
2023-08-02 09:42:50.879000+00:00,0.3545,
2023-08-02 09:42:50.921000+00:00,,0.0025
2023-08-02 09:42:50.973000+00:00,,0.0015
2023-08-02 09:42:50.979000+00:00,0.2273,
2023-08-02 09:42:51.046000+00:00,,0.003
2023-08-02 09:42:51.057000+00:00,,0.0005
2023-08-02 09:42:51.092000+00:00,,0.0005
2023-08-02 09:42:51.139000+00:00,0.2294,
2023-08-02 09:42:51.153000+00:00,,0.4402
2023-08-02 09:42:51.156000+00:00,0.3447,
2023-08-02 09:42:51.167000+00:00,0.2285,
2023-08-02 09:42:51.200000+00:00,,0.0025
2023-08-02 09:42:51.207000+00:00,,0.4134
2023-08-02 09:42:51.210000+00:00,0.2304,
2023-08-02 09:42:51.218000+00:00,0.2273,
2023-08-02 09:42:51.228000+00:00,,0.001
2023-08-02 09:42:51.258000+00:00,0.2288,
2023-08-02 09:42:51.280000+00:00,0.3345,
2023-08-02 09:42:51.309000+00:00,0.3275,
2023-08-02 09:42:51.311000+00:00,0.3295,
2023-08-02 09:42:51.342000+00:00,,0.003
2023-08-02 09:42:51.355000+00:00,0.2308,
2023-08-02 09:42:51.380000+00:00,,0.0025
2023-08-02 09:42:51.463000+00:00,0.23,
2023-08-02 09:42:51.473000+00:00,,0.5673
2023-08-02 09:42:51.496000+00:00,0.2916,
2023-08-02 09:42:51.529000+00:00,,0.002
2023-08-02 09:42:51.545000+00:00,,0.0025
2023-08-02 09:42:51.580000+00:00,0.2307,
2023-08-02 09:42:51.607000+00:00,,0.001
2023-08-02 09:42:51.631000+00:00,,0.1493
2023-08-02 09:42:51.771000+00:00,0.2953,
2023-08-02 09:42:51.854000+00:00,0.2588,
2023-08-02 09:42:51.928000+00:00,,0.0015
2023-08-02 09:42:51.989000+00:00,0.3471,
2023-08-02 09:42:51.994000+00:00,,0.002
2023-08-02 09:42:51.995000+00:00,0.2927,
2023-08-02 09:42:52.003000+00:00,,0.0015
2023-08-02 09:42:52.004000+00:00,0.2286,
2023-08-02 09:42:52.036000+00:00,0.3289,
2023-08-02 09:42:52.037000+00:00,0.2275,
2023-08-02 09:42:52.078000+00:00,,0.5468
2023-08-02 09:42:52.083000+00:00,,0.001
2023-08-02 09:42:52.095000+00:00,0.293,
2023-08-02 09:42:52.126000+00:00,0.2918,
2023-08-02 09:42:52.178000+00:00,,0.0356
2023-08-02 09:42:52.182000+00:00,,0.0288
2023-08-02 09:42:52.201000+00:00,0.3435,
2023-08-02 09:42:52.251000+00:00,0.3352,0.1078
2023-08-02 09:42:52.261000+00:00,0.28565,
2023-08-02 09:42:52.297000+00:00,0.4239,
2023-08-02 09:42:52.340000+00:00,0.2324,
2023-08-02 09:42:52.370000+00:00,0.4082,
2023-08-02 09:42:52.391000+00:00,0.2299,
2023-08-02 09:42:52.409000+00:00,,0.001
2023-08-02 09:42:52.438000+00:00,0.2296,
2023-08-02 09:42:52.463000+00:00,,0.001
2023-08-02 09:42:52.478000+00:00,,0.0015
2023-08-02 09:42:52.486000+00:00,0.2311,
2023-08-02 09:42:52.515000+00:00,,0.0015
2023-08-02 09:42:52.532000+00:00,0.2288,
2023-08-02 09:42:52.629000+00:00,0.3748,
2023-08-02 09:42:52.693000+00:00,0.2284,
2023-08-02 09:42:52.695000+00:00,,0.2538
2023-08-02 09:42:52.795000+00:00,0.2293,
2023-08-02 09:42:52.817000+00:00,,0.002
2023-08-02 09:42:52.862000+00:00,0.2293,0.1142
2023-08-02 09:42:52.886000+00:00,,0.5417
2023-08-02 09:42:52.894000+00:00,,0.0005
2023-08-02 09:42:52.895000+00:00,0.344,
2023-08-02 09:42:52.909000+00:00,,0.0015
2023-08-02 09:42:52.940000+00:00,0.2293,
2023-08-02 09:42:52.952000+00:00,,0.0005
2023-08-02 09:42:52.956000+00:00,,0.0015
2023-08-02 09:42:52.959000+00:00,,0.4575
2023-08-02 09:42:52.961000+00:00,,0.6062
2023-08-02 09:42:52.970000+00:00,0.3305,
2023-08-02 09:42:52.975000+00:00,0.2318,
2023-08-02 09:42:53.005000+00:00,,0.001
2023-08-02 09:42:53.024000+00:00,0.2282,
2023-08-02 09:42:53.026000+00:00,,0.0015
2023-08-02 09:42:53.048000+00:00,0.2269,
2023-08-02 09:42:53.164000+00:00,0.3089,
2023-08-02 09:42:53.197000+00:00,0.2283,0.001
2023-08-02 09:42:53.221000+00:00,0.2273,
2023-08-02 09:42:53.231000+00:00,0.3336,
2023-08-02 09:42:53.250000+00:00,,0.3532
2023-08-02 09:42:53.279000+00:00,0.2599,
2023-08-02 09:42:53.292000+00:00,,0.5819
2023-08-02 09:42:53.296000+00:00,0.5761,
2023-08-02 09:42:53.307000+00:00,0.2308,
2023-08-02 09:42:53.368000+00:00,0.3252,
2023-08-02 09:42:53.406000+00:00,0.2281,
2023-08-02 09:42:53.465000+00:00,,0.0015
2023-08-02 09:42:53.466000+00:00,0.2294,
2023-08-02 09:42:53.481000+00:00,,0.0357
2023-08-02 09:42:53.521000+00:00,,0.0405
2023-08-02 09:42:53.527000+00:00,,0.0
2023-08-02 09:42:53.534000+00:00,,0.0306
2023-08-02 09:42:53.546000+00:00,0.2279,
2023-08-02 09:42:53.565000+00:00,,0.6085
2023-08-02 09:42:53.678000+00:00,,0.002
2023-08-02 09:42:53.758000+00:00,,0.001
2023-08-02 09:42:53.809000+00:00,0.2256,
2023-08-02 09:42:53.836000+00:00,0.3707,
2023-08-02 09:42:53.878000+00:00,0.2281,
2023-08-02 09:42:53.939000+00:00,,0.0005
2023-08-02 09:42:53.951000+00:00,,0.0015
2023-08-02 09:42:53.955000+00:00,,0.6056
2023-08-02 09:42:53.981000+00:00,,0.0025
2023-08-02 09:42:53.990000+00:00,0.229,
2023-08-02 09:42:54.020000+00:00,,0.255
2023-08-02 09:42:54.047000+00:00,,0.344
2023-08-02 09:42:54.051000+00:00,,0.0035
2023-08-02 09:42:54.093000+00:00,0.2316,
2023-08-02 09:42:54.114000+00:00,,0.0035
2023-08-02 09:42:54.132000+00:00,0.2283,
2023-08-02 09:42:54.135000+00:00,0.2287,
2023-08-02 09:42:54.191000+00:00,,0.0
2023-08-02 09:42:54.202000+00:00,,0.004
2023-08-02 09:42:54.221000+00:00,0.2912,
2023-08-02 09:42:54.225000+00:00,0.2288,
2023-08-02 09:42:54.316000+00:00,0.333,
2023-08-02 09:42:54.342000+00:00,0.2924,
2023-08-02 09:42:54.367000+00:00,0.2938,
2023-08-02 09:42:54.420000+00:00,0.2313,0.0015
2023-08-02 09:42:54.468000+00:00,0.2281,
2023-08-02 09:42:54.481000+00:00,,0.0005
2023-08-02 09:42:54.499000+00:00,,0.3586
2023-08-02 09:42:54.514000+00:00,0.23,
2023-08-02 09:42:54.537000+00:00,0.2303,
2023-08-02 09:42:54.627000+00:00,,0.4237
2023-08-02 09:42:54.640000+00:00,,0.002
2023-08-02 09:42:54.671000+00:00,,0.512
2023-08-02 09:42:54.681000+00:00,,0.4993
2023-08-02 09:42:54.688000+00:00,0.2587,
2023-08-02 09:42:54.712000+00:00,0.3356,
2023-08-02 09:42:54.714000+00:00,,0.5147
2023-08-02 09:42:54.749000+00:00,,0.4054
2023-08-02 09:42:54.780000+00:00,0.2938,
2023-08-02 09:42:54.787000+00:00,,0.0
2023-08-02 09:42:54.879000+00:00,,0.0015
2023-08-02 09:42:54.914000+00:00,,0.0035
2023-08-02 09:42:54.941000+00:00,0.228,
2023-08-02 09:42:54.946000+00:00,,0.003
2023-08-02 09:42:54.995000+00:00,0.2284,
2023-08-02 09:42:55.003000+00:00,,0.0
2023-08-02 09:42:55.085000+00:00,,0.001
2023-08-02 09:42:55.104000+00:00,,0.001
2023-08-02 09:42:55.172000+00:00,0.3355,
2023-08-02 09:42:55.185000+00:00,0.2939,
2023-08-02 09:42:55.233000+00:00,0.2285,
2023-08-02 09:42:55.234000+00:00,,0.0015
2023-08-02 09:42:55.238000+00:00,,0.0025
2023-08-02 09:42:55.244000+00:00,,0.5479
2023-08-02 09:42:55.248000+00:00,,0.0272
2023-08-02 09:42:55.290000+00:00,,0.0005
2023-08-02 09:42:55.304000+00:00,0.2295,
2023-08-02 09:42:55.306000+00:00,0.2923,
2023-08-02 09:42:55.312000+00:00,0.2289,
2023-08-02 09:42:55.364000+00:00,0.2298,
2023-08-02 09:42:55.377000+00:00,0.2326,0.0015
2023-08-02 09:42:55.406000+00:00,0.2298,
2023-08-02 09:42:55.449000+00:00,,0.0035
2023-08-02 09:42:55.461000+00:00,,0.0035
2023-08-02 09:42:55.523000+00:00,0.2292,
2023-08-02 09:42:55.594000+00:00,0.339,
2023-08-02 09:42:55.659000+00:00,,0.8639
2023-08-02 09:42:55.680000+00:00,0.3377,
2023-08-02 09:42:55.687000+00:00,0.2921,
2023-08-02 09:42:55.709000+00:00,,0.002
2023-08-02 09:42:55.746000+00:00,,0.0035
2023-08-02 09:42:55.832000+00:00,,0.0366
2023-08-02 09:42:55.833000+00:00,,0.0267
2023-08-02 09:42:55.869000+00:00,0.3107,
2023-08-02 09:42:55.879000+00:00,0.3545,
2023-08-02 09:42:55.921000+00:00,,0.004
2023-08-02 09:42:55.973000+00:00,,0.0025
2023-08-02 09:42:55.979000+00:00,0.2273,
2023-08-02 09:42:56.046000+00:00,,0.0025
2023-08-02 09:42:56.057000+00:00,,0.0015
2023-08-02 09:42:56.092000+00:00,,0.0015
2023-08-02 09:42:56.139000+00:00,0.2294,
2023-08-02 09:42:56.153000+00:00,,0.5013
2023-08-02 09:42:56.156000+00:00,0.3457,
2023-08-02 09:42:56.167000+00:00,0.2285,
2023-08-02 09:42:56.200000+00:00,,0.0045
2023-08-02 09:42:56.207000+00:00,,0.384
2023-08-02 09:42:56.210000+00:00,0.2305,
2023-08-02 09:42:56.218000+00:00,0.2274,
2023-08-02 09:42:56.228000+00:00,,0.001
2023-08-02 09:42:56.258000+00:00,0.2288,
2023-08-02 09:42:56.280000+00:00,0.3359,
2023-08-02 09:42:56.309000+00:00,0.3238,
2023-08-02 09:42:56.311000+00:00,0.3256,
2023-08-02 09:42:56.342000+00:00,,0.001
2023-08-02 09:42:56.356000+00:00,0.2308,
2023-08-02 09:42:56.380000+00:00,,0.002
2023-08-02 09:42:56.463000+00:00,0.23,
2023-08-02 09:42:56.473000+00:00,,0.521
2023-08-02 09:42:56.496000+00:00,0.2916,
2023-08-02 09:42:56.529000+00:00,,0.002
2023-08-02 09:42:56.545000+00:00,,0.0025
2023-08-02 09:42:56.580000+00:00,0.2307,
2023-08-02 09:42:56.607000+00:00,,0.0015
2023-08-02 09:42:56.631000+00:00,,0.1121
2023-08-02 09:42:56.771000+00:00,0.2953,
2023-08-02 09:42:56.854000+00:00,0.2588,
2023-08-02 09:42:56.928000+00:00,,0.0005
2023-08-02 09:42:56.989000+00:00,0.3471,
2023-08-02 09:42:56.994000+00:00,,0.0035
2023-08-02 09:42:56.995000+00:00,0.2931,
2023-08-02 09:42:57.003000+00:00,,0.001
2023-08-02 09:42:57.004000+00:00,0.2286,
2023-08-02 09:42:57.036000+00:00,0.3255,
2023-08-02 09:42:57.037000+00:00,0.2275,
2023-08-02 09:42:57.078000+00:00,,0.5474
2023-08-02 09:42:57.083000+00:00,,0.0
2023-08-02 09:42:57.095000+00:00,0.293,
2023-08-02 09:42:57.126000+00:00,0.2916,
2023-08-02 09:42:57.178000+00:00,,0.0296
2023-08-02 09:42:57.182000+00:00,,0.0286
2023-08-02 09:42:57.201000+00:00,0.3455,
2023-08-02 09:42:57.251000+00:00,0.3366,0.0776
2023-08-02 09:42:57.261000+00:00,0.2862,
2023-08-02 09:42:57.297000+00:00,0.4146,
2023-08-02 09:42:57.340000+00:00,0.2325,
2023-08-02 09:42:57.370000+00:00,0.41,
2023-08-02 09:42:57.391000+00:00,0.2299,
2023-08-02 09:42:57.409000+00:00,,0.0005
2023-08-02 09:42:57.438000+00:00,0.2296,
2023-08-02 09:42:57.463000+00:00,,0.002
2023-08-02 09:42:57.478000+00:00,,0.0
2023-08-02 09:42:57.486000+00:00,0.2311,
2023-08-02 09:42:57.515000+00:00,,0.0005
2023-08-02 09:42:57.532000+00:00,0.2289,
2023-08-02 09:42:57.629000+00:00,0.3874,
2023-08-02 09:42:57.693000+00:00,0.2284,
2023-08-02 09:42:57.695000+00:00,,0.241
2023-08-02 09:42:57.795000+00:00,0.2293,
2023-08-02 09:42:57.817000+00:00,,0.0025
2023-08-02 09:42:57.862000+00:00,0.2293,0.0949
2023-08-02 09:42:57.886000+00:00,,0.4427
2023-08-02 09:42:57.894000+00:00,,0.001
2023-08-02 09:42:57.895000+00:00,0.3453,
2023-08-02 09:42:57.909000+00:00,,0.0025
2023-08-02 09:42:57.940000+00:00,0.2293,
2023-08-02 09:42:57.952000+00:00,,0.001
2023-08-02 09:42:57.956000+00:00,,0.002
2023-08-02 09:42:57.959000+00:00,,0.5332
2023-08-02 09:42:57.961000+00:00,,0.5388
2023-08-02 09:42:57.970000+00:00,0.3261,
2023-08-02 09:42:57.975000+00:00,0.2319,
2023-08-02 09:42:58.005000+00:00,,0.0025
2023-08-02 09:42:58.024000+00:00,0.2282,
2023-08-02 09:42:58.026000+00:00,,0.002
2023-08-02 09:42:58.048000+00:00,0.2269,
2023-08-02 09:42:58.164000+00:00,0.3042,
2023-08-02 09:42:58.197000+00:00,0.2283,0.001
2023-08-02 09:42:58.221000+00:00,0.2273,
2023-08-02 09:42:58.231000+00:00,0.3346,
2023-08-02 09:42:58.250000+00:00,,0.3594
2023-08-02 09:42:58.279000+00:00,0.2599,
2023-08-02 09:42:58.292000+00:00,,0.5272
2023-08-02 09:42:58.296000+00:00,0.5567,
2023-08-02 09:42:58.307000+00:00,0.2308,
2023-08-02 09:42:58.368000+00:00,0.323,
2023-08-02 09:42:58.406000+00:00,0.2281,
2023-08-02 09:42:58.465000+00:00,,0.002
2023-08-02 09:42:58.466000+00:00,0.2294,
2023-08-02 09:42:58.481000+00:00,,0.0278
2023-08-02 09:42:58.521000+00:00,,0.0436
2023-08-02 09:42:58.527000+00:00,,0.001
2023-08-02 09:42:58.534000+00:00,,0.029
2023-08-02 09:42:58.546000+00:00,0.2279,
2023-08-02 09:42:58.565000+00:00,,0.5398
2023-08-02 09:42:58.678000+00:00,,0.0005
2023-08-02 09:42:58.758000+00:00,,0.0
2023-08-02 09:42:58.809000+00:00,0.2256,
2023-08-02 09:42:58.836000+00:00,0.3704,
2023-08-02 09:42:58.878000+00:00,0.2281,
2023-08-02 09:42:58.939000+00:00,,0.0005
2023-08-02 09:42:58.951000+00:00,,0.002
2023-08-02 09:42:58.955000+00:00,,0.5424
2023-08-02 09:42:58.981000+00:00,,0.003
2023-08-02 09:42:58.990000+00:00,0.229,
2023-08-02 09:42:59.020000+00:00,,0.2788
2023-08-02 09:42:59.047000+00:00,,0.1614
2023-08-02 09:42:59.051000+00:00,,0.0025
2023-08-02 09:42:59.093000+00:00,0.2317,
2023-08-02 09:42:59.114000+00:00,,0.0035
2023-08-02 09:42:59.132000+00:00,0.2283,
2023-08-02 09:42:59.135000+00:00,0.2287,
2023-08-02 09:42:59.191000+00:00,,0.001
2023-08-02 09:42:59.202000+00:00,,0.0025
2023-08-02 09:42:59.221000+00:00,0.2916,
2023-08-02 09:42:59.225000+00:00,0.2288,
2023-08-02 09:42:59.316000+00:00,0.3462,
2023-08-02 09:42:59.342000+00:00,0.2924,
2023-08-02 09:42:59.367000+00:00,0.2952,
2023-08-02 09:42:59.420000+00:00,0.2313,0.0015
2023-08-02 09:42:59.468000+00:00,0.2281,
2023-08-02 09:42:59.481000+00:00,,0.001
2023-08-02 09:42:59.499000+00:00,,0.39
2023-08-02 09:42:59.514000+00:00,0.23,
2023-08-02 09:42:59.537000+00:00,0.2303,
2023-08-02 09:42:59.627000+00:00,,0.3961
2023-08-02 09:42:59.640000+00:00,,0.0025
2023-08-02 09:42:59.671000+00:00,,0.52
2023-08-02 09:42:59.681000+00:00,,0.4749
2023-08-02 09:42:59.688000+00:00,0.2587,
2023-08-02 09:42:59.712000+00:00,0.3361,
2023-08-02 09:42:59.714000+00:00,,0.5284
2023-08-02 09:42:59.749000+00:00,,0.4179
2023-08-02 09:42:59.780000+00:00,0.2984,
2023-08-02 09:42:59.787000+00:00,,0.001
2023-08-02 09:42:59.879000+00:00,,0.0005
2023-08-02 09:42:59.914000+00:00,,0.0035
2023-08-02 09:42:59.941000+00:00,0.228,
2023-08-02 09:42:59.946000+00:00,,0.002
2023-08-02 09:42:59.995000+00:00,0.2284,
2023-08-02 09:43:00.003000+00:00,,0.0005
2023-08-02 09:43:00.085000+00:00,,0.0
2023-08-02 09:43:00.104000+00:00,,0.0005
2023-08-02 09:43:00.172000+00:00,0.3342,
2023-08-02 09:43:00.185000+00:00,0.3,
2023-08-02 09:43:00.233000+00:00,0.2285,
2023-08-02 09:43:00.234000+00:00,,0.0015
2023-08-02 09:43:00.238000+00:00,,0.002
2023-08-02 09:43:00.244000+00:00,,0.5386
2023-08-02 09:43:00.248000+00:00,,0.1064
2023-08-02 09:43:00.290000+00:00,,0.001
2023-08-02 09:43:00.304000+00:00,0.2295,
2023-08-02 09:43:00.306000+00:00,0.3021,
2023-08-02 09:43:00.312000+00:00,0.2289,
2023-08-02 09:43:00.364000+00:00,0.2298,
2023-08-02 09:43:00.377000+00:00,0.2326,0.001
2023-08-02 09:43:00.406000+00:00,0.2298,
2023-08-02 09:43:00.449000+00:00,,0.0015
2023-08-02 09:43:00.461000+00:00,,0.0015
2023-08-02 09:43:00.523000+00:00,0.2292,
2023-08-02 09:43:00.594000+00:00,0.3392,
2023-08-02 09:43:00.659000+00:00,,0.8439
2023-08-02 09:43:00.680000+00:00,0.3379,
2023-08-02 09:43:00.687000+00:00,0.2921,
2023-08-02 09:43:00.709000+00:00,,0.0025
2023-08-02 09:43:00.746000+00:00,,0.0035
2023-08-02 09:43:00.832000+00:00,,0.0698
2023-08-02 09:43:00.833000+00:00,,0.1452
2023-08-02 09:43:00.869000+00:00,0.3076,
2023-08-02 09:43:00.879000+00:00,0.364,
2023-08-02 09:43:00.921000+00:00,,0.0025
2023-08-02 09:43:00.973000+00:00,,0.005
2023-08-02 09:43:00.979000+00:00,0.2274,
2023-08-02 09:43:01.046000+00:00,,0.0035
2023-08-02 09:43:01.057000+00:00,,0.0
2023-08-02 09:43:01.092000+00:00,,0.003
2023-08-02 09:43:01.139000+00:00,0.2294,
2023-08-02 09:43:01.153000+00:00,,0.4916
2023-08-02 09:43:01.156000+00:00,0.346,
2023-08-02 09:43:01.167000+00:00,0.2285,
2023-08-02 09:43:01.200000+00:00,,0.0015
2023-08-02 09:43:01.207000+00:00,,0.4115
2023-08-02 09:43:01.210000+00:00,0.2305,
2023-08-02 09:43:01.218000+00:00,0.2274,
2023-08-02 09:43:01.228000+00:00,,0.001
2023-08-02 09:43:01.258000+00:00,0.2288,
2023-08-02 09:43:01.280000+00:00,0.3368,
2023-08-02 09:43:01.309000+00:00,0.3235,
2023-08-02 09:43:01.311000+00:00,0.3244,
2023-08-02 09:43:01.342000+00:00,,0.0015
2023-08-02 09:43:01.355000+00:00,0.2308,
2023-08-02 09:43:01.380000+00:00,,0.0015
2023-08-02 09:43:01.463000+00:00,0.23,
2023-08-02 09:43:01.473000+00:00,,0.5978
2023-08-02 09:43:01.496000+00:00,0.2917,
2023-08-02 09:43:01.529000+00:00,,0.002
2023-08-02 09:43:01.545000+00:00,,0.00175
2023-08-02 09:43:01.580000+00:00,0.2307,
2023-08-02 09:43:01.607000+00:00,,0.001
2023-08-02 09:43:01.631000+00:00,,0.1069
2023-08-02 09:43:01.771000+00:00,0.2953,
2023-08-02 09:43:01.854000+00:00,0.2588,
2023-08-02 09:43:01.928000+00:00,,0.0045
2023-08-02 09:43:01.989000+00:00,0.3497,
2023-08-02 09:43:01.994000+00:00,,0.0025
2023-08-02 09:43:01.995000+00:00,0.3137,
2023-08-02 09:43:02.003000+00:00,,0.0015
2023-08-02 09:43:02.004000+00:00,0.2286,
2023-08-02 09:43:02.036000+00:00,0.3231,
2023-08-02 09:43:02.037000+00:00,0.2275,
2023-08-02 09:43:02.078000+00:00,,0.574
2023-08-02 09:43:02.083000+00:00,,0.0
2023-08-02 09:43:02.095000+00:00,0.293,
2023-08-02 09:43:02.126000+00:00,0.3145,
2023-08-02 09:43:02.178000+00:00,,0.2271
2023-08-02 09:43:02.182000+00:00,,0.2109
2023-08-02 09:43:02.201000+00:00,0.3466,
2023-08-02 09:43:02.251000+00:00,0.3381,0.0347
2023-08-02 09:43:02.261000+00:00,0.2873,
2023-08-02 09:43:02.297000+00:00,0.4433,
2023-08-02 09:43:02.340000+00:00,0.2325,
2023-08-02 09:43:02.370000+00:00,0.4114,
2023-08-02 09:43:02.391000+00:00,0.2299,
2023-08-02 09:43:02.409000+00:00,,0.0
2023-08-02 09:43:02.438000+00:00,0.2296,
2023-08-02 09:43:02.463000+00:00,,0.002
2023-08-02 09:43:02.478000+00:00,,0.0015
2023-08-02 09:43:02.486000+00:00,0.2311,
2023-08-02 09:43:02.515000+00:00,,0.0005
2023-08-02 09:43:02.532000+00:00,0.2288,
2023-08-02 09:43:02.629000+00:00,0.3292,
2023-08-02 09:43:02.693000+00:00,0.2285,
2023-08-02 09:43:02.695000+00:00,,0.2462
2023-08-02 09:43:02.795000+00:00,0.2293,
2023-08-02 09:43:02.817000+00:00,,0.0025
2023-08-02 09:43:02.862000+00:00,0.2293,0.1281
2023-08-02 09:43:02.886000+00:00,,0.5569
2023-08-02 09:43:02.894000+00:00,,0.0005
2023-08-02 09:43:02.895000+00:00,0.3466,
2023-08-02 09:43:02.909000+00:00,,0.003
2023-08-02 09:43:02.940000+00:00,0.2294,
2023-08-02 09:43:02.952000+00:00,,0.0015
2023-08-02 09:43:02.956000+00:00,,0.0005
2023-08-02 09:43:02.959000+00:00,,0.4752
2023-08-02 09:43:02.961000+00:00,,0.6086
2023-08-02 09:43:02.970000+00:00,0.3257,
2023-08-02 09:43:02.975000+00:00,0.2319,
2023-08-02 09:43:03.005000+00:00,,0.001
2023-08-02 09:43:03.024000+00:00,0.2282,
2023-08-02 09:43:03.026000+00:00,,0.0015
2023-08-02 09:43:03.048000+00:00,0.2269,
2023-08-02 09:43:03.164000+00:00,0.3047,
2023-08-02 09:43:03.197000+00:00,0.2283,0.0015
2023-08-02 09:43:03.221000+00:00,0.2273,
2023-08-02 09:43:03.231000+00:00,0.3374,
2023-08-02 09:43:03.250000+00:00,,0.3561
2023-08-02 09:43:03.279000+00:00,0.2599,
2023-08-02 09:43:03.292000+00:00,,0.5832
2023-08-02 09:43:03.296000+00:00,0.5596,
2023-08-02 09:43:03.307000+00:00,0.2308,
2023-08-02 09:43:03.368000+00:00,0.324,
2023-08-02 09:43:03.406000+00:00,0.2281,
2023-08-02 09:43:03.465000+00:00,,0.0005
2023-08-02 09:43:03.466000+00:00,0.2295,
2023-08-02 09:43:03.481000+00:00,,0.2875
2023-08-02 09:43:03.521000+00:00,,0.2868
2023-08-02 09:43:03.527000+00:00,,0.001
2023-08-02 09:43:03.534000+00:00,,0.269
2023-08-02 09:43:03.546000+00:00,0.228,
2023-08-02 09:43:03.565000+00:00,,0.62
2023-08-02 09:43:03.678000+00:00,,0.001
2023-08-02 09:43:03.758000+00:00,,0.001
2023-08-02 09:43:03.809000+00:00,0.2256,
2023-08-02 09:43:03.836000+00:00,0.389,
2023-08-02 09:43:03.878000+00:00,0.2281,
2023-08-02 09:43:03.939000+00:00,,0.0
2023-08-02 09:43:03.951000+00:00,,0.001
2023-08-02 09:43:03.955000+00:00,,0.6178
2023-08-02 09:43:03.981000+00:00,,0.0035
2023-08-02 09:43:03.990000+00:00,0.229,
2023-08-02 09:43:04.020000+00:00,,0.5795
2023-08-02 09:43:04.047000+00:00,,0.001
2023-08-02 09:43:04.051000+00:00,,0.0015
2023-08-02 09:43:04.093000+00:00,0.2317,
