cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.7396063868888894,0.9509353755555557,28.775144482222217,25.690039797777775,0.9646990622222211,0.6674183866666662,27.895595137777725,0.34824999999999995,0.6891925,LoadTestSession3,User6,User5,2023-08-02 09:21:32.762000+00:00
13,0.7900632178888886,0.9798152111111098,29.866282371111073,26.706667357777768,0.9847281600000003,0.7265979888888893,28.784492395555546,0.514875,0.7568425000000001,LoadTestSession3,User6,User5,2023-08-02 09:21:49.762000+00:00
14,0.7483665750888888,0.9750568177777775,29.24720260444444,26.12635252222222,0.9808910999999991,0.6899780777777785,28.36871856888888,0.3225,0.64266,LoadTestSession3,User6,User5,2023-08-02 09:22:06.762000+00:00
15,0.7753571433111108,0.9567706577777778,29.46548625555556,26.29742633777779,0.9733784111111115,0.7215164244444443,28.245601384444445,0.38749999999999996,0.667475,LoadTestSession3,User6,User5,2023-08-02 09:22:23.762000+00:00
16,0.794909871888889,0.9712216088888889,29.84104227333335,26.673384366666667,0.9807528466666667,0.7381325511111112,28.67875459555559,0.5529999999999999,0.73494,LoadTestSession3,User6,User5,2023-08-02 09:22:40.762000+00:00
17,0.7478217966222221,0.9520484177777782,29.207894646666666,26.096205884444444,0.9688960622222221,0.6844809711111114,28.263180248888908,0.5491250000000001,0.745825,LoadTestSession3,User6,User5,2023-08-02 09:22:57.762000+00:00
18,0.8023479475777785,0.9826562866666666,30.1972751311111,27.048164046666685,0.9866691422222214,0.7413827422222224,29.12790868888888,0.707375,0.7940825,LoadTestSession3,User6,User5,2023-08-02 09:23:14.762000+00:00
19,0.7982166396666659,0.9814693644444447,30.124853895555532,26.96920950666664,0.9859009622222219,0.7464398511111113,29.03184212000003,0.59225,0.7497325,LoadTestSession3,User6,User5,2023-08-02 09:23:31.762000+00:00
20,0.8095186826222222,0.9831588355555557,30.320347746666656,27.14539685333332,0.9873392799999997,0.758229768888888,29.17177551777776,0.61375,0.7573624999999999,LoadTestSession3,User6,User5,2023-08-02 09:23:48.762000+00:00
21,0.804786172,0.9819359800000002,30.220810815555556,27.066115017777786,0.9863899600000006,0.7507851599999985,29.149600253333347,0.39925,0.741555,LoadTestSession3,User6,User5,2023-08-02 09:24:05.762000+00:00
22,0.7918535460666669,0.9796818866666663,29.903546037777808,26.76060800666667,0.9846352244444441,0.73616788,28.866991782222204,0.396,0.694775,LoadTestSession3,User6,User5,2023-08-02 09:24:22.762000+00:00
23,0.7568415685333331,0.9571478244444436,29.315091413333324,26.206623471111104,0.9707917466666676,0.6854962688888896,28.41371088000002,0.41737500000000005,0.6640425,LoadTestSession3,User6,User5,2023-08-02 09:24:39.762000+00:00
24,0.8014916461999997,0.9826459466666659,30.183105226666658,27.03501900666668,0.9866512399999997,0.7404821177777787,29.115721855555556,0.7046250000000001,0.7946575,LoadTestSession3,User6,User5,2023-08-02 09:24:56.762000+00:00
25,0.7717321136222222,0.962472,29.579249506666674,26.442059255555552,0.976165944444445,0.7117953733333333,28.52112013111112,0.421875,0.71461,LoadTestSession3,User6,User5,2023-08-02 09:25:13.762000+00:00
26,0.7875375856444439,0.9668112822222219,29.654280748888908,26.472802339999983,0.9786965622222229,0.7320859400000015,28.43005970888889,0.5720000000000001,0.74629,LoadTestSession3,User6,User5,2023-08-02 09:25:30.762000+00:00
27,0.7685120640666669,0.9759813155555545,29.378937020000006,26.218845068888893,0.9819565599999999,0.7155109488888892,28.28489819555558,0.32862499999999994,0.6672375,LoadTestSession3,User6,User5,2023-08-02 09:25:47.762000+00:00
28,0.7700448183111113,0.9676665311111117,29.663906135555543,26.553488795555563,0.9766567177777778,0.7046597088888884,28.77312481777777,0.617625,0.7509475000000001,LoadTestSession3,User6,User5,2023-08-02 09:26:04.762000+00:00
29,0.8029045159111112,0.9827538155555559,30.231670486666665,27.080442215555564,0.9867953266666665,0.7434927222222226,29.16413653111109,0.734,0.7998700000000001,LoadTestSession3,User6,User5,2023-08-02 09:26:21.762000+00:00
30,0.8064926089555553,0.9829115600000002,30.236130657777757,27.072674571111108,0.9870383977777781,0.7500492466666657,29.11460094666669,0.686375,0.8350325000000001,LoadTestSession3,User6,User5,2023-08-02 09:26:38.762000+00:00
31,0.8090941012666666,0.9831096600000006,30.282667066666654,27.108623426666664,0.9872977488888894,0.7574234444444445,29.129386140000012,0.6739999999999999,0.8842749999999999,LoadTestSession3,User6,User5,2023-08-02 09:26:55.762000+00:00
32,0.8027643571333334,0.9809165044444448,30.01823285111112,26.836126071111092,0.9859155466666659,0.7522879800000002,28.846137113333313,0.32137499999999997,0.7511675,LoadTestSession3,User6,User5,2023-08-02 09:27:12.762000+00:00
33,0.7624637483111113,0.9501211688888889,29.00182559777778,25.82217403111109,0.967186546666666,0.706318888888889,27.758006862222214,0.3354999999999999,0.7156025,LoadTestSession3,User6,User5,2023-08-02 09:27:29.762000+00:00
34,0.779323623222223,0.9688936933333328,29.71318187333335,26.559805091111105,0.9789247711111109,0.7214547266666683,28.608250131111063,0.5253749999999999,0.7517100000000001,LoadTestSession3,User6,User5,2023-08-02 09:27:46.762000+00:00
0,0.8033754609111109,0.982717584444445,30.200103673333324,27.046193724444475,0.9867709866666666,0.7434706244444448,29.116069671111138,0.381,0.826155,LoadTestSession3,User6,User8,2023-08-02 09:18:08.762000+00:00
1,0.7851827057333319,0.9787929800000004,29.80319617333333,26.63740540222223,0.9841759399999997,0.7330060311111114,28.676226699999972,0.41474999999999995,0.7325625,LoadTestSession3,User6,User8,2023-08-02 09:18:25.762000+00:00
2,0.7902174686666666,0.9735717377777782,29.861057086666655,26.69087295999999,0.9811340733333342,0.7369399577777777,28.698888599999997,0.4886250000000001,0.729605,LoadTestSession3,User6,User8,2023-08-02 09:18:42.762000+00:00
3,0.7572593642444444,0.9758527377777774,29.352833375555544,26.207540793333298,0.9813086377777783,0.7068741488888889,28.356102557777785,0.41375000000000006,0.6955775,LoadTestSession3,User6,User8,2023-08-02 09:18:59.762000+00:00
4,0.8031477484666657,0.9827695377777771,30.212176715555557,27.057579997777783,0.9868383488888887,0.7447163599999995,29.124898195555573,0.6315,0.777185,LoadTestSession3,User6,User8,2023-08-02 09:19:16.762000+00:00
5,0.8023386024888886,0.982664846666667,30.20094753555552,27.04184704888889,0.9868022133333325,0.7441626444444442,29.117704417777805,0.5522499999999999,0.7862425,LoadTestSession3,User6,User8,2023-08-02 09:19:33.762000+00:00
6,0.794259865622222,0.9794714311111098,29.892771637777784,26.711160115555558,0.9849473511111115,0.7416882111111113,28.72522998888888,0.3403750000000001,0.715425,LoadTestSession3,User6,User8,2023-08-02 09:19:50.762000+00:00
7,0.8053558636888886,0.9828954111111108,30.2658851711111,27.104260784444435,0.9870270599999996,0.7491527688888893,29.167439713333334,0.35150000000000003,0.7294475,LoadTestSession3,User6,User8,2023-08-02 09:20:07.762000+00:00
8,0.7853350703555557,0.9794452866666666,29.847734364444445,26.718271517777765,0.9843953577777786,0.7258513933333329,28.869508531111148,0.18162499999999998,0.70523,LoadTestSession3,User6,User8,2023-08-02 09:20:24.762000+00:00
9,0.7710080486444446,0.9790531622222224,29.81564039333334,26.707078575555553,0.9835717955555552,0.7078356222222221,28.97802842222221,0.61075,0.7925675000000001,LoadTestSession3,User6,User8,2023-08-02 09:20:41.762000+00:00
10,0.7996293836888886,0.9824865400000004,30.15829621777777,27.020908679999994,0.9864390511111116,0.7332831933333336,29.131643553333337,0.647125,0.786735,LoadTestSession3,User6,User8,2023-08-02 09:20:58.762000+00:00
11,0.8026665558666667,0.9827108177777771,30.214878446666685,27.06981689333332,0.9867172866666665,0.7412975800000001,29.16805452666663,0.6441250000000001,0.8187125,LoadTestSession3,User6,User8,2023-08-02 09:21:15.762000+00:00
12,0.7801230095333335,0.9713226044444441,29.722997428888885,26.567750666666672,0.9801233888888885,0.7212241222222225,28.645998408888893,0.312125,0.7049025,LoadTestSession3,User6,User8,2023-08-02 09:21:32.762000+00:00
13,0.7774618127333341,0.9756596155555569,29.611914699999982,26.4691448,0.9818500444444432,0.7156763733333339,28.56181883999999,0.43625,0.70033,LoadTestSession3,User6,User8,2023-08-02 09:21:49.762000+00:00
14,0.8034347101777781,0.9827583155555555,30.231681000000012,27.079734008888902,0.9868082422222224,0.743403262222223,29.160593706666674,0.66925,0.7874125000000001,LoadTestSession3,User6,User8,2023-08-02 09:22:06.762000+00:00
15,0.8081873529555552,0.9830420622222218,30.271779426666658,27.100429519999988,0.9872297777777785,0.7554403400000007,29.12843172444446,0.45262500000000006,0.8011900000000001,LoadTestSession3,User6,User8,2023-08-02 09:22:23.762000+00:00
16,0.767766044155556,0.9581188444444455,29.281879462222236,26.136400891111105,0.9725592444444445,0.7146368577777781,28.14735851777778,0.27112500000000006,0.6953675,LoadTestSession3,User6,User8,2023-08-02 09:22:40.762000+00:00
17,0.7851454588888881,0.9617163911111104,29.65914204444445,26.489335784444464,0.9752789533333337,0.7295535333333335,28.444385715555544,0.45300000000000007,0.70862,LoadTestSession3,User6,User8,2023-08-02 09:22:57.762000+00:00
18,0.8065682269111109,0.9831652422222225,30.280791682222212,27.11704375111113,0.9872000311111115,0.7508596111111111,29.18143613555557,0.5627500000000001,0.76881,LoadTestSession3,User6,User8,2023-08-02 09:23:14.762000+00:00
19,0.8079143116666665,0.9830352199999994,30.276237291111055,27.10736998888891,0.9872007266666665,0.7536496822222223,29.147270951111125,0.487625,0.7622275000000001,LoadTestSession3,User6,User8,2023-08-02 09:23:31.762000+00:00
20,0.8076613888666665,0.9829729466666666,30.25270192888888,27.08566481555556,0.9871291311111106,0.7523130466666672,29.123424511111107,0.466375,0.7469425,LoadTestSession3,User6,User8,2023-08-02 09:23:48.762000+00:00
21,0.8081428303555559,0.9830277533333339,30.283244433333337,27.1135617,0.9872076088888901,0.7541960999999999,29.15227517777777,0.42925,0.7309925,LoadTestSession3,User6,User8,2023-08-02 09:24:05.762000+00:00
22,0.7682271959333332,0.9554044644444449,29.440921015555528,26.306933768888914,0.971035324444445,0.7078390133333332,28.37449940222227,0.3671249999999999,0.70827,LoadTestSession3,User6,User8,2023-08-02 09:24:22.762000+00:00
24,0.8026244700444445,0.9826631866666662,30.189492571111135,27.039081060000008,0.9867096533333323,0.7415825355555559,29.11374703777777,0.605375,0.7851575,LoadTestSession3,User6,User8,2023-08-02 09:24:56.762000+00:00
25,0.8071417863111117,0.9829816288888883,30.264361077777757,27.09862914222219,0.9871111111111114,0.75175764,29.13812682000001,0.45962499999999995,0.77935,LoadTestSession3,User6,User8,2023-08-02 09:25:13.762000+00:00
26,0.6281863556444454,0.8676120977777776,25.491553126666663,22.369461140000016,0.9117914333333335,0.5700117977777779,24.20187939555554,0.534125,0.7082525,LoadTestSession3,User6,User8,2023-08-02 09:25:30.762000+00:00
27,0.8059764068000003,0.9816059044444447,30.243899997777742,27.0711476688889,0.9866312933333335,0.7555424200000003,29.096561000000023,0.662875,0.7870250000000001,LoadTestSession3,User6,User8,2023-08-02 09:25:47.762000+00:00
28,0.8088793309111117,0.9831330622222214,30.303217513333298,27.12845514666665,0.9873306955555554,0.7583541866666663,29.152521191111113,0.73275,0.9035124999999999,LoadTestSession3,User6,User8,2023-08-02 09:26:04.762000+00:00
29,0.8098309341999996,0.9831255044444435,30.288211257777785,27.111759351111118,0.9873339444444451,0.7581433022222217,29.133004306666646,0.64775,0.8447674999999999,LoadTestSession3,User6,User8,2023-08-02 09:26:21.762000+00:00
30,0.7675971256444442,0.9754625466666663,29.34127571555557,26.16323512222223,0.9817185644444446,0.7221733799999992,28.165667573333348,-0.006749999999999978,0.6469725,LoadTestSession3,User6,User8,2023-08-02 09:26:38.762000+00:00
0,0.8113696885333329,0.9862793999999997,32.247985975555544,29.267951731111115,0.9888557533333328,0.739609666666667,32.190204377777775,0.536875,0.8579425,LoadTestSession3,User7,User4,2023-08-02 09:18:08.458000+00:00
1,0.7972078272222228,0.9823668666666663,30.120533015555548,26.98489917777778,0.986329060000001,0.7320542555555555,29.104519986666663,0.655,0.8742825000000001,LoadTestSession3,User7,User4,2023-08-02 09:18:25.458000+00:00
2,0.7737777476666665,0.9579531777777792,29.49213393333335,26.357170937777784,0.9735885800000001,0.7096702288888884,28.415644197777738,0.418625,0.72539,LoadTestSession3,User7,User4,2023-08-02 09:18:42.458000+00:00
3,0.7327968570444451,0.9600477666666678,28.856815815555546,25.707769782222215,0.9726489577777767,0.6860751555555554,27.808483000000003,0.349,0.6319075,LoadTestSession3,User7,User4,2023-08-02 09:18:59.458000+00:00
4,0.7823432317333331,0.9815968799999993,29.988781622222245,26.88393220666666,0.985321711111111,0.7107145355555553,29.114000522222227,0.5905,0.7510524999999999,LoadTestSession3,User7,User4,2023-08-02 09:19:16.458000+00:00
5,0.7984403562666677,0.9824205688888888,30.14442298888888,27.004710259999985,0.9863799244444458,0.7338643733333335,29.112576708888877,0.698875,0.797825,LoadTestSession3,User7,User4,2023-08-02 09:19:33.458000+00:00
6,0.8043509926666675,0.9828003733333336,30.21290132444445,27.058586900000005,0.9868656955555561,0.745098106666667,29.12216919333333,0.650625,0.8777649999999999,LoadTestSession3,User7,User4,2023-08-02 09:19:50.458000+00:00
7,0.8075441915999998,0.9829787088888876,30.253937246666684,27.086153271111122,0.9871254288888881,0.752142324444445,29.12324178888887,0.5858749999999999,0.8757174999999999,LoadTestSession3,User7,User4,2023-08-02 09:20:07.458000+00:00
8,0.729919201266667,0.9562452066666676,28.70401356888886,25.55410862888889,0.9702163244444438,0.6826466244444452,27.649342773333316,0.14775,0.5902825,LoadTestSession3,User7,User4,2023-08-02 09:20:24.458000+00:00
9,0.7928046159333337,0.980831777777779,29.990691251111116,26.835698944444456,0.9854374622222218,0.7333297066666666,28.930844917777783,0.569,0.7604200000000001,LoadTestSession3,User7,User4,2023-08-02 09:20:41.458000+00:00
10,0.7762557978888885,0.9806612177777788,29.898414571111093,26.792308384444475,0.9846073222222226,0.7101184755555556,29.02589797555555,0.412875,0.6834575,LoadTestSession3,User7,User4,2023-08-02 09:20:58.458000+00:00
11,0.7824952879333327,0.9773667399999998,29.73266099555558,26.595971657777785,0.9830347933333334,0.7199382733333334,28.70494198,0.43262500000000004,0.70981,LoadTestSession3,User7,User4,2023-08-02 09:21:15.458000+00:00
12,0.7589321846444443,0.9758112244444448,29.43812252222223,26.31586170222219,0.9812108222222222,0.697782753333334,28.524720560000002,0.367,0.69734,LoadTestSession3,User7,User4,2023-08-02 09:21:32.458000+00:00
13,0.7395533805999996,0.9697888644444442,28.940166648888876,25.81217316666669,0.9775954600000001,0.6854048955555553,28.01657841555556,0.35850000000000004,0.67032,LoadTestSession3,User7,User4,2023-08-02 09:21:49.458000+00:00
14,0.7768076385777782,0.9654544444444444,29.564232533333307,26.41273508888887,0.9774114288888883,0.7129104577777784,28.459554835555558,0.607375,0.7567275,LoadTestSession3,User7,User4,2023-08-02 09:22:06.458000+00:00
15,0.798243241688889,0.9726477066666661,29.966002248888895,26.79357552000002,0.9810785488888893,0.7427945155555546,28.7754037177778,0.655625,0.7790725000000001,LoadTestSession3,User7,User4,2023-08-02 09:22:23.458000+00:00
16,0.7919314902888894,0.9710687733333342,29.81340385555558,26.650362846666656,0.9808739844444436,0.7355897400000001,28.687751377777786,0.386625,0.6973625,LoadTestSession3,User7,User4,2023-08-02 09:22:40.458000+00:00
17,0.7656385685111115,0.96854986,29.377147046666675,26.23309093555555,0.9768619,0.7066364444444447,28.350430953333326,0.44262500000000005,0.6808975,LoadTestSession3,User7,User4,2023-08-02 09:22:57.458000+00:00
18,0.7924143480000005,0.9787247955555552,29.916176868888886,26.754180968888896,0.9844092377777778,0.739350251111111,28.807184655555563,0.538875,0.7612525000000001,LoadTestSession3,User7,User4,2023-08-02 09:23:14.458000+00:00
19,0.8092150986444449,0.9830976755555549,30.281761551111117,27.109720806666683,0.9872829933333327,0.7567430711111108,29.13391517111111,0.696875,0.789105,LoadTestSession3,User7,User4,2023-08-02 09:23:31.458000+00:00
20,0.7989796017999997,0.9777291422222216,29.935088113333318,26.766270337777804,0.9835595200000001,0.7428968688888894,28.7685724777778,0.5347500000000001,0.7502800000000001,LoadTestSession3,User7,User4,2023-08-02 09:23:48.458000+00:00
21,0.7365049709111118,0.9349251244444445,28.687538913333334,25.560808508888893,0.9585765933333337,0.6763156666666662,27.617923693333353,0.40625,0.7050325,LoadTestSession3,User7,User4,2023-08-02 09:24:05.458000+00:00
22,0.763715529377778,0.971299508888889,29.306269304444463,26.15962001555556,0.9795290088888888,0.706746168888889,28.26326510444446,0.20125000000000004,0.6718675,LoadTestSession3,User7,User4,2023-08-02 09:24:22.458000+00:00
23,0.7987596305555555,0.9813353822222214,30.11499237333333,26.948765433333335,0.9860416155555558,0.7462185466666674,28.990889773333322,0.57475,0.7620275000000001,LoadTestSession3,User7,User4,2023-08-02 09:24:39.458000+00:00
24,0.7720807323999999,0.9693578777777768,29.65422990222221,26.496095262222212,0.9779908266666656,0.7140511155555549,28.60133239777775,0.42462500000000003,0.678835,LoadTestSession3,User7,User4,2023-08-02 09:24:56.458000+00:00
25,0.8084835226222213,0.9830841866666657,30.29075538444441,27.12272406444441,0.9872453444444438,0.7548150177777778,29.160445206666683,0.645875,0.74981,LoadTestSession3,User7,User4,2023-08-02 09:25:13.458000+00:00
26,0.8041880141555557,0.9828268444444439,30.24904857777776,27.092987620000002,0.9868966711111107,0.745558695555556,29.162113628888857,0.549375,0.772605,LoadTestSession3,User7,User4,2023-08-02 09:25:30.458000+00:00
27,0.8013861956222218,0.9826121377777784,30.182875268888882,27.03748185555557,0.9866103555555551,0.7381154466666665,29.13129704444445,0.6659999999999999,0.85673,LoadTestSession3,User7,User4,2023-08-02 09:25:47.458000+00:00
28,0.8046953792222226,0.9828524377777774,30.243029333333336,27.09349155111111,0.9868934400000002,0.7447342844444448,29.177600697777763,0.693125,0.8918675,LoadTestSession3,User7,User4,2023-08-02 09:26:04.458000+00:00
29,0.8062891105999994,0.9829515733333334,30.262760942222222,27.099912053333348,0.9870798133333332,0.750758422222222,29.14862476222224,0.733875,0.8917525,LoadTestSession3,User7,User4,2023-08-02 09:26:21.458000+00:00
30,0.8106129994444449,0.9831779288888888,30.310978775555554,27.13440138444445,0.987389084444445,0.7594714199999999,29.155012428888885,0.6990000000000001,0.8965574999999999,LoadTestSession3,User7,User4,2023-08-02 09:26:38.458000+00:00
31,0.7862185163777776,0.979187946666667,29.81808276666666,26.65751690666664,0.9842509288888887,0.7334743599999997,28.76169591777779,0.189125,0.7636025,LoadTestSession3,User7,User4,2023-08-02 09:26:55.458000+00:00
0,0.8097806298666664,0.9864543444444442,32.3435937866667,29.36511887999998,0.9889292422222227,0.7392138399999998,32.33015845111109,0.6194999999999999,0.8421475,LoadTestSession3,User7,User5,2023-08-02 09:18:08.458000+00:00
1,0.7577702540222211,0.9703384577777774,29.8687261711111,26.78775302222225,0.978156317777778,0.6992759666666675,29.147216040000004,0.14687499999999998,0.6828925,LoadTestSession3,User7,User5,2023-08-02 09:18:25.458000+00:00
2,0.808674414466667,0.9865184288888889,32.30934039555555,29.32641078666665,0.9890134111111107,0.739734357777778,32.27353634000003,0.54375,0.73187,LoadTestSession3,User7,User5,2023-08-02 09:18:42.458000+00:00
3,0.7901136889555553,0.9803014888888888,29.9216147622222,26.76240518666663,0.9850212044444451,0.7350884088888889,28.854813182222244,0.6136250000000001,0.7523124999999999,LoadTestSession3,User7,User5,2023-08-02 09:18:59.458000+00:00
4,0.791294019244444,0.980487679999999,29.857920862222237,26.708014579999993,0.985003042222222,0.7319733155555562,28.79767583111113,0.528875,0.7423875,LoadTestSession3,User7,User5,2023-08-02 09:19:16.458000+00:00
5,0.7778875239111112,0.9678761311111114,29.454469726666655,26.28695238888888,0.9785826466666665,0.7183027800000001,28.312969871111104,0.45762499999999995,0.7128075,LoadTestSession3,User7,User5,2023-08-02 09:19:33.458000+00:00
6,0.7841471739333337,0.968521471111112,29.72828605111113,26.557615104444444,0.9782862400000002,0.7306298466666666,28.54925529111114,0.45675,0.7257275,LoadTestSession3,User7,User5,2023-08-02 09:19:50.458000+00:00
7,0.7796713866444445,0.9636026066666664,29.631937582222214,26.47846993333331,0.9745580688888884,0.715884495555556,28.524299862222207,0.602875,0.7539450000000001,LoadTestSession3,User7,User5,2023-08-02 09:20:07.458000+00:00
8,0.7924675900222218,0.9806368933333345,29.88111734222222,26.727226482222232,0.985180435555555,0.7276170844444445,28.833668857777766,0.614,0.7687575,LoadTestSession3,User7,User5,2023-08-02 09:20:24.458000+00:00
9,0.6967138851777775,0.9225177222222233,27.447298653333345,24.343902639999982,0.9466133444444443,0.63302208,26.38109182444445,0.28775000000000006,0.6537675,LoadTestSession3,User7,User5,2023-08-02 09:20:41.458000+00:00
10,0.7037130111333332,0.9295128866666673,27.767271702222224,24.600376931111086,0.9521760444444438,0.6495069777777777,26.56208485333334,0.262625,0.5683025,LoadTestSession3,User7,User5,2023-08-02 09:20:58.458000+00:00
11,0.781266417422222,0.9793860533333338,29.849524902222207,26.709420439999995,0.9842039288888886,0.7225059644444447,28.88522690444447,0.44937499999999997,0.72505,LoadTestSession3,User7,User5,2023-08-02 09:21:15.458000+00:00
12,0.7402190045777783,0.9530829555555556,28.76060611111109,25.670781304444432,0.965981702222221,0.6680773733333333,27.869759655555555,0.371375,0.688615,LoadTestSession3,User7,User5,2023-08-02 09:21:32.458000+00:00
13,0.7899810311999999,0.9797779866666665,29.831653711111116,26.671580915555545,0.9847042466666668,0.7265740088888891,28.73832575555552,0.56375,0.7593475000000001,LoadTestSession3,User7,User5,2023-08-02 09:21:49.458000+00:00
14,0.7475944509333331,0.9750627044444448,29.294691091111126,26.179715682222213,0.9808840511111113,0.6891980266666669,28.447313846666702,0.11462499999999998,0.6302875,LoadTestSession3,User7,User5,2023-08-02 09:22:06.458000+00:00
15,0.7742116669111117,0.9566367777777782,29.429963860000004,26.261082217777787,0.9732470000000003,0.720692724444445,28.205954233333333,0.38749999999999996,0.6653075,LoadTestSession3,User7,User5,2023-08-02 09:22:23.458000+00:00
16,0.7907948516444452,0.9705104333333331,29.69085336222222,26.515845402222233,0.9800751488888902,0.7347395066666671,28.49549343333332,0.546625,0.744215,LoadTestSession3,User7,User5,2023-08-02 09:22:40.458000+00:00
17,0.7484651811333336,0.9523679511111101,29.246742231111103,26.137522737777797,0.9690975288888889,0.6852855911111109,28.316168175555543,0.5305,0.753085,LoadTestSession3,User7,User5,2023-08-02 09:22:57.458000+00:00
18,0.8023794356888891,0.9826270444444436,30.178184139999985,27.0296544511111,0.9866314044444437,0.7407392088888892,29.105872368888885,0.738,0.8069949999999999,LoadTestSession3,User7,User5,2023-08-02 09:23:14.458000+00:00
19,0.7985905265555548,0.9814566133333338,30.12266379111111,26.96657333111111,0.9858905088888882,0.7459627844444446,29.02348901333333,0.5543750000000001,0.7738274999999999,LoadTestSession3,User7,User5,2023-08-02 09:23:31.458000+00:00
20,0.8094900338444446,0.983174795555555,30.322777942222256,27.150378324444425,0.987361575555556,0.758503566666667,29.1833627688889,0.604125,0.75566,LoadTestSession3,User7,User5,2023-08-02 09:23:48.458000+00:00
21,0.8042859576444441,0.9818671644444442,30.15544061333332,26.99620947555554,0.9863400755555553,0.7507007044444446,29.058408242222242,0.47087500000000004,0.7522549999999999,LoadTestSession3,User7,User5,2023-08-02 09:24:05.458000+00:00
22,0.7919673045777779,0.9796607444444448,29.879473242222222,26.734024342222234,0.9846293311111101,0.7363610377777785,28.829953731111107,0.36075,0.699095,LoadTestSession3,User7,User5,2023-08-02 09:24:22.458000+00:00
23,0.7554681544444438,0.9553382000000006,29.263676680000003,26.153864895555557,0.9701430177777782,0.6837598111111114,28.3557935377778,0.3883749999999999,0.6821925,LoadTestSession3,User7,User5,2023-08-02 09:24:39.458000+00:00
24,0.801404717355555,0.98264664,30.182955079999985,27.03481485333334,0.9866595644444446,0.7405745133333328,29.115323206666645,0.65875,0.78512,LoadTestSession3,User7,User5,2023-08-02 09:24:56.458000+00:00
25,0.7712947264444446,0.9622203711111111,29.537389584444423,26.399218006666683,0.9759299000000006,0.7113706600000006,28.46830247111109,0.4405,0.720735,LoadTestSession3,User7,User5,2023-08-02 09:25:13.458000+00:00
26,0.7880796337999998,0.9671207333333338,29.6957260844445,26.516012228888876,0.9788682466666666,0.733370515555555,28.487647502222217,0.547875,0.7520199999999999,LoadTestSession3,User7,User5,2023-08-02 09:25:30.458000+00:00
27,0.7697575613111108,0.9762449311111122,29.43703940888887,26.27476282444446,0.9821820688888888,0.7170103177777779,28.34657540222221,0.346125,0.6704775,LoadTestSession3,User7,User5,2023-08-02 09:25:47.458000+00:00
28,0.770197285755555,0.9676243933333329,29.654269239999998,26.54234974666666,0.9766487311111106,0.7049528111111107,28.747868671111135,0.571,0.7336325,LoadTestSession3,User7,User5,2023-08-02 09:26:04.458000+00:00
29,0.8027221034444442,0.9827508288888889,30.222879499999994,27.07363704888887,0.9867821177777784,0.7431627844444444,29.15870411777778,0.727125,0.8057300000000001,LoadTestSession3,User7,User5,2023-08-02 09:26:21.458000+00:00
30,0.8068362759333328,0.9829293533333328,30.252365175555582,27.089454224444445,0.9870505800000012,0.7500749355555559,29.134668231111107,0.6659999999999999,0.833725,LoadTestSession3,User7,User5,2023-08-02 09:26:38.458000+00:00
31,0.8091770540888886,0.9831130933333324,30.282903797777777,27.10841473333335,0.9872995888888885,0.7575419555555553,29.129957422222223,0.6848749999999999,0.8907324999999999,LoadTestSession3,User7,User5,2023-08-02 09:26:55.458000+00:00
32,0.8005388000666673,0.9804519666666665,29.947757244444453,26.76368311777779,0.9856102466666664,0.7506308666666667,28.76950132888889,0.31775,0.7636775,LoadTestSession3,User7,User5,2023-08-02 09:27:12.458000+00:00
33,0.7620188386888889,0.9501059955555555,29.000014239999985,25.82127590222221,0.9671778355555555,0.7054226355555553,27.760103957777755,0.47250000000000003,0.720085,LoadTestSession3,User7,User5,2023-08-02 09:27:29.458000+00:00
34,0.7790957098000013,0.9686552488888888,29.674275193333347,26.51802712222223,0.97879656,0.7208816066666667,28.548331513333324,0.53075,0.7581074999999999,LoadTestSession3,User7,User5,2023-08-02 09:27:46.458000+00:00
0,0.8033377279111111,0.9827317199999996,30.2227517488889,27.072011180000004,0.9867755666666653,0.7431429244444445,29.15066996444444,0.35387500000000005,0.815995,LoadTestSession3,User7,User8,2023-08-02 09:18:08.458000+00:00
1,0.7875310866888893,0.979029317777778,29.837249595555555,26.669633931111147,0.9843706244444439,0.7347869133333327,28.70275364222219,0.41537500000000005,0.73864,LoadTestSession3,User7,User8,2023-08-02 09:18:25.458000+00:00
2,0.7869846502000002,0.9730135866666657,29.83861234,26.672872933333323,0.9807543288888882,0.735402015555556,28.690185033333346,0.499,0.7340225,LoadTestSession3,User7,User8,2023-08-02 09:18:42.458000+00:00
3,0.7614015827333338,0.9763555799999997,29.401491806666648,26.254835664444474,0.9817463177777777,0.7090986044444452,28.409162673333327,0.42274999999999996,0.6918425,LoadTestSession3,User7,User8,2023-08-02 09:18:59.458000+00:00
4,0.8032908389111105,0.9827663533333325,30.211444911111148,27.05664928666666,0.9868380822222225,0.7446053355555563,29.125920904444452,0.65525,0.7717700000000001,LoadTestSession3,User7,User8,2023-08-02 09:19:16.458000+00:00
5,0.803456487022222,0.9828795688888889,30.265825086666695,27.11113324222222,0.9869461066666673,0.7448278888888895,29.21111307555559,0.592875,0.7746975,LoadTestSession3,User7,User8,2023-08-02 09:19:33.458000+00:00
6,0.7940630382888889,0.979419995555556,29.879980102222206,26.697624008888877,0.9849041266666666,0.7412642333333337,28.70394416444445,0.323875,0.7094325,LoadTestSession3,User7,User8,2023-08-02 09:19:50.458000+00:00
